,Experiments,LDM,SIM,ASM,TDR,p0,Tt
265,E1_I2_P64,,1.373158087146449e-06,1.3268855873475362e-06,4.220434817833598e-07,,7
266,E1_I2_P65,,8.988048346297519e-07,8.805168463021588e-07,2.7220451509167843e-07,,5
267,E1_I2_P66,,1.2324741110635699e-06,1.2377378813640894e-06,3.6462893331497433e-07,,8
268,E1_I2_P67,,8.162556598395436e-07,8.107679706867314e-07,2.429929165377893e-07,,5
269,E1_I2_P68,,2.0229368378870238e-07,1.938835837936099e-07,6.22197931614972e-08,,1
270,E1_I2_P69,,2.033546657322185e-06,2.040331335541973e-06,6.042119920068797e-07,,13
271,E1_I2_P70,,1.9221742806971033e-06,1.944820475868216e-06,5.660136802676453e-07,,13
272,E1_I2_P71,,4.1896850501058826e-07,4.2552349644746426e-07,1.2151909686278098e-07,,3
273,E1_I2_P72,,9.88465874248651e-07,9.815997469599255e-07,2.951617092617809e-07,,6
274,E1_I2_P73,,1.1060267610782985e-06,1.0791863752937517e-06,3.363324141415168e-07,,6
275,E1_I2_P74,,1.5540822552826775e-06,1.5332238455894902e-06,4.6806183939409714e-07,,9
276,E1_I2_P75,,3.216793768475499e-07,3.2045537309193944e-07,9.562025524823127e-08,,2
277,E1_I2_P76,,3.325682184580402e-07,3.295721985539004e-07,9.936690611524063e-08,,2
278,E1_I2_P77,,4.510587465599561e-07,4.541741075434542e-07,1.327480618782966e-07,,3
279,E1_I2_P78,,1.0425568465974857e-06,1.0735908969260279e-06,3.0072610034998783e-07,,8
280,E1_I2_P79,,1.7091749173739867e-07,1.6854226597320632e-07,5.12456327190656e-08,,1
281,E1_I2_P80,,1.0187395461386061e-06,1.0525239175524094e-06,2.92821095534493e-07,,8
282,E1_I2_P81,,7.662596859734958e-07,7.687499418303878e-07,2.2595332929464352e-07,,5
283,E1_I2_P82,,5.563195848535858e-07,5.668531956999774e-07,1.618279960976797e-07,,4
284,E1_I2_P83,,7.444089772688432e-07,7.508367265220396e-07,2.188174231184984e-07,,5
285,E1_I2_P84,,1.20496252421123e-06,1.2347652296392674e-06,3.485318791653916e-07,,9
286,E1_I2_P85,,4.5967369123550045e-07,4.613919518853501e-07,1.356288685097221e-07,,3
287,E1_I2_P86,,9.149829594497397e-07,9.200971374023617e-07,2.7018223285014055e-07,,6
288,E1_I2_P87,,7.526744538759765e-07,7.581376070254045e-07,2.2171650166302898e-07,,5
289,E1_I2_P88,,1.0769655687039647e-06,1.055587294469408e-06,3.2620440783706093e-07,,6
290,E1_I2_P89,,5.149562675860415e-07,5.078742270727462e-07,1.5467759749187182e-07,,3
291,E1_I2_P90,,1.9528888879967058e-07,1.884958391265648e-07,5.982348959747287e-08,,1
292,E1_I2_P91,,1.0876268062669441e-06,1.1124060191823612e-06,3.154684471810982e-07,,8
293,E1_I2_P92,,1.0408887444642296e-06,1.0902686720860884e-06,2.949745771244462e-07,,9
294,E1_I2_P93,,3.096814150799157e-07,3.1028102854268196e-07,9.149748210366437e-08,,2
295,E1_I2_P94,,1.3805067465902194e-06,1.3831920457199382e-06,4.064925899788285e-07,,9
296,E1_I2_P95,,7.484223089663737e-07,7.52638466110758e-07,2.195316785584233e-07,,5
297,E1_I2_P96,,1.002618594666375e-06,9.93862737899458e-07,3.0023213949025384e-07,,6
298,E1_I2_P97,,4.244614602285807e-06,4.3662193231500905e-06,1.2438004072684005e-06,,31
299,E1_I2_P98,,3.3758093692784226e-07,3.3362004265010095e-07,1.0104623652218456e-07,,2
300,E1_I2_P99,,1.5651150926953655e-06,1.512298614073415e-06,4.805023267424231e-07,,8
301,E2_I2_P0,,1.5657104746621832e-06,1.5699162142480946e-06,4.6495256170379636e-07,,10
302,E2_I2_P1,,1.6100156877983917e-06,1.6074073347118975e-06,4.801973457427853e-07,,10
303,E2_I2_P2,,5.080813276547009e-06,5.113946438549625e-06,1.524481566099913e-06,,32
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,4.626954190660271e-07,4.6401680796725885e-07,1.3668166975795044e-07,,3
306,E2_I2_P5,,1.2648306269232037e-06,1.2877617671519656e-06,3.688873105521578e-07,,9
307,E2_I2_P6,,1.400247826528139e-06,1.4651700608080368e-06,3.974467030181358e-07,,12
308,E2_I2_P7,,5.026044068021655e-07,5.195023261836584e-07,1.4389206080950437e-07,,4
309,E2_I2_P8,,4.829653510330045e-07,4.81202528290168e-07,1.4364250827111518e-07,,3
310,E2_I2_P9,,1.2503743491567228e-06,1.2522385173839595e-06,3.70469080656317e-07,,8
311,E2_I2_P10,,9.846964613409359e-07,1.002359481573542e-06,2.8720973993876073e-07,,7
312,E2_I2_P11,,6.326240834897397e-07,6.309249705708352e-07,1.8717870336866682e-07,,4
313,E2_I2_P12,,8.202615271415307e-07,8.152800519519009e-07,2.4484773042069003e-07,,5
314,E2_I2_P13,,1.3400566970980185e-06,1.3534931412674128e-06,3.946589056262025e-07,,9
315,E2_I2_P14,,1.554304330584785e-06,1.5600342420155772e-06,4.6096225871506776e-07,,10
316,E2_I2_P15,,9.291365775455481e-07,9.540125400376962e-07,2.6866368735268954e-07,,7
317,E2_I2_P16,,1.141814129137156e-06,1.160213300738751e-06,3.3394089705290897e-07,,8
318,E2_I2_P17,,3.2091094657825057e-07,3.1973522953948093e-07,9.53264128899613e-08,,2
319,E2_I2_P18,,9.454538360790051e-07,9.459852731491157e-07,2.8060507855205956e-07,,6
320,E2_I2_P19,,2.597588347442956e-06,2.594508363472155e-06,7.775982119906714e-07,,16
321,E2_I2_P20,,7.016876315463733e-07,6.888732423022107e-07,2.1116267116978102e-07,,4
322,E2_I2_P21,,7.631411608185976e-07,7.659948416800833e-07,2.2485079800447616e-07,,5
323,E2_I2_P22,,5.830904205924351e-07,5.897700289800931e-07,1.7075338570880393e-07,,4
324,E2_I2_P23,,1.464602673525899e-06,1.5026760699340683e-06,4.235195009554215e-07,,11
325,E2_I2_P24,,1.0205766269859192e-06,1.0330751809172419e-06,2.99202646319177e-07,,7
326,E2_I2_P25,,8.874558485378406e-07,8.709720792985041e-07,2.681391078877811e-07,,5
327,E2_I2_P26,,2.593671077080051e-06,2.5337245136738374e-06,7.915269527365688e-07,,14
328,E2_I2_P27,,3.312154867695686e-07,3.284646564656198e-07,9.890911407180709e-08,,2
329,E2_I2_P28,,1.6361442643270508e-06,1.6522966477319922e-06,4.81578953791394e-07,,11
330,E2_I2_P29,,4.4101115310502664e-07,4.4555500718870424e-07,1.2933530319622455e-07,,3
331,E2_I2_P30,,5.039183055603631e-07,4.987696902190937e-07,1.5087906670635122e-07,,3
332,E2_I2_P31,,6.772828029271632e-07,6.692157747001313e-07,2.0291507801070174e-07,,4
333,E2_I2_P32,,3.5087862320156767e-06,3.518696677759985e-06,1.049246854185044e-06,,22
334,E2_I2_P33,,7.892101971452437e-07,7.892229941054339e-07,2.3420311686876055e-07,,5
335,E2_I2_P34,,2.8280202353751895e-07,2.873135269264315e-07,8.241893644296685e-08,,2
336,E2_I2_P35,,1.3854884090951649e-06,1.3662070628957352e-06,4.174601017725982e-07,,8
337,E2_I2_P36,,1.4479241618975881e-06,1.4451199518634963e-06,4.3154540834067235e-07,,9
338,E2_I2_P37,,1.8686474041837888e-06,1.8506279796279151e-06,5.623073043156524e-07,,11
339,E2_I2_P38,,3.7197585505142813e-06,3.7469814199345983e-06,1.1074786196926381e-06,,24
340,E2_I2_P39,,3.26934601543019e-07,3.2482656410095093e-07,9.74104716792813e-08,,2
341,E2_I2_P40,,2.8629964344714434e-07,2.898935896401708e-07,8.342293303937316e-08,,2
342,E2_I2_P41,,2.968348344044192e-06,3.0690443665257076e-06,8.579898156608882e-07,,23
343,E2_I2_P42,,8.646983441592061e-07,8.52161103382255e-07,2.601899050662006e-07,,5
344,E2_I2_P43,,8.063009075163244e-07,8.030885155132622e-07,2.398472077347846e-07,,5
345,E2_I2_P44,,3.9227309559993836e-07,3.7835320029352784e-07,1.2024879174389834e-07,,2
346,E2_I2_P45,,8.218444480401139e-07,8.153881821714689e-07,2.4489223970042625e-07,,5
347,E2_I2_P46,,1.9828135058281383e-06,1.945197417311862e-06,6.022956361285669e-07,,11
348,E2_I2_P47,,7.321132325751883e-07,7.398409032864491e-07,2.1447532579338178e-07,,5
349,E2_I2_P48,,2.2003144036836663e-06,2.230158812126974e-06,6.476164879919761e-07,,15
350,E2_I2_P49,,1.672638066897796e-07,1.6556226075611638e-07,5.0004884852188995e-08,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.6669505236542615e-06,1.6800979738089753e-06,4.926376699760909e-07,,11
353,E2_I2_P52,,5.725436093737195e-07,5.809114999231785e-07,1.6728444813362415e-07,,4
354,E2_I2_P53,,7.990132598356443e-07,7.967004011525835e-07,2.3724116988365694e-07,,5
355,E2_I2_P54,,7.31302470851223e-07,7.135837963416024e-07,2.2169223614113849e-07,,4
356,E2_I2_P55,,1.8506023057442816e-06,1.8010240001701338e-06,5.615813073843084e-07,,10
357,E2_I2_P56,,5.058380275801861e-07,5.001343526063667e-07,1.514463352182849e-07,,3
358,E2_I2_P57,,2.3352494440630666e-06,2.346880416619945e-06,6.94198759147486e-07,,15
359,E2_I2_P58,,1.2311781413027204e-06,1.2576046839051269e-06,3.572577750605016e-07,,9
360,E2_I2_P59,,1.6753797965785246e-06,1.6018434920476834e-06,5.206896521425387e-07,,8
361,E2_I2_P60,,1.5421649872139317e-06,1.4949251612265112e-06,4.728410167831373e-07,,8
362,E2_I2_P61,,4.948555652613949e-07,4.911653321179185e-07,1.4773154519071037e-07,,3
363,E2_I2_P62,,1.0534718440312742e-06,1.0617436045125173e-06,3.105427798687227e-07,,7
364,E2_I2_P63,,1.883512770784435e-07,1.8286329693693136e-07,5.735466793152828e-08,,1
365,E2_I2_P64,,1.4333757980705897e-07,1.451510152511448e-07,4.17911206238846e-08,,1
366,E2_I2_P65,,2.257203729454914e-06,2.278000515365616e-06,6.665777896280497e-07,,15
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.0098597288741034e-06,1.044659098780158e-06,2.8988742221958104e-07,,8
369,E2_I2_P68,,9.125248493522183e-07,9.179709259049359e-07,2.693321391146285e-07,,6
370,E2_I2_P69,,1.4703747521126383e-07,1.4824583933717712e-07,4.300438757639797e-08,,1
371,E2_I2_P70,,1.1409873447168904e-06,1.1071779321763562e-06,3.4848707603007883e-07,,6
372,E2_I2_P71,,3.203691656696164e-06,3.2329857231932537e-06,9.507010356258011e-07,,21
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,1.110431723620275e-06,1.08310854975854e-06,3.3802627892348266e-07,,6
375,E2_I2_P74,,4.266915843921592e-07,4.331710869999711e-07,1.2448407445670507e-07,,3
376,E2_I2_P75,,2.3310416645116097e-06,2.342282454224878e-06,6.923431748954058e-07,,15
377,E2_I2_P76,,3.732654423638873e-07,3.630137512849443e-07,1.1353138580837242e-07,,2
378,E2_I2_P77,,6.103091738263202e-07,6.128806386481665e-07,1.799145327256945e-07,,4
379,E2_I2_P78,,8.112957187498441e-07,8.078447190249728e-07,2.4179381999175486e-07,,5
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,1.3513781257371307e-06,1.361622041108185e-06,3.9788621621349196e-07,,9
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.0967527258989478e-06,1.071867169088833e-06,3.3317954320918035e-07,,6
384,E2_I2_P83,,2.539508593489035e-06,2.5445843243886527e-06,7.571949193640652e-07,,16
385,E2_I2_P84,,1.4184801160190577e-06,1.420252434448979e-06,4.214241502377096e-07,,9
386,E2_I2_P85,,1.4654949698875402e-07,1.4795827463562956e-07,4.289116658139903e-08,,1
387,E2_I2_P86,,1.929331724638991e-06,1.8990300826644245e-06,5.826539753507441e-07,,11
388,E2_I2_P87,,3.231357177705582e-07,3.2151578384011225e-07,9.605350026279038e-08,,2
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,1.6709075969516399e-07,1.6542433819516996e-07,4.994771473221831e-08,,1
391,E2_I2_P90,,9.209593174978752e-07,9.23590353062248e-07,2.715808374281123e-07,,6
392,E2_I2_P91,,1.8371451636468911e-06,1.8721622534335125e-06,5.375199688668435e-07,,13
393,E2_I2_P92,,5.248597148507328e-07,5.152680793209625e-07,1.5778647663389377e-07,,3
394,E2_I2_P93,,1.7918258535202817e-06,1.7862016686352655e-06,5.356160901556794e-07,,11
395,E2_I2_P94,,1.3810772794753232e-06,1.430394506679927e-06,3.9635840312243947e-07,,11
396,E2_I2_P95,,1.8968102003708606e-06,1.9234486829110994e-06,5.575816679414378e-07,,13
397,E2_I2_P96,,1.399408406941893e-06,1.404237406855125e-06,4.149493335337385e-07,,9
398,E2_I2_P97,,2.931770962787685e-07,2.960885460862504e-07,8.585003147745062e-08,,2
399,E2_I2_P98,,1.837402272141176e-07,1.7912126958672384e-07,5.573507979577441e-08,,1
400,E2_I2_P99,,3.748374022413764e-07,3.6440891958760953e-07,1.1413664530485214e-07,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,4.463763124212095e-07,4.498379893724477e-07,1.31027441087906e-07,,3
403,E3_I2_P2,,1.1040495121189505e-06,1.077833721246439e-06,3.357489443983241e-07,,6
404,E3_I2_P3,,1.9755310325924812e-06,1.991358185352802e-06,5.845207507058454e-07,,13
405,E3_I2_P4,,2.5910676240623767e-06,2.5887346946333114e-06,7.752291044262676e-07,,16
406,E3_I2_P5,,1.5369245059848275e-06,1.566948237831635e-06,4.481579719368774e-07,,11
407,E3_I2_P6,,1.079749781908558e-06,1.0570912745448719e-06,3.268466084353118e-07,,6
408,E3_I2_P7,,3.530935409558776e-07,3.466004894809586e-07,1.0649689074340208e-07,,2
409,E3_I2_P8,,2.6252988632340927e-07,2.695158555162831e-07,7.560327062772867e-08,,2
410,E3_I2_P9,,3.288593099096076e-06,3.2539184661157256e-06,9.953316066425392e-07,,19
411,E3_I2_P10,,1.2065925211284973e-06,1.2158882427021403e-06,3.558884061188516e-07,,8
412,E3_I2_P11,,2.147628419515786e-06,2.162169114157744e-06,6.365459489101856e-07,,14
413,E3_I2_P12,,1.2597281337213378e-06,1.2339666362011875e-06,3.816173036734005e-07,,7
414,E3_I2_P13,,2.8596388330168634e-06,2.8674718117851517e-06,8.538037020145866e-07,,18
415,E3_I2_P14,,7.457408648012247e-07,7.514147382627259e-07,2.190464766680893e-07,,5
416,E3_I2_P15,,2.0387376708480639e-07,1.95260596707828e-07,6.283769369326345e-08,,1
417,E3_I2_P16,,2.651073002372071e-06,2.5806954367107306e-06,8.119483889066334e-07,,14
418,E3_I2_P17,,3.468644530491046e-06,3.5335264643503836e-06,1.0225195008315428e-06,,24
419,E3_I2_P18,,6.79094460120018e-07,6.711041843318056e-07,2.037024239620865e-07,,4
420,E3_I2_P19,,4.493516775727968e-07,4.521099611185109e-07,1.3192804604790135e-07,,3
421,E3_I2_P20,,9.044463829176992e-07,9.32034136087115e-07,2.603672811539076e-07,,7
422,E3_I2_P21,,1.665964226372853e-07,1.650023469847684e-07,4.977293586657668e-08,,1
423,E3_I2_P22,,2.8326972561185894e-07,2.8770569263324836e-07,8.257128296286901e-08,,2
424,E3_I2_P23,,4.998086217401622e-07,4.949230278345297e-07,1.492840337740198e-07,,3
425,E3_I2_P24,,4.3161142228858424e-07,4.3690240318332237e-07,1.2593927082421587e-07,,3
426,E3_I2_P25,,5.810407433234696e-07,5.608002819321234e-07,1.7740480192221653e-07,,3
427,E3_I2_P26,,8.687267211111235e-07,8.798975719641676e-07,2.542630053302425e-07,,6
428,E3_I2_P27,,1.615599537429944e-06,1.610388833540093e-06,4.81416886924922e-07,,10
429,E3_I2_P28,,1.1907159563938093e-06,1.1776020580243008e-06,3.5780255560475346e-07,,7
430,E3_I2_P29,,6.174350553710784e-07,6.190989161930454e-07,1.8240684810029823e-07,,4
431,E3_I2_P30,,1.347081664369541e-06,1.3794917159712607e-06,3.9012645724788983e-07,,10
432,E3_I2_P31,,3.89992293783791e-06,3.818685977429384e-06,1.1951328725963318e-06,,21
433,E3_I2_P32,,2.6550161202172144e-06,2.642669712580162e-06,7.974567509299342e-07,,16
434,E3_I2_P33,,9.535561388016768e-07,9.753682086977325e-07,2.768057310649433e-07,,7
435,E3_I2_P34,,1.2552846950644835e-06,1.1995234618496437e-06,3.896710416549901e-07,,6
436,E3_I2_P35,,7.006622913017698e-07,6.8905750045878e-07,2.1124051998755162e-07,,4
437,E3_I2_P36,,1.2022658671554054e-06,1.2120495947126602e-06,3.543602197874968e-07,,8
438,E3_I2_P37,,1.0562092075026952e-06,1.0855522563668697e-06,3.0524462733685034e-07,,8
439,E3_I2_P38,,1.402505313151119e-07,1.4258079233751427e-07,4.079230901805773e-08,,1
440,E3_I2_P39,,6.365911826840139e-07,6.356019900406253e-07,1.890774227140126e-07,,4
441,E3_I2_P40,,7.731654762490411e-07,7.750452756833007e-07,2.2847941012099812e-07,,5
442,E3_I2_P41,,9.196634387102044e-07,9.240725740132643e-07,2.717740991945567e-07,,6
443,E3_I2_P42,,1.3124882046601537e-07,1.347655058776444e-07,3.780449631557379e-08,,1
444,E3_I2_P43,,2.726594106359902e-06,2.729300238759057e-06,8.149898103501933e-07,,17
445,E3_I2_P44,,1.8292753911109005e-06,1.8423765365016264e-06,5.412376705072028e-07,,12
446,E3_I2_P45,,5.589237686497634e-07,5.440732093674122e-07,1.7010320019403106e-07,,3
447,E3_I2_P46,,1.8452718911722032e-06,1.8029544342615284e-06,5.624150190906154e-07,,10
448,E3_I2_P47,,5.417766481533243e-06,5.214753349928578e-06,1.69623270955789e-06,,26
449,E3_I2_P48,,5.717207906828152e-07,5.542318791169673e-07,1.7452454967757682e-07,,3
450,E3_I2_P49,,9.669696219220092e-07,9.64144709923896e-07,2.879958851147935e-07,,6
451,E3_I2_P50,,4.201345204253168e-07,4.006973621507596e-07,1.3028011037982352e-07,,2
452,E3_I2_P51,,3.8173694368996726e-07,3.6995747308910956e-07,1.1655506131029335e-07,,2
453,E3_I2_P52,,1.3650152754541038e-06,1.3957513753109532e-06,3.9634440458012424e-07,,10
454,E3_I2_P53,,1.5951674551559982e-07,1.590758927712819e-07,4.734070120336512e-08,,1
455,E3_I2_P54,,6.792833305753108e-07,6.946690175901711e-07,1.969440002536639e-07,,5
456,E3_I2_P55,,1.2414043401278786e-06,1.219559939693827e-06,3.7547930268236787e-07,,7
457,E3_I2_P56,,3.775928479409048e-06,3.882692461373552e-06,1.1000355105213241e-06,,28
458,E3_I2_P57,,2.900976145781905e-07,2.9332504208205437e-07,8.476446836234031e-08,,2
459,E3_I2_P58,,5.144081332611074e-07,5.072779753176995e-07,1.5442783201340433e-07,,3
460,E3_I2_P59,,3.678191840939373e-07,3.8140287575083204e-07,1.0487746641211741e-07,,3
461,E3_I2_P60,,9.226705809970249e-07,9.266390847141859e-07,2.7280347169698085e-07,,6
462,E3_I2_P61,,6.844120020267274e-07,6.991883565827602e-07,1.986756953644371e-07,,5
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,2.6596638885673156e-06,2.6707772005843246e-06,7.911957597492189e-07,,17
465,E3_I2_P64,,1.9025176826665553e-07,1.8441124027281657e-07,5.8029444256074424e-08,,1
466,E3_I2_P65,,2.458273182906379e-06,2.5411118659248307e-06,7.109609694588942e-07,,19
467,E3_I2_P66,,1.441863510477095e-06,1.4637999470099946e-06,4.227153534993075e-07,,10
468,E3_I2_P67,,1.5398017923321252e-06,1.547749477485491e-06,4.560179988480073e-07,,10
469,E3_I2_P68,,1.3661732714031168e-06,1.3505743013468124e-06,4.109004281942e-07,,8
470,E3_I2_P69,,1.6941257291481372e-06,1.7251223434681702e-06,4.949957170495583e-07,,12
471,E3_I2_P70,,5.332579189097664e-07,5.222303768257287e-07,1.6073358809607048e-07,,3
472,E3_I2_P71,,6.985490071549375e-07,6.873516611093552e-07,2.1052018854398605e-07,,4
473,E3_I2_P72,,1.3731592669796723e-06,1.327001003967663e-06,4.220945958912317e-07,,7
474,E3_I2_P73,,6.502563932569213e-07,6.469266872054555e-07,1.9370189194085728e-07,,4
475,E3_I2_P74,,2.176373313135631e-06,2.126140284732625e-06,6.588079660424023e-07,,12
476,E3_I2_P75,,3.519712212923354e-06,3.4751343686476936e-06,1.0688399746150507e-06,,20
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,5.719969896789754e-07,5.544013698365399e-07,1.7459865951879155e-07,,3
479,E3_I2_P78,,5.269519642591348e-07,5.411441453795936e-07,1.5200473053921913e-07,,4
480,E3_I2_P79,,6.423301671232385e-07,6.10426471464952e-07,1.9970976845050317e-07,,3
481,E3_I2_P80,,4.1215822419605116e-06,4.1165531602482976e-06,1.2408044601857862e-06,,25
482,E3_I2_P81,,9.627143694534524e-07,9.823480625162892e-07,2.794840612435819e-07,,7
483,E3_I2_P82,,5.091694922138126e-07,5.255502277013101e-07,1.4614471119599196e-07,,4
484,E3_I2_P83,,1.1153681246937451e-06,1.0871364234239263e-06,3.397689296631739e-07,,6
485,E3_I2_P84,,6.069304981418045e-07,6.29824360032187e-07,1.7264736564074855e-07,,5
486,E3_I2_P85,,9.636296584961438e-07,9.612246431009262e-07,2.86803010427799e-07,,6
487,E3_I2_P86,,1.020539647486126e-06,1.0072695496866128e-06,3.058095402892602e-07,,6
488,E3_I2_P87,,1.0293003531991999e-06,1.0407914226069117e-06,3.02241002614579e-07,,7
489,E3_I2_P88,,1.897980654869211e-07,1.8380509247208456e-07,5.7764878431141725e-08,,1
490,E3_I2_P89,,5.825093590561876e-07,5.895281355627704e-07,1.7065834764108033e-07,,4
491,E3_I2_P90,,3.0612378291124006e-07,3.0731416861105655e-07,9.030692433760775e-08,,2
492,E3_I2_P91,,1.112283491304976e-06,1.1344556461304578e-06,3.239452481914112e-07,,8
493,E3_I2_P92,,1.3818082006371027e-07,1.4061998181043825e-07,4.003570223782761e-08,,1
494,E3_I2_P93,,3.4861293660567107e-07,3.4291363048737315e-07,1.0493860075263277e-07,,2
495,E3_I2_P94,,7.905237597428781e-07,7.900661717841047e-07,2.3454503048803944e-07,,5
496,E3_I2_P95,,1.0805813124114328e-06,1.106931783292409e-06,3.1337537002776114e-07,,8
497,E3_I2_P96,,1.8864869002129254e-06,1.802289484691024e-06,5.85874011244029e-07,,9
498,E3_I2_P97,,5.257679174598088e-07,5.393618121395489e-07,1.513311809499467e-07,,4
499,E3_I2_P98,,6.690149737322686e-07,6.624392393259306e-07,2.0009839838740702e-07,,4
500,E3_I2_P99,,8.345451543227726e-07,8.272085672815567e-07,2.497745784429552e-07,,5
501,E4_I2_P0,,8.459516126016424e-07,8.796171092082501e-07,2.409230622956053e-07,,7
502,E4_I2_P1,,3.104023638344698e-07,3.1083426174944923e-07,9.172006933945523e-08,,2
503,E4_I2_P2,,1.5625739170283341e-06,1.5412305498566156e-06,4.714310492477172e-07,,9
504,E4_I2_P3,,3.1069288433594227e-06,3.173861136864881e-06,9.118220138349719e-07,,22
505,E4_I2_P4,,9.837980423120538e-07,9.78245869535081e-07,2.93780152707413e-07,,6
506,E4_I2_P5,,9.588386481227635e-07,9.569153344972946e-07,2.850457109991373e-07,,6
507,E4_I2_P6,,1.6727839257589234e-06,1.657402435631711e-06,5.007869365921609e-07,,10
508,E4_I2_P7,,1.1539217097916865e-06,1.1468078751420102e-06,3.450185318695035e-07,,7
509,E4_I2_P8,,4.7675501504640656e-07,4.755716253866392e-07,1.413488430078921e-07,,3
510,E4_I2_P9,,7.395175092490298e-07,7.464339553512843e-07,2.1707533703768056e-07,,5
511,E4_I2_P10,,1.96709425681672e-06,1.959545656719543e-06,5.888177474379621e-07,,12
512,E4_I2_P11,,3.056915793619572e-07,3.0686929796031014e-07,9.012885869386859e-08,,2
513,E4_I2_P12,,1.3503617940583594e-06,1.3372977896473778e-06,4.0535786315906453e-07,,8
514,E4_I2_P13,,1.4805930898418964e-06,1.4955609147056428e-06,4.3521525049945306e-07,,10
