,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,5.010717037091137e-06,5.786785948338462e-06,1.443001443001443e-06,,2
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,2.4297938803646378e-06,2.8092066678744542e-06,6.942352096659757e-07,,1
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,2.4240403326155166e-06,2.7134583563425893e-06,6.635981886423843e-07,,1
8858,E87_I2_P57,,2.3873014112326555e-06,2.802433663229674e-06,6.920549325523263e-07,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,2.187653069981996e-06,2.6023767634723635e-06,6.285572411365572e-07,,1
8868,E87_I2_P67,,2.2312843728221223e-06,2.6196071555497736e-06,6.339570202498552e-07,,1
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,2.1430596855727735e-06,2.5890707311887348e-06,6.243962868401614e-07,,1
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,7.412912994244295e-06,8.703881192578556e-06,2.1722256334209947e-06,,3
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,3.8676645345030755e-06,4.6487351104982465e-06,1.0865313572949716e-06,,2
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,2.401551313436532e-06,2.6820836133751935e-06,6.536460375977201e-07,,1
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,2.583442725933322e-06,3.024511047619532e-06,7.645715876023188e-07,,1
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,2.31479646110593e-06,2.7225127634227567e-06,6.664782754741327e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,2.3633836793638048e-06,2.7384785933301907e-06,6.715655132305122e-07,,1
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,5.3645981264541355e-06,6.251609507149817e-06,1.5966916548910656e-06,,2
8917,E88_I2_P16,,2.176282302165654e-06,2.562335053113713e-06,6.160594374145218e-07,,1
8918,E88_I2_P17,,2.3282368135681444e-06,2.709351032452284e-06,6.622928844577079e-07,,1
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,2.264392059094668e-06,2.647674258495727e-06,6.42780927404322e-07,,1
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,4.163628377888488e-06,4.867752832582856e-06,1.152894572402932e-06,,2
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,5.302858659715085e-06,6.201188581497435e-06,1.5797987968252364e-06,,2
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,4.45346538774085e-06,5.357373499068622e-06,1.3051422605063953e-06,,2
8942,E88_I2_P41,,2.2553363008423004e-06,2.6783179850606016e-06,6.524544684649182e-07,,1
8943,E88_I2_P42,,4.8170756285571614e-06,5.605671244748556e-06,1.3843685410555257e-06,,2
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,1.9487715752927496e-06,2.320319254145407e-06,5.420494891183565e-07,,1
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,2.432730869659924e-06,2.913894622551559e-06,7.281868003035083e-07,,1
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,2.602324630557687e-06,3.030243856011958e-06,7.664714719318147e-07,,1
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,2.3324410690471527e-06,2.746184265737066e-06,6.740247704103126e-07,,1
8958,E88_I2_P57,,4.60635697749095e-06,5.519575782133311e-06,1.356745330760944e-06,,2
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,2.497115162774923e-06,2.8942371880112126e-06,7.217756836659276e-07,,1
8962,E88_I2_P61,,2.2114178264542305e-06,2.6635557959561148e-06,6.477892249331482e-07,,1
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,4.449024487794689e-06,5.242018567171719e-06,1.2687940112922666e-06,,2
8971,E88_I2_P70,,2.058059002252908e-06,2.4381181487397505e-06,5.77743472654246e-07,,1
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,2.1789861690379428e-06,2.5107250953772465e-06,6.000560452346249e-07,,1
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,2.2957237368304383e-06,2.658327543834534e-06,6.461392533473244e-07,,1
8983,E88_I2_P82,,2.1542096719774693e-06,2.5268879527694547e-06,6.050551144703771e-07,,1
8984,E88_I2_P83,,2.6229546429747635e-06,3.1076779615827683e-06,7.922699802566321e-07,,1
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,2.212901043323029e-06,2.684111465046013e-06,6.542879743833173e-07,,1
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,2.3633694140031835e-06,2.7956229185983774e-06,6.898645106101162e-07,,1
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,2.3848204129054057e-06,2.705183225982116e-06,6.609691129133536e-07,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,2.292200675533702e-06,2.695287059591604e-06,6.578289539467106e-07,,1
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,2.100875885967046e-06,2.4387997484872487e-06,5.77951831182582e-07,,1
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,4.398881432445943e-06,5.387769916456458e-06,1.314768797906888e-06,,2
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,1.8081062284906896e-06,2.212202332379775e-06,5.098477084894742e-07,,1
9016,E89_I2_P15,,2.0953062783282233e-06,2.5018855382169408e-06,5.973269618457403e-07,,1
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,4.8094306228397285e-06,5.721595887870174e-06,1.4218157724867273e-06,,2
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,2.3808060908322836e-06,2.7820997302506346e-06,6.85521242932276e-07,,1
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,4.7871987805892096e-06,5.650671125238452e-06,1.3988704121421951e-06,,2
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,2.6809925768983166e-06,3.0880569022569105e-06,7.85708897996128e-07,,1
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,2.5613521859308395e-06,3.003538760882378e-06,7.576331540268202e-07,,1
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,7.942536537573088e-06,9.489840321277443e-06,2.231083341560453e-06,,4
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,1.8867430892232338e-06,2.294912191680381e-06,5.344338394956228e-07,,1
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,3.883350905937755e-06,4.612869284307941e-06,1.0757679503984914e-06,,2
9051,E89_I2_P50,,2.320834229905575e-06,2.6779775838831383e-06,6.523467849414878e-07,,1
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,1.7149429694642782e-06,2.0990388736931347e-06,4.767244075269063e-07,,1
9057,E89_I2_P56,,5.473597866026487e-06,6.308083065425568e-06,1.6156759341838252e-06,,2
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,2.0488291690460756e-06,2.381206007290412e-06,5.604200011656736e-07,,1
9063,E89_I2_P62,,2.0609381921707776e-06,2.4251893550265216e-06,5.737952308435593e-07,,1
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,2.471532412178461e-06,2.8365300838031577e-06,7.030509599457808e-07,,1
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,2.4066013318147883e-06,2.8455673416174632e-06,7.059738803783738e-07,,1
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,2.5913913352288614e-06,3.0115823608789776e-06,7.602920738030721e-07,,1
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,2.356677148279852e-06,2.7381647524843406e-06,6.714654061022776e-07,,1
9079,E89_I2_P78,,8.484651681952885e-06,1.0045391388043477e-05,2.622304271209197e-06,,3
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,2.4880166884482466e-06,3.0178521312027158e-06,7.623665382079049e-07,,1
9085,E89_I2_P84,,2.6476646660300883e-06,3.0518941450917034e-06,7.736590747501661e-07,,1
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,2.2628137121890496e-06,2.6851652403441265e-06,6.546216286986122e-07,,1
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,2.3952469192845446e-06,2.781423296086863e-06,6.853041996811965e-07,,1
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,2.4850796791742493e-06,2.879985157458057e-06,7.171378740591151e-07,,1
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,2.353212572857546e-06,2.7639203941265217e-06,6.796950616075604e-07,,1
9106,E90_I2_P5,,2.304959160490065e-06,2.7637905035487864e-06,6.796534854669695e-07,,1
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,6.281960425991057e-06,7.250438909533717e-06,1.9422472772120984e-06,,2
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,2.6721901086420016e-06,3.0716591380597603e-06,7.802381286768722e-07,,1
9112,E90_I2_P11,,2.2281308433811886e-06,2.65839900945612e-06,6.461617989144482e-07,,1
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,0.0,0.0,0.0,,0
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,4.722669113044717e-06,5.548240262379032e-06,1.3659242868167817e-06,,2
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,5.040591812969223e-06,5.941328976604443e-06,1.4935895138067414e-06,,2
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,2.4648906095296383e-06,2.893105299519766e-06,7.214070322757506e-07,,1
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,3.958854298714699e-06,4.801731906361017e-06,1.1327754414284298e-06,,2
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,0.0,0.0,0.0,,0
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,0.0,0.0,0.0,,0
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,0.0,0.0,0.0,,0
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,7.35515364390556e-06,8.491850396234333e-06,2.1034210039207766e-06,,3
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,2.1617537103278426e-06,2.5359612106172406e-06,6.07866522237581e-07,,1
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,2.4339360813545396e-06,2.827368293532674e-06,7.000913619227309e-07,,1
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,2.40654603461645e-06,2.7764535416444086e-06,6.837101943924825e-07,,1
9160,E90_I2_P59,,6.193288117968099e-06,7.412412976898958e-06,1.763276591092632e-06,,3
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,0.0,0.0,0.0,,0
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,2.2991251755514766e-06,2.6771357401879484e-06,6.520804954246772e-07,,1
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,2.8365268148433953e-06,3.1730046403953025e-06,8.142314632065086e-07,,1
9167,E90_I2_P66,,0.0,0.0,0.0,,0
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,0.0,0.0,0.0,,0
9171,E90_I2_P70,,1.997319906502358e-06,2.3797770172327427e-06,5.59986918705579e-07,,1
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,6.819730652902342e-06,8.01294719806941e-06,1.9504050991390912e-06,,3
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,0.0,0.0,0.0,,0
9176,E90_I2_P75,,0.0,0.0,0.0,,0
9177,E90_I2_P76,,0.0,0.0,0.0,,0
9178,E90_I2_P77,,0.0,0.0,0.0,,0
9179,E90_I2_P78,,0.0,0.0,0.0,,0
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,0.0,0.0,0.0,,0
9184,E90_I2_P83,,2.777827429320003e-06,3.208103238964937e-06,8.261049153242462e-07,,1
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,2.2684641019040506e-06,2.7298223011482354e-06,6.688059539781247e-07,,1
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,0.0,0.0,0.0,,0
9190,E90_I2_P89,,1.9193371727057967e-06,2.295235895404498e-06,5.345306820611503e-07,,1
9191,E90_I2_P90,,0.0,0.0,0.0,,0
9192,E90_I2_P91,,0.0,0.0,0.0,,0
9193,E90_I2_P92,,2.567171001296255e-06,2.9658520937751914e-06,7.452120128176467e-07,,1
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,2.4221747030510076e-06,2.8238282901829137e-06,6.989487810333259e-07,,1
9196,E90_I2_P95,,2.63204857395248e-06,3.085493627172525e-06,7.84852965645416e-07,,1
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,0.0,0.0,0.0,,0
9200,E90_I2_P99,,0.0,0.0,0.0,,0
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,0.0,0.0,0.0,,0
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,0.0,0.0,0.0,,0
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,2.4886088266455393e-06,2.8537294510774545e-06,7.086167800453515e-07,,1
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,0.0,0.0,0.0,,0
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,2.344549409877302e-06,2.7337737422283154e-06,6.70065237551528e-07,,1
9217,E91_I2_P16,,2.1343365476903943e-06,2.5138541804680454e-06,6.010229410456597e-07,,1
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,0.0,0.0,0.0,,0
9221,E91_I2_P20,,9.315719458170199e-06,1.0934599211222359e-05,2.6801029159519723e-06,,4
9222,E91_I2_P21,,0.0,0.0,0.0,,0
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,0.0,0.0,0.0,,0
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,0.0,0.0,0.0,,0
9227,E91_I2_P26,,2.849257649460238e-06,3.2954229396538427e-06,8.55867614397405e-07,,1
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,0.0,0.0,0.0,,0
9230,E91_I2_P29,,0.0,0.0,0.0,,0
9231,E91_I2_P30,,2.4304375721625316e-06,2.8099671339743525e-06,6.94480133006835e-07,,1
9232,E91_I2_P31,,0.0,0.0,0.0,,0
9233,E91_I2_P32,,2.482538398829459e-06,2.987213471284437e-06,7.522450754276137e-07,,1
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,2.31317110820921e-06,2.746468849453473e-06,6.741156445388207e-07,,1
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,0.0,0.0,0.0,,0
9241,E91_I2_P40,,0.0,0.0,0.0,,0
9242,E91_I2_P41,,0.0,0.0,0.0,,0
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,0.0,0.0,0.0,,0
9246,E91_I2_P45,,1.944243921956545e-06,2.3670369987898537e-06,5.561299141724704e-07,,1
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,0.0,0.0,0.0,,0
9250,E91_I2_P49,,4.24765503639049e-06,5.024494245779281e-06,1.2010526025008318e-06,,2
9251,E91_I2_P50,,1.8977397180858749e-06,2.277553028648563e-06,5.292475423067254e-07,,1
9252,E91_I2_P51,,2.6766994897861303e-06,3.0554257678104292e-06,7.748334108166744e-07,,1
9253,E91_I2_P52,,0.0,0.0,0.0,,0
9254,E91_I2_P53,,0.0,0.0,0.0,,0
9255,E91_I2_P54,,0.0,0.0,0.0,,0
9256,E91_I2_P55,,0.0,0.0,0.0,,0
