,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9467,E93_I2_P66,,7.633320406496505e-07,8.608416799011681e-07,1.4994721483169887e-07,,4
9468,E93_I2_P67,,6.580497733074919e-07,7.484315441732172e-07,1.267036894847341e-07,,4
9469,E93_I2_P68,,1.1420334681346229e-06,1.3034614056682757e-06,2.0992068356892033e-07,,9
9470,E93_I2_P69,,4.789762346264148e-07,5.347876749530592e-07,8.966546353547693e-08,,3
9471,E93_I2_P70,,7.562893770230043e-07,8.657601682342567e-07,1.443259355322602e-07,,5
9472,E93_I2_P71,,8.897762641515218e-07,1.0084307176850748e-06,1.7332883787659418e-07,,5
9473,E93_I2_P72,,1.0656156199009515e-06,1.2228624411937971e-06,2.042133294124374e-07,,7
9474,E93_I2_P73,,5.408508018771293e-07,6.147557132500616e-07,1.001332673655368e-07,,4
9475,E93_I2_P74,,3.018992314387075e-07,3.432524040181871e-07,5.712204187079942e-08,,2
9476,E93_I2_P75,,4.5860414838377147e-07,5.201909047459604e-07,8.674221566682384e-08,,3
9477,E93_I2_P76,,1.1682553788294507e-06,1.3516095926777851e-06,2.2423435180575925e-07,,8
9478,E93_I2_P77,,6.019937077087996e-07,6.891168155484484e-07,1.1476446573095754e-07,,4
9479,E93_I2_P78,,1.243197647008387e-07,1.4157507341650383e-07,2.2702717674224628e-08,,1
9480,E93_I2_P79,,8.480085312374052e-07,9.759378509730595e-07,1.6071444642873213e-07,,6
9481,E93_I2_P80,,7.317650550961198e-07,8.380448722691812e-07,1.3881612610279e-07,,5
9482,E93_I2_P81,,6.133613845487675e-07,6.896218407334343e-07,1.1486513340091997e-07,,4
9483,E93_I2_P82,,1.0022863162953105e-06,1.1387077515599217e-06,1.933250280901266e-07,,6
9484,E93_I2_P83,,8.794990118125793e-07,9.90111612345865e-07,1.6954651596829777e-07,,5
9485,E93_I2_P84,,1.9242242241208546e-06,2.2325634006701905e-06,3.7752545654153453e-07,,12
9486,E93_I2_P85,,6.771528165859683e-07,7.677374840784351e-07,1.306392130973127e-07,,4
9487,E93_I2_P86,,6.709481526455393e-07,7.595889297742806e-07,1.2897520941704752e-07,,4
9488,E93_I2_P87,,6.843140252298031e-07,7.838133036437838e-07,1.339344310599303e-07,,4
9489,E93_I2_P88,,9.493963693382905e-07,1.0865705879229513e-06,1.8275187777554413e-07,,6
9490,E93_I2_P89,,1.2029637091822134e-06,1.3880612978901389e-06,2.3148935854993213e-07,,8
9491,E93_I2_P90,,1.240492271748857e-06,1.42318122918481e-06,2.450171217964711e-07,,7
9492,E93_I2_P91,,1.3652622742549303e-06,1.6245067147056336e-06,2.6745302134189524e-07,,10
9493,E93_I2_P92,,1.0997219536156197e-06,1.2509910733591893e-06,2.0985311960452638e-07,,7
9494,E93_I2_P93,,1.7024331685577481e-06,1.958128884265658e-06,3.2821908325426237e-07,,11
9495,E93_I2_P94,,9.790504113651424e-07,1.1199216269877814e-06,1.895017544072423e-07,,6
9496,E93_I2_P95,,8.914311732214782e-07,1.010419364283059e-06,1.675236618796222e-07,,6
9497,E93_I2_P96,,2.6761648589141257e-07,3.0664960962239935e-07,4.992528182322336e-08,,2
9498,E93_I2_P97,,7.716527612318696e-07,8.841720058710776e-07,1.5486844042137535e-07,,4
9499,E93_I2_P98,,5.9542416701353e-07,6.822237725774697e-07,1.1339218387676537e-07,,4
9500,E93_I2_P99,,1.1421227545640716e-06,1.3307228040324163e-06,2.2600078312499935e-07,,7
9501,E94_I2_P0,,1.4789093639793282e-06,1.69141111496327e-06,2.806697993906995e-07,,10
9502,E94_I2_P1,,5.996413347824546e-07,6.789696763641704e-07,1.1274546943605619e-07,,4
9503,E94_I2_P2,,8.343119522175906e-07,9.502502576524895e-07,1.6137486218586767e-07,,5
9504,E94_I2_P3,,8.477221946834622e-07,9.734091827838637e-07,1.6021725459723383e-07,,6
9505,E94_I2_P4,,1.0264051154059391e-06,1.1562700571447998e-06,1.909828797489939e-07,,7
9506,E94_I2_P5,,1.2331558032886275e-06,1.4042389765859748e-06,2.4109619690037085e-07,,7
9507,E94_I2_P6,,6.759295223893503e-07,7.624038205651786e-07,1.295495536111031e-07,,4
9508,E94_I2_P7,,1.1379220295759957e-06,1.2905833605280954e-06,2.1784198016617233e-07,,7
9509,E94_I2_P8,,8.200084709281872e-07,9.398393406005103e-07,1.5364494987487153e-07,,6
9510,E94_I2_P9,,7.586720032949047e-07,8.675266102602964e-07,1.4467851305905874e-07,,5
9511,E94_I2_P10,,1.5555280202804985e-06,1.803411537113866e-06,2.974370123046988e-07,,11
9512,E94_I2_P11,,7.586519626883409e-07,8.554565528126062e-07,1.4881593485314582e-07,,4
9513,E94_I2_P12,,8.651282846500067e-07,9.824219291061467e-07,1.6796385149173735e-07,,5
9514,E94_I2_P13,,5.877692850434495e-07,6.651892324909706e-07,1.1658751151884613e-07,,3
9515,E94_I2_P14,,1.1979822021835156e-06,1.3717264470734194e-06,2.343961793690644e-07,,7
9516,E94_I2_P15,,1.0262675320431116e-06,1.165877213933664e-06,1.9288095145197472e-07,,7
9517,E94_I2_P16,,1.052555421501297e-06,1.2075558672823258e-06,2.011570553825605e-07,,7
9518,E94_I2_P17,,8.884277912059391e-07,1.0223845448898898e-06,1.6989916824163196e-07,,6
9519,E94_I2_P18,,8.658496993056459e-07,9.881892123482478e-07,1.69150575203297e-07,,5
9520,E94_I2_P19,,1.531433280946044e-06,1.7494553208865424e-06,2.98452820578123e-07,,9
9521,E94_I2_P20,,1.7048705180128696e-06,1.978210574041975e-06,3.322573029551085e-07,,11
9522,E94_I2_P21,,7.918207626836823e-07,9.095202005610342e-07,1.5310932581554295e-07,,5
9523,E94_I2_P22,,1.1693875723826526e-06,1.3430852479815247e-06,2.2852552199146803e-07,,7
9524,E94_I2_P23,,9.53060139230058e-07,1.0908550154183299e-06,1.8361628603010572e-07,,6
9525,E94_I2_P24,,1.0133785521162843e-06,1.1558344388262453e-06,1.9682373725763123e-07,,6
9526,E94_I2_P25,,1.331685208204757e-06,1.553996391370952e-06,2.6507093961021317e-07,,8
9527,E94_I2_P26,,8.822644440558875e-07,1.006086524892308e-06,1.7284390024888138e-07,,5
9528,E94_I2_P27,,7.344061894087449e-07,8.351858695722673e-07,1.445733315695387e-07,,4
9529,E94_I2_P28,,5.659818142206913e-07,6.469795005342627e-07,1.0642638143970734e-07,,4
9530,E94_I2_P29,,1.368209377231825e-06,1.590537904051174e-06,2.7258514435495926e-07,,8
9531,E94_I2_P30,,1.5383514236643248e-06,1.7720485250143003e-06,3.030936771628007e-07,,9
9532,E94_I2_P31,,4.477775551896541e-07,5.113450674046728e-07,8.497996172502524e-08,,3
9533,E94_I2_P32,,3.194597497555459e-07,3.6369669381208683e-07,6.122124506992966e-08,,2
9534,E94_I2_P33,,7.348807015280056e-07,8.446110997926011e-07,1.4011772130473138e-07,,5
9535,E94_I2_P34,,6.648645127494099e-07,7.63248082636098e-07,1.2415844166654002e-07,,5
9536,E94_I2_P35,,1.2514271639098042e-06,1.4581110560460626e-06,2.455562001405809e-07,,8
9537,E94_I2_P36,,1.5461055024319501e-06,1.8144607921102782e-06,2.996156748025941e-07,,11
9538,E94_I2_P37,,1.4220961819351794e-06,1.6279781623707856e-06,2.737492033898181e-07,,9
9539,E94_I2_P38,,1.8821424686726859e-06,2.196719945567949e-06,3.7026477634156185e-07,,12
9540,E94_I2_P39,,8.405903546604361e-07,9.682869823370324e-07,1.59211026573594e-07,,6
9541,E94_I2_P40,,3.5296017083117934e-07,4.0330268019362787e-07,6.931713197871021e-08,,2
9542,E94_I2_P41,,7.169093567429538e-07,8.138103022486478e-07,1.40126703966994e-07,,4
9543,E94_I2_P42,,6.251965752879204e-07,7.230239962581545e-07,1.2156111211399027e-07,,4
9544,E94_I2_P43,,1.119029145748951e-06,1.3003696567965467e-06,2.1411270357434394e-07,,8
9545,E94_I2_P44,,1.3029329885647e-06,1.5073377610121602e-06,2.496426781133937e-07,,9
9546,E94_I2_P45,,7.434681894620686e-07,8.467495903292666e-07,1.405421328449213e-07,,5
9547,E94_I2_P46,,1.1341161960482935e-06,1.2877608804372434e-06,2.1727052352884574e-07,,7
9548,E94_I2_P47,,9.924608129979363e-07,1.152363462770335e-06,1.9021209844595628e-07,,7
9549,E94_I2_P48,,1.0680903282268243e-06,1.2279493858166071e-06,1.9996330673321446e-07,,8
9550,E94_I2_P49,,1.1497862527463426e-06,1.333871818955527e-06,2.2664336513852054e-07,,7
9551,E94_I2_P50,,6.545343297432519e-07,7.587179384548822e-07,1.2879759715202752e-07,,4
9552,E94_I2_P51,,5.0512333189498e-07,5.653050374194596e-07,9.583758213280789e-08,,3
9553,E94_I2_P52,,6.889051006965077e-07,7.80352035496214e-07,1.3322355712226458e-07,,4
9554,E94_I2_P53,,1.2670525096778067e-06,1.4503034389787395e-06,2.439803044459433e-07,,8
9555,E94_I2_P54,,6.458663523587448e-07,7.423223031921041e-07,1.2546332035917136e-07,,4
9556,E94_I2_P55,,3.016547343990127e-07,3.4380380377429937e-07,5.723186741345096e-08,,2
9557,E94_I2_P56,,7.02974950356193e-07,7.925031785270274e-07,1.357224833522802e-07,,4
9558,E94_I2_P57,,6.853451242787683e-07,7.69194314457112e-07,1.3093715716969645e-07,,4
9559,E94_I2_P58,,6.568482638815925e-07,7.442362590766351e-07,1.258516538732168e-07,,4
9560,E94_I2_P59,,3.302449186234701e-07,3.729431420239116e-07,6.309331374916874e-08,,2
9561,E94_I2_P60,,9.347321085646895e-07,1.0604828934937583e-06,1.7750594911188448e-07,,6
9562,E94_I2_P61,,8.345321591460081e-07,9.458502779569157e-07,1.5481788617231664e-07,,6
9563,E94_I2_P62,,1.1864141860303756e-06,1.3646861772588482e-06,2.3295036293666544e-07,,7
9564,E94_I2_P63,,1.4828858239340912e-07,1.6668433398452831e-07,2.758022065721018e-08,,1
9565,E94_I2_P64,,9.776549242624052e-07,1.1087990453810493e-06,1.872452995812446e-07,,6
9566,E94_I2_P65,,8.403858111589489e-07,9.64345257989543e-07,1.6425513842634642e-07,,5
9567,E94_I2_P66,,1.461238384137025e-06,1.6936875791577852e-06,2.759702977684389e-07,,11
9568,E94_I2_P67,,8.380239665782998e-07,9.695286989992629e-07,1.5945484302627433e-07,,6
9569,E94_I2_P68,,1.2415490181267858e-06,1.417218082586554e-06,2.3732461117922326e-07,,8
9570,E94_I2_P69,,7.206633357340472e-07,8.29779062920836e-07,1.3718098561794546e-07,,5
9571,E94_I2_P70,,5.582488451515205e-07,6.494587881943978e-07,1.0691359430407135e-07,,4
9572,E94_I2_P71,,3.268688796179994e-07,3.6952252872179775e-07,6.239946665927856e-08,,2
9573,E94_I2_P72,,1.0550858367078696e-06,1.1978223444154836e-06,1.992182448394506e-07,,7
9574,E94_I2_P73,,6.375658787449396e-07,7.368473805289755e-07,1.2435379550167554e-07,,4
9575,E94_I2_P74,,6.926942325475015e-07,8.149738498884064e-07,1.342616289770107e-07,,5
9576,E94_I2_P75,,6.02820032465381e-07,6.908967304720991e-07,1.1511933615744089e-07,,4
9577,E94_I2_P76,,1.1248892425807232e-06,1.2975062298432002e-06,2.1354975319521148e-07,,8
9578,E94_I2_P77,,5.718694151429039e-07,6.421142820160425e-07,1.054715474679973e-07,,4
9579,E94_I2_P78,,1.1466538105035515e-06,1.3270999879436297e-06,2.1445835326008865e-07,,9
9580,E94_I2_P79,,9.470809466338299e-07,1.0786945189040808e-06,1.811649340052378e-07,,6
9581,E94_I2_P80,,8.941744968854165e-07,1.0279760497498185e-06,1.710114988131802e-07,,6
9582,E94_I2_P81,,9.832829805774813e-07,1.1221601936034758e-06,1.8995654174238016e-07,,6
9583,E94_I2_P82,,1.0901627387048548e-06,1.231341617420817e-06,2.0062192797672786e-07,,8
9584,E94_I2_P83,,1.268114391086553e-06,1.4566078155334948e-06,2.4525262952205225e-07,,8
9585,E94_I2_P84,,6.767370216551634e-07,7.823622407102656e-07,1.2787422904627307e-07,,5
9586,E94_I2_P85,,9.69792141519947e-07,1.1234335031258526e-06,1.9021532374648102e-07,,6
9587,E94_I2_P86,,1.555520108229443e-06,1.7806716271180705e-06,2.984923509544114e-07,,10
9588,E94_I2_P87,,9.166280606188739e-07,1.0567986543704706e-06,1.7676751606993485e-07,,6
9589,E94_I2_P88,,1.093851094279796e-06,1.2574251194801055e-06,2.1114736209679222e-07,,7
9590,E94_I2_P89,,1.3008415191598282e-06,1.4866218590452052e-06,2.582409863566122e-07,,7
9591,E94_I2_P90,,4.2830804975236136e-07,4.874510472628928e-07,8.025537903652454e-08,,3
9592,E94_I2_P91,,1.3047066375566932e-06,1.4925288127118912e-06,2.5252683081794514e-07,,8
9593,E94_I2_P92,,1.268068966192296e-06,1.4548716714033138e-06,2.4490211752166894e-07,,8
9594,E94_I2_P93,,9.79357296575132e-07,1.112899183035039e-06,1.8245964357603384e-07,,7
9595,E94_I2_P94,,4.988518579676454e-07,5.724697812114895e-07,9.198822992200501e-08,,4
9596,E94_I2_P95,,1.1844200566242865e-06,1.3661997008948483e-06,2.2713283409536398e-07,,8
9597,E94_I2_P96,,7.965363653589119e-07,9.19428691459961e-07,1.4967492103899539e-07,,6
9598,E94_I2_P97,,1.0059706430622774e-06,1.150003865071066e-06,1.9563124137021686e-07,,6
9599,E94_I2_P98,,7.745471316017342e-07,8.743024451663244e-07,1.4603250706972572e-07,,5
9600,E94_I2_P99,,1.3199498527119253e-06,1.508527152678389e-06,2.5578005370869564e-07,,8
9601,E95_I2_P0,,9.936384305123552e-07,1.1300790298274146e-06,1.9156706456423089e-07,,6
9602,E95_I2_P1,,7.017472704067445e-07,8.084009175383564e-07,1.3296944383455792e-07,,5
9603,E95_I2_P2,,5.131086931374752e-07,5.856758012106676e-07,1.0000220004840106e-07,,3
9604,E95_I2_P3,,5.129519414646571e-07,5.817155626720645e-07,9.375795184629095e-08,,4
9605,E95_I2_P4,,5.997524142303556e-07,6.757325810134318e-07,1.1210284763653566e-07,,4
9606,E95_I2_P5,,9.098701258741951e-07,1.0181299191513246e-06,1.7533819230531847e-07,,5
9607,E95_I2_P6,,7.308296181011695e-07,8.240361547947883e-07,1.3604713630573468e-07,,5
9608,E95_I2_P7,,1.7758781108188394e-07,2.009421931043552e-07,3.4511893799448205e-08,,1
9609,E95_I2_P8,,2.957899972387228e-07,3.353263400805312e-07,5.5547917716869486e-08,,2
9610,E95_I2_P9,,9.921539238061912e-07,1.1195490198786922e-06,1.96623981959671e-07,,5
9611,E95_I2_P10,,8.794172345472825e-07,1.007161788800404e-06,1.668780455243308e-07,,6
9612,E95_I2_P11,,4.883529711235213e-07,5.533124479342199e-07,9.340242622142352e-08,,3
9613,E95_I2_P12,,5.761735179979845e-07,6.588967502969168e-07,1.0877218286300786e-07,,4
9614,E95_I2_P13,,4.593534439816643e-07,5.178117464061131e-07,8.626755156470359e-08,,3
9615,E95_I2_P14,,1.0263090617658287e-06,1.1680099100244126e-06,1.9931856967399853e-07,,6
9616,E95_I2_P15,,1.6092350780594238e-06,1.85504336664567e-06,3.0764384195474433e-07,,11
9617,E95_I2_P16,,5.685136432589061e-07,6.420695757456231e-07,1.1171212232924243e-07,,3
9618,E95_I2_P17,,6.627532545505611e-07,7.538989030551631e-07,1.2781578167019437e-07,,4
9619,E95_I2_P18,,6.288262370810526e-07,7.188430862455056e-07,1.2071892951282066e-07,,4
9620,E95_I2_P19,,1.4759690521740495e-06,1.6955458956218338e-06,2.8149063931028035e-07,,10
9621,E95_I2_P20,,6.108232975290367e-07,6.978004166430761e-07,1.1649777401878292e-07,,4
9622,E95_I2_P21,,4.760515171283557e-07,5.335712096987503e-07,8.942112341545768e-08,,3
9623,E95_I2_P22,,6.052506414112968e-07,6.871364950641749e-07,1.143698905251408e-07,,4
9624,E95_I2_P23,,6.822025207250055e-07,7.666115787511066e-07,1.304090409979943e-07,,4
9625,E95_I2_P24,,1.2252558413827824e-06,1.3898576679073433e-06,2.3812789563521093e-07,,7
9626,E95_I2_P25,,3.666689202932233e-07,4.161342324397998e-07,7.198239368236443e-08,,2
9627,E95_I2_P26,,8.417247097995305e-07,9.695230227073895e-07,1.5483045357537137e-07,,7
9628,E95_I2_P27,,1.6284572952035095e-07,1.8269658164105502e-07,3.078194134316385e-08,,1
9629,E95_I2_P28,,5.052393226109786e-07,5.728720549300087e-07,9.738046547862497e-08,,3
9630,E95_I2_P29,,3.408153439823536e-07,3.846452503432738e-07,6.547841674235971e-08,,2
9631,E95_I2_P30,,8.928097318354663e-07,1.0275425502344182e-06,1.7092521133193128e-07,,6
9632,E95_I2_P31,,6.738117139831918e-07,7.628989588270023e-07,1.2965063303218084e-07,,4
9633,E95_I2_P32,,4.845494606273113e-07,5.48215699362222e-07,9.237127785317326e-08,,3
9634,E95_I2_P33,,7.231662428168046e-07,8.298881084574107e-07,1.3720253256117943e-07,,5
9635,E95_I2_P34,,4.993255798586277e-07,5.63123229973815e-07,9.539363228425776e-08,,3
9636,E95_I2_P35,,1.1954604287141206e-06,1.3720615852673323e-06,2.3446504923297103e-07,,7
9637,E95_I2_P36,,7.42136743400568e-07,8.579751270411639e-07,1.3784296708640767e-07,,6
9638,E95_I2_P37,,1.7281956740187696e-06,1.9945579268366796e-06,3.298446761420047e-07,,12
9639,E95_I2_P38,,6.002084045547612e-07,6.84585588608801e-07,1.1386201745277003e-07,,4
9640,E95_I2_P39,,1.1901624423355735e-06,1.3592968286776928e-06,2.31844796998683e-07,,7
9641,E95_I2_P40,,9.91831994179559e-07,1.137581226097072e-06,1.9309533560838255e-07,,6
9642,E95_I2_P41,,1.1839189066618813e-06,1.3713012463373167e-06,2.3430880776180727e-07,,7
9643,E95_I2_P42,,5.096436086110817e-07,5.689227840353088e-07,9.657461431962025e-08,,3
9644,E95_I2_P43,,1.28229287121651e-06,1.4506315281530724e-06,2.4404648597464844e-07,,8
9645,E95_I2_P44,,1.290651455648436e-06,1.481323839264088e-06,2.502532562953709e-07,,8
9646,E95_I2_P45,,7.284770071500535e-07,8.361225205717634e-07,1.3843551258517243e-07,,5
9647,E95_I2_P46,,9.539514125788213e-07,1.0982495418000285e-06,1.7959770114942529e-07,,7
9648,E95_I2_P47,,1.3759215193176173e-06,1.6056570651744515e-06,2.589736975953774e-07,,11
9649,E95_I2_P48,,1.428060870649783e-06,1.6183879702901817e-06,2.861493495212108e-07,,7
9650,E95_I2_P49,,2.0171872800343078e-06,2.3426595614034505e-06,3.99999840000064e-07,,12
9651,E95_I2_P50,,2.823379762601067e-07,3.185696308326577e-07,5.224843839867314e-08,,2
9652,E95_I2_P51,,1.503352725268552e-06,1.7248827916916885e-06,2.934217197799102e-07,,9
9653,E95_I2_P52,,8.658147847052392e-07,9.946520192646043e-07,1.6440324499124963e-07,,6
9654,E95_I2_P53,,5.680199452825313e-07,6.516175829375835e-07,1.0733817428499358e-07,,4
9655,E95_I2_P54,,8.52798527011414e-07,9.70388169451278e-07,1.596236457529894e-07,,6
9656,E95_I2_P55,,4.5600548207725437e-07,5.152552387813591e-07,8.575807133527889e-08,,3
9657,E95_I2_P56,,8.938296552615314e-07,1.0156283719473424e-06,1.6855703380074197e-07,,6
9658,E95_I2_P57,,9.574990192077809e-07,1.1012166758807573e-06,1.857101258074676e-07,,6
9659,E95_I2_P58,,9.996261684717397e-07,1.1545758621021774e-06,1.9064853675341554e-07,,7
9660,E95_I2_P59,,1.022599744492249e-06,1.179101091543205e-06,1.9549949002561602e-07,,7
9661,E95_I2_P60,,9.16866901586246e-07,1.0423361775519694e-06,1.7387463986215217e-07,,6
9662,E95_I2_P61,,8.310364656409851e-07,9.429194003806421e-07,1.5988084400458027e-07,,5
9663,E95_I2_P62,,1.1217328982653033e-06,1.2961403165906798e-06,2.1896794152930337e-07,,7
9664,E95_I2_P63,,9.504882969958626e-07,1.0878474429388902e-06,1.8300940668350353e-07,,6
9665,E95_I2_P64,,1.4351048284164698e-06,1.6431597771764222e-06,2.7681328851418623e-07,,9
9666,E95_I2_P65,,1.3648656533378036e-06,1.545737342475081e-06,2.6337843952488633e-07,,8
9667,E95_I2_P66,,6.244855495568636e-07,7.014731565144356e-07,1.1723240092543257e-07,,4
9668,E95_I2_P67,,1.4513217046487696e-06,1.6830123252592511e-06,2.848884889476561e-07,,9
9669,E95_I2_P68,,8.455375945526919e-07,9.562831423341108e-07,1.568577256508184e-07,,6
9670,E95_I2_P69,,1.0120652988489901e-06,1.1384578146916778e-06,1.9327406262079627e-07,,6
9671,E95_I2_P70,,5.517534448263801e-07,6.339665171382525e-07,1.0387620283449072e-07,,4
9672,E95_I2_P71,,8.253923206706158e-07,9.493070937262186e-07,1.5100475544175837e-07,,7
9673,E95_I2_P72,,1.7902671343356781e-07,1.9819411416290924e-07,3.394469770583403e-08,,1
9674,E95_I2_P73,,9.135653521818889e-07,1.0309403304228225e-06,1.7160176173232664e-07,,6
9675,E95_I2_P74,,4.720814540199112e-07,5.358194465580603e-07,8.98728084066306e-08,,3
9676,E95_I2_P75,,1.4205495574383282e-06,1.6051420745942104e-06,2.6915292192412036e-07,,9
9677,E95_I2_P76,,6.720817688027068e-07,7.768502881110334e-07,1.268005680665449e-07,,5
9678,E95_I2_P77,,5.617126254258835e-07,6.535953182339382e-07,1.0772742849134092e-07,,4
9679,E95_I2_P78,,7.098399261286604e-07,8.024962607945319e-07,1.3778454575466525e-07,,4
9680,E95_I2_P79,,5.722231426852973e-07,6.425189365363778e-07,1.0555090076083199e-07,,4
9681,E95_I2_P80,,9.688639086456626e-07,1.1120906581008095e-06,1.8230146537043033e-07,,7
9682,E95_I2_P81,,1.8838467498857137e-06,2.1487191023420094e-06,3.7415650158283164e-07,,10
9683,E95_I2_P82,,4.3096045715981786e-07,4.893615736185682e-07,8.06312198923025e-08,,3
9684,E95_I2_P83,,1.2949688645857707e-06,1.5059741869476023e-06,2.493727029656898e-07,,9
9685,E95_I2_P84,,6.625652575197437e-07,7.601638083437458e-07,1.29092465124541e-07,,4
9686,E95_I2_P85,,8.32744391763877e-07,9.352964448889348e-07,1.583302316440954e-07,,5
9687,E95_I2_P86,,6.665762815183159e-07,7.573970136597781e-07,1.2852832751485592e-07,,4
9688,E95_I2_P87,,1.2048254290895228e-06,1.3885339893336483e-06,2.2633583409281578e-07,,9
9689,E95_I2_P88,,1.276926982580448e-06,1.4694640502723888e-06,2.546506484133082e-07,,7
9690,E95_I2_P89,,6.193925129110822e-07,7.067763755376383e-07,1.1330415071627485e-07,,5
9691,E95_I2_P90,,5.265193636484654e-07,5.960073850579108e-07,1.0212781254889369e-07,,3
9692,E95_I2_P91,,1.002596654794039e-06,1.1362350546130328e-06,1.9282092970925108e-07,,6
9693,E95_I2_P92,,8.327558988304453e-07,9.54769994652557e-07,1.5656155749942384e-07,,6
9694,E95_I2_P93,,5.774477425920852e-07,6.596144819976452e-07,1.0891377568663328e-07,,4
9695,E95_I2_P94,,6.934234635608535e-07,7.904425381184737e-07,1.2945128603121204e-07,,5
9696,E95_I2_P95,,9.514130839458887e-07,1.0824200948831736e-06,1.8191525841517247e-07,,6
9697,E95_I2_P96,,6.913607056402156e-07,7.821873573404332e-07,1.336004005340008e-07,,4
9698,E95_I2_P97,,5.18425765111831e-07,5.907818357246709e-07,9.549943626682772e-08,,4
9699,E95_I2_P98,,1.1897485965250843e-06,1.3740058958689275e-06,2.286865820663525e-07,,8
9700,E95_I2_P99,,1.3558885521083027e-06,1.5605471682383213e-06,2.738260763164228e-07,,7
9701,E96_I2_P0,,6.516321546938245e-07,7.473243658446324e-07,1.264787180268915e-07,,4
9702,E96_I2_P1,,1.7397289731927845e-06,2.0271025486502002e-06,3.362896556965618e-07,,12
9703,E96_I2_P2,,4.7581290098781084e-07,5.311902004142579e-07,8.894325100390248e-08,,3
9704,E96_I2_P3,,6.923207833604253e-07,7.900745039577654e-07,1.293793754164075e-07,,5
9705,E96_I2_P4,,7.348018986582345e-07,8.454843739552631e-07,1.402910039459931e-07,,5
9706,E96_I2_P5,,9.291483585043561e-07,1.0488535021670708e-06,1.7517712158763726e-07,,6
9707,E96_I2_P6,,9.72194973301341e-07,1.1046060066349579e-06,1.8083843207292562e-07,,7
9708,E96_I2_P7,,4.46891050398127e-07,5.145145674268376e-07,8.561057461817684e-08,,3
9709,E96_I2_P8,,3.09939781010701e-07,3.4818732950621155e-07,5.8106417603966766e-08,,2
9710,E96_I2_P9,,4.209298437170812e-07,4.839074679175222e-07,7.955917850374643e-08,,3
9711,E96_I2_P10,,8.042332213975611e-07,9.130237465277188e-07,1.5381692389778482e-07,,5
9712,E96_I2_P11,,1.0629346270684646e-06,1.2266819747135874e-06,2.049773778181095e-07,,7
9713,E96_I2_P12,,2.902676373472585e-07,3.260667304947869e-07,5.371984114398336e-08,,2
9714,E96_I2_P13,,7.541243608937207e-07,8.468114416431196e-07,1.4700348104243106e-07,,4
9715,E96_I2_P14,,3.150597734832791e-07,3.6119691996494737e-07,6.071705137597589e-08,,2
9716,E96_I2_P15,,9.529204573753693e-07,1.07753541466308e-06,1.8093161689539438e-07,,6
9717,E96_I2_P16,,1.5370070969505207e-06,1.8178604479391575e-06,3.002866263146958e-07,,11
9718,E96_I2_P17,,4.235596988341595e-07,4.875595616741107e-07,8.027671705475642e-08,,3
9719,E96_I2_P18,,9.165498578981938e-07,1.045708705210423e-06,1.7454839965299776e-07,,6
9720,E96_I2_P19,,5.826519966955403e-07,6.726293691186135e-07,1.1148747424290946e-07,,4
9721,E96_I2_P20,,6.872740091652708e-07,7.886820437992752e-07,1.2910737023366575e-07,,5
9722,E96_I2_P21,,1.120864341218834e-06,1.275516939154595e-06,2.1479498003265867e-07,,7
9723,E96_I2_P22,,8.707804132912689e-07,9.839378480435884e-07,1.6827561715250866e-07,,5
9724,E96_I2_P23,,7.940743712065758e-07,8.899405118084626e-07,1.491667782434168e-07,,5
9725,E96_I2_P24,,8.742386057410772e-07,1.0016733314341226e-06,1.7193169662610867e-07,,5
9726,E96_I2_P25,,9.169121432171844e-07,1.059535315260123e-06,1.773159681895153e-07,,6
9727,E96_I2_P26,,1.2011991124975994e-06,1.3781916051214996e-06,2.2952055508628164e-07,,8
9728,E96_I2_P27,,5.000530412890361e-07,5.766881014296626e-07,9.816039565706997e-08,,3
9729,E96_I2_P28,,6.899156097162389e-07,7.864788951200629e-07,1.3448240479284532e-07,,4
9730,E96_I2_P29,,7.099845854756749e-07,8.059166179806937e-07,1.3248167751903574e-07,,5
9731,E96_I2_P30,,5.723343991497751e-07,6.551684128257453e-07,1.0803723568150104e-07,,4
9732,E96_I2_P31,,1.1257664897113848e-06,1.301373225812609e-06,2.1431007292168118e-07,,8
9733,E96_I2_P32,,1.3201447141219836e-06,1.5193206596218038e-06,2.52017610990656e-07,,9
9734,E96_I2_P33,,9.844696310119147e-07,1.139161505074325e-06,1.876117797684281e-07,,7
9735,E96_I2_P34,,7.070560808569529e-07,8.013548745590762e-07,1.3754870599679345e-07,,4
9736,E96_I2_P35,,7.272539850783094e-07,8.160667646385528e-07,1.4059477212399333e-07,,4
9737,E96_I2_P36,,1.4726607413061786e-06,1.6967796973741956e-06,2.876887621864959e-07,,9
9738,E96_I2_P37,,9.283717686436953e-07,1.0743091106443768e-06,1.8028250268170222e-07,,6
9739,E96_I2_P38,,9.031028160856491e-07,1.015853689595033e-06,1.7486621335748444e-07,,5
9740,E96_I2_P39,,9.702088186241814e-07,1.1061305018485209e-06,1.8113624385120082e-07,,7
9741,E96_I2_P40,,8.720281616657202e-07,9.927174467083046e-07,1.6402116922818526e-07,,6
9742,E96_I2_P41,,6.573929104783171e-07,7.458037242401473e-07,1.2616986273854462e-07,,4
9743,E96_I2_P42,,8.418461507437331e-07,9.665128709531838e-07,1.5886279655712545e-07,,6
