,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7087,E69_I2_P86,,5.907299877831699e-15,5.8732059797832926e-15,9.876566820893983e-16,,9
7088,E69_I2_P87,,1.305711291884353e-14,1.2987922684915599e-14,2.1819675652077803e-15,,20
7089,E69_I2_P88,,1.107083377229653e-14,1.1014629395531546e-14,1.849617926504446e-15,,17
7090,E69_I2_P89,,7.119632442276241e-15,7.087566221877035e-15,1.1888567464394301e-15,,11
7091,E69_I2_P90,,1.5603594842067905e-14,1.5526535542092107e-14,2.606490103185535e-15,,24
7092,E69_I2_P91,,1.2997752986380347e-14,1.2934026909886914e-14,2.171118836436877e-15,,20
7093,E69_I2_P92,,7.124249008821567e-15,7.091711599280917e-15,1.1896900990894563e-15,,11
7094,E69_I2_P93,,1.1021316024746773e-14,1.0969989881780516e-14,1.840637112747253e-15,,17
7095,E69_I2_P94,,1.8322608898846974e-14,1.8221412488519037e-14,3.062473898263559e-15,,28
7096,E69_I2_P95,,6.458535920308385e-16,6.430659041793074e-16,1.0782500369632968e-16,,1
7097,E69_I2_P96,,1.0997902209262736e-14,1.094892114352613e-14,1.836401377355104e-15,,17
7098,E69_I2_P97,,3.2615307325433793e-15,3.2444988590337097e-15,5.449921255254914e-16,,5
7099,E69_I2_P98,,9.195550375371872e-15,9.141962756619964e-15,1.5375373525580643e-15,,14
7100,E69_I2_P99,,1.1113103226563559e-14,1.1052905314507207e-14,1.857325310331103e-15,,17
7101,E70_I2_P0,,3.900810888031711e-15,3.881594540229758e-15,6.516146091523659e-16,,6
7102,E70_I2_P1,,5.222392719731732e-15,5.1947108461663216e-15,8.726947447954788e-16,,8
7103,E70_I2_P2,,1.1085831753815718e-14,1.1028229400646839e-14,1.85235575322191e-15,,17
7104,E70_I2_P3,,8.486070969339705e-15,8.441235705138716e-15,1.418094841705086e-15,,13
7105,E70_I2_P4,,7.121555611183297e-15,7.089207671674609e-15,1.1891867163251409e-15,,11
7106,E70_I2_P5,,1.3024189244869029e-14,1.2958131205646038e-14,2.175969497965484e-15,,20
7107,E70_I2_P6,,3.905162078780556e-15,3.8856040216355965e-15,6.524214517557369e-16,,6
7108,E70_I2_P7,,8.54240779752075e-15,8.49218281382496e-15,1.4283620805190987e-15,,13
7109,E70_I2_P8,,8.470844668206616e-15,8.42748676643541e-15,1.4153265527260164e-15,,13
7110,E70_I2_P9,,1.1721747075156036e-14,1.166234730812104e-14,1.958378430198917e-15,,18
7111,E70_I2_P10,,5.853086662495167e-15,5.824172545908276e-15,9.77780226989867e-16,,9
7112,E70_I2_P11,,5.195637202629379e-15,5.170562734561944e-15,8.678343371803136e-16,,8
7113,E70_I2_P12,,7.805379597609495e-15,7.766599282194646e-15,1.303915417718485e-15,,12
7114,E70_I2_P13,,9.793535523502862e-15,9.741655474106469e-15,1.6366193585512387e-15,,15
7115,E70_I2_P14,,3.888895662563405e-15,3.870798774622385e-15,6.494431135785212e-16,,6
7116,E70_I2_P15,,1.3033912267096086e-14,1.2966932783978248e-14,2.177741225837045e-15,,20
7117,E70_I2_P16,,1.1683986908699298e-14,1.1628183661549762e-14,1.951504323878419e-15,,18
7118,E70_I2_P17,,7.219968889519281e-15,7.178166557828232e-15,1.207096365267799e-15,,11
7119,E70_I2_P18,,9.723929820605613e-15,9.67877963166375e-15,1.623966251261113e-15,,15
7120,E70_I2_P19,,5.0249610862233535e-14,4.9985138718964334e-14,8.396877047110194e-15,,77
7121,E70_I2_P20,,9.73212293591986e-15,9.686148749405251e-15,1.625448210635128e-15,,15
7122,E70_I2_P21,,7.19174856979641e-15,7.152631513870153e-15,1.201950139859848e-15,,11
7123,E70_I2_P22,,1.0403803683549593e-14,1.0352518186925482e-14,1.7379607801836632e-15,,16
7124,E70_I2_P23,,7.824584840699347e-15,7.783915304753543e-15,1.3074008354194552e-15,,12
7125,E70_I2_P24,,5.1873483942928356e-15,5.1630539513484514e-15,8.663240959655232e-16,,8
7126,E70_I2_P25,,5.203330756594419e-15,5.1774707827252225e-15,8.69224208696897e-16,,8
7127,E70_I2_P26,,2.0204551920510796e-14,2.0100537263063114e-14,3.3758595450622448e-15,,31
7128,E70_I2_P27,,5.184357748226657e-15,5.160459931690258e-15,8.658024810041809e-16,,8
7129,E70_I2_P28,,1.4986634743509205e-14,1.4910208889908528e-14,2.5040473369567803e-15,,23
7130,E70_I2_P29,,4.552860369994233e-15,4.53024675551598e-15,7.605630974202385e-16,,7
7131,E70_I2_P30,,4.56259752543879e-15,4.539058122730498e-15,7.623365899654967e-16,,7
7132,E70_I2_P31,,1.1049291735305571e-14,1.0995343682042733e-14,1.8457368710270587e-15,,17
7133,E70_I2_P32,,1.5608361132610368e-14,1.5531134556658416e-14,2.60741550165869e-15,,24
7134,E70_I2_P33,,1.6928972522393857e-14,1.6843439827634006e-14,2.828331477375222e-15,,26
7135,E70_I2_P34,,1.171451051486002e-14,1.1655989846450387e-14,1.957098878502037e-15,,18
7136,E70_I2_P35,,6.544550823508073e-15,6.508338822644244e-15,1.0938800107166172e-15,,10
7137,E70_I2_P36,,9.736194248588288e-15,9.689515606932631e-15,1.6261253876328932e-15,,15
7138,E70_I2_P37,,1.7560686384071405e-14,1.7473804606063614e-14,2.9335996517202716e-15,,27
7139,E70_I2_P38,,2.0184948969562295e-14,2.0083040940068448e-14,3.3723376001752402e-15,,31
7140,E70_I2_P39,,1.3069582603704091e-14,1.299929082196908e-14,2.1842572242644963e-15,,20
7141,E70_I2_P40,,7.176815419283075e-15,7.1393479298657e-15,1.1992747338320887e-15,,11
7142,E70_I2_P41,,1.8311220857579286e-14,1.821197354218601e-14,3.060572166421476e-15,,28
7143,E70_I2_P42,,2.2743180292089358e-14,2.263239273582418e-14,3.799024528764723e-15,,35
7144,E70_I2_P43,,1.4305082460477462e-14,1.4234668783748568e-14,2.389687274911101e-15,,22
7145,E70_I2_P44,,7.804420743084255e-15,7.765808410683914e-15,1.30375627255215e-15,,12
7146,E70_I2_P45,,1.0454398036385312e-14,1.0398263061809315e-14,1.7471701896967933e-15,,16
7147,E70_I2_P46,,6.4750960058464885e-15,6.445634625885713e-15,1.08125983819333e-15,,10
7148,E70_I2_P47,,8.45617068841752e-15,8.414279875466361e-15,1.4126684044560574e-15,,13
7149,E70_I2_P48,,9.167145662372396e-15,9.115932611856384e-15,1.53229007824171e-15,,14
7150,E70_I2_P49,,7.828607579856175e-15,7.787706953370869e-15,1.3081642730838765e-15,,12
7151,E70_I2_P50,,2.609299903377501e-15,2.5956868235869343e-15,4.3601136648455537e-16,,4
7152,E70_I2_P51,,9.887207859677659e-15,9.826330803211073e-15,1.653689814658333e-15,,15
7153,E70_I2_P52,,1.6857970052077397e-14,1.6779122238367007e-14,2.8153918122562414e-15,,26
7154,E70_I2_P53,,8.40620754823624e-15,8.36893907574206e-15,1.4035501516856073e-15,,13
7155,E70_I2_P54,,1.0450347431699279e-14,1.039466243227607e-14,1.7464449601453353e-15,,16
7156,E70_I2_P55,,1.1013184604333905e-14,1.096249984942177e-14,1.8391310700646225e-15,,17
7157,E70_I2_P56,,1.4272804861699164e-14,1.4205416887349177e-14,2.3838027393470016e-15,,22
7158,E70_I2_P57,,5.205616650662292e-15,5.179585787176179e-15,8.696498264414627e-16,,8
7159,E70_I2_P58,,2.9256750696701464e-14,2.911282219316807e-14,4.887283241239568e-15,,45
7160,E70_I2_P59,,1.8356413167003203e-14,1.8252328426182598e-14,3.068704379150293e-15,,28
7161,E70_I2_P60,,5.8617201125161335e-15,5.831989724730473e-15,9.79353477022707e-16,,9
7162,E70_I2_P61,,1.3713036608396231e-14,1.3640076699573745e-14,2.2916213647384048e-15,,21
7163,E70_I2_P62,,1.6947304016283234e-14,1.68600323961047e-14,2.8316715258902665e-15,,26
7164,E70_I2_P63,,1.4930263189383307e-14,1.4859037996398454e-14,2.493750439952305e-15,,23
7165,E70_I2_P64,,7.11312696661264e-15,7.081496445537715e-15,1.1876367352773449e-15,,11
7166,E70_I2_P65,,1.5697176572493735e-14,1.5611351859319253e-14,2.623566932587585e-15,,24
7167,E70_I2_P66,,3.914085620650766e-15,3.893600480497701e-15,6.540311939462929e-16,,6
7168,E70_I2_P67,,6.491427921385743e-15,6.460296110742058e-15,1.0842081058308572e-15,,10
7169,E70_I2_P68,,9.708756047808886e-15,9.664968176902978e-15,1.6211894270764183e-15,,15
7170,E70_I2_P69,,1.0450495895329796e-14,1.0394711093308406e-14,1.746454760930759e-15,,16
7171,E70_I2_P70,,7.145170003193691e-15,7.11048533087254e-15,1.1934656504772581e-15,,11
7172,E70_I2_P71,,9.748457486109405e-15,9.700873800615737e-15,1.6284102728792866e-15,,15
7173,E70_I2_P72,,4.555814424560139e-15,4.532921883283761e-15,7.611014432681359e-16,,7
7174,E70_I2_P73,,2.6838253378782098e-14,2.6689871860721128e-14,4.486053102987882e-15,,41
7175,E70_I2_P74,,8.496990882961391e-15,8.451083445163709e-15,1.420078294694665e-15,,13
7176,E70_I2_P75,,5.262044490121698e-15,5.230593369319274e-15,8.799268319245047e-16,,8
7177,E70_I2_P76,,1.625365865363386e-14,1.6173827385680778e-14,2.7151648570482525e-15,,25
7178,E70_I2_P77,,8.414085319980418e-15,8.375976945432199e-15,1.4049647406439927e-15,,13
7179,E70_I2_P78,,1.2327557052403813e-14,1.2269357388173244e-14,2.0589484590963562e-15,,19
7180,E70_I2_P79,,4.555046707977396e-15,4.532344005660163e-15,7.609851441598868e-16,,7
7181,E70_I2_P80,,1.431026189907792e-14,1.423937463239261e-14,2.3906342055257553e-15,,22
7182,E70_I2_P81,,5.8796291116706384e-15,5.848155017610026e-15,9.826084064286098e-16,,9
7183,E70_I2_P82,,7.774960835874577e-15,7.739208371974577e-15,1.2984058352523336e-15,,12
7184,E70_I2_P83,,1.4314054018636337e-14,1.424277669645921e-14,2.3913188290392563e-15,,22
7185,E70_I2_P84,,1.1659408527869956e-14,1.1605912811791607e-14,1.9470257391876606e-15,,18
7186,E70_I2_P85,,3.913827252098149e-15,3.893369970158803e-15,6.539847797166231e-16,,6
7187,E70_I2_P86,,3.551319267066745e-14,3.5359931572092215e-14,5.928628576103979e-15,,55
7188,E70_I2_P87,,1.304032883408703e-14,1.2972649708126869e-14,2.1788921750922452e-15,,20
7189,E70_I2_P88,,1.4271911506336133e-14,1.4204574592601749e-14,2.3836333391033044e-15,,22
7190,E70_I2_P89,,9.080455670174005e-15,9.037741152709778e-15,1.5165491562936545e-15,,14
7191,E70_I2_P90,,1.4980070902387995e-14,1.490363631340672e-14,2.5027242993672257e-15,,23
7192,E70_I2_P91,,4.547032831660801e-15,4.525039768059175e-15,7.595154518477278e-16,,7
7193,E70_I2_P92,,1.0448668283299654e-14,1.0392940163695237e-14,1.7460980861677438e-15,,16
7194,E70_I2_P93,,2.364941598822029e-14,2.3510961688463366e-14,3.954284030790713e-15,,36
7195,E70_I2_P94,,6.365930357758265e-14,6.329258059441426e-14,1.0643226392597765e-14,,97
7196,E70_I2_P95,,1.694094769296723e-14,1.6854501992158113e-14,2.83055818133243e-15,,26
7197,E70_I2_P96,,8.456715806235796e-15,8.414607199997759e-15,1.41273427312891e-15,,13
7198,E70_I2_P97,,2.3509802552170022e-14,2.3384429676744243e-14,3.928783996117218e-15,,36
7199,E70_I2_P98,,7.799777383583083e-15,7.76138095886253e-15,1.3028654176008952e-15,,12
7200,E70_I2_P99,,6.5206363967684684e-15,6.48685912960111e-15,1.0895536562169503e-15,,10
7201,E71_I2_P0,,9.750901602198498e-15,9.702962190767076e-15,1.6288304550769291e-15,,15
7202,E71_I2_P1,,4.5818777379801e-15,4.556540172130336e-15,7.658576599558301e-16,,7
7203,E71_I2_P2,,7.109509054977353e-15,7.078438588374309e-15,1.1870222061271265e-15,,11
7204,E71_I2_P3,,1.6841191747474537e-14,1.676385175622331e-14,2.812321349777103e-15,,26
7205,E71_I2_P4,,5.8845251882763826e-15,5.852471290915196e-15,9.834778598053077e-16,,9
7206,E71_I2_P5,,3.8856860500975996e-15,3.868023347963103e-15,6.488850853256536e-16,,6
7207,E71_I2_P6,,3.883008074360582e-15,3.865465835144387e-15,6.483709542987927e-16,,6
7208,E71_I2_P7,,6.5214133318328384e-15,6.48751068759156e-15,1.0896848408429134e-15,,10
7209,E71_I2_P8,,2.5805308085615508e-15,2.569630563972564e-15,4.3077103084403473e-16,,4
7210,E71_I2_P9,,5.811722311405487e-15,5.786625650638406e-15,9.702306442167549e-16,,9
7211,E71_I2_P10,,8.51519272453438e-15,8.46749819141127e-15,1.4233856326843596e-15,,13
7212,E71_I2_P11,,9.789134346989986e-15,9.737645614117882e-15,1.6358118402708214e-15,,15
7213,E71_I2_P12,,1.108297849567631e-14,1.1025606965348777e-14,1.8518277669637347e-15,,17
7214,E71_I2_P13,,7.753514165711855e-15,7.719791560792905e-15,1.2945029914090987e-15,,12
7215,E71_I2_P14,,3.904204223678714e-15,3.884655167062354e-15,6.522304925615398e-16,,6
7216,E71_I2_P15,,9.679866136507498e-15,9.638699739731654e-15,1.6159106746657006e-15,,15
7217,E71_I2_P16,,1.0418688310730063e-14,1.0366012099823883e-14,1.7406763948723534e-15,,16
7218,E71_I2_P17,,9.732182075326447e-15,9.686202291612522e-15,1.6254589791607953e-15,,15
7219,E71_I2_P18,,9.748280204038436e-15,9.700747227223032e-15,1.6283848071124076e-15,,15
7220,E71_I2_P19,,1.2265668118957198e-14,1.2213233146592494e-14,2.0476666669131745e-15,,19
7221,E71_I2_P20,,1.3722661111929369e-14,1.3648744633674608e-14,2.2933672092019798e-15,,21
7222,E71_I2_P21,,8.510373437810993e-15,8.463108811483114e-15,1.4225010868041694e-15,,13
7223,E71_I2_P22,,1.3620870718873804e-14,1.3556896413405129e-14,2.2748809869089592e-15,,21
7224,E71_I2_P23,,6.540647781732062e-15,6.504886536095727e-15,1.093184437512672e-15,,10
7225,E71_I2_P24,,1.0426914820907668e-14,1.037327114242494e-14,1.7421376027850357e-15,,16
7226,E71_I2_P25,,9.1281606794617e-15,9.080845543347848e-15,1.5252226597575165e-15,,14
7227,E71_I2_P26,,8.483758508711508e-15,8.439146785653568e-15,1.4176741783536491e-15,,13
7228,E71_I2_P27,,1.0431245232402196e-14,1.0377318628177527e-14,1.7429524454636313e-15,,16
7229,E71_I2_P28,,1.0468654459408068e-14,1.0411075394939477e-14,1.7497512970195272e-15,,16
7230,E71_I2_P29,,8.470894768533627e-15,8.427424007697317e-15,1.4153139189656481e-15,,13
7231,E71_I2_P30,,2.4671552224617602e-14,2.4553467172197286e-14,4.120864173653781e-15,,38
7232,E71_I2_P31,,5.2113452784126e-15,5.184766032634554e-15,8.706924578518421e-16,,8
7233,E71_I2_P32,,6.524051812405113e-15,6.489941606154529e-15,1.0901743091625012e-15,,10
7234,E71_I2_P33,,4.53517070352287e-15,4.514260776573098e-15,7.573476213791933e-16,,7
7235,E71_I2_P34,,5.8707237947830516e-15,5.840077390021842e-15,9.809816868838435e-16,,9
7236,E71_I2_P35,,1.1035389320385119e-14,1.098256097789913e-14,1.843165363674612e-15,,17
7237,E71_I2_P36,,7.383961552091448e-14,7.344233614020664e-14,1.2340316687481995e-14,,113
7238,E71_I2_P37,,7.81856726981051e-15,7.778606895534438e-15,1.3063321495410376e-15,,12
7239,E71_I2_P38,,1.1750134669516436e-14,1.1688028320819901e-14,1.9635488607201345e-15,,18
7240,E71_I2_P39,,9.121097158476706e-15,9.074684235636583e-15,1.5239822808575633e-15,,14
7241,E71_I2_P40,,7.175770577467085e-15,7.138242857046995e-15,1.1990522173260242e-15,,11
7242,E71_I2_P41,,1.232298446457956e-14,1.2265268023693654e-14,2.0581260262609966e-15,,19
7243,E71_I2_P42,,8.451080080321607e-15,8.40961069256418e-15,1.4117288739774668e-15,,13
7244,E71_I2_P43,,3.88916345913282e-15,3.871119910576787e-15,6.495076873642357e-16,,6
7245,E71_I2_P44,,1.9534000394581896e-15,1.943516636302144e-15,3.2635455628864993e-16,,3
7246,E71_I2_P45,,9.693279936962225e-15,9.650911403391547e-15,1.6183642393543538e-15,,15
7247,E71_I2_P46,,6.4830766941791865e-15,6.45275794623653e-15,1.0826920647579689e-15,,10
7248,E71_I2_P47,,1.2935854051750111e-14,1.2878321630043028e-14,2.1599170520640383e-15,,20
7249,E71_I2_P48,,3.925266770829698e-15,3.903602792751159e-15,6.560458251630848e-16,,6
7250,E71_I2_P49,,1.0391667452538274e-14,1.0341591944739071e-14,1.735762513122703e-15,,16
7251,E71_I2_P50,,1.827881439617734e-14,1.818227767030929e-14,3.054590643301977e-15,,28
7252,E71_I2_P51,,6.482948226093241e-15,6.452768402453478e-15,1.0826941673758026e-15,,10
7253,E71_I2_P52,,8.49284099256841e-15,8.447204710631199e-15,1.4192970059514228e-15,,13
7254,E71_I2_P53,,5.178325780224199e-15,5.154862661828908e-15,8.646771717145607e-16,,8
7255,E71_I2_P54,,3.925451972063385e-15,3.903959028273533e-15,6.561175993585482e-16,,6
7256,E71_I2_P55,,3.8991450738050836e-15,3.8801431355145095e-15,6.513225860439182e-16,,6
7257,E71_I2_P56,,1.3662965330591087e-14,1.3594900362505776e-14,2.2825264468173425e-15,,21
7258,E71_I2_P57,,6.5308753086797294e-15,6.49606370948463e-15,1.0914071933070736e-15,,10
7259,E71_I2_P58,,7.77866795377411e-15,7.742518024735847e-15,1.2990713164863764e-15,,12
7260,E71_I2_P59,,6.490764020849806e-15,6.459677747482487e-15,1.0840837277639284e-15,,10
7261,E71_I2_P60,,1.5583673211277454e-14,1.5508854561006412e-14,2.6029329959119592e-15,,24
7262,E71_I2_P61,,6.5384048909464996e-15,6.502805195026553e-15,1.0927651270454208e-15,,10
7263,E71_I2_P62,,1.2367426973632056e-14,1.2305226449104059e-14,2.0661650317024185e-15,,19
7264,E71_I2_P63,,1.0415751160527544e-14,1.036336925339967e-14,1.7401444633352892e-15,,16
7265,E71_I2_P64,,5.187419082956735e-15,5.163040932754675e-15,8.663214779850553e-16,,8
7266,E71_I2_P65,,3.909119438406169e-15,3.8891589626643356e-15,6.531369895782506e-16,,6
7267,E71_I2_P66,,1.625474282449926e-14,1.617452290650084e-14,2.7153048039903453e-15,,25
7268,E71_I2_P67,,3.917247200713115e-15,3.89646992895838e-15,6.546090237027947e-16,,6
7269,E71_I2_P68,,2.4297306531081704e-14,2.4155388650007873e-14,4.062379911247212e-15,,37
7270,E71_I2_P69,,2.6091487079517053e-15,2.5955297818381305e-15,4.3597974560487644e-16,,4
7271,E71_I2_P70,,5.208858899312021e-15,5.1825400145530314e-15,8.702443956466374e-16,,8
7272,E71_I2_P71,,6.4704590148825986e-15,6.4414183912149175e-15,1.0804122904794002e-15,,10
7273,E71_I2_P72,,3.462170824240723e-14,3.4435810515600365e-14,5.785802100463313e-15,,53
7274,E71_I2_P73,,1.10852623684572e-14,1.102778568202118e-14,1.8522664153493402e-15,,17
7275,E71_I2_P74,,7.155801553203296e-15,7.120249485616877e-15,1.1954302303076312e-15,,11
7276,E71_I2_P75,,9.078251509501374e-15,9.035664379808892e-15,1.5161315117344544e-15,,14
7277,E71_I2_P76,,9.176586127612316e-15,9.12468806955472e-15,1.5340546489590713e-15,,14
7278,E71_I2_P77,,7.177530378092609e-15,7.139972975025628e-15,1.1994005959784893e-15,,11
7279,E71_I2_P78,,7.789632125886402e-15,7.75246896350987e-15,1.3010725830451153e-15,,12
7280,E71_I2_P79,,1.633563099062683e-14,1.6247736226584496e-14,2.730044102017362e-15,,25
7281,E71_I2_P80,,1.3577756739686157e-14,1.351781909129293e-14,2.2670248491197947e-15,,21
7282,E71_I2_P81,,7.167079920893176e-15,7.130329820294921e-15,1.197459092324118e-15,,11
7283,E71_I2_P82,,1.2320167051747361e-14,1.2262668724364727e-14,2.0576033015323958e-15,,19
7284,E71_I2_P83,,2.20983850835906e-14,2.1990571186105645e-14,3.691450367246635e-15,,34
7285,E71_I2_P84,,2.592712947195864e-15,2.5806656446732694e-15,4.3298884495421177e-16,,4
7286,E71_I2_P85,,5.210170958048207e-15,5.183779962485549e-15,8.704939719466789e-16,,8
7287,E71_I2_P86,,1.1770864626003535e-14,1.1706806240642824e-14,1.9673311675184275e-15,,18
7288,E71_I2_P87,,9.720476111198003e-15,9.675635042524422e-15,1.6233339424860941e-15,,15
7289,E71_I2_P88,,9.108186273075718e-15,9.062560556497138e-15,1.5215421517472903e-15,,14
7290,E71_I2_P89,,2.213117181388909e-14,2.2019840373310486e-14,3.6973401957433825e-15,,34
7291,E71_I2_P90,,9.053187876545268e-15,9.013084021728665e-15,1.5115920002954949e-15,,14
7292,E71_I2_P91,,9.775911736404162e-15,9.725811567439545e-15,1.6334291195328085e-15,,15
7293,E71_I2_P92,,8.521979490858743e-15,8.473502461386355e-15,1.424595785658668e-15,,13
7294,E71_I2_P93,,5.194818483803395e-15,5.169880947489424e-15,8.676971880560558e-16,,8
7295,E71_I2_P94,,1.3793937741850928e-14,1.3713599473525777e-14,2.3064381801290186e-15,,21
7296,E71_I2_P95,,6.4743287654341905e-15,6.445070079479831e-15,1.0811463454806852e-15,,10
7297,E71_I2_P96,,6.513174128834165e-15,6.479882368978162e-15,1.088149150530048e-15,,10
7298,E71_I2_P97,,1.955405458723713e-14,1.9453566413000175e-14,3.267249456051625e-15,,30
7299,E71_I2_P98,,1.10705735678687e-14,1.1014163424722937e-14,1.849524135693878e-15,,17
7300,E71_I2_P99,,9.728166073396708e-15,9.6826424624654e-15,1.624743049050658e-15,,15
7301,E72_I2_P0,,8.482824965152013e-15,8.438316765519303e-15,1.4175070370046732e-15,,13
7302,E72_I2_P1,,1.0434924169784827e-14,1.0380684057380768e-14,1.7436300330626812e-15,,16
7303,E72_I2_P2,,1.4327906068890326e-14,1.4255491858600625e-14,2.3938779398502156e-15,,22
7304,E72_I2_P3,,2.609458960034715e-15,2.595875454102583e-15,4.360493484637533e-16,,4
7305,E72_I2_P4,,6.514997758613892e-15,6.481629329267192e-15,1.088500801191718e-15,,10
7306,E72_I2_P5,,2.6144637365365965e-15,2.600355943314061e-15,4.369517152187546e-16,,4
7307,E72_I2_P6,,6.5108200725499064e-15,6.477923934875746e-15,1.0877549582483096e-15,,10
7308,E72_I2_P7,,9.089415167935963e-15,9.045745847185405e-15,1.5181591329568936e-15,,14
7309,E72_I2_P8,,2.618982642152676e-15,2.604381381113485e-15,4.3776274769553745e-16,,4
7310,E72_I2_P9,,7.771490669736918e-15,7.735987149074343e-15,1.2977581991617086e-15,,12
7311,E72_I2_P10,,1.477210589675911e-14,1.471570197297125e-14,2.46495202196613e-15,,23
7312,E72_I2_P11,,5.226187825790554e-15,5.198184072836079e-15,8.733942565875228e-16,,8
7313,E72_I2_P12,,7.145792856648442e-15,7.11118251692744e-15,1.1936059055410876e-15,,11
7314,E72_I2_P13,,1.238936048506827e-14,1.2325171011456401e-14,2.070179865360336e-15,,19
7315,E72_I2_P14,,3.892972708111877e-15,3.874493569233851e-15,6.501861363832537e-16,,6
7316,E72_I2_P15,,5.156921366771177e-15,5.135483915280625e-15,8.6078337135427345e-16,,8
7317,E72_I2_P16,,6.534707958151554e-15,6.499521635908881e-15,1.0921036800516367e-15,,10
7318,E72_I2_P17,,9.083691684662432e-15,9.040546258801756e-15,1.5171133064555254e-15,,14
7319,E72_I2_P18,,1.3758883298746257e-14,1.3681831017264144e-14,2.300033677178626e-15,,21
7320,E72_I2_P19,,6.485185865941692e-15,6.454754285988751e-15,1.0830935188958197e-15,,10
7321,E72_I2_P20,,1.2341287328433372e-14,1.2281559175271572e-14,2.0614028058380415e-15,,19
7322,E72_I2_P21,,5.221104539557868e-15,5.193589813303343e-15,8.724689910336667e-16,,8
7323,E72_I2_P22,,5.916071133517407e-15,5.8809615543961914e-15,9.892206184352295e-16,,9
7324,E72_I2_P23,,1.0459514969530176e-14,1.04029944201923e-14,1.7481232577614789e-15,,16
7325,E72_I2_P24,,3.9062983355775676e-15,3.886589764408196e-15,6.526198464189644e-16,,6
7326,E72_I2_P25,,1.0412740481514241e-14,1.0360574644769747e-14,1.7395820210412682e-15,,16
7327,E72_I2_P26,,8.433511278747431e-15,8.393727517758914e-15,1.4085337898501335e-15,,13
7328,E72_I2_P27,,5.218893440361589e-15,5.191534720703756e-15,8.720551660111407e-16,,8
7329,E72_I2_P28,,1.6854355423290768e-14,1.6775922392460116e-14,2.814748359179089e-15,,26
7330,E72_I2_P29,,1.047122211208325e-14,1.041347434165503e-14,1.7502346598809143e-15,,16
7331,E72_I2_P30,,4.6022282465915854e-15,4.574953022003782e-15,7.695696495471775e-16,,7
7332,E72_I2_P31,,5.88288125156167e-15,5.851135906224107e-15,9.832088489288478e-16,,9
7333,E72_I2_P32,,9.725456147401925e-15,9.680037699488175e-15,1.6242192349959426e-15,,15
7334,E72_I2_P33,,3.699279054985679e-14,3.68163795588942e-14,6.1785162294333036e-15,,57
7335,E72_I2_P34,,5.855526903666744e-15,5.8263114678231466e-15,9.782106473389158e-16,,9
7336,E72_I2_P35,,1.168196047848356e-14,1.1626247831171989e-14,1.9511149554473316e-15,,18
7337,E72_I2_P36,,6.513114674802103e-15,6.4799673008167155e-15,1.0881662461876697e-15,,10
7338,E72_I2_P37,,1.749658141401012e-14,1.7415599033992054e-14,2.921891705884573e-15,,27
7339,E72_I2_P38,,3.240826034157094e-15,3.2257693450529496e-15,5.412234463515404e-16,,5
7340,E72_I2_P39,,5.176983825573733e-15,5.1537822011992905e-15,8.644599824058694e-16,,8
7341,E72_I2_P40,,1.365950071640295e-14,1.3591935296113488e-14,2.2819297671820047e-15,,21
7342,E72_I2_P41,,3.9016025681328306e-15,3.882343232472719e-15,6.517652563328067e-16,,6
7343,E72_I2_P42,,1.041444341680838e-14,1.0361976000642392e-14,1.7398640531376563e-15,,16
7344,E72_I2_P43,,9.093420394986472e-15,9.049363230344394e-15,1.518886803874214e-15,,14
7345,E72_I2_P44,,9.77247575881067e-15,9.722289093398338e-15,1.6327200204883607e-15,,15
7346,E72_I2_P45,,5.174083258098899e-15,5.1510450140612445e-15,8.639098133673083e-16,,8
7347,E72_I2_P46,,7.794442177103809e-15,7.75670386454525e-15,1.3019244616322542e-15,,12
7348,E72_I2_P47,,9.684290961271082e-15,9.642884750765022e-15,1.6167514438619268e-15,,15
7349,E72_I2_P48,,3.2655554275092938e-15,3.2481248611049645e-15,5.457223286466162e-16,,5
7350,E72_I2_P49,,9.08624333420797e-15,9.043034232667867e-15,1.5176137109074647e-15,,14
7351,E72_I2_P50,,1.764473394657503e-14,1.754969408954402e-14,2.9488784815725818e-15,,27
7352,E72_I2_P51,,4.580887304806807e-15,4.5556519410488515e-15,7.656786838885741e-16,,7
7353,E72_I2_P52,,4.526388066396242e-15,4.506278653557861e-15,7.557430712560605e-16,,7
7354,E72_I2_P53,,1.94460207250657e-15,1.9355462507896257e-15,3.247510879668032e-16,,3
7355,E72_I2_P54,,6.511427263555327e-15,6.478469858593633e-15,1.0878648385805426e-15,,10
7356,E72_I2_P55,,1.2987284394487752e-14,1.292496874873409e-14,2.1692965547681954e-15,,20
7357,E72_I2_P56,,8.482199424410255e-15,8.437673646231986e-15,1.4173775345872134e-15,,13
7358,E72_I2_P57,,6.491610769602117e-15,6.4605306670854445e-15,1.0842552854093246e-15,,10
7359,E72_I2_P58,,7.80957021223276e-15,7.770488741230412e-15,1.3046981397139541e-15,,12
7360,E72_I2_P59,,9.085041008540865e-15,9.041746284364788e-15,1.5173546627154573e-15,,14
7361,E72_I2_P60,,1.2378138447082791e-14,1.2314577957976181e-14,2.068047296535309e-15,,19
7362,E72_I2_P61,,1.1006562210875562e-14,1.0956604924367938e-14,1.8379459305113587e-15,,17
7363,E72_I2_P62,,5.160240524629255e-15,5.138533884594041e-15,8.613959775129505e-16,,8
