,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,4.0220847634664027e-07,6.677430433652451e-07,1.3504024199211367e-07,,1
8429,E83_I2_P28,,5.018257138862354e-07,8.213789472428369e-07,1.7498265921847146e-07,,1
8430,E83_I2_P29,,1.309796492198931e-06,2.16610322990445e-06,4.465938510279027e-07,,3
8431,E83_I2_P30,,1.6297139577796622e-06,2.7424755354126997e-06,5.292520239920528e-07,,5
8432,E83_I2_P31,,1.8568559894399168e-06,3.059365993745378e-06,6.39962626182631e-07,,4
8433,E83_I2_P32,,4.300304828846874e-07,7.111991930173579e-07,1.460797668566921e-07,,1
8434,E83_I2_P33,,1.165062086798449e-06,1.9403041760867143e-06,3.893611984433858e-07,,3
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,1.204930372798186e-06,2.0024976052621825e-06,4.049366638564062e-07,,3
8437,E83_I2_P36,,8.320145792290069e-07,1.3794265743468877e-06,2.811909081700089e-07,,2
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,1.0593932248939e-06,1.7284547697993185e-06,3.7313029075431646e-07,,2
8440,E83_I2_P39,,1.231265927725662e-06,2.04319894718978e-06,4.152079603670162e-07,,3
8441,E83_I2_P40,,5.015690396894506e-07,8.215187269208508e-07,1.750201371606562e-07,,1
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,4.521685355912538e-07,7.455489311227425e-07,1.5495198657743911e-07,,1
8445,E83_I2_P44,,4.5456858546956084e-07,7.480766601635094e-07,1.556098962603285e-07,,1
8446,E83_I2_P45,,4.465898690011222e-07,7.367672382193548e-07,1.5267163918195485e-07,,1
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,5.453909860398524e-07,8.884521028166605e-07,1.9319597582442158e-07,,1
8449,E83_I2_P48,,1.6012904144186672e-06,2.612620796095641e-06,5.65135385245728e-07,,3
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,7.363319735488757e-07,1.2294244858909396e-06,2.437105466896705e-07,,2
8452,E83_I2_P51,,7.847837724527249e-07,1.3051048464944991e-06,2.624616117085175e-07,,2
8453,E83_I2_P52,,5.056252269367371e-07,8.277542067462436e-07,1.7669405424507465e-07,,1
8454,E83_I2_P53,,8.808119443759814e-07,1.452096506802226e-06,2.997989698008001e-07,,2
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,4.5775766478057934e-07,7.534874088783949e-07,1.5702048603100612e-07,,1
8457,E83_I2_P56,,7.79782789882913e-07,1.297763002657977e-06,2.606282574459864e-07,,2
8458,E83_I2_P57,,0.0,0.0,0.0,,0
8459,E83_I2_P58,,1.0219663429548757e-06,1.6718922493099041e-06,3.577985229361376e-07,,2
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,1.1342183009553036e-06,1.8437656700681142e-06,4.0488661707008057e-07,,2
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,3.6587155525827523e-07,6.107952552718643e-07,1.2089416954621468e-07,,1
8464,E83_I2_P63,,9.571709252730491e-07,1.569280125835665e-06,3.304050497455778e-07,,2
8465,E83_I2_P64,,3.43184427378021e-07,5.725693865938743e-07,1.1160898639843605e-07,,1
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,2.1067575879267335e-06,3.488119599712936e-06,7.130437957203682e-07,,5
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,4.652401139295529e-07,7.649134552724507e-07,1.6000952376685461e-07,,1
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,8.965637221942137e-07,1.4794460402778074e-06,3.068764883509685e-07,,2
8473,E83_I2_P72,,9.02191850280149e-07,1.4867593499747601e-06,3.0877584965271593e-07,,2
8474,E83_I2_P73,,7.511033902590169e-07,1.2521889590692607e-06,2.4931634342179454e-07,,2
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,4.694291257865384e-07,7.715550633756829e-07,1.6175332843867763e-07,,1
8477,E83_I2_P76,,4.857008610232778e-07,7.971141814224684e-07,1.6850744196266684e-07,,1
8478,E83_I2_P77,,3.812650096150383e-07,6.34989851657923e-07,1.268590399434716e-07,,1
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,3.852603725062613e-07,6.387697430324408e-07,1.2779698886012818e-07,,1
8481,E83_I2_P80,,4.0932816771815524e-07,6.786887615641479e-07,1.3780117825519455e-07,,1
8482,E83_I2_P81,,4.44369370588467e-07,7.307311158997443e-07,1.5110904595414975e-07,,1
8483,E83_I2_P82,,4.886394882431317e-07,8.01666123853581e-07,1.697174941992682e-07,,1
8484,E83_I2_P83,,2.337429475776156e-06,3.852907940228023e-06,8.074872152567926e-07,,5
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,1.2496525324788022e-06,2.0718936199859267e-06,4.224861493197023e-07,,3
8487,E83_I2_P86,,0.0,0.0,0.0,,0
8488,E83_I2_P87,,1.4004356516740487e-06,2.3069887942596773e-06,4.832428300053206e-07,,3
8489,E83_I2_P88,,0.0,0.0,0.0,,0
8490,E83_I2_P89,,4.687361037882983e-07,7.708890258532927e-07,1.6157824458809826e-07,,1
8491,E83_I2_P90,,0.0,0.0,0.0,,0
8492,E83_I2_P91,,1.6390704945935323e-06,2.67287338736767e-06,5.816556284585486e-07,,3
8493,E83_I2_P92,,1.3800087918762464e-06,2.273651296944342e-06,4.745067680086588e-07,,3
8494,E83_I2_P93,,2.669592745373778e-06,4.415860945646241e-06,9.148007906928167e-07,,6
8495,E83_I2_P94,,2.286674643828616e-06,3.774332695035197e-06,7.86902635159872e-07,,5
8496,E83_I2_P95,,1.5222171398571154e-06,2.4911271462909407e-06,5.321969863281256e-07,,3
8497,E83_I2_P96,,4.079052205279154e-07,6.766945718111047e-07,1.3729717131786576e-07,,1
8498,E83_I2_P97,,1.2647728609393428e-06,2.095993718349882e-06,4.286223734020958e-07,,3
8499,E83_I2_P98,,3.7239620142238167e-07,6.208329473410711e-07,1.2336065257785215e-07,,1
8500,E83_I2_P99,,2.267756092196973e-06,3.678324161668795e-06,8.072121581084436e-07,,4
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,2.11437226323658e-06,3.457466036401422e-06,7.464122296658181e-07,,4
8503,E84_I2_P2,,8.839123813404903e-07,1.4583800894222027e-06,3.0142146595576416e-07,,2
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,8.655127868157821e-07,1.4310976725085012e-06,2.9439234108885423e-07,,2
8506,E84_I2_P5,,9.467154649817246e-07,1.557312108203177e-06,3.2724581130474744e-07,,2
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,1.2742880235103883e-06,2.1095790711195533e-06,4.320907770871767e-07,,3
8510,E84_I2_P9,,5.845070302503291e-07,9.473272945241403e-07,2.0955582965458072e-07,,1
8511,E84_I2_P10,,9.372993455812665e-07,1.5427363875290744e-06,3.234084011396104e-07,,2
8512,E84_I2_P11,,4.27134247929688e-07,7.065144473062905e-07,1.4487966295195212e-07,,1
8513,E84_I2_P12,,1.0582013919516501e-06,1.770965623007535e-06,3.476992220925304e-07,,3
8514,E84_I2_P13,,0.0,0.0,0.0,,0
8515,E84_I2_P14,,7.89431657833299e-07,1.3119721637618244e-06,2.641792255268989e-07,,2
8516,E84_I2_P15,,0.0,0.0,0.0,,0
8517,E84_I2_P16,,0.0,0.0,0.0,,0
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,2.390434265445174e-06,3.979159416279853e-06,8.033792541567596e-07,,6
8520,E84_I2_P19,,8.242723502821978e-07,1.3660261777303793e-06,2.777912332906403e-07,,2
8521,E84_I2_P20,,7.780465269771237e-07,1.294890562644407e-06,2.599118015292691e-07,,2
8522,E84_I2_P21,,2.1138520062748986e-06,3.5049596738247573e-06,7.173401486386176e-07,,5
8523,E84_I2_P22,,5.156671259091565e-07,8.43177834060627e-07,1.808517102784538e-07,,1
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,2.3865180534180502e-06,3.967222075045963e-06,8.003829031808817e-07,,6
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,8.019798341923345e-07,1.3294850569600673e-06,2.685714650204131e-07,,2
8528,E84_I2_P27,,4.551628737304923e-07,7.501886957931189e-07,1.5616013472247143e-07,,1
8529,E84_I2_P28,,4.6890440123070467e-07,7.70563576072249e-07,1.614927094116336e-07,,1
8530,E84_I2_P29,,0.0,0.0,0.0,,0
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,9.049962700522248e-07,1.4872851300375432e-06,3.0891251211516264e-07,,2
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,4.912009600088174e-07,8.052060173932745e-07,1.706600041001066e-07,,1
8535,E84_I2_P34,,9.937381229303894e-07,1.6284634228967055e-06,3.4613804694895325e-07,,2
8536,E84_I2_P35,,1.156624946556424e-06,1.9270856823659124e-06,3.860695800335109e-07,,3
8537,E84_I2_P36,,5.341905333012918e-07,8.705043842767733e-07,1.882776100642667e-07,,1
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,3.6923989261200885e-07,6.153745929073219e-07,1.220179685490755e-07,,1
8540,E84_I2_P39,,3.9076844445110843e-07,6.485216054819345e-07,1.3022434007513424e-07,,1
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,4.648569035823803e-07,7.612226660891447e-07,1.5904250052981034e-07,,1
8544,E84_I2_P43,,1.756424355793366e-06,2.901835903474097e-06,5.989897812717684e-07,,4
8545,E84_I2_P44,,4.0327037973352384e-07,6.694955031470807e-07,1.354813816066141e-07,,1
8546,E84_I2_P45,,0.0,0.0,0.0,,0
8547,E84_I2_P46,,3.792776602617595e-07,6.318403435265442e-07,1.2607876140224799e-07,,1
8548,E84_I2_P47,,5.129896249561719e-07,8.389952210828278e-07,1.797218166874313e-07,,1
8549,E84_I2_P48,,4.4050407641384105e-07,7.2585625800628e-07,1.4984994401231466e-07,,1
8550,E84_I2_P49,,3.99933401641105e-07,6.638046448562445e-07,1.3405009921382968e-07,,1
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,5.014848495660185e-07,8.211381464277733e-07,1.7491810006583479e-07,,1
8553,E84_I2_P52,,8.272519703938529e-07,1.3717799432084388e-06,2.792497439018052e-07,,2
8554,E84_I2_P53,,8.208101702221006e-07,1.3603337781015354e-06,2.7635008415550937e-07,,2
8555,E84_I2_P54,,4.3321162102930364e-07,7.156260781784817e-07,1.47216014511377e-07,,1
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,5.14611839116934e-07,8.40960549129979e-07,1.8025250852909808e-07,,1
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,4.5275143134627536e-07,7.459146214376126e-07,1.5504712502317956e-07,,1
8560,E84_I2_P59,,0.0,0.0,0.0,,0
8561,E84_I2_P60,,0.0,0.0,0.0,,0
8562,E84_I2_P61,,7.802893307709081e-07,1.2970839658167386e-06,2.60458847095192e-07,,2
8563,E84_I2_P62,,1.4779075534404165e-06,2.466744293642554e-06,4.893610461756189e-07,,4
8564,E84_I2_P63,,8.50195804436003e-07,1.4068764554781716e-06,2.8818584990185834e-07,,2
8565,E84_I2_P64,,4.7650472923417535e-07,7.826743819338376e-07,1.64683221941602e-07,,1
8566,E84_I2_P65,,4.423569382602391e-07,7.298942711641775e-07,1.508927190490741e-07,,1
8567,E84_I2_P66,,7.811494224474574e-07,1.2979651804727282e-06,2.606787030713165e-07,,2
8568,E84_I2_P67,,5.527528903511117e-07,8.995012239836128e-07,1.962399541701211e-07,,1
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,3.856974325583082e-07,6.419559305922415e-07,1.285888794601093e-07,,1
8572,E84_I2_P71,,6.655447185810135e-07,1.1167424619158326e-06,2.164086737137446e-07,,2
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,1.7848080647019587e-06,3.017328455710098e-06,5.708121622471733e-07,,6
8575,E84_I2_P74,,9.107993299993224e-07,1.501322841087443e-06,3.1256671345790367e-07,,2
8576,E84_I2_P75,,5.154393572401925e-07,8.417525714125771e-07,1.8046648782437724e-07,,1
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,1.166630809751761e-06,1.942005101623444e-06,3.897852361305968e-07,,3
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,9.333304903776859e-07,1.5366701393272343e-06,3.218146225484564e-07,,2
8583,E84_I2_P82,,8.958670733105229e-07,1.4787523458485123e-06,3.066964760306545e-07,,2
8584,E84_I2_P83,,4.759275177321453e-07,7.822301321632412e-07,1.645659142027378e-07,,1
8585,E84_I2_P84,,1.5081844467516248e-06,2.469786108324954e-06,5.264631760724943e-07,,3
8586,E84_I2_P85,,4.3749229997527295e-07,7.221508224831096e-07,1.4889460644177624e-07,,1
8587,E84_I2_P86,,8.021967723393845e-07,1.3324127281128548e-06,2.6930740531404104e-07,,2
8588,E84_I2_P87,,3.673588018013414e-07,6.112878855981291e-07,1.210149475242883e-07,,1
8589,E84_I2_P88,,4.436225258363358e-07,7.321768912380617e-07,1.5148296138585702e-07,,1
8590,E84_I2_P89,,4.719350018863411e-07,7.751447730898395e-07,1.6269777643389416e-07,,1
8591,E84_I2_P90,,9.757266752772018e-07,1.6008790978613875e-06,3.3878243709498296e-07,,2
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,1.122168310357647e-06,1.822760145708524e-06,3.9905225090410277e-07,,2
8594,E84_I2_P93,,3.735256132649907e-07,6.223100706311807e-07,1.2372459659517953e-07,,1
8595,E84_I2_P94,,2.4938455952245273e-06,4.1430071894947914e-06,8.447740377284533e-07,,6
8596,E84_I2_P95,,9.439149614801115e-07,1.552772279510111e-06,3.260493899615914e-07,,2
8597,E84_I2_P96,,1.3323553750797526e-06,2.200937599444886e-06,4.5558932358311437e-07,,3
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,6.963035232963935e-07,1.1660752621257477e-06,2.2826926528398267e-07,,2
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,0.0,0.0,0.0,,0
8602,E85_I2_P1,,4.0642291330312984e-07,6.744258387607844e-07,1.3672431510688834e-07,,1
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,4.1982739709478304e-07,6.952606457510286e-07,1.4200656915288572e-07,,1
8605,E85_I2_P4,,1.0740459890886067e-06,1.7959416227866802e-06,3.537743149823717e-07,,3
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,8.844456974334331e-07,1.4608524243172194e-06,3.020604373095084e-07,,2
8608,E85_I2_P7,,0.0,0.0,0.0,,0
8609,E85_I2_P8,,8.903432330183769e-07,1.466870953723339e-06,3.036172964701453e-07,,2
8610,E85_I2_P9,,4.472627135877064e-07,7.37711503316259e-07,1.5291643953796756e-07,,1
8611,E85_I2_P10,,8.62355342523623e-07,1.4255274031557693e-06,2.9296216979501436e-07,,2
8612,E85_I2_P11,,8.726007383278089e-07,1.4424300212511469e-06,2.9730714057424875e-07,,2
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,4.527428771513057e-07,7.464211429950474e-07,1.551789259569962e-07,,1
8615,E85_I2_P14,,8.768505159025303e-07,1.4487110110658947e-06,2.9892567978969087e-07,,2
8616,E85_I2_P15,,4.3581656925546947e-07,7.202056246284887e-07,1.4839369024093348e-07,,1
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,4.587845320968741e-07,7.557762295441863e-07,1.576181253278457e-07,,1
8619,E85_I2_P18,,3.8916705730342684e-07,6.474169706212006e-07,1.299488417399838e-07,,1
8620,E85_I2_P19,,4.470815835463246e-07,7.354024744371572e-07,1.5231799427665137e-07,,1
8621,E85_I2_P20,,1.0297193368742239e-06,1.6839295246749493e-06,3.610476519717264e-07,,2
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,9.461173686681957e-07,1.5561564355062263e-06,3.269411435649237e-07,,2
8626,E85_I2_P25,,8.283062483860001e-07,1.3736838305320956e-06,2.7973276010496134e-07,,2
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,9.877105093401146e-07,1.6203296918010272e-06,3.439650050003913e-07,,2
8629,E85_I2_P28,,4.189724035596018e-07,6.940221306987142e-07,1.4169122647925642e-07,,1
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,2.66040789822968e-06,4.3947231680930345e-06,9.093277131828839e-07,,6
8632,E85_I2_P31,,0.0,0.0,0.0,,0
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,1.8725185846268687e-06,3.0857736885089554e-06,6.468959104049165e-07,,4
8635,E85_I2_P34,,1.9221008970992676e-06,3.161636429373901e-06,6.669158430985443e-07,,4
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,9.194832417859317e-07,1.5124060859241837e-06,3.154592666967957e-07,,2
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,4.774305579357624e-07,7.840739710791266e-07,1.6505293041162138e-07,,1
8641,E85_I2_P40,,8.639370900263046e-07,1.428581454100478e-06,2.9374609065261384e-07,,2
8642,E85_I2_P41,,1.0372526993995034e-06,1.6958412612664094e-06,3.642701937735296e-07,,2
8643,E85_I2_P42,,5.015231809111736e-07,8.211880519538443e-07,1.7493147933954272e-07,,1
8644,E85_I2_P43,,1.3125306613933732e-06,2.1685889110169813e-06,4.4723429195767643e-07,,3
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,4.079777477696418e-07,6.768400926089362e-07,1.3733393494752436e-07,,1
8647,E85_I2_P46,,5.327687874286717e-07,8.692639408998527e-07,1.8793888133609512e-07,,1
8648,E85_I2_P47,,0.0,0.0,0.0,,0
8649,E85_I2_P48,,4.600091833931251e-07,7.572693764586053e-07,1.5800830531154795e-07,,1
8650,E85_I2_P49,,3.817792664379882e-07,6.35768110451419e-07,1.270520251997528e-07,,1
8651,E85_I2_P50,,4.7246720589757373e-07,7.751704867111816e-07,1.6270454656297017e-07,,1
8652,E85_I2_P51,,1.5578526104415532e-06,2.5939189333516125e-06,5.208555782069859e-07,,4
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,4.0381694483382427e-07,6.69841667024406e-07,1.3556856064757848e-07,,1
8655,E85_I2_P54,,1.492703183864505e-06,2.448374121811619e-06,5.207260465910084e-07,,3
8656,E85_I2_P55,,4.803280330911374e-07,7.88810121483887e-07,1.663055341991532e-07,,1
8657,E85_I2_P56,,7.605702509278269e-07,1.2671640137943955e-06,2.5302022333715584e-07,,2
8658,E85_I2_P57,,3.9886844304867807e-07,6.618194776901408e-07,1.3355167251099915e-07,,1
8659,E85_I2_P58,,1.3444466660109471e-06,2.2164185556685548e-06,4.596010662744738e-07,,3
8660,E85_I2_P59,,4.4841465058368406e-07,7.393440247423097e-07,1.5333989628089417e-07,,1
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,4.0238832754482764e-07,6.680786445258061e-07,1.3512469492644267e-07,,1
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,8.858674158761784e-07,1.4626217258847652e-06,3.025179133146264e-07,,2
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,1.033626173681923e-06,1.687173199106636e-06,3.6192446093613576e-07,,2
8671,E85_I2_P70,,3.755639720923904e-07,6.260716342384954e-07,1.2465253106964336e-07,,1
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,9.387059146096652e-07,1.5425225209314627e-06,3.2335217910671213e-07,,2
8674,E85_I2_P73,,4.823531633930168e-07,7.918404810332867e-07,1.6710822927399454e-07,,1
8675,E85_I2_P74,,8.401062937336219e-07,1.391105557565064e-06,2.8416194957830365e-07,,2
8676,E85_I2_P75,,8.476697835514053e-07,1.4025907380475465e-06,2.870910101469447e-07,,2
8677,E85_I2_P76,,4.6284940068149776e-07,7.620121164821219e-07,1.5924922272445003e-07,,1
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,3.969838303437882e-07,6.596756766750994e-07,1.330139137209239e-07,,1
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,3.9416006477279845e-07,6.544641207095729e-07,1.3170878450177466e-07,,1
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,4.7375423644846364e-07,7.788837086234625e-07,1.636829314303556e-07,,1
8685,E85_I2_P84,,1.242373242855721e-06,2.058751022448832e-06,4.191488574683262e-07,,3
8686,E85_I2_P85,,4.485937992186117e-07,7.393539928424835e-07,1.533424827681385e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,1.2010714746879982e-06,1.9964800391847324e-06,4.034233157832985e-07,,3
8689,E85_I2_P88,,1.308729689986501e-06,2.164688379700651e-06,4.462294116721789e-07,,3
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,4.936376358232779e-07,8.074678430033717e-07,1.7126290637262424e-07,,1
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,9.705230664810657e-07,1.5853407777591413e-06,3.3465645339791755e-07,,2
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,1.2671474892189497e-06,2.097769528292336e-06,4.290753622602832e-07,,3
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,8.640292887327923e-07,1.4291306279029346e-06,2.9388710774933647e-07,,2
8700,E85_I2_P99,,4.083664472649625e-07,6.745111986054449e-07,1.3674585813034295e-07,,1
8701,E86_I2_P0,,5.34087533335372e-07,8.705950490900551e-07,1.883023740692567e-07,,1
8702,E86_I2_P1,,1.3958380870175285e-06,2.299130265296948e-06,4.811799687666082e-07,,3
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,5.237376986809202e-07,8.553661332548416e-07,1.8415445734124148e-07,,1
8705,E86_I2_P4,,2.6611179192976776e-06,4.40294123667473e-06,9.114546147250962e-07,,6
8706,E86_I2_P5,,1.6736890718171223e-06,2.776717680370986e-06,5.669250604793883e-07,,4
8707,E86_I2_P6,,1.285983405874514e-06,2.129197204725355e-06,4.3711127148237984e-07,,3
8708,E86_I2_P7,,8.313264364283969e-07,1.3784094010039816e-06,2.809325034727647e-07,,2
8709,E86_I2_P8,,7.334471248391632e-07,1.2246237170346011e-06,2.4253216923955407e-07,,2
8710,E86_I2_P9,,8.251753366335907e-07,1.3677227210464146e-06,2.782210960450524e-07,,2
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,4.736843951071701e-07,7.786063526968826e-07,1.636098015850763e-07,,1
8713,E86_I2_P12,,8.448738516873144e-07,1.3969295839075922e-06,2.856463426913456e-07,,2
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,2.1588397970084625e-06,3.5769152413895235e-06,7.35767903486381e-07,,5
8717,E86_I2_P16,,4.285963899983161e-07,7.087688215129468e-07,1.454568727645097e-07,,1
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,4.125163963701726e-07,6.83773175410239e-07,1.390882003482073e-07,,1
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,4.764614537994048e-07,7.829922448791653e-07,1.6476716895526206e-07,,1
8724,E86_I2_P23,,8.241035371809435e-07,1.3655057682320547e-06,2.7765940617399293e-07,,2
8725,E86_I2_P24,,5.224792543266363e-07,8.533010775617993e-07,1.8359380934526454e-07,,1
8726,E86_I2_P25,,4.841436770929038e-07,7.937354431910049e-07,1.6761066389326888e-07,,1
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,9.124859162946496e-07,1.504360096473921e-06,3.1335873758732187e-07,,2
8731,E86_I2_P30,,1.2650965717881836e-06,2.0968868285411713e-06,4.288501811892016e-07,,3
8732,E86_I2_P31,,8.774569544217648e-07,1.4485323541826587e-06,2.988796124129186e-07,,2
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,4.4160648411262896e-07,7.282413399332714e-07,1.504656535814211e-07,,1
8735,E86_I2_P34,,1.1423748135162281e-06,1.9046108315134514e-06,3.8048818536623414e-07,,3
8736,E86_I2_P35,,2.7269626709455774e-06,4.505880172801372e-06,9.381985181154406e-07,,6
8737,E86_I2_P36,,4.523636932140611e-07,7.450029071636023e-07,1.548099589711036e-07,,1
8738,E86_I2_P37,,1.3010472996277927e-06,2.1522315184681277e-06,4.430238801685381e-07,,3
8739,E86_I2_P38,,4.4478821702493347e-07,7.32769912451889e-07,1.5163639745128026e-07,,1
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,1.240812329879658e-06,2.0578607945844317e-06,4.189230326676181e-07,,3
8743,E86_I2_P42,,4.523095571594235e-07,7.456197528636441e-07,1.5497041053095228e-07,,1
8744,E86_I2_P43,,3.9313068644709165e-07,6.536388926193699e-07,1.315024034529901e-07,,1
8745,E86_I2_P44,,7.77901717376775e-07,1.2943350134114502e-06,2.597732880583129e-07,,2
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,4.039924633504173e-07,6.705552864811333e-07,1.3574832315186974e-07,,1
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,1.7159866091177748e-06,2.8423659441330424e-06,5.836958145143115e-07,,4
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,7.566631073921594e-07,1.2591514052436647e-06,2.5103681341902226e-07,,2
