,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9290,E91_I2_P89,,1.9060115131572542e-06,2.2597052643466535e-06,4.4552517300763463e-07,,3
9291,E91_I2_P90,,7.259903815822398e-07,8.395865482401791e-07,1.6991934778157547e-07,,1
9292,E91_I2_P91,,0.0,0.0,0.0,,0
9293,E91_I2_P92,,3.5284817193700107e-06,4.052659674507206e-06,8.131978762524264e-07,,5
9294,E91_I2_P93,,6.856961290394653e-07,7.807665007151506e-07,1.5526087903275578e-07,,1
9295,E91_I2_P94,,2.1286416488241734e-06,2.4053722794761064e-06,4.813929586651936e-07,,3
9296,E91_I2_P95,,5.973590195634456e-07,7.159278969257771e-07,1.3947120538512271e-07,,1
9297,E91_I2_P96,,1.6023737483590475e-06,1.8220690107920496e-06,3.762779339331204e-07,,2
9298,E91_I2_P97,,0.0,0.0,0.0,,0
9299,E91_I2_P98,,0.0,0.0,0.0,,0
9300,E91_I2_P99,,1.4259553240323316e-06,1.6141574559747298e-06,3.2355882349967293e-07,,2
9301,E92_I2_P0,,1.3368849281757441e-06,1.5567549534136246e-06,3.093443253683614e-07,,2
9302,E92_I2_P1,,4.107319484759362e-06,4.7127050997864165e-06,9.385004561503259e-07,,6
9303,E92_I2_P2,,6.650671368240979e-07,7.687756353360898e-07,1.523113243469652e-07,,1
9304,E92_I2_P3,,0.0,0.0,0.0,,0
9305,E92_I2_P4,,6.531472748757508e-07,7.510820192119758e-07,1.4798328380826102e-07,,1
9306,E92_I2_P5,,1.3155962332801908e-06,1.4894930872735267e-06,2.9288130033439724e-07,,2
9307,E92_I2_P6,,0.0,0.0,0.0,,0
9308,E92_I2_P7,,1.6127967276008252e-06,1.8353913952063978e-06,3.7972054940817e-07,,2
9309,E92_I2_P8,,0.0,0.0,0.0,,0
9310,E92_I2_P9,,6.338550837219137e-07,7.231029474707914e-07,1.4119906243822542e-07,,1
9311,E92_I2_P10,,8.932366009701285e-07,9.945611309565488e-07,2.099965718059653e-07,,1
9312,E92_I2_P11,,7.598331986020948e-07,8.621944980054801e-07,1.7563599440160268e-07,,1
9313,E92_I2_P12,,5.505998479446819e-06,6.150585465157036e-06,1.2587862153918086e-06,,7
9314,E92_I2_P13,,1.0849048354441835e-06,1.1747087742012135e-06,2.590989058253207e-07,,1
9315,E92_I2_P14,,0.0,0.0,0.0,,0
9316,E92_I2_P15,,0.0,0.0,0.0,,0
9317,E92_I2_P16,,1.2363031045189978e-06,1.4478415442069073e-06,2.8279263381747433e-07,,2
9318,E92_I2_P17,,0.0,0.0,0.0,,0
9319,E92_I2_P18,,0.0,0.0,0.0,,0
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,1.4904839195876623e-06,1.6843784360812104e-06,3.4115029482848135e-07,,2
9322,E92_I2_P21,,7.126995483414725e-07,8.075659713798126e-07,1.6190071438690224e-07,,1
9323,E92_I2_P22,,0.0,0.0,0.0,,0
9324,E92_I2_P23,,1.3727301744167974e-06,1.5556287069081164e-06,3.090669423543793e-07,,2
9325,E92_I2_P24,,2.0757841247842285e-06,2.3860024879318658e-06,4.7658611831726975e-07,,3
9326,E92_I2_P25,,1.3327081625767015e-06,1.5272620230681785e-06,3.020998013127369e-07,,2
9327,E92_I2_P26,,1.3394879821579575e-06,1.5695813546499823e-06,3.125074464664979e-07,,2
9328,E92_I2_P27,,0.0,0.0,0.0,,0
9329,E92_I2_P28,,1.9509094839111606e-06,2.2377627422433087e-06,4.401789474147557e-07,,3
9330,E92_I2_P29,,6.712592913849708e-07,7.67285345052183e-07,1.519456642304712e-07,,1
9331,E92_I2_P30,,0.0,0.0,0.0,,0
9332,E92_I2_P31,,5.959444446071838e-07,7.06308572842737e-07,1.3716242826190686e-07,,1
9333,E92_I2_P32,,0.0,0.0,0.0,,0
9334,E92_I2_P33,,7.263645091722259e-07,8.31316122518307e-07,1.6783944478711664e-07,,1
9335,E92_I2_P34,,6.354557408922523e-07,7.43340011760465e-07,1.4609868125851596e-07,,1
9336,E92_I2_P35,,8.072630237913111e-07,9.086208488997855e-07,1.875162025718785e-07,,1
9337,E92_I2_P36,,0.0,0.0,0.0,,0
9338,E92_I2_P37,,0.0,0.0,0.0,,0
9339,E92_I2_P38,,2.5989589076435766e-06,2.976546665053466e-06,5.851693937389069e-07,,4
9340,E92_I2_P39,,7.563272453974424e-07,8.547363276208879e-07,1.7374511504749975e-07,,1
9341,E92_I2_P40,,8.304946083345431e-07,9.132609467971615e-07,1.8871387249830275e-07,,1
9342,E92_I2_P41,,1.4932082671635807e-06,1.7459592515262715e-06,3.5675806808370973e-07,,2
9343,E92_I2_P42,,1.4479755915441295e-06,1.660615985674285e-06,3.351726631500072e-07,,2
9344,E92_I2_P43,,0.0,0.0,0.0,,0
9345,E92_I2_P44,,7.826811237598157e-07,9.007561514734244e-07,1.8549047158633772e-07,,1
9346,E92_I2_P45,,0.0,0.0,0.0,,0
9347,E92_I2_P46,,6.05931358357789e-07,6.971246625827067e-07,1.3496642710125859e-07,,1
9348,E92_I2_P47,,1.0245009589425734e-06,1.2198400267851005e-06,2.290526682273743e-07,,2
9349,E92_I2_P48,,6.426049583339938e-07,7.264823535899277e-07,1.4201456536886067e-07,,1
9350,E92_I2_P49,,1.470756651595023e-06,1.6681636921005576e-06,3.3706861537268835e-07,,2
9351,E92_I2_P50,,1.4638433003808722e-06,1.6761120491742414e-06,3.3906796151070035e-07,,2
9352,E92_I2_P51,,7.080718367722311e-07,8.139002476760233e-07,1.6347963125534374e-07,,1
9353,E92_I2_P52,,0.0,0.0,0.0,,0
9354,E92_I2_P53,,0.0,0.0,0.0,,0
9355,E92_I2_P54,,8.289341318273277e-07,9.315811025229747e-07,1.9346064333402333e-07,,1
9356,E92_I2_P55,,7.130189878233073e-07,8.131247573954397e-07,1.632861334353872e-07,,1
9357,E92_I2_P56,,0.0,0.0,0.0,,0
9358,E92_I2_P57,,3.1409200397286633e-06,3.6178649003198298e-06,7.457816724154004e-07,,4
9359,E92_I2_P58,,6.524358206169202e-07,7.551248335725843e-07,1.4896963291275482e-07,,1
9360,E92_I2_P59,,0.0,0.0,0.0,,0
9361,E92_I2_P60,,1.8595280476271984e-06,2.167657159444928e-06,4.231989183035648e-07,,3
9362,E92_I2_P61,,0.0,0.0,0.0,,0
9363,E92_I2_P62,,7.512330911013938e-07,8.663671937947506e-07,1.7669604459278077e-07,,1
9364,E92_I2_P63,,1.5486891012560115e-06,1.7277597556725524e-06,3.521279421665068e-07,,2
9365,E92_I2_P64,,6.276901387673167e-07,7.240712300015486e-07,1.4143261337061497e-07,,1
9366,E92_I2_P65,,2.987250205462917e-06,3.439771193180769e-06,6.639087895548558e-07,,5
9367,E92_I2_P66,,8.281173896849187e-07,9.319373237009625e-07,1.935532259274224e-07,,1
9368,E92_I2_P67,,1.4045507782917603e-06,1.6086491564800116e-06,3.2218830295366125e-07,,2
9369,E92_I2_P68,,7.768718772287608e-07,8.658696706405166e-07,1.7656957105954102e-07,,1
9370,E92_I2_P69,,8.337878745113026e-07,9.461600707367424e-07,1.972585986256007e-07,,1
9371,E92_I2_P70,,0.0,0.0,0.0,,0
9372,E92_I2_P71,,0.0,0.0,0.0,,0
9373,E92_I2_P72,,5.999956818234251e-07,6.929249046524013e-07,1.3396491090579873e-07,,1
9374,E92_I2_P73,,1.283590770839432e-06,1.4819343847829741e-06,2.91044400096554e-07,,2
9375,E92_I2_P74,,2.9433654035287133e-06,3.44194606862223e-06,7.008101365178146e-07,,4
9376,E92_I2_P75,,2.246334481971641e-06,2.5512557268609723e-06,5.17958036766388e-07,,3
9377,E92_I2_P76,,1.3911747654962685e-06,1.6075242984713638e-06,3.219085960660758e-07,,2
9378,E92_I2_P77,,1.553277714159871e-06,1.8063629289902575e-06,3.7222918988737047e-07,,2
9379,E92_I2_P78,,0.0,0.0,0.0,,0
9380,E92_I2_P79,,0.0,0.0,0.0,,0
9381,E92_I2_P80,,0.0,0.0,0.0,,0
9382,E92_I2_P81,,4.087973399955886e-06,4.68999439148944e-06,9.328956497909731e-07,,6
9383,E92_I2_P82,,0.0,0.0,0.0,,0
9384,E92_I2_P83,,1.309704313759179e-06,1.4920143938875525e-06,2.9349461840930325e-07,,2
9385,E92_I2_P84,,6.842945927620875e-07,7.815738447833216e-07,1.554599476877276e-07,,1
9386,E92_I2_P85,,0.0,0.0,0.0,,0
9387,E92_I2_P86,,0.0,0.0,0.0,,0
9388,E92_I2_P87,,6.390706358159537e-07,7.344965394751213e-07,1.4395282953681738e-07,,1
9389,E92_I2_P88,,1.6387083956372398e-06,1.832728303453996e-06,3.790317728121457e-07,,2
9390,E92_I2_P89,,3.000535413863651e-06,3.4395414541076753e-06,7.002001259484978e-07,,4
9391,E92_I2_P90,,0.0,0.0,0.0,,0
9392,E92_I2_P91,,1.43678583530352e-06,1.6298531126047337e-06,3.2747159183940796e-07,,2
9393,E92_I2_P92,,2.126862356793677e-06,2.4491293858590114e-06,4.922935546466358e-07,,3
9394,E92_I2_P93,,6.700681485876162e-07,7.756162802738217e-07,1.5399238738632955e-07,,1
9395,E92_I2_P94,,1.7974046576647093e-06,2.0378441397460725e-06,3.92169358337398e-07,,3
9396,E92_I2_P95,,7.367599106393207e-07,8.282709526608422e-07,1.670751654461826e-07,,1
9397,E92_I2_P96,,6.375672652572794e-07,7.387536825770532e-07,1.4498489982268348e-07,,1
9398,E92_I2_P97,,6.315996695508669e-07,7.187011154831738e-07,1.4013845679531377e-07,,1
9399,E92_I2_P98,,5.625050846433654e-07,6.521980364529582e-07,1.2434182375572302e-07,,1
9400,E92_I2_P99,,7.386725306976599e-07,8.37659163541577e-07,1.6943409013893597e-07,,1
9401,E93_I2_P0,,0.0,0.0,0.0,,0
9402,E93_I2_P1,,1.3333327680001549e-06,1.5639066151649744e-06,3.1110706671924377e-07,,2
9403,E93_I2_P2,,0.0,0.0,0.0,,0
9404,E93_I2_P3,,0.0,0.0,0.0,,0
9405,E93_I2_P4,,1.5094097787458447e-06,1.729535868804067e-06,3.525791606324213e-07,,2
9406,E93_I2_P5,,0.0,0.0,0.0,,0
9407,E93_I2_P6,,6.262048255362628e-07,7.277305046217034e-07,1.4231603695378217e-07,,1
9408,E93_I2_P7,,0.0,0.0,0.0,,0
9409,E93_I2_P8,,2.2456342873090994e-06,2.5635993179560133e-06,5.210809824981925e-07,,3
9410,E93_I2_P9,,2.318738047029946e-06,2.673306226402907e-06,5.125331985371021e-07,,4
9411,E93_I2_P10,,1.383227925641105e-06,1.6047255127481112e-06,3.212128999100604e-07,,2
9412,E93_I2_P11,,1.322108300300289e-06,1.5239472263733466e-06,3.0128808187202343e-07,,2
9413,E93_I2_P12,,0.0,0.0,0.0,,0
9414,E93_I2_P13,,0.0,0.0,0.0,,0
9415,E93_I2_P14,,7.31721823311679e-07,8.427978168330418e-07,1.7072858423321524e-07,,1
9416,E93_I2_P15,,0.0,0.0,0.0,,0
9417,E93_I2_P16,,1.4531193597608642e-06,1.6583200317470585e-06,3.3459643487498644e-07,,2
9418,E93_I2_P17,,0.0,0.0,0.0,,0
9419,E93_I2_P18,,0.0,0.0,0.0,,0
9420,E93_I2_P19,,7.037517558045925e-07,8.102909747145093e-07,1.6257951916700757e-07,,1
9421,E93_I2_P20,,2.01838242182061e-06,2.289930483077926e-06,4.52913935029496e-07,,3
9422,E93_I2_P21,,7.283106136425785e-07,8.527738075680582e-07,1.7324837233154195e-07,,1
9423,E93_I2_P22,,2.3523338214775365e-06,2.7053369909354783e-06,5.572608770357436e-07,,3
9424,E93_I2_P23,,8.105684022386383e-07,9.204709799622092e-07,1.9057855838755295e-07,,1
9425,E93_I2_P24,,1.6102573084593474e-06,1.8514223294297786e-06,3.838731990049047e-07,,2
9426,E93_I2_P25,,1.4596739910009412e-06,1.6659729834063377e-06,3.3651805608662314e-07,,2
9427,E93_I2_P26,,0.0,0.0,0.0,,0
9428,E93_I2_P27,,0.0,0.0,0.0,,0
9429,E93_I2_P28,,8.107394095481894e-07,9.144915057179756e-07,1.890318074370784e-07,,1
9430,E93_I2_P29,,1.9130853184772313e-06,2.2076777366661535e-06,4.328732612022189e-07,,3
9431,E93_I2_P30,,0.0,0.0,0.0,,0
9432,E93_I2_P31,,5.947754443604124e-07,6.921834808729875e-07,1.3378828038076814e-07,,1
9433,E93_I2_P32,,1.8459682582334593e-06,2.1538162176094058e-06,4.198648559994752e-07,,3
9434,E93_I2_P33,,1.1577588316064891e-06,1.3548447246435633e-06,2.6056560976912584e-07,,2
9435,E93_I2_P34,,0.0,0.0,0.0,,0
9436,E93_I2_P35,,1.2437044929843211e-06,1.4280128254044696e-06,2.780186307234914e-07,,2
9437,E93_I2_P36,,0.0,0.0,0.0,,0
9438,E93_I2_P37,,0.0,0.0,0.0,,0
9439,E93_I2_P38,,0.0,0.0,0.0,,0
9440,E93_I2_P39,,0.0,0.0,0.0,,0
9441,E93_I2_P40,,1.1444316300669933e-06,1.3256756278669925e-06,2.536802664657519e-07,,2
9442,E93_I2_P41,,6.164576207515639e-07,6.904991696659947e-07,1.333872217709288e-07,,1
9443,E93_I2_P42,,1.766931463207054e-06,1.9803875799711517e-06,4.176782311326912e-07,,2
9444,E93_I2_P43,,0.0,0.0,0.0,,0
9445,E93_I2_P44,,0.0,0.0,0.0,,0
9446,E93_I2_P45,,1.4166702807210145e-06,1.658849206799286e-06,3.3472922393238636e-07,,2
9447,E93_I2_P46,,8.564699949263794e-07,9.47283763881865e-07,1.9755208275456747e-07,,1
9448,E93_I2_P47,,0.0,0.0,0.0,,0
9449,E93_I2_P48,,0.0,0.0,0.0,,0
9450,E93_I2_P49,,0.0,0.0,0.0,,0
9451,E93_I2_P50,,2.5550182478565243e-06,2.9528773904715467e-06,5.794210642009404e-07,,4
9452,E93_I2_P51,,6.187253020892876e-07,7.130522447740712e-07,1.387800814500298e-07,,1
9453,E93_I2_P52,,0.0,0.0,0.0,,0
9454,E93_I2_P53,,0.0,0.0,0.0,,0
9455,E93_I2_P54,,0.0,0.0,0.0,,0
9456,E93_I2_P55,,1.981538987347005e-06,2.2886937679855175e-06,4.5261105660919636e-07,,3
9457,E93_I2_P56,,0.0,0.0,0.0,,0
9458,E93_I2_P57,,0.0,0.0,0.0,,0
9459,E93_I2_P58,,0.0,0.0,0.0,,0
9460,E93_I2_P59,,0.0,0.0,0.0,,0
9461,E93_I2_P60,,0.0,0.0,0.0,,0
9462,E93_I2_P61,,2.2042432188793035e-06,2.548168766534647e-06,5.171777352399091e-07,,3
9463,E93_I2_P62,,7.598648976255176e-07,8.902415846071644e-07,1.8279058619341576e-07,,1
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,6.255027399236919e-07,7.071772605767998e-07,1.3737056258740202e-07,,1
9466,E93_I2_P65,,6.980051439742072e-07,8.059325349623969e-07,1.614941438186098e-07,,1
9467,E93_I2_P66,,7.380698801050108e-07,8.258277793605742e-07,1.6646257661179993e-07,,1
9468,E93_I2_P67,,0.0,0.0,0.0,,0
9469,E93_I2_P68,,0.0,0.0,0.0,,0
9470,E93_I2_P69,,0.0,0.0,0.0,,0
9471,E93_I2_P70,,0.0,0.0,0.0,,0
9472,E93_I2_P71,,1.5242192279593818e-06,1.7023301004352251e-06,3.456828532662709e-07,,2
9473,E93_I2_P72,,0.0,0.0,0.0,,0
9474,E93_I2_P73,,0.0,0.0,0.0,,0
9475,E93_I2_P74,,0.0,0.0,0.0,,0
9476,E93_I2_P75,,5.847049638852409e-07,6.853562480228812e-07,1.321643179139977e-07,,1
9477,E93_I2_P76,,3.497967253762851e-06,4.026559597307301e-06,8.06698664369189e-07,,5
9478,E93_I2_P77,,6.353662936516145e-07,7.235331296185827e-07,1.4130281192595734e-07,,1
9479,E93_I2_P78,,1.478666444173464e-06,1.636595698008309e-06,3.291558653826571e-07,,2
9480,E93_I2_P79,,2.7530800114756386e-06,3.110709018038268e-06,6.639011495448404e-07,,3
9481,E93_I2_P80,,7.296153769120397e-07,8.233679359056546e-07,1.6584634916212352e-07,,1
9482,E93_I2_P81,,0.0,0.0,0.0,,0
9483,E93_I2_P82,,2.101534266972154e-06,2.445198570063775e-06,4.913119667218028e-07,,3
9484,E93_I2_P83,,2.836283743809543e-06,3.2728928775498696e-06,6.582371175796621e-07,,4
9485,E93_I2_P84,,7.109735683006948e-07,8.029444839615739e-07,1.6075102880658437e-07,,1
9486,E93_I2_P85,,0.0,0.0,0.0,,0
9487,E93_I2_P86,,1.2324514885314463e-06,1.4376545582571771e-06,2.803376597026704e-07,,2
9488,E93_I2_P87,,0.0,0.0,0.0,,0
9489,E93_I2_P88,,0.0,0.0,0.0,,0
9490,E93_I2_P89,,5.581046813999656e-06,6.278221590846597e-06,1.2500041504044056e-06,,8
9491,E93_I2_P90,,0.0,0.0,0.0,,0
9492,E93_I2_P91,,5.544097772170227e-07,6.418519012626983e-07,1.2192322920987955e-07,,1
9493,E93_I2_P92,,1.1630302189350664e-06,1.3189158044745235e-06,2.520905792962734e-07,,2
9494,E93_I2_P93,,5.740827471014807e-07,6.736322560149822e-07,1.2938615005364673e-07,,1
9495,E93_I2_P94,,1.6436838002723445e-06,1.8971118537953156e-06,3.591485844083723e-07,,3
9496,E93_I2_P95,,6.432359619710124e-07,7.617120587840164e-07,1.5058001539680658e-07,,1
9497,E93_I2_P96,,0.0,0.0,0.0,,0
9498,E93_I2_P97,,6.340108761572694e-07,7.311216063704129e-07,1.431358488027402e-07,,1
9499,E93_I2_P98,,1.580738635518056e-06,1.7874100204753464e-06,3.6735769710806837e-07,,2
9500,E93_I2_P99,,5.812727800425735e-07,6.866292553361763e-07,1.324667798153744e-07,,1
9501,E94_I2_P0,,1.3891423308116727e-06,1.6275783077476398e-06,3.2690381631601467e-07,,2
9502,E94_I2_P1,,2.0188140064818515e-06,2.3585593099510493e-06,4.6979529453033004e-07,,3
9503,E94_I2_P2,,7.691518210915397e-07,8.730041330442333e-07,1.7838527875487075e-07,,1
9504,E94_I2_P3,,2.718554328351525e-06,3.175943252383812e-06,6.341116393172996e-07,,4
9505,E94_I2_P4,,0.0,0.0,0.0,,0
9506,E94_I2_P5,,1.222816940227591e-06,1.4116677605976378e-06,2.740974484953763e-07,,2
9507,E94_I2_P6,,1.2877063723884635e-06,1.4996874481886093e-06,2.953629493762673e-07,,2
9508,E94_I2_P7,,0.0,0.0,0.0,,0
9509,E94_I2_P8,,1.7874887463005066e-06,2.0768489104820625e-06,4.014359363443036e-07,,3
9510,E94_I2_P9,,0.0,0.0,0.0,,0
9511,E94_I2_P10,,0.0,0.0,0.0,,0
9512,E94_I2_P11,,0.0,0.0,0.0,,0
9513,E94_I2_P12,,6.135444150293871e-07,7.118223538527707e-07,1.384847346545931e-07,,1
9514,E94_I2_P13,,6.074886393134255e-07,6.914894287829022e-07,1.3362298342039428e-07,,1
9515,E94_I2_P14,,6.553591295784805e-07,7.723507398188343e-07,1.5318935448878322e-07,,1
9516,E94_I2_P15,,6.783476412476008e-07,7.712351867213645e-07,1.529152528377248e-07,,1
9517,E94_I2_P16,,3.180888630731984e-06,3.6065495509721826e-06,7.428687501813645e-07,,4
9518,E94_I2_P17,,1.3337622008496917e-06,1.5449765361362745e-06,3.0644630878717556e-07,,2
9519,E94_I2_P18,,2.229874780408054e-06,2.5387022191051393e-06,5.14786601649119e-07,,3
9520,E94_I2_P19,,6.523011585404963e-07,7.527584838063956e-07,1.4839211577849656e-07,,1
9521,E94_I2_P20,,2.628663826599551e-06,3.0330406101534715e-06,5.98942492162276e-07,,4
9522,E94_I2_P21,,1.7853083740369547e-06,2.036173970445059e-06,3.9177366712885074e-07,,3
9523,E94_I2_P22,,0.0,0.0,0.0,,0
9524,E94_I2_P23,,6.766681282819548e-07,7.82071911084514e-07,1.5558278686500102e-07,,1
9525,E94_I2_P24,,1.6411771072694417e-06,1.8684107375625058e-06,3.882858997615682e-07,,2
9526,E94_I2_P25,,0.0,0.0,0.0,,0
9527,E94_I2_P26,,0.0,0.0,0.0,,0
9528,E94_I2_P27,,0.0,0.0,0.0,,0
9529,E94_I2_P28,,0.0,0.0,0.0,,0
9530,E94_I2_P29,,6.917670172344669e-07,7.88830782323428e-07,1.5725199002393376e-07,,1
9531,E94_I2_P30,,0.0,0.0,0.0,,0
9532,E94_I2_P31,,0.0,0.0,0.0,,0
9533,E94_I2_P32,,0.0,0.0,0.0,,0
9534,E94_I2_P33,,1.5098164424034838e-06,1.7168009804646852e-06,3.4934696135829597e-07,,2
9535,E94_I2_P34,,0.0,0.0,0.0,,0
9536,E94_I2_P35,,3.1786769173484996e-06,3.6593152387808816e-06,7.165761989215529e-07,,5
9537,E94_I2_P36,,2.0810557830785607e-06,2.34433793174554e-06,4.662852453359818e-07,,3
9538,E94_I2_P37,,0.0,0.0,0.0,,0
9539,E94_I2_P38,,1.6519321761716703e-06,1.937130292572928e-06,3.6847171749273426e-07,,3
9540,E94_I2_P39,,6.24263332735777e-07,7.330878543601135e-07,1.4361169408483178e-07,,1
9541,E94_I2_P40,,6.801365126488086e-07,7.843167118800987e-07,1.5613670939933233e-07,,1
9542,E94_I2_P41,,1.4289484494679553e-06,1.6403009572412036e-06,3.3008229776889127e-07,,2
9543,E94_I2_P42,,1.19792087663319e-06,1.3853715113060936e-06,2.678158645414139e-07,,2
9544,E94_I2_P43,,6.377472583638115e-07,7.338083719161151e-07,1.4378615547812672e-07,,1
9545,E94_I2_P44,,0.0,0.0,0.0,,0
9546,E94_I2_P45,,6.362398776550385e-07,7.426290080038732e-07,1.459258860665404e-07,,1
9547,E94_I2_P46,,7.127202594459662e-07,8.238526530523105e-07,1.6596773504246908e-07,,1
9548,E94_I2_P47,,0.0,0.0,0.0,,0
9549,E94_I2_P48,,0.0,0.0,0.0,,0
9550,E94_I2_P49,,1.4690924700639538e-06,1.697855441889583e-06,3.4455172205873967e-07,,2
9551,E94_I2_P50,,7.694110026424779e-07,8.727305800325941e-07,1.7831557755969785e-07,,1
9552,E94_I2_P51,,6.103975539600191e-07,7.104681929382378e-07,1.3815971262779774e-07,,1
9553,E94_I2_P52,,0.0,0.0,0.0,,0
9554,E94_I2_P53,,3.96236807632509e-06,4.611073126026855e-06,9.55150889961842e-07,,5
9555,E94_I2_P54,,1.971073887720885e-06,2.2709354658625006e-06,4.482671672316701e-07,,3
9556,E94_I2_P55,,0.0,0.0,0.0,,0
9557,E94_I2_P56,,2.779009088344779e-06,3.273391110426937e-06,6.246159587815929e-07,,5
9558,E94_I2_P57,,1.3990823639073287e-06,1.6413918822136163e-06,3.303551813732535e-07,,2
9559,E94_I2_P58,,6.815883913839945e-07,7.759817216323639e-07,1.540823146245303e-07,,1
9560,E94_I2_P59,,6.277450839822129e-07,7.258208000032138e-07,1.4185483710809055e-07,,1
9561,E94_I2_P60,,2.735206069984686e-06,3.0973675054333094e-06,6.147155211827127e-07,,4
9562,E94_I2_P61,,0.0,0.0,0.0,,0
9563,E94_I2_P62,,1.3063301016512592e-06,1.5288152980376416e-06,3.0248033877797943e-07,,2
9564,E94_I2_P63,,1.2807185061450458e-06,1.467168260714759e-06,2.8746370770690205e-07,,2
9565,E94_I2_P64,,1.23860695281594e-06,1.444227996218262e-06,2.8192123684485026e-07,,2
9566,E94_I2_P65,,0.0,0.0,0.0,,0
9567,E94_I2_P66,,1.576323592856663e-06,1.7964884110037298e-06,3.6968918381870443e-07,,2
9568,E94_I2_P67,,0.0,0.0,0.0,,0
9569,E94_I2_P68,,6.384393429718944e-07,7.324395510836877e-07,1.4345476001722175e-07,,1
9570,E94_I2_P69,,0.0,0.0,0.0,,0
9571,E94_I2_P70,,5.786814771049275e-07,6.676866778579004e-07,1.2798238962318786e-07,,1
9572,E94_I2_P71,,6.382078788098362e-07,7.360850580010756e-07,1.4433773876168324e-07,,1
9573,E94_I2_P72,,1.4548343628719683e-06,1.668670376340554e-06,3.371959835743407e-07,,2
9574,E94_I2_P73,,0.0,0.0,0.0,,0
9575,E94_I2_P74,,0.0,0.0,0.0,,0
9576,E94_I2_P75,,1.2743072397752206e-06,1.4811480419807792e-06,2.908534585748326e-07,,2
9577,E94_I2_P76,,8.234231370051659e-07,9.200756103070492e-07,1.9047619047619048e-07,,1
9578,E94_I2_P77,,2.561807197152449e-06,2.9294823511442646e-06,6.156561355264373e-07,,3
9579,E94_I2_P78,,0.0,0.0,0.0,,0
9580,E94_I2_P79,,7.548859499194603e-07,8.685407345922716e-07,1.7724882788673535e-07,,1
9581,E94_I2_P80,,0.0,0.0,0.0,,0
9582,E94_I2_P81,,6.773893994852892e-07,7.999447526984284e-07,1.6000582421200134e-07,,1
9583,E94_I2_P82,,6.809775656143759e-07,8.016753539131922e-07,1.6043564695574363e-07,,1
9584,E94_I2_P83,,1.745305380140339e-06,2.0530625161893054e-06,3.957790167859776e-07,,3
9585,E94_I2_P84,,6.975995789769675e-07,8.121155322377351e-07,1.6303439618173445e-07,,1
9586,E94_I2_P85,,0.0,0.0,0.0,,0
9587,E94_I2_P86,,6.695987041348368e-07,7.791133541602767e-07,1.5485344573112603e-07,,1
9588,E94_I2_P87,,2.4763893544081215e-06,2.7882738164155645e-06,5.787011919797802e-07,,3
9589,E94_I2_P88,,1.3283408362094341e-06,1.5438860134332126e-06,3.06178314806037e-07,,2
9590,E94_I2_P89,,2.4336559200092922e-06,2.7940479157671655e-06,5.802012137809393e-07,,3
9591,E94_I2_P90,,0.0,0.0,0.0,,0
9592,E94_I2_P91,,0.0,0.0,0.0,,0
9593,E94_I2_P92,,0.0,0.0,0.0,,0
9594,E94_I2_P93,,1.3790425649083519e-06,1.5538374776381861e-06,3.086259010429627e-07,,2
9595,E94_I2_P94,,0.0,0.0,0.0,,0
9596,E94_I2_P95,,6.642530414679063e-07,7.731698946349764e-07,1.5339070145567776e-07,,1
9597,E94_I2_P96,,0.0,0.0,0.0,,0
9598,E94_I2_P97,,0.0,0.0,0.0,,0
9599,E94_I2_P98,,0.0,0.0,0.0,,0
9600,E94_I2_P99,,6.735426852486922e-07,7.704320226014365e-07,1.527179791440692e-07,,1
9601,E95_I2_P0,,0.0,0.0,0.0,,0
9602,E95_I2_P1,,1.4134781332193547e-06,1.6211190573762571e-06,3.2529290593098426e-07,,2
9603,E95_I2_P2,,1.4273946887300652e-06,1.6504500089905005e-06,3.326230445403046e-07,,2
9604,E95_I2_P3,,6.647795469357077e-07,7.58297070586117e-07,1.4974464793910187e-07,,1
9605,E95_I2_P4,,0.0,0.0,0.0,,0
9606,E95_I2_P5,,1.253809160692655e-06,1.4542134655186878e-06,2.8433071215958063e-07,,2
9607,E95_I2_P6,,5.907960398398588e-07,6.919539010326383e-07,1.3373359799212375e-07,,1
9608,E95_I2_P7,,0.0,0.0,0.0,,0
9609,E95_I2_P8,,1.3393423255703132e-06,1.5397011633247725e-06,3.0515040482015584e-07,,2
9610,E95_I2_P9,,1.4249409872506477e-06,1.6223443253346797e-06,3.2559833782048546e-07,,2
9611,E95_I2_P10,,6.643563503811735e-07,7.642956451338352e-07,1.5121272606302548e-07,,1
9612,E95_I2_P11,,2.5702805758874908e-06,2.9195711291173295e-06,5.713546014132099e-07,,4
9613,E95_I2_P12,,2.4757620899399454e-06,2.8196680140822656e-06,5.868683798495808e-07,,3
9614,E95_I2_P13,,6.346931223024579e-07,7.395299613305054e-07,1.4517327882560624e-07,,1
9615,E95_I2_P14,,1.3714399321747295e-06,1.5746505232768325e-06,3.137596346269055e-07,,2
9616,E95_I2_P15,,0.0,0.0,0.0,,0
9617,E95_I2_P16,,1.3947472434967631e-06,1.6193857997443496e-06,3.2486095950933e-07,,2
9618,E95_I2_P17,,0.0,0.0,0.0,,0
9619,E95_I2_P18,,5.766008726449226e-07,6.730437915831303e-07,1.2924705833695227e-07,,1
