,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7518,E74_I2_P17,,2.9889506919293596e-07,3.4380857550689244e-07,7.962139390228314e-08,,2
7519,E74_I2_P18,,1.337371631914608e-06,1.5624182162977144e-06,3.523206693078033e-07,,10
7520,E74_I2_P19,,5.275919263049034e-07,6.028626632679184e-07,1.3461141147544277e-07,,4
7521,E74_I2_P20,,5.262310033626963e-07,6.004834074815871e-07,1.4533104929441474e-07,,3
7522,E74_I2_P21,,9.55620229082739e-07,1.1027949445461011e-06,2.4924503900226427e-07,,7
7523,E74_I2_P22,,1.0214780442421026e-06,1.1972707840251055e-06,2.5856654299764093e-07,,9
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,3.165518285392159e-07,3.6598295148427394e-07,8.628351780318021e-08,,2
7526,E74_I2_P25,,4.881762174220037e-07,5.611217450727661e-07,1.3312958589820422e-07,,3
7527,E74_I2_P26,,3.841023814555332e-07,4.4859780802329105e-07,9.995179325011546e-08,,3
7528,E74_I2_P27,,1.014004633308829e-06,1.1713239581920562e-06,2.6920982522407803e-07,,7
7529,E74_I2_P28,,3.3365243294502884e-06,3.9693320872764295e-06,8.990464353887694e-07,,25
7530,E74_I2_P29,,1.0240215860375022e-06,1.1839366742773879e-06,2.729291348371592e-07,,7
7531,E74_I2_P30,,1.1761689220522244e-06,1.3597881792822548e-06,3.1390535796619304e-07,,8
7532,E74_I2_P31,,2.7347665311689607e-07,3.092282429528498e-07,6.952985873740277e-08,,2
7533,E74_I2_P32,,4.783449863814782e-07,5.450634103895719e-07,1.2823881555552222e-07,,3
7534,E74_I2_P33,,7.001537893926753e-07,8.187913574609222e-07,1.8705285074483462e-07,,5
7535,E74_I2_P34,,1.1487429760039255e-06,1.3303985616025106e-06,3.0524051607700844e-07,,8
7536,E74_I2_P35,,1.5920660611518584e-07,1.8177766596789005e-07,4.277350049901704e-08,,1
7537,E74_I2_P36,,7.784112337636485e-07,8.858427451128634e-07,2.0691563790797943e-07,,5
7538,E74_I2_P37,,2.1471947098684258e-06,2.499936512232906e-06,5.852505164835808e-07,,14
7539,E74_I2_P38,,8.466236851569993e-07,9.6934352563721e-07,2.3240302402814868e-07,,5
7540,E74_I2_P39,,1.2165300498145954e-06,1.427094962739392e-06,3.1399175520449184e-07,,10
7541,E74_I2_P40,,1.930129621031117e-07,2.1291079219622218e-07,5.249117747973112e-08,,1
7542,E74_I2_P41,,5.812171096084399e-07,6.865820979300575e-07,1.495212516423975e-07,,5
7543,E74_I2_P42,,1.2031050587673923e-06,1.3887798609553068e-06,3.120975891709627e-07,,9
7544,E74_I2_P43,,1.0914953421893393e-06,1.2726581677403969e-06,2.8840965938747126e-07,,8
7545,E74_I2_P44,,7.059453928436293e-07,8.071545039041285e-07,1.9582060091467803e-07,,4
7546,E74_I2_P45,,1.6116493782165276e-06,1.8722668671699352e-06,4.443351380004963e-07,,10
7547,E74_I2_P46,,7.534845574860229e-07,8.804970403356506e-07,2.05312139536043e-07,,5
7548,E74_I2_P47,,8.00052553923923e-07,9.166722609743909e-07,2.162298655803797e-07,,5
7549,E74_I2_P48,,1.3060036455161453e-06,1.5055272261233275e-06,3.5783265946734194e-07,,8
7550,E74_I2_P49,,6.868394882485994e-07,7.653772718565642e-07,1.8279814606120262e-07,,4
7551,E74_I2_P50,,5.702081676053015e-07,6.609064422293492e-07,1.5136082940285524e-07,,4
7552,E74_I2_P51,,1.037966854934959e-06,1.1663743438183903e-06,2.7986483088397964e-07,,6
7553,E74_I2_P52,,5.880351615006513e-07,6.708507618552224e-07,1.5428257474552007e-07,,4
7554,E74_I2_P53,,1.6725121940696503e-06,1.9260464168313926e-06,4.483798974498108e-07,,11
7555,E74_I2_P54,,3.201965260510653e-07,3.681647880515403e-07,8.69469575737973e-08,,2
7556,E74_I2_P55,,3.080783411684313e-07,3.543542599303148e-07,8.277140858686318e-08,,2
7557,E74_I2_P56,,8.505623318324925e-07,9.588856673846957e-07,2.2916594527136812e-07,,5
7558,E74_I2_P57,,1.4992032178593904e-06,1.704198594852525e-06,4.0578095842419024e-07,,9
7559,E74_I2_P58,,1.0106984345347107e-06,1.1960983091537322e-06,2.664920788227606e-07,,8
7560,E74_I2_P59,,6.787814566822747e-07,7.67611296014549e-07,1.834880902467823e-07,,4
7561,E74_I2_P60,,4.947102098125561e-07,5.865464576785872e-07,1.2999811470234152e-07,,4
7562,E74_I2_P61,,1.8659239192591652e-06,2.1412843573025907e-06,5.011861509987419e-07,,12
7563,E74_I2_P62,,3.3441338098942725e-07,3.734646148316991e-07,8.856436053448547e-08,,2
7564,E74_I2_P63,,1.4850401300603819e-06,1.6846458764241612e-06,3.778065120619452e-07,,11
7565,E74_I2_P64,,6.128263980960469e-07,7.156589183966449e-07,1.6763353498809425e-07,,4
7566,E74_I2_P65,,6.944918359166346e-07,7.959211839464196e-07,1.8040352950124487e-07,,5
7567,E74_I2_P66,,1.659623896119666e-06,1.948462187678751e-06,4.55096742189971e-07,,11
7568,E74_I2_P67,,1.5942012100641948e-06,1.837878395499481e-06,4.4746673420431243e-07,,9
7569,E74_I2_P68,,1.7086321026531662e-06,1.8985080181632942e-06,4.667505088877076e-07,,9
7570,E74_I2_P69,,5.797898281747453e-07,6.446613231286944e-07,1.593806404559625e-07,,3
7571,E74_I2_P70,,1.100669120921504e-06,1.2462326818284026e-06,2.915010090723859e-07,,7
7572,E74_I2_P71,,7.273584985158007e-07,8.252326433500306e-07,2.015339555492677e-07,,4
7573,E74_I2_P72,,1.1393189574996608e-06,1.3183393389421045e-06,2.921045598008626e-07,,9
7574,E74_I2_P73,,5.29621699468951e-07,6.207226833564811e-07,1.3970934779965417e-07,,4
7575,E74_I2_P74,,8.190720975791718e-07,9.267682523529849e-07,2.1930461795216636e-07,,5
7576,E74_I2_P75,,2.2206677418290254e-06,2.6135502476062303e-06,5.966469912066446e-07,,16
7577,E74_I2_P76,,4.3950813007810696e-07,5.008366063270868e-07,1.150345288120993e-07,,3
7578,E74_I2_P77,,1.4125838007622127e-06,1.6527555133273502e-06,3.7854550212518284e-07,,10
7579,E74_I2_P78,,1.2022269997504512e-06,1.3800115911665654e-06,3.3249794412364923e-07,,7
7580,E74_I2_P79,,1.1375299649342333e-06,1.3314656191765282e-06,2.9580372831019163e-07,,9
7581,E74_I2_P80,,6.427780372425305e-07,7.396602690002382e-07,1.7490858894529182e-07,,4
7582,E74_I2_P81,,1.6152775165058487e-06,1.8830777486140502e-06,4.2513711026086837e-07,,12
7583,E74_I2_P82,,4.423393688261162e-07,5.061040529476418e-07,1.1658651020238835e-07,,3
7584,E74_I2_P83,,1.3502040862149554e-06,1.5829715895920194e-06,3.4906876624548186e-07,,11
7585,E74_I2_P84,,1.7482399463478223e-06,2.0698651545883833e-06,4.597711983114443e-07,,14
7586,E74_I2_P85,,1.6920901786134452e-06,1.9523706495492025e-06,4.452123202714964e-07,,12
7587,E74_I2_P86,,4.430350029027156e-07,5.126320212753066e-07,1.1851768977259891e-07,,3
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,6.630203962531753e-07,7.683481192992307e-07,1.7247312683275334e-07,,5
7590,E74_I2_P89,,7.5800795412808e-07,8.594598924193874e-07,1.9903519876784472e-07,,5
7591,E74_I2_P90,,1.8153170012485743e-06,2.079619171157368e-06,4.949430320570102e-07,,11
7592,E74_I2_P91,,1.0136705300916474e-06,1.1403547873952058e-06,2.7181991930346144e-07,,6
7593,E74_I2_P92,,6.316712466046872e-07,7.17311150988556e-07,1.681315972737125e-07,,4
7594,E74_I2_P93,,1.480313562146025e-06,1.7101464629763727e-06,3.9546612326457603e-07,,10
7595,E74_I2_P94,,1.2120795029568916e-06,1.4009584358043142e-06,3.3905258946632137e-07,,7
7596,E74_I2_P95,,1.1732338009428231e-06,1.3350700684867119e-06,3.1855786125712944e-07,,7
7597,E74_I2_P96,,6.187716230181176e-07,6.718068569593906e-07,1.6819681853475118e-07,,3
7598,E74_I2_P97,,3.058720617130694e-07,3.469730054228574e-07,8.056309900300546e-08,,2
7599,E74_I2_P98,,2.8062727206972807e-07,3.237301949687122e-07,7.371716015698069e-08,,2
7600,E74_I2_P99,,3.2032936997416195e-07,3.6353131615460033e-07,8.553972357838325e-08,,2
7601,E75_I2_P0,,1.7890733474591272e-06,2.0250224463956148e-06,4.782436112088129e-07,,11
7602,E75_I2_P1,,4.2831075986516173e-07,4.92755345468294e-07,1.1266447252606421e-07,,3
7603,E75_I2_P2,,1.5333959704390284e-06,1.7887418850511512e-06,4.1896168202641287e-07,,10
7604,E75_I2_P3,,1.2698448641726025e-06,1.4756470290637802e-06,3.372277139130937e-07,,9
7605,E75_I2_P4,,1.2289380910298827e-06,1.450921773642678e-06,3.3002202677014e-07,,9
7606,E75_I2_P5,,6.620235025758579e-07,7.45500086291613e-07,1.766916073496376e-07,,4
7607,E75_I2_P6,,2.527131639887526e-07,2.9265316277906157e-07,6.482460212928073e-08,,2
7608,E75_I2_P7,,1.1949046797404037e-06,1.364813057188094e-06,3.1539339560315983e-07,,8
7609,E75_I2_P8,,5.464167395086579e-07,6.334364462366743e-07,1.4336873627143545e-07,,4
7610,E75_I2_P9,,3.044539010226623e-07,3.5234792733036397e-07,8.216953876594499e-08,,2
7611,E75_I2_P10,,7.560854023008544e-07,8.619028145368184e-07,1.9976136507328345e-07,,5
7612,E75_I2_P11,,8.481830994612047e-07,9.849131901442045e-07,2.2515422219892295e-07,,6
7613,E75_I2_P12,,5.421587103581593e-07,6.23487056207131e-07,1.4050287172063224e-07,,4
7614,E75_I2_P13,,8.171948528688347e-07,9.379470061065995e-07,2.2272317613939886e-07,,5
7615,E75_I2_P14,,4.772208927961477e-07,5.403484467649077e-07,1.2681249532973355e-07,,3
7616,E75_I2_P15,,1.7202266346601003e-07,1.9363354364568322e-07,4.6407686560814294e-08,,1
7617,E75_I2_P16,,1.4012722046787576e-06,1.6223330475202405e-06,3.6965764988485624e-07,,10
7618,E75_I2_P17,,1.599151908930117e-06,1.8815414233621126e-06,4.155473857874004e-07,,13
7619,E75_I2_P18,,7.267394458267346e-07,8.432024394628149e-07,1.9422103091357883e-07,,5
7620,E75_I2_P19,,3.446346847148587e-07,3.872980916488867e-07,9.282498488432145e-08,,2
7621,E75_I2_P20,,4.216380497607785e-07,4.765211840197696e-07,1.0794377683617221e-07,,3
7622,E75_I2_P21,,6.31754413113188e-07,7.322850601926771e-07,1.6224495093712682e-07,,5
7623,E75_I2_P22,,5.025775613466385e-07,5.794799286721357e-07,1.2801323452023763e-07,,4
7624,E75_I2_P23,,2.785822993910142e-07,3.2200634285966234e-07,7.3216001518207e-08,,2
7625,E75_I2_P24,,6.121618900287204e-07,7.088597240759446e-07,1.655882233407178e-07,,4
7626,E75_I2_P25,,8.891388210193388e-07,1.0427116378805896e-06,2.3208373647521664e-07,,7
7627,E75_I2_P26,,1.0977746256438503e-06,1.23404546458688e-06,2.878414694191877e-07,,7
7628,E75_I2_P27,,9.64963780552099e-07,1.1237706346984038e-06,2.5531204055230557e-07,,7
7629,E75_I2_P28,,1.3399491568741206e-07,1.5293597737787816e-07,3.42850503312253e-08,,1
7630,E75_I2_P29,,3.925632856548242e-07,4.510042201617154e-07,1.0063410809436611e-07,,3
7631,E75_I2_P30,,6.699385552524657e-07,7.459746334665535e-07,1.7683671760680415e-07,,4
7632,E75_I2_P31,,1.2289828336427946e-06,1.4419249836394832e-06,3.384674616421172e-07,,8
7633,E75_I2_P32,,7.457756205347755e-07,8.577158408117026e-07,1.98517215363287e-07,,5
7634,E75_I2_P33,,3.050802145189309e-06,3.498131625094498e-06,8.261684328933874e-07,,19
7635,E75_I2_P34,,8.898779281562603e-07,1.0304405902242693e-06,2.3857153385531857e-07,,6
7636,E75_I2_P35,,1.2277009937753363e-06,1.4111681405512427e-06,3.1852459408022044e-07,,9
7637,E75_I2_P36,,4.839447675194668e-07,5.441929674795199e-07,1.2797516667485706e-07,,3
7638,E75_I2_P37,,5.485800539600391e-07,6.379852167799628e-07,1.4468410522484327e-07,,4
7639,E75_I2_P38,,2.3955343585007545e-06,2.761724437759502e-06,6.522508928281992e-07,,15
7640,E75_I2_P39,,2.9092633070282755e-07,3.3576631595110113e-07,7.72417339830792e-08,,2
7641,E75_I2_P40,,6.302218154506506e-07,7.101102108171354e-07,1.6596387190559842e-07,,4
7642,E75_I2_P41,,4.237014920126258e-07,4.999416549115468e-07,1.1477140391279244e-07,,3
7643,E75_I2_P42,,1.235623637816906e-06,1.383869342183758e-06,3.3370237638043137e-07,,7
7644,E75_I2_P43,,6.692779212663154e-07,7.74608940142411e-07,1.7426550227569835e-07,,5
7645,E75_I2_P44,,8.74296437520017e-07,1.0079714120280387e-06,2.3192338186887357e-07,,6
7646,E75_I2_P45,,8.764361404694311e-07,1.0342442246522506e-06,2.296913548669416e-07,,7
7647,E75_I2_P46,,6.455225779075316e-07,7.40810468645433e-07,1.7525937072421903e-07,,4
7648,E75_I2_P47,,3.5395936021776855e-07,3.934877138634802e-07,9.474945537716956e-08,,2
7649,E75_I2_P48,,1.4975030913094948e-06,1.7491508388857795e-06,3.963451500396994e-07,,11
7650,E75_I2_P49,,1.6660109442344048e-06,1.8695565895577297e-06,4.575131203325083e-07,,9
7651,E75_I2_P50,,1.0328938969860874e-06,1.1850972402100128e-06,2.732720636545891e-07,,7
7652,E75_I2_P51,,1.1671661088404461e-06,1.3658886422185269e-06,3.157121615915871e-07,,8
7653,E75_I2_P52,,7.256653120886219e-07,8.676038721492018e-07,2.0145882580992566e-07,,5
7654,E75_I2_P53,,1.0912755908362634e-06,1.2554491317106932e-06,2.9427692444417897e-07,,7
7655,E75_I2_P54,,1.1615002070519564e-06,1.355435693272247e-06,3.0259017187121764e-07,,9
7656,E75_I2_P55,,7.481480235811259e-07,8.911596390899715e-07,1.902639646139468e-07,,7
7657,E75_I2_P56,,1.3454287884254239e-06,1.499196139937629e-06,3.702736877963346e-07,,7
7658,E75_I2_P57,,3.363348709011757e-07,3.827385046473563e-07,9.14144664375843e-08,,2
7659,E75_I2_P58,,4.033281615150552e-06,4.678570918634542e-06,1.0976980848968143e-06,,26
7660,E75_I2_P59,,1.407281918180402e-06,1.6435330519425263e-06,3.7584518185269124e-07,,10
7661,E75_I2_P60,,1.7649952183697063e-07,2.00707734216825e-07,4.861529067568448e-08,,1
7662,E75_I2_P61,,9.909599793968969e-07,1.168147924472968e-06,2.6827544038754917e-07,,7
7663,E75_I2_P62,,1.516804143004447e-07,1.7467206091606634e-07,4.063534995061789e-08,,1
7664,E75_I2_P63,,1.051228655423513e-06,1.216198656871205e-06,2.954529713840748e-07,,6
7665,E75_I2_P64,,1.4743991385407947e-07,1.6819810999051512e-07,3.871370501838887e-08,,1
7666,E75_I2_P65,,6.372387190975269e-07,7.373117965474871e-07,1.741929715835957e-07,,4
7667,E75_I2_P66,,3.2717837456080595e-06,3.758398928233432e-06,9.064453031821e-07,,19
7668,E75_I2_P67,,3.0013955431133006e-06,3.4680829662580513e-06,7.941532846874739e-07,,21
7669,E75_I2_P68,,5.061992736888642e-07,5.73348481843929e-07,1.3688737836201817e-07,,3
7670,E75_I2_P69,,1.2114856406411334e-06,1.420856288310585e-06,3.1225282261719635e-07,,10
7671,E75_I2_P70,,8.207994921350839e-07,9.24240440923177e-07,2.185336366755037e-07,,5
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,1.5311772939708147e-06,1.7278848205215072e-06,4.130828762896419e-07,,9
7674,E75_I2_P73,,1.191161428031574e-06,1.3879786483631357e-06,3.222782169433945e-07,,8
7675,E75_I2_P74,,1.9694839731823253e-06,2.280331353727471e-06,5.20162385779771e-07,,14
7676,E75_I2_P75,,4.645526280702542e-07,5.37815130939971e-07,1.26047966734429e-07,,3
7677,E75_I2_P76,,5.167748125898679e-07,6.032959381757704e-07,1.3473449120113036e-07,,4
7678,E75_I2_P77,,1.3072515994557434e-06,1.475714492543252e-06,3.6273930932440437e-07,,7
7679,E75_I2_P78,,1.3099087691490976e-06,1.4822044527026998e-06,3.506967610370463e-07,,8
7680,E75_I2_P79,,8.122017935898836e-07,9.100199472040541e-07,2.1421049274111327e-07,,5
7681,E75_I2_P80,,1.2937142647081173e-06,1.4792722949904562e-06,3.382877357643517e-07,,9
7682,E75_I2_P81,,4.11881992184964e-07,4.795287396838596e-07,1.0881424392961604e-07,,3
7683,E75_I2_P82,,4.6436720973372483e-07,5.287830052798538e-07,1.2333256682143055e-07,,3
7684,E75_I2_P83,,8.022960745428367e-07,9.370310052792804e-07,2.1127168228457366e-07,,6
7685,E75_I2_P84,,5.741747534932063e-07,6.755434696455129e-07,1.5566657717460005e-07,,4
7686,E75_I2_P85,,8.491116151053689e-07,9.873097728463692e-07,2.1654901610181145e-07,,7
7687,E75_I2_P86,,1.0177704988419448e-06,1.1908570732882476e-06,2.874946097755403e-07,,6
7688,E75_I2_P87,,7.72437585710185e-07,9.100300433432662e-07,2.0354808051615722e-07,,6
7689,E75_I2_P88,,1.8081693369798397e-06,2.1403229855017505e-06,4.62905166788348e-07,,16
7690,E75_I2_P89,,1.5740897450922823e-07,1.76763387674112e-07,4.126151469617558e-08,,1
7691,E75_I2_P90,,1.123645071336987e-06,1.2772588911960268e-06,3.0087464689673804e-07,,7
7692,E75_I2_P91,,1.3552987311670026e-06,1.5544906175672798e-06,3.604824697374967e-07,,9
7693,E75_I2_P92,,7.080466932152637e-07,7.867404517237713e-07,1.8942564487001022e-07,,4
7694,E75_I2_P93,,9.7465072610114e-07,1.1245595854238327e-06,2.555409958031042e-07,,7
7695,E75_I2_P94,,1.0788717180440174e-06,1.2146150501586367e-06,2.949538411986216e-07,,6
7696,E75_I2_P95,,8.401929586929063e-07,9.531803434454864e-07,2.2740533559319656e-07,,5
7697,E75_I2_P96,,2.6596444200161725e-06,3.014057195503109e-06,7.303105091621409e-07,,15
7698,E75_I2_P97,,7.29543665112715e-07,8.240244235925221e-07,1.8858337376560867e-07,,5
7699,E75_I2_P98,,1.424075145667712e-06,1.641054644176743e-06,3.8649436246976554e-07,,9
7700,E75_I2_P99,,1.6452128306257457e-07,1.8249034860044724e-07,4.2989615664882876e-08,,1
7701,E76_I2_P0,,6.903591607165591e-07,8.041957391105258e-07,1.8280183851121066e-07,,5
7702,E76_I2_P1,,1.1401915278471655e-06,1.2944401741780034e-06,3.0610061142285273e-07,,7
7703,E76_I2_P2,,1.6668654264855765e-06,1.844428630089701e-06,4.3583242953491245e-07,,10
7704,E76_I2_P3,,4.842373712446534e-07,5.739836393392977e-07,1.264749298824965e-07,,4
7705,E76_I2_P4,,3.3247809579851317e-06,3.913996700356403e-06,9.153235723435607e-07,,22
7706,E76_I2_P5,,4.96467299189525e-07,5.677667369029499e-07,1.3516824222149008e-07,,3
7707,E76_I2_P6,,4.900717095523735e-07,5.732866607001876e-07,1.2628020504116894e-07,,4
7708,E76_I2_P7,,1.2870670620963467e-06,1.5086330631356308e-06,3.4690571091213884e-07,,9
7709,E76_I2_P8,,5.908938480213553e-07,6.745972401021012e-07,1.5538723966591823e-07,,4
7710,E76_I2_P9,,1.7201947559613462e-06,1.9975256577865045e-06,4.584270816715352e-07,,12
7711,E76_I2_P10,,3.3076680947702054e-07,3.8100950523918e-07,9.088118625394793e-08,,2
7712,E76_I2_P11,,7.617300125014597e-07,8.653904465081613e-07,2.007993238765486e-07,,5
7713,E76_I2_P12,,1.2376016200627848e-06,1.4091423895614064e-06,3.179416317453415e-07,,9
7714,E76_I2_P13,,1.1842633406701778e-06,1.3019820151225007e-06,3.0840246367308104e-07,,7
7715,E76_I2_P14,,1.464157149448544e-06,1.6693074229335507e-06,3.9509151471831127e-07,,9
7716,E76_I2_P15,,1.6089576637909924e-06,1.836100357597532e-06,4.332976036129394e-07,,10
7717,E76_I2_P16,,1.5528351768511966e-07,1.7650537998590702e-07,4.118412259821404e-08,,1
7718,E76_I2_P17,,9.940737331985242e-07,1.124948332740841e-06,2.670876026637448e-07,,6
7719,E76_I2_P18,,1.41712850854576e-06,1.6469642200316558e-06,3.6708652187606243e-07,,11
7720,E76_I2_P19,,7.552138113022899e-07,8.828616482703238e-07,2.0602100507759368e-07,,5
7721,E76_I2_P20,,1.0243408362712223e-06,1.208141440053144e-06,2.699093121580481e-07,,8
7722,E76_I2_P21,,5.185588682004577e-07,6.1154641364984e-07,1.3708383276115112e-07,,4
7723,E76_I2_P22,,7.864346744770904e-07,8.816414882211698e-07,2.0565514000112473e-07,,5
7724,E76_I2_P23,,4.488643747870192e-07,5.081244510410011e-07,1.1718328643690762e-07,,3
7725,E76_I2_P24,,1.5373607133018163e-06,1.8137835741532783e-06,3.9667283035218445e-07,,13
7726,E76_I2_P25,,2.627589386304322e-07,3.0989123492931257e-07,6.971986393087896e-08,,2
7727,E76_I2_P26,,8.488039067371128e-07,9.455396507195524e-07,2.2505346482637147e-07,,5
7728,E76_I2_P27,,1.1666047022996852e-06,1.3164146126278082e-06,3.128208124065985e-07,,7
7729,E76_I2_P28,,1.636989306696711e-06,1.7682007074895882e-06,4.597312227379385e-07,,7
7730,E76_I2_P29,,2.5829180302133687e-06,2.905120321598842e-06,7.107077540018114e-07,,14
7731,E76_I2_P30,,1.3391224260883544e-07,1.5381051334788896e-07,3.453491080172148e-08,,1
7732,E76_I2_P31,,8.636916068261166e-07,9.8740446209684e-07,2.380235335057695e-07,,5
7733,E76_I2_P32,,8.939503580760202e-07,1.034927069824658e-06,2.399050935449936e-07,,6
7734,E76_I2_P33,,1.3392776867049383e-06,1.5095823140718967e-06,3.5907745103126147e-07,,8
7735,E76_I2_P34,,1.615129325255277e-06,1.7978233357673557e-06,4.506009298488138e-07,,8
7736,E76_I2_P35,,1.8251623048965305e-06,2.1165444500617954e-06,4.827437222196073e-07,,13
7737,E76_I2_P36,,1.3562285979482831e-06,1.5528522730470715e-06,3.876572694391084e-07,,7
7738,E76_I2_P37,,1.0091162585514167e-06,1.1439006077975408e-06,2.729123569256969e-07,,6
7739,E76_I2_P38,,1.2947848665413773e-06,1.4894887150736778e-06,3.412798158044578e-07,,9
7740,E76_I2_P39,,5.60167490176287e-07,6.357296595800359e-07,1.5651021453481147e-07,,3
7741,E76_I2_P40,,5.993123206191758e-07,6.759710143821556e-07,1.557928377845538e-07,,4
7742,E76_I2_P41,,2.233009931216277e-06,2.537201070788204e-06,5.965010950055815e-07,,14
7743,E76_I2_P42,,6.828173371273554e-07,7.951673624439774e-07,1.9205817365256665e-07,,4
7744,E76_I2_P43,,2.8283867902973084e-07,3.2664483268440037e-07,7.456658637709478e-08,,2
7745,E76_I2_P44,,7.867495934913216e-07,9.167870756032674e-07,2.1626476473340202e-07,,5
7746,E76_I2_P45,,1.1771812576354227e-06,1.355825553515744e-06,3.1273323974856284e-07,,8
7747,E76_I2_P46,,8.672461052307579e-07,1.0081147911510462e-06,2.319656426408059e-07,,6
7748,E76_I2_P47,,8.897847638824346e-07,1.00083984862554e-06,2.4222913786410824e-07,,5
7749,E76_I2_P48,,3.5276125766429564e-07,3.895009160997287e-07,9.350860680100721e-08,,2
7750,E76_I2_P49,,1.1615456541287723e-06,1.3365981328624028e-06,3.0706284067902494e-07,,8
7751,E76_I2_P50,,0.0,0.0,0.0,,0
7752,E76_I2_P51,,2.9866982959557256e-07,3.3913566393454193e-07,7.823631637291586e-08,,2
7753,E76_I2_P52,,3.538576014796693e-07,4.0111231810513904e-07,9.713537105857448e-08,,2
7754,E76_I2_P53,,7.974607932915217e-07,9.402797166095374e-07,2.1220609455903572e-07,,6
7755,E76_I2_P54,,1.3609884341522393e-06,1.5584719128034567e-06,3.616678602710688e-07,,9
7756,E76_I2_P55,,1.5311042348462407e-06,1.7730075897419523e-06,4.142283288682971e-07,,10
7757,E76_I2_P56,,4.365118503885616e-07,4.997826678167351e-07,1.1472467712317088e-07,,3
7758,E76_I2_P57,,6.356983914238981e-07,7.111928819878698e-07,1.6628929735683783e-07,,4
7759,E76_I2_P58,,1.615292868316194e-07,1.8209087661870679e-07,4.2868441906718424e-08,,1
7760,E76_I2_P59,,1.6092409124399166e-07,1.8635712254744552e-07,4.416742927254234e-08,,1
7761,E76_I2_P60,,3.072455207345379e-07,3.551877092500542e-07,8.30217854353844e-08,,2
7762,E76_I2_P61,,1.4469857264089017e-06,1.6528681474533933e-06,3.7857851339789357e-07,,10
7763,E76_I2_P62,,1.2170536234970484e-06,1.3990841364930485e-06,3.384646099348888e-07,,7
7764,E76_I2_P63,,6.188336806173671e-07,7.044615408437154e-07,1.6426886147387608e-07,,4
7765,E76_I2_P64,,0.0,0.0,0.0,,0
7766,E76_I2_P65,,2.065600407631831e-06,2.446163546422608e-06,5.312556867877618e-07,,18
7767,E76_I2_P66,,3.845823755024478e-07,4.2963019876032943e-07,1.0620735807762982e-07,,2
7768,E76_I2_P67,,4.051728939208546e-07,4.610539819658949e-07,1.0349677302236555e-07,,3
7769,E76_I2_P68,,5.264965630345553e-07,5.792306563353769e-07,1.3870562408306914e-07,,3
7770,E76_I2_P69,,7.028697974190262e-07,7.997474365802819e-07,1.934932805225673e-07,,4
7771,E76_I2_P70,,5.678800322307846e-07,6.557745360400062e-07,1.4985893778186591e-07,,4
7772,E76_I2_P71,,3.952887633940436e-07,4.631986393075488e-07,1.0411041450832764e-07,,3
7773,E76_I2_P72,,8.733771362607316e-07,1.0135198047714636e-06,2.3356028288704684e-07,,6
7774,E76_I2_P73,,9.738481156788576e-07,1.1211030352383092e-06,2.545383043330874e-07,,7
7775,E76_I2_P74,,5.30014749930469e-07,6.153000533413544e-07,1.3815623032919718e-07,,4
7776,E76_I2_P75,,1.8138240636817806e-07,2.0426309477956024e-07,4.9735719308311426e-08,,1
7777,E76_I2_P76,,1.6396868609900563e-06,1.906896796724168e-06,4.426634929572188e-07,,11
7778,E76_I2_P77,,1.9148014302761664e-06,2.2200943351888363e-06,5.13187968564671e-07,,13
7779,E76_I2_P78,,1.4098192349781652e-06,1.6275589760414872e-06,3.711803477525577e-07,,10
7780,E76_I2_P79,,5.512741053939518e-07,6.217676239709254e-07,1.5205346301128452e-07,,3
7781,E76_I2_P80,,2.066750325156128e-06,2.389377320166012e-06,5.522212948739338e-07,,14
7782,E76_I2_P81,,1.1149025489190863e-06,1.2474136671310648e-06,3.0534050077750506e-07,,6
7783,E76_I2_P82,,1.6386024199631013e-07,1.879744644475493e-07,4.466268817395438e-08,,1
7784,E76_I2_P83,,1.2104688028685116e-06,1.4139297758526694e-06,3.1931978357782347e-07,,9
7785,E76_I2_P84,,8.266730473533744e-07,9.635549877079542e-07,2.189326257284915e-07,,6
7786,E76_I2_P85,,0.0,0.0,0.0,,0
7787,E76_I2_P86,,9.228594063941759e-07,1.0529527980241135e-06,2.4528344965662465e-07,,6
7788,E76_I2_P87,,4.156042690855951e-07,4.841679630508206e-07,1.1016061674963535e-07,,3
7789,E76_I2_P88,,5.750561266281849e-07,6.397897671650985e-07,1.578131661236206e-07,,3
7790,E76_I2_P89,,5.712007594504019e-07,6.497275231483588e-07,1.480944200410551e-07,,4
7791,E76_I2_P90,,1.6659798201627649e-06,1.908545185736095e-06,4.554841971238131e-07,,10
7792,E76_I2_P91,,8.248830577621904e-07,9.63647656101642e-07,2.189595185999816e-07,,6
7793,E76_I2_P92,,7.475997416806412e-07,8.396379725137878e-07,1.9316980916600016e-07,,5
7794,E76_I2_P93,,6.639884768907497e-07,7.636060316254518e-07,1.8225164457334394e-07,,4
7795,E76_I2_P94,,1.0911491074996395e-06,1.2457575424132779e-06,2.8065631760528313e-07,,8
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,6.331242587045717e-07,7.171852873929337e-07,1.680936416058658e-07,,4
