,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8674,E85_I2_P73,,2.0746951454731106e-06,2.4924217450247165e-06,6.89714630571601e-07,,1
8675,E85_I2_P74,,0.0,0.0,0.0,,0
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,2.126923132966478e-06,2.546054176065936e-06,7.097098599635989e-07,,1
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,2.4967932346723834e-06,2.9698682512697557e-06,8.74118233232227e-07,,1
8682,E85_I2_P81,,3.686925671218291e-06,4.5301174016357016e-06,1.2140077065209208e-06,,2
8683,E85_I2_P82,,2.2779405647339003e-06,2.689201927902042e-06,7.639746238188952e-07,,1
8684,E85_I2_P83,,6.70395325265021e-06,8.1940289497345e-06,2.3405902032256456e-06,,3
8685,E85_I2_P84,,7.587792437794595e-06,8.980547524806403e-06,2.6508698387564237e-06,,3
8686,E85_I2_P85,,1.979182498570285e-06,2.4093438144327782e-06,6.59105409409916e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,2.07558333173823e-06,2.465869664247424e-06,6.798836039270076e-07,,1
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,2.105937232635787e-06,2.491677232449031e-06,6.894383559377189e-07,,1
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,2.5068353936877842e-06,2.9750844105677968e-06,8.762118557597567e-07,,1
8695,E85_I2_P94,,2.1105349916981846e-06,2.5425435394225825e-06,7.083954064808262e-07,,1
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,1.9158908282858253e-06,2.2752006699947094e-06,6.106219520423625e-07,,1
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,2.199043321015086e-06,2.652944218760304e-06,7.501070777853539e-07,,1
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,2.153243340909881e-06,2.5958016470392595e-06,7.284207183248071e-07,,1
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,2.128466978559653e-06,2.576059139961512e-06,7.209763750461425e-07,,1
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,1.6808890640449779e-06,1.991618113878439e-06,5.120070779858461e-07,,1
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,1.829116750981268e-06,2.210922812316356e-06,5.87804813533618e-07,,1
8722,E86_I2_P21,,1.9206428796896878e-06,2.2860951453949707e-06,6.145159734209551e-07,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,1.8263959078088835e-06,2.1890167039483477e-06,5.800904825134623e-07,,1
8738,E86_I2_P37,,4.251513544327013e-06,5.065399774095761e-06,1.4094278744664874e-06,,2
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,2.062921829391394e-06,2.455877354914801e-06,6.761956152771522e-07,,1
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,1.9940899146459835e-06,2.392283584029983e-06,6.528746888644061e-07,,1
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,2.115606954703723e-06,2.5376833736185297e-06,7.065769596558687e-07,,1
8748,E86_I2_P47,,1.7117876978304718e-06,2.0554810991067225e-06,5.337500854000137e-07,,1
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,2.2711937298839144e-06,2.730857724716959e-06,7.800092977108287e-07,,1
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,1.9745689845398787e-06,2.383390267698467e-06,6.496341260602029e-07,,1
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,1.743046966372638e-06,2.1287535467773964e-06,5.590314891257194e-07,,1
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,4.053944584708066e-06,4.8760123161837195e-06,1.3392313080138262e-06,,2
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,1.9891616607517043e-06,2.3861647383167246e-06,6.506445447521451e-07,,1
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,2.0135946652405782e-06,2.442557930599384e-06,6.712896144783744e-07,,1
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.8870549317818654e-06,2.293086192437562e-06,6.17018861032544e-07,,1
8768,E86_I2_P67,,2.0747185492707287e-06,2.5405932104206696e-06,7.076655035004673e-07,,1
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,2.267898260656644e-06,2.7267628541743177e-06,7.784281977830365e-07,,1
8773,E86_I2_P72,,4.397482172986821e-06,5.245013120473732e-06,1.477059602678352e-06,,2
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,2.0580758761413855e-06,2.519451831202578e-06,6.997690062510365e-07,,1
8782,E86_I2_P81,,2.1655852976325058e-06,2.616904745008635e-06,7.364054943213932e-07,,1
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,1.7519054835992908e-06,2.109826193550547e-06,5.524668057225616e-07,,1
8785,E86_I2_P84,,2.2535206009740386e-06,2.6844401821794824e-06,7.621486494725932e-07,,1
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,2.0737432127879556e-06,2.5235413137116986e-06,7.012942385171834e-07,,1
8805,E87_I2_P4,,1.9219072150185663e-06,2.332208031565611e-06,6.310836463508218e-07,,1
8806,E87_I2_P5,,1.960467106393222e-06,2.3247241966697257e-06,6.28385426485189e-07,,1
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,2.2802707838087598e-06,2.7724588725235134e-06,7.961320719416786e-07,,1
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,2.1278306256010506e-06,2.552847860651832e-06,7.122557852976161e-07,,1
8816,E87_I2_P15,,1.951497122332253e-06,2.3137356535504385e-06,6.244302074357149e-07,,1
8817,E87_I2_P16,,2.2244662186242443e-06,2.666830210569027e-06,7.554082509466209e-07,,1
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,1.9619082395023504e-06,2.34721396925525e-06,6.365048247065712e-07,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,2.2063144652456216e-06,2.60821442134837e-06,7.331139123393701e-07,,1
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.9943158243877424e-06,2.387340897450964e-06,6.51073033466456e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,2.2234181121043856e-06,2.671505913303402e-06,7.571960123029208e-07,,1
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,4.228874563059326e-06,4.956545038400952e-06,1.3689403853840972e-06,,2
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,2.0652085648978603e-06,2.4860513191665435e-06,6.873518327205592e-07,,1
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,2.2723226917782446e-06,2.726131147615313e-06,7.781843791158657e-07,,1
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,2.45262991765026e-06,2.901899804860632e-06,8.469924990344285e-07,,1
8849,E87_I2_P48,,2.034785824157115e-06,2.4374769298747343e-06,6.694211113997059e-07,,1
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,2.0664028622641386e-06,2.4490247470713492e-06,6.736701414572563e-07,,1
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,1.9176715345666195e-06,2.2874665886204915e-06,6.15006717410871e-07,,1
8856,E87_I2_P55,,1.7416482039504034e-06,2.122753598426245e-06,5.569479253689779e-07,,1
8857,E87_I2_P56,,2.3299866999928923e-06,2.784901067634469e-06,8.009752674856905e-07,,1
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,2.0459696236583077e-06,2.5092156906764714e-06,6.959559738250958e-07,,1
8868,E87_I2_P67,,2.2512251948230385e-06,2.687770339029566e-06,7.634255055117413e-07,,1
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,2.123910832350051e-06,2.559220532077063e-06,7.146466108241804e-07,,1
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,4.657824852295767e-06,5.540027911833425e-06,1.5903630361461687e-06,,2
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,2.0449743261249722e-06,2.4392619751822145e-06,6.700773604312617e-07,,1
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,2.2920276215364094e-06,2.7690407663673285e-06,7.94803258375438e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,2.0448488418707396e-06,2.428164028970533e-06,6.660006660006659e-07,,1
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,2.3044792829929404e-06,2.6887440580276236e-06,7.637989833835532e-07,,1
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,2.537055041984382e-06,3.0263654580693015e-06,8.968847157839602e-07,,1
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,2.014332608609377e-06,2.374430155324138e-06,6.463743890954055e-07,,1
8895,E87_I2_P94,,4.291314914600304e-06,5.182897308949664e-06,1.4535543947308652e-06,,2
8896,E87_I2_P95,,3.677479509455139e-06,4.408225915513491e-06,1.1708066389419655e-06,,2
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,2.1612111486418887e-06,2.6283529308215943e-06,7.407489712848661e-07,,1
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,1.8460777225376763e-06,2.246023523251717e-06,6.002312691079873e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,2.0656297479446965e-06,2.4757064772293833e-06,6.835204584508419e-07,,1
8911,E88_I2_P10,,4.011152727162967e-06,4.7912459603264895e-06,1.3081856446248287e-06,,2
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,4.161284652095663e-06,5.031340831869427e-06,1.3967192461626884e-06,,2
8914,E88_I2_P13,,2.001713393665876e-06,2.4224934054446523e-06,6.639206906899729e-07,,1
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,2.065058812157565e-06,2.458506078078778e-06,6.771652103664513e-07,,1
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,2.078512581893193e-06,2.4525235366662067e-06,6.74959215589398e-07,,1
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,2.1122229954863027e-06,2.5611937131404987e-06,7.15387410898498e-07,,1
8934,E88_I2_P33,,2.146168742596117e-06,2.528989465884189e-06,7.033278661313873e-07,,1
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,2.0926831249002233e-06,2.563418840238648e-06,7.16223097765169e-07,,1
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,2.1537401505329404e-06,2.59642133581099e-06,7.286547866790246e-07,,1
8949,E88_I2_P48,,1.7650988950707564e-06,2.1218781238543415e-06,5.566441040256501e-07,,1
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,2.330052761063862e-06,2.752619552310391e-06,7.88429637385441e-07,,1
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,2.0976615839124696e-06,2.504248283034056e-06,6.941079948747065e-07,,1
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,1.8418257206570797e-06,2.245210830374286e-06,5.999426454830918e-07,,1
8970,E88_I2_P69,,2.0345866666482395e-06,2.484491162768006e-06,6.867735652613447e-07,,1
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,2.084191534635108e-06,2.4707946462195323e-06,6.817036865853667e-07,,1
8977,E88_I2_P76,,4.204531961346876e-06,5.128826874748159e-06,1.4331934775364836e-06,,2
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,2.110019638911559e-06,2.5307525933356362e-06,7.039863933509892e-07,,1
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,1.7782193403235717e-06,2.1247107058656566e-06,5.576272958561321e-07,,1
8991,E88_I2_P90,,2.423075100424506e-06,2.8727412428762445e-06,8.35443873418557e-07,,1
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,2.140995077934546e-06,2.5861560450924837e-06,7.247805364535618e-07,,1
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,2.091085409775482e-06,2.512797036508921e-06,6.972892878933147e-07,,1
9001,E89_I2_P0,,2.383836734680294e-06,2.857898636388068e-06,8.295856800238257e-07,,1
9002,E89_I2_P1,,1.9574025085111584e-06,2.346743706860881e-06,6.363347120585428e-07,,1
9003,E89_I2_P2,,5.438826083411863e-06,6.624760089321858e-06,1.7605892105224548e-06,,3
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,1.9631248066751207e-06,2.3435710600568397e-06,6.351874136343613e-07,,1
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.86347014104611e-06,2.2445724956408816e-06,5.9971597451447e-07,,1
9015,E89_I2_P14,,2.0074193215601494e-06,2.4500818372902635e-06,6.740595268708774e-07,,1
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,1.887444387642694e-06,2.293577290525618e-06,6.171948002572468e-07,,1
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,2.1019692638464895e-06,2.5591538660382034e-06,7.14621586431337e-07,,1
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,1.9460030149547906e-06,2.337646796012821e-06,6.330468163442559e-07,,1
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,1.8751377644003923e-06,2.2202539962149652e-06,5.911003924906607e-07,,1
9034,E89_I2_P33,,1.8738403353058073e-06,2.281098207757875e-06,6.127289538327114e-07,,1
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,4.014242368727283e-06,4.78444444171748e-06,1.3057046235000717e-06,,2
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,2.2851767284590063e-06,2.7358630209319557e-06,7.819433638421568e-07,,1
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,4.333734291955306e-06,5.178248660498863e-06,1.4518002322880372e-06,,2
9047,E89_I2_P46,,1.8686278798579114e-06,2.2172073698599113e-06,5.900237602568255e-07,,1
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,2.0665628694812516e-06,2.487738768218864e-06,6.879774563547102e-07,,1
9054,E89_I2_P53,,2.1458287972934834e-06,2.5694523559296616e-06,7.184906809962447e-07,,1
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,1.8868617117561146e-06,2.23957568131598e-06,5.9794253951578e-07,,1
9065,E89_I2_P64,,2.150283673121404e-06,2.539928244652458e-06,7.074166981467096e-07,,1
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,2.0843373060913467e-06,2.542233887055316e-06,7.082795040910224e-07,,1
9070,E89_I2_P69,,3.99767719321584e-06,4.795592265028639e-06,1.3097718475674424e-06,,2
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,1.7768481029661972e-06,2.1409830285865887e-06,5.632857131591428e-07,,1
9073,E89_I2_P72,,1.8395199174858444e-06,2.269177396747218e-06,6.084723692697115e-07,,1
9074,E89_I2_P73,,2.2571728136804234e-06,2.7012439669952486e-06,7.685987445708107e-07,,1
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
