,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,1.5881946684810967e-06,4.540680792152081e-07,3.239659916700244e-07,,12
273,E1_I2_P72,,1.0551354923417084e-05,3.6314759990880937e-06,2.509350467178323e-06,,100
274,E1_I2_P73,,2.8699598274979128e-06,8.701059238538102e-07,5.82146232863325e-07,,25
275,E1_I2_P74,,1.2010642622975461e-06,3.3252699670836776e-07,2.3286467699971329e-07,,9
276,E1_I2_P75,,4.970415916872786e-07,1.4146705528009102e-07,9.579993333522138e-08,,4
277,E1_I2_P76,,2.202170773021823e-05,9.773388495179729e-06,6.5355941248125435e-06,,281
278,E1_I2_P77,,1.7183888396092303e-06,4.78113829893941e-07,3.5549936295625095e-07,,12
279,E1_I2_P78,,1.8566745343102283e-06,5.448067157763083e-07,3.7650687463902407e-07,,15
280,E1_I2_P79,,1.4883688197458778e-06,4.0251753801177063e-07,3.017909026641346e-07,,10
281,E1_I2_P80,,4.805533718710964e-07,1.4035469500526658e-07,9.448132122585122e-08,,4
282,E1_I2_P81,,1.9757488910924875e-06,6.006885721903615e-07,3.8955815340345595e-07,,18
283,E1_I2_P82,,1.3373070642073904e-05,4.476688099303065e-06,3.361805503984315e-06,,111
284,E1_I2_P83,,3.016110701297371e-07,8.056519994833261e-08,6.044227760222402e-08,,2
285,E1_I2_P84,,5.750415829476423e-07,1.5676925784900002e-07,1.1502413637721706e-07,,4
286,E1_I2_P85,,3.824293687005713e-06,1.1151576226641072e-06,8.289039273112832e-07,,28
287,E1_I2_P86,,3.1031629908359224e-06,9.68013604470963e-07,6.278884594474639e-07,,29
288,E1_I2_P87,,1.1050222597862973e-05,3.8951794145384365e-06,2.6586450062061062e-06,,109
289,E1_I2_P88,,8.947821993394517e-07,2.404584794103874e-07,1.796444190227631e-07,,6
290,E1_I2_P89,,1.908167383639892e-06,5.530592323775799e-07,3.8667530310252537e-07,,15
291,E1_I2_P90,,2.976532811073586e-06,9.327059649065882e-07,6.040724591171176e-07,,28
292,E1_I2_P91,,1.0117772588628058e-06,2.7508904702260243e-07,2.0227715530354517e-07,,7
293,E1_I2_P92,,1.1499162727298873e-05,4.019400759368706e-06,2.7906709948959007e-06,,110
294,E1_I2_P93,,6.674474962114088e-06,2.1342947868008095e-06,1.4704194962273023e-06,,59
295,E1_I2_P94,,2.03204754836531e-05,8.063859103222837e-06,5.8428236409730236e-06,,209
296,E1_I2_P95,,1.600213731727029e-06,4.045372654252215e-07,3.329681597532395e-07,,9
297,E1_I2_P96,,1.2794218751842958e-06,3.4900487904000545e-07,2.5389914503906144e-07,,9
298,E1_I2_P97,,6.470231697911832e-06,1.8288213747842174e-06,1.4644384016020956e-06,,42
299,E1_I2_P98,,1.375988903382902e-06,3.9856298264845243e-07,2.749303532682583e-07,,11
300,E1_I2_P99,,5.039444351802908e-06,1.5351945643459125e-06,1.0863259227888285e-06,,41
301,E2_I2_P0,,2.4496318189410383e-07,7.075384326336054e-08,4.792414815036331e-08,,2
302,E2_I2_P1,,1.472541869417778e-07,3.988973239496515e-08,2.9688207321539438e-08,,1
303,E2_I2_P2,,4.236092204091134e-06,1.2659620271586984e-06,8.918908185034188e-07,,34
304,E2_I2_P3,,7.215595769776122e-07,1.9855042828028212e-07,1.472319867498279e-07,,5
305,E2_I2_P4,,6.810857340648316e-07,1.9004750023214814e-07,1.360758051095104e-07,,5
306,E2_I2_P5,,1.5309117427121464e-06,4.3720750001560856e-07,3.0287358889301975e-07,,12
307,E2_I2_P6,,1.989698600510892e-06,5.510228451209904e-07,4.0567688586543055e-07,,14
308,E2_I2_P7,,5.381139062893939e-06,1.6233451124254642e-06,1.156123098475776e-06,,43
309,E2_I2_P8,,3.2181749223974645e-06,9.218454672374556e-07,6.655582902606193e-07,,24
310,E2_I2_P9,,1.385116441446857e-05,4.451571197983957e-06,3.5128987265666118e-06,,104
311,E2_I2_P10,,1.3306647240786269e-06,3.6399485565389943e-07,2.7397396843949263e-07,,9
312,E2_I2_P11,,2.258294953976857e-06,6.59723576218742e-07,4.5912382339955174e-07,,18
313,E2_I2_P12,,2.6398580001814514e-06,7.702698502418901e-07,5.363757519541063e-07,,21
314,E2_I2_P13,,9.231727490093271e-07,2.598205224699003e-07,1.8259929178864678e-07,,7
315,E2_I2_P14,,1.0657217164305947e-06,2.887198507435785e-07,2.208620729448425e-07,,7
316,E2_I2_P15,,8.258411615472485e-07,2.2966855100049832e-07,1.6536405268267208e-07,,6
317,E2_I2_P16,,1.1336138123067004e-06,3.290928631299339e-07,2.2861413078802316e-07,,9
318,E2_I2_P17,,3.376990820571761e-06,9.523097166295881e-07,7.057305949172915e-07,,24
319,E2_I2_P18,,1.130622171917004e-06,3.1374416776466495e-07,2.303206414568057e-07,,8
320,E2_I2_P19,,5.008508852453967e-06,1.5032432458103585e-06,1.066773173300289e-06,,40
321,E2_I2_P20,,1.7656659338411807e-06,5.334821611731527e-07,3.4575359667882925e-07,,16
322,E2_I2_P21,,1.615525186525318e-05,6.114879078372772e-06,4.31269863067085e-06,,164
323,E2_I2_P22,,1.2713272896746912e-06,3.5261219488744324e-07,2.586472678916661e-07,,9
324,E2_I2_P23,,5.98867876880621e-06,1.9112303665752237e-06,1.2949957980983563e-06,,54
325,E2_I2_P24,,8.603775675743246e-07,2.465216652608912e-07,1.664080408365332e-07,,7
326,E2_I2_P25,,1.505204932182365e-06,4.0560718118142983e-07,3.0601845735024585e-07,,10
327,E2_I2_P26,,3.481916345452394e-06,9.528810981924228e-07,7.316244293786717e-07,,23
328,E2_I2_P27,,2.980189006742475e-06,8.798480143350717e-07,6.124324085144641e-07,,24
329,E2_I2_P28,,3.0225163308002295e-07,8.010524508760964e-08,5.981696606553607e-08,,2
330,E2_I2_P29,,5.368317604845838e-06,1.544006699657736e-06,1.1665826982953433e-06,,38
331,E2_I2_P30,,3.794098826088615e-06,1.1494774001962484e-06,7.876803107152675e-07,,32
332,E2_I2_P31,,5.417071561898136e-06,1.693893579379056e-06,1.163685486019433e-06,,47
333,E2_I2_P32,,1.1653227979593924e-06,3.3617665702773893e-07,2.3743194557394997e-07,,9
334,E2_I2_P33,,6.106729917393642e-07,1.6189958791195437e-07,1.219362525807046e-07,,4
335,E2_I2_P34,,1.2363786780247807e-06,3.4254937164624956e-07,2.45531383384924e-07,,9
336,E2_I2_P35,,8.927328497012176e-07,2.4125949947019674e-07,1.8073269032658398e-07,,6
337,E2_I2_P36,,4.8465302322211405e-06,1.3979532907425751e-06,1.0415348164184036e-06,,35
338,E2_I2_P37,,6.583083972658601e-07,1.8281365418330272e-07,1.2698850506401584e-07,,5
339,E2_I2_P38,,1.0831867168228526e-06,3.1641097578336725e-07,2.1330735723738531e-07,,9
340,E2_I2_P39,,9.238662207823524e-07,2.470993861164467e-07,1.8878628799881558e-07,,6
341,E2_I2_P40,,2.8259155993234152e-06,8.455397589560646e-07,5.709242550033185e-07,,24
342,E2_I2_P41,,9.046984160786584e-06,2.9300176880050747e-06,2.09978155113522e-06,,77
343,E2_I2_P42,,4.028438733848982e-06,1.216292929773437e-06,8.50142677449009e-07,,33
344,E2_I2_P43,,8.376373791624571e-07,2.1528616979213514e-07,1.7074564349320454e-07,,5
345,E2_I2_P44,,5.33357258381969e-06,1.5981626347055011e-06,1.1452983970328645e-06,,42
346,E2_I2_P45,,1.1843972181007526e-05,4.038702129577251e-06,2.8972483295159695e-06,,106
347,E2_I2_P46,,2.4543229521308706e-06,6.540459568489387e-07,4.966317272278794e-07,,16
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,9.597402042603163e-07,2.8124393544111615e-07,1.8959439596884396e-07,,8
350,E2_I2_P49,,1.0011824018432613e-05,3.0819242288295158e-06,2.3766777829614156e-06,,74
351,E2_I2_P50,,2.55481279098754e-06,7.121559133322103e-07,5.26516566251426e-07,,18
352,E2_I2_P51,,1.4708006420072345e-06,4.123694493656572e-07,2.9206935646214635e-07,,11
353,E2_I2_P52,,3.0222010802023076e-06,9.15834314205782e-07,6.183032040721734e-07,,26
354,E2_I2_P53,,3.1796078619890288e-06,9.6581704692665e-07,6.418580506851233e-07,,28
355,E2_I2_P54,,2.9400440846033543e-06,9.57823249866531e-07,5.877867135894903e-07,,31
356,E2_I2_P55,,6.691838953298107e-06,2.0484092001102905e-06,1.4862435678953778e-06,,53
357,E2_I2_P56,,2.8722839257786736e-06,7.855438002083721e-07,6.021112174207127e-07,,19
358,E2_I2_P57,,2.7068940191473053e-06,8.102349583194967e-07,5.470480466828921e-07,,23
359,E2_I2_P58,,1.7063902402391947e-06,4.7116498974386607e-07,3.462084280763351e-07,,12
360,E2_I2_P59,,1.1820565436652714e-06,3.0618149342036543e-07,2.461278269264282e-07,,7
361,E2_I2_P60,,2.206814555808975e-06,6.42912491580228e-07,4.5850469777844893e-07,,17
362,E2_I2_P61,,2.2489138873565287e-06,6.510721396051396e-07,4.6897651393205077e-07,,17
363,E2_I2_P62,,1.4818893878284307e-06,4.3226713325628403e-07,2.9684883092024916e-07,,12
364,E2_I2_P63,,1.7880572638944138e-05,7.360032068137254e-06,4.98605489738732e-06,,208
365,E2_I2_P64,,4.024001792263884e-06,1.187355893003558e-06,8.553303136678363e-07,,31
366,E2_I2_P65,,2.5565819880706715e-06,7.157832545090216e-07,5.313812197950368e-07,,18
367,E2_I2_P66,,1.647098805804635e-06,4.769831839872866e-07,3.3222676265464515e-07,,13
368,E2_I2_P67,,8.934416739134127e-07,2.5368633529054425e-07,1.7502319057275089e-07,,7
369,E2_I2_P68,,8.732808159385007e-07,2.3822605527068967e-07,1.766321183074863e-07,,6
370,E2_I2_P69,,5.221988169894982e-06,1.6166908548118345e-06,1.10796350988658e-06,,45
371,E2_I2_P70,,1.1703042574981254e-06,3.0357942142330883e-07,2.4225651282409074e-07,,7
372,E2_I2_P71,,8.345334691900264e-07,2.299585410346487e-07,1.657387266123752e-07,,6
373,E2_I2_P72,,3.2198062168307714e-06,9.157281014547583e-07,6.804891015417331e-07,,23
374,E2_I2_P73,,2.189382992384881e-06,6.120130861285905e-07,4.404075768435182e-07,,16
375,E2_I2_P74,,7.719957036792524e-06,2.532611723021138e-06,1.745049643172249e-06,,70
376,E2_I2_P75,,3.5398337073524127e-06,1.0265745950067095e-06,7.352170920437611e-07,,27
377,E2_I2_P76,,8.037799573902971e-07,2.1007519449003886e-07,1.631978634396835e-07,,5
378,E2_I2_P77,,4.0180757265011665e-06,1.2544721381351811e-06,8.400713619620202e-07,,36
379,E2_I2_P78,,1.1999239788856306e-06,3.51007424627821e-07,2.3634582598676953e-07,,10
380,E2_I2_P79,,6.600242043777404e-06,2.1081175254575402e-06,1.457699862212177e-06,,58
381,E2_I2_P80,,6.1441170842084225e-06,1.9578020944935677e-06,1.3323295320397213e-06,,55
382,E2_I2_P81,,2.9727158980305197e-06,9.202895456045317e-07,6.06201604063329e-07,,27
383,E2_I2_P82,,1.473829810758128e-07,3.9459811621984327e-08,2.911148233426462e-08,,1
384,E2_I2_P83,,3.7135225537340765e-06,1.0618343691583223e-06,7.812434726836591e-07,,27
385,E2_I2_P84,,2.250111708453478e-06,6.484911334577844e-07,4.6564911925482115e-07,,17
386,E2_I2_P85,,1.928194511009605e-06,5.256153466921996e-07,3.9552790893225466e-07,,13
387,E2_I2_P86,,2.1241167451439866e-05,7.735674417214701e-06,6.125385831247526e-06,,180
388,E2_I2_P87,,2.585772078375073e-06,8.093507172777272e-07,5.134341482505368e-07,,25
389,E2_I2_P88,,3.3455939213291317e-06,9.109071020283489e-07,7.270195356380822e-07,,21
390,E2_I2_P89,,2.759675218298196e-06,8.164159321970234e-07,5.736798999669143e-07,,22
391,E2_I2_P90,,4.622989367844428e-06,1.2917547798869064e-06,9.965952688938208e-07,,31
392,E2_I2_P91,,1.6119042627096734e-06,4.967508347370068e-07,3.2035185739473e-07,,15
393,E2_I2_P92,,6.700988419564761e-06,1.9980123810348945e-06,1.4891722730776208e-06,,50
394,E2_I2_P93,,3.836429518782216e-06,1.1574755947355625e-06,7.973841364873954e-07,,32
395,E2_I2_P94,,2.79996995172289e-06,8.084041977566364e-07,5.84685072436738e-07,,21
396,E2_I2_P95,,1.649350015242925e-06,4.4958018521126856e-07,3.4132843475313033e-07,,11
397,E2_I2_P96,,1.4218153397442282e-05,4.976938873720054e-06,3.628463378925448e-06,,128
398,E2_I2_P97,,4.107161511137461e-06,1.1816634517994305e-06,8.705053631835426e-07,,30
399,E2_I2_P98,,1.0180931477395871e-05,3.222756496236698e-06,2.4178936217477444e-06,,80
400,E2_I2_P99,,8.902895404754156e-07,2.5637123069083396e-07,1.7831631001653343e-07,,7
401,E3_I2_P0,,1.3204758586578619e-06,3.8745906923149205e-07,2.6157880046501577e-07,,11
402,E3_I2_P1,,2.4756471525005304e-06,6.819006188056136e-07,5.098087656339231e-07,,17
403,E3_I2_P2,,1.433178200642436e-06,4.073387540844024e-07,2.857546235049375e-07,,11
404,E3_I2_P3,,6.201554820824363e-07,1.6338803351174736e-07,1.239869203098092e-07,,4
405,E3_I2_P4,,8.557738976081984e-07,2.4925043576658057e-07,1.6965981728170897e-07,,7
406,E3_I2_P5,,4.269676662475432e-06,1.2748882023264995e-06,9.031283902593087e-07,,34
407,E3_I2_P6,,1.0839766398558099e-06,3.082552907080693e-07,2.2311636570604683e-07,,8
408,E3_I2_P7,,1.1726366556357371e-05,3.784545927601679e-06,2.863038781953706e-06,,93
409,E3_I2_P8,,3.121422003842972e-06,9.367624175258188e-07,6.433951267953933e-07,,26
410,E3_I2_P9,,3.336470090396805e-06,9.772814356163897e-07,6.936221020868742e-07,,26
411,E3_I2_P10,,2.2935317719236135e-06,6.808966390852406e-07,4.6574641059046545e-07,,19
412,E3_I2_P11,,2.9404625610603584e-06,8.798210073593695e-07,6.123990717688652e-07,,24
413,E3_I2_P12,,2.1881291699728268e-06,6.478705020263614e-07,4.446306843192294e-07,,18
414,E3_I2_P13,,3.3006878858131974e-06,9.524955870821286e-07,6.832766669217566e-07,,25
415,E3_I2_P14,,4.3905125750270645e-06,1.2918932244895946e-06,9.470263791399876e-07,,33
416,E3_I2_P15,,8.83859785551223e-06,2.701704982953229e-06,2.0538279042207937e-06,,66
417,E3_I2_P16,,5.5241183338350335e-06,1.688003988688797e-06,1.1961409303876545e-06,,45
418,E3_I2_P17,,2.9735517762079675e-06,8.760904051883754e-07,6.078042060051055e-07,,24
419,E3_I2_P18,,2.0200215777736515e-06,6.274795277364261e-07,4.03842877425562e-07,,19
420,E3_I2_P19,,1.4940745859104321e-06,4.226567065962906e-07,3.0523444891529663e-07,,11
421,E3_I2_P20,,3.2020138403944326e-06,9.361604799538557e-07,6.624774244255691e-07,,25
422,E3_I2_P21,,1.0135921955497941e-06,2.614176747127502e-07,2.0943979175401503e-07,,6
423,E3_I2_P22,,1.0149683849626645e-06,2.7651665587935766e-07,2.041779981201915e-07,,7
424,E3_I2_P23,,4.15038009159677e-06,1.169872024623545e-06,8.787012867701643e-07,,29
425,E3_I2_P24,,6.1174262304001355e-06,2.0623907769459744e-06,1.3188987333746665e-06,,63
426,E3_I2_P25,,9.220664788847117e-07,2.5899439538961983e-07,1.8156811065320931e-07,,7
427,E3_I2_P26,,3.2728984562342478e-06,9.032667028235132e-07,6.883605582541549e-07,,22
428,E3_I2_P27,,3.2328916075114276e-06,8.944357076058575e-07,6.761296076225499e-07,,22
429,E3_I2_P28,,4.3161763662054285e-07,1.1837051288644843e-07,8.732254875599932e-08,,3
430,E3_I2_P29,,7.75888245255911e-07,2.190586174855975e-07,1.5199531854418883e-07,,6
431,E3_I2_P30,,6.509407245732661e-07,1.6904442451245829e-07,1.3196895469931384e-07,,4
432,E3_I2_P31,,2.940684179502409e-07,7.90326611639547e-08,5.8373832855344064e-08,,2
433,E3_I2_P32,,1.9990329434178448e-06,5.439670668290735e-07,4.2113829485915105e-07,,13
434,E3_I2_P33,,2.154760125948318e-06,5.668639735445718e-07,4.5446971224183916e-07,,13
435,E3_I2_P34,,2.246153630474815e-06,6.11456935356293e-07,4.632245990791095e-07,,15
436,E3_I2_P35,,1.4422336544566451e-05,4.750166465022171e-06,3.691797023039427e-06,,113
437,E3_I2_P36,,5.1113916908633816e-06,1.5375007936741801e-06,1.0892379438960103e-06,,41
438,E3_I2_P37,,4.4888602521430254e-07,1.1932396817276048e-07,8.859952611805127e-08,,3
439,E3_I2_P38,,7.270610997154023e-07,1.964925742127359e-07,1.444842105126278e-07,,5
440,E3_I2_P39,,1.2608410065525045e-06,3.4841731215915964e-07,2.5313068515698193e-07,,9
441,E3_I2_P40,,2.8341349095635916e-06,8.738512798953802e-07,5.696749554117056e-07,,26
442,E3_I2_P41,,1.7368456084972557e-06,5.100473235009108e-07,3.533180629266536e-07,,14
443,E3_I2_P42,,2.0587052343613697e-06,5.881823943317775e-07,4.1028718179504487e-07,,16
444,E3_I2_P43,,1.5279891787388598e-06,4.528330494860535e-07,3.0315888939256665e-07,,13
445,E3_I2_P44,,3.3264526600114752e-06,9.233956090784612e-07,6.908606050557179e-07,,23
446,E3_I2_P45,,5.325183926114919e-06,1.5564476706287546e-06,1.1588497791945458e-06,,39
447,E3_I2_P46,,1.4841911458530658e-06,4.156668355287823e-07,2.9625214375457524e-07,,11
448,E3_I2_P47,,9.54656725622773e-07,2.6760068975911696e-07,1.9247835027575892e-07,,7
449,E3_I2_P48,,2.2126744916682932e-06,5.544546382987838e-07,4.6759197923891607e-07,,12
450,E3_I2_P49,,1.428733337182656e-06,4.112870116329301e-07,2.9070383958327867e-07,,11
451,E3_I2_P50,,1.5868472740855158e-06,4.6522621863088156e-07,3.178846760366354e-07,,13
452,E3_I2_P51,,1.0660147198227246e-06,3.104550400777723e-07,2.0632758916751957e-07,,9
453,E3_I2_P52,,2.5886764754615366e-06,7.34012697694585e-07,5.323834939317178e-07,,19
454,E3_I2_P53,,1.0166975743088039e-06,2.888774730296053e-07,1.987482240604004e-07,,8
455,E3_I2_P54,,7.377417243842062e-07,2.0017397759911125e-07,1.4942164112478036e-07,,5
456,E3_I2_P55,,9.009579257135898e-06,2.8403574327606687e-06,2.0950279661500513e-06,,72
457,E3_I2_P56,,3.855708071765179e-06,1.0533555329005985e-06,8.202524597628232e-07,,25
458,E3_I2_P57,,8.737685378427659e-07,2.3731792349703024e-07,1.7541541806215723e-07,,6
459,E3_I2_P58,,4.79792730481656e-07,1.250014616344108e-07,9.6434702953631e-08,,3
460,E3_I2_P59,,7.491164440413994e-06,2.3433436765115593e-06,1.6920417451663083e-06,,61
461,E3_I2_P60,,1.1212166472208104e-06,2.936760245508244e-07,2.278643144504753e-07,,7
462,E3_I2_P61,,2.6340968651158257e-06,7.382950203228393e-07,5.379840982660234e-07,,19
463,E3_I2_P62,,2.529439415915516e-06,7.256387401882321e-07,5.215313962449519e-07,,19
464,E3_I2_P63,,4.093710086817753e-06,1.2415490037193945e-06,8.615733642263133e-07,,34
465,E3_I2_P64,,8.036672426685556e-07,2.2351549162400963e-07,1.575310484343058e-07,,6
466,E3_I2_P65,,9.430433875758812e-07,2.6383015442221557e-07,1.8765259087710038e-07,,7
467,E3_I2_P66,,4.0936848377790613e-07,1.1201996240692849e-07,7.909500549314813e-08,,3
468,E3_I2_P67,,9.705338717348509e-07,2.817498173513273e-07,1.9019338310444538e-07,,8
469,E3_I2_P68,,1.4255149873376377e-06,4.1959177219327564e-07,2.8170860730718087e-07,,12
470,E3_I2_P69,,7.048804960298957e-07,1.9272695543437062e-07,1.3953537761126678e-07,,5
471,E3_I2_P70,,7.589114285278116e-07,2.034546421024125e-07,1.5390534821085032e-07,,5
472,E3_I2_P71,,4.538097288817054e-06,1.4149200276775951e-06,9.58296264237737e-07,,40
473,E3_I2_P72,,2.023216483765308e-06,5.918812165423731e-07,4.1488077778529174e-07,,16
474,E3_I2_P73,,7.375330239938717e-07,2.134164234107307e-07,1.4515106887795612e-07,,6
475,E3_I2_P74,,1.0005623854742137e-05,3.2228079887765827e-06,2.3699789449047384e-06,,82
476,E3_I2_P75,,3.3404107630885548e-06,1.0052712563576396e-06,6.885899949250917e-07,,28
477,E3_I2_P76,,4.866504078586609e-06,1.4855869085212564e-06,1.0445478778965313e-06,,40
478,E3_I2_P77,,5.510265753632217e-06,1.5792879643529728e-06,1.2157625664338257e-06,,38
479,E3_I2_P78,,9.542551260435737e-07,2.642547603900916e-07,1.8819244064302885e-07,,7
480,E3_I2_P79,,2.0406850238282587e-06,5.802375898866821e-07,4.2128634942002387e-07,,15
481,E3_I2_P80,,2.2724051897989957e-06,6.752187371830619e-07,4.589272546437822e-07,,19
482,E3_I2_P81,,2.150391012246456e-06,6.253482485712467e-07,4.3643096996057826e-07,,17
483,E3_I2_P82,,2.9614792955095643e-06,8.711689085308039e-07,6.22047413075872e-07,,23
484,E3_I2_P83,,5.962725033911329e-07,1.7461115179587435e-07,1.1712136303031383e-07,,5
485,E3_I2_P84,,3.7266733205737544e-07,9.174807740383266e-08,7.688302013032921e-08,,2
486,E3_I2_P85,,3.5617985567043424e-06,9.723420713182439e-07,7.593056226011874e-07,,23
487,E3_I2_P86,,3.8945471988890695e-06,1.1206652549170143e-06,8.130157656372719e-07,,29
488,E3_I2_P87,,5.172816272192674e-06,1.5337655199991323e-06,1.1058411788963647e-06,,40
489,E3_I2_P88,,1.3127350490806483e-06,3.7099734310756246e-07,2.60637597755389e-07,,10
490,E3_I2_P89,,3.1165417347732544e-06,9.502216512707902e-07,6.410923644029547e-07,,27
491,E3_I2_P90,,2.470212291516756e-06,6.987729027264265e-07,5.087978569434265e-07,,18
492,E3_I2_P91,,8.571806076453326e-06,2.742254516169297e-06,1.966638558075359e-06,,72
493,E3_I2_P92,,4.1644779153544606e-06,1.2802055242742828e-06,8.70555716339673e-07,,36
494,E3_I2_P93,,2.726329927340652e-06,7.631818076093107e-07,5.712229741069887e-07,,19
495,E3_I2_P94,,1.7060714169488534e-06,4.978547143458802e-07,3.385458676329668e-07,,14
496,E3_I2_P95,,2.0476504245027903e-06,5.628501956717047e-07,4.2158898151901464e-07,,14
497,E3_I2_P96,,1.1702996483697913e-06,3.4490051176293774e-07,2.2919538222186198e-07,,10
498,E3_I2_P97,,2.6987382654961477e-06,7.407547947653073e-07,5.655999961350666e-07,,18
499,E3_I2_P98,,1.063572335363245e-06,2.859874465623305e-07,2.1705796532964128e-07,,7
500,E3_I2_P99,,2.7420348212725665e-06,7.234497561994638e-07,5.681014922004426e-07,,17
501,E4_I2_P0,,2.9569231428366016e-07,7.988294720709358e-08,5.951614283496353e-08,,2
502,E4_I2_P1,,3.6184880112672503e-06,1.1648169672634714e-06,7.386381222152894e-07,,36
503,E4_I2_P2,,3.706625607649312e-06,1.1238340466361927e-06,7.75549258526437e-07,,31
504,E4_I2_P3,,1.7514514667469143e-05,6.677133842179314e-06,4.795363677983656e-06,,175
505,E4_I2_P4,,3.6765342230333506e-07,1.0476465334541925e-07,7.02704232508809e-08,,3
506,E4_I2_P5,,7.391878043961359e-07,2.1446571757628036e-07,1.46410183355329e-07,,6
507,E4_I2_P6,,2.339190233648533e-06,6.730145361505557e-07,4.7569646918259887e-07,,18
508,E4_I2_P7,,1.2946220211815029e-06,3.936368953920505e-07,2.521026940324141e-07,,12
509,E4_I2_P8,,8.085082046015704e-06,2.700313560716023e-06,1.8350377151559084e-06,,76
510,E4_I2_P9,,8.018479544923494e-06,2.615522337921881e-06,1.8274192352282672e-06,,71
511,E4_I2_P10,,1.2919732075844415e-06,3.530416614945745e-07,2.5921602618634857e-07,,9
512,E4_I2_P11,,6.766007688885436e-07,1.7245533010940711e-07,1.369292154861397e-07,,4
513,E4_I2_P12,,9.988508486056223e-07,2.618630654459819e-07,2.1010334458261657e-07,,6
514,E4_I2_P13,,1.7316138727859415e-06,4.548802958669416e-07,3.487195063317437e-07,,11
