,Experiments,LDM,SIM,ASM,TDR,p0,Tt
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,2.2235294425827466e-06,9.687271802924899e-07,7.972873096576209e-07,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.6987703476233552e-05,1.1632197702515252e-05,1.03584884516979e-05,,11
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,2.869058242741984e-06,1.157598063498733e-06,1.1235345948941532e-06,,1
390,E2_I2_P89,,2.2362568537672477e-06,9.728746174394436e-07,8.037015277562341e-07,,1
391,E2_I2_P90,,2.410115851963379e-06,1.0163574193618977e-06,8.728983608059907e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,2.7058686604838155e-06,1.0811310713074135e-06,9.827819066902632e-07,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.3033600880955565e-05,5.83755644416213e-06,4.822687852734404e-06,,6
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,7.182541007072484e-06,3.0539644333254584e-06,2.626690768013736e-06,,3
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,4.542712523060034e-06,1.9605909354262343e-06,1.630516419198434e-06,,2
403,E3_I2_P2,,2.0919215355572796e-06,9.240772727640596e-07,7.302326922985645e-07,,1
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,8.902922772025951e-06,3.866575583290408e-06,3.176309810906336e-06,,4
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,1.2357733527677166e-05,5.203023998172966e-06,4.565303238854383e-06,,5
409,E3_I2_P8,,3.92235627091521e-06,1.795164744196358e-06,1.3842741610346898e-06,,2
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,2.5067334684470796e-06,1.0448558983079389e-06,9.202205584634526e-07,,1
417,E3_I2_P16,,4.281961714444664e-06,1.8805565893286556e-06,1.5082882323729184e-06,,2
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,1.8444715334224802e-06,8.575206576596728e-07,6.368595183431463e-07,,1
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,9.062667859590651e-06,4.214911862858762e-06,3.0873831309708064e-06,,5
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,1.877468634265119e-05,8.196303744044264e-06,7.090562660520922e-06,,8
437,E3_I2_P36,,4.775887349628636e-06,1.9810443789428404e-06,1.6627073448018574e-06,,2
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,1.9687892966968686e-06,8.766771477444338e-07,6.629470915185202e-07,,1
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,2.476874965935029e-06,1.016317989356777e-06,8.728339806488343e-07,,1
446,E3_I2_P45,,1.2080742263154425e-05,5.123534005146101e-06,4.432993529602645e-06,,5
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,2.7646833882848727e-06,1.1129993032816385e-06,1.0399507479325781e-06,,1
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,1.1248100746355204e-05,4.940344677565483e-06,4.137373202440637e-06,,5
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,4.812889315466025e-06,2.041199126210679e-06,1.7596846996955086e-06,,2
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,2.3272829599093892e-06,9.88933904626439e-07,8.288410150318606e-07,,1
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,4.152712727713223e-06,1.8423717222860691e-06,1.4520294834586615e-06,,2
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,1.3505571360514563e-05,5.9667450283814785e-06,5.025599145648146e-06,,6
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,2.140454887284754e-06,9.462619589001908e-07,7.630954815590347e-07,,1
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,3.910438292013809e-06,1.7780808638361036e-06,1.3602365451351992e-06,,2
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,2.0665160761234948e-06,9.179652921076068e-07,7.213341796987709e-07,,1
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,8.681683479726007e-06,3.814153626921293e-06,3.0962747943880022e-06,,4
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,2.5823148674482834e-06,1.0619509591150527e-06,9.493745994825909e-07,,1
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,2.0685303397016285e-06,9.233380348139662e-07,7.291528811200081e-07,,1
504,E4_I2_P3,,2.8606811928326472e-05,1.311809506159049e-05,1.0489885128265071e-05,,14
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,8.130838010560032e-06,3.6623328724406133e-06,2.8715364335158552e-06,,4
510,E4_I2_P9,,1.274079074842598e-05,5.725399798550927e-06,4.650730164635848e-06,,6
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,4.5448167140147726e-05,2.0878913841010577e-05,1.75821305272253e-05,,21
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,4.685034554884091e-06,2.014058088905114e-06,1.7155012694709395e-06,,2
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,1.79773246442063e-05,7.550825692105408e-06,6.849413922559058e-06,,7
524,E4_I2_P23,,2.1394471962517787e-06,9.272432505648039e-07,7.348683262932948e-07,,1
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,2.2901174648009636e-05,9.975166235861941e-06,8.424755976943129e-06,,10
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,2.258432462450607e-06,9.615962617302266e-07,7.863335233639348e-07,,1
535,E4_I2_P34,,6.783538831679254e-06,2.922933813616144e-06,2.41779253526703e-06,,3
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,2.14221886529105e-06,9.444412771192071e-07,7.603649143296851e-07,,1
539,E4_I2_P38,,4.495862722598153e-05,2.0870791826931838e-05,1.686783476422409e-05,,22
540,E4_I2_P39,,7.094225097032873e-06,3.0179641089754893e-06,2.568211702827088e-06,,3
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,3.894343279174669e-06,1.7501365816915497e-06,1.3214639441866488e-06,,2
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,9.009297319542963e-06,3.970452544724135e-06,3.338675213675214e-06,,4
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,1.9799318735105442e-06,8.976407137570804e-07,6.922196073626553e-07,,1
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,2.1841699171730846e-06,9.444023970332265e-07,7.603066696952216e-07,,1
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,5.2207634002357e-06,2.1613287222587116e-06,1.9639203286620668e-06,,2
557,E4_I2_P56,,2.213265018779407e-06,9.67865752943811e-07,7.959590749682015e-07,,1
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,2.1084298008819596e-06,9.367561586963625e-07,7.489054746488008e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,2.063501357162941e-05,9.272145391387603e-06,7.348262062539589e-06,,10
566,E4_I2_P65,,2.2297809881376033e-06,9.604733034947915e-07,7.846171107730284e-07,,1
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,4.213802350417871e-06,1.8651986766089468e-06,1.485503344239404e-06,,2
571,E4_I2_P70,,2.2256003655126407e-06,9.497536803087793e-07,7.683490886515415e-07,,1
572,E4_I2_P71,,2.1159384774342993e-06,9.283863827193546e-07,7.365465175159968e-07,,1
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,7.964207650937998e-06,3.5827858371232903e-06,2.757890324217587e-06,,4
581,E4_I2_P80,,4.489964158566193e-06,1.927852822067233e-06,1.5798050362604753e-06,,2
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,2.276275289009067e-06,9.713732925795815e-07,8.0137596252766e-07,,1
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,8.594177776319006e-05,4.3185510912477175e-05,3.45904193561971e-05,,46
591,E4_I2_P90,,5.125995055235975e-06,2.120829593690014e-06,1.8934619940758308e-06,,2
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,1.6248792361755054e-05,7.337954780659703e-06,5.7623114936325565e-06,,8
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,5.079924924421443e-06,2.1009027460591188e-06,1.8593983405334663e-06,,2
599,E4_I2_P98,,1.644422055123071e-05,7.715746760517955e-06,5.729126881063326e-06,,9
600,E4_I2_P99,,4.897667575094896e-05,2.1695421996067174e-05,1.8911192589334e-05,,21
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,4.074484711703276e-06,1.8113266344559908e-06,1.4072495869722462e-06,,2
613,E5_I2_P12,,4.386324045809479e-06,1.922346886085722e-06,1.5713739661832468e-06,,2
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,6.461316995281472e-06,2.862340591980619e-06,2.3248204221525167e-06,,3
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,2.1527264998276333e-05,9.176810193540277e-06,7.904499592479132e-06,,9
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,1.919582853685231e-06,8.690315290912254e-07,6.524600025706925e-07,,1
626,E5_I2_P25,,7.800483850248902e-06,3.1917855237889555e-06,2.858354254898505e-06,,3
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,5.702496530453983e-06,2.6004755370896826e-06,1.948356853247814e-06,,3
631,E5_I2_P30,,2.225049809950199e-06,9.589464893858794e-07,7.822871416244818e-07,,1
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,2.2074513429048666e-06,9.596947339176003e-07,7.834284513401816e-07,,1
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,2.488696269268444e-06,1.0349601926022917e-06,9.036086741914679e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,3.122365306320818e-05,1.453170274451981e-05,1.1316793839137435e-05,,16
651,E5_I2_P50,,2.212687875854442e-06,9.523216332944633e-07,7.722270100296844e-07,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,4.443060277829862e-06,1.910111976241205e-06,1.5527389733212273e-06,,2
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,1.9766532081820678e-06,8.997884754689539e-07,6.952618599506225e-07,,1
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,2.3267209140297782e-06,9.859984590708744e-07,8.242096756446454e-07,,1
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,4.204962444480352e-06,1.871711602982062e-06,1.4951398609893716e-06,,2
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,1.927090089502886e-06,8.949462382661858e-07,6.884143648671859e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,6.506768363913881e-06,2.855647117543852e-06,2.314688453543142e-06,,3
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,1.2303990543364614e-05,5.58989193163245e-06,4.448091879785869e-06,,6
685,E5_I2_P84,,2.1802581054130968e-06,9.431316601593144e-07,7.584045443600297e-07,,1
686,E5_I2_P85,,1.2303162236440452e-05,5.556600897053925e-06,4.39915514225493e-06,,6
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,2.4132428784921354e-06,1.0116735227737543e-06,8.652715892832654e-07,,1
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,4.328480404225212e-06,1.8858709915351515e-06,1.516222347184214e-06,,2
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,4.412181955718068e-06,1.913180368428685e-06,1.55739951658319e-06,,2
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,2.3315544727105707e-06,9.930155660217135e-07,8.353077921269736e-07,,1
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,0.0,0.0,0.0,,0
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,8.895283893148388e-06,3.913737773898597e-06,3.2494012978108783e-06,,4
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,2.2986895752599133e-05,1.0692813649979635e-05,8.195512137553476e-06,,12
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,4.286093085603753e-06,1.8769691846437584e-06,1.5029469031403324e-06,,2
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,0.0,0.0,0.0,,0
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,2.0875522761814737e-06,9.189693444176449e-07,7.227914204658391e-07,,1
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,0.0,0.0,0.0,,0
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,3.116717086693643e-05,1.3812345356662987e-05,1.1552117791994217e-05,,14
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,4.759963776202346e-06,2.010783801421986e-06,1.7102188139461503e-06,,2
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,4.5076412735710755e-06,1.9388322805789696e-06,1.5967012152892126e-06,,2
748,E6_I2_P47,,4.495339117749185e-06,1.950421556012712e-06,1.6146572123104695e-06,,2
749,E6_I2_P48,,2.4483746044609616e-06,1.033856686708983e-06,9.017681418841995e-07,,1
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,2.4351536968699746e-06,1.0269612187428733e-06,8.903211187953244e-07,,1
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,8.632841849981513e-06,3.8028984665661668e-06,3.0792556130499624e-06,,4
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,2.2249650724291046e-06,9.602284345772775e-07,7.842431436072715e-07,,1
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,1.9441730612089808e-06,8.77515575976605e-07,6.641032282057924e-07,,1
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,0.0,0.0,0.0,,0
770,E6_I2_P69,,0.0,0.0,0.0,,0
771,E6_I2_P70,,2.3887774953863403e-05,1.1120294377506455e-05,8.242256400112095e-06,,13
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,2.082779121671923e-06,9.304637977043319e-07,7.39602301050679e-07,,1
777,E6_I2_P76,,0.0,0.0,0.0,,0
778,E6_I2_P77,,0.0,0.0,0.0,,0
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,5.171976580489937e-06,2.1377328759032914e-06,1.9226683560512622e-06,,2
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,0.0,0.0,0.0,,0
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,0.0,0.0,0.0,,0
788,E6_I2_P87,,2.4236877706727797e-06,1.0046583214727104e-06,8.539275758405103e-07,,1
789,E6_I2_P88,,2.3310922497540602e-06,9.969074629497438e-07,8.415032782863965e-07,,1
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,4.391086149989471e-06,1.943224152878689e-06,1.6034911208683546e-06,,2
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,0.0,0.0,0.0,,0
798,E6_I2_P97,,0.0,0.0,0.0,,0
799,E6_I2_P98,,2.3646469205201656e-06,9.979271240755906e-07,8.43131220727538e-07,,1
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,0.0,0.0,0.0,,0
802,E7_I2_P1,,4.35196190286094e-06,1.8986145938260969e-06,1.5353524497507932e-06,,2
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,0.0,0.0,0.0,,0
