,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8305,E82_I2_P4,,1.110434433606031e-06,4.348543313306586e-07,2.4216249167768234e-07,,9
8306,E82_I2_P5,,3.0207091783172234e-06,1.1338927486093157e-06,6.801610621395146e-07,,21
8307,E82_I2_P6,,7.035385364940414e-07,2.8026351885161894e-07,1.5271427674232194e-07,,6
8308,E82_I2_P7,,2.9409344474360786e-06,1.2066837359128629e-06,6.548273875006548e-07,,26
8309,E82_I2_P8,,5.882346239478131e-06,2.5129941896298345e-06,1.335104349252617e-06,,56
8310,E82_I2_P9,,9.66624453641765e-07,3.6362304176972366e-07,2.1243864373646435e-07,,7
8311,E82_I2_P10,,1.512384700991882e-07,5.525935338584317e-08,3.368363216062336e-08,,1
8312,E82_I2_P11,,1.837505406499187e-06,7.708320097431307e-07,3.9787437603972653e-07,,18
8313,E82_I2_P12,,4.0046134199783607e-07,1.665081797062079e-07,8.448289472190474e-08,,4
8314,E82_I2_P13,,8.252873701596685e-07,3.275397409131938e-07,1.786718038383706e-07,,7
8315,E82_I2_P14,,6.940944049039532e-07,2.591629827841508e-07,1.5118686641505692e-07,,5
8316,E82_I2_P15,,5.755661485139628e-07,2.136809049704034e-07,1.2723656432775323e-07,,4
8317,E82_I2_P16,,5.006399049659014e-07,1.934911254217479e-07,1.0783225571168588e-07,,4
8318,E82_I2_P17,,4.67777738568599e-07,1.8594556937101794e-07,1.0101083946055615e-07,,4
8319,E82_I2_P18,,1.2404585896144695e-06,4.954454178007807e-07,2.638272380097341e-07,,11
8320,E82_I2_P19,,2.685189132044368e-06,1.05499087563875e-06,5.846414686193691e-07,,22
8321,E82_I2_P20,,2.2693078097853167e-06,9.726105017555569e-07,4.856448688508443e-07,,24
8322,E82_I2_P21,,5.493560979733878e-07,2.0713642582088341e-07,1.2076014890933962e-07,,4
8323,E82_I2_P22,,5.481369286928029e-06,2.3585729185444584e-06,1.2614810467961373e-06,,52
8324,E82_I2_P23,,2.7414809243460144e-06,1.0825984327126773e-06,6.101163545273264e-07,,22
8325,E82_I2_P24,,6.624920540011429e-06,2.7615747036666e-06,1.5585049612570278e-06,,56
8326,E82_I2_P25,,2.6835390852685747e-06,1.045151539576046e-06,5.934122927730096e-07,,21
8327,E82_I2_P26,,9.499721045500881e-07,3.944236149285087e-07,2.064919343390064e-07,,9
8328,E82_I2_P27,,1.375081741616762e-06,5.517468305020072e-07,2.976445489358705e-07,,12
8329,E82_I2_P28,,3.797160796606419e-06,1.6125168168307064e-06,8.413074499866595e-07,,37
8330,E82_I2_P29,,1.8133345250869876e-06,7.491520423629937e-07,4.0883053514383935e-07,,16
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,2.5716515111672266e-06,9.699687265930106e-07,5.81031866111665e-07,,18
8333,E82_I2_P32,,1.1277023321103415e-06,4.4016258658646084e-07,2.4706329246837843e-07,,9
8334,E82_I2_P33,,1.1945559481406897e-06,4.603408351838361e-07,2.661630152649812e-07,,9
8335,E82_I2_P34,,2.068116398220883e-07,8.604396036423134e-08,4.453787302528535e-08,,2
8336,E82_I2_P35,,3.7236596092499467e-06,1.4612175313777704e-06,8.563490521554038e-07,,28
8337,E82_I2_P36,,2.227057994669286e-06,8.799612567300385e-07,4.937889070939257e-07,,18
8338,E82_I2_P37,,1.049688765225906e-06,4.0821858936240707e-07,2.3565098507303443e-07,,8
8339,E82_I2_P38,,5.648835696000829e-06,2.3298386747175174e-06,1.3013020543696197e-06,,48
8340,E82_I2_P39,,2.0991371056500666e-06,7.718830322382168e-07,4.6976352397805143e-07,,14
8341,E82_I2_P40,,1.1015272254829605e-06,4.492535627575801e-07,2.388472187074361e-07,,10
8342,E82_I2_P41,,2.35557323598645e-06,8.893241358633712e-07,5.220472611535128e-07,,17
8343,E82_I2_P42,,2.6821621678852032e-06,1.1301054288589081e-06,5.886513554260639e-07,,26
8344,E82_I2_P43,,4.118877570494719e-06,1.616106827447573e-06,9.265279277956785e-07,,32
8345,E82_I2_P44,,4.5016562851308627e-07,1.6539346435277378e-07,1.0065323952451409e-07,,3
8346,E82_I2_P45,,9.888993530196826e-06,4.245389660524273e-06,2.397532994305441e-06,,86
8347,E82_I2_P46,,7.510656259186794e-06,3.1428967810115515e-06,1.7688429100284962e-06,,64
8348,E82_I2_P47,,1.2371092254103305e-07,4.820909737134898e-08,2.6807802239271806e-08,,1
8349,E82_I2_P48,,4.2627403067219796e-07,1.5899539979626875e-07,9.416229106270384e-08,,3
8350,E82_I2_P49,,3.048094020515895e-06,1.177057985667133e-06,7.016216821127882e-07,,22
8351,E82_I2_P50,,5.298575053699711e-06,2.078957144521929e-06,1.215022686296087e-06,,40
8352,E82_I2_P51,,4.877629299450853e-07,1.9214346416149198e-07,1.0659700552355701e-07,,4
8353,E82_I2_P52,,1.1515304199609267e-06,4.726291587050476e-07,2.4444765485697823e-07,,11
8354,E82_I2_P53,,1.0462827672857276e-06,3.863102914696876e-07,2.3526284152812627e-07,,7
8355,E82_I2_P54,,1.5642646149845974e-06,6.180796358329197e-07,3.406293587252082e-07,,13
8356,E82_I2_P55,,4.269710408303134e-06,1.6916884753586897e-06,9.795752984504344e-07,,33
8357,E82_I2_P56,,2.5283040189825023e-06,1.0282366771510608e-06,5.60491297117876e-07,,22
8358,E82_I2_P57,,7.239384282245864e-06,2.8250207230341036e-06,1.7249050414408438e-06,,51
8359,E82_I2_P58,,2.5645372504948794e-06,9.56176462887835e-07,5.671719459740363e-07,,18
8360,E82_I2_P59,,9.677959249374805e-07,3.8562181515611326e-07,2.1441570380614676e-07,,8
8361,E82_I2_P60,,3.3284907652554607e-06,1.3026952876445698e-06,7.429207368722191e-07,,26
8362,E82_I2_P61,,2.99331584396833e-06,1.178678639377584e-06,6.460876132276618e-07,,25
8363,E82_I2_P62,,3.6033532364847674e-06,1.4531667393819285e-06,8.105662991052461e-07,,30
8364,E82_I2_P63,,4.2973377244272374e-07,1.5905108552482238e-07,9.421777949798504e-08,,3
8365,E82_I2_P64,,5.234114567216927e-07,1.9859750310990378e-07,1.1258006993614668e-07,,4
8366,E82_I2_P65,,8.234160420690825e-07,3.421789478030879e-07,1.764900183588226e-07,,8
8367,E82_I2_P66,,2.9466371596218337e-06,1.1832226155908586e-06,6.501813446795699e-07,,25
8368,E82_I2_P67,,2.461753453555319e-06,1.0376595517950977e-06,5.387430316955994e-07,,24
8369,E82_I2_P68,,1.363675273000034e-06,5.385968197227629e-07,3.0254223489599146e-07,,11
8370,E82_I2_P69,,6.468772816564641e-06,2.7482404742372788e-06,1.4948410249238138e-06,,59
8371,E82_I2_P70,,6.835665263952367e-07,2.5896143753695315e-07,1.5099010401798858e-07,,5
8372,E82_I2_P71,,3.6399883248706286e-06,1.3328040421457477e-06,8.401829246263496e-07,,23
8373,E82_I2_P72,,2.9567341641084103e-06,1.1786640205805197e-06,6.460744644753371e-07,,25
8374,E82_I2_P73,,2.6373829807851547e-06,1.0749120369153465e-06,5.859122195992884e-07,,23
8375,E82_I2_P74,,1.7593118925561739e-06,7.049902528113089e-07,3.8566120137822196e-07,,15
8376,E82_I2_P75,,2.439694004675791e-06,8.945186902213255e-07,5.497291141074097e-07,,16
8377,E82_I2_P76,,1.2247788495201965e-06,4.6323407257033603e-07,2.6896321204116024e-07,,9
8378,E82_I2_P77,,1.4430262807326798e-05,6.291655589456225e-06,3.698911558284859e-06,,120
8379,E82_I2_P78,,2.90838021888792e-06,1.2234476687342924e-06,6.39334861583403e-07,,28
8380,E82_I2_P79,,3.3546308328433226e-06,1.3330993276472092e-06,7.353408874902705e-07,,28
8381,E82_I2_P80,,3.4444496449543746e-06,1.3881662613800038e-06,7.518812821560826e-07,,30
8382,E82_I2_P81,,3.2025152648349853e-06,1.265876212767714e-06,7.269961515004727e-07,,25
8383,E82_I2_P82,,2.5575007005945397e-06,1.0369671288654745e-06,5.683142095601815e-07,,22
8384,E82_I2_P83,,1.5981759478010165e-06,6.433629974786028e-07,3.4695116662329773e-07,,14
8385,E82_I2_P84,,1.0536443456101877e-06,4.1922670033114507e-07,2.2802978182965587e-07,,9
8386,E82_I2_P85,,2.6069830078422706e-06,9.80677888082327e-07,5.91918215054838e-07,,18
8387,E82_I2_P86,,4.828742947230532e-07,2.0226264351914638e-07,1.008862631221186e-07,,5
8388,E82_I2_P87,,1.515801871146952e-06,5.94132998637451e-07,3.3618171697584036e-07,,12
8389,E82_I2_P88,,1.3469278758733848e-06,5.138244978942035e-07,2.9799456733554155e-07,,10
8390,E82_I2_P89,,2.450509307189401e-06,9.819392983311872e-07,5.354079319882012e-07,,21
8391,E82_I2_P90,,1.3965313840130399e-06,5.273454488638681e-07,3.112507610275639e-07,,10
8392,E82_I2_P91,,8.55861749594538e-07,3.194148214335169e-07,1.897462052004169e-07,,6
8393,E82_I2_P92,,6.579554480435486e-07,2.531493486321293e-07,1.4537446157115513e-07,,5
8394,E82_I2_P93,,8.250975255234517e-07,3.102274241795307e-07,1.8067487939387191e-07,,6
8395,E82_I2_P94,,1.5292120876798145e-06,6.237100179186084e-07,3.2987047676963447e-07,,14
8396,E82_I2_P95,,5.8887641725118445e-06,2.4849347721514665e-06,1.391389809763865e-06,,51
8397,E82_I2_P96,,2.7847945137331505e-06,1.1143770199870314e-06,6.216942254256233e-07,,23
8398,E82_I2_P97,,5.113002947709405e-06,1.919148911013717e-06,1.1874046540255567e-06,,34
8399,E82_I2_P98,,2.125852056061393e-06,8.483728160540918e-07,4.649350445061008e-07,,18
8400,E82_I2_P99,,4.2329518831967473e-07,1.5590412382515558e-07,9.110941151565563e-08,,3
8401,E83_I2_P0,,4.098247124777627e-06,1.6292190396974032e-06,9.59379315006728e-07,,31
8402,E83_I2_P1,,5.894016038825007e-07,2.2955974636293083e-07,1.237239192298087e-07,,5
8403,E83_I2_P2,,1.7352910371226537e-06,7.021280015121539e-07,3.830979850674151e-07,,15
8404,E83_I2_P3,,1.3416868599816407e-07,5.1145480509452975e-08,2.9570289287322905e-08,,1
8405,E83_I2_P4,,8.644602492116638e-06,3.857463203286248e-06,2.0197745221269425e-06,,88
8406,E83_I2_P5,,1.7536153204821279e-06,6.681683615349963e-07,3.875833962075591e-07,,13
8407,E83_I2_P6,,2.8233763096728384e-06,1.1114311082863798e-06,6.373293536170931e-07,,22
8408,E83_I2_P7,,8.525166497579264e-07,3.19290170325683e-07,1.8962153461608667e-07,,6
8409,E83_I2_P8,,7.23150886149591e-07,3.135958504082376e-07,1.535517073738241e-07,,8
8410,E83_I2_P9,,1.3507650725792928e-06,5.341101837897849e-07,2.9838917992006286e-07,,11
8411,E83_I2_P10,,7.936072314257754e-07,3.041691933653403e-07,1.748225769372308e-07,,6
8412,E83_I2_P11,,1.0679703896316065e-06,4.2390799072112145e-07,2.322172392272971e-07,,9
8413,E83_I2_P12,,8.707617678645488e-07,3.2146070148748607e-07,1.9179870649034354e-07,,6
8414,E83_I2_P13,,4.050106443953605e-06,1.6229868049651963e-06,9.331064718223715e-07,,32
8415,E83_I2_P14,,7.546357049817796e-07,2.980163169970134e-07,1.6898301543262735e-07,,6
8416,E83_I2_P15,,2.4486222567308374e-06,9.503808530152756e-07,5.413989119577303e-07,,19
8417,E83_I2_P16,,1.2440371747441763e-06,4.6909320565233084e-07,2.746816954178286e-07,,9
8418,E83_I2_P17,,1.1443530757134863e-06,4.639719719761568e-07,2.5173496207867675e-07,,10
8419,E83_I2_P18,,2.647759961166445e-06,1.0183290292582258e-06,6.077350469670438e-07,,19
8420,E83_I2_P19,,4.7188531743194115e-07,1.683210833931522e-07,1.0370182324397554e-07,,3
8421,E83_I2_P20,,2.0392987944707786e-06,7.983010231139143e-07,4.7412943553420895e-07,,15
8422,E83_I2_P21,,2.6310113913769214e-06,1.0388345361845308e-06,5.874758088477088e-07,,21
8423,E83_I2_P22,,1.4869861768648208e-06,6.081862164889947e-07,3.3172802486837415e-07,,13
8424,E83_I2_P23,,1.9196110079989403e-06,7.883759411531219e-07,4.1258499766683185e-07,,18
8425,E83_I2_P24,,3.3376420374441463e-06,1.299539243833753e-06,7.595762050904366e-07,,25
8426,E83_I2_P25,,1.185699817775685e-06,4.883343793825516e-07,2.577073533864796e-07,,11
8427,E83_I2_P26,,3.7543853058444414e-06,1.6151523306617492e-06,8.298839643137666e-07,,38
8428,E83_I2_P27,,9.677967858072581e-07,3.7932175982010933e-07,2.0868162786120935e-07,,8
8429,E83_I2_P28,,1.1511310655696388e-06,4.7592760332266406e-07,2.472033325166634e-07,,11
8430,E83_I2_P29,,1.362195542366357e-06,5.184150941060627e-07,3.024607831238981e-07,,10
8431,E83_I2_P30,,1.61648218234499e-06,6.546509124814746e-07,3.5696069563786443e-07,,14
8432,E83_I2_P31,,2.4144198391706697e-06,9.9402683901693e-07,5.462604783002121e-07,,21
8433,E83_I2_P32,,8.06369796075231e-07,3.210188376217206e-07,1.7289275073663118e-07,,7
8434,E83_I2_P33,,9.469086902251415e-07,3.727528921654837e-07,2.027883589469289e-07,,8
8435,E83_I2_P34,,3.307966741640475e-06,1.2842679824859204e-06,7.447022588770631e-07,,25
8436,E83_I2_P35,,3.0378512802686137e-06,1.2252975380318998e-06,6.887241313838804e-07,,25
8437,E83_I2_P36,,1.629409385947937e-06,6.153056930325755e-07,3.56350645114936e-07,,12
8438,E83_I2_P37,,6.077156978517635e-06,2.4404016725751596e-06,1.4253295619719645e-06,,47
8439,E83_I2_P38,,1.6373704174864454e-06,6.008596302599088e-07,3.633198729926205e-07,,11
8440,E83_I2_P39,,2.0431340851843447e-06,8.174061521355804e-07,4.537653905876353e-07,,17
8441,E83_I2_P40,,5.0972398475935e-07,2.104458657824245e-07,1.0748885840361545e-07,,5
8442,E83_I2_P41,,9.823190810026516e-07,3.7262457754931234e-07,2.2134451742910996e-07,,7
8443,E83_I2_P42,,1.4695486711395437e-06,5.674347539357743e-07,3.2995667668835084e-07,,11
8444,E83_I2_P43,,4.239267386493111e-07,1.5867846797648982e-07,9.384681618810655e-08,,3
8445,E83_I2_P44,,1.1161555119051837e-06,4.330656822201407e-07,2.405226460890456e-07,,9
8446,E83_I2_P45,,1.3695611552069348e-06,5.697892146741615e-07,2.9832218440223606e-07,,13
8447,E83_I2_P46,,1.5877268947778348e-06,6.272808167250115e-07,3.490172981698405e-07,,13
8448,E83_I2_P47,,2.7652651487058057e-06,1.104009842383261e-06,6.302652664750803e-07,,22
8449,E83_I2_P48,,5.465768974776538e-07,2.0712901166753824e-07,1.2075291434517302e-07,,4
8450,E83_I2_P49,,1.4605222609048829e-06,5.592715396200149e-07,3.2206902764930395e-07,,11
8451,E83_I2_P50,,1.1684970432573007e-06,4.792407070844369e-07,2.499868273986517e-07,,11
8452,E83_I2_P51,,8.955017091486115e-07,3.2572666133892557e-07,1.961168039324949e-07,,6
8453,E83_I2_P52,,3.822554325661623e-06,1.6019376824891338e-06,8.616921609063623e-07,,35
8454,E83_I2_P53,,2.600307841946496e-07,9.986630989284459e-08,5.682502059640629e-08,,2
8455,E83_I2_P54,,2.7148253104157767e-06,1.0535458410574309e-06,6.01349488386889e-07,,21
8456,E83_I2_P55,,6.590648815203948e-07,2.667365492205853e-07,1.4088637146076044e-07,,6
8457,E83_I2_P56,,2.1286985928898077e-06,8.566271131413306e-07,4.723878849356015e-07,,18
8458,E83_I2_P57,,1.4381549472491014e-06,5.699442507105796e-07,3.1389214846266805e-07,,12
8459,E83_I2_P58,,2.174057453344568e-06,8.736908631225895e-07,4.7135131074674905e-07,,19
8460,E83_I2_P59,,4.0919655677936993e-07,1.5364916748398848e-07,8.891629486688452e-08,,3
8461,E83_I2_P60,,1.1987490764528435e-06,4.2071086906000767e-07,2.7231207726528415e-07,,7
8462,E83_I2_P61,,9.432190523722835e-07,3.7657135449244e-07,2.062035128276273e-07,,8
8463,E83_I2_P62,,5.429692928728217e-06,2.3689205905508766e-06,1.213668639636749e-06,,56
8464,E83_I2_P63,,1.105521659835034e-06,4.6217683356585774e-07,2.3581703119477724e-07,,11
8465,E83_I2_P64,,4.067660305837871e-06,1.6404043335279062e-06,9.306435169373841e-07,,33
8466,E83_I2_P65,,1.8914106575084671e-06,7.318741365403602e-07,4.294187945441483e-07,,14
8467,E83_I2_P66,,1.7374754423985406e-06,6.594387245047242e-07,3.791706289997397e-07,,13
8468,E83_I2_P67,,1.2422148171719883e-05,5.315154788148258e-06,3.0914443227876066e-06,,103
8469,E83_I2_P68,,2.7784434410356506e-06,1.0830783476162654e-06,6.1056421093925e-07,,22
8470,E83_I2_P69,,1.1479228969332205e-07,4.611396710061967e-08,2.4922806901718392e-08,,1
8471,E83_I2_P70,,1.3610529542329734e-06,5.56123414376105e-07,3.01511689155921e-07,,12
8472,E83_I2_P71,,5.173209268321677e-06,2.144554273760207e-06,1.1836789143107609e-06,,45
8473,E83_I2_P72,,5.827834771547768e-07,2.177053801437698e-07,1.3130961902951473e-07,,4
8474,E83_I2_P73,,8.297569342101236e-06,3.5001472493894826e-06,1.9934391929282343e-06,,70
8475,E83_I2_P74,,1.329692644147072e-06,5.119115614254591e-07,2.961438809122534e-07,,10
8476,E83_I2_P75,,3.536361783913225e-06,1.4435942667592911e-06,7.850719828702357e-07,,31
8477,E83_I2_P76,,1.0073746648263294e-06,3.9626546063413427e-07,2.2428700842175285e-07,,8
8478,E83_I2_P77,,1.0241751134396985e-06,4.1067179428347875e-07,2.204782879596366e-07,,9
8479,E83_I2_P78,,3.657799949382768e-07,1.4327017069198862e-07,7.91843740248568e-08,,3
8480,E83_I2_P79,,2.6827733759966093e-06,1.040513900346464e-06,5.89050956442038e-07,,21
8481,E83_I2_P80,,2.892189705490942e-06,1.1821019097950826e-06,6.491704455365179e-07,,25
8482,E83_I2_P81,,1.3567692721301987e-06,5.553458986375486e-07,3.0082281055142024e-07,,12
8483,E83_I2_P82,,3.7011134933743494e-07,1.4409535949414666e-07,7.9936570331442e-08,,3
8484,E83_I2_P83,,1.4649185652180604e-06,5.582540769782046e-07,3.2109299823075565e-07,,11
8485,E83_I2_P84,,5.615373583052309e-07,2.2431363406861901e-07,1.1915323349495812e-07,,5
8486,E83_I2_P85,,7.114840562261964e-07,2.830081733611925e-07,1.551737488224252e-07,,6
8487,E83_I2_P86,,1.1977074902591436e-06,4.417647534005006e-07,2.691482131922997e-07,,8
8488,E83_I2_P87,,4.540273185851503e-06,1.7355330337763316e-06,1.044250523858881e-06,,32
8489,E83_I2_P88,,2.1908140379790797e-06,8.34036923628973e-07,4.884147338302251e-07,,16
8490,E83_I2_P89,,6.752955605039159e-07,2.575484213528555e-07,1.4961444954809254e-07,,5
8491,E83_I2_P90,,2.4709800344232727e-07,9.587024964844617e-08,5.3114543904083627e-08,,2
8492,E83_I2_P91,,1.7544762557519984e-06,6.771181397786338e-07,3.963101935737509e-07,,13
8493,E83_I2_P92,,1.332908438374823e-06,5.138478801582751e-07,2.9801722657286396e-07,,10
8494,E83_I2_P93,,6.508510962939384e-07,2.533433395346901e-07,1.455600770397086e-07,,5
8495,E83_I2_P94,,4.721210077318162e-06,1.8605168246642763e-06,1.0635756284375545e-06,,37
8496,E83_I2_P95,,3.8693233594402e-06,1.5564968431365018e-06,9.086052595796637e-07,,30
8497,E83_I2_P96,,1.2751572732878548e-06,4.87478128888668e-07,2.730399096292507e-07,,10
8498,E83_I2_P97,,2.1639312795020684e-06,9.151294663668321e-07,4.774290635897318e-07,,21
8499,E83_I2_P98,,2.0252779392348065e-06,7.86580732416762e-07,4.6248608841846033e-07,,15
8500,E83_I2_P99,,2.297086246079616e-06,8.971920579015209e-07,5.099099728447444e-07,,18
8501,E84_I2_P0,,1.1426940470592294e-06,4.528076150003469e-07,2.589448283085737e-07,,9
8502,E84_I2_P1,,5.522154432827057e-06,2.174900044846492e-06,1.2888410927932737e-06,,41
8503,E84_I2_P2,,7.815580176850009e-07,3.167399745571282e-07,1.6915343358211573e-07,,7
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,2.6648249061397543e-06,9.976354926598223e-07,6.093808081608278e-07,,18
8506,E84_I2_P5,,5.8822058232919916e-06,2.266584132472812e-06,1.3820130928549651e-06,,41
8507,E84_I2_P6,,1.1454274107667482e-06,4.476570436768186e-07,2.540698819210224e-07,,9
8508,E84_I2_P7,,1.1069891236598183e-06,4.0003346101102945e-07,2.4968438333419157e-07,,7
8509,E84_I2_P8,,1.855633585010396e-06,7.097313760348166e-07,4.079224661768537e-07,,14
8510,E84_I2_P9,,9.8034771101121e-07,3.6380655565038236e-07,2.1261825561604545e-07,,7
8511,E84_I2_P10,,1.1064249278488955e-05,4.433339127855347e-06,2.731742725991543e-06,,79
8512,E84_I2_P11,,2.069034261745753e-06,7.697456994744957e-07,4.6755867510703584e-07,,14
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,1.1538789355013514e-06,4.830405678463264e-07,2.5319853043572934e-07,,11
8515,E84_I2_P14,,3.001832315353698e-06,1.1972301660432903e-06,6.80799323081233e-07,,24
8516,E84_I2_P15,,4.928196496096381e-06,2.081578668143702e-06,1.1435133635942055e-06,,44
8517,E84_I2_P16,,2.745914342638883e-06,1.1565354227672213e-06,5.97050391948656e-07,,27
8518,E84_I2_P17,,2.3572671310516632e-06,8.433777700660168e-07,5.468189830944076e-07,,14
8519,E84_I2_P18,,1.113190356383522e-06,4.378760231924972e-07,2.4494596859351775e-07,,9
8520,E84_I2_P19,,1.037694233183418e-06,3.958443962429145e-07,2.238920840155045e-07,,8
8521,E84_I2_P20,,1.5270797682510324e-06,5.568044143791795e-07,3.412102574286378e-07,,10
8522,E84_I2_P21,,9.89166694125978e-07,3.993660698567376e-07,2.1069730219487063e-07,,9
8523,E84_I2_P22,,2.1745150726266724e-06,8.19717648036777e-07,4.958086321472797e-07,,15
8524,E84_I2_P23,,2.2966795243522258e-06,8.566592918884279e-07,5.108906479598947e-07,,16
8525,E84_I2_P24,,1.7629666971386827e-06,6.987115079025428e-07,3.800499397022267e-07,,15
8526,E84_I2_P25,,1.3099158131977437e-06,5.330916756877109e-07,2.8144615477709115e-07,,12
8527,E84_I2_P26,,5.30788271045565e-06,2.1378107603332047e-06,1.2320332969318829e-06,,42
8528,E84_I2_P27,,1.2582161213365976e-06,4.920747477129974e-07,2.773112016809496e-07,,10
8529,E84_I2_P28,,4.929930921103658e-06,2.090090016710338e-06,1.1191149727389675e-06,,46
8530,E84_I2_P29,,2.7784928108078265e-06,1.0429297200641069e-06,6.327678919450912e-07,,19
8531,E84_I2_P30,,1.0585216882512488e-06,4.0166091761768104e-07,2.2937987795126783e-07,,8
8532,E84_I2_P31,,1.5463405076466993e-06,6.416838940296305e-07,3.3100044221659077e-07,,15
8533,E84_I2_P32,,1.0555972495606346e-06,4.016772828348404e-07,2.2939541690896553e-07,,8
8534,E84_I2_P33,,6.58962896389967e-07,2.4855835522366356e-07,1.410181185225839e-07,,5
8535,E84_I2_P34,,1.1356550143002216e-06,4.893608875859031e-07,2.452588137318632e-07,,12
8536,E84_I2_P35,,7.710568551188926e-07,2.9638429389068486e-07,1.6745159602302458e-07,,6
8537,E84_I2_P36,,2.8009976699083622e-06,1.1405822003461436e-06,6.122884928998781e-07,,25
8538,E84_I2_P37,,7.850265245687454e-07,3.0044155971524357e-07,1.712722854680818e-07,,6
8539,E84_I2_P38,,3.067377364681165e-06,1.2779979134963321e-06,6.713678039608327e-07,,29
8540,E84_I2_P39,,1.065528584686655e-06,4.0838451509540405e-07,2.3581082076903802e-07,,8
8541,E84_I2_P40,,2.4919996337033574e-06,9.521957091013879e-07,5.632051196096312e-07,,18
8542,E84_I2_P41,,1.6313068838763217e-06,6.960572809848903e-07,3.496883500287408e-07,,17
8543,E84_I2_P42,,2.1810259524821562e-06,8.251824842808923e-07,4.797647233796545e-07,,16
8544,E84_I2_P43,,1.5400114425273018e-06,5.815492970247103e-07,3.4383479019650427e-07,,11
8545,E84_I2_P44,,1.7158617127214215e-06,6.825317929122769e-07,3.8231363596133813e-07,,14
8546,E84_I2_P45,,2.397598141857601e-06,9.756326306102955e-07,5.297900971635038e-07,,21
8547,E84_I2_P46,,1.2099671211217732e-06,4.7634419888902474e-07,2.628370053371419e-07,,10
8548,E84_I2_P47,,2.0213487609770604e-06,7.71739613758026e-07,4.479642488692262e-07,,15
8549,E84_I2_P48,,6.841312648412754e-07,2.749331243730556e-07,1.4799535664568524e-07,,6
8550,E84_I2_P49,,1.0424021295265927e-06,4.0467855212068487e-07,2.322545443613655e-07,,8
8551,E84_I2_P50,,1.4606740274699487e-06,5.932468906676976e-07,3.185161576876472e-07,,13
8552,E84_I2_P51,,3.0416750686656944e-06,1.2269326195871443e-06,6.729270362943584e-07,,26
8553,E84_I2_P52,,2.900378437316689e-06,1.2129774192654263e-06,6.30523409698782e-07,,28
8554,E84_I2_P53,,7.855734387338318e-07,3.008492730554308e-07,1.7165873145570724e-07,,6
8555,E84_I2_P54,,3.1530526134401466e-06,1.2553642688120827e-06,7.169772468704659e-07,,25
8556,E84_I2_P55,,2.4599257841538234e-07,9.677685059333536e-08,5.394489582836029e-08,,2
8557,E84_I2_P56,,2.374921389411672e-06,9.621132772475181e-07,5.178496964559272e-07,,21
8558,E84_I2_P57,,5.151918263965825e-06,2.1100686184158498e-06,1.152590384457088e-06,,45
8559,E84_I2_P58,,5.430886220556302e-06,2.192591267704902e-06,1.2459325787654152e-06,,44
8560,E84_I2_P59,,5.7139963835294786e-06,2.31230723209569e-06,1.302948355895409e-06,,47
8561,E84_I2_P60,,2.1787433698110295e-06,8.469311623176785e-07,4.811883960767267e-07,,17
8562,E84_I2_P61,,2.6135937018892145e-06,1.0135930175794414e-06,5.824505748823577e-07,,20
8563,E84_I2_P62,,1.6296971000601225e-06,6.229913756647097e-07,3.638259996699189e-07,,12
8564,E84_I2_P63,,1.4388896359938275e-06,5.538938158522391e-07,3.169280224408089e-07,,11
8565,E84_I2_P64,,8.75596060412783e-07,3.4253978979843043e-07,1.923377450803611e-07,,7
8566,E84_I2_P65,,1.5725879159229418e-06,6.609219035323087e-07,3.4716439765223825e-07,,15
8567,E84_I2_P66,,1.5495927135128586e-06,6.15351876023694e-07,3.563953179634289e-07,,12
8568,E84_I2_P67,,1.6626191382943045e-06,6.594173303156063e-07,3.6123122049192465e-07,,14
8569,E84_I2_P68,,1.4195137413107742e-05,6.429888723105119e-06,3.5820298986379797e-06,,133
8570,E84_I2_P69,,9.463601451575171e-07,3.863815208623011e-07,1.9974023117135392e-07,,9
8571,E84_I2_P70,,6.581613613225113e-07,2.532092904085091e-07,1.4543180203607865e-07,,5
8572,E84_I2_P71,,3.514795345297583e-06,1.4072416786778193e-06,7.8586295946926e-07,,29
8573,E84_I2_P72,,4.899145457074839e-07,2.07446346331745e-07,1.0504475878388212e-07,,5
8574,E84_I2_P73,,2.2157067544869825e-06,8.828488290096115e-07,4.794525832466739e-07,,19
8575,E84_I2_P74,,1.0240729373094193e-06,3.975657529093303e-07,2.255088826398498e-07,,8
8576,E84_I2_P75,,1.329228563357232e-06,5.221583299957626e-07,2.8747154701362603e-07,,11
8577,E84_I2_P76,,1.2179838679994083e-06,4.8078682819877e-07,2.668839422217082e-07,,10
8578,E84_I2_P77,,8.459685285919272e-06,3.4948889704953027e-06,2.007533662848163e-06,,69
8579,E84_I2_P78,,8.641570495335645e-06,3.5314436309158957e-06,2.0426721766712493e-06,,69
8580,E84_I2_P79,,1.8557263891051612e-06,7.170822405428791e-07,4.149937232199363e-07,,14
8581,E84_I2_P80,,5.634757643297209e-06,2.3860737503582405e-06,1.318137475437991e-06,,50
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,5.861999942863539e-06,2.471133509006707e-06,1.3449387591334902e-06,,53
