,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8470,E83_I2_P69,,1.2477234320895602e-06,1.2850888630849942e-06,4.4510319717626537e-07,,2
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,0.0,0.0,0.0,,0
8474,E83_I2_P73,,6.716997730131859e-07,6.828670832023352e-07,2.428127428127428e-07,,1
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,0.0,0.0,0.0,,0
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,6.256046723231226e-07,6.437215293753261e-07,2.231333500683346e-07,,1
8479,E83_I2_P78,,7.470207777965515e-07,7.449940399809076e-07,2.753720965454571e-07,,1
8480,E83_I2_P79,,0.0,0.0,0.0,,0
8481,E83_I2_P80,,6.990011784799514e-07,7.052905311613969e-07,2.543765485172391e-07,,1
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,8.105827557232466e-07,7.952798337393359e-07,3.0292015024839456e-07,,1
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,1.4448599248075466e-06,1.4506715838176416e-06,5.297869395599193e-07,,2
8487,E83_I2_P86,,2.3572961787621126e-06,2.453849617404009e-06,8.334561813017231e-07,,4
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,8.535988217356207e-07,8.300807155584541e-07,3.2261290645193555e-07,,1
8490,E83_I2_P89,,8.146033410705799e-07,7.99305878005182e-07,3.051720560051757e-07,,1
8491,E83_I2_P90,,7.492960416440487e-07,7.464895721308138e-07,2.7617595722586777e-07,,1
8492,E83_I2_P91,,0.0,0.0,0.0,,0
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,0.0,0.0,0.0,,0
8497,E83_I2_P96,,0.0,0.0,0.0,,0
8498,E83_I2_P97,,2.5735525996541787e-06,2.640698802080685e-06,9.253042371415965e-07,,4
8499,E83_I2_P98,,7.420111413825399e-07,7.401763213525433e-07,2.727889602307795e-07,,1
8500,E83_I2_P99,,6.721874764445202e-07,6.821393328181426e-07,2.4244099289284233e-07,,1
8501,E84_I2_P0,,1.3836612316562551e-06,1.39881061092374e-06,5.026420120759744e-07,,2
8502,E84_I2_P1,,0.0,0.0,0.0,,0
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,5.039654166273195e-06,4.930296588961447e-06,1.9069958141441878e-06,,6
8505,E84_I2_P4,,4.967377547025075e-06,4.870480774116312e-06,1.873045009271573e-06,,6
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,7.440980054539236e-07,7.425906512734813e-07,2.7408223563397963e-07,,1
8510,E84_I2_P9,,3.5723566545563774e-06,3.5969681274116073e-06,1.3087908866272985e-06,,5
8511,E84_I2_P10,,8.313163441455264e-07,8.119653039811207e-07,3.122977384178528e-07,,1
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,1.5193086751187992e-06,1.5112401286494232e-06,5.622083544161467e-07,,2
8514,E84_I2_P13,,0.0,0.0,0.0,,0
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,1.658155722336554e-06,1.6225377658435853e-06,6.238079420108137e-07,,2
8517,E84_I2_P16,,0.0,0.0,0.0,,0
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,0.0,0.0,0.0,,0
8520,E84_I2_P19,,0.0,0.0,0.0,,0
8521,E84_I2_P20,,0.0,0.0,0.0,,0
8522,E84_I2_P21,,6.875900113130279e-07,6.960407007326073e-07,2.495807044165802e-07,,1
8523,E84_I2_P22,,0.0,0.0,0.0,,0
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,5.974719259018903e-07,6.193885184297567e-07,2.1122614134725317e-07,,1
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,7.876594993042619e-07,7.77827507968195e-07,2.932379332590464e-07,,1
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,5.260167096130204e-07,5.571042826417296e-07,1.818863065075283e-07,,1
8533,E84_I2_P32,,1.4809770719527742e-06,1.4800099749766508e-06,5.453945520538196e-07,,2
8534,E84_I2_P33,,9.030446616363495e-06,8.898739352263949e-06,3.4167008336750033e-06,,11
8535,E84_I2_P34,,0.0,0.0,0.0,,0
8536,E84_I2_P35,,7.534888178135252e-07,7.502275148923288e-07,2.781892660671688e-07,,1
8537,E84_I2_P36,,1.5679108949836125e-06,1.5498508166066364e-06,5.832808380579082e-07,,2
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,7.565390926493669e-06,7.562256543884232e-06,2.8143229337065127e-06,,10
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,3.6352654226804727e-06,3.6507822868499994e-06,1.337239856701377e-06,,5
8544,E84_I2_P43,,5.665327666970785e-07,5.924040732311902e-07,1.9831354164187748e-07,,1
8545,E84_I2_P44,,9.64860431739717e-07,9.14878040751371e-07,3.7275948253528637e-07,,1
8546,E84_I2_P45,,1.0699189217581069e-05,1.0551381096858348e-05,4.057513696059453e-06,,13
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,3.243658870708164e-06,3.190353109586967e-06,1.216842005994468e-06,,4
8550,E84_I2_P49,,2.47048424223184e-06,2.4220242115002557e-06,9.290615085171715e-07,,3
8551,E84_I2_P50,,6.836557961274407e-07,6.923980040521928e-07,2.4770194520337567e-07,,1
8552,E84_I2_P51,,1.8176956393412399e-06,1.882311362722423e-06,6.454111268878276e-07,,3
8553,E84_I2_P52,,0.0,0.0,0.0,,0
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,1.276188962533488e-06,1.3097541730276258e-06,4.573514093855369e-07,,2
8558,E84_I2_P57,,9.204469638578867e-07,8.817349428450657e-07,3.527934182859885e-07,,1
8559,E84_I2_P58,,6.759220219073749e-07,6.859097596462979e-07,2.4436942303157377e-07,,1
8560,E84_I2_P59,,7.57603354718732e-07,7.535805428446757e-07,2.8000028000028e-07,,1
8561,E84_I2_P60,,1.6416928565923488e-06,1.609120333316867e-06,6.162426147174143e-07,,2
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,0.0,0.0,0.0,,0
8564,E84_I2_P63,,2.449861478455811e-06,2.5305910924981564e-06,8.707340832530626e-07,,4
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,8.13869855292326e-07,7.98740271600436e-07,3.0485527757835167e-07,,1
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,2.1892993024103813e-06,2.1953583376635213e-06,8.049412661189489e-07,,3
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,6.625761747723548e-07,6.752709679924806e-07,2.3894348747577713e-07,,1
8571,E84_I2_P70,,1.5032686853175557e-06,1.4983708808748778e-06,5.552547925429281e-07,,2
8572,E84_I2_P71,,2.6779243710117956e-06,2.7287046680509696e-06,9.69839212781511e-07,,4
8573,E84_I2_P72,,8.260857833872846e-07,8.070445893774287e-07,3.0951990367740597e-07,,1
8574,E84_I2_P73,,8.471862143304546e-07,8.248936612547598e-07,3.1964506611858194e-07,,1
8575,E84_I2_P74,,1.623827159487485e-06,1.5938817395151407e-06,6.076967836128486e-07,,2
8576,E84_I2_P75,,1.4700828898335448e-06,1.470553743260701e-06,5.403441181516449e-07,,2
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,2.4551740889314e-06,2.409291617619429e-06,9.218968950512574e-07,,3
8581,E84_I2_P80,,6.667825728201661e-07,6.788173537970348e-07,2.407468931613438e-07,,1
8582,E84_I2_P81,,8.980936137869092e-07,8.644907169172379e-07,3.425912920145396e-07,,1
8583,E84_I2_P82,,3.25068871940944e-06,3.3263476709108253e-06,1.1694306159274113e-06,,5
8584,E84_I2_P83,,1.8302598325539306e-06,1.893233242710965e-06,6.507451031430989e-07,,3
8585,E84_I2_P84,,1.3208713940253467e-05,1.3344896257882368e-05,4.921831741713208e-06,,18
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,1.655754399544109e-06,1.6203263226517291e-06,6.225584037602528e-07,,2
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,4.249705264835752e-06,4.291667134536753e-06,1.5575717456485342e-06,,6
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,8.729789261164652e-07,8.451727329712781e-07,3.313131513927163e-07,,1
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,5.056077179555615e-06,4.929270186451401e-06,1.9064111016673156e-06,,6
8596,E84_I2_P95,,2.750381328501318e-06,2.640140475882814e-06,1.0553672018257854e-06,,3
8597,E84_I2_P96,,0.0,0.0,0.0,,0
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,7.930342991323949e-07,7.820296506237803e-07,2.95557402789323e-07,,1
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,6.873479900486583e-07,6.956947932986714e-07,2.494020585645914e-07,,1
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,1.514710918630722e-06,1.5071509382289836e-06,5.59995072043366e-07,,2
8605,E85_I2_P4,,8.314899507517886e-07,8.084637696235586e-07,3.1032000198604804e-07,,1
8606,E85_I2_P5,,7.09140111430541e-07,7.128501207977796e-07,2.583228389680003e-07,,1
8607,E85_I2_P6,,1.3911797525601748e-06,1.4063386588490434e-06,5.065471215459819e-07,,2
8608,E85_I2_P7,,0.0,0.0,0.0,,0
8609,E85_I2_P8,,7.622871445668437e-07,7.573899837302445e-07,2.820635771302852e-07,,1
8610,E85_I2_P9,,6.773439237930541e-07,6.873711213931052e-07,2.4511846575449915e-07,,1
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,7.498157813966166e-07,7.470445590080547e-07,2.764745076680205e-07,,1
8613,E85_I2_P12,,6.91077409391723e-07,6.990214156751861e-07,2.511222023417145e-07,,1
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,7.676818994885737e-07,7.609996622989714e-07,2.840243408860139e-07,,1
8620,E85_I2_P19,,3.281024308688179e-06,3.3537338671197115e-06,1.1832527143817268e-06,,5
8621,E85_I2_P20,,1.4853085131772743e-06,1.483516219800953e-06,5.472719859679463e-07,,2
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,6.998744576334923e-07,7.061415446443575e-07,2.548195940978686e-07,,1
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,8.090849582178625e-07,7.94939893613834e-07,3.027303247993655e-07,,1
8629,E85_I2_P28,,6.817206830056137e-07,6.905729937469889e-07,2.467627807697765e-07,,1
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,8.044068271952713e-07,7.911371179921455e-07,3.006101634793222e-07,,1
8632,E85_I2_P31,,7.145323474874242e-07,7.179482383093084e-07,2.609977945686359e-07,,1
8633,E85_I2_P32,,2.0155780060150864e-06,2.0499782676859822e-06,7.291419821724786e-07,,3
8634,E85_I2_P33,,7.328998752306427e-07,7.318514606752707e-07,2.683484961414841e-07,,1
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,6.910750419173561e-07,6.987246924276758e-07,2.509685818706571e-07,,1
8640,E85_I2_P39,,1.2971196995433172e-06,1.3276474698341864e-06,4.663170454618317e-07,,2
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,6.45513723371165e-07,6.605391240851802e-07,2.3150881238294338e-07,,1
8643,E85_I2_P42,,2.3412589688709508e-06,2.4394343783619946e-06,8.265231271502517e-07,,4
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,6.781973778380069e-07,6.875158368347835e-07,2.451926908058871e-07,,1
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,0.0,0.0,0.0,,0
8649,E85_I2_P48,,8.829994651973216e-07,8.526371741665532e-07,3.356521301323309e-07,,1
8650,E85_I2_P49,,7.536277125858115e-07,7.502558518069533e-07,2.7820455128735676e-07,,1
8651,E85_I2_P50,,1.5029475221759328e-06,1.4941942531050152e-06,5.530055853564122e-07,,2
8652,E85_I2_P51,,0.0,0.0,0.0,,0
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,8.296416245454085e-07,8.106988298067645e-07,3.115818073614318e-07,,1
8657,E85_I2_P56,,7.225578249298671e-07,7.247654921111773e-07,2.645919132773545e-07,,1
8658,E85_I2_P57,,1.2102142154803457e-06,1.2530718385085762e-06,4.293955613380825e-07,,2
8659,E85_I2_P58,,7.13375283884614e-07,7.169586713948595e-07,2.6047771613138496e-07,,1
8660,E85_I2_P59,,1.3406116855312282e-06,1.364271759695992e-06,4.848784591532325e-07,,2
8661,E85_I2_P60,,1.5008468146604804e-06,1.4951184753475504e-06,5.535029819973155e-07,,2
8662,E85_I2_P61,,3.072382083803104e-06,3.053708179490443e-06,1.1413839422973348e-06,,4
8663,E85_I2_P62,,8.5035663952493e-07,8.273839983532622e-07,3.21068516021319e-07,,1
8664,E85_I2_P63,,1.3997733118943025e-06,1.4104586050639029e-06,5.086893682014461e-07,,2
8665,E85_I2_P64,,7.240782605934787e-07,7.255049939987298e-07,2.649829649076435e-07,,1
8666,E85_I2_P65,,1.2909474450846527e-05,1.3224280706445897e-05,4.741778940761455e-06,,19
8667,E85_I2_P66,,7.966944597044686e-07,7.844968084308496e-07,2.9692269320759646e-07,,1
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,6.82998963263187e-06,6.823302766059865e-06,2.5422579770405857e-06,,9
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,8.232919383431741e-07,8.05861987641908e-07,3.088538356943922e-07,,1
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,0.0,0.0,0.0,,0
8674,E85_I2_P73,,0.0,0.0,0.0,,0
8675,E85_I2_P74,,5.839465512269997e-07,6.082015212679354e-07,2.058356464114099e-07,,1
8676,E85_I2_P75,,4.187899977264405e-06,4.237752812302562e-06,1.5293881491535792e-06,,6
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,1.3986591890964187e-06,1.4109865278736402e-06,5.089641307528853e-07,,2
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,7.401591684126354e-07,7.389023847257698e-07,2.7210754778718744e-07,,1
8683,E85_I2_P82,,8.978529510923856e-07,8.639929819029668e-07,3.422987069666345e-07,,1
8684,E85_I2_P83,,0.0,0.0,0.0,,0
8685,E85_I2_P84,,6.952720920263091e-07,7.025587621469929e-07,2.5295642825523307e-07,,1
8686,E85_I2_P85,,1.5737353448588537e-06,1.5546431117959165e-06,5.859183317733258e-07,,2
8687,E85_I2_P86,,6.291602410619565e-07,6.470578144416557e-07,2.247854001882578e-07,,1
8688,E85_I2_P87,,7.212421361862781e-07,7.238530575781943e-07,2.6410973231158084e-07,,1
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,7.274112619585194e-07,7.288852088709702e-07,2.667733760170735e-07,,1
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,2.8612544590600666e-06,2.8807768265626755e-06,1.0487188915565676e-06,,4
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,7.211704565072105e-06,7.275355642421784e-06,2.6605792613167743e-06,,10
8701,E86_I2_P0,,2.3452281197265947e-06,2.321419789885175e-06,8.730765033286043e-07,,3
8702,E86_I2_P1,,1.471772405465207e-06,1.472492824689911e-06,5.413782135872398e-07,,2
8703,E86_I2_P2,,5.800496348495545e-07,6.042738684198984e-07,2.0395561721813715e-07,,1
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,5.174004415485645e-06,5.182857907682803e-06,1.9103917121749267e-06,,7
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,1.0579934206069978e-05,1.0285161757536047e-05,4.059069610506902e-06,,12
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,1.4217184323982542e-06,1.4296238782156576e-06,5.187017931520989e-07,,2
8718,E86_I2_P17,,3.104603354112727e-06,3.2063373169449482e-06,1.109605745982395e-06,,5
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,2.1512792954736287e-06,2.1601334723272967e-06,7.863026085589039e-07,,3
8722,E86_I2_P21,,8.536153301513709e-07,8.300916089911018e-07,3.2261915131806056e-07,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,1.5497515720279337e-06,1.5354271022319934e-06,5.753719240077531e-07,,2
8726,E86_I2_P25,,6.791457553604372e-07,6.888726657802588e-07,2.458890425695405e-07,,1
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,1.7242144521878936e-06,1.6681068205380903e-06,6.497873570873933e-07,,2
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,7.763370617468743e-07,7.687462964952313e-07,2.8825089357777013e-07,,1
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,6.0734449142795855e-06,6.311633727381002e-06,2.1695691886462107e-06,,10
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,7.044002195768292e-07,7.087626651984659e-07,2.5618609357837536e-07,,1
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,5.795749474686975e-06,5.689670175435836e-06,2.18942943468932e-06,,7
8740,E86_I2_P39,,1.4107227078815065e-06,1.418701647888212e-06,5.129862468387223e-07,,2
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,8.834549337189684e-07,8.533520664884185e-07,3.360689344598364e-07,,1
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,7.776882713578892e-07,7.69384609122078e-07,2.886002886002886e-07,,1
8748,E86_I2_P47,,1.0748409807678077e-06,1.132012318739801e-06,3.719584262067029e-07,,2
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,8.218694981253244e-07,8.050639929267031e-07,3.0840472260151723e-07,,1
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,7.835590465714485e-07,7.739924187549141e-07,2.91127595402513e-07,,1
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,1.6057135200470208e-06,1.5799578480200792e-06,5.999313078652495e-07,,2
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,8.002781030894749e-07,7.874868016220892e-07,2.9858077095047966e-07,,1
8757,E86_I2_P56,,1.5563840753295716e-06,1.5368976765343864e-06,5.761762638426348e-07,,2
8758,E86_I2_P57,,8.550472140713329e-06,8.180103234032454e-06,3.322111977321049e-06,,9
8759,E86_I2_P58,,1.0322433188078353e-06,1.0977707574412586e-06,3.562744381997453e-07,,2
8760,E86_I2_P59,,1.6257535298237504e-06,1.5968020465871219e-06,6.0933068071377e-07,,2
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,1.501450528873797e-06,1.496856756995411e-06,5.544389770600873e-07,,2
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,1.4716071612690489e-06,1.472249772020317e-06,5.412485521601229e-07,,2
8770,E86_I2_P69,,6.61285812096826e-07,6.741868086592881e-07,2.3839322963227846e-07,,1
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,7.090418176905665e-07,7.139407163367557e-07,2.5889414659751606e-07,,1
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,8.448376167676895e-06,8.276872825868598e-06,3.2124205026313745e-06,,10
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,7.081085638190673e-07,7.123744953125889e-07,2.5807384008712574e-07,,1
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,6.712862606843003e-07,6.813338719796806e-07,2.4202980718090336e-07,,1
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,7.887296052866625e-07,7.784084640141374e-07,2.935581597426082e-07,,1
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,1.297643118803149e-06,1.3276988143008258e-06,4.6634286926777174e-07,,2
8787,E86_I2_P86,,8.334265101022926e-07,8.141353943280366e-07,3.135260630297121e-07,,1
8788,E86_I2_P87,,7.778866056919806e-07,7.696585489960986e-07,2.887502887502888e-07,,1
8789,E86_I2_P88,,1.4040989848923282e-06,1.4158707348139692e-06,5.115089514066497e-07,,2
8790,E86_I2_P89,,8.030925598794777e-07,7.898883472557254e-07,2.9991527393511337e-07,,1
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,2.720335184526915e-06,2.617263930172965e-06,1.0418023180101575e-06,,3
8793,E86_I2_P92,,6.879020671406071e-07,6.963187995785644e-07,2.4972436673022154e-07,,1
8794,E86_I2_P93,,2.3276978999953123e-06,2.3061569032279837e-06,8.64707815229234e-07,,3
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,4.230694473005422e-06,4.270353583349276e-06,1.5464057021132922e-06,,6
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,3.342703678490511e-06,3.4085372481883235e-06,1.211102418087088e-06,,5
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,6.685955820711322e-07,6.802720085521509e-07,2.414881465543264e-07,,1
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,6.527780886435387e-07,6.669167560816084e-07,2.3471616361124902e-07,,1
8808,E87_I2_P7,,1.50811246140277e-06,1.5011612965007774e-06,5.567595480782749e-07,,2
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,2.211756643113895e-06,2.212052582429803e-06,8.13835750312479e-07,,3
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,6.982522203982772e-07,7.049460083784743e-07,2.5419727360714193e-07,,1
8816,E87_I2_P15,,1.5969071101561879e-06,1.5733016185698344e-06,5.962335923968292e-07,,2
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,6.686964564343099e-07,6.802871633688438e-07,2.414958737411273e-07,,1
8819,E87_I2_P18,,1.0490768016962545e-05,1.0385727743608363e-05,3.96429693193912e-06,,13
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,1.540965440139831e-06,1.528754993147486e-06,5.717283204194199e-07,,2
8824,E87_I2_P23,,9.534059551384707e-06,9.604295392175333e-06,3.536630651977861e-06,,13
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,2.4345842327850584e-06,2.5214155599799e-06,8.662443003832048e-07,,4
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,7.442272229013464e-07,7.427451544603035e-07,2.741650816497884e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
