,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9338,E92_I2_P37,,1.1136026508449725e-14,1.1129541712577767e-14,2.1112464388270104e-15,,4
9339,E92_I2_P38,,2.7681739530812803e-15,2.7681723198426977e-15,5.245041126555468e-16,,1
9340,E92_I2_P39,,5.559110283190878e-15,5.556778852676612e-15,1.053762481758372e-15,,2
9341,E92_I2_P40,,0.0,0.0,0.0,,0
9342,E92_I2_P41,,1.929756164940334e-14,1.9305662753792002e-14,3.654900193149051e-15,,7
9343,E92_I2_P42,,8.344890347055225e-15,8.34075810916821e-15,1.5819450375173564e-15,,3
9344,E92_I2_P43,,1.3756567875455587e-14,1.3765139886463958e-14,2.604925133547244e-15,,5
9345,E92_I2_P44,,0.0,0.0,0.0,,0
9346,E92_I2_P45,,5.531775320046567e-15,5.5322345055212276e-15,1.048052535136972e-15,,2
9347,E92_I2_P46,,0.0,0.0,0.0,,0
9348,E92_I2_P47,,5.498089967403529e-15,5.501978040635039e-15,1.0410232776064774e-15,,2
9349,E92_I2_P48,,1.3937325373248069e-14,1.3927440764072577e-14,2.6426712711782053e-15,,5
9350,E92_I2_P49,,8.330730265328636e-15,8.328047715509984e-15,1.5789863989635217e-15,,3
9351,E92_I2_P50,,8.3356733364144e-15,8.332487415077927e-15,1.5800197012564435e-15,,3
9352,E92_I2_P51,,2.7749925337629463e-15,2.774294847907968e-15,5.259283015370175e-16,,1
9353,E92_I2_P52,,4.150200521564284e-14,4.1504110752234805e-14,7.863265921717744e-15,,15
9354,E92_I2_P53,,5.5225869989349654e-15,5.5239858753314265e-15,1.0461351468679344e-15,,2
9355,E92_I2_P54,,2.502465434581693e-14,2.5013289657222484e-14,4.74374338815146e-15,,9
9356,E92_I2_P55,,2.779872019685702e-15,2.7786748813161613e-15,5.269476897479149e-16,,1
9357,E92_I2_P56,,1.106814990999952e-14,1.106860276370635e-14,2.0970662036275412e-15,,4
9358,E92_I2_P57,,2.75711985757709e-15,2.758244687986142e-15,5.221966353255186e-16,,1
9359,E92_I2_P58,,3.297091679797537e-14,3.299603525980341e-14,6.242464309925556e-15,,12
9360,E92_I2_P59,,0.0,0.0,0.0,,0
9361,E92_I2_P60,,2.7860271378846397e-15,2.7841980132086216e-15,5.282337455835865e-16,,1
9362,E92_I2_P61,,1.1019023510108261e-14,1.1024485331053089e-14,2.0868135965028848e-15,,4
9363,E92_I2_P62,,1.9350883591846642e-14,1.9353564545799074e-14,3.6660319717178335e-15,,7
9364,E92_I2_P63,,8.297460792342647e-15,8.298180984162708e-15,1.5720390983846193e-15,,3
9365,E92_I2_P64,,5.540399748482768e-14,5.53998797990459e-14,1.049855538886498e-14,,20
9366,E92_I2_P65,,3.063435042184203e-14,3.061546342207092e-14,5.808075729004977e-15,,11
9367,E92_I2_P66,,2.2160660511854353e-14,2.2159105731454794e-14,4.199225345054384e-15,,8
9368,E92_I2_P67,,0.0,0.0,0.0,,0
9369,E92_I2_P68,,1.667406391888766e-14,1.6667400142019605e-14,3.1606039257170665e-15,,6
9370,E92_I2_P69,,1.6569881256208663e-14,1.6573874464248747e-14,3.1388509243162887e-15,,6
9371,E92_I2_P70,,5.542174571243097e-15,5.541576670997761e-15,1.0502250607117847e-15,,2
9372,E92_I2_P71,,2.7807983431043768e-15,2.779505681535596e-15,5.271410959942093e-16,,1
9373,E92_I2_P72,,0.0,0.0,0.0,,0
9374,E92_I2_P73,,5.528993893828662e-15,5.529742773910487e-15,1.0474732512981778e-15,,2
9375,E92_I2_P74,,2.7941211629223758e-15,2.7914580171698583e-15,5.299252954680464e-16,,1
9376,E92_I2_P75,,0.0,0.0,0.0,,0
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,1.1100515249481075e-14,1.109766239848382e-14,2.1038255952287587e-15,,4
9379,E92_I2_P78,,4.151480593565099e-14,4.151558238218506e-14,7.865933357168367e-15,,15
9380,E92_I2_P79,,2.7501278382497787e-15,2.751960407308662e-15,5.20737155312333e-16,,1
9381,E92_I2_P80,,1.659451844656843e-14,1.659600050694103e-14,3.1439941588857774e-15,,6
9382,E92_I2_P81,,0.0,0.0,0.0,,0
9383,E92_I2_P82,,3.334056496798023e-14,3.3328044995568785e-14,6.319635481599619e-15,,12
9384,E92_I2_P83,,2.777630751449931e-15,2.7766616327710863e-15,5.26479081068774e-16,,1
9385,E92_I2_P84,,5.496404024284243e-15,5.500462046046036e-15,1.040671355638813e-15,,2
9386,E92_I2_P85,,1.6532373255086083e-14,1.6540169796266235e-14,3.131019832182739e-15,,6
9387,E92_I2_P86,,2.7662549021011163e-15,2.766450390593854e-15,5.241037223193455e-16,,1
9388,E92_I2_P87,,1.93033877048696e-14,1.9310906422622628e-14,3.6561183881717054e-15,,7
9389,E92_I2_P88,,8.306745850749811e-15,8.30651893733651e-15,1.5739779014330833e-15,,3
9390,E92_I2_P89,,1.1077095867708877e-14,1.1076644163668543e-14,2.0989361805585124e-15,,4
9391,E92_I2_P90,,1.9413127866877552e-14,1.9409458443543767e-14,3.679030557486481e-15,,7
9392,E92_I2_P91,,1.1085921883056767e-14,1.1084571854659428e-14,2.1007800793207097e-15,,4
9393,E92_I2_P92,,0.0,0.0,0.0,,0
9394,E92_I2_P93,,5.552630621112854e-15,5.550964054006449e-15,1.0524091128194406e-15,,2
9395,E92_I2_P94,,1.105982103965904e-14,1.1061131540675912e-14,2.0953291512172114e-15,,4
9396,E92_I2_P95,,1.1060494609503756e-14,1.1061732446720037e-14,2.0954688494332105e-15,,4
9397,E92_I2_P96,,8.30526765332759e-15,8.305172555590493e-15,1.573664794600442e-15,,3
9398,E92_I2_P97,,3.0613879598896425e-14,3.059709517881085e-14,5.803798299727091e-15,,11
9399,E92_I2_P98,,2.7603330176555696e-15,2.7611299497048082e-15,5.228670220580476e-16,,1
9400,E92_I2_P99,,5.5040120980025566e-15,5.5073001403513525e-15,1.042258956214671e-15,,2
9401,E93_I2_P0,,8.263671906676331e-15,8.267827611116059e-15,1.564985613727086e-15,,3
9402,E93_I2_P1,,2.7776913826283734e-15,2.7767150972479025e-15,5.264915243878632e-16,,1
9403,E93_I2_P2,,2.7511455003989914e-15,2.7528767248336766e-15,5.209499068898825e-16,,1
9404,E93_I2_P3,,0.0,0.0,0.0,,0
9405,E93_I2_P4,,5.2537822498717445e-14,5.2543711554751036e-14,9.953589191429522e-15,,19
9406,E93_I2_P5,,2.4855692314476488e-14,2.486159206921578e-14,4.708457753049562e-15,,9
9407,E93_I2_P6,,2.7481307544827575e-15,2.7501671800306255e-15,5.203208579554366e-16,,1
9408,E93_I2_P7,,2.764983934654169e-15,2.765308971362453e-15,5.238383522669989e-16,,1
9409,E93_I2_P8,,2.759897917192128e-15,2.760738660576201e-15,5.227760953040789e-16,,1
9410,E93_I2_P9,,2.752151520393471e-15,2.7537807834463264e-15,5.211598311643488e-16,,1
9411,E93_I2_P10,,1.1079331577018318e-14,1.1078649603286463e-14,2.0994025908726715e-15,,4
9412,E93_I2_P11,,1.6534889664461845e-14,1.6542439126734954e-14,3.131546961472138e-15,,6
9413,E93_I2_P12,,0.0,0.0,0.0,,0
9414,E93_I2_P13,,8.305347346057929e-15,8.305260604753462e-15,1.573685270384869e-15,,3
9415,E93_I2_P14,,3.0314359269974174e-14,3.032816439172677e-14,5.7412528967795695e-15,,11
9416,E93_I2_P15,,5.5364390192353475e-15,5.536429351559321e-15,1.049027924597431e-15,,2
9417,E93_I2_P16,,1.38414827891991e-14,1.3841410692444913e-14,2.6226482523536533e-15,,5
9418,E93_I2_P17,,2.76414026210407e-15,2.764551283509441e-15,5.236622129906695e-16,,1
9419,E93_I2_P18,,1.927477640475815e-14,1.9285200537110218e-14,3.650147332267974e-15,,7
9420,E93_I2_P19,,1.3781835985833333e-14,1.3787844430843264e-14,2.6101982070169896e-15,,5
9421,E93_I2_P20,,2.7858310685553657e-15,2.78401874776267e-15,5.281919928019998e-16,,1
9422,E93_I2_P21,,2.7862394161760088e-15,2.784387315673606e-15,5.282778368918089e-16,,1
9423,E93_I2_P22,,5.5333587484992725e-15,5.533662915925859e-15,1.0483846476987175e-15,,2
9424,E93_I2_P23,,0.0,0.0,0.0,,0
9425,E93_I2_P24,,5.4890456296386444e-15,5.493848063428554e-15,1.0391363004626084e-15,,2
9426,E93_I2_P25,,2.7660174100922897e-14,2.7662382613312276e-14,5.240544018400128e-15,,10
9427,E93_I2_P26,,5.542529123847064e-15,5.541897765086793e-15,1.0502997491628168e-15,,2
9428,E93_I2_P27,,2.75905855062164e-14,2.7599869574596314e-14,5.226014263801289e-15,,10
9429,E93_I2_P28,,0.0,0.0,0.0,,0
9430,E93_I2_P29,,1.664627123793176e-14,1.6642469539731588e-14,3.154802075088873e-15,,6
9431,E93_I2_P30,,2.7674104321338586e-15,2.7674819144562388e-15,5.243435684531547e-16,,1
9432,E93_I2_P31,,2.765855301065853e-15,2.7660915639602013e-15,5.240202950127141e-16,,1
9433,E93_I2_P32,,1.928711249119569e-14,1.9296271500310776e-14,3.652718668741683e-15,,7
9434,E93_I2_P33,,1.1020391076861715e-14,1.1025712953120485e-14,2.087098736291689e-15,,4
9435,E93_I2_P34,,0.0,0.0,0.0,,0
9436,E93_I2_P35,,1.6621869566620803e-14,1.662055988560389e-14,3.1497052260119493e-15,,6
9437,E93_I2_P36,,2.756674325586796e-15,2.75784458487388e-15,5.221036870462273e-16,,1
9438,E93_I2_P37,,1.1110658947203784e-14,1.110677307031079e-14,2.105945774975235e-15,,4
9439,E93_I2_P38,,3.324135444752766e-14,3.323897848591864e-14,6.298912418543242e-15,,12
9440,E93_I2_P39,,0.0,0.0,0.0,,0
9441,E93_I2_P40,,1.1004842214853624e-14,1.1011736455462488e-14,2.0838529287239634e-15,,4
9442,E93_I2_P41,,0.0,0.0,0.0,,0
9443,E93_I2_P42,,1.1061334230608799e-14,1.1062487890364372e-14,2.095644477391163e-15,,4
9444,E93_I2_P43,,1.385422957365085e-14,1.3852848069033356e-14,2.6253082765265496e-15,,5
9445,E93_I2_P44,,8.325195700998944e-15,8.323078248812691e-15,1.5778299770077224e-15,,3
9446,E93_I2_P45,,1.6619813854555195e-14,1.661871541835601e-14,3.149276231058163e-15,,6
9447,E93_I2_P46,,2.7841231401561927e-15,2.7824892885736717e-15,5.278357958933389e-16,,1
9448,E93_I2_P47,,2.7531268311052533e-15,2.7546513589200704e-15,5.213619984040756e-16,,1
9449,E93_I2_P48,,0.0,0.0,0.0,,0
9450,E93_I2_P49,,0.0,0.0,0.0,,0
9451,E93_I2_P50,,8.348484054102863e-15,8.343978718844346e-15,1.5826949054766562e-15,,3
9452,E93_I2_P51,,0.0,0.0,0.0,,0
9453,E93_I2_P52,,1.6702333257780237e-14,1.6692782680564257e-14,3.1665133963842553e-15,,6
9454,E93_I2_P53,,5.513317431242094e-15,5.515658743286033e-15,1.044200305842044e-15,,2
9455,E93_I2_P54,,1.3877497739434337e-14,1.3873755201136619e-14,2.630172265011193e-15,,5
9456,E93_I2_P55,,1.9453337471330918e-14,1.9445554910394758e-14,3.687430543136936e-15,,7
9457,E93_I2_P56,,2.7762228370376903e-15,2.775399845625646e-15,5.261854318772201e-16,,1
9458,E93_I2_P57,,2.7735204118555153e-15,2.7729736658360055e-15,5.256209024612515e-16,,1
9459,E93_I2_P58,,5.528620137157724e-15,5.5294077450455635e-15,1.0473953684224305e-15,,2
9460,E93_I2_P59,,2.7714776650075003e-15,2.771138937134429e-15,5.251940832093208e-16,,1
9461,E93_I2_P60,,2.212384205929963e-14,2.2126015873408317e-14,4.191530762677646e-15,,8
9462,E93_I2_P61,,2.7508530434952253e-15,2.7526120691485544e-15,5.20888456861823e-16,,1
9463,E93_I2_P62,,0.0,0.0,0.0,,0
9464,E93_I2_P63,,2.7610371540116812e-15,2.7617631270402258e-15,5.230141656394865e-16,,1
9465,E93_I2_P64,,2.7577465213967312e-15,2.7588064631110436e-15,5.223271479893471e-16,,1
9466,E93_I2_P65,,5.539189836402627e-15,5.538896692923182e-15,1.0496017276614412e-15,,2
9467,E93_I2_P66,,2.4811649414726026e-14,2.4822008348357038e-14,4.699260060405087e-15,,9
9468,E93_I2_P67,,1.1091962307034833e-14,1.1089980721323376e-14,2.1020383330755664e-15,,4
9469,E93_I2_P68,,1.9289129598220113e-14,1.9298089841128545e-14,3.653141034288737e-15,,7
9470,E93_I2_P69,,2.7784762766335318e-15,2.7774185255501385e-15,5.266552463662488e-16,,1
9471,E93_I2_P70,,8.293026027165031e-15,8.2941899687578e-15,1.571111266506711e-15,,3
9472,E93_I2_P71,,2.770491311313305e-15,2.770251592963595e-15,5.249876850609201e-16,,1
9473,E93_I2_P72,,0.0,0.0,0.0,,0
9474,E93_I2_P73,,1.664567873994778e-14,1.664193249110014e-14,3.1546771193147914e-15,,6
9475,E93_I2_P74,,5.584265260392825e-15,5.579350037371411e-15,1.059019504869321e-15,,2
9476,E93_I2_P75,,2.7892902276582494e-15,2.7871253895347733e-15,5.289156662569866e-16,,1
9477,E93_I2_P76,,5.557370896978418e-15,5.555219017729563e-15,1.0533993988702654e-15,,2
9478,E93_I2_P77,,1.3907258814464702e-14,1.3900456523225617e-14,2.6363871786541393e-15,,5
9479,E93_I2_P78,,4.1590137335653054e-14,4.1583244796181914e-14,7.881670635758275e-15,,15
9480,E93_I2_P79,,3.033269885641809e-14,3.0344628305648077e-14,5.745077569731797e-15,,11
9481,E93_I2_P80,,0.0,0.0,0.0,,0
9482,E93_I2_P81,,8.30223449214712e-15,8.302467233176053e-15,1.573035702347306e-15,,3
9483,E93_I2_P82,,5.504080693960029e-15,5.507360948131152e-15,1.042273076378613e-15,,2
9484,E93_I2_P83,,5.589119106938849e-15,5.5837033377336355e-15,1.0600340983678157e-15,,2
9485,E93_I2_P84,,3.3315433791426475e-14,3.3305446735424476e-14,6.31437611603279e-15,,12
9486,E93_I2_P85,,2.2172063132792966e-14,2.2169323662454147e-14,4.201602018024736e-15,,8
9487,E93_I2_P86,,0.0,0.0,0.0,,0
9488,E93_I2_P87,,5.513242557704991e-15,5.5155944965493734e-15,1.0441853809730161e-15,,2
9489,E93_I2_P88,,5.563667998176233e-15,5.56086683483852e-15,1.0547141742608474e-15,,2
9490,E93_I2_P89,,1.1112091196866886e-14,1.1108063096367088e-14,2.1062460204874563e-15,,4
9491,E93_I2_P90,,2.7951470788955157e-15,2.792376278022636e-15,5.301393324451686e-16,,1
9492,E93_I2_P91,,2.7629015756896333e-15,2.763437945882666e-15,5.2340341999266385e-16,,1
9493,E93_I2_P92,,2.77420804296503e-15,2.7735902228547308e-15,5.257643516214371e-16,,1
9494,E93_I2_P93,,2.4693801955178025e-14,2.4716108158300138e-14,4.674672779344159e-15,,9
9495,E93_I2_P94,,2.212384412154451e-14,2.2126044610114082e-14,4.191537443628717e-15,,8
9496,E93_I2_P95,,3.07369884962085e-14,3.070753019547118e-14,5.8295260078583766e-15,,11
9497,E93_I2_P96,,5.57163978472639e-15,5.568022796017064e-15,1.0563805619675553e-15,,2
9498,E93_I2_P97,,2.7779104273665947e-15,2.7769127197686096e-15,5.265375196115396e-16,,1
9499,E93_I2_P98,,0.0,0.0,0.0,,0
9500,E93_I2_P99,,0.0,0.0,0.0,,0
9501,E94_I2_P0,,2.779449297899444e-15,2.77829563887176e-15,5.268594092248246e-16,,1
9502,E94_I2_P1,,1.6716285908297946e-14,1.6705296292389136e-14,3.169427677708594e-15,,6
9503,E94_I2_P2,,0.0,0.0,0.0,,0
9504,E94_I2_P3,,2.7651696023332514e-15,2.765474614764996e-15,5.2387686105802e-16,,1
9505,E94_I2_P4,,4.692016028095987e-14,4.693432205481295e-14,8.887603719789793e-15,,17
9506,E94_I2_P5,,0.0,0.0,0.0,,0
9507,E94_I2_P6,,0.0,0.0,0.0,,0
9508,E94_I2_P7,,0.0,0.0,0.0,,0
9509,E94_I2_P8,,1.660389227092579e-14,1.6604415533832925e-14,3.1459507386845413e-15,,6
9510,E94_I2_P9,,0.0,0.0,0.0,,0
9511,E94_I2_P10,,8.291959487547104e-15,8.293239010915403e-15,1.5708902057158557e-15,,3
9512,E94_I2_P11,,2.7673316974016114e-14,2.7674168961522275e-14,5.2432844991305414e-15,,10
9513,E94_I2_P12,,2.772390570849924e-15,2.771958625447459e-15,5.253847605542923e-16,,1
9514,E94_I2_P13,,1.1086390776182063e-14,1.1084990734281684e-14,2.1008775164336103e-15,,4
9515,E94_I2_P14,,3.608032511821199e-14,3.607071187917254e-14,6.838203177328783e-15,,13
9516,E94_I2_P15,,2.4843153229696626e-14,2.4850333033550165e-14,4.7058411897948044e-15,,9
9517,E94_I2_P16,,2.759339150705948e-15,2.7602388053389872e-15,5.226599453709722e-16,,1
9518,E94_I2_P17,,1.3913925222974573e-14,1.3906447450363365e-14,2.637782057528941e-15,,5
9519,E94_I2_P18,,8.343456357694436e-15,8.339468864983048e-15,1.581644879684292e-15,,3
9520,E94_I2_P19,,1.3897357457497027e-14,1.3891573090491259e-14,2.634319135769907e-15,,5
9521,E94_I2_P20,,8.262539491936317e-15,8.266810497490554e-15,1.564749380504372e-15,,3
9522,E94_I2_P21,,0.0,0.0,0.0,,0
9523,E94_I2_P22,,0.0,0.0,0.0,,0
9524,E94_I2_P23,,2.7634732810328975e-15,2.7639485516805882e-15,5.235221056964724e-16,,1
9525,E94_I2_P24,,6.894838952153844e-14,6.897451896456361e-14,1.30591910530704e-14,,25
9526,E94_I2_P25,,1.1108427279199153e-14,1.1104774583668208e-14,2.1054806585644912e-15,,4
9527,E94_I2_P26,,2.514562833724028e-14,2.5121802821795017e-14,4.769020152690626e-15,,9
9528,E94_I2_P27,,2.78744337250617e-15,2.7854680619535287e-15,5.285295742340998e-16,,1
9529,E94_I2_P28,,8.312219259273473e-15,8.311428185797577e-15,1.5751196859322688e-15,,3
9530,E94_I2_P29,,1.109935245990809e-14,1.1096627731730232e-14,2.1035848440831836e-15,,4
9531,E94_I2_P30,,1.1105879514111234e-14,1.1102486860511499e-14,2.1049482550656343e-15,,4
9532,E94_I2_P31,,0.0,0.0,0.0,,0
9533,E94_I2_P32,,2.7561172484909545e-15,2.757340673067589e-15,5.219866281355554e-16,,1
9534,E94_I2_P33,,1.3810441655952848e-14,1.38135205547985e-14,2.61616428606215e-15,,5
9535,E94_I2_P34,,2.762282521402364e-15,2.762882703455169e-15,5.232743657227945e-16,,1
9536,E94_I2_P35,,0.0,0.0,0.0,,0
9537,E94_I2_P36,,5.5229804359600204e-15,5.524342335540866e-15,1.0462179895937022e-15,,2
9538,E94_I2_P37,,0.0,0.0,0.0,,0
9539,E94_I2_P38,,3.050112777457528e-14,3.049586170102312e-14,5.780236612832008e-15,,11
9540,E94_I2_P39,,2.773819055433005e-15,2.773241553502663e-15,5.256832285681612e-16,,1
9541,E94_I2_P40,,0.0,0.0,0.0,,0
9542,E94_I2_P41,,2.2114597437438874e-14,2.2117741892409556e-14,4.189607256833761e-15,,8
9543,E94_I2_P42,,2.2117093851613838e-14,2.2119974208679095e-14,4.1901261984173376e-15,,8
9544,E94_I2_P43,,0.0,0.0,0.0,,0
9545,E94_I2_P44,,0.0,0.0,0.0,,0
9546,E94_I2_P45,,5.5404091303826005e-15,5.539989076313243e-15,1.0498557938958091e-15,,2
9547,E94_I2_P46,,1.6605801096091352e-14,1.660612274512354e-14,3.1463477159144333e-15,,6
9548,E94_I2_P47,,5.537847477892067e-15,5.5376927430847125e-15,1.0493217292360278e-15,,2
9549,E94_I2_P48,,2.7583983090558565e-15,2.7593922665991126e-15,5.22463250715488e-16,,1
9550,E94_I2_P49,,1.660514435659949e-14,1.660550032128634e-14,3.1462029826274653e-15,,6
9551,E94_I2_P50,,5.525815558457997e-15,5.526888816626831e-15,1.0468098441775567e-15,,2
9552,E94_I2_P51,,2.7661611138025925e-15,2.766365015425029e-15,5.240838722966722e-16,,1
9553,E94_I2_P52,,1.0997623235713444e-14,1.1005207636067705e-14,2.082337105770462e-15,,4
9554,E94_I2_P53,,2.762804985360151e-15,2.7633499747065566e-15,5.233829724940808e-16,,1
9555,E94_I2_P54,,8.257345718993676e-15,8.262143309872891e-15,1.5636654887673787e-15,,3
9556,E94_I2_P55,,8.28069086066194e-15,8.28311497237636e-15,1.568537190080949e-15,,3
9557,E94_I2_P56,,1.1047097916437837e-14,1.104970530492442e-14,2.0926731835187823e-15,,4
9558,E94_I2_P57,,2.7797669126458134e-15,2.778579487463227e-15,5.269254835383235e-16,,1
9559,E94_I2_P58,,5.5567882557920554e-15,5.554693926422329e-15,1.0532771796196674e-15,,2
9560,E94_I2_P59,,0.0,0.0,0.0,,0
9561,E94_I2_P60,,2.753663832983847e-15,2.7551397895177185e-15,5.21475430648533e-16,,1
9562,E94_I2_P61,,2.781601547227186e-15,2.7802262226137807e-15,5.273088472886842e-16,,1
9563,E94_I2_P62,,5.537273121839839e-15,5.537177476780546e-15,1.0492019006404283e-15,,2
9564,E94_I2_P63,,5.542415669110584e-15,5.541795238702e-15,1.0502759007691137e-15,,2
9565,E94_I2_P64,,2.7770291148505154e-15,2.7761158545234205e-15,5.263520604309633e-16,,1
9566,E94_I2_P65,,2.752085073490293e-15,2.753718101670006e-15,5.211452757182957e-16,,1
9567,E94_I2_P66,,1.1017417244501432e-14,1.1023031145713999e-14,2.086475844101667e-15,,4
9568,E94_I2_P67,,5.5393979189947976e-15,5.539085483374765e-15,1.0496456355125133e-15,,2
9569,E94_I2_P68,,2.194641978355144e-14,2.196661316205325e-14,4.154508087706564e-15,,8
9570,E94_I2_P69,,2.7971065136126615e-15,2.7941349602211392e-15,5.305493167894745e-16,,1
9571,E94_I2_P70,,0.0,0.0,0.0,,0
9572,E94_I2_P71,,1.1105827779033566e-14,1.1102437370266967e-14,2.1049367379295025e-15,,4
9573,E94_I2_P72,,5.5431394233148295e-15,5.542441966438364e-15,1.0504263364372009e-15,,2
9574,E94_I2_P73,,5.565331213941005e-15,5.56236318672959e-15,1.055062576721354e-15,,2
9575,E94_I2_P74,,1.1039922971919727e-14,1.1043262162580737e-14,2.0911758408674348e-15,,4
9576,E94_I2_P75,,0.0,0.0,0.0,,0
9577,E94_I2_P76,,8.284671419725197e-15,8.286693417864168e-15,1.5693687977193e-15,,3
9578,E94_I2_P77,,2.772439398884081e-15,2.7720033334032697e-15,5.253951610424824e-16,,1
9579,E94_I2_P78,,1.660080365246324e-14,1.6601646284713428e-14,3.1453068299563582e-15,,6
9580,E94_I2_P79,,2.762113249243137e-15,2.7627300872391957e-15,5.232388945798432e-16,,1
9581,E94_I2_P80,,5.513272962047548e-15,5.515616736995143e-15,1.0441905475450712e-15,,2
9582,E94_I2_P81,,1.1075617453951933e-14,1.1075316449547059e-14,2.0986274033568276e-15,,4
9583,E94_I2_P82,,2.7592377489854238e-15,2.7601476812117824e-15,5.226387717383884e-16,,1
9584,E94_I2_P83,,8.292400271744549e-15,8.293636295205644e-15,1.570982558050175e-15,,3
9585,E94_I2_P84,,1.9393668558865522e-14,1.9391992022193867e-14,3.674967494349381e-15,,7
9586,E94_I2_P85,,1.6611384086280123e-14,1.6611143190962507e-14,3.1475151831671424e-15,,6
9587,E94_I2_P86,,2.760113004852922e-15,2.7609334741412044e-15,5.228213651346396e-16,,1
9588,E94_I2_P87,,5.524940349572946e-15,5.526100157862524e-15,1.04662653567549e-15,,2
9589,E94_I2_P88,,2.223108140830213e-14,2.2222313560434627e-14,4.213932190101712e-15,,8
9590,E94_I2_P89,,1.3828635857608367e-14,1.3829883178555154e-14,2.619967873924539e-15,,5
9591,E94_I2_P90,,2.776230063966511e-15,2.775404869988272e-15,5.261866010985572e-16,,1
9592,E94_I2_P91,,0.0,0.0,0.0,,0
9593,E94_I2_P92,,2.7709857559607944e-15,2.770698101923849e-15,5.2509154173416e-16,,1
9594,E94_I2_P93,,3.8897072105922494e-14,3.888249414158176e-14,7.372855687431642e-15,,14
9595,E94_I2_P94,,1.9325970531635314e-14,1.9331195241797316e-14,3.660832684772384e-15,,7
9596,E94_I2_P95,,0.0,0.0,0.0,,0
9597,E94_I2_P96,,2.7719872337789605e-15,2.771597541023816e-15,5.253007625526194e-16,,1
9598,E94_I2_P97,,5.5304728833592454e-15,5.531071445451379e-15,1.047782135201919e-15,,2
9599,E94_I2_P98,,1.659633893100822e-14,1.6597628306602612e-14,3.1443726177575242e-15,,6
9600,E94_I2_P99,,0.0,0.0,0.0,,0
9601,E95_I2_P0,,2.7680747997136253e-15,2.768083737151147e-15,5.244835133650572e-16,,1
9602,E95_I2_P1,,1.6770810752141812e-14,1.675420745710972e-14,3.180824290483555e-15,,6
9603,E95_I2_P2,,0.0,0.0,0.0,,0
9604,E95_I2_P3,,8.300465893610577e-15,8.300878818806169e-15,1.5726663606411176e-15,,3
9605,E95_I2_P4,,8.324263420665515e-15,8.322245863119179e-15,1.5776362948294011e-15,,3
9606,E95_I2_P5,,5.525690488811179e-15,5.5267753194044884e-15,1.0467834634984328e-15,,2
9607,E95_I2_P6,,5.548048608583143e-15,5.546849204616192e-15,1.0514516344332303e-15,,2
9608,E95_I2_P7,,0.0,0.0,0.0,,0
9609,E95_I2_P8,,0.0,0.0,0.0,,0
9610,E95_I2_P9,,5.566024321930119e-15,5.562985032605453e-15,1.05520737150615e-15,,2
9611,E95_I2_P10,,5.574162431400132e-15,5.570287707290912e-15,1.0569081076893203e-15,,2
9612,E95_I2_P11,,2.777103043942302e-15,2.776189782833445e-15,5.26369265591375e-16,,1
9613,E95_I2_P12,,1.1047856085782277e-14,1.1050384955050544e-14,2.0928311435462985e-15,,4
9614,E95_I2_P13,,2.2271838867415646e-14,2.2258877874700563e-14,4.222445011012798e-15,,8
9615,E95_I2_P14,,0.0,0.0,0.0,,0
9616,E95_I2_P15,,1.945785811906311e-14,1.9449607839024526e-14,3.6883739647013945e-15,,7
9617,E95_I2_P16,,0.0,0.0,0.0,,0
9618,E95_I2_P17,,0.0,0.0,0.0,,0
9619,E95_I2_P18,,1.6542904812590143e-14,1.654963832384368e-14,3.1332193511477423e-15,,6
9620,E95_I2_P19,,5.541113186088698e-15,5.540626122418101e-15,1.0500039642441959e-15,,2
9621,E95_I2_P20,,0.0,0.0,0.0,,0
9622,E95_I2_P21,,1.1111782393037793e-14,1.110778005278378e-14,2.106180143041412e-15,,4
9623,E95_I2_P22,,5.545580114502113e-15,5.544627974764912e-15,1.050934860556514e-15,,2
9624,E95_I2_P23,,5.588903490488654e-15,5.583505793605033e-15,1.0599880534228405e-15,,2
9625,E95_I2_P24,,2.7682085186405118e-15,2.768203617258441e-15,5.245113906956657e-16,,1
9626,E95_I2_P25,,0.0,0.0,0.0,,0
9627,E95_I2_P26,,8.257505307660162e-15,8.262285383726624e-15,1.5636984810433208e-15,,3
9628,E95_I2_P27,,1.1072011213952319e-14,1.1072081725368701e-14,2.097875168595727e-15,,4
9629,E95_I2_P28,,5.567440184063834e-15,5.56425613985987e-15,1.0555033585003443e-15,,2
9630,E95_I2_P29,,0.0,0.0,0.0,,0
9631,E95_I2_P30,,8.305255056219787e-15,8.305180376396328e-15,1.5736666133221301e-15,,3
9632,E95_I2_P31,,1.9313405335043408e-14,1.9319883000466973e-14,3.658204012716868e-15,,7
9633,E95_I2_P32,,2.7604004344276344e-15,2.7611918208589885e-15,5.228813998395643e-16,,1
9634,E95_I2_P33,,1.1098303546070429e-14,1.1095687357572525e-14,2.1033660387218765e-15,,4
9635,E95_I2_P34,,2.504371339774089e-14,2.503039737547058e-14,4.7477264196797455e-15,,9
9636,E95_I2_P35,,1.3721447077803658e-14,1.3733571897063905e-14,2.5975975001729687e-15,,5
9637,E95_I2_P36,,0.0,0.0,0.0,,0
9638,E95_I2_P37,,5.572948958274448e-15,5.569197147382635e-15,1.0566540858801528e-15,,2
