,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,3.046487794239402e-15,3.0466972932094787e-15,5.281014049835149e-16,,3
273,E1_I2_P72,,5.086367613531442e-15,5.085887226508601e-15,8.818536556126408e-16,,5
274,E1_I2_P73,,4.978815858488898e-14,4.978894531978775e-14,8.631137582393007e-15,,49
275,E1_I2_P74,,3.256503368931574e-14,3.2560833600055565e-14,5.64619602564606e-15,,32
276,E1_I2_P75,,3.0294940752417874e-15,3.031278889479478e-15,5.248807426919347e-16,,3
277,E1_I2_P76,,1.9313022283524287e-14,1.9312619864851476e-14,3.3481687477229636e-15,,19
278,E1_I2_P77,,5.046918651220785e-15,5.050101935573555e-15,8.743775817756803e-16,,5
279,E1_I2_P78,,3.1639843103658804e-14,3.162709632926789e-14,5.487279420087672e-15,,31
280,E1_I2_P79,,7.162110759265192e-15,7.157572398118831e-15,1.2424057192143685e-15,,7
281,E1_I2_P80,,1.0232666927086225e-15,1.0226078973857077e-15,1.7750695600222523e-16,,1
282,E1_I2_P81,,4.0724882719283475e-14,4.071788980631479e-14,7.061268304611693e-15,,40
283,E1_I2_P82,,4.056064589807472e-15,4.05689311261466e-15,7.030129945957313e-16,,4
284,E1_I2_P83,,7.080006070933241e-15,7.08314070349286e-15,1.2268423465338097e-15,,7
285,E1_I2_P84,,3.96581753871129e-14,3.965589082147763e-14,6.875525128559663e-15,,39
286,E1_I2_P85,,4.0536852684984875e-15,4.054737285052983e-15,7.025625717487281e-16,,4
287,E1_I2_P86,,4.0517174937397166e-15,4.052951713196204e-15,7.021895518459818e-16,,4
288,E1_I2_P87,,5.058265693712752e-15,5.060397940878012e-15,8.765272430828353e-16,,5
289,E1_I2_P88,,7.110644584926136e-15,7.11092305851782e-15,1.2326468589942625e-15,,7
290,E1_I2_P89,,3.0510479275325552e-15,3.050830243035158e-15,5.289653931671527e-16,,3
291,E1_I2_P90,,1.93830239245332e-14,1.937607527705774e-14,3.361440003484079e-15,,19
292,E1_I2_P91,,1.0194313950442407e-14,1.0191335005002959e-14,1.7677982955047144e-15,,10
293,E1_I2_P92,,1.328762562585596e-14,1.328043462057936e-14,2.304770991146197e-15,,13
294,E1_I2_P93,,1.0119754467354385e-14,1.0123729677214438e-14,1.7536671959177494e-15,,10
295,E1_I2_P94,,3.0472251428043888e-15,3.047361881492514e-15,5.282403169858692e-16,,3
296,E1_I2_P95,,1.6275177592405123e-14,1.6273755353710332e-14,2.821705088328373e-15,,16
297,E1_I2_P96,,8.160054021008074e-15,8.15723841511945e-15,1.415111115707056e-15,,8
298,E1_I2_P97,,5.0818550459908805e-15,5.081796347324092e-15,8.809983562481096e-16,,5
299,E1_I2_P98,,9.159205941938627e-15,9.15798405260726e-15,1.5880448275106831e-15,,9
300,E1_I2_P99,,1.7263754198240818e-14,1.72649178594076e-14,2.9926373042781293e-15,,17
301,E2_I2_P0,,1.0208215504408583e-14,1.0203932020150173e-14,1.770433913743805e-15,,10
302,E2_I2_P1,,7.12853764566257e-15,7.127153050686336e-15,1.2360403337736321e-15,,7
303,E2_I2_P2,,1.0120461785241604e-15,1.0124367908735344e-15,1.7538004934097773e-16,,1
304,E2_I2_P3,,5.054936050528105e-15,5.057381553275386e-15,8.758973526897707e-16,,5
305,E2_I2_P4,,1.4288581346896687e-14,1.4282862080755384e-14,2.4780544775342607e-15,,14
306,E2_I2_P5,,1.2195083358944242e-14,1.2195072051346937e-14,2.1141370021246393e-15,,12
307,E2_I2_P6,,7.089714987779158e-15,7.091949687324636e-15,1.228682187189878e-15,,7
308,E2_I2_P7,,2.028574965174214e-15,2.028939154666043e-15,3.5160942696199885e-16,,2
309,E2_I2_P8,,3.0450851912484876e-15,3.0454245230700945e-15,5.27835391765248e-16,,3
310,E2_I2_P9,,8.086750981069466e-15,8.090771225495353e-15,1.4012187624714509e-15,,8
311,E2_I2_P10,,3.0267471564120597e-15,3.0287873225796514e-15,5.2436066943477365e-16,,3
312,E2_I2_P11,,4.078919575297135e-15,4.0776138492478256e-15,7.073452229979448e-16,,4
313,E2_I2_P12,,6.104177284543713e-15,6.103551203089642e-15,1.0583261191494424e-15,,6
314,E2_I2_P13,,6.916421612126592e-14,6.915874729427823e-14,1.1991261191994784e-14,,68
315,E2_I2_P14,,1.3195888554916128e-14,1.3197318256307489e-14,2.2873867337466977e-15,,13
316,E2_I2_P15,,4.042091069095474e-15,4.0442199828210274e-15,7.00366005189778e-16,,4
317,E2_I2_P16,,9.140015433040874e-15,9.140590568330676e-15,1.5844084485928275e-15,,9
318,E2_I2_P17,,3.0407117904684892e-15,3.0414569037711244e-15,5.270063209542731e-16,,3
319,E2_I2_P18,,1.3083690585746605e-14,1.3095511883773968e-14,2.2661299040319348e-15,,13
320,E2_I2_P19,,5.122830423911443e-15,5.118927847853414e-15,8.887677930330148e-16,,5
321,E2_I2_P20,,1.813294552212933e-14,1.8147755205587023e-14,3.1409536095561064e-15,,18
322,E2_I2_P21,,5.077204983614289e-15,5.077572055472871e-15,8.801153408235215e-16,,5
323,E2_I2_P22,,1.3179150968350197e-14,1.3182139246977106e-14,2.2842148515484058e-15,,13
324,E2_I2_P23,,1.021446245191708e-15,1.0209591214008828e-15,1.7716182221067133e-16,,1
325,E2_I2_P24,,7.130993192720098e-15,7.129377576866468e-15,1.2365056003194258e-15,,7
326,E2_I2_P25,,6.1056233467014414e-15,6.104860212766567e-15,1.0585998395129073e-15,,6
327,E2_I2_P26,,2.0467377043028057e-15,2.045401678231123e-15,3.550528306248268e-16,,2
328,E2_I2_P27,,1.6362084088455743e-14,1.6352519516059493e-14,2.8381838042916084e-15,,16
329,E2_I2_P28,,2.043212999416225e-15,2.042209017800148e-15,3.543845005650258e-16,,2
330,E2_I2_P29,,1.7306874306418493e-14,1.7304008136361787e-14,3.0008100228097817e-15,,17
331,E2_I2_P30,,1.226085241134969e-14,1.2254677491342078e-14,2.1266049122326272e-15,,12
332,E2_I2_P31,,2.1137057358026493e-14,2.1156002656336178e-14,3.661028972600562e-15,,21
333,E2_I2_P32,,2.2357936791763577e-14,2.2357894286796494e-14,3.875972648386426e-15,,22
334,E2_I2_P33,,5.020252789357026e-14,5.016446499498761e-14,8.709709098359755e-15,,49
335,E2_I2_P34,,7.0943825124249405e-15,7.096184110179089e-15,1.229566786268014e-15,,7
336,E2_I2_P35,,8.140641521277717e-15,8.139644720877802e-15,1.411431134830327e-15,,8
337,E2_I2_P36,,6.0969151192375176e-15,6.096967053922374e-15,1.0569495595219385e-15,,6
338,E2_I2_P37,,1.622013786012855e-14,1.6223848812509148e-14,2.8112739599091754e-15,,16
339,E2_I2_P38,,1.7331835646212805e-14,1.732663419446306e-14,3.0055425890923365e-15,,17
340,E2_I2_P39,,1.0151940589245507e-14,1.0152912206000034e-14,1.7597642005058208e-15,,10
341,E2_I2_P40,,2.2318402799089323e-14,2.2322047414218395e-14,3.8684803520293826e-15,,22
342,E2_I2_P41,,5.12130404215582e-15,5.117546401498075e-15,8.884784891602847e-16,,5
343,E2_I2_P42,,7.084851943738001e-15,7.087531707528097e-15,1.2277593797717993e-15,,7
344,E2_I2_P43,,2.0170696434505166e-15,2.0185009692426913e-15,3.494296532255416e-16,,2
345,E2_I2_P44,,5.110580167252555e-15,5.107830772285138e-15,8.864443744194153e-16,,5
346,E2_I2_P45,,2.031400968416286e-15,2.0315018968439316e-15,3.5214501717594015e-16,,2
347,E2_I2_P46,,1.0213239965248857e-14,1.0208464068851065e-14,1.7713823298199427e-15,,10
348,E2_I2_P47,,3.0435197948888422e-15,3.0440056511472206e-15,5.275388749067965e-16,,3
349,E2_I2_P48,,1.120834252690919e-14,1.1205573382672601e-14,1.94355415008958e-15,,11
350,E2_I2_P49,,3.0597128178693167e-15,3.0586856784210562e-15,5.306083536851249e-16,,3
351,E2_I2_P50,,3.044481970358512e-15,3.0448783937074895e-15,5.277212572553871e-16,,3
352,E2_I2_P51,,1.0184925301506843e-14,1.0182822225262575e-14,1.7660176564447915e-15,,10
353,E2_I2_P52,,4.049675506718858e-15,4.051096484223898e-15,7.018020226754003e-16,,4
354,E2_I2_P53,,4.0673368350068735e-15,4.067115025725973e-15,7.051494845898431e-16,,4
355,E2_I2_P54,,3.459725904711798e-14,3.4593020348368997e-14,5.998484101316444e-15,,34
356,E2_I2_P55,,1.1184694273063058e-14,1.1184131856348205e-14,1.9390702473100807e-15,,11
357,E2_I2_P56,,3.032153678658623e-15,3.0336948830136645e-15,5.253851412166061e-16,,3
358,E2_I2_P57,,2.0167848569867176e-14,2.0182446476329692e-14,3.4937616103722113e-15,,20
359,E2_I2_P58,,5.0742861842200285e-15,5.074929845430412e-15,8.795631238752282e-16,,5
360,E2_I2_P59,,1.6260818435847006e-14,1.6260723196388946e-14,2.8189804371697767e-15,,16
361,E2_I2_P60,,2.2466407495238424e-14,2.2456212150860466e-14,3.896537018124441e-15,,22
362,E2_I2_P61,,1.1214943666016036e-14,1.1211555494174252e-14,1.944805519157633e-15,,11
363,E2_I2_P62,,2.3455027716443377e-14,2.3447415369762806e-14,4.067472638256018e-15,,23
364,E2_I2_P63,,1.8215784909513617e-14,1.82229232703099e-14,3.156644780757794e-15,,18
365,E2_I2_P64,,6.080752362039732e-15,6.082310331694736e-15,1.0538865617187004e-15,,6
366,E2_I2_P65,,1.0191158012303046e-14,1.0188462628325506e-14,1.767197432608394e-15,,10
367,E2_I2_P66,,2.0434854311715902e-15,2.0424554129861782e-15,3.544360701465174e-16,,2
368,E2_I2_P67,,1.2235331873790729e-14,1.2231557283626202e-14,2.1217669947767168e-15,,12
369,E2_I2_P68,,9.155620611841268e-15,9.154737558804887e-15,1.5873659687349104e-15,,9
370,E2_I2_P69,,1.018096383074322e-14,1.0179231093430834e-14,1.7652666000724101e-15,,10
371,E2_I2_P70,,5.061590899647055e-15,5.0634178427824064e-15,8.7715795947135e-16,,5
372,E2_I2_P71,,3.049256393278428e-15,3.0492072886769416e-15,5.286260822707585e-16,,3
373,E2_I2_P72,,3.7638913937151677e-14,3.7635412303796674e-14,6.5256850239224624e-15,,37
374,E2_I2_P73,,1.212066286166431e-14,1.212756206483553e-14,2.100033702509443e-15,,12
375,E2_I2_P74,,6.11751232485678e-15,6.1156364355596084e-15,1.060853747625712e-15,,6
376,E2_I2_P75,,8.169376831492646e-15,8.165687524217295e-15,1.4168790642092522e-15,,8
377,E2_I2_P76,,1.0097290724307524e-14,1.010334958190153e-14,1.7494118050068992e-15,,10
378,E2_I2_P77,,3.147910297153504e-14,3.148138269927601e-14,5.4568062329229445e-15,,31
379,E2_I2_P78,,7.0784276947825944e-15,7.081707136254683e-15,1.2265429852868027e-15,,7
380,E2_I2_P79,,9.079961691086665e-15,9.086116923442681e-15,1.57303086468977e-15,,9
381,E2_I2_P80,,9.122621136396149e-15,9.124817305465721e-15,1.5811122684985296e-15,,9
382,E2_I2_P81,,2.0449248591895108e-14,2.0437592184179203e-14,3.547089771185599e-15,,20
383,E2_I2_P82,,3.065583069858267e-15,3.0640016184204833e-15,5.317207676826021e-16,,3
384,E2_I2_P83,,1.321907370143067e-14,1.3218340062871821e-14,2.2917810331907555e-15,,13
385,E2_I2_P84,,3.344696618936209e-14,3.3455293547239416e-14,5.79691651479584e-15,,33
386,E2_I2_P85,,1.106379746344627e-14,1.1074457438040406e-14,1.9161678759492672e-15,,11
387,E2_I2_P86,,2.1363682757571296e-14,2.1361587656153793e-14,3.703965449281132e-15,,21
388,E2_I2_P87,,1.0138305908487683e-14,1.0140520121986154e-14,1.7571746400277098e-15,,10
389,E2_I2_P88,,1.019169510323128e-14,1.018895729951527e-14,1.7673009082623757e-15,,10
390,E2_I2_P89,,4.062350022538261e-15,4.062595341100685e-15,7.042046592585137e-16,,4
391,E2_I2_P90,,1.0200493504786416e-14,1.0196936849898227e-14,1.768970246294684e-15,,10
392,E2_I2_P91,,2.0195208442821377e-15,2.0207238997199906e-15,3.4989363004948e-16,,2
393,E2_I2_P92,,3.0632790572112076e-15,3.0619170325148495e-15,5.312844905753118e-16,,3
394,E2_I2_P93,,1.5223083350266483e-14,1.522493527985288e-14,2.63871982984945e-15,,15
395,E2_I2_P94,,7.15027320052014e-15,7.146846897712666e-15,1.2401606005767365e-15,,7
396,E2_I2_P95,,1.0127908503052882e-14,1.0131123593561626e-14,1.7552115744265412e-15,,10
397,E2_I2_P96,,5.062676470273571e-15,5.0644038504169865e-15,8.773639103482686e-16,,5
398,E2_I2_P97,,1.6243994984119983e-14,1.6245482591241274e-14,2.815794741922755e-15,,16
399,E2_I2_P98,,1.0134443543679934e-14,1.013704899062553e-14,1.7564494204278088e-15,,10
400,E2_I2_P99,,3.564739621283756e-14,3.5640058168855856e-14,6.181099524331478e-15,,35
401,E3_I2_P0,,8.111336122147389e-15,8.113057665146506e-15,1.4058737609370122e-15,,8
402,E3_I2_P1,,7.068609670845465e-15,7.0727964067000646e-15,1.2246825563939897e-15,,7
403,E3_I2_P2,,1.016169262962394e-15,1.0161757877176466e-15,1.761613144912546e-16,,1
404,E3_I2_P3,,1.0106190207328449e-15,1.011139568456659e-15,1.7510915910279176e-16,,1
405,E3_I2_P4,,3.0471011468597025e-15,3.0472500161057108e-15,5.282169344033171e-16,,3
406,E3_I2_P5,,7.136613660212564e-15,7.13446930380868e-15,1.2375706848431916e-15,,7
407,E3_I2_P6,,9.130065177826858e-15,9.131569997873376e-15,1.5825232255243104e-15,,9
408,E3_I2_P7,,1.0218139685112871e-14,1.0212916447888658e-14,1.772314174180033e-15,,10
409,E3_I2_P8,,2.8660531282729755e-14,2.864127156736e-14,4.971922213535376e-15,,28
410,E3_I2_P9,,6.0904339624171715e-15,6.091090342597831e-15,1.055721212959588e-15,,6
411,E3_I2_P10,,2.0379879689153907e-14,2.0374720960432313e-14,3.5339337779085494e-15,,20
412,E3_I2_P11,,2.4269938776142406e-14,2.4281112830469383e-14,4.2054936406487945e-15,,24
413,E3_I2_P12,,8.093046286782237e-15,8.096481143583463e-15,1.4024111017879018e-15,,8
414,E3_I2_P13,,1.2145830267882232e-14,1.2150404857224168e-14,2.1048035711359766e-15,,12
415,E3_I2_P14,,6.075919619655733e-15,6.07792032201099e-15,1.0529694784926907e-15,,6
416,E3_I2_P15,,2.02589727463558e-14,2.026504764821944e-14,3.5110081476133642e-15,,20
417,E3_I2_P16,,2.0367506987839663e-15,2.0363524585083875e-15,3.5315919465436996e-16,,2
418,E3_I2_P17,,1.6294431489131566e-14,1.6291209500356492e-14,2.8253550892108846e-15,,16
419,E3_I2_P18,,4.077943186368914e-15,4.0767311122227096e-15,7.071605527021277e-16,,4
420,E3_I2_P19,,5.087078066997572e-15,5.0865225633757646e-15,8.819865036213185e-16,,5
421,E3_I2_P20,,1.32296863481091e-14,1.3227961281025766e-14,2.2937927791733022e-15,,13
422,E3_I2_P21,,2.02216561986752e-14,2.0231269782522545e-14,3.5039534849993664e-15,,20
423,E3_I2_P22,,4.060200985682557e-15,4.060644476977417e-15,7.037969170747057e-16,,4
424,E3_I2_P23,,1.6286489887528286e-14,1.6284012540687494e-14,2.823849948966553e-15,,16
425,E3_I2_P24,,5.0705378129262544e-15,5.0715341055602504e-15,8.788535240833605e-16,,5
426,E3_I2_P25,,8.106378645472281e-15,8.108576418615314e-15,1.4049375050601443e-15,,8
427,E3_I2_P26,,1.1167263088645725e-14,1.1168326795623961e-14,1.935766404741625e-15,,11
428,E3_I2_P27,,2.247570241123622e-14,2.246462574487295e-14,3.898297850811949e-15,,22
429,E3_I2_P28,,1.1200744643494246e-14,1.1198686501783997e-14,1.942113719621087e-15,,11
430,E3_I2_P29,,4.0916089178341016e-15,4.089114004251794e-15,7.097519737462667e-16,,4
431,E3_I2_P30,,6.102485837225009e-15,6.102012702119359e-15,1.0580044294317372e-15,,6
432,E3_I2_P31,,1.428058939018274e-14,1.4275619768547384e-14,2.4765391337795943e-15,,14
433,E3_I2_P32,,2.0328165615766083e-15,2.032785245494608e-15,3.5241328783473216e-16,,2
434,E3_I2_P33,,1.0168471185655326e-14,1.0167909883576877e-14,1.7628992854403353e-15,,10
435,E3_I2_P34,,7.141429401182248e-15,7.138836761623423e-15,1.2384844157875533e-15,,7
436,E3_I2_P35,,5.070172270215301e-15,5.071202424932355e-15,8.78784219801778e-16,,5
437,E3_I2_P36,,5.077299604733083e-15,5.07766586629293e-15,8.801349484042711e-16,,5
438,E3_I2_P37,,1.3228543973117392e-14,1.3226925664561469e-14,2.2935762199918365e-15,,13
439,E3_I2_P38,,8.122896153829223e-15,8.123543516706404e-15,1.4080650394382966e-15,,8
440,E3_I2_P39,,1.0172770926547106e-14,1.0171808722287506e-14,1.7637144767727249e-15,,10
441,E3_I2_P40,,9.139058478724103e-15,9.139710397198802e-15,1.5842244801709388e-15,,9
442,E3_I2_P41,,9.230337541175652e-15,9.222443974120594e-15,1.6015359409203515e-15,,9
443,E3_I2_P42,,9.169241891890331e-15,9.167067635734959e-15,1.5899445656886469e-15,,9
444,E3_I2_P43,,9.128463651074165e-15,9.130104402220788e-15,1.5822169714979676e-15,,9
445,E3_I2_P44,,1.4275509446421562e-14,1.427101403762948e-14,2.4755755527149314e-15,,14
446,E3_I2_P45,,4.056267327366648e-15,4.0570792611749e-15,7.030518898662331e-16,,4
447,E3_I2_P46,,7.131823925863556e-15,7.130131918750918e-15,1.2366633813496123e-15,,7
448,E3_I2_P47,,4.0445386846301854e-15,4.04643967402574e-15,7.008294772504294e-16,,4
449,E3_I2_P48,,5.104292347519535e-15,5.102133217670248e-15,8.852519464266872e-16,,5
450,E3_I2_P49,,8.108852520248473e-15,8.110817113305101e-15,1.4054056320767007e-15,,8
451,E3_I2_P50,,2.045081264557477e-14,2.0439025181136892e-14,3.5473897460533595e-15,,20
452,E3_I2_P51,,8.183250164463364e-15,8.17825847549587e-15,1.419510325826641e-15,,8
453,E3_I2_P52,,1.0112450267602268e-14,1.011710408605016e-14,1.7522835333435839e-15,,10
454,E3_I2_P53,,1.0115665264444523e-14,1.0120020775349157e-14,1.7528926160049744e-15,,10
455,E3_I2_P54,,1.7267445261834424e-14,1.726826170290691e-14,2.9933362341170703e-15,,17
456,E3_I2_P55,,1.1218028440336433e-14,1.1214351991882111e-14,1.9453905612347414e-15,,11
457,E3_I2_P56,,1.7359510400906254e-14,1.7351711616712906e-14,3.01078966552982e-15,,17
458,E3_I2_P57,,3.0416551554980993e-15,3.042312423079656e-15,5.271850672380876e-16,,3
459,E3_I2_P58,,4.077983161940713e-15,4.076766569641636e-15,7.071679702737332e-16,,4
460,E3_I2_P59,,1.6293126469193648e-14,1.6290028711530446e-14,2.8251081330827156e-15,,16
461,E3_I2_P60,,1.3191535175912785e-14,1.319336398307443e-14,2.286560342738235e-15,,13
462,E3_I2_P61,,5.0735569905190146e-15,5.074270846353053e-15,8.794254052813579e-16,,5
463,E3_I2_P62,,7.130634273042633e-15,7.129053613457937e-15,1.236437840152464e-15,,7
464,E3_I2_P63,,1.929851951456906e-14,1.9299472354537565e-14,3.345420373921485e-15,,19
465,E3_I2_P64,,9.120282936009236e-15,9.122690216717242e-15,1.5806678719736325e-15,,9
466,E3_I2_P65,,9.152994799077263e-15,9.152359197259474e-15,1.5868686784067464e-15,,9
467,E3_I2_P66,,6.126085229011474e-15,6.123404946971687e-15,1.0624791805170062e-15,,6
468,E3_I2_P67,,7.148265854869016e-15,7.145032607715626e-15,1.2397809055280259e-15,,7
469,E3_I2_P68,,1.0149786399739548e-14,1.0150954962704029e-14,1.7593551459367346e-15,,10
470,E3_I2_P69,,7.119849512436567e-15,7.119276109684583e-15,1.2343931335734805e-15,,7
471,E3_I2_P70,,1.1169488630083856e-14,1.1170342629829175e-14,1.9361877249487466e-15,,11
472,E3_I2_P71,,8.162689856727086e-15,8.159626053805625e-15,1.4156106757730044e-15,,8
473,E3_I2_P72,,6.088733184239617e-15,6.089548186623231e-15,1.0553989205795743e-15,,6
474,E3_I2_P73,,5.122477888794304e-15,5.118590782608255e-15,8.886972027242944e-16,,5
475,E3_I2_P74,,3.0505192299779315e-15,3.0503512075453218e-15,5.288652366625103e-16,,3
476,E3_I2_P75,,9.152987750396444e-15,9.152355021753647e-15,1.586867805380359e-15,,9
477,E3_I2_P76,,2.2305437190054366e-14,2.23102805364046e-14,3.866021618712266e-15,,22
478,E3_I2_P77,,2.434942978352391e-14,2.4353143987931956e-14,4.2205406109710014e-15,,24
479,E3_I2_P78,,1.3106224659488318e-14,1.3115977499819433e-14,2.270399817698277e-15,,13
480,E3_I2_P79,,7.138868378844324e-15,7.136511757269325e-15,1.237997976510263e-15,,7
481,E3_I2_P80,,1.4294357352387176e-14,1.42880973914338e-14,2.4791500041685107e-15,,14
482,E3_I2_P81,,6.104611212084558e-15,6.103944575685386e-15,1.0584083737814417e-15,,6
483,E3_I2_P82,,2.021553920430378e-15,2.022570476431331e-15,3.5027914819912137e-16,,2
484,E3_I2_P83,,1.8257698765831506e-14,1.826093894213824e-14,3.1645865118892413e-15,,18
485,E3_I2_P84,,4.0644930603767e-15,4.06453773066347e-15,7.046106778996171e-16,,4
486,E3_I2_P85,,8.115129577871745e-15,8.116511452446164e-15,1.4065954387527686e-15,,8
487,E3_I2_P86,,2.5372374296471077e-14,2.5375532130587016e-14,4.398000133554368e-15,,25
488,E3_I2_P87,,4.067516317571108e-15,4.067279209422984e-15,7.051838115042033e-16,,4
489,E3_I2_P88,,8.187747328108193e-15,8.182330713169362e-15,1.4203629105499859e-15,,8
490,E3_I2_P89,,3.056679295602323e-15,3.0559316562719945e-15,5.300322333041799e-16,,3
491,E3_I2_P90,,2.3384739021998386e-14,2.3383708914259877e-14,4.0541490569271564e-15,,23
492,E3_I2_P91,,6.12577039273367e-15,6.123122019006088e-15,1.0624199736215666e-15,,6
493,E3_I2_P92,,1.3202441929125649e-14,1.3203255042838863e-14,2.2886275578835938e-15,,13
494,E3_I2_P93,,4.4712960144147736e-14,4.471317170871696e-14,7.751398246482142e-15,,44
495,E3_I2_P94,,2.0267116008683606e-15,2.0272493450908907e-15,3.512563625435105e-16,,2
496,E3_I2_P95,,1.21864144740211e-14,1.2187207067470716e-14,2.112492966150749e-15,,12
497,E3_I2_P96,,8.141716836225954e-15,8.140618860244255e-15,1.4116348394738167e-15,,8
498,E3_I2_P97,,1.9444567066117394e-14,1.9431831605191642e-14,3.373109857200617e-15,,19
499,E3_I2_P98,,1.426811889307032e-14,1.4264311129865987e-14,2.4741733502891285e-15,,14
500,E3_I2_P99,,6.182343399687565e-14,6.183908135682169e-14,1.0714985467737292e-14,,61
501,E4_I2_P0,,1.6144050646932043e-14,1.6154822047038626e-14,2.7968594076391475e-15,,16
502,E4_I2_P1,,3.0428031386979794e-15,3.043354854953996e-15,5.274028823885996e-16,,3
503,E4_I2_P2,,8.154294005522282e-15,8.152018438914186e-15,1.4140190772591604e-15,,8
504,E4_I2_P3,,6.1148554842537795e-15,6.1132302708499946e-15,1.0603504000764472e-15,,6
505,E4_I2_P4,,5.300577477541099e-14,5.299074699985512e-14,9.191673571271222e-15,,52
506,E4_I2_P5,,5.090457612306287e-15,5.0895950359043066e-15,8.826290105525481e-16,,5
507,E4_I2_P6,,7.0985150006436515e-15,7.0999322508745215e-15,1.2303499056945478e-15,,7
508,E4_I2_P7,,6.119441886014264e-15,6.117378432758886e-15,1.0612181877617303e-15,,6
509,E4_I2_P8,,2.040648516238541e-14,2.039886025811404e-14,3.5389838221353505e-15,,20
510,E4_I2_P9,,2.3444510297180694e-14,2.3437893085964934e-14,4.065480580714689e-15,,23
511,E4_I2_P10,,6.08598044186127e-15,6.0870517872107376e-15,1.0548772449974857e-15,,6
512,E4_I2_P11,,1.4324612965104553e-14,1.4315501933866295e-14,2.4848862103618295e-15,,14
513,E4_I2_P12,,1.3093704802580872e-14,1.3104610570041715e-14,2.2680280380671128e-15,,13
514,E4_I2_P13,,6.049868009008526e-15,6.054277197803627e-15,1.0480331665699297e-15,,6
515,E4_I2_P14,,3.0644850194607505e-14,3.0630124438153814e-14,5.315137370307349e-15,,30
