,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8014,E79_I2_P13,,0.0,0.0,0.0,,0
8015,E79_I2_P14,,7.548908508833674e-06,3.2427266376558215e-06,2.498703797405096e-06,,5
8016,E79_I2_P15,,0.0,0.0,0.0,,0
8017,E79_I2_P16,,0.0,0.0,0.0,,0
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,2.9122430555247068e-05,1.2535437400044772e-05,1.026370889384588e-05,,18
8020,E79_I2_P19,,0.0,0.0,0.0,,0
8021,E79_I2_P20,,3.604217354025601e-05,1.552187297729518e-05,1.2368909723630156e-05,,23
8022,E79_I2_P21,,0.0,0.0,0.0,,0
8023,E79_I2_P22,,0.0,0.0,0.0,,0
8024,E79_I2_P23,,1.692695204965197e-06,6.906099380979008e-07,5.613578122763339e-07,,1
8025,E79_I2_P24,,0.0,0.0,0.0,,0
8026,E79_I2_P25,,0.0,0.0,0.0,,0
8027,E79_I2_P26,,0.0,0.0,0.0,,0
8028,E79_I2_P27,,0.0,0.0,0.0,,0
8029,E79_I2_P28,,0.0,0.0,0.0,,0
8030,E79_I2_P29,,4.112334664193416e-05,1.8285162102916833e-05,1.4614541468761417e-05,,27
8031,E79_I2_P30,,1.9012737004431213e-06,7.434829539715372e-07,6.452008348898803e-07,,1
8032,E79_I2_P31,,5.154932738373513e-06,2.0999883910029614e-06,1.7271356031733237e-06,,3
8033,E79_I2_P32,,1.5019070747026304e-06,6.363061500405816e-07,4.826254826254826e-07,,1
8034,E79_I2_P33,,0.0,0.0,0.0,,0
8035,E79_I2_P34,,3.693905746255639e-06,1.4745300654257644e-06,1.269917464889163e-06,,2
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,4.522426074903141e-06,1.9278591169185608e-06,1.4742282783519897e-06,,3
8038,E79_I2_P37,,1.5645230768784628e-06,6.600267724266257e-07,5.161257024148231e-07,,1
8039,E79_I2_P38,,5.882158666252091e-06,2.2895352706755423e-06,2.035002035002035e-06,,3
8040,E79_I2_P39,,0.0,0.0,0.0,,0
8041,E79_I2_P40,,1.6800231899779107e-06,6.841751604800227e-07,5.516465269713779e-07,,1
8042,E79_I2_P41,,0.0,0.0,0.0,,0
8043,E79_I2_P42,,0.0,0.0,0.0,,0
8044,E79_I2_P43,,0.0,0.0,0.0,,0
8045,E79_I2_P44,,1.5476841422085352e-06,6.460335266437487e-07,4.961988685673398e-07,,1
8046,E79_I2_P45,,0.0,0.0,0.0,,0
8047,E79_I2_P46,,9.367034039979064e-06,3.6912113145659867e-06,3.1828077456809297e-06,,5
8048,E79_I2_P47,,0.0,0.0,0.0,,0
8049,E79_I2_P48,,0.0,0.0,0.0,,0
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,1.6414123519261713e-06,6.627683101531701e-07,5.200857101250286e-07,,1
8052,E79_I2_P51,,5.814928782939662e-06,2.27639979295938e-06,2.0126299236475294e-06,,3
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,0.0,0.0,0.0,,0
8055,E79_I2_P54,,7.008029711631778e-06,2.874613157664321e-06,2.4196670538133953e-06,,4
8056,E79_I2_P55,,0.0,0.0,0.0,,0
8057,E79_I2_P56,,3.458100152955516e-06,1.3976954862905079e-06,1.1478871844996202e-06,,2
8058,E79_I2_P57,,0.0,0.0,0.0,,0
8059,E79_I2_P58,,0.0,0.0,0.0,,0
8060,E79_I2_P59,,0.0,0.0,0.0,,0
8061,E79_I2_P60,,3.5282039736770625e-06,1.4274715701358902e-06,1.1942629994034656e-06,,2
8062,E79_I2_P61,,0.0,0.0,0.0,,0
8063,E79_I2_P62,,1.552678887418802e-06,6.608335217264282e-07,5.172890947699485e-07,,1
8064,E79_I2_P63,,1.4826904276328354e-06,6.390430311818107e-07,4.864215426372803e-07,,1
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,0.0,0.0,0.0,,0
8067,E79_I2_P66,,0.0,0.0,0.0,,0
8068,E79_I2_P67,,1.5368371652240856e-06,6.450311147052553e-07,4.947896179284049e-07,,1
8069,E79_I2_P68,,0.0,0.0,0.0,,0
8070,E79_I2_P69,,0.0,0.0,0.0,,0
8071,E79_I2_P70,,0.0,0.0,0.0,,0
8072,E79_I2_P71,,9.677410463256355e-06,4.0270894392954225e-06,3.194122814022199e-06,,6
8073,E79_I2_P72,,0.0,0.0,0.0,,0
8074,E79_I2_P73,,0.0001394382431294108,7.424907197506076e-05,6.161176373942331e-05,,105
8075,E79_I2_P74,,0.0,0.0,0.0,,0
8076,E79_I2_P75,,0.0,0.0,0.0,,0
8077,E79_I2_P76,,0.0,0.0,0.0,,0
8078,E79_I2_P77,,0.0,0.0,0.0,,0
8079,E79_I2_P78,,3.286984103166141e-06,1.3512509386916841e-06,1.077809201903842e-06,,2
8080,E79_I2_P79,,3.981795803057596e-05,1.6906987706178948e-05,1.4522076871666827e-05,,23
8081,E79_I2_P80,,3.650126023450432e-06,1.4598926714998788e-06,1.2460717587804446e-06,,2
8082,E79_I2_P81,,0.0,0.0,0.0,,0
8083,E79_I2_P82,,0.0,0.0,0.0,,0
8084,E79_I2_P83,,0.0,0.0,0.0,,0
8085,E79_I2_P84,,0.0,0.0,0.0,,0
8086,E79_I2_P85,,0.0,0.0,0.0,,0
8087,E79_I2_P86,,3.474214751160722e-06,1.3988989888542435e-06,1.149739483404804e-06,,2
8088,E79_I2_P87,,1.758184231804014e-06,7.075585441276656e-07,5.874410392771891e-07,,1
8089,E79_I2_P88,,0.0,0.0,0.0,,0
8090,E79_I2_P89,,3.4009116844410784e-06,1.3994506123061536e-06,1.1505891016200294e-06,,2
8091,E79_I2_P90,,0.0,0.0,0.0,,0
8092,E79_I2_P91,,0.0,0.0,0.0,,0
8093,E79_I2_P92,,0.0,0.0,0.0,,0
8094,E79_I2_P93,,0.0,0.0,0.0,,0
8095,E79_I2_P94,,3.5224763304889494e-06,1.400172930519567e-06,1.1517022158750632e-06,,2
8096,E79_I2_P95,,0.0,0.0,0.0,,0
8097,E79_I2_P96,,0.0,0.0,0.0,,0
8098,E79_I2_P97,,0.0,0.0,0.0,,0
8099,E79_I2_P98,,3.0816241268936506e-06,1.2909365275522683e-06,9.908077808135027e-07,,2
8100,E79_I2_P99,,1.7784902246523796e-06,7.126520034469292e-07,5.954241652897482e-07,,1
8101,E80_I2_P0,,0.0,0.0,0.0,,0
8102,E80_I2_P1,,0.0,0.0,0.0,,0
8103,E80_I2_P2,,0.0,0.0,0.0,,0
8104,E80_I2_P3,,0.0,0.0,0.0,,0
8105,E80_I2_P4,,7.260944845502757e-06,3.0754851457500013e-06,2.269050379725581e-06,,5
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,0.0,0.0,0.0,,0
8108,E80_I2_P7,,0.0,0.0,0.0,,0
8109,E80_I2_P8,,1.8632921082966582e-05,7.731050428604713e-06,6.3808657558657555e-06,,11
8110,E80_I2_P9,,0.0,0.0,0.0,,0
8111,E80_I2_P10,,0.0,0.0,0.0,,0
8112,E80_I2_P11,,0.0,0.0,0.0,,0
8113,E80_I2_P12,,1.8246283331195962e-06,7.185614552388959e-07,6.047707948925896e-07,,1
8114,E80_I2_P13,,6.595254649991484e-06,2.7548316152207794e-06,2.2339055482395148e-06,,4
8115,E80_I2_P14,,0.0,0.0,0.0,,0
8116,E80_I2_P15,,2.3854549126060103e-05,9.942057432859044e-06,8.280853424753955e-06,,14
8117,E80_I2_P16,,0.0,0.0,0.0,,0
8118,E80_I2_P17,,0.0,0.0,0.0,,0
8119,E80_I2_P18,,0.0,0.0,0.0,,0
8120,E80_I2_P19,,0.0,0.0,0.0,,0
8121,E80_I2_P20,,3.1573729892990346e-06,1.3366401378738115e-06,1.0563231503781636e-06,,2
8122,E80_I2_P21,,4.477390160749042e-06,1.8998394482993505e-06,1.4353462629324697e-06,,3
8123,E80_I2_P22,,1.961431019375991e-06,7.615229061028158e-07,6.755081679070123e-07,,1
8124,E80_I2_P23,,0.0,0.0,0.0,,0
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,1.6736625245977395e-06,6.82253546418203e-07,5.487667017145666e-07,,1
8127,E80_I2_P26,,0.0,0.0,0.0,,0
8128,E80_I2_P27,,1.8769837184891787e-06,7.441993483575232e-07,6.463875500586758e-07,,1
8129,E80_I2_P28,,0.0,0.0,0.0,,0
8130,E80_I2_P29,,9.984760709866905e-06,4.121655647272444e-06,3.3348618116636792e-06,,6
8131,E80_I2_P30,,1.126705734864594e-05,4.425435524205532e-06,3.8127773795543623e-06,,6
8132,E80_I2_P31,,5.480686802073909e-06,2.2075513669374946e-06,1.8979293590692555e-06,,3
8133,E80_I2_P32,,0.0,0.0,0.0,,0
8134,E80_I2_P33,,0.0,0.0,0.0,,0
8135,E80_I2_P34,,3.2676130666109784e-06,1.3552920411649194e-06,1.0837987797509538e-06,,2
8136,E80_I2_P35,,1.6565189309145885e-06,6.821683228485781e-07,5.486391964849784e-07,,1
8137,E80_I2_P36,,4.435701544772646e-05,2.0140473869196866e-05,1.5977997232610877e-05,,30
8138,E80_I2_P37,,1.7160512698876486e-05,7.533379485391415e-06,5.650994575045208e-06,,12
8139,E80_I2_P38,,4.4151152896559005e-05,1.8262128829772766e-05,1.6187625369786066e-05,,24
8140,E80_I2_P39,,0.0,0.0,0.0,,0
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,3.6751223488722414e-06,1.459778582157874e-06,1.2458870154901132e-06,,2
8143,E80_I2_P42,,1.6218757426806716e-05,6.5880692300219365e-06,5.637416409642237e-06,,9
8144,E80_I2_P43,,0.0,0.0,0.0,,0
8145,E80_I2_P44,,0.0,0.0,0.0,,0
8146,E80_I2_P45,,3.0320303685726967e-06,1.2800113348006514e-06,9.7552195912124e-07,,2
8147,E80_I2_P46,,0.0,0.0,0.0,,0
8148,E80_I2_P47,,1.5025088268348897e-06,6.469120673067477e-07,4.974359663116466e-07,,1
8149,E80_I2_P48,,0.0,0.0,0.0,,0
8150,E80_I2_P49,,5.14171391790998e-06,2.0934082250655665e-06,1.7170123298655406e-06,,3
8151,E80_I2_P50,,1.1045738505969551e-05,4.395812956337136e-06,3.7644011872921345e-06,,6
8152,E80_I2_P51,,1.71014159388575e-06,6.98466526726081e-07,5.733573455389645e-07,,1
8153,E80_I2_P52,,1.7081700621841927e-06,7.012696165652519e-07,5.776767228630583e-07,,1
8154,E80_I2_P53,,0.0,0.0,0.0,,0
8155,E80_I2_P54,,0.0,0.0,0.0,,0
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,0.0,0.0,0.0,,0
8159,E80_I2_P58,,0.0,0.0,0.0,,0
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,0.0,0.0,0.0,,0
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,1.572206675923884e-06,6.61672102936283e-07,5.185000829600132e-07,,1
8165,E80_I2_P64,,0.0,0.0,0.0,,0
8166,E80_I2_P65,,0.0,0.0,0.0,,0
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,1.5691263806176273e-06,6.527231523533981e-07,5.056657316907288e-07,,1
8169,E80_I2_P68,,1.84548247322109e-06,7.294065534155524e-07,6.221621628347699e-07,,1
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,0.0,0.0,0.0,,0
8172,E80_I2_P71,,6.996916837017149e-06,2.829909199049985e-06,2.3492569887458844e-06,,4
8173,E80_I2_P72,,2.113807032578502e-06,8.079470966903751e-07,7.576618555138841e-07,,1
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,1.3580102861164253e-05,5.610562298391033e-06,4.622039908425834e-06,,8
8176,E80_I2_P75,,0.0,0.0,0.0,,0
8177,E80_I2_P76,,0.0,0.0,0.0,,0
8178,E80_I2_P77,,0.0,0.0,0.0,,0
8179,E80_I2_P78,,0.0,0.0,0.0,,0
8180,E80_I2_P79,,2.847544332598325e-06,1.229580505618216e-06,9.068020582593118e-07,,2
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,0.0,0.0,0.0,,0
8183,E80_I2_P82,,0.0,0.0,0.0,,0
8184,E80_I2_P83,,1.8432694531476218e-06,7.306654198707692e-07,6.242010226909556e-07,,1
8185,E80_I2_P84,,1.7045635919235233e-06,6.91562400168071e-07,5.628041604734758e-07,,1
8186,E80_I2_P85,,0.0,0.0,0.0,,0
8187,E80_I2_P86,,0.0,0.0,0.0,,0
8188,E80_I2_P87,,7.062937242214394e-06,2.8706562045407457e-06,2.4133822043229706e-06,,4
8189,E80_I2_P88,,0.0,0.0,0.0,,0
8190,E80_I2_P89,,0.0,0.0,0.0,,0
8191,E80_I2_P90,,2.0806517839791928e-05,8.658281667140084e-06,7.3138800377396206e-06,,12
8192,E80_I2_P91,,0.0,0.0,0.0,,0
8193,E80_I2_P92,,1.6749882076622717e-06,6.861050595790359e-07,5.545481264591547e-07,,1
8194,E80_I2_P93,,3.22965006126089e-06,1.3483872453356864e-06,1.0735770675349757e-06,,2
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,0.0,0.0,0.0,,0
8198,E80_I2_P97,,0.0,0.0,0.0,,0
8199,E80_I2_P98,,2.6926077725318042e-06,1.199696385520591e-06,8.674832575731287e-07,,2
8200,E80_I2_P99,,0.0,0.0,0.0,,0
8201,E81_I2_P0,,6.732616386463455e-06,2.767613131031039e-06,2.2532894505212846e-06,,4
8202,E81_I2_P1,,0.0,0.0,0.0,,0
8203,E81_I2_P2,,9.593812489981078e-06,4.001166959556349e-06,3.156192054286503e-06,,6
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,0.0,0.0,0.0,,0
8207,E81_I2_P6,,1.5350144778308362e-06,6.444571339905493e-07,4.939837716451339e-07,,1
8208,E81_I2_P7,,3.694757889453694e-06,1.457869351743816e-06,1.2427979856730248e-06,,2
8209,E81_I2_P8,,0.0,0.0,0.0,,0
8210,E81_I2_P9,,0.0,0.0,0.0,,0
8211,E81_I2_P10,,0.0,0.0,0.0,,0
8212,E81_I2_P11,,3.265901615752668e-06,1.3563966633093207e-06,1.0854395609614063e-06,,2
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,1.525981328626412e-06,6.35181034135629e-07,4.810701308847505e-07,,1
8219,E81_I2_P18,,5.686590755173315e-06,2.2339569516903157e-06,1.941415835740689e-06,,3
8220,E81_I2_P19,,0.0,0.0,0.0,,0
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,3.94445097437362e-06,1.5309731723265985e-06,1.3645729568931403e-06,,2
8224,E81_I2_P23,,0.0,0.0,0.0,,0
8225,E81_I2_P24,,0.0,0.0,0.0,,0
8226,E81_I2_P25,,1.7404439505817912e-06,6.995779712055021e-07,5.750675991962855e-07,,1
8227,E81_I2_P26,,3.2709925609398794e-06,1.3429713705674107e-06,1.0656010656010655e-06,,2
8228,E81_I2_P27,,0.0,0.0,0.0,,0
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,1.6443330212600693e-06,6.784356887213486e-07,5.430725797495295e-07,,1
8232,E81_I2_P31,,5.274832478394904e-06,2.1515290923845955e-06,1.807715692117094e-06,,3
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,1.0462428622288835e-05,4.454473013093824e-06,3.378834977699689e-06,,7
8236,E81_I2_P35,,0.0,0.0,0.0,,0
8237,E81_I2_P36,,0.0,0.0,0.0,,0
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,1.8957047801502466e-06,7.486603544799563e-07,6.538084341288002e-07,,1
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,0.0,0.0,0.0,,0
8245,E81_I2_P44,,0.0,0.0,0.0,,0
8246,E81_I2_P45,,0.0,0.0,0.0,,0
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,0.0,0.0,0.0,,0
8249,E81_I2_P48,,0.0,0.0,0.0,,0
8250,E81_I2_P49,,3.2413189220763897e-06,1.3322006408953165e-06,1.0498469979231401e-06,,2
8251,E81_I2_P50,,0.0,0.0,0.0,,0
8252,E81_I2_P51,,2.083046595690653e-05,8.646501738119945e-06,7.2950811699364835e-06,,12
8253,E81_I2_P52,,1.8892721536548324e-06,7.400581480687065e-07,6.395466893066194e-07,,1
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,0.0,0.0,0.0,,0
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,1.7777376290786006e-06,7.247989406894526e-07,6.147354547444053e-07,,1
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,0.0,0.0,0.0,,0
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,1.6288455560419119e-06,6.769581193721303e-07,5.408786627964995e-07,,1
8264,E81_I2_P63,,1.913022117835223e-06,7.448344134655005e-07,6.474406992877504e-07,,1
8265,E81_I2_P64,,0.0,0.0,0.0,,0
8266,E81_I2_P65,,0.0,0.0,0.0,,0
8267,E81_I2_P66,,0.0,0.0,0.0,,0
8268,E81_I2_P67,,0.0,0.0,0.0,,0
8269,E81_I2_P68,,0.0,0.0,0.0,,0
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,0.0,0.0,0.0,,0
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,0.0,0.0,0.0,,0
8274,E81_I2_P73,,1.887579943616591e-06,7.405533519177584e-07,6.403622913699654e-07,,1
8275,E81_I2_P74,,7.169299308830636e-06,2.880999732724272e-06,2.4298325116449723e-06,,4
8276,E81_I2_P75,,0.0,0.0,0.0,,0
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,0.0,0.0,0.0,,0
8281,E81_I2_P80,,1.7954145595601736e-06,7.062191656126962e-07,5.853529473398928e-07,,1
8282,E81_I2_P81,,3.977389910946902e-06,1.5422340698695922e-06,1.3839796056765305e-06,,2
8283,E81_I2_P82,,1.9206740586479046e-06,7.499915081476673e-07,6.560332425164647e-07,,1
8284,E81_I2_P83,,0.0,0.0,0.0,,0
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,6.802213731648782e-06,2.7432772854947457e-06,2.2164717095092176e-06,,4
8288,E81_I2_P87,,0.0,0.0,0.0,,0
8289,E81_I2_P88,,1.939396040685738e-06,7.512763988808622e-07,6.581852910067536e-07,,1
8290,E81_I2_P89,,2.818241818252672e-06,1.2214047662824393e-06,8.959425449964745e-07,,2
8291,E81_I2_P90,,3.5646445418211237e-06,1.4453506394361184e-06,1.222662788380302e-06,,2
8292,E81_I2_P91,,1.773507716099073e-06,7.130006861264948e-07,5.959731287635703e-07,,1
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,0.0,0.0,0.0,,0
8295,E81_I2_P94,,0.0,0.0,0.0,,0
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,9.569097787098012e-06,4.04516173600706e-06,3.2207312026049275e-06,,6
8298,E81_I2_P97,,4.031892324034193e-06,1.5694464189664976e-06,1.4316064342119577e-06,,2
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,0.0,0.0,0.0,,0
8303,E82_I2_P2,,0.0,0.0,0.0,,0
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,3.994655643556854e-06,1.5368758458091327e-06,1.3747235087343059e-06,,2
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,0.0,0.0,0.0,,0
8310,E82_I2_P9,,3.40724849491293e-06,1.401378937637772e-06,1.1535622000738278e-06,,2
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,1.773666990906933e-06,7.047177850222206e-07,5.83017799241902e-07,,1
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,1.6691905412245424e-06,6.910267697181473e-07,5.619905029224911e-07,,1
8315,E82_I2_P14,,3.3245812934771033e-06,1.3677971513577835e-06,1.1024629021233434e-06,,2
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,0.0,0.0,0.0,,0
8318,E82_I2_P17,,0.0,0.0,0.0,,0
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,0.0,0.0,0.0,,0
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,2.8548068549651774e-06,1.2275961168131876e-06,9.041591320072333e-07,,2
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,1.998009587397495e-05,8.625488099378011e-06,6.7748770880952895e-06,,13
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,4.005396250964477e-05,1.7424019785091166e-05,1.48000148000148e-05,,24
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,0.0,0.0,0.0,,0
8331,E82_I2_P30,,1.7867540059995968e-05,7.863207849744983e-06,6.111535523300229e-06,,12
8332,E82_I2_P31,,0.0,0.0,0.0,,0
8333,E82_I2_P32,,1.5615662439635606e-06,6.54390495376732e-07,5.080421807100956e-07,,1
8334,E82_I2_P33,,1.8157795515152288e-06,7.198402000066797e-07,6.068053216826712e-07,,1
8335,E82_I2_P34,,3.1577403455080563e-06,1.3098124185770834e-06,1.0175571860778844e-06,,2
8336,E82_I2_P35,,1.6692776232759249e-06,6.902322223466924e-07,5.607848745103646e-07,,1
8337,E82_I2_P36,,1.580433776049449e-06,6.520794500188161e-07,5.047500767851054e-07,,1
8338,E82_I2_P37,,2.8393126948915832e-06,1.2181488983170598e-06,8.916394976681398e-07,,2
8339,E82_I2_P38,,0.0,0.0,0.0,,0
8340,E82_I2_P39,,0.0,0.0,0.0,,0
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,5.084451298904724e-06,2.1111513470177195e-06,1.7443939539305556e-06,,3
8343,E82_I2_P42,,0.0,0.0,0.0,,0
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,1.3551469906672275e-06,5.900468742139333e-07,4.2112426703321324e-07,,1
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,1.675580234735442e-06,6.738986339525321e-07,5.363532164834216e-07,,1
8351,E82_I2_P50,,4.466522786892281e-06,1.9483966185627662e-06,1.503126503126503e-06,,3
8352,E82_I2_P51,,5.193287267067863e-06,2.1218657895475774e-06,1.7610594533671455e-06,,3
8353,E82_I2_P52,,6.393546132349802e-06,2.6370191723320738e-06,2.0600557760101352e-06,,4
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,1.7920494563057446e-06,7.316343835795156e-07,6.257732210362429e-07,,1
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,6.645793488587088e-06,2.741123300231926e-06,2.213230971400906e-06,,4
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,0.0,0.0,0.0,,0
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,1.8871357325818694e-06,7.404262050177509e-07,6.401528172805412e-07,,1
8364,E82_I2_P63,,3.6013001376752515e-05,1.5453840954428404e-05,1.274894487993681e-05,,22
8365,E82_I2_P64,,0.0,0.0,0.0,,0
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,1.4991824253395053e-06,6.392277517628658e-07,4.86678395616001e-07,,1
8369,E82_I2_P68,,7.800455752808856e-06,3.296886899108932e-06,2.5759519430405507e-06,,5
8370,E82_I2_P69,,0.0,0.0,0.0,,0
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,0.0,0.0,0.0,,0
8373,E82_I2_P72,,5.6249979281459705e-06,2.2046263730951594e-06,1.8931505811972284e-06,,3
8374,E82_I2_P73,,1.4490043012734494e-06,6.222898350234914e-07,4.6346376130503973e-07,,1
8375,E82_I2_P74,,1.8211791658428117e-06,7.204558376889314e-07,6.077863509419169e-07,,1
8376,E82_I2_P75,,0.0,0.0,0.0,,0
8377,E82_I2_P76,,5.8353749469099315e-06,2.4930547717583607e-06,1.8591204965710846e-06,,4
8378,E82_I2_P77,,3.360310896518076e-06,1.3769829400767347e-06,1.1162981766385582e-06,,2
8379,E82_I2_P78,,3.5376738973468148e-06,1.4285157355333495e-06,1.1959101070249853e-06,,2
8380,E82_I2_P79,,0.0,0.0,0.0,,0
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,1.6814442371939843e-06,6.846040814983004e-07,5.522905976391786e-07,,1
8383,E82_I2_P82,,0.0,0.0,0.0,,0
8384,E82_I2_P83,,1.679313702341792e-06,6.839609593961414e-07,5.513250546363129e-07,,1
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,3.031450614653125e-06,1.2964934887655707e-06,9.986378579617401e-07,,2
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,1.156636019506389e-05,5.0228678751883e-06,3.768168163924735e-06,,8
8389,E82_I2_P88,,1.5886194772817885e-06,6.620422048386738e-07,5.19035093000708e-07,,1
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,0.0,0.0,0.0,,0
8393,E82_I2_P92,,1.998613754335066e-05,7.787198954440937e-06,7.052322947024713e-06,,10
8394,E82_I2_P93,,4.529071326586356e-06,1.9186101549728973e-06,1.4613245835712045e-06,,3
8395,E82_I2_P94,,1.5646686495218794e-06,6.505181047450152e-07,5.025332702151546e-07,,1
