,Experiments,LDM,SIM,ASM,TDR,p0,Tt
265,E1_I2_P64,,1.9063889646314024e-06,6.773791169491754e-07,3.63133786475881e-07,,9
266,E1_I2_P65,,8.409192477968247e-07,3.1899509850926394e-07,1.5477842238347347e-07,,5
267,E1_I2_P66,,6.45100205227691e-07,2.2644555846696426e-07,1.2161520559780197e-07,,3
268,E1_I2_P67,,2.1584413769075066e-06,8.008011907349755e-07,3.9891369816284784e-07,,12
269,E1_I2_P68,,3.4828489156436985e-06,1.15224548805073e-06,6.877863092378773e-07,,13
270,E1_I2_P69,,2.384302588283266e-06,8.465157522405057e-07,4.6023485115021685e-07,,11
271,E1_I2_P70,,3.974948953162921e-06,1.5841378209953626e-06,7.656122501634965e-07,,25
272,E1_I2_P71,,2.324975703596552e-06,8.519850478992295e-07,4.40514662090013e-07,,12
273,E1_I2_P72,,7.590636001424295e-07,2.7775928945793527e-07,1.4169109598275277e-07,,4
274,E1_I2_P73,,3.2314545675964462e-06,1.1425901799616462e-06,6.171830678540939e-07,,15
275,E1_I2_P74,,6.035727549492911e-06,2.0754698356532024e-06,1.1853638853762604e-06,,25
276,E1_I2_P75,,8.005885832745475e-07,3.0779108046934607e-07,1.4631071318498743e-07,,5
277,E1_I2_P76,,9.466726610620024e-07,3.4799853955217775e-07,1.7776848641155464e-07,,5
278,E1_I2_P77,,2.3413247948647477e-06,8.516392935208604e-07,4.4022677842263665e-07,,12
279,E1_I2_P78,,9.961354198099909e-07,3.594894702539839e-07,1.8731071432832746e-07,,5
280,E1_I2_P79,,1.3549129113591044e-06,4.91490952355421e-07,2.524067934278824e-07,,7
281,E1_I2_P80,,7.330020787089519e-07,2.755322260216888e-07,1.3987491965060084e-07,,4
282,E1_I2_P81,,3.0001061394236764e-06,1.1241863469148712e-06,5.775724988854655e-07,,16
283,E1_I2_P82,,6.951368003576797e-07,2.385087032265144e-07,1.3241220342645706e-07,,3
284,E1_I2_P83,,9.243789857848586e-07,3.3697416857404705e-07,1.688463634689141e-07,,5
285,E1_I2_P84,,6.34765105474586e-07,2.2552642892374943e-07,1.2081184593976755e-07,,3
286,E1_I2_P85,,1.0081778824402095e-06,3.6416604263519477e-07,1.912656915329662e-07,,5
287,E1_I2_P86,,1.4772386700003086e-06,5.490128940989756e-07,2.7808458328442955e-07,,8
288,E1_I2_P87,,1.796203803188168e-07,6.630033511615123e-08,3.290026224634535e-08,,1
289,E1_I2_P88,,2.939394641585107e-06,1.1212397248635415e-06,5.546860036733265e-07,,17
290,E1_I2_P89,,9.128669620563584e-07,3.176194516300928e-07,1.7619109474706952e-07,,4
291,E1_I2_P90,,1.7156039103353418e-06,6.626799533782984e-07,3.287475353386341e-07,,10
292,E1_I2_P91,,1.7223370547896729e-06,6.612659374075895e-07,3.2763333243234165e-07,,10
293,E1_I2_P92,,1.5844993757946691e-06,5.734371114168078e-07,2.9823006977372074e-07,,8
294,E1_I2_P93,,8.79065892051102e-07,3.090788283574043e-07,1.684766534741023e-07,,4
295,E1_I2_P94,,1.3412028575395704e-06,4.645052737110967e-07,2.5350759445376085e-07,,6
296,E1_I2_P95,,4.482174861089237e-06,1.7201116050694098e-06,8.726217762450117e-07,,25
297,E1_I2_P96,,2.6962778583096556e-06,9.866836791096766e-07,5.07873490164667e-07,,14
298,E1_I2_P97,,1.9465783633896234e-06,6.964679797978086e-07,3.800021584122598e-07,,9
299,E1_I2_P98,,7.389086333903011e-07,2.780924967564898e-07,1.4196382534588065e-07,,4
300,E1_I2_P99,,2.091967296406685e-06,7.190894299524021e-07,4.005028981390966e-07,,9
301,E2_I2_P0,,3.368338320778402e-06,1.2161052640923235e-06,6.559862269131796e-07,,16
302,E2_I2_P1,,6.123769907495595e-07,2.1917732087573487e-07,1.1533628282809408e-07,,3
303,E2_I2_P2,,3.2342440279230195e-06,1.251040297797111e-06,6.001520815382222e-07,,20
304,E2_I2_P3,,1.7238250008958324e-06,5.843256107688663e-07,3.3494230044687996e-07,,7
305,E2_I2_P4,,1.2293988936949462e-06,4.603969913776725e-07,2.2738764662686342e-07,,7
306,E2_I2_P5,,3.980269972485098e-07,1.4399770853653432e-07,7.509425032424289e-08,,2
307,E2_I2_P6,,3.7342226691608703e-06,1.4130640178333249e-06,7.073759505111701e-07,,21
308,E2_I2_P7,,3.99486609907923e-07,1.4388004630592357e-07,7.499518577779298e-08,,2
309,E2_I2_P8,,1.4759109116109145e-06,5.444568254023455e-07,2.7440395259685437e-07,,8
310,E2_I2_P9,,6.362297709362181e-07,2.2228848092440968e-07,1.1800331081889164e-07,,3
311,E2_I2_P10,,4.764953476629357e-07,1.8241040895664637e-07,8.610588914770883e-08,,3
312,E2_I2_P11,,1.9572176125951683e-07,7.12447121193378e-08,3.6914664922817894e-08,,1
313,E2_I2_P12,,6.290937637865042e-07,2.2157460458219525e-07,1.1738861742445031e-07,,3
314,E2_I2_P13,,5.713969203242566e-07,2.104806526511287e-07,1.0804370238108871e-07,,3
315,E2_I2_P14,,1.8018790801917202e-06,6.574757101780813e-07,3.459609064175748e-07,,9
316,E2_I2_P15,,1.954752380575523e-06,7.129761783497454e-07,3.6958858784358454e-07,,10
317,E2_I2_P16,,3.3087822413653247e-07,1.2603395592632298e-07,6.071890945924103e-08,,2
318,E2_I2_P17,,1.5812139170628145e-06,5.678808467557426e-07,2.9358552329784615e-07,,8
319,E2_I2_P18,,1.4189547669638857e-06,5.092684525225133e-07,2.6729269671009847e-07,,7
320,E2_I2_P19,,7.933110069136418e-07,2.8789091144369014e-07,1.501004969733642e-07,,4
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,2.4746308447430813e-06,8.609920717811015e-07,4.732084639442468e-07,,11
323,E2_I2_P22,,9.525302734033159e-07,3.498353478863481e-07,1.792771080881405e-07,,5
324,E2_I2_P23,,1.7931734138469119e-06,6.25880536837364e-07,3.438849264748236e-07,,8
325,E2_I2_P24,,6.790701414298142e-07,2.3267663843459087e-07,1.2713326439320184e-07,,3
326,E2_I2_P25,,1.7473860670392316e-06,6.008538822238149e-07,3.5091019964860356e-07,,7
327,E2_I2_P26,,3.2882134770748826e-06,1.1379937548901162e-06,6.40967575350374e-07,,14
328,E2_I2_P27,,3.042693556638352e-06,1.1052047306991944e-06,5.620027812112635e-07,,16
329,E2_I2_P28,,1.8354571783295854e-07,6.764687403779865e-08,3.3970959755198466e-08,,1
330,E2_I2_P29,,9.94278796826618e-07,3.8092221198466026e-07,1.8430295424734452e-07,,6
331,E2_I2_P30,,9.695483602330698e-06,3.5509286226594935e-06,1.9343775860473172e-06,,46
332,E2_I2_P31,,2.0662391863687233e-07,7.38076293851749e-08,3.9086063094208315e-08,,1
333,E2_I2_P32,,1.414071229229476e-06,5.510234760211796e-07,2.611266046229854e-07,,9
334,E2_I2_P33,,1.949490088591833e-06,6.859045866735452e-07,3.7061909696433306e-07,,9
335,E2_I2_P34,,6.3384704728609616e-06,2.45038925648247e-06,1.2151622826238887e-06,,37
336,E2_I2_P35,,1.4192887062550975e-06,5.147300274846563e-07,2.7195193599183834e-07,,7
337,E2_I2_P36,,1.7412417376474805e-06,6.086599777034725e-07,3.2852815730650933e-07,,8
338,E2_I2_P37,,3.340102276469211e-07,1.2695359194932108e-07,6.141869131079372e-08,,2
339,E2_I2_P38,,2.1295408428183826e-05,8.635215837920188e-06,4.5250140303953934e-06,,119
340,E2_I2_P39,,6.00528495180452e-07,2.172592168914778e-07,1.1370732734565708e-07,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.8695993512337337e-07,6.969642537258574e-08,3.5633011269705924e-08,,1
343,E2_I2_P42,,2.9548278372301928e-06,1.117847803122472e-06,5.520239552418977e-07,,17
344,E2_I2_P43,,2.969928622824623e-06,1.158510971185558e-06,5.477372548783894e-07,,19
345,E2_I2_P44,,3.517085448045678e-06,1.3587657997536663e-06,6.646907310349373e-07,,21
346,E2_I2_P45,,1.4044672081821634e-06,5.2555298052917e-07,2.5938962055675713e-07,,8
347,E2_I2_P46,,2.311241321020194e-07,7.771739685225238e-08,4.2519854114380536e-08,,1
348,E2_I2_P47,,1.384700075893306e-06,4.985922257746974e-07,2.5830182051123093e-07,,7
349,E2_I2_P48,,5.283827214732034e-07,1.9876083501291823e-07,9.859023360216424e-08,,3
350,E2_I2_P49,,2.2016718014502142e-06,8.288828316366346e-07,4.2148520850346403e-07,,12
351,E2_I2_P50,,1.796217265041711e-07,6.743066460898457e-08,3.379790925457393e-08,,1
352,E2_I2_P51,,9.294644445996981e-07,3.4087157166832614e-07,1.719746824375705e-07,,5
353,E2_I2_P52,,3.803746161355877e-07,1.3841934214555918e-07,7.046946688368442e-08,,2
354,E2_I2_P53,,9.558761859216251e-07,3.533288811153784e-07,1.821639355920787e-07,,5
355,E2_I2_P54,,2.7497249840152945e-07,9.055103809512701e-08,5.485533632986094e-08,,1
356,E2_I2_P55,,3.699138872328671e-06,1.3592484033931664e-06,7.060619506187704e-07,,19
357,E2_I2_P56,,2.1816817758585802e-07,7.653097049603828e-08,4.146224226396447e-08,,1
358,E2_I2_P57,,8.071025488029607e-07,2.8959202909888463e-07,1.51536220215769e-07,,4
359,E2_I2_P58,,3.5383431594747273e-06,1.2072797515452662e-06,6.756114925838803e-07,,15
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,6.714721153794624e-07,2.5553622640000484e-07,1.240834113507782e-07,,4
362,E2_I2_P61,,2.438784827406137e-06,9.545008722173441e-07,4.6243416093633663e-07,,15
363,E2_I2_P62,,5.821169471531563e-06,2.0120652669872573e-06,1.1903089188035946e-06,,23
364,E2_I2_P63,,7.646797122501677e-07,2.802980975376171e-07,1.4377566653994638e-07,,4
365,E2_I2_P64,,1.0724521767398526e-06,3.95424022041092e-07,1.955298742273637e-07,,6
366,E2_I2_P65,,5.072501747495054e-07,1.6846060408878248e-07,9.714476950703401e-08,,2
367,E2_I2_P66,,2.1890336267553276e-07,7.554931820245096e-08,4.059749114000353e-08,,1
368,E2_I2_P67,,6.5399779014804585e-06,2.4046142678195925e-06,1.2633045347751848e-06,,33
369,E2_I2_P68,,5.294397743150922e-07,1.755521857853393e-07,1.0409297209532855e-07,,2
370,E2_I2_P69,,5.341452148044218e-07,1.750857619144868e-07,1.0362809204205684e-07,,2
371,E2_I2_P70,,2.3756375983671163e-06,8.628107039716661e-07,4.4957597960498566e-07,,12
372,E2_I2_P71,,2.740111643132353e-06,9.503090168529049e-07,5.262465465070385e-07,,12
373,E2_I2_P72,,1.374355619639608e-06,5.277349693229277e-07,2.6110158661479685e-07,,8
374,E2_I2_P73,,2.95766188710099e-06,1.0898391446325397e-06,5.715387967679481e-07,,15
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,4.1830973343259295e-06,1.5841657307274687e-06,8.041632721361587e-07,,23
378,E2_I2_P77,,5.58567071945149e-06,2.0675475411573818e-06,1.1205536431440045e-06,,27
379,E2_I2_P78,,1.5606359668023701e-06,5.708283166040287e-07,2.96044806233401e-07,,8
380,E2_I2_P79,,1.5869671809965946e-06,5.7049653380456e-07,2.9576746407053817e-07,,8
381,E2_I2_P80,,1.6279908638118787e-06,6.235184173847242e-07,2.985673187496335e-07,,10
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.359075826763171e-06,5.224232304463787e-07,2.569436120542012e-07,,8
384,E2_I2_P83,,4.3532767370290717e-07,1.5111557980194218e-07,8.120982828953301e-08,,2
385,E2_I2_P84,,1.2145875413702857e-06,4.2867651356982363e-07,2.224981198908869e-07,,6
386,E2_I2_P85,,4.272837549997091e-07,1.4980526572418272e-07,8.006579807285627e-08,,2
387,E2_I2_P86,,5.569621493633821e-06,2.094351429651484e-06,1.071830086634954e-06,,30
388,E2_I2_P87,,8.049534345012456e-07,3.070275279386123e-07,1.4574192308828534e-07,,5
389,E2_I2_P88,,2.6258856132125053e-06,9.538628091036251e-07,5.032863631656325e-07,,13
390,E2_I2_P89,,2.745605474599041e-06,9.980302812190892e-07,5.173100821665773e-07,,14
391,E2_I2_P90,,3.0581230380418116e-06,1.15218473325442e-06,5.792609584247372e-07,,17
392,E2_I2_P91,,1.8274791988864443e-06,7.018990949673143e-07,3.405966972369232e-07,,11
393,E2_I2_P92,,5.606089162558516e-06,2.1448414508647368e-06,1.0519890099664482e-06,,33
394,E2_I2_P93,,7.713340034079541e-07,2.8335652179028544e-07,1.4630698849229695e-07,,4
395,E2_I2_P94,,1.7121560340798158e-06,5.783899180684717e-07,3.293037840580086e-07,,7
396,E2_I2_P95,,3.8329395829375655e-06,1.3656690864054518e-06,7.358292621024445e-07,,18
397,E2_I2_P96,,5.550849652895677e-06,2.109253413117409e-06,1.0841082041893951e-06,,30
398,E2_I2_P97,,1.0533875855079838e-06,3.9328350155658845e-07,1.9385251041908782e-07,,6
399,E2_I2_P98,,4.83131089092621e-07,1.6464442946122685e-07,9.351101361029426e-08,,2
400,E2_I2_P99,,4.2986619474693276e-06,1.574859833252821e-06,8.183778501124599e-07,,22
401,E3_I2_P0,,1.4078037020822255e-06,5.140041531332203e-07,2.71330354823744e-07,,7
402,E3_I2_P1,,5.230892359292586e-06,1.9041422585602391e-06,1.028484325940012e-06,,25
403,E3_I2_P2,,8.055567418070455e-07,2.931651889921387e-07,1.5457431778624844e-07,,4
404,E3_I2_P3,,1.399736901077815e-06,4.777721320589037e-07,2.655152156813286e-07,,6
405,E3_I2_P4,,2.475520001827912e-06,9.388774761699189e-07,4.6906124778969545e-07,,14
406,E3_I2_P5,,1.1862323446541783e-06,4.5427542564524327e-07,2.2261269549071746e-07,,7
407,E3_I2_P6,,3.416460040426061e-06,1.2251086885520324e-06,6.392516453961322e-07,,17
408,E3_I2_P7,,1.0368562500920257e-05,4.05924726700632e-06,2.0592118694647444e-06,,59
409,E3_I2_P8,,5.352269054187442e-06,2.0771257131781386e-06,1.057723907194035e-06,,30
410,E3_I2_P9,,1.0251970143709082e-06,3.650330712780138e-07,1.9200350705925852e-07,,5
411,E3_I2_P10,,8.770717282024891e-07,3.093007654227601e-07,1.686748674700482e-07,,4
412,E3_I2_P11,,4.256659140731655e-06,1.5676336318808706e-06,8.360678225383939e-07,,21
413,E3_I2_P12,,1.5570983641111588e-05,6.078025396204468e-06,3.1563335732146846e-06,,85
414,E3_I2_P13,,1.8171913753908134e-07,6.723084940559204e-08,3.363836603655279e-08,,1
415,E3_I2_P14,,1.6182905493781767e-06,5.848711828692018e-07,3.079030080892278e-07,,8
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,4.9708751282991014e-06,1.9199090582606927e-06,9.332245628997788e-07,,30
418,E3_I2_P17,,2.791292686105966e-06,9.921718021139575e-07,5.365933442819013e-07,,13
419,E3_I2_P18,,8.703593825806535e-07,3.072488422042485e-07,1.6684684039844193e-07,,4
420,E3_I2_P19,,1.6297474949783563e-06,5.614382084638723e-07,3.13477195183396e-07,,7
421,E3_I2_P20,,6.802457887478102e-07,2.3368770192296468e-07,1.2804048947574397e-07,,3
422,E3_I2_P21,,6.661053060548182e-06,2.300467872098769e-06,1.3368299854530615e-06,,27
423,E3_I2_P22,,2.3642667017201772e-06,8.44326434427517e-07,4.582889365926009e-07,,11
424,E3_I2_P23,,4.4000506822039965e-07,1.535774711669651e-07,8.338171557379503e-08,,2
425,E3_I2_P24,,2.2998332817177472e-06,8.222319069800157e-07,4.388868075014533e-07,,11
426,E3_I2_P25,,4.27019121814287e-06,1.5009138584948476e-06,8.59718266025632e-07,,18
427,E3_I2_P26,,1.2071146116305949e-06,4.37759700229809e-07,2.3016578035578795e-07,,6
428,E3_I2_P27,,1.4097484925703583e-06,5.064673581947702e-07,2.649188381401532e-07,,7
429,E3_I2_P28,,3.8727860258242436e-06,1.5080354309603581e-06,7.434521862868142e-07,,23
430,E3_I2_P29,,1.924323321037128e-07,7.018949850083339e-08,3.603872433006714e-08,,1
431,E3_I2_P30,,2.439644792296166e-06,8.730547463673269e-07,4.582356837864473e-07,,12
432,E3_I2_P31,,1.0705499844011046e-06,3.528171570933308e-07,2.098988838364478e-07,,4
433,E3_I2_P32,,2.3008493812167637e-06,8.309702514569291e-07,4.4650910253456426e-07,,11
434,E3_I2_P33,,9.766638746476114e-06,3.734640747742601e-06,1.9925290521694717e-06,,50
435,E3_I2_P34,,8.890779588732385e-06,3.4829720517607536e-06,1.7388166917708324e-06,,52
436,E3_I2_P35,,2.384850426117361e-06,8.527034382146109e-07,4.6575750801102913e-07,,11
437,E3_I2_P36,,9.991642659204484e-07,3.8144263322180974e-07,1.8470030413213828e-07,,6
438,E3_I2_P37,,9.130346241747454e-07,3.426616578935001e-07,1.7342099834167906e-07,,5
439,E3_I2_P38,,1.834510293259789e-07,6.85467064632773e-08,3.469583892803736e-08,,1
440,E3_I2_P39,,1.2689291993917445e-06,4.294825905960312e-07,2.5094487017241666e-07,,5
441,E3_I2_P40,,1.5397095024109414e-06,5.89089855883623e-07,2.901258565965916e-07,,9
442,E3_I2_P41,,1.6732150323769106e-06,6.026872611200526e-07,3.232858123394558e-07,,8
443,E3_I2_P42,,1.7966332151928894e-07,6.725786524538623e-08,3.365991529549636e-08,,1
444,E3_I2_P43,,2.1295755116617137e-06,7.765346201940293e-07,4.0010642103333264e-07,,11
445,E3_I2_P44,,9.972798471232874e-07,3.3504119010082206e-07,1.9248581108889102e-07,,4
446,E3_I2_P45,,1.7576329876278314e-07,6.538301063626958e-08,3.21804432109466e-08,,1
447,E3_I2_P46,,1.8475915382849928e-06,6.629850184659304e-07,3.5067222404214616e-07,,9
448,E3_I2_P47,,2.156921645128158e-07,7.458923845792832e-08,3.976073579627235e-08,,1
449,E3_I2_P48,,5.924071763688205e-06,2.0805918516450404e-06,1.1599704029090272e-06,,26
450,E3_I2_P49,,2.2713292131579464e-07,7.744279175799111e-08,4.227384591555174e-08,,1
451,E3_I2_P50,,1.2148534299331948e-06,4.1742359989474125e-07,2.3929045975737477e-07,,5
452,E3_I2_P51,,3.6336463808911124e-07,1.3581476475970834e-07,6.836008613849373e-08,,2
453,E3_I2_P52,,2.2594227295155577e-06,8.118124244565165e-07,4.2988524721371833e-07,,11
454,E3_I2_P53,,1.382971684019479e-06,5.198145370582963e-07,2.5491342439095767e-07,,8
455,E3_I2_P54,,2.1372581263252956e-06,7.901920257382856e-07,4.115076698295894e-07,,11
456,E3_I2_P55,,3.994407938580401e-06,1.5455517873591185e-06,7.539867520757727e-07,,24
457,E3_I2_P56,,2.250000411669192e-07,7.748288884150083e-08,4.230972154702958e-08,,1
458,E3_I2_P57,,2.3431259439316593e-07,7.908661665489428e-08,4.375748116185739e-08,,1
459,E3_I2_P58,,6.476376542454177e-06,2.3490187187753416e-06,1.291343575194452e-06,,30
460,E3_I2_P59,,2.1263508476504057e-07,7.624207072154997e-08,4.1206778416153185e-08,,1
461,E3_I2_P60,,3.511749129532822e-05,1.5018979124716175e-05,8.091149496123665e-06,,198
462,E3_I2_P61,,1.1150770625702032e-06,4.1706965097528884e-07,2.1288916138701546e-07,,6
463,E3_I2_P62,,4.190627522047389e-07,1.4921352145382332e-07,7.955185575784796e-08,,2
464,E3_I2_P63,,1.0900858911916403e-06,3.823710410090355e-07,2.070599277191063e-07,,5
465,E3_I2_P64,,2.2541958594828277e-06,7.843984024234761e-07,4.3170578525469175e-07,,10
466,E3_I2_P65,,1.370696335960337e-06,5.181445840001022e-07,2.536178989564099e-07,,8
467,E3_I2_P66,,3.614219073656244e-06,1.3066768568043052e-06,6.848880367867062e-07,,18
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,1.6416556583919587e-06,6.346937389620052e-07,3.0703682658034997e-07,,10
470,E3_I2_P69,,5.146379982295619e-07,1.9477666551056886e-07,9.547311823080674e-08,,3
471,E3_I2_P70,,7.684488089245794e-07,2.795334777067963e-07,1.4314625995951288e-07,,4
472,E3_I2_P71,,2.4313835937966925e-07,8.1767925808954e-08,4.6234544283088195e-08,,1
473,E3_I2_P72,,5.331648877294542e-07,2.0041379876075864e-07,9.989778458681078e-08,,3
474,E3_I2_P73,,4.7029824030385044e-05,2.2975471133220208e-05,1.1760497924468718e-05,,329
475,E3_I2_P74,,1.7074086373062183e-06,6.480564245678001e-07,3.173135372840709e-07,,10
476,E3_I2_P75,,1.1754687648550522e-06,4.33571936325809e-07,2.2661442524321535e-07,,6
477,E3_I2_P76,,3.605924095042967e-06,1.2620005123278923e-06,6.970405119292058e-07,,16
478,E3_I2_P77,,4.654968057674252e-06,1.7492071406196474e-06,8.964105623482858e-07,,25
479,E3_I2_P78,,1.307931365937002e-06,4.533226602210079e-07,2.436083858776321e-07,,6
480,E3_I2_P79,,6.206286810661451e-07,2.1954004589911231e-07,1.1564564093994465e-07,,3
481,E3_I2_P80,,1.1262931405115402e-06,4.1474560687631554e-07,2.1099049487820572e-07,,6
482,E3_I2_P81,,1.7168413637040983e-06,6.087889432376759e-07,3.2864182746546427e-07,,8
483,E3_I2_P82,,1.8917846467762507e-06,6.679199555496284e-07,3.54919728692261e-07,,9
484,E3_I2_P83,,6.681274046521579e-07,2.3239354870410922e-07,1.268798438362882e-07,,3
485,E3_I2_P84,,5.316573025688267e-07,1.985881360596464e-07,9.845410805426968e-08,,3
486,E3_I2_P85,,2.3699808005097575e-06,8.060827204191722e-07,4.515449894028035e-07,,10
487,E3_I2_P86,,5.313989102111051e-07,1.9794368920231895e-07,9.794694870033459e-08,,3
488,E3_I2_P87,,1.912796380769737e-06,6.796962987919358e-07,3.651605437459593e-07,,9
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,1.2313760692794735e-06,4.706174355948108e-07,2.354697503785176e-07,,7
491,E3_I2_P90,,3.5610955412928587e-07,1.3295078673739618e-07,6.607702175533079e-08,,2
492,E3_I2_P91,,9.203703683663285e-06,3.597335400641502e-06,1.8101311744001274e-06,,53
493,E3_I2_P92,,2.8819007357605777e-06,1.1224880208161442e-06,5.55667261018175e-07,,17
494,E3_I2_P93,,3.469609018672877e-06,1.3112095362996315e-06,6.463819095802201e-07,,20
495,E3_I2_P94,,2.2736933643422924e-06,7.831968664327756e-07,4.3061999245467643e-07,,10
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,3.1620861779862275e-06,1.2206112274869565e-06,5.946320623354668e-07,,19
498,E3_I2_P97,,2.501429727536382e-07,8.412211101647794e-08,4.846838685818465e-08,,1
499,E3_I2_P98,,5.4949945329429145e-06,2.0136776403677344e-06,1.0733389230439248e-06,,27
500,E3_I2_P99,,5.147732233546377e-06,1.8808570781344047e-06,1.0080486231043695e-06,,25
501,E4_I2_P0,,3.9350186449538744e-07,1.4220230400016425e-07,7.358975536410444e-08,,2
502,E4_I2_P1,,1.7871895039971075e-05,7.153603745811131e-06,3.7158346652742688e-06,,100
503,E4_I2_P2,,2.173986247514319e-06,7.883057896330288e-07,4.0992349504647514e-07,,11
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,5.885833561147146e-07,2.1341155489415498e-07,1.1047477639905256e-07,,3
506,E4_I2_P5,,1.1117059210206277e-06,3.916986263457628e-07,2.1540048874370896e-07,,5
507,E4_I2_P6,,8.417241263397429e-07,2.971440196842028e-07,1.5799317698565527e-07,,4
508,E4_I2_P7,,1.8058071019546853e-06,6.506796167156929e-07,3.401934476020444e-07,,9
509,E4_I2_P8,,2.357344030756457e-06,8.587636217499766e-07,4.461776711834533e-07,,12
510,E4_I2_P9,,1.5229064528760385e-06,5.337638941458187e-07,2.8850872231933974e-07,,7
511,E4_I2_P10,,1.3396690596286619e-06,4.965048993095007e-07,2.5656200860930473e-07,,7
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,2.1245867853027954e-06,8.015450530326347e-07,3.9950373645857114e-07,,12
