,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7576,E74_I2_P75,,1.6047121417340165e-06,3.7015834789873114e-07,2.2530682283133172e-07,,20
7577,E74_I2_P76,,2.297483842593012e-06,5.469129511731636e-07,3.294195653611901e-07,,30
7578,E74_I2_P77,,2.8820117435470025e-06,6.498870563655755e-07,4.2275182692202004e-07,,32
7579,E74_I2_P78,,1.6407352555092749e-06,3.501361896495271e-07,2.301350317298675e-07,,17
7580,E74_I2_P79,,3.845170214684708e-06,9.307460852168125e-07,5.688091112116462e-07,,50
7581,E74_I2_P80,,2.2704092504170072e-06,5.211268815462427e-07,3.267269151098129e-07,,27
7582,E74_I2_P81,,5.5889405548778644e-06,1.3473348134959992e-06,8.608029151850255e-07,,68
7583,E74_I2_P82,,3.2070882051047357e-06,7.401506392783036e-07,4.6708156620807453e-07,,38
7584,E74_I2_P83,,1.6892410666271482e-06,3.939909457119773e-07,2.4210794952459685e-07,,21
7585,E74_I2_P84,,1.7961490756793838e-06,3.9642488777840945e-07,2.5334253811221806e-07,,20
7586,E74_I2_P85,,2.3644821327301434e-05,7.3629499394756796e-06,5.215978790413553e-06,,324
7587,E74_I2_P86,,3.359992658099351e-06,8.013775310685501e-07,4.901484046262167e-07,,43
7588,E74_I2_P87,,6.223268765847771e-05,6.775453652925457e-05,4.1573561246052105e-05,,3619
7589,E74_I2_P88,,3.904998373378906e-06,9.063405947146776e-07,5.767136758521108e-07,,46
7590,E74_I2_P89,,2.3724597673761635e-06,5.461264968876379e-07,3.364815006647946e-07,,29
7591,E74_I2_P90,,1.9514523378951195e-06,4.789477608323603e-07,2.762585476121247e-07,,28
7592,E74_I2_P91,,4.849524784426224e-07,1.022758281593214e-07,6.688259578952121e-08,,5
7593,E74_I2_P92,,9.651172809476862e-07,2.139996956847817e-07,1.3493223120686884e-07,,11
7594,E74_I2_P93,,2.0167762056602854e-06,4.606560556106326e-07,2.87672203277809e-07,,24
7595,E74_I2_P94,,1.2059791993652239e-06,2.4493872270028496e-07,1.7078639683244022e-07,,11
7596,E74_I2_P95,,5.218077717434673e-06,1.1508353024958116e-06,7.986504036870617e-07,,52
7597,E74_I2_P96,,1.3047921186283949e-06,2.6791107874557414e-07,1.87186100608411e-07,,12
7598,E74_I2_P97,,2.060311965460003e-06,4.588352858123615e-07,2.946013055500222e-07,,23
7599,E74_I2_P98,,6.407126587404932e-07,1.3851243230890486e-07,8.840971720295349e-08,,7
7600,E74_I2_P99,,2.8709052045928626e-06,6.147857865094522e-07,4.240489037427162e-07,,28
7601,E75_I2_P0,,2.5708423396180096e-06,5.641395916219952e-07,3.747718888436572e-07,,27
7602,E75_I2_P1,,1.352101331262319e-06,2.890949143942725e-07,1.903790583035866e-07,,14
7603,E75_I2_P2,,1.9528251038275947e-06,4.416246427904737e-07,2.758596668771436e-07,,23
7604,E75_I2_P3,,1.3968812418033256e-06,3.1138243456437696e-07,1.9638432402392265e-07,,16
7605,E75_I2_P4,,3.4384079445742002e-06,8.207479024960782e-07,5.105153094043332e-07,,43
7606,E75_I2_P5,,1.806067045403823e-06,3.922221724246414e-07,2.5823292433088963e-07,,19
7607,E75_I2_P6,,1.2639166702449676e-06,2.599672221307689e-07,1.7748080900012281e-07,,12
7608,E75_I2_P7,,7.762174132739928e-06,1.949045927513323e-06,1.2486238381555185e-06,,98
7609,E75_I2_P8,,1.2973199768615228e-06,3.116555823550554e-07,1.8123240573151108e-07,,18
7610,E75_I2_P9,,1.0742044973084715e-06,2.4348345069019985e-07,1.4944177748349242e-07,,13
7611,E75_I2_P10,,1.9071825563140842e-06,4.456242715214579e-07,2.718521189717302e-07,,24
7612,E75_I2_P11,,1.9960534471075415e-05,6.022647028166867e-06,4.056526943251281e-06,,283
7613,E75_I2_P12,,4.180671563658653e-06,1.0626231544741184e-06,6.204730893700957e-07,,61
7614,E75_I2_P13,,1.313193477885556e-06,2.986313220076953e-07,1.8284311513334984e-07,,16
7615,E75_I2_P14,,5.830084138418251e-07,1.2971034581198846e-07,7.901752766798731e-08,,7
7616,E75_I2_P15,,3.846252499751861e-06,9.14505382018578e-07,5.680947076368049e-07,,48
7617,E75_I2_P16,,1.1774436680063506e-06,2.5840513772357566e-07,1.6547707320242382e-07,,13
7618,E75_I2_P17,,2.9789648665069526e-06,6.753216452846066e-07,4.322259534904534e-07,,34
7619,E75_I2_P18,,1.0093931923468667e-06,2.1940387715925344e-07,1.4085293907007891e-07,,11
7620,E75_I2_P19,,5.202329340150684e-06,1.3221363624550778e-06,7.927652374745645e-07,,73
7621,E75_I2_P20,,1.4395655653776415e-06,3.2326857225491606e-07,2.0054407844416112e-07,,17
7622,E75_I2_P21,,3.6293122873112307e-06,8.739846044744768e-07,5.337289074594247e-07,,47
7623,E75_I2_P22,,1.7271552459702143e-06,4.138801882885774e-07,2.400311368390708e-07,,24
7624,E75_I2_P23,,9.733446499210966e-07,2.264693028777705e-07,1.3224040907614347e-07,,13
7625,E75_I2_P24,,2.873567864480482e-06,5.952951936896441e-07,4.2419996864835924e-07,,26
7626,E75_I2_P25,,1.2261988399554054e-06,2.571153316898227e-07,1.7406896386058504e-07,,12
7627,E75_I2_P26,,1.2184358794700899e-05,3.6770534875360375e-06,2.161498926076323e-06,,209
7628,E75_I2_P27,,2.9323467090114987e-06,6.207179739172029e-07,4.313191029043272e-07,,28
7629,E75_I2_P28,,2.113704297093951e-06,4.824886676215658e-07,3.024860042145738e-07,,25
7630,E75_I2_P29,,1.8420578185493845e-06,4.183643514667213e-07,2.5954541682020647e-07,,22
7631,E75_I2_P30,,2.069386956826336e-06,4.5839674407894307e-07,2.9411523997757563e-07,,23
7632,E75_I2_P31,,4.972945171569439e-06,1.2301399599120928e-06,7.52444160947806e-07,,66
7633,E75_I2_P32,,7.968419378102822e-07,1.5899310839018368e-07,1.1258608895291785e-07,,7
7634,E75_I2_P33,,1.0827263548843821e-06,2.3085428481047578e-07,1.5387041802745818e-07,,11
7635,E75_I2_P34,,4.200005917241886e-06,9.525409713134408e-07,6.285831803439306e-07,,46
7636,E75_I2_P35,,5.874152833857483e-06,1.3838050633944086e-06,9.114202246460408e-07,,67
7637,E75_I2_P36,,6.482229319747844e-06,1.569711725410696e-06,1.0142960212795144e-06,,78
7638,E75_I2_P37,,8.194526355760913e-06,2.0391684648570994e-06,1.330450247646683e-06,,100
7639,E75_I2_P38,,4.7235276558604294e-06,1.2148768156565573e-06,7.075992908884683e-07,,70
7640,E75_I2_P39,,8.176109429458572e-07,1.8519051011673605e-07,1.127684642177882e-07,,10
7641,E75_I2_P40,,4.590527215868498e-06,1.078495804400064e-06,6.930376920099428e-07,,54
7642,E75_I2_P41,,2.7447715972993414e-05,1.1301161688309205e-05,7.124804251828107e-06,,581
7643,E75_I2_P42,,5.143790844165373e-07,1.066366262269581e-07,7.194148544318718e-08,,5
7644,E75_I2_P43,,1.1078961941721986e-06,2.338539675225998e-07,1.5738856092212872e-07,,11
7645,E75_I2_P44,,2.0762005517626555e-06,4.924802030964357e-07,2.9674109043118787e-07,,27
7646,E75_I2_P45,,3.0189233367599143e-06,7.250100875790547e-07,4.3495095362561634e-07,,40
7647,E75_I2_P46,,5.812153202886459e-07,1.229532265124643e-07,8.0511836286588e-08,,6
7648,E75_I2_P47,,1.7303178947531464e-06,3.8740062618587406e-07,2.4350592229536083e-07,,20
7649,E75_I2_P48,,3.5916338085204725e-07,7.848661839063568e-08,4.979294661251302e-08,,4
7650,E75_I2_P49,,4.1774910766434685e-06,1.0105875526840482e-06,6.199173450427914e-07,,54
7651,E75_I2_P50,,1.5358037124574834e-06,3.4653465622379735e-07,2.1687008277208158e-07,,18
7652,E75_I2_P51,,3.1203809054117295e-06,6.792280247076048e-07,4.565903827796937e-07,,32
7653,E75_I2_P52,,1.9941273711816403e-06,4.212188701302648e-07,2.8149651089297196e-07,,20
7654,E75_I2_P53,,2.3896726968462722e-05,8.931305157805397e-06,5.713158752913425e-06,,450
7655,E75_I2_P54,,1.282372561921944e-06,2.925720828192443e-07,1.7659354148855553e-07,,16
7656,E75_I2_P55,,2.008298740673154e-06,4.3683503465246924e-07,2.8924317045223997e-07,,21
7657,E75_I2_P56,,2.149004180941381e-06,4.3642912428816616e-07,3.117854779382565e-07,,19
7658,E75_I2_P57,,1.70069060695441e-06,3.750933393314107e-07,2.39014226831244e-07,,19
7659,E75_I2_P58,,4.9831031256625415e-06,1.0875484522960644e-06,7.564006001313235e-07,,49
7660,E75_I2_P59,,1.2718851537964842e-05,3.896238103852265e-06,2.293564770969655e-06,,221
7661,E75_I2_P60,,2.194934962237487e-06,5.085471026278516e-07,3.1336460340680247e-07,,27
7662,E75_I2_P61,,2.3339013527242962e-06,5.316864586688928e-07,3.2950758551174916e-07,,28
7663,E75_I2_P62,,2.220672635181137e-06,4.820106045184054e-07,3.209317178002754e-07,,23
7664,E75_I2_P63,,4.4125005627519415e-06,9.392329641802955e-07,6.69565394900688e-07,,41
7665,E75_I2_P64,,2.9772608376767226e-06,7.123682601411808e-07,4.296541381135786e-07,,39
7666,E75_I2_P65,,8.598907925314118e-07,1.918566712032206e-07,1.1977434991573277e-07,,10
7667,E75_I2_P66,,2.7481015700423584e-06,6.631195722248225e-07,3.9475256482477255e-07,,37
7668,E75_I2_P67,,9.91633476443353e-07,2.0914307163916656e-07,1.3903943383587468e-07,,10
7669,E75_I2_P68,,8.174911372191193e-07,1.7124943958949756e-07,1.1585478529501552e-07,,8
7670,E75_I2_P69,,6.097566192202045e-06,1.5533270064768371e-06,9.449068676168605e-07,,84
7671,E75_I2_P70,,3.547199077048633e-06,7.922107027693246e-07,5.25412945193277e-07,,38
7672,E75_I2_P71,,1.684652583884744e-06,3.7360351120375953e-07,2.373818342901633e-07,,19
7673,E75_I2_P72,,1.7533446081209451e-06,3.949573139367111e-07,2.517281134991718e-07,,20
7674,E75_I2_P73,,5.871026016534666e-06,1.3790110399915026e-06,9.059307840486141e-07,,67
7675,E75_I2_P74,,1.549807060798968e-06,3.5738562968527795e-07,2.2001123794244333e-07,,19
7676,E75_I2_P75,,3.1708468729475728e-06,7.204904034094408e-07,4.6368439290884367e-07,,36
7677,E75_I2_P76,,1.0588197436072846e-06,2.3307490484574274e-07,1.46788502428469e-07,,12
7678,E75_I2_P77,,1.104701377612152e-06,2.4044247173071676e-07,1.5487198217423486e-07,,12
7679,E75_I2_P78,,2.8091842633779392e-06,6.595689016640041e-07,4.065717089399601e-07,,35
7680,E75_I2_P79,,2.361749018516321e-06,5.26814429392304e-07,3.421122854627016e-07,,26
7681,E75_I2_P80,,6.980419505926655e-07,1.541424851566498e-07,9.652296878059891e-08,,8
7682,E75_I2_P81,,3.4141186139799355e-06,7.792775110245301e-07,5.009312504611939e-07,,39
7683,E75_I2_P82,,5.497292480074621e-06,1.3293824057115542e-06,8.411524223606418e-07,,68
7684,E75_I2_P83,,3.443702125483813e-06,7.948752790382363e-07,5.089199675003709e-07,,40
7685,E75_I2_P84,,5.58795812217114e-06,1.3128424214509955e-06,8.603203967582589e-07,,64
7686,E75_I2_P85,,4.881586774909959e-06,1.1401792832171693e-06,7.430656121893333e-07,,56
7687,E75_I2_P86,,2.623015899936972e-06,6.081139223168119e-07,3.7707994943357876e-07,,32
7688,E75_I2_P87,,6.342804735506698e-06,1.641232478592588e-06,9.88761690678781e-07,,90
7689,E75_I2_P88,,1.8745664048703405e-06,4.0886886670658276e-07,2.6726408385506844e-07,,20
7690,E75_I2_P89,,3.4717939699169343e-06,8.081330295642942e-07,5.055503104710844e-07,,42
7691,E75_I2_P90,,1.2015523373744617e-06,2.7436650272964615e-07,1.656383689488218e-07,,15
7692,E75_I2_P91,,1.5225368382328752e-06,3.4326513022436626e-07,2.1338126224215718e-07,,18
7693,E75_I2_P92,,5.038345723239393e-06,1.1209120327946285e-06,7.737458035668771e-07,,51
7694,E75_I2_P93,,3.0020224910989163e-06,6.717571446423028e-07,4.3772615851523286e-07,,33
7695,E75_I2_P94,,2.374591301049821e-06,5.444774354717909e-07,3.431943025431335e-07,,28
7696,E75_I2_P95,,2.925354093595142e-05,1.270359678111779e-05,7.68869752575047e-06,,692
7697,E75_I2_P96,,1.1514921408124327e-06,2.720251991875932e-07,1.632550319391056e-07,,15
7698,E75_I2_P97,,6.097859802882473e-06,1.5459538387103588e-06,9.451740732784577e-07,,83
7699,E75_I2_P98,,2.8067066710232607e-06,6.865318143749607e-07,4.037199125406026e-07,,39
7700,E75_I2_P99,,3.2003843146493346e-06,7.630551780033061e-07,4.6626082642002154e-07,,41
7701,E76_I2_P0,,2.4626980929860527e-06,5.438443633620359e-07,3.5164240249434804e-07,,27
7702,E76_I2_P1,,1.1950433122097328e-06,2.758360379865467e-07,1.6714385121897342e-07,,15
7703,E76_I2_P2,,2.4813696303729785e-06,5.585320400855841e-07,3.585895739722778e-07,,28
7704,E76_I2_P3,,1.411958670550352e-06,2.986302509698277e-07,2.0149264600776e-07,,14
7705,E76_I2_P4,,3.6859825085001908e-06,9.172239414066251e-07,5.401190567817817e-07,,52
7706,E76_I2_P5,,1.2680433655807695e-06,2.8086454234450063e-07,1.8107209892620624e-07,,14
7707,E76_I2_P6,,4.732761554223469e-06,1.1534041601854059e-06,7.126681828273348e-07,,61
7708,E76_I2_P7,,2.7696443044291076e-06,6.667990540995227e-07,3.984528485114146e-07,,37
7709,E76_I2_P8,,2.0508811586509577e-06,4.718708047096351e-07,2.911970265289227e-07,,25
7710,E76_I2_P9,,2.2578720571138097e-06,4.495982334080749e-07,3.28880965896394e-07,,19
7711,E76_I2_P10,,1.91831163761759e-07,4.09486427759339e-08,2.6796587240242257e-08,,2
7712,E76_I2_P11,,8.226674897846875e-07,1.928310410208165e-07,1.1307553700806076e-07,,11
7713,E76_I2_P12,,1.0826549081478195e-06,2.3143568435554864e-07,1.5454876929724032e-07,,11
7714,E76_I2_P13,,1.3141787476493513e-06,2.9925927976739044e-07,1.8349757245327102e-07,,16
7715,E76_I2_P14,,1.6186931454582616e-06,3.155541945895609e-07,2.3563120888235405e-07,,13
7716,E76_I2_P15,,2.0982502677772603e-06,4.73020020276707e-07,3.0105482082847776e-07,,24
7717,E76_I2_P16,,1.3269065494628439e-06,2.616807475690053e-07,1.9223896687703376e-07,,11
7718,E76_I2_P17,,2.368935343393653e-06,5.553756514711692e-07,3.381029516725784e-07,,30
7719,E76_I2_P18,,1.4548234270434109e-06,2.879569726987095e-07,2.1302887435968845e-07,,12
7720,E76_I2_P19,,2.7817262986256027e-06,6.462568767038461e-07,4.007912845907633e-07,,34
7721,E76_I2_P20,,1.3873856329044715e-06,2.862135024258847e-07,1.978290423503892e-07,,13
7722,E76_I2_P21,,1.451908340931623e-06,3.049480576070964e-07,2.0905497118386278e-07,,14
7723,E76_I2_P22,,3.368392096326626e-06,8.234190694842584e-07,4.897710256571875e-07,,46
7724,E76_I2_P23,,7.147257795847728e-06,1.7367127422443623e-06,1.1347598929502226e-06,,85
7725,E76_I2_P24,,2.153217866312312e-06,4.7370163772046507e-07,3.113453992761084e-07,,23
7726,E76_I2_P25,,2.7196243626977805e-06,6.657998001724619e-07,3.902865964860156e-07,,38
7727,E76_I2_P26,,6.286522094676695e-07,1.295975678667931e-07,8.827668809524419e-08,,6
7728,E76_I2_P27,,1.2891717509598746e-06,3.0623814787937443e-07,1.829429148587333e-07,,17
7729,E76_I2_P28,,9.63054120069918e-06,2.327316419853637e-06,1.605221999173765e-06,,106
7730,E76_I2_P29,,2.081504622967588e-06,4.5579862240118294e-07,3.008976762438385e-07,,22
7731,E76_I2_P30,,4.166703963407943e-06,1.0114857150529965e-06,6.208552165634974e-07,,54
7732,E76_I2_P31,,1.16397839620546e-06,2.4933733351887904e-07,1.649554599638665e-07,,12
7733,E76_I2_P32,,9.666445581325973e-07,2.1410636771379766e-07,1.350477340334568e-07,,11
7734,E76_I2_P33,,6.326488900112972e-07,1.4421658832071795e-07,8.619615175556564e-08,,8
7735,E76_I2_P34,,1.921780105757836e-06,4.591767930467799e-07,2.706183355225836e-07,,26
7736,E76_I2_P35,,2.773349360165664e-06,6.147180279457796e-07,4.025044308694011e-07,,30
7737,E76_I2_P36,,1.045592220495236e-06,2.389841250424708e-07,1.4478225039105686e-07,,13
7738,E76_I2_P37,,5.6382629629049564e-06,1.399041485992171e-06,8.643690188511057e-07,,74
7739,E76_I2_P38,,1.6758775414215938e-06,3.8944368108584524e-07,2.373760505628169e-07,,21
7740,E76_I2_P39,,1.2490225816183444e-05,3.3788434331055454e-06,2.2213377505447186e-06,,164
7741,E76_I2_P40,,1.8900752523621027e-06,4.5779764868829466e-07,2.6251566781010713e-07,,27
7742,E76_I2_P41,,2.0582610862716984e-06,4.792294219644727e-07,2.908608999361538e-07,,26
7743,E76_I2_P42,,2.3492954364351967e-06,5.373932100452547e-07,3.3557604396448866e-07,,28
7744,E76_I2_P43,,7.3482427494866104e-06,1.751294639922984e-06,1.1719985540644344e-06,,83
7745,E76_I2_P44,,1.8873672045444262e-06,4.0824672555983446e-07,2.665581384091405e-07,,20
7746,E76_I2_P45,,1.335022369043743e-05,3.829740422186519e-06,2.422313920810702e-06,,196
7747,E76_I2_P46,,9.354071246306517e-07,2.0208814826308397e-07,1.3098264885948825e-07,,10
7748,E76_I2_P47,,1.9688094328340493e-05,6.7078806495251e-06,4.142698094924851e-06,,355
7749,E76_I2_P48,,1.5396664033534925e-06,3.405741379492336e-07,2.1934329700690072e-07,,17
7750,E76_I2_P49,,1.099764486174966e-06,2.459445209189415e-07,1.5202460048051935e-07,,13
7751,E76_I2_P50,,1.2056511884082084e-06,2.8199262145497573e-07,1.659630094383682e-07,,16
7752,E76_I2_P51,,2.816755275112057e-06,6.04258625605422e-07,4.113224495650368e-07,,28
7753,E76_I2_P52,,2.379373771228717e-06,5.621252553930021e-07,3.373327394100779e-07,,31
7754,E76_I2_P53,,2.8230292874846303e-06,6.723671825435015e-07,4.0408788850415716e-07,,37
7755,E76_I2_P54,,8.26500504773947e-07,1.9376132220645696e-07,1.1399228570678295e-07,,11
7756,E76_I2_P55,,8.036486643331409e-07,1.8255128325311597e-07,1.1005829710957086e-07,,10
7757,E76_I2_P56,,6.751113671822244e-06,1.598482063884498e-06,1.0671746417961616e-06,,76
7758,E76_I2_P57,,2.2371181305112468e-07,5.176826507228997e-08,3.003611422229632e-08,,3
7759,E76_I2_P58,,1.469007308477834e-06,3.2243778551358983e-07,2.085594084733777e-07,,16
7760,E76_I2_P59,,3.0744135385917515e-06,6.41798634993011e-07,4.577373552099094e-07,,28
7761,E76_I2_P60,,1.2415725978646086e-06,2.8108975127539946e-07,1.7258672897339062e-07,,15
7762,E76_I2_P61,,1.449636646750965e-06,3.2558100558348275e-07,2.0300224073873328e-07,,17
7763,E76_I2_P62,,4.0983808746132005e-06,9.233091685491091e-07,6.153558614834515e-07,,44
7764,E76_I2_P63,,3.0430266660136227e-06,7.207769574483616e-07,4.382830390060442e-07,,39
7765,E76_I2_P64,,1.0811111459651108e-06,2.3779793444963563e-07,1.5194271678541075e-07,,12
7766,E76_I2_P65,,1.7796426205148994e-06,4.116413161801202e-07,2.5247590496200995e-07,,22
7767,E76_I2_P66,,3.506215226304144e-06,7.706387656577854e-07,5.213658929036831e-07,,36
7768,E76_I2_P67,,1.1850440929134886e-06,2.7095583241241304e-07,1.6217267796456681e-07,,15
7769,E76_I2_P68,,1.19597889595408e-05,3.400611680503947e-06,2.1082052230607738e-06,,179
7770,E76_I2_P69,,8.310604969706958e-06,2.1101880479391733e-06,1.3528047368789682e-06,,106
7771,E76_I2_P70,,2.114580334316137e-06,4.83605618147196e-07,3.036873130470532e-07,,25
7772,E76_I2_P71,,1.1877271104383486e-06,2.789551702457539e-07,1.6297626771166234e-07,,16
7773,E76_I2_P72,,4.429268527288263e-06,1.0671844841941103e-06,6.63054778377078e-07,,56
7774,E76_I2_P73,,5.388788524274345e-06,1.1943676580381609e-06,8.284698318694118e-07,,54
7775,E76_I2_P74,,2.556453664300418e-06,6.127445051990044e-07,3.661561839202512e-07,,34
7776,E76_I2_P75,,1.3335662615258132e-06,3.0224956782543076e-07,1.8663159734531484e-07,,16
7777,E76_I2_P76,,8.249789499322952e-07,1.859469270725662e-07,1.1355182559257162e-07,,10
7778,E76_I2_P77,,3.376522707208219e-05,1.611232271040525e-05,9.92379234663918e-06,,856
7779,E76_I2_P78,,1.6366582568948915e-06,3.269121510821321e-07,2.366103871959979e-07,,14
7780,E76_I2_P79,,1.2977581036306697e-06,2.834426466983994e-07,1.8395925008275866e-07,,14
7781,E76_I2_P80,,2.431109976033628e-06,5.780466617711396e-07,3.4597601032617297e-07,,32
7782,E76_I2_P81,,5.057014047134671e-07,1.128926897185268e-07,6.951296781792885e-08,,6
7783,E76_I2_P82,,9.827585961511711e-06,2.7366776483421427e-06,1.664694903041645e-06,,148
7784,E76_I2_P83,,5.009290110916435e-06,1.2220646147313944e-06,7.603539114803104e-07,,64
7785,E76_I2_P84,,7.123701348825368e-07,1.5673569350978377e-07,9.932682856004394e-08,,8
7786,E76_I2_P85,,1.0173505774497552e-05,2.5967955134656644e-06,1.7177456663166359e-06,,125
7787,E76_I2_P86,,1.8421545255878174e-06,4.2100544652149143e-07,2.6235195330211554e-07,,22
7788,E76_I2_P87,,1.0736847643984649e-05,2.9754606975435662e-06,1.8583001979425404e-06,,155
7789,E76_I2_P88,,1.0406840187131773e-06,2.3930991952867155e-07,1.451169486326188e-07,,13
7790,E76_I2_P89,,1.107479692634652e-06,2.467534965080045e-07,1.5287889540717458e-07,,13
7791,E76_I2_P90,,9.178205996358975e-07,1.9192540623856226e-07,1.294703746751804e-07,,9
7792,E76_I2_P91,,5.736234841403915e-06,1.5180505497511958e-06,8.805889378816553e-07,,88
7793,E76_I2_P92,,3.356005703100227e-06,7.763182794978222e-07,4.886488162683993e-07,,40
7794,E76_I2_P93,,3.106447112711467e-06,7.088908612287754e-07,4.5088197586902207e-07,,36
7795,E76_I2_P94,,1.3598953214958464e-05,3.245383165517051e-06,2.4189969971943247e-06,,134
7796,E76_I2_P95,,3.0322325710914982e-06,7.220736602506006e-07,4.3962199902751106e-07,,39
7797,E76_I2_P96,,3.1107095205169425e-06,7.171866203738462e-07,4.51020271240178e-07,,37
7798,E76_I2_P97,,1.47727375756096e-06,3.3139892438532935e-07,2.0925992396725304e-07,,17
7799,E76_I2_P98,,1.5274079871460785e-06,3.363377760521268e-07,2.1465479065046563e-07,,17
7800,E76_I2_P99,,8.072109779732632e-07,1.6022629446559178e-07,1.141497633153579e-07,,7
7801,E77_I2_P0,,3.4517442240421105e-06,7.850166215768051e-07,5.07327803772474e-07,,39
7802,E77_I2_P1,,2.2830765835589343e-06,5.326430899422136e-07,3.3052060300178813e-07,,28
7803,E77_I2_P2,,2.7918233592414377e-06,6.275834645293328e-07,4.07293865848253e-07,,31
7804,E77_I2_P3,,1.2908613234294349e-06,2.731700217554155e-07,1.8224590658871104e-07,,13
7805,E77_I2_P4,,1.1204461289620835e-05,2.9712103474103802e-06,1.9356951979034883e-06,,146
7806,E77_I2_P5,,1.7239083818022596e-06,3.7319385216059207e-07,2.4649712183798116e-07,,18
7807,E77_I2_P6,,2.1165628551357248e-05,7.647995994158879e-06,4.69682025268893e-06,,408
7808,E77_I2_P7,,5.5412319240647566e-05,4.300760462838566e-05,2.7602797963950055e-05,,2157
7809,E77_I2_P8,,3.19317726986529e-06,7.277409762120396e-07,4.717886877339187e-07,,36
7810,E77_I2_P9,,1.6989431463489337e-06,4.238329342999548e-07,2.3682849193956049e-07,,26
7811,E77_I2_P10,,1.8789657951594927e-06,3.929411455604765e-07,2.698325783292869e-07,,18
7812,E77_I2_P11,,2.206919907721828e-06,4.59988464345208e-07,3.166957569313617e-07,,21
7813,E77_I2_P12,,1.4691703724095946e-06,3.3523464860856897e-07,2.0494379074965705e-07,,18
7814,E77_I2_P13,,2.053197282249484e-06,4.3518257658708037e-07,2.9809682763269357e-07,,20
7815,E77_I2_P14,,1.8295875060058818e-06,3.854741008239341e-07,2.608668809349933e-07,,18
7816,E77_I2_P15,,1.7531013039284508e-06,4.083012683041831e-07,2.490033809452698e-07,,22
7817,E77_I2_P16,,2.2943183542934182e-06,5.178411010139912e-07,3.320943234734103e-07,,26
7818,E77_I2_P17,,7.8775847710326e-06,1.9339533138272056e-06,1.2701175300554059e-06,,94
7819,E77_I2_P18,,1.1467156373222836e-06,2.467984797987969e-07,1.6204078266724286e-07,,12
7820,E77_I2_P19,,4.752927894575481e-06,1.2063561618868754e-06,7.131593420308009e-07,,68
7821,E77_I2_P20,,2.29186126192121e-06,5.331127256284047e-07,3.2296992990694983e-07,,29
7822,E77_I2_P21,,5.31318487955292e-06,1.201687693643231e-06,8.144841342563067e-07,,56
7823,E77_I2_P22,,1.1154726904533797e-06,2.6416691173230655e-07,1.5539161670929785e-07,,15
7824,E77_I2_P23,,2.5758727167232987e-06,5.720461874403395e-07,3.737494410443627e-07,,28
7825,E77_I2_P24,,2.8155262675672216e-06,6.880158997494394e-07,4.051861457880324e-07,,39
7826,E77_I2_P25,,2.9147784050411933e-06,6.607645789934104e-07,4.253945379650703e-07,,33
7827,E77_I2_P26,,3.2062668473715318e-06,7.859092500772821e-07,4.667658671434128e-07,,44
7828,E77_I2_P27,,6.8645184056213815e-06,1.6651587814737487e-06,1.0831020910368969e-06,,82
7829,E77_I2_P28,,1.9494317188576297e-06,4.420659506775079e-07,2.763317218628468e-07,,23
7830,E77_I2_P29,,3.5728884910759886e-06,8.622791570521502e-07,5.216583616990618e-07,,47
7831,E77_I2_P30,,1.8328101871657333e-06,4.1642795000426143e-07,2.574982495386041e-07,,22
7832,E77_I2_P31,,3.506926750516093e-06,7.9380777902423e-07,5.172143250225745e-07,,39
7833,E77_I2_P32,,1.2588085900183075e-06,2.850244405353365e-07,1.7672556372038132e-07,,15
7834,E77_I2_P33,,2.30309023028496e-06,4.92199742122788e-07,3.3291328361635303e-07,,23
7835,E77_I2_P34,,2.12228742685015e-06,4.789523154096617e-07,3.075960143656567e-07,,24
7836,E77_I2_P35,,1.825460934835609e-06,3.9501899545552024e-07,2.614505718061611e-07,,19
7837,E77_I2_P36,,1.0836467911562413e-06,2.3044882655101386e-07,1.533983508059633e-07,,11
7838,E77_I2_P37,,1.9946178434613072e-06,4.6250464996741644e-07,2.8143388538278553e-07,,25
7839,E77_I2_P38,,7.739572499097333e-06,1.953485439602075e-06,1.2443491622130175e-06,,99
7840,E77_I2_P39,,1.2996876334207826e-06,2.8864393338089954e-07,1.8058045927293058e-07,,15
7841,E77_I2_P40,,2.8959301371432058e-06,6.622245846312096e-07,4.178983298103275e-07,,34
7842,E77_I2_P41,,3.916180642332611e-06,9.004799798516299e-07,5.794575350340026e-07,,45
7843,E77_I2_P42,,3.4944410997945466e-06,8.008868302711912e-07,5.155853059734553e-07,,40
7844,E77_I2_P43,,2.440793557365504e-06,5.439653696891961e-07,3.517778540049987e-07,,27
7845,E77_I2_P44,,1.1060622109597934e-06,2.411245985696993e-07,1.5563262483137206e-07,,12
7846,E77_I2_P45,,1.40850890553017e-06,2.9814761492937925e-07,2.0092149197927862e-07,,14
7847,E77_I2_P46,,1.2219589663544923e-06,2.7991205174739995e-07,1.7135835562876898e-07,,15
7848,E77_I2_P47,,2.5044358254128544e-06,5.695322202448099e-07,3.615494142799751e-07,,29
7849,E77_I2_P48,,7.769711556583584e-06,2.1595146603546333e-06,1.253933539355617e-06,,125
7850,E77_I2_P49,,1.209294440164482e-05,3.1298236892250668e-06,2.1308143991737496e-06,,145
7851,E77_I2_P50,,1.4222769983835642e-05,4.0692738872997285e-06,2.660445875755413e-06,,199
7852,E77_I2_P51,,4.6373074760922744e-07,9.997959940418718e-08,6.430219769479193e-08,,5
