,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7060,E69_I2_P59,,4.570713704091839e-06,5.447300118317195e-06,1.619549692305803e-06,,3
7061,E69_I2_P60,,0.0,0.0,0.0,,0
7062,E69_I2_P61,,1.5189273304225403e-06,1.8319242455678544e-06,5.464295745171475e-07,,1
7063,E69_I2_P62,,0.0,0.0,0.0,,0
7064,E69_I2_P63,,1.7713585357598327e-06,2.0720248220232242e-06,6.473916590058654e-07,,1
7065,E69_I2_P64,,0.0,0.0,0.0,,0
7066,E69_I2_P65,,1.3150862210925623e-06,1.59569752342509e-06,4.5295763215491877e-07,,1
7067,E69_I2_P66,,0.0,0.0,0.0,,0
7068,E69_I2_P67,,1.416623470007623e-06,1.7140291227475292e-06,4.990468205727062e-07,,1
7069,E69_I2_P68,,0.0,0.0,0.0,,0
7070,E69_I2_P69,,0.0,0.0,0.0,,0
7071,E69_I2_P70,,0.0,0.0,0.0,,0
7072,E69_I2_P71,,1.454162199791802e-06,1.771122165307272e-06,5.218113218967947e-07,,1
7073,E69_I2_P72,,0.0,0.0,0.0,,0
7074,E69_I2_P73,,0.0,0.0,0.0,,0
7075,E69_I2_P74,,4.196571792913254e-06,5.12497121664631e-06,1.4903721956163187e-06,,3
7076,E69_I2_P75,,0.0,0.0,0.0,,0
7077,E69_I2_P76,,0.0,0.0,0.0,,0
7078,E69_I2_P77,,1.4721445534985937e-06,1.7859862649882527e-06,5.277940294356009e-07,,1
7079,E69_I2_P78,,2.2038262619978364e-06,2.6880823744591494e-06,7.19827227068959e-07,,2
7080,E69_I2_P79,,5.439630969827494e-06,6.613486792448601e-06,1.900945756156421e-06,,4
7081,E69_I2_P80,,0.0,0.0,0.0,,0
7082,E69_I2_P81,,3.309928644889946e-06,3.930264571690053e-06,1.203415594310552e-06,,2
7083,E69_I2_P82,,6.357512343220496e-06,7.590195034840389e-06,2.2937292309986037e-06,,4
7084,E69_I2_P83,,1.3473385593340929e-06,1.6130608976700808e-06,4.5962778882033544e-07,,1
7085,E69_I2_P84,,0.0,0.0,0.0,,0
7086,E69_I2_P85,,1.5264066783210867e-06,1.8064054413246244e-06,5.360502504225752e-07,,1
7087,E69_I2_P86,,0.0,0.0,0.0,,0
7088,E69_I2_P87,,0.0,0.0,0.0,,0
7089,E69_I2_P88,,1.8773296587416722e-06,2.1369993203294044e-06,6.75734460007923e-07,,1
7090,E69_I2_P89,,0.0,0.0,0.0,,0
7091,E69_I2_P90,,0.0,0.0,0.0,,0
7092,E69_I2_P91,,0.0,0.0,0.0,,0
7093,E69_I2_P92,,1.3256552155087919e-06,1.5986791381552183e-06,4.541007454290787e-07,,1
7094,E69_I2_P93,,2.603945118286453e-06,3.1122414407395856e-06,8.75747998259013e-07,,2
7095,E69_I2_P94,,0.0,0.0,0.0,,0
7096,E69_I2_P95,,1.3904529259796627e-06,1.6818382956519566e-06,4.863623983502587e-07,,1
7097,E69_I2_P96,,1.4581701004474266e-06,1.7867813950089156e-06,5.281147149659261e-07,,1
7098,E69_I2_P97,,0.0,0.0,0.0,,0
7099,E69_I2_P98,,1.4698263362594783e-06,1.7282205777456808e-06,5.046734018696636e-07,,1
7100,E69_I2_P99,,0.0,0.0,0.0,,0
7101,E70_I2_P0,,2.574345298919831e-06,3.1354791678376968e-06,8.845698292691773e-07,,2
7102,E70_I2_P1,,1.573173175696673e-06,1.8537147238600746e-06,5.553461437805051e-07,,1
7103,E70_I2_P2,,0.0,0.0,0.0,,0
7104,E70_I2_P3,,0.0,0.0,0.0,,0
7105,E70_I2_P4,,1.5186687170836454e-06,1.8256987462363534e-06,5.438912043546105e-07,,1
7106,E70_I2_P5,,0.0,0.0,0.0,,0
7107,E70_I2_P6,,0.0,0.0,0.0,,0
7108,E70_I2_P7,,3.0284592894448087e-06,3.5233439990336e-06,1.0360394078309559e-06,,2
7109,E70_I2_P8,,0.0,0.0,0.0,,0
7110,E70_I2_P9,,0.0,0.0,0.0,,0
7111,E70_I2_P10,,0.0,0.0,0.0,,0
7112,E70_I2_P11,,0.0,0.0,0.0,,0
7113,E70_I2_P12,,0.0,0.0,0.0,,0
7114,E70_I2_P13,,1.3846857021225048e-06,1.6817364106921198e-06,4.86322424959234e-07,,1
7115,E70_I2_P14,,0.0,0.0,0.0,,0
7116,E70_I2_P15,,1.4638653699869456e-06,1.7511728602495218e-06,5.138181764464464e-07,,1
7117,E70_I2_P16,,0.0,0.0,0.0,,0
7118,E70_I2_P17,,1.251544376324577e-06,1.5516665023756654e-06,4.3618684586967047e-07,,1
7119,E70_I2_P18,,1.4300474688723536e-06,1.728712530153177e-06,5.04868828767426e-07,,1
7120,E70_I2_P19,,0.0,0.0,0.0,,0
7121,E70_I2_P20,,2.9607310791186575e-06,3.430350759784344e-06,9.99000999000999e-07,,2
7122,E70_I2_P21,,0.0,0.0,0.0,,0
7123,E70_I2_P22,,0.0,0.0,0.0,,0
7124,E70_I2_P23,,0.0,0.0,0.0,,0
7125,E70_I2_P24,,0.0,0.0,0.0,,0
7126,E70_I2_P25,,0.0,0.0,0.0,,0
7127,E70_I2_P26,,0.0,0.0,0.0,,0
7128,E70_I2_P27,,0.0,0.0,0.0,,0
7129,E70_I2_P28,,1.582558797939071e-06,1.8445016229673125e-06,5.51570154759554e-07,,1
7130,E70_I2_P29,,0.0,0.0,0.0,,0
7131,E70_I2_P30,,1.4181376413886737e-06,1.6502582146203645e-06,4.7402474740998805e-07,,1
7132,E70_I2_P31,,3.2302011618821097e-06,3.7420098426183788e-06,1.1249126962287162e-06,,2
7133,E70_I2_P32,,1.564301081971637e-06,1.8475093745616627e-06,5.528019110362065e-07,,1
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,2.7359584636238494e-06,3.3495962416745566e-06,9.672056823333838e-07,,2
7136,E70_I2_P35,,3.1887138541994078e-06,3.726243772137573e-06,1.1184215492990434e-06,,2
7137,E70_I2_P36,,0.0,0.0,0.0,,0
7138,E70_I2_P37,,0.0,0.0,0.0,,0
7139,E70_I2_P38,,1.6229592743221057e-06,1.950477816445219e-06,5.955365724964537e-07,,1
7140,E70_I2_P39,,2.7117711542620828e-06,3.2719561865561553e-06,9.369608083348286e-07,,2
7141,E70_I2_P40,,0.0,0.0,0.0,,0
7142,E70_I2_P41,,0.0,0.0,0.0,,0
7143,E70_I2_P42,,0.0,0.0,0.0,,0
7144,E70_I2_P43,,0.0,0.0,0.0,,0
7145,E70_I2_P44,,0.0,0.0,0.0,,0
7146,E70_I2_P45,,2.899763046127897e-06,3.4686386717681267e-06,1.0141958257474655e-06,,2
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,0.0,0.0,0.0,,0
7149,E70_I2_P48,,3.6141618772908594e-06,4.118788697453592e-06,1.2838647409979417e-06,,2
7150,E70_I2_P49,,0.0,0.0,0.0,,0
7151,E70_I2_P50,,0.0,0.0,0.0,,0
7152,E70_I2_P51,,0.0,0.0,0.0,,0
7153,E70_I2_P52,,0.0,0.0,0.0,,0
7154,E70_I2_P53,,1.6185344038164254e-06,1.8939862036034733e-06,5.71954933382979e-07,,1
7155,E70_I2_P54,,0.0,0.0,0.0,,0
7156,E70_I2_P55,,0.0,0.0,0.0,,0
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,0.0,0.0,0.0,,0
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,0.0,0.0,0.0,,0
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,1.460798940417079e-06,1.795308448467819e-06,5.315579298476423e-07,,1
7164,E70_I2_P63,,0.0,0.0,0.0,,0
7165,E70_I2_P64,,1.6995771466143245e-06,2.038936821351532e-06,6.331247714815278e-07,,1
7166,E70_I2_P65,,0.0,0.0,0.0,,0
7167,E70_I2_P66,,0.0,0.0,0.0,,0
7168,E70_I2_P67,,1.5888540020560905e-06,1.8856586962878649e-06,5.685066906841794e-07,,1
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,0.0,0.0,0.0,,0
7171,E70_I2_P70,,0.0,0.0,0.0,,0
7172,E70_I2_P71,,2.6036776273071964e-06,3.158935240848069e-06,8.935037364092498e-07,,2
7173,E70_I2_P72,,2.9697059181348614e-06,3.561474082005652e-06,1.0513572233235189e-06,,2
7174,E70_I2_P73,,0.0,0.0,0.0,,0
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,0.0,0.0,0.0,,0
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,1.4921041335204547e-06,1.8067717989593614e-06,5.361987796115777e-07,,1
7180,E70_I2_P79,,0.0,0.0,0.0,,0
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,0.0,0.0,0.0,,0
7184,E70_I2_P83,,0.0,0.0,0.0,,0
7185,E70_I2_P84,,3.3863060567241827e-06,4.017172993807111e-06,1.240274696039679e-06,,2
7186,E70_I2_P85,,1.3744714336988763e-06,1.6568924113926413e-06,4.766078484920843e-07,,1
7187,E70_I2_P86,,4.026339102467421e-06,5.076055027960332e-06,1.4710858084352061e-06,,3
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,3.2732084470353747e-06,3.8906980952501604e-06,1.1867640208751792e-06,,2
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,0.0,0.0,0.0,,0
7195,E70_I2_P94,,0.0,0.0,0.0,,0
7196,E70_I2_P95,,0.0,0.0,0.0,,0
7197,E70_I2_P96,,0.0,0.0,0.0,,0
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,1.3046720765059937e-06,1.5860753277055125e-06,4.4927504977967556e-07,,1
7200,E70_I2_P99,,0.0,0.0,0.0,,0
7201,E71_I2_P0,,1.4654243443136624e-06,1.7607910818982063e-06,5.176667362497038e-07,,1
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,1.3038025974538196e-06,1.5914405084320034e-06,4.5132718400045137e-07,,1
7204,E71_I2_P3,,0.0,0.0,0.0,,0
7205,E71_I2_P4,,0.0,0.0,0.0,,0
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,1.5905860057270291e-06,1.8631861339679585e-06,5.592372004585746e-07,,1
7209,E71_I2_P8,,0.0,0.0,0.0,,0
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,0.0,0.0,0.0,,0
7212,E71_I2_P11,,1.7129424980407388e-06,1.995660171180216e-06,6.146347609762243e-07,,1
7213,E71_I2_P12,,0.0,0.0,0.0,,0
7214,E71_I2_P13,,0.0,0.0,0.0,,0
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,0.0,0.0,0.0,,0
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,1.3682000440489727e-06,1.6814621744020534e-06,4.862148369429923e-07,,1
7221,E71_I2_P20,,0.0,0.0,0.0,,0
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,3.895333816300406e-06,4.716462142765111e-06,1.3318937042272532e-06,,3
7224,E71_I2_P23,,1.580059419606113e-06,1.8574680619214612e-06,5.568869795090652e-07,,1
7225,E71_I2_P24,,1.341670093583746e-06,1.60791235870742e-06,4.576466345581788e-07,,1
7226,E71_I2_P25,,0.0,0.0,0.0,,0
7227,E71_I2_P26,,1.3931344941979616e-06,1.6851374924718738e-06,4.876573914230818e-07,,1
7228,E71_I2_P27,,1.4450227750723562e-06,1.7377867877713526e-06,5.084781097631357e-07,,1
7229,E71_I2_P28,,0.0,0.0,0.0,,0
7230,E71_I2_P29,,0.0,0.0,0.0,,0
7231,E71_I2_P30,,0.0,0.0,0.0,,0
7232,E71_I2_P31,,7.748377353406629e-06,9.401374885094911e-06,2.831406183904362e-06,,5
7233,E71_I2_P32,,1.4168615178724236e-06,1.7371434830858988e-06,5.082219511987495e-07,,1
7234,E71_I2_P33,,1.6002171085639638e-06,1.92495043715125e-06,5.848396121226725e-07,,1
7235,E71_I2_P34,,0.0,0.0,0.0,,0
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,5.422243538256596e-06,6.501200292295315e-06,1.857394799480301e-06,,4
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,0.0,0.0,0.0,,0
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,1.560402954141277e-06,1.8406655647743972e-06,5.500005500005501e-07,,1
7251,E71_I2_P50,,0.0,0.0,0.0,,0
7252,E71_I2_P51,,1.267873405583966e-06,1.5420217957190723e-06,4.325409183708779e-07,,1
7253,E71_I2_P52,,3.2368356764633163e-06,3.787833908024074e-06,1.1438524579030125e-06,,2
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,0.0,0.0,0.0,,0
7256,E71_I2_P55,,1.6035720204603011e-06,1.912046946717245e-06,5.794582065768506e-07,,1
7257,E71_I2_P56,,4.570298905611832e-06,5.351018485625529e-06,1.5805841048559498e-06,,3
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,1.4136564740238706e-06,1.6976150057717757e-06,4.925654025262941e-07,,1
7262,E71_I2_P61,,5.676205711410606e-06,6.758007412129142e-06,1.9574889674086652e-06,,4
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,2.753299285104122e-06,3.3811829799674845e-06,9.796013928462404e-07,,2
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,1.2432033620638874e-06,1.514460661680854e-06,4.2217700002923583e-07,,1
7268,E71_I2_P67,,1.5387573816587783e-06,1.8461359957131497e-06,5.522393582095075e-07,,1
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,4.297212080891685e-06,5.16241450594996e-06,1.5051917827566734e-06,,3
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,1.224802192686873e-06,1.460291070294261e-06,4.0204504231222544e-07,,1
7273,E71_I2_P72,,1.488039970966082e-06,1.7864219148595693e-06,5.27969724104141e-07,,1
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,1.3343459277646723e-06,1.6127721086426355e-06,4.595165885488467e-07,,1
7277,E71_I2_P76,,1.4112395744147644e-06,1.7385721391719672e-06,5.087908889797929e-07,,1
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,0.0,0.0,0.0,,0
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,3.124732725984375e-06,3.712199762078033e-06,1.1126502773280818e-06,,2
7283,E71_I2_P82,,2.7656416310258643e-06,3.2944691932400156e-06,9.456980197083468e-07,,2
7284,E71_I2_P83,,0.0,0.0,0.0,,0
7285,E71_I2_P84,,3.0876427180775425e-06,3.62880873517385e-06,1.0785927384822475e-06,,2
7286,E71_I2_P85,,0.0,0.0,0.0,,0
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,0.0,0.0,0.0,,0
7289,E71_I2_P88,,3.3826066496924256e-06,4.003390387830708e-06,1.234403314126018e-06,,2
7290,E71_I2_P89,,1.4506749088904791e-06,1.721465501744933e-06,5.019925338650439e-07,,1
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,0.0,0.0,0.0,,0
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,0.0,0.0,0.0,,0
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,2.6598188455217177e-06,3.2115190713566296e-06,9.13638127580885e-07,,2
7297,E71_I2_P96,,0.0,0.0,0.0,,0
7298,E71_I2_P97,,1.5575139638231371e-06,1.8080819253908901e-06,5.367300473288556e-07,,1
7299,E71_I2_P98,,0.0,0.0,0.0,,0
7300,E71_I2_P99,,1.3250274423020533e-06,1.5962040343755658e-06,4.531517554249346e-07,,1
7301,E72_I2_P0,,0.0,0.0,0.0,,0
7302,E72_I2_P1,,0.0,0.0,0.0,,0
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,0.0,0.0,0.0,,0
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,1.6648519463406607e-06,1.963001209260292e-06,6.008089893040981e-07,,1
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,0.0,0.0,0.0,,0
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,1.4424170263596528e-06,1.707552746175987e-06,4.964861194893144e-07,,1
7314,E72_I2_P13,,1.3403911993758135e-06,1.6167899647460297e-06,4.6106448724557306e-07,,1
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,2.556614993367288e-06,3.113445441235629e-06,8.76204370288348e-07,,2
7317,E72_I2_P16,,0.0,0.0,0.0,,0
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,1.6235811769511938e-06,1.8637052437284849e-06,5.594507312720371e-07,,1
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,0.0,0.0,0.0,,0
7323,E72_I2_P22,,0.0,0.0,0.0,,0
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,1.5567221568412087e-06,1.8976878677188235e-06,5.734900222772199e-07,,1
7326,E72_I2_P25,,1.643690166660549e-06,1.953719588092123e-06,5.968998217060233e-07,,1
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,1.403876440153629e-06,1.7293633947542158e-06,5.051274221807008e-07,,1
7329,E72_I2_P28,,0.0,0.0,0.0,,0
7330,E72_I2_P29,,2.9891572175191633e-06,3.5851426167747685e-06,1.0609036963343524e-06,,2
7331,E72_I2_P30,,0.0,0.0,0.0,,0
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,1.5989855166914089e-06,1.8591925769948246e-06,5.575954254871294e-07,,1
7335,E72_I2_P34,,1.3182305570781893e-06,1.6093937708029928e-06,4.5821639269144853e-07,,1
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,0.0,0.0,0.0,,0
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,0.0,0.0,0.0,,0
7345,E72_I2_P44,,0.0,0.0,0.0,,0
7346,E72_I2_P45,,3.4773522174291867e-06,4.121291540666206e-06,1.2849450854625009e-06,,2
7347,E72_I2_P46,,1.8501844388049203e-06,2.1374822456891635e-06,6.759467394526116e-07,,1
7348,E72_I2_P47,,1.5349298796547046e-06,1.865108481560199e-06,5.600280798079217e-07,,1
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,1.2763063453830743e-06,1.5844500915902589e-06,4.4865401552073705e-07,,1
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,0.0,0.0,0.0,,0
7353,E72_I2_P52,,1.2939235476937303e-06,1.5807286573674372e-06,4.4723304184547137e-07,,1
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,3.0941584059572664e-06,3.6796348634243743e-06,1.099307450047813e-06,,2
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,1.5689528218293967e-06,1.857431252923706e-06,5.568718614179823e-07,,1
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,0.0,0.0,0.0,,0
7366,E72_I2_P65,,1.552603078219142e-06,1.8068755156734658e-06,5.362408311196642e-07,,1
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,3.381339264536794e-06,3.963635446273618e-06,1.2175225850439528e-06,,2
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,3.0599000884516427e-06,3.6990236475561055e-06,1.1072449807200969e-06,,2
7371,E72_I2_P70,,1.5365628909696326e-06,1.8784881499892578e-06,5.655432856226879e-07,,1
7372,E72_I2_P71,,2.8549991207153612e-06,3.418028485112397e-06,9.941271936037858e-07,,2
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,1.4403878179580177e-06,1.716873385889134e-06,5.001728097057534e-07,,1
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,0.0,0.0,0.0,,0
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,1.444708231991535e-06,1.7201591759292643e-06,5.014746488893903e-07,,1
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,1.5109828122453384e-06,1.7961903382749915e-06,5.319144692171788e-07,,1
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,6.1285658511462826e-06,7.067879132137411e-06,2.0805765693789063e-06,,4
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,0.0,0.0,0.0,,0
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,1.2391477246089284e-06,1.5184672171826814e-06,4.2367854661311375e-07,,1
7404,E73_I2_P3,,3.6140419365060633e-06,4.16917512996711e-06,1.3056758545444458e-06,,2
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,1.4178510290755684e-06,1.6799459082981663e-06,4.856201205042048e-07,,1
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,1.3906705694114542e-06,1.7242009771309255e-06,5.030775770777733e-07,,1
7415,E73_I2_P14,,1.5220995820920744e-06,1.8455045837608475e-06,5.519807899645477e-07,,1
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,1.3602734619582337e-06,1.6446965153760876e-06,4.7186282004095775e-07,,1
7422,E73_I2_P21,,2.0055479630458437e-06,2.3115499837941653e-06,7.540147515445992e-07,,1
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,1.8902795350764734e-06,2.157795834910266e-06,6.848976137995912e-07,,1
7425,E73_I2_P24,,3.144670687024093e-06,3.7658717814326977e-06,1.1347615915541965e-06,,2
7426,E73_I2_P25,,1.5673647160088914e-06,1.8849911120265747e-06,5.682305697818393e-07,,1
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,3.2435854458687773e-06,3.7430629740547115e-06,1.1253467474665632e-06,,2
7429,E73_I2_P28,,1.6235868996306097e-06,1.8857374203048537e-06,5.685392549349918e-07,,1
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,1.4178720676898016e-06,1.70276189639451e-06,4.945946981921327e-07,,1
7432,E73_I2_P31,,3.0364801907528674e-06,3.646703656975939e-06,1.0858706510880425e-06,,2
7433,E73_I2_P32,,1.4025910345033949e-06,1.693187253071465e-06,4.908218763236852e-07,,1
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,1.5062995959065501e-06,1.7946272474549422e-06,5.312825825646339e-07,,1
7436,E73_I2_P35,,0.0,0.0,0.0,,0
7437,E73_I2_P36,,1.5796478107982382e-06,1.8724306702012958e-06,5.630440413049108e-07,,1
7438,E73_I2_P37,,0.0,0.0,0.0,,0
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,3.2979824619506935e-06,3.906844748398704e-06,1.193549580646355e-06,,2
7441,E73_I2_P40,,1.2344153239314578e-06,1.5285676486935337e-06,4.2747154428797563e-07,,1
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,1.6625629820168292e-06,1.950850820672583e-06,5.95693375174836e-07,,1
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,0.0,0.0,0.0,,0
