,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9386,E92_I2_P85,,6.6243630322015364e-06,1.907518610255971e-06,1.6746138724175885e-06,,12
9387,E92_I2_P86,,1.2289497457106402e-06,3.3292394795897456e-07,3.0506417978347305e-07,,2
9388,E92_I2_P87,,6.097604384929432e-07,1.6383859285357084e-07,1.4790840505781666e-07,,1
9389,E92_I2_P88,,1.1579936783890472e-05,3.4614559883377974e-06,3.0105410674407043e-06,,22
9390,E92_I2_P89,,3.02361214302498e-06,8.877188026646914e-07,7.308723399901185e-07,,6
9391,E92_I2_P90,,0.0,0.0,0.0,,0
9392,E92_I2_P91,,1.4365777328421905e-06,4.3266485900852566e-07,3.484104470175717e-07,,3
9393,E92_I2_P92,,0.0,0.0,0.0,,0
9394,E92_I2_P93,,4.958562561671031e-07,1.4589327545789215e-07,1.1865851799070785e-07,,1
9395,E92_I2_P94,,0.0,0.0,0.0,,0
9396,E92_I2_P95,,7.294853886744179e-07,1.850754692477564e-07,1.8807336516286966e-07,,1
9397,E92_I2_P96,,1.8207402199457056e-06,4.970809110854723e-07,4.535051583755278e-07,,3
9398,E92_I2_P97,,1.2636537495871728e-05,3.969697424980807e-06,3.2504234579449378e-06,,27
9399,E92_I2_P98,,2.6724444650328482e-06,7.035125259479674e-07,6.795967018322564e-07,,4
9400,E92_I2_P99,,6.183672798108781e-06,1.6395450750762053e-06,1.6398216475315422e-06,,9
9401,E93_I2_P0,,2.8617993308690395e-06,7.988197640579519e-07,7.045358936731338e-07,,5
9402,E93_I2_P1,,3.4460176310250483e-06,1.0808078456377528e-06,8.236553825879251e-07,,8
9403,E93_I2_P2,,1.2120169046410332e-06,3.3058767546179234e-07,3.0092383617706357e-07,,2
9404,E93_I2_P3,,1.5950261770399556e-06,4.617642990566484e-07,3.9372742342346125e-07,,3
9405,E93_I2_P4,,4.1867655901943875e-06,1.1576908653178791e-06,1.0543524327393751e-06,,7
9406,E93_I2_P5,,3.3386264795284686e-06,8.763908268911059e-07,8.437793213314162e-07,,5
9407,E93_I2_P6,,2.4876237008731143e-05,7.834007769441196e-06,7.187348798061189e-06,,47
9408,E93_I2_P7,,1.2028895212568837e-06,3.2594189785336173e-07,2.927986322790289e-07,,2
9409,E93_I2_P8,,0.0,0.0,0.0,,0
9410,E93_I2_P9,,3.100138494510458e-06,9.066363207458906e-07,7.604345883672518e-07,,6
9411,E93_I2_P10,,2.2736143177787044e-06,6.371846467734603e-07,5.60469020092429e-07,,4
9412,E93_I2_P11,,0.0,0.0,0.0,,0
9413,E93_I2_P12,,6.672067059930666e-07,1.7455560610324936e-07,1.6738567181996936e-07,,1
9414,E93_I2_P13,,5.115818971023388e-07,1.4812303340058086e-07,1.220744588889387e-07,,1
9415,E93_I2_P14,,4.40941464429463e-06,1.3105894121811273e-06,1.06421018576853e-06,,9
9416,E93_I2_P15,,0.0,0.0,0.0,,0
9417,E93_I2_P16,,6.102502836252457e-07,1.6392654930932747e-07,1.4806194319455486e-07,,1
9418,E93_I2_P17,,5.5472140281539335e-06,1.6419099412646826e-06,1.3623124436343226e-06,,11
9419,E93_I2_P18,,1.195945670805462e-06,3.2617655357110245e-07,2.9320560515291254e-07,,2
9420,E93_I2_P19,,1.1307317853055604e-06,3.1857727588000953e-07,2.8020914670605566e-07,,2
9421,E93_I2_P20,,7.219616043469988e-06,2.0741055186111754e-06,1.8270169142415122e-06,,13
9422,E93_I2_P21,,3.018529570327036e-06,8.323129741736396e-07,7.62665975182849e-07,,5
9423,E93_I2_P22,,1.2135974223282008e-06,3.312427288813826e-07,3.0208103625878674e-07,,2
9424,E93_I2_P23,,5.695137776370796e-07,1.6103442604582104e-07,1.430668584334837e-07,,1
9425,E93_I2_P24,,1.1837280638974463e-06,3.2393751418594163e-07,2.893371170912592e-07,,2
9426,E93_I2_P25,,1.049245679309973e-06,2.9954096176077263e-07,2.4927425359031264e-07,,2
9427,E93_I2_P26,,5.53534690942071e-07,1.549378575982846e-07,1.3289267451391263e-07,,1
9428,E93_I2_P27,,3.837061931309947e-06,1.0382036228359388e-06,9.871444182412441e-07,,6
9429,E93_I2_P28,,3.959869153834241e-06,1.1151877809074523e-06,9.810140496978214e-07,,7
9430,E93_I2_P29,,1.940100000969245e-06,5.718189227955023e-07,4.569915929255987e-07,,4
9431,E93_I2_P30,,4.215236627296353e-06,1.1556218878567729e-06,1.0507035379552206e-06,,7
9432,E93_I2_P31,,6.398329411272833e-07,1.7172748820245595e-07,1.6209294409414356e-07,,1
9433,E93_I2_P32,,1.1875537589077962e-05,3.462228896996972e-06,3.143949077007664e-06,,21
9434,E93_I2_P33,,2.3626163068045205e-06,6.503429096250863e-07,5.829299458108322e-07,,4
9435,E93_I2_P34,,7.021462074697569e-06,2.153575012054072e-06,1.727480456797657e-06,,15
9436,E93_I2_P35,,6.419539914339172e-07,1.7035360897670488e-07,1.5956179862367575e-07,,1
9437,E93_I2_P36,,5.320302736655612e-07,1.5215008226660593e-07,1.2839757641870655e-07,,1
9438,E93_I2_P37,,7.363443633333265e-06,2.227064095582053e-06,1.839193207246421e-06,,15
9439,E93_I2_P38,,0.0,0.0,0.0,,0
9440,E93_I2_P39,,1.1952437592585274e-06,3.2931063473981673e-07,2.986760809367378e-07,,2
9441,E93_I2_P40,,2.2281620902460203e-06,6.298755995332924e-07,5.482349063220736e-07,,4
9442,E93_I2_P41,,2.8386540515407402e-06,8.04384272415037e-07,7.13989306724951e-07,,5
9443,E93_I2_P42,,1.7004870220315069e-06,4.7425043802477757e-07,4.1424791909461974e-07,,3
9444,E93_I2_P43,,0.0,0.0,0.0,,0
9445,E93_I2_P44,,0.0,0.0,0.0,,0
9446,E93_I2_P45,,5.170350956222719e-07,1.4936348360318708e-07,1.2400093992712464e-07,,1
9447,E93_I2_P46,,0.0,0.0,0.0,,0
9448,E93_I2_P47,,5.578103016112042e-07,1.562716789383921e-07,1.3507797342246316e-07,,1
9449,E93_I2_P48,,3.0953524556375893e-06,9.038901057719574e-07,7.560976439619364e-07,,6
9450,E93_I2_P49,,1.87498255114251e-06,5.035206627666817e-07,4.649946234996658e-07,,3
9451,E93_I2_P50,,7.795343127737807e-06,2.26716790220861e-06,2.0246808596794928e-06,,14
9452,E93_I2_P51,,5.948429277877589e-06,1.5934426802547802e-06,1.5493090856132707e-06,,9
9453,E93_I2_P52,,6.032641124319825e-07,1.661874086396069e-07,1.5204386100484723e-07,,1
9454,E93_I2_P53,,1.074586026054175e-06,3.06447863379642e-07,2.6023512894487993e-07,,2
9455,E93_I2_P54,,2.182819255736909e-06,6.191919261917878e-07,5.306592353147353e-07,,4
9456,E93_I2_P55,,2.177952149904874e-06,6.253270281765996e-07,5.407077397953495e-07,,4
9457,E93_I2_P56,,1.2566225956402551e-06,3.371396404999625e-07,3.1262817755279664e-07,,2
9458,E93_I2_P57,,1.0733939903894668e-05,3.2442103429349294e-06,2.77531376904526e-06,,21
9459,E93_I2_P58,,0.0,0.0,0.0,,0
9460,E93_I2_P59,,5.931233621280068e-06,1.7168199905793798e-06,1.4822893041979039e-06,,11
9461,E93_I2_P60,,5.3184654240589754e-06,1.5513122193916007e-06,1.33208082213897e-06,,10
9462,E93_I2_P61,,1.817662846780415e-06,5.00803945852304e-07,4.6012490473976583e-07,,3
9463,E93_I2_P62,,5.994261194626363e-07,1.636737402755353e-07,1.476209118602774e-07,,1
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,2.231027639207981e-06,6.215693459874537e-07,5.345390038745391e-07,,4
9466,E93_I2_P65,,0.0,0.0,0.0,,0
9467,E93_I2_P66,,6.162333327531818e-07,1.6519469393466535e-07,1.5028705579091343e-07,,1
9468,E93_I2_P67,,1.7826206609388167e-06,4.906218188726127e-07,4.421669896696526e-07,,3
9469,E93_I2_P68,,1.7678017689611525e-06,4.910276352934376e-07,4.4287391512498565e-07,,3
9470,E93_I2_P69,,4.278364865609974e-06,1.238630375940621e-06,1.0617199013025178e-06,,8
9471,E93_I2_P70,,5.368054204125598e-07,1.532444352600208e-07,1.301505451355583e-07,,1
9472,E93_I2_P71,,1.5336493234108007e-06,4.5042265115953163e-07,3.7565363732895236e-07,,3
9473,E93_I2_P72,,9.998235560433916e-07,2.9043568969482767e-07,2.352711994643345e-07,,2
9474,E93_I2_P73,,0.0,0.0,0.0,,0
9475,E93_I2_P74,,0.0,0.0,0.0,,0
9476,E93_I2_P75,,0.0,0.0,0.0,,0
9477,E93_I2_P76,,9.950256037357949e-07,2.9072371463948804e-07,2.3570648614456875e-07,,2
9478,E93_I2_P77,,0.0,0.0,0.0,,0
9479,E93_I2_P78,,6.811330031268752e-06,2.0121254917461573e-06,1.7242383210375243e-06,,13
9480,E93_I2_P79,,2.8323035417767216e-06,7.932610855857664e-07,6.95172492803053e-07,,5
9481,E93_I2_P80,,2.7370711668020413e-06,7.666969730432773e-07,6.515167946207646e-07,,5
9482,E93_I2_P81,,0.0,0.0,0.0,,0
9483,E93_I2_P82,,6.353441967625077e-07,1.7331086120965657e-07,1.6504243591742612e-07,,1
9484,E93_I2_P83,,5.622770452814121e-07,1.5763754342372398e-07,1.3733921140580177e-07,,1
9485,E93_I2_P84,,1.2512087627651067e-06,3.346247637500581e-07,3.0810141897649015e-07,,2
9486,E93_I2_P85,,2.922410567434435e-06,8.706205228699228e-07,7.047770966237653e-07,,6
9487,E93_I2_P86,,1.2468005351767834e-06,3.3576345679499037e-07,3.101457514451629e-07,,2
9488,E93_I2_P87,,4.968735098315382e-06,1.414693254232243e-06,1.2293332014759648e-06,,9
9489,E93_I2_P88,,0.0,0.0,0.0,,0
9490,E93_I2_P89,,7.846097958967423e-05,3.605328838646974e-05,3.3266445857408796e-05,,215
9491,E93_I2_P90,,1.0952934182429557e-06,3.101196071719133e-07,2.661830652736775e-07,,2
9492,E93_I2_P91,,3.3463669690954633e-06,9.483043900964154e-07,8.281677520035103e-07,,6
9493,E93_I2_P92,,3.425283780585528e-06,8.952959059050989e-07,8.802327194472984e-07,,5
9494,E93_I2_P93,,1.899801467983005e-06,5.061909924729765e-07,4.698136507644925e-07,,3
9495,E93_I2_P94,,1.7357603584763876e-06,4.813890762444311e-07,4.262788097869352e-07,,3
9496,E93_I2_P95,,1.1941487652020016e-06,3.276759947293101e-07,2.958147318250874e-07,,2
9497,E93_I2_P96,,9.883285154872512e-07,2.926761677874082e-07,2.386703199136968e-07,,2
9498,E93_I2_P97,,5.496392411619148e-07,1.5454318532673514e-07,1.322503659450282e-07,,1
9499,E93_I2_P98,,1.4541757313573187e-06,4.3291952053419885e-07,3.4879219077537665e-07,,3
9500,E93_I2_P99,,2.887817720241702e-06,8.11288889153018e-07,7.258316742635839e-07,,5
9501,E94_I2_P0,,3.353664553767141e-06,9.437809075981253e-07,8.206373890600829e-07,,6
9502,E94_I2_P1,,5.548578908439503e-07,1.5553740986844051e-07,1.3387217777368426e-07,,1
9503,E94_I2_P2,,0.0,0.0,0.0,,0
9504,E94_I2_P3,,1.6059613329665411e-06,4.6622446784452155e-07,4.0098188434018377e-07,,3
9505,E94_I2_P4,,3.48712924218456e-06,9.829168829511714e-07,8.872503346874622e-07,,6
9506,E94_I2_P5,,2.909877753943878e-06,8.739069930543323e-07,7.097473237424586e-07,,6
9507,E94_I2_P6,,1.2108003661969735e-05,3.4142217931995695e-06,3.2043579267804212e-06,,20
9508,E94_I2_P7,,5.914524944452325e-07,1.5994921315995611e-07,1.4122079730437742e-07,,1
9509,E94_I2_P8,,6.190772093346228e-07,1.653076132889402e-07,1.5048622475433687e-07,,1
9510,E94_I2_P9,,5.249273291754166e-07,1.5171665299644537e-07,1.2770741719890062e-07,,1
9511,E94_I2_P10,,3.6409493570377904e-05,1.1953597081641049e-05,1.1378838131574989e-05,,69
9512,E94_I2_P11,,5.965637548187474e-06,1.6681647702939374e-06,1.5316396156135954e-06,,10
9513,E94_I2_P12,,1.1994181199011718e-06,3.2936675515660625e-07,2.9877463186763833e-07,,2
9514,E94_I2_P13,,0.0,0.0,0.0,,0
9515,E94_I2_P14,,4.169709484859383e-06,1.22065275703916e-06,1.032696027570144e-06,,8
9516,E94_I2_P15,,0.0,0.0,0.0,,0
9517,E94_I2_P16,,5.433346576686464e-07,1.5417981947823223e-07,1.3166074160414261e-07,,1
9518,E94_I2_P17,,2.5335407978445296e-06,6.768120413929241e-07,6.298478106608197e-07,,4
9519,E94_I2_P18,,2.3721613652230073e-05,7.547652242808157e-06,6.823133984102097e-06,,46
9520,E94_I2_P19,,1.1133858804430025e-06,3.094129021803172e-07,2.6503166863408505e-07,,2
9521,E94_I2_P20,,1.1739341207287768e-06,3.228618591419186e-07,2.8749036008886326e-07,,2
9522,E94_I2_P21,,1.7038278565367768e-06,4.7591822568985e-07,4.17039047783083e-07,,3
9523,E94_I2_P22,,6.476674710228309e-07,1.7034377860355642e-07,1.595437813663074e-07,,1
9524,E94_I2_P23,,5.173264329851388e-07,1.4973815836475402e-07,1.2458652845867775e-07,,1
9525,E94_I2_P24,,1.7301052253862533e-06,4.760493003350093e-07,4.1725891353706833e-07,,3
9526,E94_I2_P25,,5.799342807433952e-07,1.5879345418485453e-07,1.3927152289058044e-07,,1
9527,E94_I2_P26,,0.0,0.0,0.0,,0
9528,E94_I2_P27,,1.7209983127998574e-06,4.83244030128506e-07,4.2944104669097776e-07,,3
9529,E94_I2_P28,,5.839609010436723e-07,1.6027671323648953e-07,1.4177629607370748e-07,,1
9530,E94_I2_P29,,1.3339849806547486e-05,4.01479324935593e-06,3.5577983916616588e-06,,25
9531,E94_I2_P30,,0.0,0.0,0.0,,0
9532,E94_I2_P31,,5.0095402380050565e-06,1.4836546761595082e-06,1.2244949562899688e-06,,10
9533,E94_I2_P32,,5.042384907667942e-06,1.3678161741750735e-06,1.2856568903173965e-06,,8
9534,E94_I2_P33,,0.0,0.0,0.0,,0
9535,E94_I2_P34,,1.6750532851209208e-06,4.647093834424967e-07,3.985082243131063e-07,,3
9536,E94_I2_P35,,0.0,0.0,0.0,,0
9537,E94_I2_P36,,5.720617307555362e-07,1.571524550707056e-07,1.3653340323843578e-07,,1
9538,E94_I2_P37,,5.0513176188438765e-06,1.5046509045641525e-06,1.2572758553750554e-06,,10
9539,E94_I2_P38,,9.660612905002877e-06,2.8617732136404937e-06,2.5127536205987725e-06,,18
9540,E94_I2_P39,,1.3123876635741026e-06,3.489546617097063e-07,3.3447535763254997e-07,,2
9541,E94_I2_P40,,3.091690987869929e-06,8.466144752835734e-07,7.8839948990553e-07,,5
9542,E94_I2_P41,,0.0,0.0,0.0,,0
9543,E94_I2_P42,,1.3451314738339486e-06,4.0762364990985896e-07,3.1211247659741635e-07,,3
9544,E94_I2_P43,,8.276232341152014e-06,2.448633120482264e-06,2.077139980767631e-06,,16
9545,E94_I2_P44,,3.3697598143571307e-06,9.488332569887322e-07,8.290510257071106e-07,,6
9546,E94_I2_P45,,6.635194036635804e-07,1.7552506908314207e-07,1.6922575494147663e-07,,1
9547,E94_I2_P46,,0.0,0.0,0.0,,0
9548,E94_I2_P47,,4.459794931069674e-06,1.1984752158046438e-06,1.1279651484551189e-06,,7
9549,E94_I2_P48,,1.3044735897522334e-06,3.475598637145961e-07,3.3184583438072175e-07,,2
9550,E94_I2_P49,,5.614768190783372e-07,1.5696678929742207e-07,1.3622577897135778e-07,,1
9551,E94_I2_P50,,2.235940385489003e-06,6.352897307564866e-07,5.572807458143948e-07,,4
9552,E94_I2_P51,,5.733259789795176e-07,1.5989991197893031e-07,1.411372941962439e-07,,1
9553,E94_I2_P52,,1.1215692231266507e-06,3.1446266124732895e-07,2.733284462207149e-07,,2
9554,E94_I2_P53,,0.0,0.0,0.0,,0
9555,E94_I2_P54,,1.698067434807376e-06,4.753455931162515e-07,4.160793735203827e-07,,3
9556,E94_I2_P55,,1.1592120495415834e-06,3.1868452988133244e-07,2.8038996074961135e-07,,2
9557,E94_I2_P56,,5.461735034643511e-07,1.5388051708655236e-07,1.3117631805718428e-07,,1
9558,E94_I2_P57,,3.1416765137348127e-06,8.493631273955391e-07,7.934089928148882e-07,,5
9559,E94_I2_P58,,5.522276298252438e-07,1.5520923993948793e-07,1.333354755899745e-07,,1
9560,E94_I2_P59,,5.454215307476884e-07,1.539072685581658e-07,1.3121956977170877e-07,,1
9561,E94_I2_P60,,2.088780543590478e-06,5.996262608166338e-07,4.994011867644952e-07,,4
9562,E94_I2_P61,,0.0,0.0,0.0,,0
9563,E94_I2_P62,,1.8344532461061262e-06,5.001282949131115e-07,4.589189521595349e-07,,3
9564,E94_I2_P63,,1.1475442009748801e-06,3.179567479051201e-07,2.7916448860206286e-07,,2
9565,E94_I2_P64,,1.0578792171982842e-06,3.015530733271338e-07,2.5243689961038886e-07,,2
9566,E94_I2_P65,,5.523729498262947e-07,1.5523695830185886e-07,1.3338075463763216e-07,,1
9567,E94_I2_P66,,5.608080291009319e-06,1.5278642580162812e-06,1.4263300527742118e-06,,9
9568,E94_I2_P67,,0.0,0.0,0.0,,0
9569,E94_I2_P68,,5.59681335529368e-07,1.5832431604670274e-07,1.3848520451771973e-07,,1
9570,E94_I2_P69,,4.649007738417468e-06,1.2344578692320425e-06,1.1956287811760204e-06,,7
9571,E94_I2_P70,,0.0,0.0,0.0,,0
9572,E94_I2_P71,,8.741099452199295e-06,2.4747565899745643e-06,2.2487322771787403e-06,,15
9573,E94_I2_P72,,1.050253201838658e-06,3.023376607106154e-07,2.5367687989867886e-07,,2
9574,E94_I2_P73,,1.0780022686695167e-06,3.0611872280883924e-07,2.59706076349561e-07,,2
9575,E94_I2_P74,,5.13093866401647e-07,1.4712782309477088e-07,1.2054238770602652e-07,,1
9576,E94_I2_P75,,3.196929163729202e-06,9.155866171345657e-07,7.746773468850223e-07,,6
9577,E94_I2_P76,,1.6639696606997398e-06,4.6886651392760663e-07,4.0531870006726937e-07,,3
9578,E94_I2_P77,,1.2265142896422925e-06,3.2825926218549855e-07,2.968336751867826e-07,,2
9579,E94_I2_P78,,5.58160594940023e-07,1.541959806643831e-07,1.316869306515553e-07,,1
9580,E94_I2_P79,,2.5993794759881213e-06,7.451910392064395e-07,6.174697632775294e-07,,5
9581,E94_I2_P80,,9.844739025589493e-07,2.8890232464023786e-07,2.3296220706531273e-07,,2
9582,E94_I2_P81,,6.657053705407547e-06,1.915647689563634e-06,1.6883165120731514e-06,,12
9583,E94_I2_P82,,6.392572643828302e-07,1.6967919541271348e-07,1.5832879523423993e-07,,1
9584,E94_I2_P83,,2.6817320740693493e-06,7.578473385835524e-07,6.373679051033124e-07,,5
9585,E94_I2_P84,,0.0,0.0,0.0,,0
9586,E94_I2_P85,,5.907947592392644e-07,1.6263144257289188e-07,1.458115185631733e-07,,1
9587,E94_I2_P86,,1.1475016091074875e-06,3.1504801069888867e-07,2.743006738607504e-07,,2
9588,E94_I2_P87,,5.413095931592742e-07,1.5378842065338291e-07,1.3102748543907934e-07,,1
9589,E94_I2_P88,,4.822719805821959e-07,1.417647328888348e-07,1.1249092479464219e-07,,1
9590,E94_I2_P89,,2.6060000528402977e-06,7.512703706137182e-07,6.269784304372446e-07,,5
9591,E94_I2_P90,,0.0,0.0,0.0,,0
9592,E94_I2_P91,,1.000430918204881e-06,2.91186089866049e-07,2.3640630501525633e-07,,2
9593,E94_I2_P92,,0.0,0.0,0.0,,0
9594,E94_I2_P93,,6.309656365289994e-07,1.6801493768197015e-07,1.553126638063251e-07,,1
9595,E94_I2_P94,,2.365286514590362e-06,6.557527153408326e-07,5.923290061848403e-07,,4
9596,E94_I2_P95,,4.40394933151146e-06,1.2656337029128632e-06,1.1062748462416247e-06,,8
9597,E94_I2_P96,,3.4914774146895123e-06,9.7482165506792e-07,8.731981011434092e-07,,6
9598,E94_I2_P97,,0.0,0.0,0.0,,0
9599,E94_I2_P98,,5.228334618176418e-07,1.4886581542275054e-07,1.2322577981894434e-07,,1
9600,E94_I2_P99,,0.0,0.0,0.0,,0
9601,E95_I2_P0,,4.094502727534895e-06,1.2637855779739947e-06,9.947378368431e-07,,9
9602,E95_I2_P1,,1.142630072515618e-05,3.4514177103857653e-06,2.993902373470541e-06,,22
9603,E95_I2_P2,,4.850095920468991e-06,1.404064130109705e-06,1.211784686865412e-06,,9
9604,E95_I2_P3,,5.962009954884581e-07,1.6177300273065486e-07,1.443320358484694e-07,,1
9605,E95_I2_P4,,5.541017585694067e-06,1.645236479877793e-06,1.367506066754187e-06,,11
9606,E95_I2_P5,,2.0378376142748817e-06,5.870425734049807e-07,4.799206595165687e-07,,4
9607,E95_I2_P6,,3.79374038489728e-06,1.0227766033966493e-06,9.585717281250936e-07,,6
9608,E95_I2_P7,,5.425073539186234e-07,1.512508170399121e-07,1.2696825393701574e-07,,1
9609,E95_I2_P8,,6.374610751052406e-06,1.923048873285374e-06,1.5830291481939341e-06,,13
9610,E95_I2_P9,,0.0,0.0,0.0,,0
9611,E95_I2_P10,,5.479103369498771e-07,1.545547921332587e-07,1.322692273989091e-07,,1
9612,E95_I2_P11,,2.324767962119319e-06,6.412010945231659e-07,5.67265249685345e-07,,4
9613,E95_I2_P12,,0.0,0.0,0.0,,0
9614,E95_I2_P13,,3.3248600441275763e-06,9.412555485586789e-07,8.164523309203765e-07,,6
9615,E95_I2_P14,,1.8176214183863723e-06,5.488224377106385e-07,4.236510955736483e-07,,4
9616,E95_I2_P15,,6.473171156972208e-07,1.696618295402336e-07,1.5829712814184183e-07,,1
9617,E95_I2_P16,,6.388935267274555e-07,1.702084827546688e-07,1.5929594378764734e-07,,1
9618,E95_I2_P17,,0.0,0.0,0.0,,0
9619,E95_I2_P18,,2.302906802148515e-05,7.882835179554885e-06,6.414544956932269e-06,,54
9620,E95_I2_P19,,5.435748494242311e-07,1.556973774796191e-07,1.3413428941572143e-07,,1
9621,E95_I2_P20,,8.009112089563616e-06,2.284185314306238e-06,2.0540870463402038e-06,,14
9622,E95_I2_P21,,2.546585381246336e-06,7.387441273362767e-07,6.074848819793558e-07,,5
9623,E95_I2_P22,,1.0778771208655528e-06,3.057607685027717e-07,2.5913147744880785e-07,,2
9624,E95_I2_P23,,3.8079073429828083e-06,1.0970173473616786e-06,9.506854985693541e-07,,7
9625,E95_I2_P24,,1.674858919547074e-06,4.7295688768470343e-07,4.1209129429324637e-07,,3
9626,E95_I2_P25,,1.0829350859819203e-06,3.063996732009219e-07,2.601576269045652e-07,,2
9627,E95_I2_P26,,5.484241623355082e-07,1.5379165145441582e-07,1.310327047803679e-07,,1
9628,E95_I2_P27,,0.0,0.0,0.0,,0
9629,E95_I2_P28,,4.345092866092826e-06,1.2417971914566494e-06,1.066885164748407e-06,,8
9630,E95_I2_P29,,0.0,0.0,0.0,,0
9631,E95_I2_P30,,1.1350595626203066e-05,3.2235921249174296e-06,3.007677095786996e-06,,19
9632,E95_I2_P31,,3.201799813064733e-06,9.277312178792415e-07,7.942695832378141e-07,,6
9633,E95_I2_P32,,0.0,0.0,0.0,,0
9634,E95_I2_P33,,4.210239637176456e-06,1.2179490787223492e-06,1.0283747886207758e-06,,8
9635,E95_I2_P34,,0.0,0.0,0.0,,0
9636,E95_I2_P35,,5.996506689762679e-07,1.6315685959780237e-07,1.4672183260850914e-07,,1
9637,E95_I2_P36,,5.040113845262113e-06,1.4912566985544924e-06,1.2363014706300512e-06,,10
9638,E95_I2_P37,,2.8792549288094832e-06,8.06338284297573e-07,7.173280562855763e-07,,5
9639,E95_I2_P38,,5.838700627530593e-07,1.5933008542702134e-07,1.4017444429243306e-07,,1
9640,E95_I2_P39,,5.113240062499264e-07,1.4694393713222389e-07,1.2026061919306566e-07,,1
9641,E95_I2_P40,,1.6622171350267075e-06,4.6953785123532835e-07,4.064253820779615e-07,,3
9642,E95_I2_P41,,2.113872920555122e-06,6.032258725920699e-07,5.050627489959352e-07,,4
9643,E95_I2_P42,,5.452716459044337e-07,1.555432326137642e-07,1.3388171282908124e-07,,1
9644,E95_I2_P43,,1.9230499847020153e-05,5.873097947733285e-06,5.422581799646447e-06,,35
9645,E95_I2_P44,,6.178679125917959e-07,1.666478813156579e-07,1.5286324319242653e-07,,1
9646,E95_I2_P45,,1.714567873667429e-06,4.840132241285502e-07,4.307567189433021e-07,,3
9647,E95_I2_P46,,0.0,0.0,0.0,,0
9648,E95_I2_P47,,0.0,0.0,0.0,,0
9649,E95_I2_P48,,5.352636359304096e-07,1.5261587880934742e-07,1.2914187869018882e-07,,1
9650,E95_I2_P49,,1.3552488233971035e-05,4.037062671707156e-06,3.5958391825650696e-06,,25
9651,E95_I2_P50,,1.2942615857078072e-05,3.5766361966016553e-06,3.5120469135714667e-06,,20
9652,E95_I2_P51,,1.1615592674215208e-06,3.230403710669761e-07,2.8779631733673864e-07,,2
9653,E95_I2_P52,,2.338878965244361e-06,7.072819776150838e-07,5.601920002061506e-07,,5
9654,E95_I2_P53,,0.0,0.0,0.0,,0
9655,E95_I2_P54,,1.4167206838790663e-05,4.442464828171548e-06,3.7717542428983715e-06,,29
9656,E95_I2_P55,,3.1418507939680524e-06,9.000595634062449e-07,7.500741635829243e-07,,6
9657,E95_I2_P56,,2.8835960026543362e-06,8.02910338849687e-07,7.114774366136747e-07,,5
9658,E95_I2_P57,,7.358570187184431e-06,2.031000974735272e-06,1.8905700257684693e-06,,12
9659,E95_I2_P58,,5.990648844635603e-07,1.6229360833166273e-07,1.4522812161039833e-07,,1
9660,E95_I2_P59,,1.6928017986611625e-05,5.359840284395743e-06,4.549295450613564e-06,,35
9661,E95_I2_P60,,1.0564894996424072e-06,3.0731221889796786e-07,2.616276997280576e-07,,2
9662,E95_I2_P61,,2.056535252788445e-06,6.054682458062954e-07,5.086098104474813e-07,,4
9663,E95_I2_P62,,1.7337002771195679e-06,4.7616698638058623e-07,4.174563839830613e-07,,3
9664,E95_I2_P63,,1.1229636989633235e-06,3.1298973149837177e-07,2.7089168297857867e-07,,2
9665,E95_I2_P64,,0.0,0.0,0.0,,0
9666,E95_I2_P65,,2.5748161129581182e-05,8.434408987969025e-06,7.412253342847589e-06,,53
9667,E95_I2_P66,,3.2165832300113864e-06,9.30644850796549e-07,7.990159319781756e-07,,6
9668,E95_I2_P67,,0.0,0.0,0.0,,0
9669,E95_I2_P68,,1.0319124995211876e-06,2.980819071284579e-07,2.4699645365579294e-07,,2
9670,E95_I2_P69,,2.055047397788072e-05,6.582219880016027e-06,5.704304345824266e-06,,42
9671,E95_I2_P70,,1.5544434660041863e-06,4.485867708859367e-07,3.727778942708697e-07,,3
9672,E95_I2_P71,,0.0,0.0,0.0,,0
9673,E95_I2_P72,,9.996379426369427e-06,2.97979648166024e-06,2.584032744862943e-06,,19
9674,E95_I2_P73,,2.3256432089219634e-06,6.392066070258649e-07,5.638838458485355e-07,,4
9675,E95_I2_P74,,1.1342690437843332e-06,3.161712973712362e-07,2.761725249763527e-07,,2
9676,E95_I2_P75,,1.7196464280350537e-06,4.7519081772035367e-07,4.1582022705516975e-07,,3
9677,E95_I2_P76,,2.179601956053656e-06,6.218300337276078e-07,5.349655131138436e-07,,4
9678,E95_I2_P77,,3.660862033367114e-06,1.0020228227848373e-06,9.209912321634697e-07,,6
9679,E95_I2_P78,,1.1198228609997326e-06,3.174825894869284e-07,2.7836791776343623e-07,,2
9680,E95_I2_P79,,4.6137544233816994e-06,1.302188255191013e-06,1.1684586989102845e-06,,8
9681,E95_I2_P80,,0.0,0.0,0.0,,0
9682,E95_I2_P81,,0.0,0.0,0.0,,0
9683,E95_I2_P82,,5.949365033004131e-07,1.6173229127318973e-07,1.4426211156164166e-07,,1
9684,E95_I2_P83,,0.0,0.0,0.0,,0
9685,E95_I2_P84,,4.8798653273989345e-06,1.408549357959195e-06,1.2191702327395973e-06,,9
