,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8337,E82_I2_P36,,6.435382083471193e-07,7.406393545267335e-07,1.4544259271783484e-07,,1
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,6.396909931028507e-07,7.365367201157866e-07,1.4444722304727668e-07,,1
8340,E82_I2_P39,,1.4091852303036414e-06,1.5988894709230099e-06,3.197633751024242e-07,,2
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,7.44289991067085e-07,8.517888515666943e-07,1.7299919404000477e-07,,1
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,8.708153890072665e-07,9.619802028906738e-07,2.0140033653996237e-07,,1
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,1.7921534855285122e-06,1.9783347421670186e-06,4.171346395904572e-07,,2
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,4.051330468985346e-06,4.722139633889518e-06,9.0729046774712e-07,,7
8350,E82_I2_P49,,2.7770861497751767e-06,3.2275817550714585e-06,6.469351447517387e-07,,4
8351,E82_I2_P50,,7.760492567203526e-07,8.878830056074144e-07,1.821862809175812e-07,,1
8352,E82_I2_P51,,2.07651762796634e-06,2.389758358895317e-06,4.7751729209494e-07,,3
8353,E82_I2_P52,,1.4140743065039646e-06,1.5951969611986678e-06,3.188470490705609e-07,,2
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,6.092862578877876e-07,7.134555137853275e-07,1.3887695415064158e-07,,1
8356,E82_I2_P55,,1.987555326139756e-06,2.278056466617953e-06,4.5000787513781497e-07,,3
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,6.250933236335795e-07,7.154696648401268e-07,1.3936102274267372e-07,,1
8361,E82_I2_P60,,2.5020936732283884e-06,2.8671099902321053e-06,5.992635051521681e-07,,3
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,7.668706347963766e-07,8.692126027740836e-07,1.774197840801228e-07,,1
8364,E82_I2_P63,,0.0,0.0,0.0,,0
8365,E82_I2_P64,,0.0,0.0,0.0,,0
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,0.0,0.0,0.0,,0
8369,E82_I2_P68,,7.534269976119744e-07,8.586554061084277e-07,1.7473811125575545e-07,,1
8370,E82_I2_P69,,1.2480301608206458e-06,1.4279752312222133e-06,2.780095972388087e-07,,2
8371,E82_I2_P70,,6.752092901557189e-07,7.844593173338411e-07,1.5617191404297851e-07,,1
8372,E82_I2_P71,,0.0,0.0,0.0,,0
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,2.884413562576033e-06,3.326124350330307e-06,6.370108393764429e-07,,5
8376,E82_I2_P75,,2.0132465593550344e-06,2.327616004330556e-06,4.621659406810016e-07,,3
8377,E82_I2_P76,,7.360266431914503e-07,8.468390240488632e-07,1.7174826856276758e-07,,1
8378,E82_I2_P77,,0.0,0.0,0.0,,0
8379,E82_I2_P78,,5.61043095139628e-07,6.543881588412802e-07,1.2485516800511408e-07,,1
8380,E82_I2_P79,,1.2618748896904005e-06,1.462139898033421e-06,2.862467045848135e-07,,2
8381,E82_I2_P80,,5.134521636567281e-06,5.798449790818309e-06,1.1696649077134388e-06,,7
8382,E82_I2_P81,,6.081239500886653e-07,7.077502552685964e-07,1.3750788951516095e-07,,1
8383,E82_I2_P82,,7.787762336655009e-07,8.882184804550017e-07,1.8227220531141207e-07,,1
8384,E82_I2_P83,,0.0,0.0,0.0,,0
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,1.314777199722565e-06,1.4692429247514194e-06,2.8796618125167384e-07,,2
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,8.213204109117558e-07,9.202774545964882e-07,1.9052844970811042e-07,,1
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,4.725198962053125e-06,5.415055010038338e-06,1.0744394687664283e-06,,7
8392,E82_I2_P91,,6.31685929777019e-07,7.379894478229724e-07,1.447994988489345e-07,,1
8393,E82_I2_P92,,1.163109675415161e-06,1.35314226573446e-06,2.6016260162601625e-07,,2
8394,E82_I2_P93,,1.4169025154340996e-06,1.6477119051777943e-06,3.319371228105116e-07,,2
8395,E82_I2_P94,,2.1006552879339192e-06,2.4152865594856265e-06,4.838577006759492e-07,,3
8396,E82_I2_P95,,6.472839953634406e-07,7.55877080803366e-07,1.4915333111592048e-07,,1
8397,E82_I2_P96,,2.7844210844190435e-06,3.2287760152536e-06,6.472324341117382e-07,,4
8398,E82_I2_P97,,4.7529828054812446e-06,5.603422678525941e-06,1.1209866924867269e-06,,7
8399,E82_I2_P98,,2.330336730449339e-06,2.7082536051371115e-06,5.207912902864613e-07,,4
8400,E82_I2_P99,,5.930589221028808e-07,7.006037699080774e-07,1.3579737673417493e-07,,1
8401,E83_I2_P0,,1.483338356130319e-06,1.6968281110785528e-06,3.4429215254896697e-07,,2
8402,E83_I2_P1,,7.254651296066088e-07,8.218182412317509e-07,1.6545840665208979e-07,,1
8403,E83_I2_P2,,1.6414271440471027e-06,1.8345282735353148e-06,3.7949727995324596e-07,,2
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,6.063354799163306e-07,7.106750873978812e-07,1.382093595378279e-07,,1
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,1.5853809412767361e-06,1.7606641755717914e-06,3.605097608017737e-07,,2
8409,E83_I2_P8,,7.065785693512177e-07,8.106482938108409e-07,1.6266857802245843e-07,,1
8410,E83_I2_P9,,8.345717141391696e-07,9.546086821258256e-07,1.9946781985662255e-07,,1
8411,E83_I2_P10,,3.512713861776095e-06,4.063369510830138e-06,8.158683123274438e-07,,5
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,1.2949275008660712e-06,1.5142615620864198e-06,2.989192015793396e-07,,2
8414,E83_I2_P13,,1.1288625842354338e-06,1.2870247364619782e-06,2.4462134984812837e-07,,2
8415,E83_I2_P14,,6.488693380045137e-07,7.266019137076532e-07,1.4204343688299883e-07,,1
8416,E83_I2_P15,,6.858983064355041e-07,7.920741666415722e-07,1.5805447584591745e-07,,1
8417,E83_I2_P16,,0.0,0.0,0.0,,0
8418,E83_I2_P17,,0.0,0.0,0.0,,0
8419,E83_I2_P18,,0.0,0.0,0.0,,0
8420,E83_I2_P19,,7.452386962726276e-07,8.357261282725184e-07,1.689477427736827e-07,,1
8421,E83_I2_P20,,1.6109531387921081e-06,1.8111675366713485e-06,3.734665986646235e-07,,2
8422,E83_I2_P21,,7.169063356187846e-07,8.23294348738114e-07,1.6582792285187546e-07,,1
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,6.615147337559987e-07,7.586571703345696e-07,1.4983268371500402e-07,,1
8425,E83_I2_P24,,2.766924649373065e-06,3.244934246391655e-06,6.512579046428176e-07,,4
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,1.3633953348952583e-06,1.5477776016306618e-06,3.0713491688257293e-07,,2
8431,E83_I2_P30,,0.0,0.0,0.0,,0
8432,E83_I2_P31,,1.970588753146475e-06,2.271707784566379e-06,4.484558823117228e-07,,3
8433,E83_I2_P32,,6.703656611018135e-07,7.736860225776666e-07,1.5351759666667242e-07,,1
8434,E83_I2_P33,,1.257022881828342e-06,1.4613558194811984e-06,2.8605704335015704e-07,,2
8435,E83_I2_P34,,8.621669200628865e-07,9.901240131395925e-07,2.0882063586405673e-07,,1
8436,E83_I2_P35,,0.0,0.0,0.0,,0
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,7.991324754610476e-07,9.137458324586798e-07,1.8883913502234206e-07,,1
8439,E83_I2_P38,,1.735882034947924e-06,2.01308661214964e-06,3.863131815208377e-07,,3
8440,E83_I2_P39,,0.0,0.0,0.0,,0
8441,E83_I2_P40,,1.4411879661819878e-06,1.6412642894713296e-06,3.303232626028648e-07,,2
8442,E83_I2_P41,,8.62756011155082e-07,9.70372567287223e-07,2.036060670535861e-07,,1
8443,E83_I2_P42,,5.474270987468839e-07,6.484666504049725e-07,1.2346831764385408e-07,,1
8444,E83_I2_P43,,2.0661076917474296e-06,2.3832058599708146e-06,4.758930430385771e-07,,3
8445,E83_I2_P44,,5.115874776166755e-07,5.961405709536338e-07,1.1136641862581079e-07,,1
8446,E83_I2_P45,,7.318479374774474e-07,8.500762091047014e-07,1.725661273399967e-07,,1
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,7.203972313779609e-07,8.243250562320656e-07,1.6608605749068882e-07,,1
8449,E83_I2_P48,,2.124182649547166e-06,2.465029414028047e-06,4.962687824810503e-07,,3
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,1.153755485546791e-06,1.3065633969837956e-06,2.491915292323468e-07,,2
8452,E83_I2_P51,,1.6024334106083433e-06,1.8375469934413203e-06,3.8027829240786274e-07,,2
8453,E83_I2_P52,,7.245042353664617e-07,8.244255562426146e-07,1.661112322338846e-07,,1
8454,E83_I2_P53,,1.3610238066653784e-06,1.5764565352482044e-06,3.1420604061113076e-07,,2
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,2.0609085453198634e-06,2.324217508337833e-06,4.613297985218993e-07,,3
8458,E83_I2_P57,,5.8498924229269e-07,6.875307771956052e-07,1.3268107317759228e-07,,1
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,0.0,0.0,0.0,,0
8464,E83_I2_P63,,3.4609054668404544e-06,4.009054846584043e-06,8.023467036388027e-07,,5
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,1.1407519085348346e-06,1.3505652751682192e-06,2.595528423631767e-07,,2
8467,E83_I2_P66,,6.186911431731365e-07,7.088142008988203e-07,1.3776296366708478e-07,,1
8468,E83_I2_P67,,6.333021195381165e-07,7.399298543183816e-07,1.4527034266005251e-07,,1
8469,E83_I2_P68,,1.3512093514321588e-06,1.555549194677637e-06,3.0904736150815115e-07,,2
8470,E83_I2_P69,,3.197903760071722e-06,3.606827717499165e-06,7.429403256400315e-07,,4
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,1.7314948613938584e-06,1.998849208342434e-06,3.829545035688966e-07,,3
8473,E83_I2_P72,,0.0,0.0,0.0,,0
8474,E83_I2_P73,,0.0,0.0,0.0,,0
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,8.277625065474325e-07,9.256747717283162e-07,1.9192715980431108e-07,,1
8477,E83_I2_P76,,2.949868568879488e-06,3.3737754188563475e-06,6.835659843040433e-07,,4
8478,E83_I2_P77,,6.58613021000812e-07,7.411431724007764e-07,1.4556493660919946e-07,,1
8479,E83_I2_P78,,7.435457122016354e-07,8.354922744538781e-07,1.6888892829630552e-07,,1
8480,E83_I2_P79,,5.98802654221159e-07,6.981566742333412e-07,1.352127911300409e-07,,1
8481,E83_I2_P80,,0.0,0.0,0.0,,0
8482,E83_I2_P81,,1.7267872559407647e-06,2.0485898634733444e-06,3.947173659194448e-07,,3
8483,E83_I2_P82,,2.9116149809478323e-06,3.324843877077517e-06,6.712521579708048e-07,,4
8484,E83_I2_P83,,6.992138824487749e-07,8.149861627488272e-07,1.6375067649498227e-07,,1
8485,E83_I2_P84,,2.00758337038885e-06,2.323627526622178e-06,4.6118467967553353e-07,,3
8486,E83_I2_P85,,7.269997659236184e-07,8.372245444676005e-07,1.6932471188341995e-07,,1
8487,E83_I2_P86,,0.0,0.0,0.0,,0
8488,E83_I2_P87,,1.7412066132016986e-06,1.944024033184061e-06,4.0807530009475004e-07,,2
8489,E83_I2_P88,,0.0,0.0,0.0,,0
8490,E83_I2_P89,,5.769635248787719e-07,6.763881626086261e-07,1.3003799710275344e-07,,1
8491,E83_I2_P90,,8.02581719332642e-07,9.33924164360637e-07,1.9406980885094177e-07,,1
8492,E83_I2_P91,,7.926328621422434e-07,8.990639370563607e-07,1.8505530377753392e-07,,1
8493,E83_I2_P92,,1.564572715247264e-06,1.7333895376331705e-06,3.53558656264971e-07,,2
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,1.2629381566275885e-06,1.4659165699250198e-06,2.8716065238592814e-07,,2
8496,E83_I2_P95,,1.528522223019839e-06,1.7831572380541343e-06,3.6626674153769307e-07,,2
8497,E83_I2_P96,,6.613629744714204e-07,7.575580829153577e-07,1.4956402087913734e-07,,1
8498,E83_I2_P97,,0.0,0.0,0.0,,0
8499,E83_I2_P98,,0.0,0.0,0.0,,0
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,6.87413039218082e-07,8.0040402646098e-07,1.601198657314866e-07,,1
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,6.099588855219094e-07,7.079526613066721e-07,1.3755640672403228e-07,,1
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,1.9619574469207486e-06,2.2747632608247542e-06,4.492026652691473e-07,,3
8508,E84_I2_P7,,7.635037111608719e-07,8.731957164650172e-07,1.784340980423995e-07,,1
8509,E84_I2_P8,,0.0,0.0,0.0,,0
8510,E84_I2_P9,,2.5742561439897287e-06,2.982570096714449e-06,5.866343431143611e-07,,4
8511,E84_I2_P10,,1.3808392756895884e-06,1.584738366249546e-06,3.1625503438482865e-07,,2
8512,E84_I2_P11,,7.609067186486872e-07,8.559862914591795e-07,1.7406167701463337e-07,,1
8513,E84_I2_P12,,2.555966563162888e-06,2.9827487003455538e-06,5.86677793988826e-07,,4
8514,E84_I2_P13,,0.0,0.0,0.0,,0
8515,E84_I2_P14,,8.596728325838617e-07,9.801102415041383e-07,2.0617281405273901e-07,,1
8516,E84_I2_P15,,0.0,0.0,0.0,,0
8517,E84_I2_P16,,1.3242118914251872e-06,1.5309422777925789e-06,3.0300160969605156e-07,,2
8518,E84_I2_P17,,7.509041052681153e-07,8.617008474003991e-07,1.755106867360212e-07,,1
8519,E84_I2_P18,,8.675568161202466e-07,9.906139144786752e-07,2.0895038995366525e-07,,1
8520,E84_I2_P19,,1.4036418092674618e-06,1.5852571242899013e-06,3.1638348367481e-07,,2
8521,E84_I2_P20,,5.831160889411956e-07,6.827069329129232e-07,1.315353546480895e-07,,1
8522,E84_I2_P21,,6.542527167167133e-07,7.581627169500818e-07,1.4971180477580657e-07,,1
8523,E84_I2_P22,,6.519415892804339e-07,7.44687247955625e-07,1.4642622991626982e-07,,1
8524,E84_I2_P23,,0.0,0.0,0.0,,0
8525,E84_I2_P24,,6.679092700067945e-07,7.730526707059594e-07,1.5336188420410934e-07,,1
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,5.896286800211924e-07,6.759246097220137e-07,1.2992830231457529e-07,,1
8528,E84_I2_P27,,0.0,0.0,0.0,,0
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,1.4002160700577435e-06,1.5843958462843365e-06,3.1617023000396204e-07,,2
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,6.787633473316764e-07,7.697619435570396e-07,1.525534394698463e-07,,1
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,6.282352065684585e-07,7.147843735405078e-07,1.3919628067538035e-07,,1
8536,E84_I2_P35,,5.268601377468041e-07,6.183200064373609e-07,1.1646215911526027e-07,,1
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,1.4370146596002405e-06,1.639520249269457e-06,3.298870446141301e-07,,2
8541,E84_I2_P40,,6.186096876389619e-07,7.17039507691003e-07,1.3973857707001742e-07,,1
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,0.0,0.0,0.0,,0
8544,E84_I2_P43,,1.8916599779952095e-06,2.203662225740563e-06,4.319003001347169e-07,,3
8545,E84_I2_P44,,2.6824181964360656e-06,3.0574481057424007e-06,6.049159629950222e-07,,4
8546,E84_I2_P45,,0.0,0.0,0.0,,0
8547,E84_I2_P46,,7.975018010914602e-06,9.216147386362805e-06,1.8642523468924505e-06,,11
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,1.8751905310896825e-06,2.1678831276806764e-06,4.232534007528973e-07,,3
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,7.483065541804073e-07,8.499354610041886e-07,1.7253054869027748e-07,,1
8552,E84_I2_P51,,6.795561591950768e-07,7.745853876619918e-07,1.5373877322608519e-07,,1
8553,E84_I2_P52,,3.557149841074002e-06,4.176755601138132e-06,8.083686363073721e-07,,6
8554,E84_I2_P53,,7.352931023812576e-07,8.485651060020764e-07,1.7218423885741984e-07,,1
8555,E84_I2_P54,,5.459265027198235e-06,6.47000952110717e-06,1.2975669808130393e-06,,8
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,2.469805113906868e-06,2.8453577243774945e-06,5.534752190118738e-07,,4
8558,E84_I2_P57,,2.307335558077509e-06,2.571018630588223e-06,5.229602426012566e-07,,3
8559,E84_I2_P58,,2.373765805533281e-06,2.718513617252636e-06,5.606540028943763e-07,,3
8560,E84_I2_P59,,0.0,0.0,0.0,,0
8561,E84_I2_P60,,0.0,0.0,0.0,,0
8562,E84_I2_P61,,5.733208796829562e-07,6.752001490999274e-07,1.29756908541654e-07,,1
8563,E84_I2_P62,,1.1297651754777494e-06,1.337171199901521e-06,2.5638880850031457e-07,,2
8564,E84_I2_P63,,7.058440834905598e-07,8.190961393243122e-07,1.647774927127154e-07,,1
8565,E84_I2_P64,,6.819777422705379e-07,7.803126066708237e-07,1.5514898763346207e-07,,1
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,1.583554824286719e-06,1.7535154899892513e-06,3.5868472106210134e-07,,2
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,5.776942206637504e-07,6.765443238288445e-07,1.3007495569321822e-07,,1
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,7.047318719661347e-07,8.074812328875754e-07,1.6187961660431603e-07,,1
8576,E84_I2_P75,,1.3679232541259508e-06,1.5608740316623432e-06,3.103593087910244e-07,,2
8577,E84_I2_P76,,1.7924620289422455e-06,2.115710611819737e-06,4.107172560801556e-07,,3
8578,E84_I2_P77,,6.723288900980085e-07,7.828240639165248e-07,1.5576833510130394e-07,,1
8579,E84_I2_P78,,7.436489308748794e-07,8.600155504266032e-07,1.7508305502422712e-07,,1
8580,E84_I2_P79,,6.793539791880885e-07,7.767595371089386e-07,1.5427375917133395e-07,,1
8581,E84_I2_P80,,3.068209600187629e-06,3.455338296771724e-06,7.04209854536652e-07,,4
8582,E84_I2_P81,,7.068069752890039e-07,8.129068045729538e-07,1.6323176033007094e-07,,1
8583,E84_I2_P82,,6.851327320105816e-07,7.721348855814032e-07,1.5313630815925565e-07,,1
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,5.687452358677722e-07,6.755239113611853e-07,1.2983349827597345e-07,,1
8586,E84_I2_P85,,1.9231602117085365e-06,2.227346585290629e-06,4.3764633799426687e-07,,3
8587,E84_I2_P86,,7.052141495458021e-07,8.120166918448489e-07,1.6300974676028317e-07,,1
8588,E84_I2_P87,,6.941420652879298e-07,7.974991150208227e-07,1.5939887496274054e-07,,1
8589,E84_I2_P88,,5.600416968770245e-07,6.591105230046138e-07,1.2596366137314876e-07,,1
8590,E84_I2_P89,,2.418480526903234e-06,2.8024038920091613e-06,5.43186833015371e-07,,4
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,1.1768601152801673e-06,1.3478524015541335e-06,2.589112812985307e-07,,2
8593,E84_I2_P92,,1.168459041027853e-06,1.372119901512594e-06,2.646629913799264e-07,,2
8594,E84_I2_P93,,7.406255539880206e-07,8.480295097000297e-07,1.7204893071589562e-07,,1
8595,E84_I2_P94,,0.0,0.0,0.0,,0
8596,E84_I2_P95,,6.274417612926064e-07,7.053470619591785e-07,1.3693213814398758e-07,,1
8597,E84_I2_P96,,0.0,0.0,0.0,,0
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,0.0,0.0,0.0,,0
8600,E84_I2_P99,,1.2440575945503944e-06,1.433480891337409e-06,2.7933326640973825e-07,,2
8601,E85_I2_P0,,1.2928221028655748e-06,1.5100458776368644e-06,2.9788950868524795e-07,,2
8602,E85_I2_P1,,7.020975021203423e-07,8.073571866519261e-07,1.6184873334146624e-07,,1
8603,E85_I2_P2,,6.70473071731852e-07,7.668371395696132e-07,1.5183573195830895e-07,,1
8604,E85_I2_P3,,1.3274940725183785e-06,1.5464098995026625e-06,3.067986386577407e-07,,2
8605,E85_I2_P4,,6.132371955989868e-07,7.166402108839103e-07,1.3964252212548488e-07,,1
8606,E85_I2_P5,,1.285992943944893e-06,1.4496889831733157e-06,2.832383776672204e-07,,2
8607,E85_I2_P6,,1.4274474644462668e-06,1.6395444555815365e-06,3.298930981415472e-07,,2
8608,E85_I2_P7,,1.2245881289823232e-06,1.3954544398170705e-06,2.7022051683051603e-07,,2
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,7.319621825806503e-07,8.3576585087014e-07,1.689577335333793e-07,,1
8611,E85_I2_P10,,6.361017118292608e-07,7.335941550863815e-07,1.4373428130883e-07,,1
8612,E85_I2_P11,,7.036577171974564e-07,8.077123358760757e-07,1.619371570474646e-07,,1
8613,E85_I2_P12,,7.6624174110224e-07,8.701984413692459e-07,1.776707015682993e-07,,1
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,7.391065954326249e-07,8.230020644632148e-07,1.6575473934238466e-07,,1
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,1.1299264891073579e-06,1.3407670195510617e-06,2.572373735035216e-07,,2
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,0.0,0.0,0.0,,0
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,7.072626309202287e-07,8.231892099935987e-07,1.6580159683517913e-07,,1
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,6.808395591280824e-07,7.789791907432132e-07,1.5482039092922812e-07,,1
8625,E85_I2_P24,,1.520879809176217e-06,1.7944791625896448e-06,3.6917286588665056e-07,,2
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,1.849032601449908e-06,2.1693398454915346e-06,4.236046638873494e-07,,3
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,6.455869283503542e-07,7.280607663322516e-07,1.4239583121964522e-07,,1
8631,E85_I2_P30,,5.458321047995031e-07,6.337516312145194e-07,1.2003710346868218e-07,,1
8632,E85_I2_P31,,5.931461078639466e-07,6.756074662059474e-07,1.2985326580963512e-07,,1
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,0.0,0.0,0.0,,0
8635,E85_I2_P34,,1.4138791557377553e-06,1.639287745366898e-06,3.2982890125747273e-07,,2
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,1.3078049603854536e-06,1.489800903941366e-06,2.929561620399124e-07,,2
8638,E85_I2_P37,,7.245134540814685e-07,8.40837870405672e-07,1.702345704705156e-07,,1
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,1.3605414199749772e-06,1.530547245742773e-06,3.029047811247915e-07,,2
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,8.167511306636553e-07,9.18251864843498e-07,1.9000416584133607e-07,,1
8643,E85_I2_P42,,7.407924073580179e-07,8.368074903084635e-07,1.6921976994572278e-07,,1
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,7.916097161829467e-07,9.224809203136637e-07,1.9109917378272218e-07,,1
8646,E85_I2_P45,,2.55143052078145e-06,2.912005180189252e-06,5.695258465957216e-07,,4
8647,E85_I2_P46,,1.3552967791992516e-06,1.5668853782585597e-06,3.1184196472911463e-07,,2
8648,E85_I2_P47,,0.0,0.0,0.0,,0
8649,E85_I2_P48,,6.3366793227949e-07,7.38717622462855e-07,1.44976150517139e-07,,1
8650,E85_I2_P49,,1.1132006384182034e-06,1.3163140241084728e-06,2.514793271419123e-07,,2
8651,E85_I2_P50,,0.0,0.0,0.0,,0
8652,E85_I2_P51,,2.193837754390577e-06,2.523530209574266e-06,5.109598764499019e-07,,3
8653,E85_I2_P52,,2.888746323812871e-06,3.281397126044894e-06,6.603634970869715e-07,,4
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,2.0567243128879495e-06,2.3749435202290744e-06,4.738468148017109e-07,,3
8656,E85_I2_P55,,6.418193909135956e-07,7.429515386152554e-07,1.4600426478457437e-07,,1
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,6.854964127781493e-07,8.097982709863841e-07,1.624567357405631e-07,,1
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,2.5085079765168548e-06,2.904474866977662e-06,5.677070489700553e-07,,4
8661,E85_I2_P60,,6.427633067854118e-07,7.375223486181161e-07,1.446862090712104e-07,,1
8662,E85_I2_P61,,1.203425678290128e-06,1.4105735499931154e-06,2.738354037001324e-07,,2
8663,E85_I2_P62,,1.5952072359599404e-06,1.848552937780763e-06,3.831291015766242e-07,,2
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,1.330892066030095e-06,1.5352369206634464e-06,3.040547602623233e-07,,2
8667,E85_I2_P66,,7.31774627779318e-07,8.247591883804902e-07,1.6619481189655705e-07,,1
8668,E85_I2_P67,,6.965793381605621e-07,8.032806964760023e-07,1.6083460292148016e-07,,1
8669,E85_I2_P68,,6.638442985735491e-07,7.581420870453169e-07,1.4970676188016725e-07,,1
8670,E85_I2_P69,,0.0,0.0,0.0,,0
