,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9321,E92_I2_P20,,0.0,0.0,0.0,,0
9322,E92_I2_P21,,2.2893533497637054e-14,2.288928828169004e-14,4.548695301247795e-15,,5
9323,E92_I2_P22,,0.0,0.0,0.0,,0
9324,E92_I2_P23,,9.162075721335556e-15,9.159881378301011e-15,1.8205044492272996e-15,,2
9325,E92_I2_P24,,0.0,0.0,0.0,,0
9326,E92_I2_P25,,4.5468029624722135e-15,4.549360409239003e-15,9.027254558288098e-16,,1
9327,E92_I2_P26,,3.660452813279088e-14,3.6600453913000624e-14,7.272393190675953e-15,,8
9328,E92_I2_P27,,0.0,0.0,0.0,,0
9329,E92_I2_P28,,4.569135834778117e-15,4.569303292523628e-15,9.076323663854096e-16,,1
9330,E92_I2_P29,,5.971980961592086e-14,5.968767983804059e-14,1.1869866115668762e-14,,13
9331,E92_I2_P30,,9.179115044951888e-15,9.175089969854909e-15,1.8242523046098377e-15,,2
9332,E92_I2_P31,,0.0,0.0,0.0,,0
9333,E92_I2_P32,,0.0,0.0,0.0,,0
9334,E92_I2_P33,,1.825732049318198e-14,1.826006338677641e-14,3.626307689936092e-15,,4
9335,E92_I2_P34,,4.131641499621721e-14,4.1297170364244945e-14,8.211419294211513e-15,,9
9336,E92_I2_P35,,2.285777730040838e-14,2.2857363712360865e-14,4.540832655947202e-15,,5
9337,E92_I2_P36,,9.157317177586716e-15,9.155629229446436e-15,1.819456914944845e-15,,2
9338,E92_I2_P37,,4.580769188365402e-15,4.5796987790567914e-15,9.101926255083396e-16,,1
9339,E92_I2_P38,,1.8290110440676104e-14,1.8289371272725793e-14,3.63352313223082e-15,,4
9340,E92_I2_P39,,9.172643886320397e-15,9.169306838241516e-15,1.822826953700922e-15,,2
9341,E92_I2_P40,,1.378595395423871e-14,1.3778052043128319e-14,2.740179226972012e-15,,3
9342,E92_I2_P41,,0.0,0.0,0.0,,0
9343,E92_I2_P42,,1.3831509506144175e-14,1.3818696741347233e-14,2.7502052807577315e-15,,3
9344,E92_I2_P43,,9.178575875890403e-15,9.1746056402281e-15,1.824132923331253e-15,,2
9345,E92_I2_P44,,0.0,0.0,0.0,,0
9346,E92_I2_P45,,4.571693458789315e-15,4.57159383407515e-15,9.081963486922162e-16,,1
9347,E92_I2_P46,,2.740516439581782e-14,2.7407262767667785e-14,5.443687526393856e-15,,6
9348,E92_I2_P47,,1.0936411644063053e-13,1.0940000306073835e-13,2.1718379715558397e-14,,24
9349,E92_I2_P48,,1.3732118172464806e-14,1.3730006181288176e-14,2.728338578026112e-15,,3
9350,E92_I2_P49,,4.583303393652907e-15,4.581958125302596e-15,9.107492936136117e-16,,1
9351,E92_I2_P50,,0.0,0.0,0.0,,0
9352,E92_I2_P51,,0.0,0.0,0.0,,0
9353,E92_I2_P52,,1.1354696666497758e-13,1.1362405308246835e-13,2.2541102606932593e-14,,25
9354,E92_I2_P53,,4.584996825029543e-15,4.583468181712994e-15,9.111213927337573e-16,,1
9355,E92_I2_P54,,0.0,0.0,0.0,,0
9356,E92_I2_P55,,4.586050412582705e-15,4.5844153273028275e-15,9.113548009039003e-16,,1
9357,E92_I2_P56,,9.150737882488031e-15,9.149757973516094e-15,1.8180107393576554e-15,,2
9358,E92_I2_P57,,1.3692411813629998e-14,1.3694546726827872e-14,2.7196074993197645e-15,,3
9359,E92_I2_P58,,1.3731195227599389e-14,1.3729180030578244e-14,2.728135082729737e-15,,3
9360,E92_I2_P59,,4.5727890055319684e-15,4.5725746116965874e-15,9.084378630697485e-16,,1
9361,E92_I2_P60,,0.0,0.0,0.0,,0
9362,E92_I2_P61,,9.175548498536889e-15,9.171899689207408e-15,1.8234659735025373e-15,,2
9363,E92_I2_P62,,0.0,0.0,0.0,,0
9364,E92_I2_P63,,4.5595215615413554e-15,4.560724873183458e-15,9.0552089829384e-16,,1
9365,E92_I2_P64,,9.117551962040198e-15,9.120115918823986e-15,1.810713588553877e-15,,2
9366,E92_I2_P65,,0.0,0.0,0.0,,0
9367,E92_I2_P66,,4.5709269645581725e-15,4.570905567737724e-15,9.080268735747585e-16,,1
9368,E92_I2_P67,,0.0,0.0,0.0,,0
9369,E92_I2_P68,,1.8245824125387673e-14,1.8249809694375498e-14,3.623784080255717e-15,,4
9370,E92_I2_P69,,1.3701814657006889e-14,1.3702930355940068e-14,2.721671184018833e-15,,3
9371,E92_I2_P70,,0.0,0.0,0.0,,0
9372,E92_I2_P71,,0.0,0.0,0.0,,0
9373,E92_I2_P72,,4.569566369504066e-15,4.569695589962962e-15,9.077289529195892e-16,,1
9374,E92_I2_P73,,3.177214835227355e-14,3.179594874017919e-14,6.3068910641037254e-15,,7
9375,E92_I2_P74,,1.8245995718792506e-14,1.8249963679111703e-14,3.623821975498339e-15,,4
9376,E92_I2_P75,,0.0,0.0,0.0,,0
9377,E92_I2_P76,,5.01364229659337e-14,5.0151605973537876e-14,9.95670248818122e-15,,11
9378,E92_I2_P77,,4.517618575366556e-15,4.523265587735209e-15,8.963142904994387e-16,,1
9379,E92_I2_P78,,0.0,0.0,0.0,,0
9380,E92_I2_P79,,1.833005374000359e-14,1.8325015757702765e-14,3.64230313801359e-15,,4
9381,E92_I2_P80,,4.57077537860558e-15,4.5707758520536965e-15,9.079949338905321e-16,,1
9382,E92_I2_P81,,0.0,0.0,0.0,,0
9383,E92_I2_P82,,3.2006819707290276e-14,3.200562421921424e-14,6.3584745117495635e-15,,7
9384,E92_I2_P83,,5.019077317679801e-14,5.020019465366341e-14,9.968659255004665e-15,,11
9385,E92_I2_P84,,1.3794293909254046e-14,1.3785504437280178e-14,2.7420169070161905e-15,,3
9386,E92_I2_P85,,4.584922090682356e-15,4.583401815728266e-15,9.11105038473752e-16,,1
9387,E92_I2_P86,,5.495722329203462e-14,5.494572411543859e-14,1.0919685004806169e-14,,12
9388,E92_I2_P87,,0.0,0.0,0.0,,0
9389,E92_I2_P88,,9.121465063009644e-15,9.123613791025051e-15,1.811574321482189e-15,,2
9390,E92_I2_P89,,9.185190103465567e-15,9.180513865104563e-15,1.8255893530338824e-15,,2
9391,E92_I2_P90,,0.0,0.0,0.0,,0
9392,E92_I2_P91,,9.17426577582775e-15,9.170762281695568e-15,1.823185647830185e-15,,2
9393,E92_I2_P92,,1.374857114078322e-14,1.3744696218578954e-14,2.7319575838381285e-15,,3
9394,E92_I2_P93,,2.7367624063782316e-14,2.73737329715501e-14,5.435434560112309e-15,,6
9395,E92_I2_P94,,2.2743090014217206e-14,2.2754917304038538e-14,4.5156228591461654e-15,,5
9396,E92_I2_P95,,0.0,0.0,0.0,,0
9397,E92_I2_P96,,4.561382687118397e-15,4.562386838741397e-15,9.05929879855954e-16,,1
9398,E92_I2_P97,,4.570649761952851e-15,4.570662864878274e-15,9.079671134546017e-16,,1
9399,E92_I2_P98,,9.153910525821682e-15,9.152591814525467e-15,1.818708721893453e-15,,2
9400,E92_I2_P99,,0.0,0.0,0.0,,0
9401,E93_I2_P0,,4.565642509377376e-15,4.566185379928725e-15,9.06864798859594e-16,,1
9402,E93_I2_P1,,0.0,0.0,0.0,,0
9403,E93_I2_P2,,0.0,0.0,0.0,,0
9404,E93_I2_P3,,0.0,0.0,0.0,,0
9405,E93_I2_P4,,4.564991223955157e-15,4.565610885452974e-15,9.06723386446688e-16,,1
9406,E93_I2_P5,,4.103465695154306e-14,4.104560195860413e-14,8.149461233400758e-15,,9
9407,E93_I2_P6,,1.8346535180442596e-14,1.8339737349225855e-14,3.6459308326961005e-15,,4
9408,E93_I2_P7,,4.573157699840505e-15,4.572903489849763e-15,9.085188519759795e-16,,1
9409,E93_I2_P8,,9.189417130932857e-15,9.184286360093085e-15,1.826519449031815e-15,,2
9410,E93_I2_P9,,1.8273196575756455e-14,1.8274265119725757e-14,3.629803659762603e-15,,4
9411,E93_I2_P10,,1.377074054423332e-14,1.3764484935963861e-14,2.7368344668663478e-15,,3
9412,E93_I2_P11,,2.731960047497915e-14,2.733082457756725e-14,5.424877441911533e-15,,6
9413,E93_I2_P12,,4.5454549512767694e-15,4.548151882363112e-15,9.024283002198067e-16,,1
9414,E93_I2_P13,,4.546415632341115e-15,4.5490109199352495e-15,9.026395201718128e-16,,1
9415,E93_I2_P14,,0.0,0.0,0.0,,0
9416,E93_I2_P15,,0.0,0.0,0.0,,0
9417,E93_I2_P16,,2.2810757670488245e-14,2.2815369923926563e-14,4.53049493745989e-15,,5
9418,E93_I2_P17,,9.079773757087708e-15,9.086354585261149e-15,1.8024107536350942e-15,,2
9419,E93_I2_P18,,0.0,0.0,0.0,,0
9420,E93_I2_P19,,0.0,0.0,0.0,,0
9421,E93_I2_P20,,4.548601917154319e-15,4.5509674589531756e-15,9.031206366965257e-16,,1
9422,E93_I2_P21,,0.0,0.0,0.0,,0
9423,E93_I2_P22,,0.0,0.0,0.0,,0
9424,E93_I2_P23,,0.0,0.0,0.0,,0
9425,E93_I2_P24,,2.7505195194274297e-14,2.7496583452622414e-14,5.465687073292898e-15,,6
9426,E93_I2_P25,,5.970815643486952e-14,5.967725702088997e-14,1.1867296444246599e-14,,13
9427,E93_I2_P26,,0.0,0.0,0.0,,0
9428,E93_I2_P27,,9.137664750245959e-15,9.138084480727993e-15,1.8151361894906878e-15,,2
9429,E93_I2_P28,,9.131116064909748e-15,9.13223022799633e-15,1.8136950051007667e-15,,2
9430,E93_I2_P29,,0.0,0.0,0.0,,0
9431,E93_I2_P30,,0.0,0.0,0.0,,0
9432,E93_I2_P31,,9.173631323512267e-15,9.170197793228776e-15,1.823046527647882e-15,,2
9433,E93_I2_P32,,4.538720847344887e-15,4.542132949272146e-15,9.00948690982904e-16,,1
9434,E93_I2_P33,,0.0,0.0,0.0,,0
9435,E93_I2_P34,,4.563747922311292e-15,4.5645002119387226e-15,9.064500076553046e-16,,1
9436,E93_I2_P35,,1.3730206548375803e-14,1.3728295953507863e-14,2.727917323103611e-15,,3
9437,E93_I2_P36,,9.096888465447208e-15,9.101654481323152e-15,1.8061723095317597e-15,,2
9438,E93_I2_P37,,0.0,0.0,0.0,,0
9439,E93_I2_P38,,9.138110578062074e-15,9.138471344137336e-15,1.815231435944122e-15,,2
9440,E93_I2_P39,,1.8239252567555835e-14,1.8243914087838966e-14,3.622333256650607e-15,,4
9441,E93_I2_P40,,1.8274865862988166e-14,1.8275755411654075e-14,3.630170563251489e-15,,4
9442,E93_I2_P41,,4.5614389202050885e-15,4.562432867127948e-15,9.05941207277477e-16,,1
9443,E93_I2_P42,,0.0,0.0,0.0,,0
9444,E93_I2_P43,,2.7399245167629758e-14,2.7401968203963456e-14,5.442384136590038e-15,,6
9445,E93_I2_P44,,0.0,0.0,0.0,,0
9446,E93_I2_P45,,3.17159672464101e-14,3.174571766582005e-14,6.29454805270217e-15,,7
9447,E93_I2_P46,,4.561652971866177e-15,4.562629213022922e-15,9.059895276734885e-16,,1
9448,E93_I2_P47,,1.838788511101483e-14,1.8376645646201132e-14,3.6550294970372576e-15,,4
9449,E93_I2_P48,,0.0,0.0,0.0,,0
9450,E93_I2_P49,,0.0,0.0,0.0,,0
9451,E93_I2_P50,,4.541282844084614e-15,4.5444264263433554e-15,9.015124198912976e-16,,1
9452,E93_I2_P51,,4.559403221742209e-15,4.560619437798397e-15,9.054949538912609e-16,,1
9453,E93_I2_P52,,9.106378508971872e-15,9.110122757705063e-15,1.8082550664221135e-15,,2
9454,E93_I2_P53,,1.3726279652030703e-14,1.372479248687097e-14,2.7270544139883987e-15,,3
9455,E93_I2_P54,,4.565910692127809e-15,4.5664294399402355e-15,9.069248760489159e-16,,1
9456,E93_I2_P55,,1.2805205674782848e-13,1.280447225002531e-13,2.5439371248297658e-14,,28
9457,E93_I2_P56,,0.0,0.0,0.0,,0
9458,E93_I2_P57,,0.0,0.0,0.0,,0
9459,E93_I2_P58,,0.0,0.0,0.0,,0
9460,E93_I2_P59,,1.3691564574637201e-14,1.3693789596339195e-14,2.7194211447936396e-15,,3
9461,E93_I2_P60,,4.126149787839211e-14,4.124816467353933e-14,8.19934119964264e-15,,9
9462,E93_I2_P61,,4.568974149218558e-15,4.569167534087741e-15,9.075989422142278e-16,,1
9463,E93_I2_P62,,2.7421539494062574e-14,2.7421886790850623e-14,5.4472879768019884e-15,,6
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,0.0,0.0,0.0,,0
9466,E93_I2_P65,,0.0,0.0,0.0,,0
9467,E93_I2_P66,,9.112116045605247e-15,9.115261072550254e-15,1.8095190993270887e-15,,2
9468,E93_I2_P67,,0.0,0.0,0.0,,0
9469,E93_I2_P68,,0.0,0.0,0.0,,0
9470,E93_I2_P69,,0.0,0.0,0.0,,0
9471,E93_I2_P70,,0.0,0.0,0.0,,0
9472,E93_I2_P71,,0.0,0.0,0.0,,0
9473,E93_I2_P72,,4.588326889292618e-14,4.586449808361105e-14,9.118562120884993e-15,,10
9474,E93_I2_P73,,3.2011038999411374e-14,3.200939022142835e-14,6.3594019062432326e-15,,7
9475,E93_I2_P74,,1.3767742547816911e-14,1.3761795349070083e-14,2.7361715047108787e-15,,3
9476,E93_I2_P75,,0.0,0.0,0.0,,0
9477,E93_I2_P76,,3.663776860057002e-14,3.663011934598811e-14,7.279700479219397e-15,,8
9478,E93_I2_P77,,0.0,0.0,0.0,,0
9479,E93_I2_P78,,0.0,0.0,0.0,,0
9480,E93_I2_P79,,9.11514162771981e-15,9.117964897103087e-15,1.8101843271325223e-15,,2
9481,E93_I2_P80,,0.0,0.0,0.0,,0
9482,E93_I2_P81,,4.580839659943799e-15,4.579763852982554e-15,9.102086576049525e-16,,1
9483,E93_I2_P82,,1.8297229105496813e-14,1.8295724707156778e-14,3.635087756417111e-15,,4
9484,E93_I2_P83,,0.0,0.0,0.0,,0
9485,E93_I2_P84,,9.135498639150645e-15,9.13614909474585e-15,1.814659711633532e-15,,2
9486,E93_I2_P85,,5.045419875439372e-14,5.0435415592433154e-14,1.0026590220463744e-14,,11
9487,E93_I2_P86,,9.130765116513512e-15,9.13189724317476e-15,1.8136130398434243e-15,,2
9488,E93_I2_P87,,0.0,0.0,0.0,,0
9489,E93_I2_P88,,3.1916092593230716e-14,3.1924574103176015e-14,6.338523251074308e-15,,7
9490,E93_I2_P89,,9.090174382975276e-15,9.095653451946909e-15,1.8046967077265495e-15,,2
9491,E93_I2_P90,,0.0,0.0,0.0,,0
9492,E93_I2_P91,,0.0,0.0,0.0,,0
9493,E93_I2_P92,,9.144398288067921e-15,9.14409040048835e-15,1.816614989540542e-15,,2
9494,E93_I2_P93,,0.0,0.0,0.0,,0
9495,E93_I2_P94,,3.190954137162017e-14,3.191873340377986e-14,6.33708607462439e-15,,7
9496,E93_I2_P95,,4.547568909961668e-15,4.55004159164756e-15,9.028929567522695e-16,,1
9497,E93_I2_P96,,0.0,0.0,0.0,,0
9498,E93_I2_P97,,1.3748016533912668e-14,1.3744201087656516e-14,2.731835586141988e-15,,3
9499,E93_I2_P98,,9.191898183380511e-15,9.186500109601143e-15,1.827065293293101e-15,,2
9500,E93_I2_P99,,0.0,0.0,0.0,,0
9501,E94_I2_P0,,0.0,0.0,0.0,,0
9502,E94_I2_P1,,4.586268501418638e-15,4.584609759442673e-15,9.114027171832344e-16,,1
9503,E94_I2_P2,,4.083417180496468e-14,4.086643509465878e-14,8.105401869379928e-15,,9
9504,E94_I2_P3,,2.521207478342933e-13,2.520432273979983e-13,5.009996612490443e-14,,55
9505,E94_I2_P4,,9.145104451683986e-15,9.144711487413459e-15,1.8167679319881493e-15,,2
9506,E94_I2_P5,,3.181357348035144e-14,3.183293555922602e-14,6.315983250860551e-15,,7
9507,E94_I2_P6,,0.0,0.0,0.0,,0
9508,E94_I2_P7,,4.565491249175079e-15,4.566056905235553e-15,9.068331742317183e-16,,1
9509,E94_I2_P8,,4.554802748073056e-15,4.556509153218647e-15,9.044836750873438e-16,,1
9510,E94_I2_P9,,9.193469900624754e-15,9.187903251066977e-15,1.8274112857244173e-15,,2
9511,E94_I2_P10,,0.0,0.0,0.0,,0
9512,E94_I2_P11,,4.5590627763364375e-15,4.560312453692168e-15,9.054194155441988e-16,,1
9513,E94_I2_P12,,9.125608695329011e-15,9.127313413522728e-15,1.8124848040137603e-15,,2
9514,E94_I2_P13,,1.3635652430406753e-14,1.3643829300748314e-14,2.7071309000145384e-15,,3
9515,E94_I2_P14,,0.0,0.0,0.0,,0
9516,E94_I2_P15,,0.0,0.0,0.0,,0
9517,E94_I2_P16,,1.359570518965377e-14,1.3608120182451787e-14,2.698354441327487e-15,,3
9518,E94_I2_P17,,0.0,0.0,0.0,,0
9519,E94_I2_P18,,1.8414407730567867e-14,1.8400316112584833e-14,3.660867559126574e-15,,4
9520,E94_I2_P19,,0.0,0.0,0.0,,0
9521,E94_I2_P20,,1.825167415218957e-14,1.825503504992321e-14,3.625070078515341e-15,,4
9522,E94_I2_P21,,0.0,0.0,0.0,,0
9523,E94_I2_P22,,0.0,0.0,0.0,,0
9524,E94_I2_P23,,4.536749170082299e-15,4.540373310929465e-15,9.005162337692756e-16,,1
9525,E94_I2_P24,,0.0,0.0,0.0,,0
9526,E94_I2_P25,,9.098936391934928e-15,9.103480140444455e-15,1.806621279495267e-15,,2
9527,E94_I2_P26,,4.55990890587517e-15,4.561063224804245e-15,9.05604157387798e-16,,1
9528,E94_I2_P27,,4.575264204367716e-15,4.574783410382638e-15,9.089818300952324e-16,,1
9529,E94_I2_P28,,0.0,0.0,0.0,,0
9530,E94_I2_P29,,0.0,0.0,0.0,,0
9531,E94_I2_P30,,3.177808788798517e-14,3.180125509209847e-14,6.308195295667087e-15,,7
9532,E94_I2_P31,,1.829460064668816e-14,1.8293361447382657e-14,3.6345057514256735e-15,,4
9533,E94_I2_P32,,0.0,0.0,0.0,,0
9534,E94_I2_P33,,1.8317978859329076e-14,1.831424480872583e-14,3.6396494971942355e-15,,4
9535,E94_I2_P34,,0.0,0.0,0.0,,0
9536,E94_I2_P35,,0.0,0.0,0.0,,0
9537,E94_I2_P36,,9.092430872833929e-15,9.097649505593627e-15,1.8051874889170826e-15,,2
9538,E94_I2_P37,,0.0,0.0,0.0,,0
9539,E94_I2_P38,,0.0,0.0,0.0,,0
9540,E94_I2_P39,,9.135035208254349e-15,9.135735358615136e-15,1.8145578566303124e-15,,2
9541,E94_I2_P40,,6.873979411587135e-14,6.87207485723744e-14,1.3659114640645604e-14,,15
9542,E94_I2_P41,,0.0,0.0,0.0,,0
9543,E94_I2_P42,,4.572065935247627e-15,4.5719297024662e-15,9.082790538659801e-16,,1
9544,E94_I2_P43,,0.0,0.0,0.0,,0
9545,E94_I2_P44,,0.0,0.0,0.0,,0
9546,E94_I2_P45,,0.0,0.0,0.0,,0
9547,E94_I2_P46,,4.606825769165303e-15,4.602954020013432e-15,9.159261723923045e-16,,1
9548,E94_I2_P47,,2.752256950153183e-14,2.7512075972223418e-14,5.4695049727192865e-15,,6
9549,E94_I2_P48,,9.209007698062532e-15,9.20176658285303e-15,1.83083058945387e-15,,2
9550,E94_I2_P49,,0.0,0.0,0.0,,0
9551,E94_I2_P50,,3.2027496961736623e-14,3.2024088179603466e-14,6.363021645869262e-15,,7
9552,E94_I2_P51,,2.7594126569327505e-14,2.757593811015513e-14,5.4852494375829395e-15,,6
9553,E94_I2_P52,,0.0,0.0,0.0,,0
9554,E94_I2_P53,,0.0,0.0,0.0,,0
9555,E94_I2_P54,,4.58378320697319e-15,4.582391347740557e-15,9.108560420646313e-16,,1
9556,E94_I2_P55,,4.58038653545312e-15,4.579357629307984e-15,9.101085784007845e-16,,1
9557,E94_I2_P56,,4.571050578772932e-15,4.571022504985923e-15,9.080556670709289e-16,,1
9558,E94_I2_P57,,9.144370095760773e-15,9.144071259784748e-15,1.8166102761966094e-15,,2
9559,E94_I2_P58,,0.0,0.0,0.0,,0
9560,E94_I2_P59,,0.0,0.0,0.0,,0
9561,E94_I2_P60,,0.0,0.0,0.0,,0
9562,E94_I2_P61,,1.8125572721189125e-14,1.8142339147724956e-14,3.597358516020401e-15,,4
9563,E94_I2_P62,,0.0,0.0,0.0,,0
9564,E94_I2_P63,,9.156926254186098e-15,9.155281916492658e-15,1.8193713592207624e-15,,2
9565,E94_I2_P64,,0.0,0.0,0.0,,0
9566,E94_I2_P65,,1.3716622800744828e-14,1.3716169273919106e-14,2.7249307762429073e-15,,3
9567,E94_I2_P66,,9.159801444449093e-15,9.157837094284234e-15,1.8200008138464426e-15,,2
9568,E94_I2_P67,,4.543597046329866e-15,4.546490761306088e-15,9.020198969918555e-16,,1
9569,E94_I2_P68,,0.0,0.0,0.0,,0
9570,E94_I2_P69,,4.588050001098194e-15,4.5861928694140104e-15,9.117928842335726e-16,,1
9571,E94_I2_P70,,9.125323662965106e-15,9.127057249371599e-15,1.8124217581869993e-15,,2
9572,E94_I2_P71,,2.2894951438990888e-14,2.289056071108835e-14,4.549008751679299e-15,,5
9573,E94_I2_P72,,9.143245825975163e-15,9.143061666847465e-15,1.8163616708636985e-15,,2
9574,E94_I2_P73,,0.0,0.0,0.0,,0
9575,E94_I2_P74,,0.0,0.0,0.0,,0
9576,E94_I2_P75,,2.2824951550024427e-14,2.2828052949248822e-14,4.533616568424902e-15,,5
9577,E94_I2_P76,,3.221291755158387e-14,3.218958744993959e-14,6.403813274314845e-15,,7
9578,E94_I2_P77,,0.0,0.0,0.0,,0
9579,E94_I2_P78,,9.133651173058419e-15,9.134484871927618e-15,1.8142500156002504e-15,,2
9580,E94_I2_P79,,9.117930390602898e-15,9.120453921466002e-15,1.8107967577951562e-15,,2
9581,E94_I2_P80,,0.0,0.0,0.0,,0
9582,E94_I2_P81,,0.0,0.0,0.0,,0
9583,E94_I2_P82,,9.168186814471149e-15,9.165332101796025e-15,1.8218474639821386e-15,,2
9584,E94_I2_P83,,9.203043823853739e-15,9.196444510694872e-15,1.829517756396326e-15,,2
9585,E94_I2_P84,,2.2824314107968467e-14,2.282747077076796e-14,4.533473267737134e-15,,5
9586,E94_I2_P85,,0.0,0.0,0.0,,0
9587,E94_I2_P86,,9.054023146597472e-15,9.063333439594739e-15,1.796754349856438e-15,,2
9588,E94_I2_P87,,9.171321185140666e-15,9.16813410136375e-15,1.8225379446659685e-15,,2
9589,E94_I2_P88,,4.559010033358792e-15,4.560267585177558e-15,9.054083750524937e-16,,1
9590,E94_I2_P89,,0.0,0.0,0.0,,0
9591,E94_I2_P90,,4.5846294076028e-15,4.583141342063653e-15,9.110408518290043e-16,,1
9592,E94_I2_P91,,4.5564719985209885e-15,4.558000302779535e-15,9.048505212723664e-16,,1
9593,E94_I2_P92,,9.105716597146625e-15,9.109536925434292e-15,1.808110963968839e-15,,2
9594,E94_I2_P93,,4.572542923551929e-15,4.572354019171348e-15,9.083835413236478e-16,,1
9595,E94_I2_P94,,0.0,0.0,0.0,,0
9596,E94_I2_P95,,1.3642644767292714e-14,1.3650080863923824e-14,2.7086680724258753e-15,,3
9597,E94_I2_P96,,1.3714965989109387e-14,1.3714647931470325e-14,2.724556155637085e-15,,3
9598,E94_I2_P97,,4.5916015074349324e-15,4.5893692877538235e-15,9.125758498945327e-16,,1
9599,E94_I2_P98,,0.0,0.0,0.0,,0
9600,E94_I2_P99,,4.570469371095243e-15,4.570503426327481e-15,9.079278557992403e-16,,1
9601,E95_I2_P0,,2.2798266958466332e-14,2.2804207577272833e-14,4.527748002844615e-15,,5
9602,E95_I2_P1,,0.0,0.0,0.0,,0
9603,E95_I2_P2,,9.137935781999614e-15,9.138326428728976e-15,1.815195757377923e-15,,2
9604,E95_I2_P3,,1.3668589181002557e-14,1.367326397491977e-14,2.7143702594457703e-15,,3
9605,E95_I2_P4,,4.591401831524791e-15,4.589190318279667e-15,9.125317309380938e-16,,1
9606,E95_I2_P5,,0.0,0.0,0.0,,0
9607,E95_I2_P6,,9.135522225236075e-15,9.136168655434554e-15,1.8146645271852395e-15,,2
9608,E95_I2_P7,,9.134207993758996e-15,9.134997117364828e-15,1.8143761171528002e-15,,2
9609,E95_I2_P8,,0.0,0.0,0.0,,0
9610,E95_I2_P9,,0.0,0.0,0.0,,0
9611,E95_I2_P10,,2.2914016418468758e-14,2.290756477181618e-14,4.553198020202819e-15,,5
9612,E95_I2_P11,,2.8224072271294267e-13,2.8236384571780095e-13,5.604361820385339e-14,,62
9613,E95_I2_P12,,0.0,0.0,0.0,,0
9614,E95_I2_P13,,9.158297072646847e-15,9.156500974809132e-15,1.8196716614659007e-15,,2
9615,E95_I2_P14,,4.569001667456408e-15,4.569192998972404e-15,9.076052117301901e-16,,1
9616,E95_I2_P15,,1.3705208923268109e-14,1.3705976403653624e-14,2.7224210792468977e-15,,3
9617,E95_I2_P16,,9.154884064613475e-15,9.15344890595601e-15,1.8189198381481983e-15,,2
9618,E95_I2_P17,,3.212659369529646e-14,3.211255136352973e-14,6.384818108581948e-15,,7
9619,E95_I2_P18,,0.0,0.0,0.0,,0
9620,E95_I2_P19,,0.0,0.0,0.0,,0
9621,E95_I2_P20,,0.0,0.0,0.0,,0
9622,E95_I2_P21,,0.0,0.0,0.0,,0
9623,E95_I2_P22,,9.138642351628519e-15,9.13893791469821e-15,1.8153463079965687e-15,,2
9624,E95_I2_P23,,9.174253043758913e-15,9.170749651473874e-15,1.823182535040078e-15,,2
9625,E95_I2_P24,,0.0,0.0,0.0,,0
9626,E95_I2_P25,,0.0,0.0,0.0,,0
9627,E95_I2_P26,,4.563933809596556e-15,4.564666192848301e-15,9.064908606122625e-16,,1
9628,E95_I2_P27,,4.560081755059262e-15,4.561225402847455e-15,9.05644065610989e-16,,1
9629,E95_I2_P28,,1.8226257224263538e-14,1.8232331541522358e-14,3.619483355622937e-15,,4
9630,E95_I2_P29,,4.572566476245408e-15,4.572375251207577e-15,9.083887697599977e-16,,1
9631,E95_I2_P30,,0.0,0.0,0.0,,0
9632,E95_I2_P31,,4.557396635479375e-15,4.5588225193826585e-15,9.050528143537376e-16,,1
9633,E95_I2_P32,,0.0,0.0,0.0,,0
9634,E95_I2_P33,,9.150574556848123e-15,9.149612955001346e-15,1.817975022603003e-15,,2
9635,E95_I2_P34,,9.2043679456372e-15,9.197621578012815e-15,1.829808092853925e-15,,2
9636,E95_I2_P35,,0.0,0.0,0.0,,0
9637,E95_I2_P36,,1.8391977007634626e-14,1.838029112228186e-14,3.65592847146468e-15,,4
9638,E95_I2_P37,,9.189616135218778e-15,9.184454576055966e-15,1.8265609247018966e-15,,2
9639,E95_I2_P38,,4.568871986328349e-15,4.569073684529066e-15,9.075758363143665e-16,,1
9640,E95_I2_P39,,0.0,0.0,0.0,,0
9641,E95_I2_P40,,1.3645392812631135e-14,1.365253350305591e-14,2.7092711980450565e-15,,3
9642,E95_I2_P41,,4.5588118604278696e-15,4.5600902566147165e-15,9.053647413218003e-16,,1
9643,E95_I2_P42,,4.558618585142947e-15,4.55991827046801e-15,9.053224226244492e-16,,1
9644,E95_I2_P43,,0.0,0.0,0.0,,0
9645,E95_I2_P44,,1.8351989074147568e-14,1.834461347383267e-14,3.647132594028597e-15,,4
9646,E95_I2_P45,,0.0,0.0,0.0,,0
9647,E95_I2_P46,,0.0,0.0,0.0,,0
9648,E95_I2_P47,,0.0,0.0,0.0,,0
9649,E95_I2_P48,,9.150599716673309e-15,9.14963541555303e-15,1.817980554423917e-15,,2
9650,E95_I2_P49,,0.0,0.0,0.0,,0
9651,E95_I2_P50,,4.58455836379676e-15,4.583080218573245e-15,9.11025789762138e-16,,1
9652,E95_I2_P51,,9.08786939184026e-15,9.093588285260935e-15,1.8041889661914285e-15,,2
9653,E95_I2_P52,,7.312535571858559e-14,7.312618830154071e-14,1.4526386114198534e-14,,16
9654,E95_I2_P53,,2.7509376859313817e-14,2.7500264341680068e-14,5.466594116650902e-15,,6
