,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7966,E78_I2_P65,,0.0,0.0,0.0,,0
7967,E78_I2_P66,,2.551960647961538e-07,4.7176272433991577e-07,8.057923577846995e-08,,1
7968,E78_I2_P67,,1.310019935857426e-06,2.4003195313625504e-06,4.310445621411621e-07,,4
7969,E78_I2_P68,,8.167226047430582e-07,1.5218082946563506e-06,2.49110038816949e-07,,4
7970,E78_I2_P69,,6.503047272287255e-07,1.1921615552334533e-06,2.1377991101624984e-07,,2
7971,E78_I2_P70,,5.4964213176054e-07,1.0125781535208311e-06,1.7546445441082545e-07,,2
7972,E78_I2_P71,,0.0,0.0,0.0,,0
7973,E78_I2_P72,,0.0,0.0,0.0,,0
7974,E78_I2_P73,,1.064989256317184e-06,1.9653741050374556e-06,3.384833576195142e-07,,4
7975,E78_I2_P74,,1.4200436106750384e-06,2.613650660712692e-06,4.5590517099498473e-07,,5
7976,E78_I2_P75,,2.697086331507362e-07,4.976534433456995e-07,8.59316707445541e-08,,1
7977,E78_I2_P76,,6.671762298461377e-07,1.2380750897664337e-06,2.0590095669820522e-07,,3
7978,E78_I2_P77,,2.545465467112339e-07,4.704946144467996e-07,8.031886589761351e-08,,1
7979,E78_I2_P78,,4.614932572408628e-07,8.562032698128049e-07,1.4342654624573842e-07,,2
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,2.628310484032635e-07,4.852032330777306e-07,8.334916967557169e-08,,1
7982,E78_I2_P81,,2.2481087730981354e-07,4.168617575065209e-07,6.946441546389031e-08,,1
7983,E78_I2_P82,,9.695805121168847e-07,1.7966731939572929e-06,3.0386233334670325e-07,,4
7984,E78_I2_P83,,9.380363411086217e-07,1.7212968718454362e-06,3.0616881168536133e-07,,3
7985,E78_I2_P84,,0.0,0.0,0.0,,0
7986,E78_I2_P85,,2.4844311196323774e-07,4.596507915040618e-07,7.809931264794938e-08,,1
7987,E78_I2_P86,,2.4413744743021086e-07,4.516924959046607e-07,7.647831434453267e-08,,1
7988,E78_I2_P87,,7.534629811385726e-07,1.394485745410938e-06,2.3747272032125306e-07,,3
7989,E78_I2_P88,,7.751942537517338e-07,1.4320468843160537e-06,2.451846350635114e-07,,3
7990,E78_I2_P89,,0.0,0.0,0.0,,0
7991,E78_I2_P90,,9.032960592878863e-07,1.6611377742975562e-06,2.9325891595082164e-07,,3
7992,E78_I2_P91,,2.5583119673912194e-07,4.7290178546259696e-07,8.08132528562636e-08,,1
7993,E78_I2_P92,,1.1847593528121953e-06,2.1803737666797404e-06,3.836610278087104e-07,,4
7994,E78_I2_P93,,9.145997668361173e-07,1.680566790854075e-06,2.974156365676094e-07,,3
7995,E78_I2_P94,,2.6744367417100526e-07,4.935088705151762e-07,8.507021184864716e-08,,1
7996,E78_I2_P95,,0.0,0.0,0.0,,0
7997,E78_I2_P96,,9.837155727007353e-07,1.803013937687045e-06,3.2388842302937375e-07,,3
7998,E78_I2_P97,,2.2086663119412886e-07,4.094385122111873e-07,6.79869043624817e-08,,1
7999,E78_I2_P98,,2.702762729537698e-07,4.985229298330018e-07,8.611261808192753e-08,,1
8000,E78_I2_P99,,2.4841201012812694e-07,4.5716436582611457e-07,7.759213600597893e-08,,1
8001,E79_I2_P0,,5.331435635311057e-07,9.838316866864471e-07,1.6947913046698364e-07,,2
8002,E79_I2_P1,,1.0415232713304993e-06,1.92458689807004e-06,3.300447672722328e-07,,4
8003,E79_I2_P2,,8.07304551369721e-07,1.490982493392398e-06,2.573835622502736e-07,,3
8004,E79_I2_P3,,1.2289292291597054e-06,2.2735719336237426e-06,3.854651870970925e-07,,5
8005,E79_I2_P4,,5.21948011296353e-07,9.638172437440274e-07,1.6533690328774912e-07,,2
8006,E79_I2_P5,,8.8171301828751e-07,1.6215644204887786e-06,2.848301728577353e-07,,3
8007,E79_I2_P6,,3.068194174466494e-07,5.63512732476696e-07,9.985122167969724e-08,,1
8008,E79_I2_P7,,0.0,0.0,0.0,,0
8009,E79_I2_P8,,2.3640221456867252e-07,4.380176314023864e-07,7.370880599105174e-08,,1
8010,E79_I2_P9,,9.788836964682587e-07,1.8121467068031319e-06,3.0700652596097067e-07,,4
8011,E79_I2_P10,,2.848515647019367e-07,5.243132622605249e-07,9.151455117969577e-08,,1
8012,E79_I2_P11,,3.930365953054349e-07,7.326425223259513e-07,1.1905926984759698e-07,,2
8013,E79_I2_P12,,9.594675273866127e-07,1.7793545113121241e-06,3.00350832298437e-07,,4
8014,E79_I2_P13,,0.0,0.0,0.0,,0
8015,E79_I2_P14,,8.389944023647972e-07,1.5462536270374534e-06,2.6893142786452307e-07,,3
8016,E79_I2_P15,,0.0,0.0,0.0,,0
8017,E79_I2_P16,,8.512046603929042e-07,1.5648110958060691e-06,2.728316432322474e-07,,3
8018,E79_I2_P17,,7.78414084329549e-07,1.4393919096819993e-06,2.466984348464499e-07,,3
8019,E79_I2_P18,,6.005496468751695e-07,1.1043524072263253e-06,1.948497318867689e-07,,2
8020,E79_I2_P19,,7.281267903795954e-07,1.3269653402787361e-06,2.435381416042783e-07,,2
8021,E79_I2_P20,,0.0,0.0,0.0,,0
8022,E79_I2_P21,,0.0,0.0,0.0,,0
8023,E79_I2_P22,,3.4013933543248724e-07,6.224241600368099e-07,1.1265600039654911e-07,,1
8024,E79_I2_P23,,5.899521617736343e-07,1.0849089951041447e-06,1.9070809151547328e-07,,2
8025,E79_I2_P24,,5.022980725870224e-07,9.294213589647023e-07,1.582668889366855e-07,,2
8026,E79_I2_P25,,0.0,0.0,0.0,,0
8027,E79_I2_P26,,8.162384435096031e-07,1.5064655164884875e-06,2.6060805070390235e-07,,3
8028,E79_I2_P27,,0.0,0.0,0.0,,0
8029,E79_I2_P28,,3.0625906236127716e-07,5.623722018412752e-07,9.960655411126051e-08,,1
8030,E79_I2_P29,,2.559814461241637e-07,4.7291627711394957e-07,8.081623100252857e-08,,1
8031,E79_I2_P30,,0.0,0.0,0.0,,0
8032,E79_I2_P31,,1.0102136396019375e-06,1.8670233303262273e-06,3.1820878999277904e-07,,4
8033,E79_I2_P32,,3.180697934103599e-07,5.835231090307898e-07,1.0416406256510252e-07,,1
8034,E79_I2_P33,,5.920492013489282e-07,1.089331078335993e-06,1.916484217369173e-07,,2
8035,E79_I2_P34,,0.0,0.0,0.0,,0
8036,E79_I2_P35,,8.078177461251669e-07,1.4917702682449642e-06,2.575474273587481e-07,,3
8037,E79_I2_P36,,5.372779687401112e-07,9.87922452776743e-07,1.703282992804481e-07,,2
8038,E79_I2_P37,,0.0,0.0,0.0,,0
8039,E79_I2_P38,,4.2243017006647704e-07,7.858146695671677e-07,1.294379248718985e-07,,2
8040,E79_I2_P39,,6.51537284459387e-07,1.2113569242402103e-06,2.0059778138853786e-07,,3
8041,E79_I2_P40,,6.813818823683149e-07,1.2652412864760465e-06,2.1132043574273847e-07,,3
8042,E79_I2_P41,,6.687335151803087e-07,1.2201083215733176e-06,2.1988093007874375e-07,,2
8043,E79_I2_P42,,7.282415664999893e-07,1.3494180673204393e-06,2.2828517201059426e-07,,3
8044,E79_I2_P43,,2.0176130712934577e-07,3.7564829796127553e-07,6.134072170058073e-08,,1
8045,E79_I2_P44,,6.333380619293286e-07,1.1624176150543297e-06,2.073266329512096e-07,,2
8046,E79_I2_P45,,6.12237081335171e-07,1.1403539102138788e-06,1.866368047779022e-07,,3
8047,E79_I2_P46,,6.859044360674417e-07,1.2734052684779043e-06,2.1295444478517155e-07,,3
8048,E79_I2_P47,,8.306532079953075e-07,1.5470839021588858e-06,2.5405550388701743e-07,,4
8049,E79_I2_P48,,1.341859447945744e-06,2.4957044438815747e-06,4.156965348783942e-07,,6
8050,E79_I2_P49,,2.471561945872332e-07,4.5735885299508364e-07,7.763178344582954e-08,,1
8051,E79_I2_P50,,1.0814988294827025e-06,2.004440003387828e-06,3.314636133829627e-07,,5
8052,E79_I2_P51,,1.3987410639927902e-06,2.5808840561529635e-06,4.49015542403591e-07,,5
8053,E79_I2_P52,,5.27715486890181e-07,9.745863398289923e-07,1.675631294090048e-07,,2
8054,E79_I2_P53,,0.0,0.0,0.0,,0
8055,E79_I2_P54,,8.234519031477693e-07,1.5198718553778044e-06,2.634066060269539e-07,,3
8056,E79_I2_P55,,2.880225200227268e-07,5.302866691715596e-07,9.277520512133976e-08,,1
8057,E79_I2_P56,,9.489692712871358e-07,1.7604860405453576e-06,2.965343145060732e-07,,4
8058,E79_I2_P57,,4.7081348378513427e-07,8.726825396963876e-07,1.4674138738112113e-07,,2
8059,E79_I2_P58,,1.0111415167364396e-06,1.8841463860329377e-06,3.0785386940297037e-07,,5
8060,E79_I2_P59,,0.0,0.0,0.0,,0
8061,E79_I2_P60,,0.0,0.0,0.0,,0
8062,E79_I2_P61,,5.448735667045961e-07,1.0049195943744074e-06,1.7386575199371857e-07,,2
8063,E79_I2_P62,,1.0977335155257794e-06,2.0265635409190812e-06,3.512229627465706e-07,,4
8064,E79_I2_P63,,4.250169604396349e-07,7.90363484763833e-07,1.303334483526015e-07,,2
8065,E79_I2_P64,,2.3186227704992522e-07,4.2993938786463556e-07,7.208229606909289e-08,,1
8066,E79_I2_P65,,6.168588274703269e-07,1.1471226847264848e-06,1.8795932560193974e-07,,3
8067,E79_I2_P66,,2.1563519287117169e-07,4.005268848089937e-07,6.622135454588738e-08,,1
8068,E79_I2_P67,,7.713655462831052e-07,1.426809481652723e-06,2.441063571398058e-07,,3
8069,E79_I2_P68,,5.787638551554478e-07,1.0649211992021153e-06,1.8646975460580295e-07,,2
8070,E79_I2_P69,,6.621369719363681e-07,1.2304981385030983e-06,2.0439431424072417e-07,,3
8071,E79_I2_P70,,4.7420262321141655e-07,8.786848771960232e-07,1.4795245636586155e-07,,2
8072,E79_I2_P71,,0.0,0.0,0.0,,0
8073,E79_I2_P72,,2.9069166317504064e-07,5.349508777214656e-07,9.376201325794867e-08,,1
8074,E79_I2_P73,,6.796095297834157e-07,1.261224829231357e-06,2.1051745189676222e-07,,3
8075,E79_I2_P74,,9.306206201568031e-07,1.7102618308080525e-06,3.037920846972332e-07,,3
8076,E79_I2_P75,,3.08352364979646e-07,5.663135704656931e-07,1.0045258914037194e-07,,1
8077,E79_I2_P76,,7.274262971410481e-07,1.3478601281718084e-06,2.279688612773004e-07,,3
8078,E79_I2_P77,,2.138981805391164e-07,3.9760110894861423e-07,6.564367562571551e-08,,1
8079,E79_I2_P78,,0.0,0.0,0.0,,0
8080,E79_I2_P79,,2.448339878966385e-07,4.531936458045227e-07,7.678356119239034e-08,,1
8081,E79_I2_P80,,6.229669706141612e-07,1.1590459353779083e-06,1.9029329143836228e-07,,3
8082,E79_I2_P81,,7.431949113357855e-07,1.3557185672426405e-06,2.4999125030623927e-07,,2
8083,E79_I2_P82,,7.69794234429379e-07,1.4198595638261905e-06,2.426769794675861e-07,,3
8084,E79_I2_P83,,3.4465284996191e-07,6.299961825486228e-07,1.1432517280249868e-07,,1
8085,E79_I2_P84,,1.2339528683646706e-06,2.2682869687149815e-06,4.024620211682949e-07,,4
8086,E79_I2_P85,,5.564866695194856e-07,1.0261683440656624e-06,1.7830866210107335e-07,,2
8087,E79_I2_P86,,4.570034572482047e-07,8.469855275154074e-07,1.4157888775625776e-07,,2
8088,E79_I2_P87,,5.878705595287522e-07,1.080321640189488e-06,1.8973362726866868e-07,,2
8089,E79_I2_P88,,7.441816750940168e-07,1.377137128103131e-06,2.339274857544009e-07,,3
8090,E79_I2_P89,,1.2714201579220741e-06,2.3538954160158585e-06,4.018862935072054e-07,,5
8091,E79_I2_P90,,0.0,0.0,0.0,,0
8092,E79_I2_P91,,5.405286734338165e-07,9.977260820050339e-07,1.7236683799930365e-07,,2
8093,E79_I2_P92,,0.0,0.0,0.0,,0
8094,E79_I2_P93,,2.758378707760785e-07,5.085387504321285e-07,8.820253206536901e-08,,1
8095,E79_I2_P94,,7.552015092066451e-07,1.3975607441800376e-06,2.3810221108856282e-07,,3
8096,E79_I2_P95,,4.329462050852898e-07,8.046172039087128e-07,1.331472467412877e-07,,2
8097,E79_I2_P96,,0.0,0.0,0.0,,0
8098,E79_I2_P97,,7.276718340130702e-07,1.348462797571594e-06,2.2809121185088946e-07,,3
8099,E79_I2_P98,,2.3005586992997905e-07,4.2659224413032136e-07,7.141046377525698e-08,,1
8100,E79_I2_P99,,7.688695816585836e-07,1.4223124016211897e-06,2.4318125831223937e-07,,3
8101,E80_I2_P0,,5.102895021456982e-07,9.432688862200609e-07,1.6110577850984242e-07,,2
8102,E80_I2_P1,,4.835577634059399e-07,8.958163842923688e-07,1.5141975706819855e-07,,2
8103,E80_I2_P2,,1.7675419115227596e-06,3.2766686890524975e-06,5.587872082432289e-07,,7
8104,E80_I2_P3,,2.7990783071154673e-07,5.158451408587654e-07,8.973348437273424e-08,,1
8105,E80_I2_P4,,8.768097186211534e-07,1.6138880395314802e-06,2.8320107842970663e-07,,3
8106,E80_I2_P5,,2.852167327723315e-07,5.252894691380483e-07,9.172033223305622e-08,,1
8107,E80_I2_P6,,0.0,0.0,0.0,,0
8108,E80_I2_P7,,2.3479980667180216e-07,4.349729712092783e-07,7.30949429483006e-08,,1
8109,E80_I2_P8,,4.837483318049832e-07,8.959133719664194e-07,1.5143943179925188e-07,,2
8110,E80_I2_P9,,8.119940582963464e-07,1.4993302937501845e-06,2.591210613598673e-07,,3
8111,E80_I2_P10,,3.18309372336622e-07,5.835772450653568e-07,1.0417578204759582e-07,,1
8112,E80_I2_P11,,7.779831089382677e-07,1.4384797487985415e-06,2.46510338027301e-07,,3
8113,E80_I2_P12,,0.0,0.0,0.0,,0
8114,E80_I2_P13,,2.228420311279097e-07,4.136993980534411e-07,6.883422900432114e-08,,1
8115,E80_I2_P14,,5.09008951432043e-07,9.41190677863478e-07,1.6067908121451854e-07,,2
8116,E80_I2_P15,,8.85473300683012e-07,1.6461362631927522e-06,2.7361349439865293e-07,,4
8117,E80_I2_P16,,7.184209106147123e-07,1.3311433884767441e-06,2.245803155353433e-07,,3
8118,E80_I2_P17,,2.491771290078478e-07,4.6036848525188425e-07,7.824582867575037e-08,,1
8119,E80_I2_P18,,8.326777185700834e-07,1.5358423433888757e-06,2.6674832722123997e-07,,3
8120,E80_I2_P19,,2.3511183139667772e-07,4.35714367065597e-07,7.324432975358996e-08,,1
8121,E80_I2_P20,,2.3154591189512287e-07,4.291733664788406e-07,7.192843293551156e-08,,1
8122,E80_I2_P21,,1.3890989224777582e-06,2.560100123648046e-06,4.4465657527462214e-07,,5
8123,E80_I2_P22,,1.3138287893987267e-06,2.445093008376401e-06,4.0563096911322986e-07,,6
8124,E80_I2_P23,,5.054541532919258e-07,9.34546607584618e-07,1.5931644324128664e-07,,2
8125,E80_I2_P24,,4.444938561964341e-07,8.247895741498989e-07,1.371491518970745e-07,,2
8126,E80_I2_P25,,2.5570682937958843e-07,4.72197621388401e-07,8.066856818615594e-08,,1
8127,E80_I2_P26,,2.717970973260082e-07,5.013271929988267e-07,8.669673309370356e-08,,1
8128,E80_I2_P27,,1.091007185745188e-06,2.0134798691834995e-06,3.484909470764223e-07,,4
8129,E80_I2_P28,,2.909242770760992e-07,5.341130192704927e-07,9.358458923852092e-08,,1
8130,E80_I2_P29,,5.562574616210765e-07,1.0257556023053514e-06,1.7822214499262606e-07,,2
8131,E80_I2_P30,,0.0,0.0,0.0,,0
8132,E80_I2_P31,,1.0161854482489733e-06,1.8799212347582056e-06,3.208532643370474e-07,,4
8133,E80_I2_P32,,5.471654361685567e-07,1.0091493809269056e-06,1.7474834054607106e-07,,2
8134,E80_I2_P33,,7.205886839832971e-07,1.3342769007288896e-06,2.2521472534951634e-07,,3
8135,E80_I2_P34,,5.121669568277326e-07,9.469674633310057e-07,1.618657291403635e-07,,2
8136,E80_I2_P35,,5.999152479492049e-07,1.100811453364072e-06,1.940941045856673e-07,,2
8137,E80_I2_P36,,8.359362062422292e-07,1.5413875562469954e-06,2.6791062930063537e-07,,3
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,1.0282493024279618e-06,1.900222840668668e-06,3.2502456779451815e-07,,4
8140,E80_I2_P39,,6.571724040698961e-07,1.2216316992870088e-06,2.0263399882391224e-07,,3
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,5.249754868500092e-07,9.69981348432482e-07,1.6661043564463662e-07,,2
8143,E80_I2_P42,,5.641832893977699e-07,1.0395040579604978e-06,1.811086311302555e-07,,2
8144,E80_I2_P43,,3.212475307551322e-07,5.891484157599736e-07,1.0538331706214917e-07,,1
8145,E80_I2_P44,,4.73125005206894e-07,8.760683813969101e-07,1.4742429486038366e-07,,2
8146,E80_I2_P45,,0.0,0.0,0.0,,0
8147,E80_I2_P46,,2.4481926749698984e-07,4.5309533079046226e-07,7.676356224074066e-08,,1
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,5.260037267422596e-07,9.715043674273082e-07,1.66925401038276e-07,,2
8150,E80_I2_P49,,5.581809051598941e-07,1.0291958463059962e-06,1.789435352621657e-07,,2
8151,E80_I2_P50,,1.0051607877477603e-06,1.8413275329393305e-06,3.3226797146083933e-07,,3
8152,E80_I2_P51,,5.759020916267767e-07,1.0599672083848698e-06,1.8542231972963942e-07,,2
8153,E80_I2_P52,,0.0,0.0,0.0,,0
8154,E80_I2_P53,,5.375213124847801e-07,9.924068547827928e-07,1.712601639696188e-07,,2
8155,E80_I2_P54,,4.540102079489394e-07,8.423906452930472e-07,1.4065961765058772e-07,,2
8156,E80_I2_P55,,1.074280310967893e-06,1.9813571903003063e-06,3.4180181510435893e-07,,4
8157,E80_I2_P56,,2.9485534303168806e-07,5.422003824599319e-07,9.5300040264267e-08,,1
8158,E80_I2_P57,,6.231524353858373e-07,1.1442572465195775e-06,2.0340706839562675e-07,,2
8159,E80_I2_P58,,7.508121187914662e-07,1.3896911935150235e-06,2.3649187946008904e-07,,3
8160,E80_I2_P59,,9.101488526185463e-07,1.6902730896423407e-06,2.8241766466008913e-07,,4
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,2.4928965037021516e-07,4.6059312698772425e-07,7.829170015594141e-08,,1
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,3.4963886305094787e-07,6.374359191179437e-07,1.1597026522399656e-07,,1
8165,E80_I2_P64,,1.3559895321238942e-06,2.5055384514618534e-06,4.332549141938642e-07,,5
8166,E80_I2_P65,,7.378217854104498e-07,1.3664790401802678e-06,2.3175475896809804e-07,,3
8167,E80_I2_P66,,2.925126780216084e-07,5.382275217529199e-07,9.44565348809092e-08,,1
8168,E80_I2_P67,,0.0,0.0,0.0,,0
8169,E80_I2_P68,,9.559431736539861e-07,1.7552766015489933e-06,3.135115646578413e-07,,3
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,7.192957726935741e-07,1.3331516202597095e-06,2.2498686076733117e-07,,3
8172,E80_I2_P71,,5.718567190156355e-07,1.0524337394700213e-06,1.8383182549874264e-07,,2
8173,E80_I2_P72,,2.865187547577086e-07,5.272105565912527e-07,9.212556714802276e-08,,1
8174,E80_I2_P73,,5.408969838205595e-07,9.98409239767457e-07,1.7250907462423425e-07,,2
8175,E80_I2_P74,,9.359618876700024e-07,1.7183725264263354e-06,3.055385896766454e-07,,3
8176,E80_I2_P75,,0.0,0.0,0.0,,0
8177,E80_I2_P76,,2.8270575095343623e-07,5.191732071951763e-07,9.043260970967696e-08,,1
8178,E80_I2_P77,,2.7111886253224936e-07,4.999909188898117e-07,8.641829357746155e-08,,1
8179,E80_I2_P78,,7.411413950406671e-07,1.3725979797390707e-06,2.3300165547676216e-07,,3
8180,E80_I2_P79,,3.0069893585173566e-07,5.527851553908294e-07,9.755488437795103e-08,,1
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,5.232022389928107e-07,9.66301763358361e-07,1.6584997990312868e-07,,2
8183,E80_I2_P82,,6.556953027038289e-07,1.2021600101762492e-06,2.1595849018668422e-07,,2
8184,E80_I2_P83,,1.2215925624976249e-06,2.2473011110152207e-06,3.979570872923845e-07,,4
8185,E80_I2_P84,,6.073980669505237e-07,1.116538351914575e-06,1.9745480753092637e-07,,2
8186,E80_I2_P85,,5.413377759445953e-07,9.987296378777518e-07,1.7257579118881508e-07,,2
8187,E80_I2_P86,,3.169213383274002e-07,5.800675718659233e-07,1.0341657333320923e-07,,1
8188,E80_I2_P87,,9.919996518483961e-07,1.8377802182213028e-06,3.1222928745061506e-07,,4
8189,E80_I2_P88,,8.551814797014196e-07,1.5747854634171847e-06,2.7493268273263286e-07,,3
8190,E80_I2_P89,,4.7322452808575707e-07,8.770290278825288e-07,1.4761816612771273e-07,,2
8191,E80_I2_P90,,1.5061089386951865e-06,2.748312067766181e-06,5.082966724358339e-07,,4
8192,E80_I2_P91,,7.681027066947023e-07,1.42096844915761e-06,2.4290492919685673e-07,,3
8193,E80_I2_P92,,5.519123669847051e-07,1.0175072816552425e-06,1.7649496530461973e-07,,2
8194,E80_I2_P93,,5.152302549850469e-07,9.522242331680457e-07,1.6294707381274318e-07,,2
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,6.491209585104671e-07,1.207098037765201e-06,1.997549406388243e-07,,3
8197,E80_I2_P96,,7.023888221744602e-07,1.3023358108448627e-06,2.18764575189822e-07,,3
8198,E80_I2_P97,,2.3358809058825972e-07,4.32958498575936e-07,7.268934210693692e-08,,1
8199,E80_I2_P98,,1.1080379677031428e-06,2.039807666428729e-06,3.539928893448317e-07,,4
8200,E80_I2_P99,,0.0,0.0,0.0,,0
8201,E81_I2_P0,,2.4671458634860253e-07,4.5657579113629613e-07,7.747217586803699e-08,,1
8202,E81_I2_P1,,6.831535268615946e-07,1.2649990732638708e-06,2.1127199473510188e-07,,3
8203,E81_I2_P2,,7.036745262019994e-07,1.3053107383529466e-06,2.1936376610733292e-07,,3
8204,E81_I2_P3,,5.611088896771752e-07,1.0343628584496683e-06,1.80028129395218e-07,,2
8205,E81_I2_P4,,2.3942456743597665e-07,4.4316656783453313e-07,7.474922569145836e-08,,1
8206,E81_I2_P5,,1.9137774910706053e-06,3.5314930465420307e-06,6.115085916957133e-07,,7
8207,E81_I2_P6,,4.325752538866664e-07,8.041222911556131e-07,1.3304935279472826e-07,,2
8208,E81_I2_P7,,6.038359750957093e-07,1.1099849314041836e-06,1.9605294448976535e-07,,2
8209,E81_I2_P8,,0.0,0.0,0.0,,0
8210,E81_I2_P9,,2.635322216935584e-07,4.866475083728388e-07,8.364793321013665e-08,,1
8211,E81_I2_P10,,0.0,0.0,0.0,,0
8212,E81_I2_P11,,8.261648146891011e-07,1.5244860695366101e-06,2.6437121949156123e-07,,3
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,1.04405206700388e-06,1.9277024186596153e-06,3.3068783068783064e-07,,4
8215,E81_I2_P14,,6.857053234704626e-07,1.2730286438064475e-06,2.1287900978902839e-07,,3
8216,E81_I2_P15,,8.661878708073471e-07,1.5959822961423625e-06,2.794085925965664e-07,,3
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,2.4837156927547213e-07,4.5954055050001475e-07,7.807681196761373e-08,,1
8219,E81_I2_P18,,2.989002742910201e-07,5.495596825275794e-07,9.686661679973232e-08,,1
8220,E81_I2_P19,,4.3737146418816876e-07,8.122044618128303e-07,1.346497500799651e-07,,2
8221,E81_I2_P20,,7.818076260492818e-07,1.4449460363300174e-06,2.478443735609536e-07,,3
8222,E81_I2_P21,,5.622572979781193e-07,1.0363076078095853e-06,1.8043669288411813e-07,,2
8223,E81_I2_P22,,0.0,0.0,0.0,,0
8224,E81_I2_P23,,5.292908451708988e-07,9.766063160852997e-07,1.6798137288152392e-07,,2
8225,E81_I2_P24,,5.106372068183529e-07,9.424121186195599e-07,1.609298397396284e-07,,2
8226,E81_I2_P25,,2.57666390134674e-07,4.758584092789003e-07,8.14213165566339e-08,,1
8227,E81_I2_P26,,6.73515706081675e-07,1.248817804999732e-06,2.0804077599209444e-07,,3
8228,E81_I2_P27,,0.0,0.0,0.0,,0
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,1.2263681101695914e-06,2.2709897401476027e-06,3.8493956294885875e-07,,5
8231,E81_I2_P30,,2.426987069684566e-07,4.492490801661704e-07,7.598198163287558e-08,,1
8232,E81_I2_P31,,5.871568663073394e-07,1.0805831650499037e-06,1.8978915373965292e-07,,2
8233,E81_I2_P32,,8.354211570042282e-07,1.5406920327972522e-06,2.6776478791288326e-07,,3
8234,E81_I2_P33,,4.538296074837427e-07,8.423329081211976e-07,1.4064807397582357e-07,,2
8235,E81_I2_P34,,1.1241474830216537e-06,2.0740935204079327e-06,3.611840552409341e-07,,4
8236,E81_I2_P35,,1.0961922175067853e-06,2.017617088082566e-06,3.493543756460873e-07,,4
8237,E81_I2_P36,,1.4193557126572433e-06,2.6170308770631457e-06,4.566171264481498e-07,,5
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,5.334563197832771e-07,9.851203836250307e-07,1.6974654803419919e-07,,2
8241,E81_I2_P40,,1.5614856225949739e-06,2.871535807444019e-06,5.108650784893106e-07,,5
8242,E81_I2_P41,,9.444539747083033e-07,1.7484814736632091e-06,2.9411118093800733e-07,,4
8243,E81_I2_P42,,7.043854436494453e-07,1.3064827145537568e-06,2.1959990653827976e-07,,3
8244,E81_I2_P43,,8.869102104394908e-07,1.63202478234847e-06,2.870531837786246e-07,,3
8245,E81_I2_P44,,0.0,0.0,0.0,,0
8246,E81_I2_P45,,0.0,0.0,0.0,,0
8247,E81_I2_P46,,9.471379292917023e-07,1.7569799192501438e-06,2.958261956019076e-07,,4
8248,E81_I2_P47,,5.401610729865369e-07,9.970441496814826e-07,1.7222488022620704e-07,,2
8249,E81_I2_P48,,2.922173284018927e-07,5.375088186794971e-07,9.430410735881355e-08,,1
8250,E81_I2_P49,,2.7943176668799013e-07,5.14961105507068e-07,8.954796188838742e-08,,1
8251,E81_I2_P50,,0.0,0.0,0.0,,0
8252,E81_I2_P51,,6.771410795365359e-07,1.2575244109297883e-06,2.0977818055188445e-07,,3
8253,E81_I2_P52,,4.98315944654818e-07,9.222389566248548e-07,1.567984024124375e-07,,2
8254,E81_I2_P53,,2.649978411634458e-07,4.889811582022895e-07,8.413112778533976e-08,,1
8255,E81_I2_P54,,3.2994020974458015e-07,6.038748619013351e-07,1.0858923472388364e-07,,1
8256,E81_I2_P55,,9.965924801411264e-07,1.84404977519218e-06,3.135093531596648e-07,,4
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,7.314498608021252e-07,1.3551994784443403e-06,2.2945973933832529e-07,,3
8259,E81_I2_P58,,2.1858786114138832e-07,4.047199291719084e-07,6.705094906595346e-08,,1
8260,E81_I2_P59,,2.796880303349395e-07,5.150092659820283e-07,8.95580667637476e-08,,1
8261,E81_I2_P60,,0.0,0.0,0.0,,0
8262,E81_I2_P61,,5.902242622980013e-07,1.0861405327947246e-06,1.9096987488417676e-07,,2
8263,E81_I2_P62,,2.3237757895532544e-07,4.30667639357478e-07,7.222863251335778e-08,,1
8264,E81_I2_P63,,4.92193441676966e-07,9.113057706656063e-07,1.5456829692940804e-07,,2
8265,E81_I2_P64,,6.682782758294715e-07,1.2412678499684507e-06,2.065364660784508e-07,,3
8266,E81_I2_P65,,5.813262257756065e-07,1.0704177984531666e-06,1.8763333107235168e-07,,2
8267,E81_I2_P66,,2.7821545329007166e-07,5.12141337975176e-07,8.895673322409447e-08,,1
