,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7810,E77_I2_P9,,1.2521793204356297e-06,1.4125776480958797e-06,2.814065147859425e-07,,3
7811,E77_I2_P10,,1.2511686290931541e-06,1.4426563843854283e-06,2.7015169101873104e-07,,4
7812,E77_I2_P11,,2.12111953617478e-06,2.4434879880490818e-06,4.7040643704168443e-07,,6
7813,E77_I2_P12,,1.4959463962854466e-06,1.7364970212389369e-06,3.2244597715915225e-07,,5
7814,E77_I2_P13,,1.0869680813058503e-06,1.240158002565174e-06,2.3957742375688064e-07,,3
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,3.443407095163045e-07,3.941881846167934e-07,7.531918387145124e-08,,1
7817,E77_I2_P16,,6.044347639855257e-07,6.951615133458112e-07,1.291061150917754e-07,,2
7818,E77_I2_P17,,1.0709817023014869e-06,1.2040487277851037e-06,2.3101706765646699e-07,,3
7819,E77_I2_P18,,1.910054321957964e-06,2.231990880516968e-06,4.2088527430277067e-07,,6
7820,E77_I2_P19,,1.2163739181168405e-06,1.389497893964421e-06,2.7571772598221167e-07,,3
7821,E77_I2_P20,,2.003974325673803e-06,2.3286031555353517e-06,4.433531552834451e-07,,6
7822,E77_I2_P21,,1.0578686820530473e-06,1.2154243601671477e-06,2.3370623500190235e-07,,3
7823,E77_I2_P22,,3.07030320092424e-07,3.5754308009220394e-07,6.68232000126964e-08,,1
7824,E77_I2_P23,,3.48287278404916e-07,3.938507446909725e-07,7.523992507307301e-08,,1
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,3.2359670444208144e-07,3.7691174054130045e-07,7.12855458914335e-08,,1
7827,E77_I2_P26,,6.996771073308799e-07,8.079495592615347e-07,1.5525205977274164e-07,,2
7828,E77_I2_P27,,6.260122789837059e-07,7.217054683816682e-07,1.351623502570112e-07,,2
7829,E77_I2_P28,,1.1743081056982592e-06,1.338115131308642e-06,2.631511774567859e-07,,3
7830,E77_I2_P29,,9.896798995816061e-07,1.1367988694102592e-06,2.1526463019151018e-07,,3
7831,E77_I2_P30,,3.128297643528982e-07,3.566660644977428e-07,6.662266239815267e-08,,1
7832,E77_I2_P31,,6.275798793043283e-07,7.225156065217723e-07,1.353481461389801e-07,,2
7833,E77_I2_P32,,1.9719713629609568e-06,2.3227338462531324e-06,4.269781899540571e-07,,7
7834,E77_I2_P33,,3.8549634119938326e-07,4.33396303437292e-07,8.465461730938462e-08,,1
7835,E77_I2_P34,,7.362520641276327e-07,8.383613859660646e-07,1.6248248870365884e-07,,2
7836,E77_I2_P35,,1.4431741351180195e-06,1.645236139870174e-06,3.1746031746031743e-07,,4
7837,E77_I2_P36,,2.324217597614537e-06,2.7355689892024648e-06,5.062138621635652e-07,,8
7838,E77_I2_P37,,3.0698623214874165e-07,3.5243471841844254e-07,6.565699342182583e-08,,1
7839,E77_I2_P38,,7.109448998102843e-07,8.036984685696792e-07,1.542473452585812e-07,,2
7840,E77_I2_P39,,0.0,0.0,0.0,,0
7841,E77_I2_P40,,1.1058752863877948e-06,1.2662131074045788e-06,2.4579793075012e-07,,3
7842,E77_I2_P41,,1.257605419003896e-06,1.4825859811499268e-06,2.7934046946971907e-07,,4
7843,E77_I2_P42,,6.104795377975777e-07,7.053250741705623e-07,1.3141781356635289e-07,,2
7844,E77_I2_P43,,1.7908841792956456e-06,2.049442425869951e-06,3.9513782901398286e-07,,5
7845,E77_I2_P44,,1.348722820106188e-06,1.5582165983878566e-06,2.969294984517446e-07,,4
7846,E77_I2_P45,,7.799946214758146e-07,9.13553511224042e-07,1.6482754156136762e-07,,3
7847,E77_I2_P46,,1.429782360444282e-06,1.6296102928007357e-06,3.137508671044472e-07,,4
7848,E77_I2_P47,,1.2719554031954475e-06,1.4756199710911139e-06,2.777325305196806e-07,,4
7849,E77_I2_P48,,6.97141919366421e-07,8.155293147364407e-07,1.5704713691290872e-07,,2
7850,E77_I2_P49,,1.4936625332599512e-06,1.7242101207570954e-06,3.1966000450464874e-07,,5
7851,E77_I2_P50,,7.560344249686896e-07,8.6962203690922e-07,1.699921378636238e-07,,2
7852,E77_I2_P51,,0.0,0.0,0.0,,0
7853,E77_I2_P52,,1.2864158857358165e-06,1.4991456495858993e-06,2.8317112583317794e-07,,4
7854,E77_I2_P53,,2.2516697252177503e-06,2.6235287364869e-06,4.955549955784105e-07,,7
7855,E77_I2_P54,,1.3995136317310438e-06,1.6016596740128422e-06,3.0714040001965694e-07,,4
7856,E77_I2_P55,,8.809592103720234e-07,1.034268106401812e-06,1.917375680236957e-07,,3
7857,E77_I2_P56,,3.5119495596180383e-07,4.047047850043101e-07,7.779873156948048e-08,,1
7858,E77_I2_P57,,3.1545137341088074e-07,3.6610470149478284e-07,6.878783234045836e-08,,1
7859,E77_I2_P58,,2.157475747021585e-06,2.490079759418746e-06,4.814803401947491e-07,,6
7860,E77_I2_P59,,2.237193226825416e-06,2.55717333233965e-06,4.975295171824306e-07,,6
7861,E77_I2_P60,,6.44537194273296e-07,7.303942595272823e-07,1.3715795549059755e-07,,2
7862,E77_I2_P61,,1.130398142338423e-06,1.3196170422216497e-06,2.422713912010665e-07,,4
7863,E77_I2_P62,,1.172971623611241e-06,1.350246204941817e-06,2.49149698793586e-07,,4
7864,E77_I2_P63,,6.521401749521685e-07,7.537740441848305e-07,1.4255962092826555e-07,,2
7865,E77_I2_P64,,7.452271970487829e-07,8.568529864426544e-07,1.669152660911011e-07,,2
7866,E77_I2_P65,,1.646549527654664e-06,1.902743231470694e-06,3.6065268398178237e-07,,5
7867,E77_I2_P66,,6.801584617342564e-07,7.84787498465935e-07,1.497958357656432e-07,,2
7868,E77_I2_P67,,9.112060395867435e-07,1.0459526608619717e-06,1.943882540897466e-07,,3
7869,E77_I2_P68,,6.692270443219475e-07,7.649284205986188e-07,1.4515297299869839e-07,,2
7870,E77_I2_P69,,3.522752173928102e-07,4.0038369639172087e-07,7.67777337201549e-08,,1
7871,E77_I2_P70,,1.0197448978637126e-06,1.1809106346274939e-06,2.2556910379985253e-07,,3
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,6.898132157754063e-07,7.767556646025406e-07,1.4791412335265037e-07,,2
7874,E77_I2_P73,,8.019844353225099e-07,9.268675269166628e-07,1.8394352804928417e-07,,2
7875,E77_I2_P74,,3.662882683642626e-07,4.2067004346346606e-07,8.159734472448584e-08,,1
7876,E77_I2_P75,,1.2251799035204562e-06,1.4017822785090043e-06,2.6081642387102756e-07,,4
7877,E77_I2_P76,,1.8548893638725207e-06,2.1569685259156667e-06,4.0361966112093253e-07,,6
7878,E77_I2_P77,,3.2242858678742704e-07,3.781335429595997e-07,7.156916906119214e-08,,1
7879,E77_I2_P78,,9.448149751506062e-07,1.0902701132058937e-06,2.0451359458104415e-07,,3
7880,E77_I2_P79,,3.528378853248309e-07,4.029326870231551e-07,7.737964659941602e-08,,1
7881,E77_I2_P80,,1.352709311458273e-06,1.542124612922772e-06,2.931670314030996e-07,,4
7882,E77_I2_P81,,3.421199470915033e-07,3.842132003203074e-07,7.29841930104936e-08,,1
7883,E77_I2_P82,,3.780722394121164e-07,4.3593425289018163e-07,8.526739503354515e-08,,1
7884,E77_I2_P83,,1.7010287128049768e-06,1.967359386583027e-06,3.757547903897931e-07,,5
7885,E77_I2_P84,,8.494359630761514e-07,9.882456943095762e-07,1.8137514828551967e-07,,3
7886,E77_I2_P85,,8.084518859562934e-07,9.027994768920537e-07,1.780467470636753e-07,,2
7887,E77_I2_P86,,1.1492009307904246e-06,1.335364168124463e-06,2.6248224471665895e-07,,3
7888,E77_I2_P87,,1.4759265164493685e-06,1.7042351429358811e-06,3.315549966643495e-07,,4
7889,E77_I2_P88,,3.141418850049287e-07,3.6402255311874375e-07,6.830888746100544e-08,,1
7890,E77_I2_P89,,6.055713248414527e-07,6.965039081396606e-07,1.2941092696044046e-07,,2
7891,E77_I2_P90,,0.0,0.0,0.0,,0
7892,E77_I2_P91,,1.4922445348727879e-06,1.6998543552123253e-06,3.305036437613595e-07,,4
7893,E77_I2_P92,,0.0,0.0,0.0,,0
7894,E77_I2_P93,,1.4561690577795947e-06,1.6706863713020733e-06,3.235231411249999e-07,,4
7895,E77_I2_P94,,8.68018133409261e-07,1.0145730810061944e-06,1.8728774153505059e-07,,3
7896,E77_I2_P95,,1.5227673321912394e-06,1.7757337464152238e-06,3.313778560359722e-07,,5
7897,E77_I2_P96,,1.0057902612743272e-06,1.164302680738224e-06,2.216768356296744e-07,,3
7898,E77_I2_P97,,5.975114326240152e-07,6.918733380939181e-07,1.283601477682021e-07,,2
7899,E77_I2_P98,,1.7313737229108974e-06,2.0415933690413573e-06,3.773828424400216e-07,,6
7900,E77_I2_P99,,0.0,0.0,0.0,,0
7901,E78_I2_P0,,3.46362450232051e-07,4.0135564185750784e-07,7.700712131055031e-08,,1
7902,E78_I2_P1,,0.0,0.0,0.0,,0
7903,E78_I2_P2,,1.2590416778803095e-06,1.451971477319787e-06,2.722892351557056e-07,,4
7904,E78_I2_P3,,2.9756514724023036e-07,3.4902591906041157e-07,6.488130192896653e-08,,1
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,6.006220708330315e-07,6.9655075222999e-07,1.2942156648628534e-07,,2
7907,E78_I2_P6,,1.4624133669466364e-06,1.6754611898430617e-06,3.2466351872918906e-07,,4
7908,E78_I2_P7,,1.141433813472269e-06,1.327535789041264e-06,2.440456819350187e-07,,4
7909,E78_I2_P8,,1.498256338772894e-06,1.753801453678157e-06,3.4350361666370396e-07,,4
7910,E78_I2_P9,,3.254115127024403e-07,3.774747822462554e-07,7.141621642313023e-08,,1
7911,E78_I2_P10,,6.092908398807902e-07,7.078826913112176e-07,1.3200095529091343e-07,,2
7912,E78_I2_P11,,1.0874499136457551e-06,1.2503203382758153e-06,2.419992916680733e-07,,3
7913,E78_I2_P12,,3.5241077913971267e-07,4.03057087527358e-07,7.74090494468688e-08,,1
7914,E78_I2_P13,,7.495137608871198e-07,8.552049323547614e-07,1.6651908912393057e-07,,2
7915,E78_I2_P14,,1.5673341592879964e-06,1.8063450990955317e-06,3.3838322929402563e-07,,5
7916,E78_I2_P15,,7.39574234111578e-07,8.32736194169447e-07,1.6113946225666632e-07,,2
7917,E78_I2_P16,,1.2439644329948118e-06,1.4153925427336208e-06,2.63916864076481e-07,,4
7918,E78_I2_P17,,1.2233588881724586e-06,1.389337703603434e-06,2.5798857594337147e-07,,4
7919,E78_I2_P18,,8.831056296019446e-07,1.0368655095793742e-06,1.923261112314218e-07,,3
7920,E78_I2_P19,,1.1827770442871773e-06,1.3414543343398634e-06,2.6396367859782494e-07,,3
7921,E78_I2_P20,,1.2674146510839484e-06,1.4845046504266042e-06,2.797837104048344e-07,,4
7922,E78_I2_P21,,1.6993532559035639e-06,1.916173364389008e-06,3.833174496165148e-07,,4
7923,E78_I2_P22,,9.372615620957893e-07,1.1024825767996594e-06,2.073235811085094e-07,,3
7924,E78_I2_P23,,1.1526431559280749e-06,1.3334437630136305e-06,2.620155071257737e-07,,3
7925,E78_I2_P24,,3.3516080495015163e-07,3.9410199135299943e-07,7.529893677901268e-08,,1
7926,E78_I2_P25,,1.9481057322635603e-06,2.2373314020376417e-06,4.4032267197660587e-07,,5
7927,E78_I2_P26,,6.671591294831878e-07,7.738701702951691e-07,1.4723941104309203e-07,,2
7928,E78_I2_P27,,4.0580378329071654e-07,4.6292300139026477e-07,9.184617024776032e-08,,1
7929,E78_I2_P28,,9.174990646455935e-07,1.0624162992483398e-06,1.9813654560226524e-07,,3
7930,E78_I2_P29,,1.045912068458905e-06,1.2067318508084569e-06,2.316507151984181e-07,,3
7931,E78_I2_P30,,9.631981700611487e-07,1.099042719288608e-06,2.0653124068995893e-07,,3
7932,E78_I2_P31,,6.493846545972773e-07,7.360188402289016e-07,1.3845322274797526e-07,,2
7933,E78_I2_P32,,1.030952178886407e-06,1.183700723308817e-06,2.2622448527142865e-07,,3
7934,E78_I2_P33,,2.342585297070694e-06,2.697768067328233e-06,5.128205128205128e-07,,7
7935,E78_I2_P34,,1.802711366616226e-06,2.0832528418404786e-06,3.868118061925862e-07,,6
7936,E78_I2_P35,,3.587085727816277e-07,4.0527031086800563e-07,7.793258110857732e-08,,1
7937,E78_I2_P36,,3.6826915656849263e-07,4.190386501128977e-07,8.120730082056932e-08,,1
7938,E78_I2_P37,,0.0,0.0,0.0,,0
7939,E78_I2_P38,,5.703209301242752e-07,6.640500447051263e-07,1.2208611350120113e-07,,2
7940,E78_I2_P39,,6.896019173346346e-07,7.88829783314433e-07,1.5074488796291328e-07,,2
7941,E78_I2_P40,,2.898787725773125e-07,3.355916024637902e-07,6.184404342292927e-08,,1
7942,E78_I2_P41,,2.9802156244151525e-07,3.3471661665017077e-07,6.164732882432441e-08,,1
7943,E78_I2_P42,,1.08038656962643e-06,1.236294221080525e-06,2.3865807338497096e-07,,3
7944,E78_I2_P43,,0.0,0.0,0.0,,0
7945,E78_I2_P44,,5.944348263610934e-07,6.833544025572298e-07,1.264319145254513e-07,,2
7946,E78_I2_P45,,3.2124356991473477e-07,3.6761893178453334e-07,6.913660650226327e-08,,1
7947,E78_I2_P46,,1.2170545333128814e-06,1.385796167182889e-06,2.7480784919919276e-07,,3
7948,E78_I2_P47,,5.743127344352727e-07,6.697391345844794e-07,1.2336341087494726e-07,,2
7949,E78_I2_P48,,1.302845334215894e-06,1.5016596561281823e-06,2.8375368959602196e-07,,4
7950,E78_I2_P49,,1.0197853124436706e-06,1.165253921614148e-06,2.2189935865537864e-07,,3
7951,E78_I2_P50,,0.0,0.0,0.0,,0
7952,E78_I2_P51,,1.8301636422509772e-06,2.1176730326756317e-06,4.114162750189437e-07,,5
7953,E78_I2_P52,,1.0050938846507167e-06,1.15325067613955e-06,2.1909512617414447e-07,,3
7954,E78_I2_P53,,7.356313282051615e-07,8.402853553631504e-07,1.6294242407040888e-07,,2
7955,E78_I2_P54,,6.503452670039347e-07,7.51640984459517e-07,1.4206488252352975e-07,,2
7956,E78_I2_P55,,3.5547728580837304e-07,4.047558199791337e-07,7.781080846597158e-08,,1
7957,E78_I2_P56,,7.204124138469999e-07,8.185799013221544e-07,1.5777091158770546e-07,,2
7958,E78_I2_P57,,1.1215776570047675e-06,1.3062041398147254e-06,2.554159515818197e-07,,3
7959,E78_I2_P58,,1.429525499365422e-06,1.651709857259818e-06,3.1900002424400184e-07,,4
7960,E78_I2_P59,,9.149494425308483e-07,1.056397051664831e-06,1.9676431899451072e-07,,3
7961,E78_I2_P60,,1.4557199662778995e-06,1.6827953274572632e-06,3.2641692589270845e-07,,4
7962,E78_I2_P61,,0.0,0.0,0.0,,0
7963,E78_I2_P62,,1.1146988339972695e-06,1.2955922498961154e-06,2.3690552814607949e-07,,4
7964,E78_I2_P63,,2.5999390595601317e-06,3.0247700956282874e-06,5.724840889676054e-07,,8
7965,E78_I2_P64,,1.5637702240187552e-06,1.7943868427339213e-06,3.356427568863656e-07,,5
7966,E78_I2_P65,,1.0282727533346984e-06,1.1858332652580763e-06,2.2672569999292612e-07,,3
7967,E78_I2_P66,,1.514442422714753e-06,1.7338896981535499e-06,3.3869192647988945e-07,,4
7968,E78_I2_P67,,1.0506161450517367e-06,1.1920782597685157e-06,2.2819490697491996e-07,,3
7969,E78_I2_P68,,8.070994585147497e-07,9.287801523738316e-07,1.6817332447340202e-07,,3
7970,E78_I2_P69,,1.0514406020056132e-06,1.1835391385160185e-06,2.2618651792641246e-07,,3
7971,E78_I2_P70,,9.987736073037805e-07,1.1371828879513827e-06,2.1535386947832677e-07,,3
7972,E78_I2_P71,,0.0,0.0,0.0,,0
7973,E78_I2_P72,,3.837458909991552e-07,4.5002691375409796e-07,8.868845298514246e-08,,1
7974,E78_I2_P73,,9.661286485357042e-07,1.1187464737075462e-06,2.11078898125936e-07,,3
7975,E78_I2_P74,,2.4546725133494236e-06,2.8504310833141015e-06,5.487352338778159e-07,,7
7976,E78_I2_P75,,1.4842776280454949e-06,1.7342744712065559e-06,3.2194163774383235e-07,,5
7977,E78_I2_P76,,0.0,0.0,0.0,,0
7978,E78_I2_P77,,3.742235440772794e-07,4.2667244342400835e-07,8.303610559336189e-08,,1
7979,E78_I2_P78,,2.9980962277271977e-07,3.419573775029132e-07,6.327927637869406e-08,,1
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,1.527657696031025e-06,1.7762062318393388e-06,3.48936417809139e-07,,4
7982,E78_I2_P81,,6.865582109057016e-07,7.935504927894301e-07,1.5185492691412185e-07,,2
7983,E78_I2_P82,,1.2049034227067618e-06,1.4072921061233104e-06,2.6207060345851294e-07,,4
7984,E78_I2_P83,,1.0956047369038995e-06,1.2713366142839757e-06,2.4702541261581015e-07,,3
7985,E78_I2_P84,,1.4601067589034724e-06,1.6492242364449067e-06,3.184086445399723e-07,,4
7986,E78_I2_P85,,1.0821632691719816e-06,1.26445921972977e-06,2.45378058882882e-07,,3
7987,E78_I2_P86,,1.6617390613408395e-06,1.9396208901599764e-06,3.5451908356285115e-07,,6
7988,E78_I2_P87,,0.0,0.0,0.0,,0
7989,E78_I2_P88,,1.6047282433315445e-06,1.8842839495592986e-06,3.563639791209908e-07,,5
7990,E78_I2_P89,,1.0164102113435917e-06,1.1820406777894624e-06,2.258344951577132e-07,,3
7991,E78_I2_P90,,2.773827368056617e-06,3.264771449957045e-06,6.121537307785641e-07,,9
7992,E78_I2_P91,,3.996883728345164e-07,4.5797464746988114e-07,9.063147845136905e-08,,1
7993,E78_I2_P92,,1.44030554196657e-06,1.644438600058005e-06,3.1727074818827493e-07,,4
7994,E78_I2_P93,,7.456094837700492e-07,8.58622856319185e-07,1.673409670935702e-07,,2
7995,E78_I2_P94,,1.235950539061486e-06,1.4387029141561603e-06,2.6924560880605456e-07,,4
7996,E78_I2_P95,,4.1913237665639475e-07,4.745658602253539e-07,9.471903492669695e-08,,1
7997,E78_I2_P96,,1.1409224084498036e-06,1.3215012768987966e-06,2.5911731815130414e-07,,3
7998,E78_I2_P97,,1.9554594713131513e-06,2.242500403059312e-06,4.4158152422902626e-07,,5
7999,E78_I2_P98,,0.0,0.0,0.0,,0
8000,E78_I2_P99,,6.870442565944232e-07,7.894124185875569e-07,1.5088179090650535e-07,,2
8001,E79_I2_P0,,3.015737232854578e-07,3.4350878801927035e-07,6.363014089781174e-08,,1
8002,E79_I2_P1,,7.089797465300148e-07,8.090742800388205e-07,1.5551812623052503e-07,,2
8003,E79_I2_P2,,3.4792267418335507e-07,3.895893664489396e-07,7.424062053280266e-08,,1
8004,E79_I2_P3,,1.2621111725207925e-06,1.4638876527477748e-06,2.7502906283674947e-07,,4
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,1.2159146806516838e-06,1.4147307778517523e-06,2.6376592725823693e-07,,4
8007,E79_I2_P6,,1.5887978612544185e-06,1.8774690470626352e-06,3.547835465582448e-07,,5
8008,E79_I2_P7,,9.867927688437876e-07,1.1333962933297392e-06,2.1447429080590538e-07,,3
8009,E79_I2_P8,,2.3484589090723256e-06,2.7393233268207206e-06,5.225422096533402e-07,,7
8010,E79_I2_P9,,1.2510006256351284e-06,1.4486128448216186e-06,2.7151809773334653e-07,,4
8011,E79_I2_P10,,9.027234168375008e-07,1.0404268441839332e-06,1.9313371033033588e-07,,3
8012,E79_I2_P11,,1.5808844942339876e-06,1.8352650584795188e-06,3.450310593509317e-07,,5
8013,E79_I2_P12,,8.008571859623223e-07,9.26447380607905e-07,1.6765981354384475e-07,,3
8014,E79_I2_P13,,8.610542043906402e-07,9.779062881400592e-07,1.965952165926363e-07,,2
8015,E79_I2_P14,,6.120535483093681e-07,7.000641496695028e-07,1.3022009637914882e-07,,2
8016,E79_I2_P15,,6.56841863381649e-07,7.593625269708246e-07,1.4385761864823432e-07,,2
8017,E79_I2_P16,,1.0080691283688568e-06,1.161912024212283e-06,2.2111781245494723e-07,,3
8018,E79_I2_P17,,3.3866677298195825e-07,3.845331185720047e-07,7.30588242986782e-08,,1
8019,E79_I2_P18,,3.410203725359463e-07,3.8968763965052226e-07,7.426363199474064e-08,,1
8020,E79_I2_P19,,0.0,0.0,0.0,,0
8021,E79_I2_P20,,3.1767175051233863e-07,3.6558170747641587e-07,6.866746138953106e-08,,1
8022,E79_I2_P21,,1.5487223473989796e-06,1.7868948654235558e-06,3.3392832682607205e-07,,5
8023,E79_I2_P22,,1.4689224192569177e-06,1.70099901129691e-06,3.307782778731866e-07,,4
8024,E79_I2_P23,,3.9863104575629306e-07,4.47748439565308e-07,8.813323453597741e-08,,1
8025,E79_I2_P24,,6.517783419703533e-07,7.555189511785921e-07,1.4296461650760243e-07,,2
8026,E79_I2_P25,,9.20782681714906e-07,1.0602838571639272e-06,1.9765016681427016e-07,,3
8027,E79_I2_P26,,1.382002922003506e-06,1.6046823570336403e-06,3.0785374145811693e-07,,4
8028,E79_I2_P27,,9.215561491997345e-07,1.0746818765624735e-06,2.0093923014956507e-07,,3
8029,E79_I2_P28,,8.8230423065228e-07,1.0162761422504587e-06,1.8767162570170417e-07,,3
8030,E79_I2_P29,,3.7914575453887157e-07,4.3653365934758854e-07,8.541226793486801e-08,,1
8031,E79_I2_P30,,2.0164848942986995e-06,2.3268611510738883e-06,4.429457375414729e-07,,6
8032,E79_I2_P31,,0.0,0.0,0.0,,0
8033,E79_I2_P32,,5.837260388905205e-07,6.745225213126066e-07,1.244395863229944e-07,,2
8034,E79_I2_P33,,6.262911007386837e-07,7.178349271360442e-07,1.3427546369681567e-07,,2
8035,E79_I2_P34,,3.6076640279407263e-07,4.1028418978725634e-07,7.912154982817073e-08,,1
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,1.3611515018334185e-06,1.559048860083399e-06,2.971243819487875e-07,,4
8038,E79_I2_P37,,1.7414684216808234e-06,2.061685849622939e-06,3.819241232299189e-07,,6
8039,E79_I2_P38,,2.0693883004371558e-06,2.4134637016169138e-06,4.633014303968362e-07,,6
8040,E79_I2_P39,,3.1948303558930835e-07,3.6609725566812225e-07,6.878611830098012e-08,,1
8041,E79_I2_P40,,6.837878976559355e-07,7.83199303017334e-07,1.494233268192234e-07,,2
8042,E79_I2_P41,,1.3219720170725857e-06,1.5460840300718561e-06,2.940917842813235e-07,,4
8043,E79_I2_P42,,2.928628949851048e-07,3.36759187309851e-07,6.2106751693294e-08,,1
8044,E79_I2_P43,,1.5071038366383902e-06,1.7542212956996864e-06,3.4360524018607597e-07,,4
8045,E79_I2_P44,,6.62680625633932e-07,7.595427222219846e-07,1.4389951496869737e-07,,2
8046,E79_I2_P45,,1.315085045573722e-06,1.5441466140904268e-06,2.9363920407845764e-07,,4
8047,E79_I2_P46,,3.357230684964177e-07,3.799085251677983e-07,7.198165144515672e-08,,1
8048,E79_I2_P47,,9.260262691830664e-07,1.078562053630298e-06,2.0182765028717548e-07,,3
8049,E79_I2_P48,,6.712274115873476e-07,7.741973437365523e-07,1.473158789060529e-07,,2
8050,E79_I2_P49,,8.610665712698021e-07,1.020679660302437e-06,1.886650064146102e-07,,3
8051,E79_I2_P50,,1.0407084466493848e-06,1.2041120270245285e-06,2.3103201191108639e-07,,3
8052,E79_I2_P51,,1.3151790346573315e-06,1.4983502188419782e-06,2.82986858373284e-07,,4
8053,E79_I2_P52,,1.3289842730053138e-06,1.532581379666717e-06,2.9094081932789687e-07,,4
8054,E79_I2_P53,,3.202430810786221e-07,3.6753793855578676e-07,6.911794136911652e-08,,1
8055,E79_I2_P54,,1.736735490352656e-06,2.0051665691785017e-06,3.6917997006688805e-07,,6
8056,E79_I2_P55,,7.676310562673621e-07,8.679342857716346e-07,1.6958471078514668e-07,,2
8057,E79_I2_P56,,1.710722443017694e-06,1.9702185373010317e-06,3.7642623193953993e-07,,5
8058,E79_I2_P57,,9.24176842428576e-07,1.0658212660301293e-06,1.9891371232561857e-07,,3
8059,E79_I2_P58,,1.0005802248211445e-06,1.1581041461192048e-06,2.2022804503949816e-07,,3
8060,E79_I2_P59,,1.1506056686627284e-06,1.3385008125099242e-06,2.4650714018716236e-07,,4
8061,E79_I2_P60,,1.936929980547151e-06,2.242392606832583e-06,4.2329171105938483e-07,,6
8062,E79_I2_P61,,9.806923140427574e-07,1.139329512826225e-06,2.1585286001262089e-07,,3
8063,E79_I2_P62,,1.287496385117066e-06,1.4835120040115542e-06,2.7955437495083776e-07,,4
8064,E79_I2_P63,,1.5826217655387097e-06,1.8525604244692428e-06,3.4902036788631483e-07,,5
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,1.4960259723226843e-06,1.727007602251984e-06,3.202938503901019e-07,,5
8067,E79_I2_P66,,3.201567696260432e-07,3.690615257678196e-07,6.946924351710414e-08,,1
8068,E79_I2_P67,,9.742336085705195e-07,1.116944953001475e-06,2.1066219290389667e-07,,3
8069,E79_I2_P68,,6.396047106777319e-07,7.420620639200467e-07,1.3984789583457448e-07,,2
8070,E79_I2_P69,,1.0147159043985994e-06,1.178323137952817e-06,2.2496169324167269e-07,,3
8071,E79_I2_P70,,1.943213817751785e-06,2.2466721769158653e-06,4.2428267323965383e-07,,6
8072,E79_I2_P71,,3.724743735140447e-07,4.2530092992523877e-07,8.270684962414285e-08,,1
8073,E79_I2_P72,,1.27521674648e-06,1.4561336985233043e-06,2.732455450046342e-07,,4
8074,E79_I2_P73,,1.519911521669301e-06,1.7484002870370149e-06,3.421968739887815e-07,,4
8075,E79_I2_P74,,1.0914314483898374e-06,1.2719320770710259e-06,2.471681634552725e-07,,3
8076,E79_I2_P75,,1.4707500834194647e-06,1.6947318334441748e-06,3.129975977121378e-07,,5
8077,E79_I2_P76,,5.87322193710186e-07,6.825719563123524e-07,1.2625512986429056e-07,,2
8078,E79_I2_P77,,1.3044223802207567e-06,1.5291606353178535e-06,2.90143765510451e-07,,4
8079,E79_I2_P78,,9.907172488997849e-07,1.136332492868641e-06,2.151562634220528e-07,,3
8080,E79_I2_P79,,1.6103458411996463e-06,1.8258229934756283e-06,3.610375497103576e-07,,4
8081,E79_I2_P80,,9.656979050389426e-07,1.1214164540333542e-06,2.1169682093825512e-07,,3
8082,E79_I2_P81,,0.0,0.0,0.0,,0
8083,E79_I2_P82,,0.0,0.0,0.0,,0
8084,E79_I2_P83,,9.171854003228383e-07,1.0624660024851005e-06,2.1798602709566316e-07,,2
8085,E79_I2_P84,,3.527725224631509e-07,3.9840321920486704e-07,7.631080306474868e-08,,1
8086,E79_I2_P85,,6.29172493907658e-07,7.114742990749086e-07,1.3282080441326343e-07,,2
8087,E79_I2_P86,,2.202613106090167e-06,2.5695739318549657e-06,5.0050895504366e-07,,6
8088,E79_I2_P87,,6.020316263143262e-07,7.040141674511133e-07,1.311191440162033e-07,,2
8089,E79_I2_P88,,1.281396176262103e-06,1.4805533357070068e-06,2.788710685628226e-07,,4
8090,E79_I2_P89,,1.0665620927733273e-06,1.223816778259863e-06,2.3569468770100335e-07,,3
8091,E79_I2_P90,,1.337128981138564e-06,1.5354313761873646e-06,2.916052586998834e-07,,4
8092,E79_I2_P91,,3.0130709051570478e-06,3.4922717540002887e-06,6.648816809804611e-07,,9
8093,E79_I2_P92,,1.15540252206923e-06,1.330603977085702e-06,2.6132567509731604e-07,,3
8094,E79_I2_P93,,6.444400844278111e-07,7.446248193434192e-07,1.404402711213478e-07,,2
8095,E79_I2_P94,,1.8268432469408444e-06,2.088369472803898e-06,4.0440667393951625e-07,,5
8096,E79_I2_P95,,3.0140855106338266e-07,3.463610207066144e-07,6.427629861142144e-08,,1
8097,E79_I2_P96,,1.2214466955388982e-06,1.419391852786908e-06,2.64829438917123e-07,,4
