,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8491,E83_I2_P90,,8.267293626829715e-07,9.179042988388652e-07,2.1659423755362873e-07,,3
8492,E83_I2_P91,,2.1157858618572016e-06,2.454946052658835e-06,5.192054922854987e-07,,12
8493,E83_I2_P92,,5.893740876411608e-07,6.821457231522459e-07,1.4829416847270428e-07,,3
8494,E83_I2_P93,,3.1537013011673813e-07,3.759637865214039e-07,7.782658672164025e-08,,2
8495,E83_I2_P94,,9.292073941132897e-07,1.0449305934798495e-06,2.3582442782913958e-07,,4
8496,E83_I2_P95,,2.125912844988803e-06,2.4646352827943695e-06,5.474664648048318e-07,,10
8497,E83_I2_P96,,2.0125914682802017e-07,2.3095247146764591e-07,5.041525406275736e-08,,1
8498,E83_I2_P97,,7.520357365035586e-07,8.707119075743338e-07,1.871312330519043e-07,,4
8499,E83_I2_P98,,8.067534927943096e-07,9.015976483106838e-07,1.9554908288091218e-07,,4
8500,E83_I2_P99,,3.56121575056522e-07,4.061040869781841e-07,8.572372879532485e-08,,2
8501,E84_I2_P0,,6.903625262415782e-07,7.871167086254901e-07,1.778529502914343e-07,,3
8502,E84_I2_P1,,1.5894732375848032e-06,1.8567010594507544e-06,4.0583270885825254e-07,,8
8503,E84_I2_P2,,8.445696719719584e-07,9.649840079012695e-07,2.1311736871657068e-07,,4
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,3.7374871164748327e-07,4.23161638667778e-07,9.027559423684217e-08,,2
8506,E84_I2_P5,,1.0320243999783922e-06,1.1663381473765686e-06,2.552792515048967e-07,,5
8507,E84_I2_P6,,2.1731616540748998e-07,2.4584510094682625e-07,5.457218524206304e-08,,1
8508,E84_I2_P7,,1.4419702112324523e-06,1.602039827033312e-06,3.6374426341195575e-07,,6
8509,E84_I2_P8,,5.59613743920199e-07,6.480370060805977e-07,1.3899582880467547e-07,,3
8510,E84_I2_P9,,6.853944518977714e-07,7.961426488286404e-07,1.6720137142744878e-07,,4
8511,E84_I2_P10,,1.4441475627330575e-06,1.6361101552603646e-06,3.736585657489612e-07,,6
8512,E84_I2_P11,,1.7675409579898238e-07,2.026125449244941e-07,4.27453838298231e-08,,1
8513,E84_I2_P12,,7.967145229876939e-07,9.190529110196521e-07,2.003480245534518e-07,,4
8514,E84_I2_P13,,4.555387269738923e-07,5.159920845761643e-07,1.160531776549587e-07,,2
8515,E84_I2_P14,,2.468112180931301e-07,2.755870759080119e-07,6.312550271572226e-08,,1
8516,E84_I2_P15,,1.8358001935999029e-06,2.189389001609236e-06,4.5980290652912283e-07,,11
8517,E84_I2_P16,,4.4928837185806273e-07,5.100844728836738e-07,1.1436343567660009e-07,,2
8518,E84_I2_P17,,8.649788614379094e-07,9.879464670385696e-07,2.1957730380918865e-07,,4
8519,E84_I2_P18,,4.259524666018082e-07,4.782518263319178e-07,1.0537219870973322e-07,,2
8520,E84_I2_P19,,2.2143801042306807e-06,2.521993887342361e-06,5.370990421375682e-07,,12
8521,E84_I2_P20,,2.5574850119962355e-07,2.8102651530705895e-07,6.47252835663217e-08,,1
8522,E84_I2_P21,,3.8852800831297785e-07,4.4612085183725675e-07,9.649459268426246e-08,,2
8523,E84_I2_P22,,2.0901717348224001e-07,2.4070583809686196e-07,5.312802962588942e-08,,1
8524,E84_I2_P23,,4.2909050956629937e-07,4.831773501326984e-07,1.0675078201286151e-07,,2
8525,E84_I2_P24,,1.4425640646217235e-06,1.6220108092914984e-06,3.695470503378052e-07,,6
8526,E84_I2_P25,,1.6906672123769898e-06,1.9636642044327924e-06,4.2228222852689587e-07,,9
8527,E84_I2_P26,,5.935947228784114e-07,6.917433524167664e-07,1.5093808776234736e-07,,3
8528,E84_I2_P27,,2.4768342235064316e-06,2.7462931269260252e-06,6.284494016533247e-07,,10
8529,E84_I2_P28,,3.507819180593273e-07,4.090074439538731e-07,8.649432801551067e-08,,2
8530,E84_I2_P29,,6.410962885925867e-07,7.260833610856896e-07,1.6049561044505432e-07,,3
8531,E84_I2_P30,,8.174337785924734e-07,9.401586246415835e-07,2.061902833473317e-07,,4
8532,E84_I2_P31,,6.074460361723745e-07,6.928791521688119e-07,1.5125176718783486e-07,,3
8533,E84_I2_P32,,9.268084176469628e-07,1.083171320789139e-06,2.3250080375527855e-07,,5
8534,E84_I2_P33,,5.274898085874095e-07,5.831491349023767e-07,1.3571651534275205e-07,,2
8535,E84_I2_P34,,1.2121961806118902e-06,1.391891649269364e-06,3.0419908430752134e-07,,6
8536,E84_I2_P35,,7.528961459806305e-07,8.462418266429507e-07,1.951096545525033e-07,,3
8537,E84_I2_P36,,1.979456764166281e-06,2.2915482886216246e-06,4.991929298306962e-07,,10
8538,E84_I2_P37,,8.462249944063749e-07,9.764727525730213e-07,2.163431511748339e-07,,4
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,5.961091870148894e-07,6.91850866412149e-07,1.5096777324912197e-07,,3
8541,E84_I2_P40,,2.164005523769939e-06,2.5595225675037263e-06,5.360551077846005e-07,,13
8542,E84_I2_P41,,5.180145940211291e-07,5.732656783724317e-07,1.3277088929211407e-07,,2
8543,E84_I2_P42,,9.49151999090337e-07,1.0989542793257011e-06,2.3678161597225543e-07,,5
8544,E84_I2_P43,,1.0325217729265764e-06,1.1944780634240348e-06,2.631088041731161e-07,,5
8545,E84_I2_P44,,7.743860560482049e-07,8.957116149951263e-07,1.9393758855675136e-07,,4
8546,E84_I2_P45,,9.984245918622437e-07,1.1274794605137484e-06,2.445685752247998e-07,,5
8547,E84_I2_P46,,4.543759084907092e-07,5.19015026975617e-07,1.1692035753543812e-07,,2
8548,E84_I2_P47,,1.8123537876398933e-06,2.0585290761591197e-06,4.4820915231883803e-07,,9
8549,E84_I2_P48,,1.4594958526783973e-06,1.6517195992498244e-06,3.782246786023974e-07,,6
8550,E84_I2_P49,,1.094966673726781e-06,1.278833693519817e-06,2.869432101940937e-07,,5
8551,E84_I2_P50,,1.428528500202059e-06,1.631518310292509e-06,3.570154427029741e-07,,7
8552,E84_I2_P51,,2.1495183361397666e-07,2.42538384430321e-07,5.364182316702102e-08,,1
8553,E84_I2_P52,,5.870210977717102e-07,6.881734121369957e-07,1.49953252073666e-07,,3
8554,E84_I2_P53,,4.699368753239577e-07,5.27701851686904e-07,1.1942182520436432e-07,,2
8555,E84_I2_P54,,1.1065781064651464e-06,1.24231956289649e-06,2.765598083816649e-07,,5
8556,E84_I2_P55,,2.3078300855566662e-07,2.6261384592003386e-07,5.9353964444927586e-08,,1
8557,E84_I2_P56,,2.1348308639486577e-07,2.473536621095083e-07,5.4998013196773266e-08,,1
8558,E84_I2_P57,,1.3669903019698975e-06,1.5647204182956623e-06,3.3863207878613946e-07,,7
8559,E84_I2_P58,,6.382953804054579e-07,7.201114752667097e-07,1.5882261618172166e-07,,3
8560,E84_I2_P59,,8.57133777333228e-07,1.0057615476439466e-06,2.1179472093186286e-07,,5
8561,E84_I2_P60,,1.3013265314150166e-06,1.4906640971880994e-06,3.318379883981143e-07,,6
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,1.1770608180672426e-06,1.2856487724837944e-06,2.888923324854921e-07,,5
8564,E84_I2_P63,,5.639569989849246e-07,6.545233964049402e-07,1.4075224332684817e-07,,3
8565,E84_I2_P64,,1.5012098884271682e-06,1.7782062076801712e-06,3.727516320464269e-07,,9
8566,E84_I2_P65,,4.5964145479937844e-07,5.097095505265419e-07,1.142564189398981e-07,,2
8567,E84_I2_P66,,2.1452593270707932e-07,2.445569786531796e-07,5.420926837545122e-08,,1
8568,E84_I2_P67,,4.3628500226998797e-07,4.998309405946305e-07,1.1144625787009094e-07,,2
8569,E84_I2_P68,,4.2951941716400554e-07,4.819428507135533e-07,1.0640482567165386e-07,,2
8570,E84_I2_P69,,4.2130267728301945e-07,4.7054375845366736e-07,1.032242014817705e-07,,2
8571,E84_I2_P70,,2.1798925676391277e-07,2.5211428160422785e-07,5.634748422921959e-08,,1
8572,E84_I2_P71,,9.002668065501259e-07,1.0068962153487918e-06,2.2494617986907428e-07,,4
8573,E84_I2_P72,,9.951811671178619e-07,1.1449003100051515e-06,2.493557147043469e-07,,5
8574,E84_I2_P73,,3.9930169088150684e-07,4.4304546269834324e-07,9.565548109732906e-08,,2
8575,E84_I2_P74,,4.672586308269479e-07,5.197749587627452e-07,1.1713862551001059e-07,,2
8576,E84_I2_P75,,1.0068029713475452e-06,1.1585387069836655e-06,2.531200270615683e-07,,5
8577,E84_I2_P76,,1.6471603994851914e-06,1.909245928058433e-06,4.204381612063443e-07,,8
8578,E84_I2_P77,,8.215762108585766e-07,9.21802479928957e-07,2.0110667494924506e-07,,4
8579,E84_I2_P78,,9.072979369566542e-07,1.0408607716311833e-06,2.211232397208098e-07,,5
8580,E84_I2_P79,,4.90400708089308e-07,5.489259284979994e-07,1.2559249042310165e-07,,2
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,3.8086183095055224e-07,4.35205998220774e-07,9.352497817185462e-08,,2
8584,E84_I2_P83,,1.364840472410119e-06,1.6115241647760528e-06,3.514867449954878e-07,,7
8585,E84_I2_P84,,9.73046715708365e-07,1.0626347284133129e-06,2.409341958416143e-07,,4
8586,E84_I2_P85,,5.057449830912923e-07,5.50189497311843e-07,1.2596248128768296e-07,,2
8587,E84_I2_P86,,4.1364178953334485e-07,4.779399182201043e-07,1.0528505718663165e-07,,2
8588,E84_I2_P87,,6.90199440190715e-07,7.95651647344968e-07,1.803174163543569e-07,,3
8589,E84_I2_P88,,1.2587429064174258e-06,1.421728760625122e-06,3.2853402614588764e-07,,5
8590,E84_I2_P89,,7.569906861506731e-07,8.60770069165343e-07,1.9941535406495234e-07,,3
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,5.620062750867586e-07,6.640610041208154e-07,1.4334500735073195e-07,,3
8593,E84_I2_P92,,2.284117055133616e-06,2.677768598278007e-06,5.928258426150324e-07,,11
8594,E84_I2_P93,,2.056607942009711e-06,2.3185227911772168e-06,5.066397995580961e-07,,10
8595,E84_I2_P94,,4.418669123359961e-07,5.064245307098673e-07,1.1331988566250176e-07,,2
8596,E84_I2_P95,,1.2683863946838342e-06,1.3794219909424625e-06,3.3715434567718607e-07,,4
8597,E84_I2_P96,,6.426391314470578e-07,7.254971348230419e-07,1.6033118008558476e-07,,3
8598,E84_I2_P97,,1.0149473404938276e-06,1.171927307287425e-06,2.568294811479456e-07,,5
8599,E84_I2_P98,,1.1911164754560496e-06,1.36410400803329e-06,2.9653682060634365e-07,,6
8600,E84_I2_P99,,1.1360191605782637e-06,1.2636896160567765e-06,2.8262450542124675e-07,,5
8601,E85_I2_P0,,4.419268124389966e-07,5.00882219286016e-07,1.1174443667401567e-07,,2
8602,E85_I2_P1,,1.3482292422758308e-06,1.5513399721871837e-06,3.349797588480716e-07,,7
8603,E85_I2_P2,,1.5881234948786594e-06,1.8303579160424979e-06,3.985607820699162e-07,,8
8604,E85_I2_P3,,6.38197252030371e-07,7.448432557440254e-07,1.5382186773972801e-07,,4
8605,E85_I2_P4,,1.3269473505566685e-06,1.4425665136381082e-06,3.3472424646710274e-07,,5
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,9.538126248797584e-07,1.0544689816940898e-06,2.3857377021558573e-07,,4
8608,E85_I2_P7,,6.666639192981791e-07,7.324248994874722e-07,1.6227715087409775e-07,,3
8609,E85_I2_P8,,5.370529871745673e-07,6.05314374757483e-07,1.4238647926470196e-07,,2
8610,E85_I2_P9,,5.83704201009525e-07,6.774117039488812e-07,1.4699448642055746e-07,,3
8611,E85_I2_P10,,2.805292392496238e-06,3.2751709993257434e-06,6.927814982309175e-07,,16
8612,E85_I2_P11,,7.658625439467876e-07,8.609571423663892e-07,1.9947096311163531e-07,,3
8613,E85_I2_P12,,7.129450854163962e-07,8.433447410443024e-07,1.7975166678103364e-07,,4
8614,E85_I2_P13,,1.998662126225265e-06,2.3448636048904124e-06,4.901586858110395e-07,,12
8615,E85_I2_P14,,3.1940947521961102e-06,3.5465891802542532e-06,7.790521903032854e-07,,15
8616,E85_I2_P15,,8.689619403850348e-06,1.040727757569465e-05,2.2224526315970897e-06,,49
8617,E85_I2_P16,,9.296318312071531e-07,1.0596558299854281e-06,2.400723842245675e-07,,4
8618,E85_I2_P17,,4.226473917363923e-07,4.84000487164719e-07,1.069816205575882e-07,,2
8619,E85_I2_P18,,2.3705244494113025e-07,2.6451862588820873e-07,5.990380826180743e-08,,1
8620,E85_I2_P19,,2.1042835904690505e-07,2.4407762736686693e-07,5.4074377251082525e-08,,1
8621,E85_I2_P20,,3.539775754251201e-07,4.1099439328478296e-07,8.702268735848615e-08,,2
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,5.711063010095451e-07,6.264250386669902e-07,1.4882056908613566e-07,,2
8624,E85_I2_P23,,1.0984535803461026e-06,1.2677403596413777e-06,2.837779793736543e-07,,5
8625,E85_I2_P24,,6.51205030142087e-07,7.471920304748337e-07,1.6644554376177912e-07,,3
8626,E85_I2_P25,,1.8066843707317338e-06,2.0774799393827053e-06,4.534355679393847e-07,,9
8627,E85_I2_P26,,6.615567169810713e-07,7.566992079212872e-07,1.6914379874222133e-07,,3
8628,E85_I2_P27,,1.2540558274905809e-06,1.4560946220451086e-06,3.3875984256136315e-07,,5
8629,E85_I2_P28,,6.280166823253634e-07,7.386389539543545e-07,1.6402784815597635e-07,,3
8630,E85_I2_P29,,5.389071483070212e-07,6.17274857945608e-07,1.3074251353658955e-07,,3
8631,E85_I2_P30,,1.7894325307975878e-06,2.1005778620655263e-06,4.598267211975175e-07,,9
8632,E85_I2_P31,,6.466559659211288e-07,7.383153214972567e-07,1.639365493421964e-07,,3
8633,E85_I2_P32,,5.179028016059873e-07,5.843460739457245e-07,1.36074444151204e-07,,2
8634,E85_I2_P33,,1.273471704872793e-06,1.4553194151619953e-06,3.090687845825893e-07,,7
8635,E85_I2_P34,,2.178852652907763e-06,2.500238536323188e-06,5.434807715144336e-07,,11
8636,E85_I2_P35,,6.595739892159646e-07,7.49712556713341e-07,1.6715978804138875e-07,,3
8637,E85_I2_P36,,1.4633498601175928e-06,1.6611134509677514e-06,3.652396661599879e-07,,7
8638,E85_I2_P37,,2.5402731643353646e-07,2.8868609217798215e-07,6.699631533664911e-08,,1
8639,E85_I2_P38,,1.0995284703135123e-06,1.283601093956523e-06,2.746247424534837e-07,,6
8640,E85_I2_P39,,8.854966921526679e-07,9.948487330229722e-07,2.2152891977666618e-07,,4
8641,E85_I2_P40,,8.514508828177853e-07,9.63648228837418e-07,2.127431328245262e-07,,4
8642,E85_I2_P41,,1.9101594362523533e-06,2.1508822891516524e-06,4.892970849820351e-07,,8
8643,E85_I2_P42,,6.400377571701802e-07,7.340820072659978e-07,1.6274353043609164e-07,,3
8644,E85_I2_P43,,2.071456060427273e-07,2.3726164311901152e-07,5.216586952001453e-08,,1
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,1.0716518078628992e-06,1.2415948911621118e-06,2.7635475803994063e-07,,5
8647,E85_I2_P46,,2.0885315476568885e-07,2.4005911565953983e-07,5.294701496907417e-08,,1
8648,E85_I2_P47,,9.661857570258742e-07,1.0933169913681767e-06,2.498585800436952e-07,,4
8649,E85_I2_P48,,8.709007247732123e-07,9.81025296323395e-07,2.1762489628813534e-07,,4
8650,E85_I2_P49,,2.1346280413123472e-07,2.4741914682239096e-07,5.5016517471499173e-08,,1
8651,E85_I2_P50,,1.8090334393772471e-06,2.066999879239454e-06,4.3831720819114046e-07,,10
8652,E85_I2_P51,,1.1772158328000103e-06,1.367855559693703e-06,2.8593073528089337e-07,,7
8653,E85_I2_P52,,9.484468120761109e-07,1.0950691823615079e-06,2.357260231864831e-07,,5
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,7.722944862219308e-07,8.99917435183207e-07,1.9508872190025875e-07,,4
8656,E85_I2_P55,,7.602453650854994e-07,8.535331636437944e-07,1.972673734362122e-07,,3
8657,E85_I2_P56,,2.760447445205378e-06,3.252555602786978e-06,6.983256072333963e-07,,15
8658,E85_I2_P57,,1.0898479781010268e-06,1.2419809342829622e-06,2.7646398635661287e-07,,5
8659,E85_I2_P58,,2.27642708180382e-06,2.602699443148074e-06,5.867921909049762e-07,,10
8660,E85_I2_P59,,7.377344950709331e-07,8.360315237211275e-07,1.92098987840038e-07,,3
8661,E85_I2_P60,,9.067133823044649e-07,1.0286718626405352e-06,2.3115762002425996e-07,,4
8662,E85_I2_P61,,1.335002193580185e-06,1.5499044444509595e-06,3.3458851826040737e-07,,7
8663,E85_I2_P62,,1.6901603418114114e-06,1.9409821674596652e-06,4.161418078115643e-07,,9
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,4.135827571814705e-06,4.632497012942237e-06,1.0412038190314879e-06,,18
8666,E85_I2_P65,,2.1944082152889555e-07,2.475058199129424e-07,5.504101153930679e-08,,1
8667,E85_I2_P66,,4.231661599028193e-07,4.820768475045118e-07,1.0644236280437626e-07,,2
8668,E85_I2_P67,,9.492375511196518e-07,1.1015760464923395e-06,2.266917523759846e-07,,6
8669,E85_I2_P68,,8.232295719601773e-07,9.333956965195092e-07,2.043135285079177e-07,,4
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,8.081363206180004e-07,9.416155082563091e-07,2.0659515788466804e-07,,4
8672,E85_I2_P71,,6.919238509373019e-07,7.781400223375675e-07,1.7527070560480661e-07,,3
8673,E85_I2_P72,,9.914339679949874e-07,1.1226846912239391e-06,2.432551844430136e-07,,5
8674,E85_I2_P73,,2.747981657996196e-06,3.260161364287541e-06,7.132343486326176e-07,,14
8675,E85_I2_P74,,6.267550824344467e-07,7.457786276002824e-07,1.540633594809667e-07,,4
8676,E85_I2_P75,,3.555391767244099e-07,4.093761885995315e-07,8.659232196272235e-08,,2
8677,E85_I2_P76,,7.785327392024676e-07,8.69673161165471e-07,2.0206655486324185e-07,,3
8678,E85_I2_P77,,3.6021336661085856e-07,4.138366393588978e-07,8.77798779113568e-08,,2
8679,E85_I2_P78,,1.0125845606880844e-06,1.1287906930087985e-06,2.6028457986790854e-07,,4
8680,E85_I2_P79,,9.957782557764296e-07,1.1330885974933919e-06,2.461073326252333e-07,,5
8681,E85_I2_P80,,2.108554837434506e-06,2.439566182980493e-06,5.40403387621312e-07,,10
8682,E85_I2_P81,,1.9639193436431724e-06,2.3003040586859602e-06,5.016070297917833e-07,,10
8683,E85_I2_P82,,6.373802367987687e-07,7.307446653694627e-07,1.6180461986977722e-07,,3
8684,E85_I2_P83,,2.3751847973124766e-07,2.617393365922855e-07,5.910197707785966e-08,,1
8685,E85_I2_P84,,9.997297401138158e-07,1.121637618991258e-06,2.581729695966636e-07,,4
8686,E85_I2_P85,,9.917886285447805e-07,1.1331470736748728e-06,2.4612338743802227e-07,,5
8687,E85_I2_P86,,4.2460643436308917e-07,4.832262386570633e-07,1.0676448856166641e-07,,2
8688,E85_I2_P87,,2.059269581660053e-07,2.3727574874754498e-07,5.21698007022316e-08,,1
8689,E85_I2_P88,,3.583083500671546e-07,4.229122941810293e-07,9.02086321564749e-08,,2
8690,E85_I2_P89,,8.798476903412163e-07,1.0326813159622868e-06,2.3230616837922773e-07,,4
8691,E85_I2_P90,,5.143982603286548e-07,5.971039874668475e-07,1.254002383733131e-07,,3
8692,E85_I2_P91,,1.8636151831174064e-07,2.11632379809269e-07,4.515164563977105e-08,,1
8693,E85_I2_P92,,1.5713329661928745e-06,1.7643065043054294e-06,3.9429207027388705e-07,,7
8694,E85_I2_P93,,9.687928033882034e-07,1.1087534969035027e-06,2.3944941002658484e-07,,5
8695,E85_I2_P94,,8.387295572728347e-07,9.363922857740466e-07,2.051445535710897e-07,,4
8696,E85_I2_P95,,1.877329345510936e-06,2.1654505780686918e-06,4.6476022950046034e-07,,10
8697,E85_I2_P96,,6.522452237682077e-07,7.455981771776404e-07,1.6599430672726786e-07,,3
8698,E85_I2_P97,,1.9702833725285577e-06,2.258533879077447e-06,5.041453350171787e-07,,9
8699,E85_I2_P98,,2.087651846880146e-07,2.3594661371164965e-07,5.179971371334224e-08,,1
8700,E85_I2_P99,,2.40774343363525e-07,2.68357186023113e-07,6.101596586473992e-08,,1
8701,E86_I2_P0,,2.038297665473249e-06,2.3629724769542895e-06,5.340264997299828e-07,,9
8702,E86_I2_P1,,1.512964575239563e-06,1.7436833310964924e-06,3.748749616280332e-07,,8
8703,E86_I2_P2,,1.3744745492444571e-06,1.5233416387618675e-06,3.411186850829822e-07,,6
8704,E86_I2_P3,,8.55789633599227e-07,9.357094312868007e-07,2.220272083242441e-07,,3
8705,E86_I2_P4,,1.952374647159024e-06,2.2213148036509006e-06,4.799372434060522e-07,,10
8706,E86_I2_P5,,2.2242123579192817e-07,2.5070835744617235e-07,5.594805916462498e-08,,1
8707,E86_I2_P6,,2.3461818591520454e-07,2.6370749946231053e-07,5.966949899877564e-08,,1
8708,E86_I2_P7,,1.4050415356085162e-06,1.5888219631676275e-06,3.599172244371378e-07,,6
8709,E86_I2_P8,,2.2632998122759405e-07,2.5863977106310783e-07,5.821114813340132e-08,,1
8710,E86_I2_P9,,2.090133992108168e-07,2.4221816355534155e-07,5.355194952793019e-08,,1
8711,E86_I2_P10,,8.288112903409653e-07,9.407355405839526e-07,2.0635058631875234e-07,,4
8712,E86_I2_P11,,4.076133533488806e-07,4.65066964704906e-07,1.0170497715172263e-07,,2
8713,E86_I2_P12,,1.5383736844980937e-06,1.7820709885972324e-06,3.7376792077017124e-07,,9
8714,E86_I2_P13,,1.0006675390898656e-06,1.148390768637105e-06,2.660944438698467e-07,,4
8715,E86_I2_P14,,2.0124353482161595e-07,2.2857426967240333e-07,4.975938909601856e-08,,1
8716,E86_I2_P15,,1.0508233568568289e-06,1.2138819816540288e-06,2.68543246875835e-07,,5
8717,E86_I2_P16,,2.1412414858169842e-07,2.3845577961475647e-07,5.249894244161635e-08,,1
8718,E86_I2_P17,,7.273802855277815e-07,8.358091608675789e-07,1.777329002204721e-07,,4
8719,E86_I2_P18,,7.017778309038176e-07,8.034471924645725e-07,1.8257627169394083e-07,,3
8720,E86_I2_P19,,1.8777114837216239e-06,2.205347718051852e-06,4.7558671885089493e-07,,10
8721,E86_I2_P20,,1.454655597769493e-06,1.6868146869154084e-06,3.5953692363309906e-07,,8
8722,E86_I2_P21,,1.186128296941623e-06,1.3413337733238349e-06,2.9029565923440835e-07,,6
8723,E86_I2_P22,,6.367406752977431e-07,7.191324089125138e-07,1.5854877138575192e-07,,3
8724,E86_I2_P23,,4.2355801470728735e-07,4.776629638988444e-07,1.0520769682676752e-07,,2
8725,E86_I2_P24,,8.162621581052173e-07,9.227065207232632e-07,2.0135627546464721e-07,,4
8726,E86_I2_P25,,7.318787956493227e-07,8.201063469519487e-07,1.8742860141714765e-07,,3
8727,E86_I2_P26,,2.4338415599291736e-07,2.760726675004536e-07,6.326787828449653e-08,,1
8728,E86_I2_P27,,9.091759237516794e-07,1.0453400147963065e-06,2.3594226492777217e-07,,4
8729,E86_I2_P28,,8.539851708145792e-07,9.953044131554945e-07,2.0903493951077567e-07,,5
8730,E86_I2_P29,,1.0796482102443182e-06,1.2622439277411208e-06,2.688837747194937e-07,,6
8731,E86_I2_P30,,2.1409710099543376e-07,2.3942493455977127e-07,5.2769666750187854e-08,,1
8732,E86_I2_P31,,1.254822892551486e-06,1.3967978715677108e-06,3.211693648105004e-07,,5
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,1.3692699436691216e-06,1.5901321211952872e-06,3.455961844601367e-07,,7
8735,E86_I2_P34,,1.6431350551714448e-06,1.863811985439592e-06,4.078014455541741e-07,,8
8736,E86_I2_P35,,2.018374056880084e-07,2.3355116127643995e-07,5.1134445804109354e-08,,1
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,9.526962347516589e-07,1.1112301690862651e-06,2.401248764617542e-07,,5
8739,E86_I2_P38,,2.1930965608901905e-07,2.5101536647718126e-07,5.603521701318845e-08,,1
8740,E86_I2_P39,,5.633958540377121e-07,6.472793839538517e-07,1.3879104120483946e-07,,3
8741,E86_I2_P40,,1.6883152426314096e-07,1.946980900043923e-07,4.0661390038081425e-08,,1
8742,E86_I2_P41,,1.1867035776573782e-06,1.3779449066257022e-06,3.00347077328222e-07,,6
8743,E86_I2_P42,,1.1943283631297208e-06,1.3465483384718608e-06,2.917219342987506e-07,,6
8744,E86_I2_P43,,1.1322400858056628e-06,1.2716549743341646e-06,2.7140976951678817e-07,,6
8745,E86_I2_P44,,1.6354977938133676e-06,1.8571627715396372e-06,4.2092644226236174e-07,,7
8746,E86_I2_P45,,2.0201549167331155e-07,2.346466139506545e-07,5.143840027809656e-08,,1
8747,E86_I2_P46,,9.302644207286288e-07,1.0830458447000451e-06,2.3246685034337442e-07,,5
8748,E86_I2_P47,,2.1175735842022848e-06,2.402995372445354e-06,5.301428910038409e-07,,10
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,5.492392202240513e-07,6.359590963680027e-07,1.357402523397717e-07,,3
8751,E86_I2_P50,,8.705215349277678e-07,9.76013124809893e-07,2.1621385539466e-07,,4
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,6.074617444985112e-07,7.00397875031359e-07,1.5333247237150098e-07,,3
8754,E86_I2_P53,,2.1262463996029486e-07,2.379913600596883e-07,5.23693394799227e-08,,1
8755,E86_I2_P54,,7.485470659445036e-07,8.524137278766781e-07,1.9693568080664855e-07,,3
8756,E86_I2_P55,,3.4625442480741957e-06,3.8772464777045085e-06,8.724932287981746e-07,,15
8757,E86_I2_P56,,2.2391709335872357e-06,2.5437304423779033e-06,5.554666808866136e-07,,11
8758,E86_I2_P57,,1.119503830720601e-06,1.2801675457828865e-06,2.8732441892084164e-07,,5
8759,E86_I2_P58,,1.6948556038126155e-07,1.9715588195315182e-07,4.1305798557568465e-08,,1
8760,E86_I2_P59,,6.371846248814504e-07,7.428293864233346e-07,1.652111973210674e-07,,3
8761,E86_I2_P60,,1.1004669928459496e-06,1.1943712031905572e-06,2.798602881469513e-07,,4
8762,E86_I2_P61,,6.376128977918812e-07,7.254589837899328e-07,1.6032048064080095e-07,,3
8763,E86_I2_P62,,1.936279752987566e-07,2.2216237759010532e-07,4.8002152800548796e-08,,1
8764,E86_I2_P63,,2.0070989620419783e-07,2.2964186423019877e-07,5.005353914247451e-08,,1
8765,E86_I2_P64,,7.470896233528952e-07,8.535168521616811e-07,1.8248582070916385e-07,,4
8766,E86_I2_P65,,6.980499970464961e-07,7.834588381482638e-07,1.7679951072503402e-07,,3
8767,E86_I2_P66,,2.039636737370799e-06,2.324418515530004e-06,5.082712117904892e-07,,10
8768,E86_I2_P67,,1.8452266961574583e-06,2.136809785940952e-06,4.698983692059622e-07,,9
8769,E86_I2_P68,,9.22863647635967e-07,1.0621327174946037e-06,2.2682541723968436e-07,,5
8770,E86_I2_P69,,2.0779111456012738e-07,2.3293400299080032e-07,5.0963408451104034e-08,,1
8771,E86_I2_P70,,1.3166394639263651e-06,1.5377533666806966e-06,3.312815175911669e-07,,7
8772,E86_I2_P71,,1.7077453818226522e-07,2.009292394039307e-07,4.229998736499377e-08,,1
8773,E86_I2_P72,,3.471840501502722e-07,4.0647297031833874e-07,8.582154118538215e-08,,2
8774,E86_I2_P73,,7.917917685372294e-07,9.345947473169269e-07,2.0464594907820427e-07,,4
