,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,2.528530302276054e-06,3.025493848236942e-06,7.516332991590727e-07,,2
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,1.3208393174318927e-06,1.544618518177047e-06,3.8618985093071756e-07,,1
8708,E86_I2_P7,,1.2859054433244505e-06,1.5365126321793706e-06,3.835438221829473e-07,,1
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,1.293673771148852e-06,1.5369404081365463e-06,3.8368332926629e-07,,1
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,1.041464116776273e-06,1.2511099902170744e-06,2.938345288480864e-07,,1
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,1.2404815547936062e-06,1.4803064770547373e-06,3.653432472876917e-07,,1
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,9.898568863691564e-07,1.1562063700871714e-06,2.655337227827934e-07,,1
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,2.076700246280345e-06,2.503808982958042e-06,5.881494934856562e-07,,2
8722,E86_I2_P21,,2.236709991277868e-06,2.644229955590565e-06,6.310318759441815e-07,,2
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,1.3480826273088194e-06,1.5941074985572753e-06,4.0245983450851607e-07,,1
8725,E86_I2_P24,,1.2233813612659646e-06,1.4591673413446583e-06,3.58564822782922e-07,,1
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,2.136418908674244e-06,2.536216889291439e-06,5.979716800612323e-07,,2
8738,E86_I2_P37,,2.5322569072347606e-06,2.9760656034237706e-06,7.356597838337291e-07,,2
8739,E86_I2_P38,,1.1357001556067136e-06,1.3561251771811649e-06,3.2605236661849784e-07,,1
8740,E86_I2_P39,,1.2483989441760268e-06,1.4603359111563849e-06,3.589385755594417e-07,,1
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,1.1634915228402972e-06,1.3798576326052202e-06,3.3346227207853706e-07,,1
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,1.4115153391108351e-06,1.6434272498726386e-06,4.188699224588e-07,,1
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,1.2527841690365088e-06,1.4837159835483854e-06,3.6643996247654784e-07,,1
8748,E86_I2_P47,,1.0032092261049855e-06,1.1836291993627155e-06,2.736307517184011e-07,,1
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,1.3388857557028534e-06,1.5893516269366048e-06,4.0088772577996715e-07,,1
8751,E86_I2_P50,,1.1678333655028395e-06,1.3770197683310906e-06,3.325737349227697e-07,,1
8752,E86_I2_P51,,1.2272189948610161e-06,1.4667582035858493e-06,3.609946702746881e-07,,1
8753,E86_I2_P52,,2.341214008605217e-06,2.7936496995696506e-06,6.775774708201262e-07,,2
8754,E86_I2_P53,,1.2529585445831365e-06,1.4839296589814328e-06,3.665087258397448e-07,,1
8755,E86_I2_P54,,2.056597632913101e-06,2.4786505147742054e-06,5.805555684567904e-07,,2
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,2.3952930898738576e-06,2.8383206649914305e-06,6.916739061868848e-07,,2
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,1.1449391291063581e-06,1.3597223218028727e-06,3.2717245783728535e-07,,1
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,1.1828701853754612e-06,1.41726454792304e-06,3.4523710884635567e-07,,1
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.1160465311872835e-06,1.3343165574533366e-06,3.192848020434227e-07,,1
8768,E86_I2_P67,,1.2293820123068252e-06,1.486319810176151e-06,3.6727816031838607e-07,,1
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,1.3450699248380684e-06,1.6225008028290992e-06,4.1188332828089784e-07,,1
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,1.340592677137871e-06,1.5882064567572473e-06,4.0050944801787874e-07,,1
8773,E86_I2_P72,,2.6285907117338054e-06,3.086588645360792e-06,7.715144520087151e-07,,2
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,1.2171284024547977e-06,1.4681832491614768e-06,3.61451357322137e-07,,1
8782,E86_I2_P81,,1.300033605450186e-06,1.5478575790229874e-06,3.872486756095294e-07,,1
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,1.022905056685637e-06,1.2145239691299651e-06,2.828316653807254e-07,,1
8785,E86_I2_P84,,2.639247924254229e-06,3.1187822767853336e-06,7.820516028929653e-07,,2
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,1.0836616734884025e-06,1.3013983711680493e-06,3.09145768412722e-07,,1
8791,E86_I2_P90,,1.3378759655247563e-06,1.581629878701932e-06,3.983390853497258e-07,,1
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,1.1371525422034462e-06,1.3449106633093873e-06,3.225673262523354e-07,,1
8798,E86_I2_P97,,1.2466416945213222e-06,1.4791418025801104e-06,3.649688316617761e-07,,1
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,1.2456465244197514e-06,1.4866935751379162e-06,3.673985245275255e-07,,1
8805,E87_I2_P4,,1.1037436134764537e-06,1.3239929308156655e-06,3.160951876404253e-07,,1
8806,E87_I2_P5,,1.1320062633077545e-06,1.3307214418415336e-06,3.18173025036399e-07,,1
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,1.321251610517392e-06,1.5957626865423956e-06,4.0300740243996803e-07,,1
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,1.2012771341531424e-06,1.4178179082159673e-06,3.4541216652182385e-07,,1
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,1.245593030795714e-06,1.4719438386951096e-06,3.626573207457395e-07,,1
8816,E87_I2_P15,,1.1794080912138999e-06,1.377120139714344e-06,3.3260514979205526e-07,,1
8817,E87_I2_P16,,2.6152301147007734e-06,3.1020393926059202e-06,7.765663342962756e-07,,2
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,1.1553240630966565e-06,1.3617708285146768e-06,3.278108138231264e-07,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,1.2795336573002056e-06,1.4979434137189587e-06,3.710266753338498e-07,,1
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.1400018206023547e-06,1.358861190683389e-06,3.269042170644001e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,2.6096766282330337e-06,3.1014609268515046e-06,7.763770211034802e-07,,2
8831,E87_I2_P30,,1.2899594885032175e-06,1.5415326629698573e-06,3.85181898299653e-07,,1
8832,E87_I2_P31,,1.328398105582429e-06,1.5635660260773588e-06,3.9239568553095843e-07,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,2.462172608174647e-06,2.8551802834206424e-06,6.970156577597359e-07,,2
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,2.4575559879232974e-06,2.920420524760255e-06,7.177967658948916e-07,,2
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,1.3258516267490591e-06,1.5733442914226223e-06,3.9560968199311324e-07,,1
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,1.1096636990250928e-06,1.3009995311081939e-06,3.0902348578491964e-07,,1
8848,E87_I2_P47,,1.4009954540214895e-06,1.6484452584776516e-06,4.2055045007309167e-07,,1
8849,E87_I2_P48,,1.2069896769260472e-06,1.4276391577077148e-06,3.485233761598858e-07,,1
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,1.2198023868146104e-06,1.4404352062969033e-06,3.525889193995834e-07,,1
8852,E87_I2_P51,,1.223264111908505e-06,1.4299994151360142e-06,3.4927225632671764e-07,,1
8853,E87_I2_P52,,1.225015972315393e-06,1.4554693776293688e-06,3.5738281417523193e-07,,1
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,1.1246581700780442e-06,1.3244153800154944e-06,3.162255320494577e-07,,1
8856,E87_I2_P55,,1.0429889381895275e-06,1.2461636425486858e-06,2.923402185301602e-07,,1
8857,E87_I2_P56,,1.4010428544410234e-06,1.645005759516756e-06,4.1939834790602794e-07,,1
8858,E87_I2_P57,,1.2890059750781206e-06,1.518817822288876e-06,3.7778617302606726e-07,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,1.1388210608158979e-06,1.357402648512718e-06,3.2645002572426203e-07,,1
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,1.1560915045994987e-06,1.409676366024483e-06,3.428391193148703e-07,,1
8868,E87_I2_P67,,1.3168305593123623e-06,1.5559124595423158e-06,3.898854360634671e-07,,1
8869,E87_I2_P68,,1.2979163303800728e-06,1.5665157592099926e-06,3.933644143669272e-07,,1
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,1.2654816523608453e-06,1.499278012455809e-06,3.714577786230506e-07,,1
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,2.712724683209916e-06,3.1818823893566944e-06,8.028259473346179e-07,,2
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,1.1969782008701007e-06,1.4097404064744632e-06,3.4285933715690064e-07,,1
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,3.4184867761923377e-06,3.98881890142982e-06,9.534851790263772e-07,,3
8881,E87_I2_P80,,1.1651326782569265e-06,1.370989314893757e-06,3.306878306878307e-07,,1
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,1.3549573273525976e-06,1.6123674809662086e-06,4.085127521340706e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,1.225035141019576e-06,1.4291605143286479e-06,3.4900603082421263e-07,,1
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,1.379289993945326e-06,1.5834916625730942e-06,3.989531469424231e-07,,1
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,1.512481837152531e-06,1.7802492573486754e-06,4.654054798702822e-07,,1
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,2.618260221917696e-06,3.1182452894593438e-06,7.818755004003202e-07,,2
8894,E87_I2_P93,,1.1942500683966197e-06,1.3892292707745187e-06,3.364013133107272e-07,,1
8895,E87_I2_P94,,5.045192032337898e-06,6.049217641546701e-06,1.5026928255433737e-06,,4
8896,E87_I2_P95,,2.1553891094211832e-06,2.5449013928831923e-06,6.006114224280317e-07,,2
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,1.2627387144744033e-06,1.5166496760068675e-06,3.7708243776254367e-07,,1
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,1.11104922318945e-06,1.3281213668611289e-06,3.173696404201974e-07,,1
8906,E88_I2_P5,,1.066710862899876e-06,1.2826131946052015e-06,3.034010038932417e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,1.2167238271821028e-06,1.4366757361447107e-06,3.513930626575998e-07,,1
8911,E88_I2_P10,,2.3303675350552154e-06,2.7479423209760286e-06,6.632399270436081e-07,,2
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,3.734560541302538e-06,4.466503805014666e-06,1.104264670156143e-06,,3
8914,E88_I2_P13,,3.494432321928987e-06,4.201155408380287e-06,1.0197283443690602e-06,,3
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,1.2569549307020232e-06,1.4858323868699337e-06,3.671212116762167e-07,,1
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,1.217767108157261e-06,1.4321539187565077e-06,3.499562554680665e-07,,1
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,1.2390583286026508e-06,1.4369088002725834e-06,3.514671645316208e-07,,1
8924,E88_I2_P23,,1.0926488255106712e-06,1.3053201698806411e-06,3.103488942268899e-07,,1
8925,E88_I2_P24,,1.4151927858647478e-06,1.6442202795038985e-06,4.1913537401964236e-07,,1
8926,E88_I2_P25,,1.0877568458733456e-06,1.304098914269874e-06,3.0997409856432395e-07,,1
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,1.2594308298075797e-06,1.5154325768614888e-06,3.7668756027000966e-07,,1
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,9.979062601822079e-07,1.1989797280792465e-06,2.7819197471791335e-07,,1
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,1.2623605047239619e-06,1.5073692839529866e-06,3.740745395890567e-07,,1
8934,E88_I2_P33,,1.2523197473225455e-06,1.465070060240785e-06,3.6045388353014117e-07,,1
8935,E88_I2_P34,,1.2183844505434224e-06,1.4558148748587276e-06,3.5749320047932686e-07,,1
8936,E88_I2_P35,,1.18563456066221e-06,1.4015161128348694e-06,3.402656794425087e-07,,1
8937,E88_I2_P36,,1.4840436609691737e-06,1.7494582771940028e-06,4.5480427952634864e-07,,1
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,1.1330420803942796e-06,1.3185898199829254e-06,3.1442941751321546e-07,,1
8941,E88_I2_P40,,1.0515288318931404e-06,1.25208984549674e-06,2.9413079643560536e-07,,1
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,1.2841053497746556e-06,1.5312602700905874e-06,3.8183212216184184e-07,,1
8946,E88_I2_P45,,2.5044851562537934e-06,3.0358362499709796e-06,7.549882070842053e-07,,2
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,1.2617670207423e-06,1.5036759549933207e-06,3.7287943465511635e-07,,1
8949,E88_I2_P48,,2.1005005720650123e-06,2.496786316729873e-06,5.860270064685661e-07,,2
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,1.154363923615884e-06,1.3818560233220384e-06,3.340883730564409e-07,,1
8954,E88_I2_P53,,2.8228123655139688e-06,3.293853564694522e-06,8.400834034802975e-07,,2
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,1.1723838046274262e-06,1.374256769506379e-06,3.3170928467556176e-07,,1
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,1.3231809391480653e-06,1.5636710932335854e-06,3.924301788225839e-07,,1
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,1.2474645225486063e-06,1.4622380786373902e-06,3.595472006374053e-07,,1
8964,E88_I2_P63,,1.2524929407802824e-06,1.4743767142951025e-06,3.6343812465927677e-07,,1
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,1.1060701904526787e-06,1.3244244542952454e-06,3.1622833203468897e-07,,1
8970,E88_I2_P69,,1.2097011130601414e-06,1.4561397448405518e-06,3.5759700533963847e-07,,1
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,2.411985957697319e-06,2.8474502254399388e-06,6.945650286508075e-07,,2
8977,E88_I2_P76,,3.7085418177956753e-06,4.468285762656137e-06,1.10483889975723e-06,,3
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,1.2253556886967275e-06,1.4472176640224894e-06,3.54749312850581e-07,,1
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,1.2597448565601557e-06,1.489243436157933e-06,3.68219965770272e-07,,1
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,2.0939918787640167e-06,2.4700035503723904e-06,5.77951831182582e-07,,2
8991,E88_I2_P90,,2.902932987723437e-06,3.4049515189152366e-06,8.775440000561629e-07,,2
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,1.140455388133596e-06,1.3620121994506066e-06,3.2788605303884793e-07,,1
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,1.2745055647083843e-06,1.5163955689278755e-06,3.769999849200006e-07,,1
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,2.456213709098322e-06,2.9245052404598445e-06,7.191037091369317e-07,,2
9001,E89_I2_P0,,1.4132142609344994e-06,1.6703179759642543e-06,4.278990158322636e-07,,1
9002,E89_I2_P1,,1.1672447414520494e-06,1.3763020925615458e-06,3.3234913675635216e-07,,1
9003,E89_I2_P2,,4.333933954364623e-06,5.197851199434615e-06,1.2342098280128606e-06,,4
9004,E89_I2_P3,,1.416784239022112e-06,1.6746792813449092e-06,4.2936882782310005e-07,,1
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,1.2066341336213625e-06,1.4550409589337733e-06,3.5724594811645646e-07,,1
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,1.2325657383556353e-06,1.4501421840670266e-06,3.556820202738752e-07,,1
9012,E89_I2_P11,,2.2736119098658773e-06,2.6893492739292016e-06,6.449881838164725e-07,,2
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.0964376428101387e-06,1.3026115148664722e-06,3.095177960352008e-07,,1
9015,E89_I2_P14,,2.35337913693817e-06,2.8406113284790005e-06,6.923989824504553e-07,,2
9016,E89_I2_P15,,1.1284861431162103e-06,1.3369053082242774e-06,3.200860391273174e-07,,1
9017,E89_I2_P16,,2.4846440089757136e-06,3.0108643279070348e-06,7.46895156833045e-07,,2
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,1.4164641969651094e-06,1.6707747195648154e-06,4.2805287309088416e-07,,1
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,1.224964112807272e-06,1.4525288643646392e-06,3.564437182497758e-07,,1
9024,E89_I2_P23,,1.1215301480733915e-06,1.341115931916302e-06,3.21390463702161e-07,,1
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,1.226157345464963e-06,1.4739078416586189e-06,3.632876075331318e-07,,1
9029,E89_I2_P28,,1.293650698318447e-06,1.5150057950884345e-06,3.7654912309240215e-07,,1
9030,E89_I2_P29,,1.1626077367704762e-06,1.3733680168693244e-06,3.31431359239776e-07,,1
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,3.1270152252280877e-06,3.716811685669605e-06,8.704826303895932e-07,,3
9034,E89_I2_P33,,1.0962473835477354e-06,1.3170910915367515e-06,3.1396779946248714e-07,,1
9035,E89_I2_P34,,2.3683718775534806e-06,2.8217825172608377e-06,6.864454481802332e-07,,2
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,2.3531984840005618e-06,2.764686878182294e-06,6.684822644970406e-07,,2
9038,E89_I2_P37,,1.152028917704212e-06,1.396957650448909e-06,3.3883051968469787e-07,,1
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,2.382913594716672e-06,2.8063767745798688e-06,6.81585203603132e-07,,2
9041,E89_I2_P40,,1.3428508711981588e-06,1.571186533479364e-06,3.948997902292314e-07,,1
9042,E89_I2_P41,,1.361350955742669e-06,1.6103329029278267e-06,4.078369957095548e-07,,1
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,3.8056359587229263e-06,4.5008241431999686e-06,1.1153394870330632e-06,,3
9047,E89_I2_P46,,1.0893862328744863e-06,1.276449748732569e-06,3.015226895823911e-07,,1
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,2.308225933771519e-06,2.773753393123316e-06,6.713256667942185e-07,,2
9054,E89_I2_P53,,1.2371430623373606e-06,1.464554245871249e-06,3.6028869212322447e-07,,1
9055,E89_I2_P54,,1.3166950269297785e-06,1.5428716975773597e-06,3.856191810065586e-07,,1
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,3.3141593233313533e-06,3.909589552255501e-06,9.29091719934592e-07,,3
9065,E89_I2_P64,,1.2864491670540318e-06,1.496774831659338e-06,3.7064931830177377e-07,,1
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,2.453691914750795e-06,2.960852092830432e-06,7.307633846621535e-07,,2
