,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7154,E70_I2_P53,,1.7661192383201253e-06,4.649747270122411e-07,4.0388211488830646e-07,,4
7155,E70_I2_P54,,4.5552990640678925e-06,1.2174868409722305e-06,1.1036065863241073e-06,,10
7156,E70_I2_P55,,2.4107227860325357e-06,6.240017703270897e-07,5.789965526545255e-07,,5
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,1.863251911630505e-06,4.887304508248427e-07,4.4449482052410385e-07,,4
7159,E70_I2_P58,,2.2286500558018972e-06,6.394132501418297e-07,5.143371480005144e-07,,6
7160,E70_I2_P59,,2.0175611078324593e-06,5.588947557972875e-07,4.687002006036859e-07,,5
7161,E70_I2_P60,,8.931722138491062e-07,2.3648329173354113e-07,2.0863389654053707e-07,,2
7162,E70_I2_P61,,1.0524374289423838e-06,2.590223439779511e-07,2.4906476181936826e-07,,2
7163,E70_I2_P62,,1.2848084449048843e-06,3.504162667644813e-07,3.0571316767755823e-07,,3
7164,E70_I2_P63,,4.3429842273614623e-07,1.1430817618459027e-07,9.779444195068619e-08,,1
7165,E70_I2_P64,,4.401772838396376e-06,1.1714258067684312e-06,1.0246752035773462e-06,,10
7166,E70_I2_P65,,1.7859219971135655e-06,4.6844009408721935e-07,4.0965222574295556e-07,,4
7167,E70_I2_P66,,4.49218035168479e-07,1.1972846248732975e-07,1.0685256162988625e-07,,1
7168,E70_I2_P67,,7.92103930573484e-07,2.181264891428323e-07,1.790112848713983e-07,,2
7169,E70_I2_P68,,5.1921038285723534e-06,1.4110081728023904e-06,1.2384936202097391e-06,,12
7170,E70_I2_P69,,5.516049841780457e-06,1.4622167384298168e-06,1.326491584516306e-06,,12
7171,E70_I2_P70,,7.694717730399427e-07,2.1343982991435036e-07,1.7189809880702722e-07,,2
7172,E70_I2_P71,,7.589062069322615e-07,2.139351768059381e-07,1.7264150129049522e-07,,2
7173,E70_I2_P72,,3.386444014728723e-06,9.257121757057403e-07,8.007599211651858e-07,,8
7174,E70_I2_P73,,1.2908328000487185e-06,3.4474656487247066e-07,2.963524935098804e-07,,3
7175,E70_I2_P74,,7.494364634318711e-07,2.0920703069630778e-07,1.6562584624455816e-07,,2
7176,E70_I2_P75,,4.4306710523082483e-07,1.1672502450216108e-07,1.0177039784083923e-07,,1
7177,E70_I2_P76,,2.9624689095897435e-06,8.003522307635457e-07,6.848778960551034e-07,,7
7178,E70_I2_P77,,9.035941680946457e-07,2.3759016767060556e-07,2.1051246628511282e-07,,2
7179,E70_I2_P78,,4.7312285928985225e-06,1.3482063057334799e-06,1.1357624136465639e-06,,12
7180,E70_I2_P79,,0.0,0.0,0.0,,0
7181,E70_I2_P80,,9.203743074935238e-07,2.382350989114889e-07,2.116119967073173e-07,,2
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,3.9767687292087424e-07,1.0921026729333505e-07,8.973176930859428e-08,,1
7184,E70_I2_P83,,4.816007763089131e-07,1.224353300236555e-07,1.1156966242367241e-07,,1
7185,E70_I2_P84,,7.702762094978448e-06,2.1209990459024835e-06,1.8652917394000913e-06,,18
7186,E70_I2_P85,,4.502763411826668e-07,1.1786339980844989e-07,1.0367808369724342e-07,,1
7187,E70_I2_P86,,6.2270102344827075e-06,1.7380034697374708e-06,1.5052080197483292e-06,,15
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,5.661554485775755e-06,1.6753399645547704e-06,1.3274747447929805e-06,,16
7190,E70_I2_P89,,9.972289757070062e-06,2.716662563127266e-06,2.4955420544209664e-06,,22
7191,E70_I2_P90,,1.2081141606498998e-06,3.3071991505075924e-07,2.73976355840491e-07,,3
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,7.07285512669907e-06,1.934424800055627e-06,1.7420919911675938e-06,,16
7194,E70_I2_P93,,3.5893897256281346e-07,1.0321596811279263e-07,8.079544733813339e-08,,1
7195,E70_I2_P94,,5.264491626984922e-06,1.385571244194548e-06,1.2970382720620316e-06,,11
7196,E70_I2_P95,,0.0,0.0,0.0,,0
7197,E70_I2_P96,,8.492145193488104e-07,2.2602456836788492e-07,1.9140725002811297e-07,,2
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,7.459982550656607e-06,2.095787267074698e-06,1.8231125088307011e-06,,18
7201,E71_I2_P0,,1.444082408541228e-06,4.1579313495171863e-07,3.274257541638324e-07,,4
7202,E71_I2_P1,,3.678743430187679e-06,1.0232131614743268e-06,8.711467485415553e-07,,9
7203,E71_I2_P2,,4.573948572264986e-06,1.2772118604115526e-06,1.1082431122690574e-06,,11
7204,E71_I2_P3,,4.427982788134107e-06,1.2271951520912592e-06,1.0273907031415273e-06,,11
7205,E71_I2_P4,,4.619594287149771e-06,1.3090386281114926e-06,1.0744976052134624e-06,,12
7206,E71_I2_P5,,2.0810581754822627e-06,5.5959656074897e-07,4.698111124422426e-07,,5
7207,E71_I2_P6,,4.2305024164048173e-07,1.1292460800111145e-07,9.55631921164189e-08,,1
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,5.271559872371958e-06,1.5286933348647476e-06,1.2558593688678743e-06,,14
7210,E71_I2_P9,,1.9200126160062984e-06,5.404137294183363e-07,4.4003316089900533e-07,,5
7211,E71_I2_P10,,7.308996129182707e-07,2.0829776699617605e-07,1.6429709185932556e-07,,2
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,2.0160929209917686e-06,5.559931291194412e-07,4.641245636068791e-07,,5
7214,E71_I2_P13,,0.0,0.0,0.0,,0
7215,E71_I2_P14,,3.660453647429601e-07,1.0330896882109412e-07,8.09297206306044e-08,,1
7216,E71_I2_P15,,1.592249889689591e-05,4.857695479034878e-06,4.200210010500525e-06,,42
7217,E71_I2_P16,,1.7510469237559504e-05,5.44779785957891e-06,4.6310589688175365e-06,,48
7218,E71_I2_P17,,7.341695631921535e-06,2.0686921607755554e-06,1.7784628153066368e-06,,18
7219,E71_I2_P18,,5.0624415074538215e-06,1.4409607075092573e-06,1.1994722322178242e-06,,13
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,3.5824950817686873e-06,9.092243620209304e-07,8.767589977392144e-07,,7
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,3.194309237901415e-05,1.1399116125206731e-05,9.728033371045677e-06,,100
7224,E71_I2_P23,,4.78315208357638e-07,1.2228625272306692e-07,1.1130645393777191e-07,,1
7225,E71_I2_P24,,4.616459568379832e-07,1.195774990317078e-07,1.0659333045531342e-07,,1
7226,E71_I2_P25,,3.7361154966709695e-06,1.0180208384790135e-06,8.627920910724986e-07,,9
7227,E71_I2_P26,,1.1190349746957173e-06,3.166999402194754e-07,2.526937150019205e-07,,3
7228,E71_I2_P27,,3.57089406848916e-06,9.483113876282699e-07,8.385665124752493e-07,,8
7229,E71_I2_P28,,4.180678209896344e-07,1.1273481632978516e-07,9.525964206189497e-08,,1
7230,E71_I2_P29,,1.4962816414809726e-06,4.232802510105849e-07,3.384275134799909e-07,,4
7231,E71_I2_P30,,5.8572948039114326e-06,1.5726600847513598e-06,1.4170852518487513e-06,,13
7232,E71_I2_P31,,7.931939144976823e-07,2.191983377609386e-07,1.806632509268025e-07,,2
7233,E71_I2_P32,,2.5559740352031732e-06,6.484095032976447e-07,6.242836345293776e-07,,5
7234,E71_I2_P33,,2.7839087743407177e-06,7.726944602518989e-07,6.408583840298091e-07,,7
7235,E71_I2_P34,,0.0,0.0,0.0,,0
7236,E71_I2_P35,,8.411777658416777e-06,2.3498456281863784e-06,2.0610737369740143e-06,,20
7237,E71_I2_P36,,3.3936770987586475e-06,8.792736797820809e-07,8.209025236889014e-07,,7
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,1.7622118393548044e-06,4.6671045100189436e-07,4.0676573446129474e-07,,4
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,1.4251367673239797e-06,4.0703279222434195e-07,3.148337048371051e-07,,4
7242,E71_I2_P41,,9.285611686226107e-07,2.4015652575052984e-07,2.1490956605460421e-07,,2
7243,E71_I2_P42,,1.2073232220687162e-06,3.2821474595720944e-07,2.7009507346586e-07,,3
7244,E71_I2_P43,,8.862080110812233e-07,2.340473904921803e-07,2.0453745899023948e-07,,2
7245,E71_I2_P44,,1.891959729291756e-06,5.278846444414707e-07,4.212322982392069e-07,,5
7246,E71_I2_P45,,2.105648472312055e-06,5.73609140318535e-07,4.923392020166214e-07,,5
7247,E71_I2_P46,,4.608765483115991e-07,1.2143356643825214e-07,1.0980865841271585e-07,,1
7248,E71_I2_P47,,2.3919598453839156e-06,6.17067669672739e-07,5.665337200870196e-07,,5
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,0.0,0.0,0.0,,0
7252,E71_I2_P51,,0.0,0.0,0.0,,0
7253,E71_I2_P52,,5.263521687199705e-06,1.385403424438917e-06,1.2967309412969902e-06,,11
7254,E71_I2_P53,,4.569037239892741e-07,1.1888799945547968e-07,1.0541445537885165e-07,,1
7255,E71_I2_P54,,3.1586780304123183e-06,8.751586135119752e-07,7.20129047125245e-07,,8
7256,E71_I2_P55,,1.3252008227517488e-06,3.5403857950601504e-07,3.117906762116186e-07,,3
7257,E71_I2_P56,,1.710765645769525e-06,5.063832150309089e-07,3.9013139235163014e-07,,5
7258,E71_I2_P57,,1.3159294584671436e-06,3.509899032254684e-07,3.066705443453274e-07,,3
7259,E71_I2_P58,,2.278423215852964e-06,5.938522665966468e-07,5.260715815079526e-07,,5
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,2.461640812359665e-05,8.70928196076277e-06,6.985417514997351e-06,,82
7262,E71_I2_P61,,1.1111751185202656e-06,2.688983127096102e-07,2.682806430150452e-07,,2
7263,E71_I2_P62,,4.301675701418892e-06,1.2574436288177645e-06,9.969832947140777e-07,,12
7264,E71_I2_P63,,3.101383910023026e-06,8.816561905687308e-07,7.301935012778386e-07,,8
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,9.367117053856223e-07,2.4283376908817033e-07,2.1955897189315822e-07,,2
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,2.5681002325186586e-06,6.981408626915482e-07,6.069489586273242e-07,,6
7269,E71_I2_P68,,2.680990727238241e-06,6.675333892089153e-07,6.613494173511634e-07,,5
7270,E71_I2_P69,,6.182434671650884e-05,2.8427003238374332e-05,2.5119093284462743e-05,,240
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,3.249564523171138e-05,1.1014812288956682e-05,9.930378227372925e-06,,91
7273,E71_I2_P72,,4.784992635522117e-07,1.2191453778475575e-07,1.1065190570244597e-07,,1
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,1.228228365276209e-06,3.3273094306747345e-07,2.7711705886428193e-07,,3
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,9.017069324908998e-07,2.3652149524261274e-07,2.0869855580599384e-07,,2
7278,E71_I2_P77,,8.274233834849926e-06,2.466366176926994e-06,1.99457475666188e-06,,23
7279,E71_I2_P78,,3.84049531505792e-06,9.95033103213861e-07,9.203082112199376e-07,,8
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,1.1675014973602104e-06,3.22816921091242e-07,2.618486514794449e-07,,3
7282,E71_I2_P81,,2.3751996418214725e-06,6.57386514871221e-07,5.416675506380167e-07,,6
7283,E71_I2_P82,,3.6915275793906663e-06,9.777569844501512e-07,8.895115469717691e-07,,8
7284,E71_I2_P83,,1.3744045464683276e-06,3.613086509138987e-07,3.242198729490391e-07,,3
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,3.693945731346724e-05,1.2998255575826925e-05,1.1758035023560026e-05,,107
7287,E71_I2_P86,,9.734481192949253e-07,2.4934294917609485e-07,2.3113237528963777e-07,,2
7288,E71_I2_P87,,1.3672002365117019e-05,3.7460380276880065e-06,3.5928952355111854e-06,,29
7289,E71_I2_P88,,1.210324690123799e-06,3.3079598823716115e-07,2.740947563845805e-07,,3
7290,E71_I2_P89,,1.268258496409117e-06,3.4034119986661497e-07,2.892058263405775e-07,,3
7291,E71_I2_P90,,3.479997911250061e-06,9.294616808624573e-07,8.069559603784623e-07,,8
7292,E71_I2_P91,,2.476575168107302e-06,6.287204863713057e-07,5.875785886362301e-07,,5
7293,E71_I2_P92,,3.991992326341977e-07,1.0904502966776938e-07,8.947765183798282e-08,,1
7294,E71_I2_P93,,8.189809267486846e-07,2.2197516513076393e-07,1.8498700928727283e-07,,2
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,1.1589783617640756e-06,3.231254393379658e-07,2.623157232044489e-07,,3
7297,E71_I2_P96,,3.6591289376172313e-06,1.0085864729420391e-06,8.47741005703413e-07,,9
7298,E71_I2_P97,,6.025712706083534e-06,1.7521434086375018e-06,1.4430762778553182e-06,,16
7299,E71_I2_P98,,8.637224052095272e-07,2.3005900317753913e-07,1.9794121343902077e-07,,2
7300,E71_I2_P99,,4.359786876636579e-07,1.1607614870401708e-07,1.006930704035879e-07,,1
7301,E72_I2_P0,,1.239263252406455e-06,3.400874641124751e-07,2.887975432955651e-07,,3
7302,E72_I2_P1,,2.1877693879632925e-06,5.786398634538358e-07,5.005899452504777e-07,,5
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,6.6375162749946114e-06,1.9880051016792857e-06,1.5742342593144957e-06,,19
7305,E72_I2_P4,,1.0026757330134064e-05,2.7984219114858112e-06,2.535142028576562e-06,,23
7306,E72_I2_P5,,8.240391887634903e-07,2.2403899796100682e-07,1.8824202653836092e-07,,2
7307,E72_I2_P6,,1.85845886580993e-06,4.809794493744984e-07,4.3096946581334715e-07,,4
7308,E72_I2_P7,,0.0,0.0,0.0,,0
7309,E72_I2_P8,,4.019244411637399e-07,1.1033262997080191e-07,9.146971712075284e-08,,1
7310,E72_I2_P9,,2.7663037772079676e-05,9.193300421465743e-06,8.086815070090915e-06,,78
7311,E72_I2_P10,,4.899650155628767e-07,1.2556525673199034e-07,1.1718919375006593e-07,,1
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,3.486907086424528e-06,9.482663415438873e-07,8.384900471231407e-07,,8
7314,E72_I2_P13,,1.2054563434936805e-06,3.3088723923883524e-07,2.742368217780602e-07,,3
7315,E72_I2_P14,,3.977153816699007e-06,1.1989394929737116e-06,9.133455772382105e-07,,12
7316,E72_I2_P15,,3.956926474487653e-06,1.012721776475221e-06,9.52548782404519e-07,,8
7317,E72_I2_P16,,8.896338116427013e-07,2.3513685501599455e-07,2.0636320956699843e-07,,2
7318,E72_I2_P17,,1.1498570410587205e-06,3.201295839808081e-07,2.5780194623282613e-07,,3
7319,E72_I2_P18,,4.327287726057453e-07,1.152573240846236e-07,9.93439326686562e-08,,1
7320,E72_I2_P19,,1.3884699082252915e-06,3.633933792333328e-07,3.278416218980719e-07,,3
7321,E72_I2_P20,,5.356793728746018e-06,1.4089067693441692e-06,1.3402375875723425e-06,,11
7322,E72_I2_P21,,4.5831780424589135e-07,1.1835379893746396e-07,1.045068582625735e-07,,1
7323,E72_I2_P22,,1.867002029092245e-06,4.814129387210097e-07,4.317188129027802e-07,,4
7324,E72_I2_P23,,3.483636840120489e-05,1.2320642538852957e-05,1.0888798148904316e-05,,104
7325,E72_I2_P24,,5.015607143348156e-07,1.2560826498132976e-07,1.1726766344180592e-07,,1
7326,E72_I2_P25,,9.556573077496577e-07,2.4476884686073237e-07,2.2295947488584474e-07,,2
7327,E72_I2_P26,,5.055839881890384e-07,1.2626744383599293e-07,1.1847463902258424e-07,,1
7328,E72_I2_P27,,4.2763670552184863e-07,1.1350122172101262e-07,9.648914593597368e-08,,1
7329,E72_I2_P28,,3.6405396897899476e-05,1.2383203422466378e-05,1.1514827958002282e-05,,99
7330,E72_I2_P29,,4.4630983322077597e-07,1.171701378300119e-07,1.0251363431336369e-07,,1
7331,E72_I2_P30,,4.207113882894684e-06,1.155693026031137e-06,9.985660591390763e-07,,10
7332,E72_I2_P31,,3.192522129795253e-06,7.949599757823068e-07,7.816693330276138e-07,,6
7333,E72_I2_P32,,1.4669776557395344e-05,4.491792138391768e-06,3.7823288649845706e-06,,40
7334,E72_I2_P33,,2.2101446680596058e-06,5.913857727590812e-07,5.218852583071087e-07,,5
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,2.3447359426114514e-06,6.510368713441543e-07,5.319120642975304e-07,,6
7337,E72_I2_P36,,4.701447942651775e-06,1.3336795847527212e-06,1.1127926644707557e-06,,12
7338,E72_I2_P37,,4.375628651539918e-06,1.226040385837739e-06,1.0255693075076335e-06,,11
7339,E72_I2_P38,,4.3424339079980415e-07,1.1516502173992945e-07,9.91925724601742e-08,,1
7340,E72_I2_P39,,4.114177033861666e-06,1.096728928890721e-06,9.949852742179417e-07,,9
7341,E72_I2_P40,,1.8434263775568103e-06,4.823812777753214e-07,4.333957423202275e-07,,4
7342,E72_I2_P41,,8.086011157666794e-07,2.2272585680678722e-07,1.861668706745291e-07,,2
7343,E72_I2_P42,,1.754669524768809e-06,4.619815830790674e-07,3.989400163764877e-07,,4
7344,E72_I2_P43,,8.873855850980414e-06,2.6100986956774076e-06,2.136752136752137e-06,,24
7345,E72_I2_P44,,8.147696998545707e-07,2.2321991335726893e-07,1.869459389733677e-07,,2
7346,E72_I2_P45,,1.9535205792577744e-06,5.007051991329859e-07,4.6592433272355484e-07,,4
7347,E72_I2_P46,,3.81733737702775e-06,1.0823181987321884e-06,8.823352944705813e-07,,10
7348,E72_I2_P47,,3.1052192965595564e-06,8.338063268334075e-07,7.40613778378733e-07,,7
7349,E72_I2_P48,,1.6369894949181256e-05,5.087216333607427e-06,4.309329410885941e-06,,45
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,3.433097644783762e-06,9.68678991078691e-07,7.858913295665854e-07,,9
7353,E72_I2_P52,,5.458755054187989e-06,1.5197248225577941e-06,1.3268494622942557e-06,,13
7354,E72_I2_P53,,1.6412487644560937e-06,4.4942225585386145e-07,3.786195436782605e-07,,4
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,2.6162869121172508e-06,6.52327081329906e-07,6.317618257916766e-07,,5
7358,E72_I2_P57,,1.5047614082284217e-06,3.788023315079788e-07,3.5542391706775275e-07,,3
7359,E72_I2_P58,,4.676608026466482e-05,1.9495236756891136e-05,1.6552722345405276e-05,,172
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,2.791026006987401e-06,7.776114033861232e-07,6.485504896556197e-07,,7
7363,E72_I2_P62,,3.4303557104147292e-06,9.268205461893356e-07,8.025883474204309e-07,,8
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,1.7553716782323186e-05,5.533191197841944e-06,4.682412952509821e-06,,49
7366,E72_I2_P65,,1.4493520806118475e-06,3.757252772637735e-07,3.498001766490892e-07,,3
7367,E72_I2_P66,,4.1037020305600675e-07,1.1086806108107077e-07,9.230614440465538e-08,,1
7368,E72_I2_P67,,1.4466034481009653e-06,4.1360174027329434e-07,3.242476441382106e-07,,4
7369,E72_I2_P68,,8.824507682519837e-06,2.5337876496506926e-06,2.182494213910226e-06,,22
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,2.0658963792932658e-06,5.150326414851883e-07,4.924337553490616e-07,,4
7372,E72_I2_P71,,1.7763419208257505e-06,5.13337729179388e-07,4.000320025602048e-07,,5
7373,E72_I2_P72,,4.4215284512881674e-07,1.165640724853519e-07,1.0150249061736352e-07,,1
7374,E72_I2_P73,,3.7950406138947064e-06,9.814270083660493e-07,8.959971328091751e-07,,8
7375,E72_I2_P74,,2.9112066277264923e-06,7.963402228141192e-07,6.783783849264323e-07,,7
7376,E72_I2_P75,,4.034420277147326e-07,1.1039272126535692e-07,9.156335268372186e-08,,1
7377,E72_I2_P76,,2.799114806947477e-06,7.726231336283822e-07,6.407472211021859e-07,,7
7378,E72_I2_P77,,3.648364889164149e-06,9.656133724731415e-07,8.682675349342016e-07,,8
7379,E72_I2_P78,,8.625077553451123e-07,2.3031713795894895e-07,1.9836399296799646e-07,,2
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,0.0,0.0,0.0,,0
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,3.991770328231591e-07,1.0881343091553015e-07,8.912223069378537e-08,,1
7384,E72_I2_P83,,9.23548228287647e-06,2.6009894794029673e-06,2.2944199706314243e-06,,22
7385,E72_I2_P84,,6.481888402154419e-06,1.8642070234341004e-06,1.5372164626840707e-06,,17
7386,E72_I2_P85,,8.682920007637612e-07,2.3229254286495096e-07,2.0161828919824974e-07,,2
7387,E72_I2_P86,,3.991569628285966e-06,1.1558109231713314e-06,9.185385717309734e-07,,11
7388,E72_I2_P87,,7.309288459320783e-06,2.1874007446746102e-06,1.72551919640106e-06,,21
7389,E72_I2_P88,,1.0971989746480562e-06,3.1065012562761374e-07,2.438352356545635e-07,,3
7390,E72_I2_P89,,1.2676537136028423e-06,3.4230628974392864e-07,2.9238013510886045e-07,,3
7391,E72_I2_P90,,1.739123016311557e-06,4.686119957329917e-07,4.099398105873105e-07,,4
7392,E72_I2_P91,,1.965107782914856e-06,5.40031615115027e-07,4.3945226669479163e-07,,5
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,3.0630347605972917e-06,8.262351533364477e-07,7.277566381801926e-07,,7
7396,E72_I2_P95,,1.5857527635847172e-06,4.3476235339025415e-07,3.557362695805025e-07,,4
7397,E72_I2_P96,,4.538531482015463e-06,1.2510576887628514e-06,1.0654836569336349e-06,,11
7398,E72_I2_P97,,4.324413900075375e-07,1.1423058833572187e-07,9.766845855731968e-08,,1
7399,E72_I2_P98,,1.185075898328513e-05,3.3746354688618105e-06,3.0302456392871347e-06,,28
7400,E72_I2_P99,,3.531770928923307e-06,1.0022688314967529e-06,8.377548170901983e-07,,9
7401,E73_I2_P0,,1.033914570770508e-06,2.5912288947769514e-07,2.492556602844755e-07,,2
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,1.6693399990225861e-06,4.5414991255723833e-07,3.8619022378758e-07,,4
7404,E73_I2_P3,,6.0573996262694225e-06,1.658271245916292e-06,1.4653302854463396e-06,,14
7405,E73_I2_P4,,2.4792042948704297e-06,6.304680029773607e-07,5.907777234262273e-07,,5
7406,E73_I2_P5,,1.3210757992848978e-06,3.511999520466678e-07,3.0702158361732834e-07,,3
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,1.3176421373866013e-06,3.5164554644375097e-07,3.077671187765642e-07,,3
7409,E73_I2_P8,,9.001644281684811e-07,2.377162073817557e-07,2.107270610423614e-07,,2
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,1.9725962826914963e-05,5.42569765525857e-06,5.461347314382458e-06,,40
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,4.0297621004181176e-07,1.1008253441228026e-07,9.10806537405003e-08,,1
7414,E73_I2_P13,,8.639867499653229e-07,2.3334740052541973e-07,2.0336983821929373e-07,,2
7415,E73_I2_P14,,2.9489073467087375e-06,7.963383911564113e-07,6.783754265285495e-07,,7
7416,E73_I2_P15,,5.244177703879335e-07,1.2975196852984187e-07,1.24990000799936e-07,,1
7417,E73_I2_P16,,9.825186837905112e-06,2.7609658099987415e-06,2.4700214569690044e-06,,23
7418,E73_I2_P17,,9.813595423197124e-07,2.485457215034274e-07,2.296941736924372e-07,,2
7419,E73_I2_P18,,2.672071293165763e-06,7.079819770547636e-07,6.234206676419737e-07,,6
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,1.923724294367392e-06,5.38590859174257e-07,4.372662811727132e-07,,5
7422,E73_I2_P21,,1.2469700856808822e-06,3.382007858597716e-07,2.857730733179397e-07,,3
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,4.3723926270280736e-07,1.1630079529596047e-07,1.010652274978271e-07,,1
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,4.497098672118565e-07,1.1838462205699984e-07,1.045590900013279e-07,,1
7429,E73_I2_P28,,2.2508326936316164e-06,5.951142794497483e-07,5.282218362681339e-07,,5
7430,E73_I2_P29,,1.6684960252105788e-06,4.5618245426882397e-07,3.8947407368460004e-07,,4
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,1.6017465874273306e-06,4.4208370470339023e-07,3.6705329613859935e-07,,4
7433,E73_I2_P32,,1.2576427076143958e-06,3.4149685638223395e-07,2.910699732215625e-07,,3
7434,E73_I2_P33,,1.4804452958269237e-06,3.783415626363573e-07,3.545780757284216e-07,,3
7435,E73_I2_P34,,3.757078815967192e-07,1.0579513751593146e-07,8.456988601670764e-08,,1
7436,E73_I2_P35,,0.0,0.0,0.0,,0
7437,E73_I2_P36,,1.992546810056156e-06,5.473151212795701e-07,4.5060674197807346e-07,,5
7438,E73_I2_P37,,2.048248114775301e-06,5.564806607753831e-07,4.648914013686403e-07,,5
7439,E73_I2_P38,,3.7428860471491736e-06,1.0414702337124526e-06,9.009275048662599e-07,,9
7440,E73_I2_P39,,2.0315079478413524e-06,5.105135080341531e-07,4.839685420447671e-07,,4
7441,E73_I2_P40,,1.5617935318397527e-06,3.8978261063079473e-07,3.759730652896027e-07,,3
7442,E73_I2_P41,,2.5183772667839678e-06,6.805090949012986e-07,5.781327084361125e-07,,6
7443,E73_I2_P42,,4.681423027911853e-07,1.2082092306652976e-07,1.0874056675583392e-07,,1
7444,E73_I2_P43,,4.878480772475225e-07,1.2320365909599774e-07,1.1293258827940426e-07,,1
7445,E73_I2_P44,,1.268692544025554e-06,3.390041914230221e-07,2.870585398480312e-07,,3
7446,E73_I2_P45,,8.390224334810529e-07,2.2395792205888997e-07,1.8811348510329312e-07,,2
7447,E73_I2_P46,,5.407888598149925e-06,1.5836061136072758e-06,1.2636261014607518e-06,,15
7448,E73_I2_P47,,4.3227573497220413e-07,1.1481511416982414e-07,9.86201074564691e-08,,1
7449,E73_I2_P48,,1.636049084265794e-05,4.72214043652177e-06,4.363778343027428e-06,,38
7450,E73_I2_P49,,4.580872466104287e-07,1.1764736786836177e-07,1.0331432349780974e-07,,1
7451,E73_I2_P50,,1.2243683443559958e-05,3.906045514416794e-06,3.046959254938279e-06,,38
7452,E73_I2_P51,,1.357772265042419e-06,3.6156473987123956e-07,3.246633781873827e-07,,3
7453,E73_I2_P52,,1.2953272842180796e-06,3.469553046399945e-07,2.9997720173266833e-07,,3
7454,E73_I2_P53,,9.845599217456396e-07,2.5121261158637167e-07,2.345281762150905e-07,,2
7455,E73_I2_P54,,1.308480412436392e-06,3.468150870002744e-07,2.9974626478685795e-07,,3
