,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8054,E79_I2_P53,,3.837229249231732e-06,3.8096016398880882e-06,1.2268833272514975e-06,,14
8055,E79_I2_P54,,2.82329109702376e-07,2.7771628513814985e-07,9.01682684157868e-08,,1
8056,E79_I2_P55,,2.7845022514576815e-06,2.761613047225616e-06,8.946230648855795e-07,,10
8057,E79_I2_P56,,1.8757240999185926e-06,1.8722081427933617e-06,5.988403029789739e-07,,7
8058,E79_I2_P57,,3.239911627584128e-07,3.123784958709645e-07,1.0643034022480429e-07,,1
8059,E79_I2_P58,,2.477975012313517e-07,2.4983236555994644e-07,7.781762039942228e-08,,1
8060,E79_I2_P59,,1.410279067624819e-06,1.4368315985833796e-06,4.4037537597047723e-07,,6
8061,E79_I2_P60,,5.576200403397601e-07,5.510497857435414e-07,1.7834792040974364e-07,,2
8062,E79_I2_P61,,2.347932447722846e-06,2.3545448543431288e-06,7.466141050336722e-07,,9
8063,E79_I2_P62,,2.5313574334174727e-07,2.544275933214367e-07,7.980789919432328e-08,,1
8064,E79_I2_P63,,8.884028642479587e-07,8.702833035359031e-07,2.8758068435575456e-07,,3
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,1.8562865578068126e-06,1.8953664688491596e-06,5.785686039168515e-07,,8
8067,E79_I2_P66,,0.0,0.0,0.0,,0
8068,E79_I2_P67,,2.60003544901527e-07,2.6013020854044355e-07,8.230259619424565e-08,,1
8069,E79_I2_P68,,7.570204855526739e-07,7.617884000884177e-07,2.3877386753733167e-07,,3
8070,E79_I2_P69,,2.924724878827767e-07,2.8680851346402494e-07,9.433672134234363e-08,,1
8071,E79_I2_P70,,7.602358302868436e-07,7.634883896017697e-07,2.3951315597863155e-07,,3
8072,E79_I2_P71,,2.605598047400263e-07,2.605826915461284e-07,8.250171603569354e-08,,1
8073,E79_I2_P72,,9.291248102669328e-07,9.476121465208231e-07,2.892544293530767e-07,,4
8074,E79_I2_P73,,2.4282305011300907e-07,2.456011131658757e-07,7.600077824796925e-08,,1
8075,E79_I2_P74,,1.5668180788473355e-06,1.5219736265016705e-06,5.129783523135324e-07,,5
8076,E79_I2_P75,,5.356796806576796e-07,5.33746736007413e-07,1.705757075117874e-07,,2
8077,E79_I2_P76,,6.647056888748333e-07,6.827190856381583e-07,2.0529024756361536e-07,,3
8078,E79_I2_P77,,5.593207358826019e-07,5.530265542440525e-07,1.7924384906807537e-07,,2
8079,E79_I2_P78,,6.523643989462333e-07,6.72005340060944e-07,2.008897406613893e-07,,3
8080,E79_I2_P79,,9.128196672473143e-07,8.893874523306963e-07,2.9651541020238363e-07,,3
8081,E79_I2_P80,,4.0629526294484534e-07,4.2256973501262343e-07,1.2365757338335035e-07,,2
8082,E79_I2_P81,,4.831469915897865e-07,4.887695944121261e-07,1.5096262829558964e-07,,2
8083,E79_I2_P82,,1.3939769217121763e-06,1.3808960370824797e-06,4.4735211389083787e-07,,5
8084,E79_I2_P83,,1.8905265461366674e-06,1.8802656368679192e-06,6.024381532688724e-07,,7
8085,E79_I2_P84,,1.2153988329012645e-06,1.1864332332789901e-06,3.95628268074945e-07,,4
8086,E79_I2_P85,,3.61971894824218e-06,3.6422284981482383e-06,1.1524147534112299e-06,,14
8087,E79_I2_P86,,5.483840725026834e-07,5.441336871323826e-07,1.7522624994359903e-07,,2
8088,E79_I2_P87,,1.346264015115789e-06,1.3410863969992735e-06,4.294369403202036e-07,,5
8089,E79_I2_P88,,0.0,0.0,0.0,,0
8090,E79_I2_P89,,7.678550377348384e-07,7.710463561613945e-07,2.4280979494712814e-07,,3
8091,E79_I2_P90,,1.9760413948890977e-06,1.953565360448287e-06,6.355258976803304e-07,,7
8092,E79_I2_P91,,0.0,0.0,0.0,,0
8093,E79_I2_P92,,2.949641656673962e-07,2.887930953202961e-07,9.525578559827777e-08,,1
8094,E79_I2_P93,,1.47057048054056e-06,1.487515763139436e-06,4.61965779884855e-07,,6
8095,E79_I2_P94,,2.9100354844992003e-07,2.8584335913705955e-07,9.389094791737671e-08,,1
8096,E79_I2_P95,,2.7618443638382877e-07,2.7369215897346183e-07,8.834548172052471e-08,,1
8097,E79_I2_P96,,2.17298340781644e-07,2.2370724267797286e-07,6.684275722630364e-08,,1
8098,E79_I2_P97,,1.3787916297583692e-06,1.3685375906425864e-06,4.417620651846433e-07,,5
8099,E79_I2_P98,,4.3761648045860753e-07,4.5003438278958556e-07,1.3475840344981513e-07,,2
8100,E79_I2_P99,,1.1275911433031389e-06,1.1141335804306857e-06,3.6216019866659856e-07,,4
8101,E80_I2_P0,,8.999380475581833e-07,8.79590231678723e-07,2.9192068631721033e-07,,3
8102,E80_I2_P1,,3.2494425368482077e-06,3.2436742199955595e-06,1.0418674432052008e-06,,12
8103,E80_I2_P2,,1.0563326659005864e-06,1.0554947992359742e-06,3.3582058852222314e-07,,4
8104,E80_I2_P3,,0.0,0.0,0.0,,0
8105,E80_I2_P4,,2.877173921650691e-07,2.830252673512782e-07,9.259382717695495e-08,,1
8106,E80_I2_P5,,5.358058621358725e-07,5.334570628096641e-07,1.704466622964142e-07,,2
8107,E80_I2_P6,,7.974392593421386e-07,7.957426889691513e-07,2.536937814580289e-07,,3
8108,E80_I2_P7,,5.08350737230224e-07,5.108444649326483e-07,1.6048208819293158e-07,,2
8109,E80_I2_P8,,3.0651861031963673e-07,2.9837106714272357e-07,9.97376898756271e-08,,1
8110,E80_I2_P9,,1.7553829844405574e-06,1.8085368498525315e-06,5.424817454892643e-07,,8
8111,E80_I2_P10,,1.2976341226871633e-06,1.3009225212685818e-06,4.116324023854921e-07,,5
8112,E80_I2_P11,,0.0,0.0,0.0,,0
8113,E80_I2_P12,,1.0216399573390102e-06,1.0265004086123915e-06,3.2306393839170697e-07,,4
8114,E80_I2_P13,,3.018427649707641e-06,3.0438976562462365e-06,9.536806829116633e-07,,12
8115,E80_I2_P14,,9.335979510313015e-07,9.061844853196208e-07,3.044551531470311e-07,,3
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,9.563009944129841e-07,9.711419018823514e-07,2.992007375896583e-07,,4
8118,E80_I2_P17,,8.45500364042161e-07,8.356337266596417e-07,2.7163542180227385e-07,,3
8119,E80_I2_P18,,1.2048052538022878e-06,1.221348894292626e-06,3.7716128502772283e-07,,5
8120,E80_I2_P19,,3.2187693361150005e-06,3.299863882304513e-06,1.005348453774078e-06,,14
8121,E80_I2_P20,,1.7944571351012448e-06,1.7567685114871143e-06,5.827139084486524e-07,,6
8122,E80_I2_P21,,0.0,0.0,0.0,,0
8123,E80_I2_P22,,2.865537481892085e-07,2.821485843327331e-07,9.219166130111198e-08,,1
8124,E80_I2_P23,,1.3706841988903902e-06,1.357963253256379e-06,4.369993735176981e-07,,5
8125,E80_I2_P24,,8.706138484338161e-07,8.561318050280557e-07,2.8102786503692985e-07,,3
8126,E80_I2_P25,,0.0,0.0,0.0,,0
8127,E80_I2_P26,,1.2940507874899068e-06,1.2478602531983066e-06,4.2492183562833614e-07,,4
8128,E80_I2_P27,,5.597399075640449e-07,5.536699147944332e-07,1.7953579225554403e-07,,2
8129,E80_I2_P28,,6.571563081631785e-07,6.321711773045977e-07,2.1645794709118398e-07,,2
8130,E80_I2_P29,,5.443804627048257e-07,5.409767534050679e-07,1.7380800298949764e-07,,2
8131,E80_I2_P30,,8.076751327663195e-07,8.042519518066595e-07,2.5748356675506075e-07,,3
8132,E80_I2_P31,,1.6672624380861496e-06,1.6530027003508416e-06,5.349773544085879e-07,,6
8133,E80_I2_P32,,2.505419599792227e-07,2.5220887762632603e-07,7.884470431658987e-08,,1
8134,E80_I2_P33,,4.577177081483852e-06,4.429101683812041e-06,1.517106020570224e-06,,14
8135,E80_I2_P34,,5.844520923244074e-07,5.73705522423631e-07,1.8871435327402417e-07,,2
8136,E80_I2_P35,,5.047201889009532e-07,5.076590278249802e-07,1.5909570004096713e-07,,2
8137,E80_I2_P36,,2.7863647979762747e-07,2.7564354256990016e-07,8.922769238538904e-08,,1
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,2.8782651979619787e-07,2.832524858327386e-07,9.269816550330469e-08,,1
8140,E80_I2_P39,,2.7119064134993883e-07,2.694971430788843e-07,8.645976154051928e-08,,1
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,7.828902279739209e-07,7.836512883962235e-07,2.4834354853129625e-07,,3
8144,E80_I2_P43,,2.2031279162534714e-06,2.189309001888499e-06,7.066608437813139e-07,,8
8145,E80_I2_P44,,6.43422140119915e-07,6.638876896298547e-07,1.9757734609762018e-07,,3
8146,E80_I2_P45,,0.0,0.0,0.0,,0
8147,E80_I2_P46,,1.4177359843422493e-06,1.3995989172452905e-06,4.558606539740473e-07,,5
8148,E80_I2_P47,,5.027772743140054e-06,5.004328792525263e-06,1.6255008574517023e-06,,18
8149,E80_I2_P48,,2.5481905083332705e-07,2.5560885569805804e-07,8.03224077187906e-08,,1
8150,E80_I2_P49,,2.7156670586909343e-06,2.6560694018231938e-06,8.838651304305041e-07,,9
8151,E80_I2_P50,,0.0,0.0,0.0,,0
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,2.7857091679939955e-07,2.753819937941832e-07,8.910926203451772e-08,,1
8154,E80_I2_P53,,6.825374391768805e-07,6.973980591189711e-07,2.11372473174191e-07,,3
8155,E80_I2_P54,,1.0192120900987384e-06,1.0245368036485722e-06,3.222064179974194e-07,,4
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,3.056999745315564e-06,3.081869292999802e-06,9.702266546487925e-07,,12
8158,E80_I2_P57,,3.1345457248482075e-07,3.0384426012361757e-07,1.023332387774207e-07,,1
8159,E80_I2_P58,,0.0,0.0,0.0,,0
8160,E80_I2_P59,,8.035839748988624e-07,8.009160081268681e-07,2.5599541256220684e-07,,3
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,5.987539763814981e-07,5.85172498013027e-07,1.9404314704609086e-07,,2
8163,E80_I2_P62,,1.3365569847056014e-06,1.333586160071656e-06,4.2609149087623073e-07,,5
8164,E80_I2_P63,,0.0,0.0,0.0,,0
8165,E80_I2_P64,,5.837451879701191e-07,5.731804375962466e-07,1.8847165975211264e-07,,2
8166,E80_I2_P65,,8.78941912368622e-07,8.629304216256923e-07,2.841689748291647e-07,,3
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,6.642559259503446e-07,6.378179748993467e-07,2.1921308421520016e-07,,2
8169,E80_I2_P68,,7.372548276863534e-06,7.333445865007894e-06,2.3958752611504036e-06,,26
8170,E80_I2_P69,,6.476443299743511e-07,6.247401290285481e-07,2.1285252502161253e-07,,2
8171,E80_I2_P70,,1.2046881460261177e-06,1.222307188508984e-06,3.775700437739606e-07,,5
8172,E80_I2_P71,,2.5842285232394746e-07,2.588099323864061e-07,8.172258125676254e-08,,1
8173,E80_I2_P72,,8.774965520646295e-07,9.028505816594405e-07,2.7065839074505283e-07,,4
8174,E80_I2_P73,,4.927191154301544e-07,4.975231694680792e-07,1.5471281935723476e-07,,2
8175,E80_I2_P74,,2.800017431770294e-07,2.768400170765742e-07,8.977019279495455e-08,,1
8176,E80_I2_P75,,2.77987965386951e-07,2.7517022146334275e-07,8.901341271905534e-08,,1
8177,E80_I2_P76,,1.8513248719933885e-06,1.9266417470635248e-06,5.664772366787213e-07,,9
8178,E80_I2_P77,,8.449447986607916e-07,8.350658841345515e-07,2.713769012665703e-07,,3
8179,E80_I2_P78,,1.0694475659836792e-06,1.0666811408853505e-06,3.4078955316440564e-07,,4
8180,E80_I2_P79,,1.0969515096920158e-06,1.086971527959831e-06,3.49869660431377e-07,,4
8181,E80_I2_P80,,4.5781284805966013e-07,4.677735844201588e-07,1.4210002378043896e-07,,2
8182,E80_I2_P81,,0.0,0.0,0.0,,0
8183,E80_I2_P82,,2.7414649178804735e-07,2.718363303229779e-07,8.750943679889078e-08,,1
8184,E80_I2_P83,,5.248236609280171e-07,5.233387374052277e-07,1.6596124838042564e-07,,2
8185,E80_I2_P84,,5.634905237714549e-07,5.567574054549205e-07,1.8093924476321114e-07,,2
8186,E80_I2_P85,,1.347601188054365e-06,1.3818125064499472e-06,4.1735007741843933e-07,,6
8187,E80_I2_P86,,1.4279498268145092e-06,1.409018659203211e-06,4.601682080460963e-07,,5
8188,E80_I2_P87,,4.1160011660953857e-07,4.274294576271735e-07,1.2559819279272354e-07,,2
8189,E80_I2_P88,,1.0045668403246043e-06,1.0114989429504495e-06,3.1653332700266677e-07,,4
8190,E80_I2_P89,,1.3707538735426164e-06,1.4026864376945083e-06,4.2603518028104686e-07,,6
8191,E80_I2_P90,,2.2085621183701347e-06,2.1944261501775558e-06,7.08971341074237e-07,,8
8192,E80_I2_P91,,1.0066986607290248e-06,1.0138907935384759e-06,3.1757139183522363e-07,,4
8193,E80_I2_P92,,7.22653064501497e-07,7.315445002791901e-07,2.257575860192842e-07,,3
8194,E80_I2_P93,,6.0906462550155206e-06,6.251092156988264e-06,1.918788034437817e-06,,26
8195,E80_I2_P94,,1.2398257652344892e-06,1.2050958571232499e-06,4.044448488892933e-07,,4
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,5.405471627681657e-07,5.377448670020109e-07,1.7236042080762578e-07,,2
8198,E80_I2_P97,,1.3322865990768135e-06,1.279810661194724e-06,4.404697918659104e-07,,4
8199,E80_I2_P98,,1.0133927763774853e-06,1.0188571076158764e-06,3.1973063333602706e-07,,4
8200,E80_I2_P99,,5.68658251488925e-07,5.601360412355479e-07,1.8247962067596292e-07,,2
8201,E81_I2_P0,,1.4275835619474335e-06,1.4514717957039992e-06,4.4657450559736484e-07,,6
8202,E81_I2_P1,,2.718593046242012e-07,2.695733977709928e-07,8.649390719618928e-08,,1
8203,E81_I2_P2,,0.0,0.0,0.0,,0
8204,E81_I2_P3,,1.187302004482066e-06,1.206612773328258e-06,3.708952283290369e-07,,5
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,3.5469528902908754e-06,3.658595942565115e-06,1.1020741034627167e-06,,16
8207,E81_I2_P6,,2.420640629300155e-07,2.4508024777937594e-07,7.577817364295689e-08,,1
8208,E81_I2_P7,,0.0,0.0,0.0,,0
8209,E81_I2_P8,,2.796469103661856e-07,2.763722801759674e-07,8.955797051608317e-08,,1
8210,E81_I2_P9,,1.8813277266945466e-06,1.8765161835959206e-06,6.007629689705926e-07,,7
8211,E81_I2_P10,,2.81560533615958e-07,2.779113428842559e-07,9.025696790561504e-08,,1
8212,E81_I2_P11,,2.532822564745624e-07,2.54521270483233e-07,7.984865804748311e-08,,1
8213,E81_I2_P12,,1.386252883467779e-06,1.3222104763556906e-06,4.614314271947149e-07,,4
8214,E81_I2_P13,,1.975536991667243e-06,1.998254541297519e-06,6.223666112760382e-07,,8
8215,E81_I2_P14,,2.888382489096571e-06,2.975088840929051e-06,8.964599760962394e-07,,13
8216,E81_I2_P15,,2.64684069542969e-07,2.6413947853785475e-07,8.407292283551737e-08,,1
8217,E81_I2_P16,,9.231614871741703e-07,8.982480576694077e-07,3.0069391133919744e-07,,3
8218,E81_I2_P17,,2.4900510373321426e-06,2.4722379416408174e-06,7.991784445589933e-07,,9
8219,E81_I2_P18,,2.440025534755248e-07,2.46689245429743e-07,7.646655979700269e-08,,1
8220,E81_I2_P19,,4.526660404932609e-07,4.6318878074954367e-07,1.4018967382489158e-07,,2
8221,E81_I2_P20,,2.4206949026457487e-07,2.4500199625458906e-07,7.574475079408903e-08,,1
8222,E81_I2_P21,,2.4503355230972706e-07,2.476102566828847e-07,7.686158765295455e-08,,1
8223,E81_I2_P22,,0.0,0.0,0.0,,0
8224,E81_I2_P23,,5.813942755970822e-07,5.70924284591814e-07,1.8743018225710923e-07,,2
8225,E81_I2_P24,,0.0,0.0,0.0,,0
8226,E81_I2_P25,,8.585470948121399e-07,8.458947838240549e-07,2.76322479386343e-07,,3
8227,E81_I2_P26,,8.337045889381726e-07,8.259370298872524e-07,2.672332010528988e-07,,3
8228,E81_I2_P27,,1.842692436580562e-06,1.8433000400995996e-06,5.859963939456191e-07,,7
8229,E81_I2_P28,,4.4061034704793673e-07,4.5279184353393445e-07,1.3589079815460296e-07,,2
8230,E81_I2_P29,,1.5223620524452488e-05,1.4944816337211435e-05,5.130050603037448e-06,,47
8231,E81_I2_P30,,5.500405357381071e-07,5.425461578549566e-07,1.7451253196306094e-07,,2
8232,E81_I2_P31,,2.0834618758268112e-06,2.08958007254831e-06,6.621803944939699e-07,,8
8233,E81_I2_P32,,3.160614791834808e-07,3.0607511215015867e-07,1.0339835228521732e-07,,1
8234,E81_I2_P33,,2.3509016396248918e-07,2.3878298970370646e-07,7.31050904682805e-08,,1
8235,E81_I2_P34,,5.468712331625029e-07,5.427778102010596e-07,1.7461661176720393e-07,,2
8236,E81_I2_P35,,4.5061915723876234e-07,4.615340779135151e-07,1.3950240885784495e-07,,2
8237,E81_I2_P36,,1.7453146893691809e-06,1.7176245838004116e-06,5.645295366087525e-07,,6
8238,E81_I2_P37,,1.4323441185887112e-06,1.4557434444527661e-06,4.483889720525879e-07,,6
8239,E81_I2_P38,,9.99224484687744e-07,9.59365812856795e-07,3.3011122767705354e-07,,3
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,1.918109260036073e-06,1.9068930912488853e-06,6.143833460686223e-07,,7
8242,E81_I2_P41,,1.7449532822488453e-06,1.7620432044112955e-06,5.504326007075418e-07,,7
8243,E81_I2_P42,,6.709049006436601e-07,6.882062594210779e-07,2.0755668217322636e-07,,3
8244,E81_I2_P43,,7.233753752373661e-07,7.333277795328456e-07,2.26517907826239e-07,,3
8245,E81_I2_P44,,1.4913721201937515e-06,1.5431364682134155e-06,4.58601156408676e-07,,7
8246,E81_I2_P45,,7.962998357852834e-07,7.941629795866807e-07,2.529924580418333e-07,,3
8247,E81_I2_P46,,2.550169672022604e-06,2.6079622243643805e-06,7.963023771508127e-07,,11
8248,E81_I2_P47,,4.792284926681342e-07,4.859848154722817e-07,1.4977638385889865e-07,,2
8249,E81_I2_P48,,0.0,0.0,0.0,,0
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,7.290153481608583e-07,7.381031549610022e-07,2.285583680932518e-07,,3
8252,E81_I2_P51,,7.21321342311249e-07,7.309123917076242e-07,2.254882949026116e-07,,3
8253,E81_I2_P52,,7.338757753070412e-07,7.420922093665028e-07,2.3026777839950076e-07,,3
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,3.0930059111093593e-07,3.0051992863638697e-07,1.0075375902199536e-07,,1
8256,E81_I2_P55,,1.2179197408314141e-06,1.268956949968131e-06,3.714697833476782e-07,,6
8257,E81_I2_P56,,2.1140695760462213e-06,2.067896949950303e-06,6.88419950331484e-07,,7
8258,E81_I2_P57,,1.7649254616289215e-06,1.7782604835502073e-06,5.57466870540265e-07,,7
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,2.0872933961888838e-06,2.0409626394195648e-06,6.758184064356448e-07,,7
8261,E81_I2_P60,,1.1055217135796159e-06,1.0965362151141832e-06,3.5417992074338824e-07,,4
8262,E81_I2_P61,,7.700892483513113e-07,7.728168061562172e-07,2.435843535052032e-07,,3
8263,E81_I2_P62,,2.6270853459016428e-06,2.6736506780793983e-06,8.240824460025597e-07,,11
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,2.607251080518255e-07,2.6018325631720293e-07,8.232593149115889e-08,,1
8266,E81_I2_P65,,1.0992832366447816e-06,1.0913073403623816e-06,3.5182118477191255e-07,,4
8267,E81_I2_P66,,5.525567562745277e-07,5.476908473262e-07,1.7682931250001103e-07,,2
8268,E81_I2_P67,,1.4648246078727128e-06,1.4390228410815249e-06,4.7398792202936595e-07,,5
8269,E81_I2_P68,,2.1117475006246038e-06,2.0647114744947327e-06,6.86925068250912e-07,,7
8270,E81_I2_P69,,2.550893237184303e-07,2.560948750859791e-07,8.053443942553819e-08,,1
8271,E81_I2_P70,,2.009066071124724e-06,1.9292467849044817e-06,6.653807075525368e-07,,6
8272,E81_I2_P71,,2.6050965678339736e-06,2.5165725281590915e-06,8.599440326924923e-07,,8
8273,E81_I2_P72,,5.020346093097744e-07,5.055336257318652e-07,1.5817305064962066e-07,,2
8274,E81_I2_P73,,2.641673588658188e-06,2.687230452169141e-06,8.298669413978897e-07,,11
8275,E81_I2_P74,,5.082896704428327e-07,5.10573612258667e-07,1.6036403919810282e-07,,2
8276,E81_I2_P75,,9.946481714317923e-07,1.0008333179678642e-06,3.1191914806146927e-07,,4
8277,E81_I2_P76,,6.215897111806683e-07,6.039341700198188e-07,2.0288041497971602e-07,,2
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,3.602715988237258e-06,3.703865800648812e-06,1.1208338779885458e-06,,16
8281,E81_I2_P80,,5.845018389237987e-07,5.738634132052619e-07,1.8878735275766405e-07,,2
8282,E81_I2_P81,,8.760294717464496e-06,8.928395241740337e-06,2.8034763106251753e-06,,35
8283,E81_I2_P82,,1.9355572920664517e-06,1.9199213939440674e-06,6.202588960632168e-07,,7
8284,E81_I2_P83,,3.7210629286976934e-06,3.7230486050579614e-06,1.1881635150629428e-06,,14
8285,E81_I2_P84,,2.2180175259831754e-06,2.3165993621854236e-06,6.771181702937424e-07,,11
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,6.301470120668548e-06,6.349348658362734e-06,2.022184884825196e-06,,24
8288,E81_I2_P87,,0.0,0.0,0.0,,0
8289,E81_I2_P88,,5.531061732044101e-07,5.481660573908147e-07,1.7704387191406998e-07,,2
8290,E81_I2_P89,,5.115295449640841e-07,5.135270877803958e-07,1.6165295970808062e-07,,2
8291,E81_I2_P90,,5.313221196761717e-07,5.299511411231635e-07,1.6888762335763119e-07,,2
8292,E81_I2_P91,,0.0,0.0,0.0,,0
8293,E81_I2_P92,,5.118379563001606e-07,5.13775757314604e-07,1.617616490629552e-07,,2
8294,E81_I2_P93,,0.0,0.0,0.0,,0
8295,E81_I2_P94,,0.0,0.0,0.0,,0
8296,E81_I2_P95,,1.8567106110918423e-06,1.8035069161299792e-06,6.047060644761794e-07,,6
8297,E81_I2_P96,,1.257872657960706e-06,1.2675069920952758e-06,3.970265569475836e-07,,5
8298,E81_I2_P97,,7.755633430009395e-07,7.773517837587216e-07,2.455723911801202e-07,,3
8299,E81_I2_P98,,2.6138216928527324e-07,2.613706442065625e-07,8.284887453946382e-08,,1
8300,E81_I2_P99,,5.043451540153439e-07,5.072871411702398e-07,1.589341241895353e-07,,2
8301,E82_I2_P0,,6.467121983229488e-07,6.671129172294754e-07,1.9889114210453876e-07,,3
8302,E82_I2_P1,,6.71512073113052e-07,6.886293124500088e-07,2.0773177672988634e-07,,3
8303,E82_I2_P2,,4.811396135412987e-07,4.87760852273372e-07,1.505325502931132e-07,,2
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,2.0089942459532716e-06,1.9294216302680055e-06,6.654666085492495e-07,,6
8306,E82_I2_P5,,1.986002311539187e-06,1.963170279581259e-06,6.399093157084025e-07,,7
8307,E82_I2_P6,,2.5082442811529716e-07,2.5251306943004995e-07,7.897651491171372e-08,,1
8308,E82_I2_P7,,3.183079572021309e-07,3.0774913042134495e-07,1.0420033640036603e-07,,1
8309,E82_I2_P8,,1.8949479496618752e-06,1.926811102561861e-06,5.918350437366097e-07,,8
8310,E82_I2_P9,,0.0,0.0,0.0,,0
8311,E82_I2_P10,,6.052748029493843e-07,5.902703285518931e-07,1.9642980963790717e-07,,2
8312,E82_I2_P11,,2.7165446379402416e-07,2.699106712006971e-07,8.664499155557913e-08,,1
8313,E82_I2_P12,,4.467867860003031e-07,4.582276474572142e-07,1.381326128336248e-07,,2
8314,E82_I2_P13,,5.226533430033394e-07,5.228750833308884e-07,1.6575674501490732e-07,,2
8315,E82_I2_P14,,1.1201176187535682e-06,1.106943747228811e-06,3.5889181385717184e-07,,4
8316,E82_I2_P15,,2.0687388621205065e-06,2.077465567935887e-06,6.568484248364242e-07,,8
8317,E82_I2_P16,,1.8371383667915559e-06,1.8379196535077186e-06,5.836169711813274e-07,,7
8318,E82_I2_P17,,0.0,0.0,0.0,,0
8319,E82_I2_P18,,1.5336669149685725e-06,1.5418716158643527e-06,4.855229203232611e-07,,6
8320,E82_I2_P19,,2.189474521246035e-07,2.2508825952497739e-07,6.740834722956412e-08,,1
8321,E82_I2_P20,,1.2759437925573652e-06,1.282714487885058e-06,4.03650355478722e-07,,5
8322,E82_I2_P21,,2.6307788949459203e-07,2.623259426156901e-07,8.327046413291299e-08,,1
8323,E82_I2_P22,,5.124731025583834e-07,5.136514330919717e-07,1.6170730573393894e-07,,2
8324,E82_I2_P23,,7.507318005614209e-07,7.565814314617921e-07,2.3651453263545777e-07,,3
8325,E82_I2_P24,,9.576284829833435e-06,9.88389251704262e-06,3.036961450440937e-06,,41
8326,E82_I2_P25,,7.242958723229442e-07,7.341445095541886e-07,2.2686643012060218e-07,,3
8327,E82_I2_P26,,3.258428374229496e-07,3.136355399679968e-07,1.0703895672125975e-07,,1
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,4.225450270943678e-06,4.282963227392092e-06,1.3383731743408982e-06,,17
8331,E82_I2_P30,,2.6009990392731126e-07,2.5992734850018655e-07,8.221338154326025e-08,,1
8332,E82_I2_P31,,1.3265023239206939e-06,1.3244871940797796e-06,4.220456383271461e-07,,5
8333,E82_I2_P32,,6.988023886560045e-07,6.64979247261327e-07,2.3265120001488964e-07,,2
8334,E82_I2_P33,,2.7495070521472574e-06,2.7790692186498e-06,8.693595949479775e-07,,11
8335,E82_I2_P34,,2.7363123996436775e-07,2.7158245506818934e-07,8.739529170101301e-08,,1
8336,E82_I2_P35,,1.2295212050345577e-06,1.2429030837658504e-06,3.863927914560826e-07,,5
8337,E82_I2_P36,,2.2379025833371328e-07,2.2901117815074388e-07,6.902385906321922e-08,,1
8338,E82_I2_P37,,6.232645661611359e-07,6.050858405106717e-07,2.0342767495186902e-07,,2
8339,E82_I2_P38,,4.470977180852575e-06,4.337703878755005e-06,1.4728473231736324e-06,,14
8340,E82_I2_P39,,1.9001779849346907e-06,1.8429934795991904e-06,6.235230298231064e-07,,6
8341,E82_I2_P40,,8.570992636504001e-07,8.451885981510968e-07,2.7599896445188534e-07,,3
8342,E82_I2_P41,,2.975943323477505e-07,2.911247297553616e-07,9.63397819329768e-08,,1
8343,E82_I2_P42,,2.7097840557836076e-07,2.6931827346860283e-07,8.637968570924113e-08,,1
8344,E82_I2_P43,,2.80020896412057e-07,2.7669422336844466e-07,8.970402336897454e-08,,1
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,2.284336153806368e-07,2.3337017495633808e-07,7.083436220244432e-08,,1
8347,E82_I2_P46,,1.149549773937093e-06,1.1749480280530312e-06,3.5755557843911255e-07,,5
8348,E82_I2_P47,,1.241481313464474e-06,1.2063698178665373e-06,4.050493451364712e-07,,4
8349,E82_I2_P48,,5.407344042852352e-07,5.377408813953367e-07,1.723586383391797e-07,,2
8350,E82_I2_P49,,9.584451538914024e-07,9.69889535612716e-07,2.9866838699657575e-07,,4
8351,E82_I2_P50,,2.7426475832256044e-07,2.716130444428632e-07,8.740904215073794e-08,,1
