,Experiments,LDM,SIM,ASM,TDR,p0,Tt
274,E1_I2_P73,,4.561730676982385e-07,7.82621196119871e-07,1.227045556520377e-07,,6
275,E1_I2_P74,,4.1719015646875865e-07,7.073650756882617e-07,1.1750613440774675e-07,,4
276,E1_I2_P75,,7.662454565859396e-07,1.303856597583006e-06,2.1318302508844432e-07,,8
277,E1_I2_P76,,2.5553613459402963e-07,4.362873881520033e-07,6.980245347247661e-08,,3
278,E1_I2_P77,,1.0481495759315532e-06,1.8070687119902204e-06,2.7924643562170297e-07,,15
279,E1_I2_P78,,2.078848332665503e-07,3.5229205815886425e-07,5.847687847615804e-08,,2
280,E1_I2_P79,,1.2294037727183324e-06,2.078745641001521e-06,3.498783099382695e-07,,11
281,E1_I2_P80,,5.938560139055074e-07,1.01556266219079e-06,1.6240845238549592e-07,,7
282,E1_I2_P81,,1.4174971952666168e-07,2.432346268508519e-07,3.76515670892848e-08,,2
283,E1_I2_P82,,4.171144977815869e-07,7.131930337573182e-07,1.1369079310356195e-07,,5
284,E1_I2_P83,,5.751797212670161e-07,9.780981842130345e-07,1.5992739296359452e-07,,6
285,E1_I2_P84,,6.092867341066456e-07,1.0344533178909823e-06,1.7098986273774518e-07,,6
286,E1_I2_P85,,5.286450849600069e-07,8.961677773681829e-07,1.4926336217186073e-07,,5
287,E1_I2_P86,,4.2608089935271865e-07,7.219018140142487e-07,1.2040173725258646e-07,,4
288,E1_I2_P87,,4.369752932820923e-07,7.462099273011225e-07,1.1997188242985867e-07,,5
289,E1_I2_P88,,9.723694987539842e-07,1.646138312104221e-06,2.752752370043325e-07,,9
290,E1_I2_P89,,5.277929791547507e-07,8.944944850519101e-07,1.4892987776699426e-07,,5
291,E1_I2_P90,,1.2002065072732075e-06,2.0425204567764256e-06,3.3677472195878956e-07,,12
292,E1_I2_P91,,5.742293609991255e-07,9.701945656479213e-07,1.6416013834628492e-07,,5
293,E1_I2_P92,,7.481330731643632e-07,1.274625926414319e-06,2.0749699615676656e-07,,8
294,E1_I2_P93,,5.05248413848854e-07,8.57436374496946e-07,1.4158177423483547e-07,,5
295,E1_I2_P94,,2.619619290149549e-07,4.471048831049459e-07,7.186440509064448e-08,,3
296,E1_I2_P95,,4.877002230999037e-07,8.215158027402555e-07,1.4060427569869164e-07,,4
297,E1_I2_P96,,8.893151514818993e-07,1.505689708356048e-06,2.5322125127698684e-07,,8
298,E1_I2_P97,,5.804671258487765e-07,9.787300026668754e-07,1.658955179410694e-07,,5
299,E1_I2_P98,,1.9129531124103628e-07,3.2528364818855494e-07,5.3163074688019473e-08,,2
300,E1_I2_P99,,3.86634877777287e-07,6.631673741689602e-07,1.0429616882938156e-07,,5
301,E2_I2_P0,,5.811980853696353e-07,9.797223231574413e-07,1.660975058798517e-07,,5
302,E2_I2_P1,,5.640496381756586e-07,9.563513001844258e-07,1.556968383265828e-07,,6
303,E2_I2_P2,,9.35565032343789e-08,1.5915399638563211e-07,2.590332168007649e-08,,1
304,E2_I2_P3,,6.144064831303077e-07,1.048779552053091e-06,1.6874211025170753e-07,,7
305,E2_I2_P4,,7.819891899431814e-07,1.328606141506374e-06,2.1802014732357171e-07,,8
306,E2_I2_P5,,4.704591015008578e-07,8.011729963768477e-07,1.3056545024059295e-07,,5
307,E2_I2_P6,,6.126541294350762e-07,1.0395935021809607e-06,1.720059092630127e-07,,6
308,E2_I2_P7,,3.998044335501524e-07,6.849388103037324e-07,1.0836637857681655e-07,,5
309,E2_I2_P8,,4.466283426192305e-07,7.551167563326601e-07,1.2706889605656293e-07,,4
310,E2_I2_P9,,6.978281935754407e-07,1.1920902390101653e-06,1.9160220469950868e-07,,8
311,E2_I2_P10,,7.228787642302129e-07,1.2328441492726574e-06,1.9942074256905964e-07,,8
312,E2_I2_P11,,2.9078407485802063e-07,4.943805827277842e-07,8.100479645600775e-08,,3
313,E2_I2_P12,,7.109949650675703e-07,1.2137990274932e-06,1.957596621922329e-07,,8
314,E2_I2_P13,,5.25233958849248e-07,8.906170033528641e-07,1.4815766096744642e-07,,5
315,E2_I2_P14,,8.698078490156269e-08,1.484153347143226e-07,2.3836427190345978e-08,,1
316,E2_I2_P15,,1.1560962375697155e-06,1.9921899877645264e-06,3.09702464293798e-07,,16
317,E2_I2_P16,,2.4173724909327243e-07,4.137148148772111e-07,6.553641115621958e-08,,3
318,E2_I2_P17,,4.4976996349504714e-07,7.672333735865139e-07,1.2400391068653055e-07,,5
319,E2_I2_P18,,4.126619069561509e-07,6.999011939087815e-07,1.1602473949110273e-07,,4
320,E2_I2_P19,,5.067438279397317e-07,8.661366795466066e-07,1.3838207415217278e-07,,6
321,E2_I2_P20,,8.228170805459954e-07,1.4094101110308967e-06,2.241726060918435e-07,,10
322,E2_I2_P21,,4.920409266461121e-07,8.364551313912725e-07,1.374537004391783e-07,,5
323,E2_I2_P22,,6.677466119606012e-07,1.1345079088672906e-06,1.8529430294136177e-07,,7
324,E2_I2_P23,,6.614826706580796e-07,1.126855717072793e-06,1.838049968675033e-07,,7
325,E2_I2_P24,,6.320467530635644e-07,1.0836234942322092e-06,1.7108547661377016e-07,,8
326,E2_I2_P25,,9.595825707316747e-07,1.6268200100153417e-06,2.6589369243127355e-07,,10
327,E2_I2_P26,,6.405096489461494e-07,1.09769949679573e-06,1.7372347151656562e-07,,8
328,E2_I2_P27,,4.043676402804584e-07,6.923359421342236e-07,1.0975576882906312e-07,,5
329,E2_I2_P28,,7.074351240887301e-07,1.2173859306417693e-06,1.884796258000901e-07,,10
330,E2_I2_P29,,4.457889414900789e-07,7.602861946947021e-07,1.226687599518098e-07,,5
331,E2_I2_P30,,3.7127946034072157e-07,6.323170199152096e-07,1.0278004343536025e-07,,4
332,E2_I2_P31,,7.533643996317327e-07,1.2838783032097616e-06,2.0929362316471236e-07,,8
333,E2_I2_P32,,7.099844469140191e-07,1.2059708332173484e-06,1.9931209423794712e-07,,7
334,E2_I2_P33,,5.782722336364191e-07,9.899089953185078e-07,1.5754817232303993e-07,,7
335,E2_I2_P34,,7.059743336494725e-07,1.1915400513452151e-06,2.025536068248142e-07,,6
336,E2_I2_P35,,8.2655590341861e-07,1.4036224878670917e-06,2.328069790643377e-07,,8
337,E2_I2_P36,,8.811310241172595e-07,1.4996532662381659e-06,2.46246734631495e-07,,9
338,E2_I2_P37,,8.878958501655843e-07,1.5107587057303466e-06,2.4842536273898343e-07,,9
339,E2_I2_P38,,1.0685011216515654e-06,1.826566618980505e-06,2.9476595877639113e-07,,12
340,E2_I2_P39,,5.093671914205943e-07,8.701237838856595e-07,1.3913913642321004e-07,,6
341,E2_I2_P40,,8.858667761289137e-07,1.5002173008072263e-06,2.521182661574718e-07,,8
342,E2_I2_P41,,5.793066075664848e-07,9.783863440701128e-07,1.6582557722888479e-07,,5
343,E2_I2_P42,,8.453972733153141e-07,1.4412489847266625e-06,2.348502813147571e-07,,9
344,E2_I2_P43,,6.848973721047555e-07,1.164342237906428e-06,1.9112256699777696e-07,,7
345,E2_I2_P44,,6.279588880665806e-07,1.0772030014136892e-06,1.698846806860814e-07,,8
346,E2_I2_P45,,2.967437807989119e-07,5.008625649703545e-07,8.2274014262694e-08,,3
347,E2_I2_P46,,2.9402214683415983e-07,5.050823465021504e-07,7.872039215350554e-08,,4
348,E2_I2_P47,,3.7194720514505346e-07,6.334136052703507e-07,1.029924667190143e-07,,4
349,E2_I2_P48,,4.1078341944217194e-07,7.029915532074964e-07,1.1176291241632309e-07,,5
350,E2_I2_P49,,6.362858795492954e-07,1.0839073527282312e-06,1.7548901109748632e-07,,7
351,E2_I2_P50,,6.241525751642543e-07,1.0590061334801104e-06,1.7585361101321927e-07,,6
352,E2_I2_P51,,6.169999988948e-07,1.0589101704538705e-06,1.6647200886579977e-07,,8
353,E2_I2_P52,,5.479304151831249e-07,9.398440677864261e-07,1.4814301252371398e-07,,7
354,E2_I2_P53,,4.7235912233567653e-07,8.041487705276859e-07,1.311437984405848e-07,,5
355,E2_I2_P54,,3.3231004124922577e-07,5.682246103228115e-07,9.05118457321532e-08,,4
356,E2_I2_P55,,7.724682091444075e-07,1.3143632633665307e-06,2.1523394086431332e-07,,8
357,E2_I2_P56,,7.411917747031775e-07,1.255214812021861e-06,2.0908431628226338e-07,,7
358,E2_I2_P57,,2.586010910406273e-07,4.416236365266735e-07,7.081820700693044e-08,,3
359,E2_I2_P58,,1.973826683889832e-07,3.3496110029815485e-07,5.5055854852946494e-08,,2
360,E2_I2_P59,,8.823936052109845e-07,1.4911813881239983e-06,2.5029911918019153e-07,,8
361,E2_I2_P60,,3.03378578275638e-07,5.144299102221492e-07,8.494276754522593e-08,,3
362,E2_I2_P61,,9.320105821858532e-07,1.5829681158847956e-06,2.626802353072036e-07,,9
363,E2_I2_P62,,4.3129395987974357e-07,7.297387821235084e-07,1.2196847172940817e-07,,4
364,E2_I2_P63,,5.15828508778834e-07,8.807381091730214e-07,1.4115830268433685e-07,,6
365,E2_I2_P64,,4.094156232874852e-07,6.946258370245339e-07,1.1497991703279147e-07,,4
366,E2_I2_P65,,6.339084901256047e-07,1.0815762128022118e-06,1.7503973620811595e-07,,7
367,E2_I2_P66,,1.010055709398077e-06,1.7232449439732751e-06,2.796216602004793e-07,,11
368,E2_I2_P67,,5.404449286310541e-07,9.144614555566849e-07,1.5291870425742798e-07,,5
369,E2_I2_P68,,1.7206587489207056e-07,2.9348933504877987e-07,4.703561781566215e-08,,2
370,E2_I2_P69,,1.0682149519808855e-06,1.8196400925638909e-06,2.983694354473251e-07,,11
371,E2_I2_P70,,7.442260161070367e-07,1.267697029246142e-06,2.06153475077591e-07,,8
372,E2_I2_P71,,7.404117397600022e-07,1.262508575318539e-06,2.051485148311734e-07,,8
373,E2_I2_P72,,2.641093420943882e-07,4.5044988386657846e-07,7.250426893051418e-08,,3
374,E2_I2_P73,,7.271030311241198e-07,1.2463081818442189e-06,1.9757984448490438e-07,,9
375,E2_I2_P74,,3.3089922403540753e-07,5.596856455755866e-07,9.39612866344486e-08,,3
376,E2_I2_P75,,5.437962256823332e-07,9.273592149407077e-07,1.5009068854628688e-07,,6
377,E2_I2_P76,,9.392010942660709e-08,1.597550073606491e-07,2.6019951187872568e-08,,1
378,E2_I2_P77,,5.197689886186254e-07,8.816393193272213e-07,1.4637272291614277e-07,,5
379,E2_I2_P78,,4.925010224045014e-07,8.366141210934072e-07,1.374848931599396e-07,,5
380,E2_I2_P79,,5.127436571337282e-07,8.753502146381025e-07,1.4013268322978928e-07,,6
381,E2_I2_P80,,1.1189098688914615e-06,1.8863605354148964e-06,3.241922291338804e-07,,9
382,E2_I2_P81,,8.205894421697641e-07,1.4004214803586962e-06,2.269453900677476e-07,,9
383,E2_I2_P82,,6.440562417401818e-07,1.0981606188285452e-06,1.7824072836291238e-07,,7
384,E2_I2_P83,,2.1370165010435477e-07,3.617540673301523e-07,6.036127186994512e-08,,2
385,E2_I2_P84,,7.097132666170452e-07,1.2106908162679975e-06,1.95163380597147e-07,,8
386,E2_I2_P85,,7.063119263516124e-07,1.191927021893589e-06,2.026326404135705e-07,,6
387,E2_I2_P86,,8.384820124863505e-07,1.4230556483141368e-06,2.3666783521410303e-07,,8
388,E2_I2_P87,,5.009861772972227e-07,8.570128741633387e-07,1.36652569587588e-07,,6
389,E2_I2_P88,,6.845241282088808e-07,1.1568728314452983e-06,1.9549832523101382e-07,,6
390,E2_I2_P89,,6.614644057065731e-07,1.13236662003666e-06,1.8025193993897208e-07,,8
391,E2_I2_P90,,1.1294554961753571e-07,1.904560365361745e-07,3.2105939325874804e-08,,1
392,E2_I2_P91,,1.0442146051023754e-07,1.7687465382715498e-07,2.938316796976119e-08,,1
393,E2_I2_P92,,3.303148592578574e-07,5.651121680855764e-07,8.992360989339555e-08,,4
394,E2_I2_P93,,9.629426858111256e-07,1.6521930174859858e-06,2.6164479599620665e-07,,12
395,E2_I2_P94,,7.711260577987628e-07,1.3124016078838231e-06,2.148507381566384e-07,,8
396,E2_I2_P95,,4.1058241558003894e-07,7.014693276055449e-07,1.1147576692401405e-07,,5
397,E2_I2_P96,,5.712312701665822e-07,9.703652250477958e-07,1.584205785163081e-07,,6
398,E2_I2_P97,,9.049043284168351e-07,1.5311257448419563e-06,2.5836038043566017e-07,,8
399,E2_I2_P98,,4.532851649425621e-07,7.779942479722892e-07,1.21846249711034e-07,,6
400,E2_I2_P99,,3.125938683638513e-07,5.357937502889886e-07,8.441785746232597e-08,,4
401,E3_I2_P0,,7.166464558514647e-07,1.2165990691151457e-06,2.0141352008394913e-07,,7
402,E3_I2_P1,,6.067112575788588e-07,1.030059492065074e-06,1.701222705618353e-07,,6
403,E3_I2_P2,,6.731258527798579e-07,1.1380072455630385e-06,1.9167987620546873e-07,,6
404,E3_I2_P3,,2.137842084152059e-07,3.618329544759431e-07,6.037703131540765e-08,,2
405,E3_I2_P4,,2.396644055909556e-07,4.0337971423795387e-07,6.878638326768474e-08,,2
406,E3_I2_P5,,4.962010709687286e-07,8.431650735187675e-07,1.38771326446834e-07,,5
407,E3_I2_P6,,2.2772500990968357e-07,3.843750977552814e-07,6.491287653363162e-08,,2
408,E3_I2_P7,,6.09683263519292e-07,1.0353662840232758e-06,1.7117024130040086e-07,,6
409,E3_I2_P8,,4.095664282761619e-07,6.942995743931227e-07,1.1491535851810669e-07,,4
410,E3_I2_P9,,1.0125919832666826e-07,1.7166703038529906e-07,2.8351826662828962e-08,,1
411,E3_I2_P10,,2.7271119981996074e-07,4.6461485620302074e-07,7.522560252228437e-08,,3
412,E3_I2_P11,,7.463083094088687e-07,1.2691193913269403e-06,2.064291374314626e-07,,8
413,E3_I2_P12,,3.492527017566404e-07,5.894155256649783e-07,9.998069039599485e-08,,3
414,E3_I2_P13,,1.269728937423501e-07,2.1308641528483868e-07,3.674505808364821e-08,,1
415,E3_I2_P14,,5.034053536286799e-07,8.548710894424889e-07,1.4107579292742752e-07,,5
416,E3_I2_P15,,3.738978341968196e-07,6.350349339836951e-07,1.0330669225917789e-07,,4
417,E3_I2_P16,,6.848735021494678e-07,1.1651871546480948e-06,1.9128812659295185e-07,,7
418,E3_I2_P17,,9.442999654011038e-07,1.6148874765236765e-06,2.5882849891894393e-07,,11
419,E3_I2_P18,,4.927220422056167e-07,8.372880223289599e-07,1.3761712318119705e-07,,5
420,E3_I2_P19,,2.9192425483464155e-07,4.962177953336531e-07,8.136415136173077e-08,,3
421,E3_I2_P20,,5.479674555298895e-07,9.341595433840647e-07,1.5140215427601947e-07,,6
422,E3_I2_P21,,6.171474060129761e-07,1.0537187096994059e-06,1.6968774485411306e-07,,7
423,E3_I2_P22,,1.1024496206836172e-06,1.8597934265771662e-06,3.187049191891807e-07,,9
424,E3_I2_P23,,8.968455219639683e-07,1.5371875411394092e-06,2.441071534536125e-07,,11
425,E3_I2_P24,,6.113431461572691e-07,1.0380787695149012e-06,1.7170637517296376e-07,,6
426,E3_I2_P25,,1.0099550735876569e-07,1.7126387454764704e-07,2.8272282378806657e-08,,1
427,E3_I2_P26,,3.0530871356537487e-07,5.180590478033655e-07,8.565940373431313e-08,,3
428,E3_I2_P27,,1.3085559187924925e-06,2.227272730145522e-06,3.6247519083865703e-07,,14
429,E3_I2_P28,,4.173115415392066e-07,7.138371194010915e-07,1.1381271773582163e-07,,5
430,E3_I2_P29,,5.372953961655562e-07,9.090512284394007e-07,1.518358656721458e-07,,5
431,E3_I2_P30,,1.1984707848898637e-06,2.046623633290666e-06,3.3240772697103233e-07,,13
432,E3_I2_P31,,4.792230218621788e-07,8.149235001126252e-07,1.3324195067388316e-07,,5
433,E3_I2_P32,,5.124427527343154e-07,8.697943678755287e-07,1.4402417071242565e-07,,5
434,E3_I2_P33,,1.3858608018033052e-06,2.3573782627581946e-06,3.878750642781708e-07,,14
435,E3_I2_P34,,3.3229462436843663e-07,5.619569498224943e-07,9.441854229100927e-08,,3
436,E3_I2_P35,,8.551334930088811e-07,1.4499424774749973e-06,2.42029785213995e-07,,8
437,E3_I2_P36,,6.752827350122661e-07,1.1493239950816687e-06,1.8818437364007383e-07,,7
438,E3_I2_P37,,2.766984067259829e-07,4.7128303851132116e-07,7.651317817072905e-08,,3
439,E3_I2_P38,,1.9083023812010047e-07,3.2431473932946877e-07,5.297426949674285e-08,,2
440,E3_I2_P39,,9.8859298533768e-08,1.6785928059244404e-07,2.7602268751918702e-08,,1
441,E3_I2_P40,,4.2211418579685514e-07,7.1542993898175e-07,1.1911089671149703e-07,,4
442,E3_I2_P41,,4.309654795908997e-07,7.412220737102835e-07,1.1506439339058618e-07,,6
443,E3_I2_P42,,1.0435976607095772e-07,1.7681772828347245e-07,2.9371855696954114e-08,,1
444,E3_I2_P43,,7.937143928256541e-07,1.3560807802379635e-06,2.184189284755669e-07,,9
445,E3_I2_P44,,9.968526587053404e-07,1.6869536777422756e-06,2.8347374076436645e-07,,9
446,E3_I2_P45,,1.010833042777321e-06,1.7184800761717834e-06,2.8387548227783104e-07,,10
447,E3_I2_P46,,5.00997397150005e-07,8.569528144360582e-07,1.3664119811375024e-07,,6
448,E3_I2_P47,,5.034743505071245e-07,8.609853455994286e-07,1.3740509201286185e-07,,6
449,E3_I2_P48,,4.376121588987876e-07,7.404063644928551e-07,1.2410742714071814e-07,,4
450,E3_I2_P49,,1.006156975495432e-07,1.7072448703476354e-07,2.81659265435734e-08,,1
451,E3_I2_P50,,2.2889780056022836e-07,3.863769490832246e-07,6.531878309539442e-08,,2
452,E3_I2_P51,,4.067172689405796e-07,6.963591384273464e-07,1.1051280705292734e-07,,5
453,E3_I2_P52,,1.694498380499177e-07,2.8908426926554607e-07,4.6197974814758245e-08,,2
454,E3_I2_P53,,5.401722377709518e-07,9.117943651840876e-07,1.523847071401363e-07,,5
455,E3_I2_P54,,6.81412704224874e-07,1.1591763654873802e-06,1.9011092402083843e-07,,7
456,E3_I2_P55,,4.301950212979424e-07,7.341681645265696e-07,1.1767377769305265e-07,,5
457,E3_I2_P56,,7.34624270645325e-07,1.2521058861607243e-06,2.0313641352885975e-07,,8
458,E3_I2_P57,,5.104857981028659e-07,8.723606038686117e-07,1.3956419544765322e-07,,6
459,E3_I2_P58,,8.834276490038363e-07,1.4953275236220643e-06,2.511335146621948e-07,,8
460,E3_I2_P59,,4.1590029239433445e-07,7.053160472138577e-07,1.1709909018690888e-07,,4
461,E3_I2_P60,,7.940818154764801e-07,1.3499476722368254e-06,2.2220779723271852e-07,,8
462,E3_I2_P61,,8.05023992779023e-07,1.3737806071892402e-06,2.21815117543158e-07,,9
463,E3_I2_P62,,6.579799333817216e-07,1.113706951627846e-06,1.8678346070434764e-07,,6
464,E3_I2_P63,,4.490856669218214e-07,7.657503109660494e-07,1.2371865822859228e-07,,5
465,E3_I2_P64,,8.813518533573403e-07,1.4828694625928549e-06,2.554020730986273e-07,,7
466,E3_I2_P65,,6.813791745344667e-07,1.158522729685663e-06,1.8998299462215136e-07,,7
467,E3_I2_P66,,5.964998000547974e-07,1.0139418311483328e-06,1.6694704495383077e-07,,6
468,E3_I2_P67,,3.45716480580444e-07,5.9023630350994e-07,9.469210843188601e-08,,4
469,E3_I2_P68,,7.163842619336747e-07,1.2228274328603504e-06,1.9749361592629002e-07,,8
470,E3_I2_P69,,8.692304317094531e-07,1.484189381038951e-06,2.3837115270449353e-07,,10
471,E3_I2_P70,,5.041674596735144e-07,8.547564299802142e-07,1.410531854576874e-07,,5
472,E3_I2_P71,,6.993845765002867e-07,1.1946581037266653e-06,1.9209310214800426e-07,,8
473,E3_I2_P72,,8.037856744495375e-07,1.3775245897870733e-06,2.1816825842955244e-07,,10
474,E3_I2_P73,,6.251382450545966e-07,1.0605156760617112e-06,1.7615350157049654e-07,,6
475,E3_I2_P74,,1.0366344634301298e-06,1.7525934520863772e-06,2.9675680423784544e-07,,9
476,E3_I2_P75,,6.935371852827662e-07,1.1776635757021137e-06,1.9373604858280141e-07,,7
477,E3_I2_P76,,7.272912685837511e-07,1.2344502803532287e-06,2.0495263954405414e-07,,7
478,E3_I2_P77,,5.34912802884052e-07,9.062140484218734e-07,1.5126861575874687e-07,,5
479,E3_I2_P78,,8.984692073591947e-07,1.5450081918879656e-06,2.4165849256815555e-07,,12
480,E3_I2_P79,,3.0506626722712477e-07,5.176444379264311e-07,8.557747300818752e-08,,3
481,E3_I2_P80,,8.055056482879265e-07,1.3730376043417956e-06,2.216723543687754e-07,,9
482,E3_I2_P81,,5.652332743642789e-07,9.613366918150477e-07,1.5666476588787653e-07,,6
483,E3_I2_P82,,5.161514787925773e-07,8.667881396930458e-07,1.4998656682810845e-07,,4
484,E3_I2_P83,,5.485392174337394e-07,9.352439958403412e-07,1.516114937279841e-07,,6
485,E3_I2_P84,,2.434606447694611e-07,4.099727688029181e-07,7.01405283019662e-08,,2
486,E3_I2_P85,,3.341341794104363e-07,5.71310850207133e-07,9.109583115187284e-08,,4
487,E3_I2_P86,,6.475887654118627e-07,1.103957979419098e-06,1.7936227206081958e-07,,7
488,E3_I2_P87,,1.1171754026734015e-07,1.8870689205671524e-07,3.175263629438098e-08,,1
489,E3_I2_P88,,7.25749962671802e-07,1.2433406025984596e-06,1.9702193033593508e-07,,9
490,E3_I2_P89,,1.8546605329060328e-06,3.165416647415169e-06,5.19752680884328e-07,,19
491,E3_I2_P90,,4.607659070048924e-07,7.85270726829759e-07,1.274830901329924e-07,,5
492,E3_I2_P91,,3.7545521154981204e-07,6.392865795762081e-07,1.0413155480802984e-07,,4
493,E3_I2_P92,,5.381427459513918e-07,9.181794174658432e-07,1.4832376348411333e-07,,6
494,E3_I2_P93,,7.648974482149702e-07,1.3028119775481366e-06,2.1297931910911016e-07,,8
495,E3_I2_P94,,5.366337140409143e-07,9.1575576639567e-07,1.4785791948086492e-07,,6
496,E3_I2_P95,,1.0899607197743885e-06,1.8585350436230747e-06,3.0091698809929736e-07,,12
497,E3_I2_P96,,3.0795043778246786e-07,5.222702880514347e-07,8.649244090663451e-08,,3
498,E3_I2_P97,,7.19033980523264e-07,1.2275110945776738e-06,1.9839427116702577e-07,,8
499,E3_I2_P98,,5.869564317965875e-07,9.907949651759367e-07,1.6835465780770987e-07,,5
500,E3_I2_P99,,2.7402466897097e-07,4.6692097482271536e-07,7.567042864725035e-08,,3
501,E4_I2_P0,,7.190875899110649e-07,1.2208982038622204e-06,2.0226475850093495e-07,,7
502,E4_I2_P1,,4.86165598704453e-07,8.266778814207063e-07,1.3553808620222282e-07,,5
503,E4_I2_P2,,7.062194778079407e-07,1.1998801160891903e-06,1.9810975557812686e-07,,7
504,E4_I2_P3,,5.57231845878644e-07,9.548115529945979e-07,1.5094357849790612e-07,,7
505,E4_I2_P4,,6.072145973875603e-07,1.0387393869829405e-06,1.6272378461351015e-07,,8
506,E4_I2_P5,,6.407220977442474e-07,1.0917951867187534e-06,1.7701082527403045e-07,,7
507,E4_I2_P6,,3.82214184851972e-07,6.503415063242251e-07,1.0628213789177423e-07,,4
508,E4_I2_P7,,5.918048380024448e-07,1.0119978516046339e-06,1.617314320186185e-07,,7
509,E4_I2_P8,,7.066903193534756e-07,1.2109299619386509e-06,1.9094768982733078e-07,,9
510,E4_I2_P9,,5.411761238448018e-07,9.233094267204687e-07,1.4931069968934913e-07,,6
511,E4_I2_P10,,5.630893525215326e-07,9.590975410112329e-07,1.5622988743623592e-07,,6
512,E4_I2_P11,,5.515669218699309e-07,9.392002978919042e-07,1.523756700243915e-07,,6
513,E4_I2_P12,,1.0048887063026838e-06,1.7004333928546307e-06,2.861917170965621e-07,,9
514,E4_I2_P13,,1.0080615893051498e-07,1.7051022103433516e-07,2.812369927890835e-08,,1
515,E4_I2_P14,,1.0246362484010516e-06,1.7478554576517414e-06,2.8438604775162324e-07,,11
516,E4_I2_P15,,2.785436246154076e-07,4.7261059117588636e-07,7.677001129977795e-08,,3
517,E4_I2_P16,,6.829913134163956e-07,1.1681368923878215e-06,1.8703444496476388e-07,,8
518,E4_I2_P17,,5.852447862240964e-07,1.0013331725704264e-06,1.5970917597890946e-07,,7
519,E4_I2_P18,,8.61948975376399e-07,1.4611384990278886e-06,2.442694538788432e-07,,8
520,E4_I2_P19,,5.149087486459239e-07,8.719721272895697e-07,1.4445541198084005e-07,,5
