,Experiments,LDM,SIM,ASM,TDR,p0,Tt
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,2.7542324311433737e-06,3.3906771137606376e-06,1.0137230219792892e-06,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,5.487878544443748e-06,6.6339751176991145e-06,1.9674364671727077e-06,,2
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,2.650440883982654e-06,3.237358656441051e-06,9.516413910713198e-07,,1
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,2.4366873440884338e-06,2.947962315764392e-06,8.381131976637595e-07,,1
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,3.0616377155677265e-06,3.6801463593019764e-06,1.1345544732221035e-06,,1
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,2.5598693276945057e-06,3.1092045181462363e-06,9.007755226862567e-07,,1
436,E3_I2_P35,,2.858079880798983e-06,3.4525922627303286e-06,1.039171032483967e-06,,1
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,2.4120492573751647e-06,2.917117631140398e-06,8.262968988044518e-07,,1
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,2.287365791839724e-06,2.7971159504228925e-06,7.808498144700841e-07,,1
448,E3_I2_P47,,2.9108711726291667e-06,3.485319181692527e-06,1.0527097010883439e-06,,1
449,E3_I2_P48,,2.5118274952821896e-06,3.0007148056374712e-06,8.584494171557683e-07,,1
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,2.9158591997559932e-06,3.5081253986651575e-06,1.0621800182694964e-06,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,7.6239224148547886e-06,9.453718063863326e-06,2.7520688677713473e-06,,3
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,2.758308953913128e-06,3.312839825673447e-06,9.8203851555058e-07,,1
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,2.641643638042466e-06,3.175708996060279e-06,9.270549157202788e-07,,1
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,3.0868233477406515e-06,3.7551135660002526e-06,1.1666147523101889e-06,,1
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,3.0509910141926097e-06,3.6493388862649623e-06,1.1214706966716152e-06,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,2.556652335430401e-06,3.125698475302776e-06,9.072695654382918e-07,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,2.3656875414297626e-06,2.902655315254304e-06,8.207754686627927e-07,,1
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,2.686738604319921e-06,3.2832285301903636e-06,9.700751226174955e-07,,1
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,2.5225500731703415e-06,3.075830867559015e-06,8.876832178161573e-07,,1
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,5.750107674299139e-06,6.945135932642072e-06,2.0948550360315067e-06,,2
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,5.7947780906930685e-06,7.049223367646673e-06,2.1380884420284045e-06,,2
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,2.6839793241387508e-06,3.2869427457500826e-06,9.715729888135516e-07,,1
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,2.5306838797694996e-06,3.0097869056536234e-06,8.619628920665152e-07,,1
536,E4_I2_P35,,2.4301407832682656e-06,3.0342280408588357e-06,8.714521006352886e-07,,1
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,3.1083848374208777e-06,3.7821347714842714e-06,1.1782476629457605e-06,,1
546,E4_I2_P45,,2.19146118050577e-06,2.6977834475293317e-06,7.438649736299868e-07,,1
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,2.8679033730679587e-06,3.456772828098935e-06,1.0408971075811398e-06,,1
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,2.6152288200971847e-06,3.120962844948102e-06,9.054034477763292e-07,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,2.4352353497827277e-06,2.978487988973437e-06,8.498613663646117e-07,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.0370470783216755e-05,1.2617008653064201e-05,4.097701496787914e-06,,3
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,5.707252366574514e-06,6.939403835137601e-06,2.0924830423866443e-06,,2
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,2.8482815435634467e-06,3.471947824579415e-06,1.0471708584916133e-06,,1
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,3.1085727711400592e-06,3.756029845606629e-06,1.1670085515469137e-06,,1
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,4.858963943301137e-06,5.978974468541053e-06,1.708215448673464e-06,,2
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,2.736762077491982e-06,3.2861444120334374e-06,9.712509712509713e-07,,1
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,2.513038392936233e-06,3.0571136107619594e-06,8.80368487033933e-07,,1
590,E4_I2_P89,,2.75919846537291e-06,3.258529030332536e-06,9.601342651756423e-07,,1
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,2.317490453726082e-06,2.8111045453569655e-06,7.861045023742322e-07,,1
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,2.663799532956155e-06,3.2032146040112818e-06,9.37997651722879e-07,,1
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,2.7566409747365263e-06,3.4083176244899764e-06,1.0209514552897283e-06,,1
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,2.953209752572139e-06,3.571155930952016e-06,1.0885058678630072e-06,,1
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,2.620353833158512e-06,3.1565445159154795e-06,9.194561049356864e-07,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,2.755313553407271e-06,3.309128488565313e-06,9.805363533853018e-07,,1
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,2.549064927364126e-06,3.0818121705443734e-06,8.900249562997748e-07,,1
638,E5_I2_P37,,2.7877017837016366e-06,3.3803895825358152e-06,1.0095156949405092e-06,,1
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,0.0,0.0,0.0,,0
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,2.760719570222127e-06,3.346608360151034e-06,9.957422063257511e-07,,1
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,3.007377097672124e-06,3.630175270751775e-06,1.1133588589407727e-06,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,2.6210321335760705e-06,3.193157460435399e-06,9.339915483104794e-07,,1
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,3.1086041868966283e-06,3.711161421702684e-06,1.1477801358283013e-06,,1
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,2.8782229831836895e-06,3.4776937516351037e-06,1.049549769387677e-06,,1
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,2.6635579670760927e-06,3.1804796014125075e-06,9.289497433544097e-07,,1
668,E5_I2_P67,,2.8386487599199017e-06,3.379935802420105e-06,1.009330248820093e-06,,1
669,E5_I2_P68,,2.69881787844544e-06,3.269127195954618e-06,9.64395483157315e-07,,1
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,0.0,0.0,0.0,,0
673,E5_I2_P72,,2.5835467755882007e-06,3.1107477059628366e-06,9.013824502639699e-07,,1
674,E5_I2_P73,,2.4462272908883903e-06,2.9599074598417753e-06,8.42704026545177e-07,,1
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,2.8159052881108577e-06,3.310867003525809e-06,9.812399192930165e-07,,1
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,2.8528382401140833e-06,3.4619569815983354e-06,1.0430389147388702e-06,,1
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,2.4357171801960016e-06,2.9854741250371565e-06,8.525576195738704e-07,,1
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,2.67820405751778e-06,3.2579624025949832e-06,9.599066202839788e-07,,1
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,2.431945638286894e-06,2.9222660489098972e-06,8.282653845118515e-07,,1
691,E5_I2_P90,,2.851145363385685e-06,3.459836777158642e-06,1.0421627795731928e-06,,1
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,3.006849698657028e-06,3.568642442695771e-06,1.0874517851064778e-06,,1
694,E5_I2_P93,,2.4986788965027996e-06,3.0052027597754714e-06,8.601869358248935e-07,,1
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,3.0726424517739505e-06,3.7373422159915636e-06,1.1589862578999402e-06,,1
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,2.653360496492641e-06,3.190254457820335e-06,9.328362559870598e-07,,1
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,5.002895971892133e-06,6.136521764096561e-06,1.7694448720602887e-06,,2
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,2.6723828184315914e-06,3.1913494966860567e-06,9.332719862547703e-07,,1
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,2.7274519033073678e-06,3.3049644837676894e-06,9.788519046010934e-07,,1
715,E6_I2_P14,,8.01373731100005e-06,9.720438547704358e-06,2.858274597775262e-06,,3
716,E6_I2_P15,,2.7916633263665912e-06,3.369842627282383e-06,1.005208487779429e-06,,1
717,E6_I2_P16,,2.703815692695134e-06,3.2223819185713975e-06,9.456486097428758e-07,,1
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,2.6428824813004117e-06,3.1991388018915022e-06,9.36373425722178e-07,,1
720,E6_I2_P19,,2.6272319329553848e-06,3.2699988709045447e-06,9.647462427957575e-07,,1
721,E6_I2_P20,,0.0,0.0,0.0,,0
722,E6_I2_P21,,2.6088206929425834e-06,3.1636472721789417e-06,9.222699368821513e-07,,1
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,0.0,0.0,0.0,,0
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,2.482480355436338e-06,3.0578431505078617e-06,8.806532157162253e-07,,1
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,2.647144354383891e-06,3.2044705116897824e-06,9.384983275959803e-07,,1
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,0.0,0.0,0.0,,0
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,2.5408299912212475e-06,3.0222377583514687e-06,8.66792611633137e-07,,1
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,2.457945796198474e-06,3.0072782864108688e-06,8.609908713442866e-07,,1
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,2.936136214261868e-06,3.5080196041306333e-06,1.062136019262899e-06,,1
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,2.3146165654400494e-06,2.770311593912476e-06,7.7081286263132e-07,,1
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,0.0,0.0,0.0,,0
770,E6_I2_P69,,2.692280904011326e-06,3.223472988368195e-06,9.460847583143704e-07,,1
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,0.0,0.0,0.0,,0
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,0.0,0.0,0.0,,0
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,0.0,0.0,0.0,,0
778,E6_I2_P77,,0.0,0.0,0.0,,0
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,0.0,0.0,0.0,,0
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,0.0,0.0,0.0,,0
784,E6_I2_P83,,2.529212083481374e-06,3.1175381308654668e-06,9.04054707966598e-07,,1
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,0.0,0.0,0.0,,0
788,E6_I2_P87,,0.0,0.0,0.0,,0
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,0.0,0.0,0.0,,0
792,E6_I2_P91,,2.6391213507926564e-06,3.2016444945298625e-06,9.373718436932452e-07,,1
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,0.0,0.0,0.0,,0
798,E6_I2_P97,,0.0,0.0,0.0,,0
799,E6_I2_P98,,2.9287703554996435e-06,3.515788285800283e-06,1.0653686215381846e-06,,1
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,0.0,0.0,0.0,,0
802,E7_I2_P1,,3.0219917554845e-06,3.62239924320544e-06,1.110073192675959e-06,,1
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,2.5511081754568702e-06,3.0703970863616713e-06,8.855576179208524e-07,,1
805,E7_I2_P4,,3.1183705633345964e-06,3.6578870839153813e-06,1.125095738615508e-06,,1
806,E7_I2_P5,,2.5386828091274058e-06,3.0688336801259626e-06,8.84946354551987e-07,,1
807,E7_I2_P6,,4.970407959679504e-06,6.0426271527393825e-06,1.732867625159072e-06,,2
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,0.0,0.0,0.0,,0
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,2.5136931783588563e-06,2.995995286523166e-06,8.56623498553163e-07,,1
813,E7_I2_P12,,2.7262800198841784e-06,3.2808031039969513e-06,9.690974214255811e-07,,1
814,E7_I2_P13,,2.7861119961790668e-06,3.393707737984691e-06,1.0149636084798178e-06,,1
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,0.0,0.0,0.0,,0
817,E7_I2_P16,,2.8720546077787843e-06,3.4209045790807497e-06,1.0261198815857657e-06,,1
818,E7_I2_P17,,0.0,0.0,0.0,,0
819,E7_I2_P18,,2.5366531345540098e-06,3.1071005249032307e-06,8.999482529754539e-07,,1
820,E7_I2_P19,,0.0,0.0,0.0,,0
821,E7_I2_P20,,0.0,0.0,0.0,,0
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,0.0,0.0,0.0,,0
824,E7_I2_P23,,0.0,0.0,0.0,,0
825,E7_I2_P24,,0.0,0.0,0.0,,0
826,E7_I2_P25,,0.0,0.0,0.0,,0
827,E7_I2_P26,,0.0,0.0,0.0,,0
828,E7_I2_P27,,2.783003810806219e-06,3.2874676044554086e-06,9.717847166445827e-07,,1
829,E7_I2_P28,,0.0,0.0,0.0,,0
830,E7_I2_P29,,0.0,0.0,0.0,,0
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,2.5981385904514967e-06,3.1144853620875125e-06,9.028530155290719e-07,,1
833,E7_I2_P32,,0.0,0.0,0.0,,0
834,E7_I2_P33,,0.0,0.0,0.0,,0
835,E7_I2_P34,,0.0,0.0,0.0,,0
836,E7_I2_P35,,0.0,0.0,0.0,,0
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,0.0,0.0,0.0,,0
841,E7_I2_P40,,0.0,0.0,0.0,,0
