,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7060,E69_I2_P59,,6.776408257526717e-07,6.875234553878026e-07,2.451965986327838e-07,,1
7061,E69_I2_P60,,0.0,0.0,0.0,,0
7062,E69_I2_P61,,7.171016651996123e-07,7.204158140440727e-07,2.622964579486319e-07,,1
7063,E69_I2_P62,,7.001395096415974e-07,7.065073939961338e-07,2.550101525917001e-07,,1
7064,E69_I2_P63,,0.0,0.0,0.0,,0
7065,E69_I2_P64,,7.636920141811046e-07,7.584848941421473e-07,2.8265774598820326e-07,,1
7066,E69_I2_P65,,7.25083407483059e-07,7.265151391776545e-07,2.6551750689681727e-07,,1
7067,E69_I2_P66,,0.0,0.0,0.0,,0
7068,E69_I2_P67,,6.732431678376062e-07,6.841868392405953e-07,2.434874710478179e-07,,1
7069,E69_I2_P68,,0.0,0.0,0.0,,0
7070,E69_I2_P69,,0.0,0.0,0.0,,0
7071,E69_I2_P70,,7.194946364130357e-07,7.197941469730985e-07,2.6196903787941307e-07,,1
7072,E69_I2_P71,,1.7945686868593101e-06,1.8633721937015845e-06,6.362014531901527e-07,,3
7073,E69_I2_P72,,0.0,0.0,0.0,,0
7074,E69_I2_P73,,0.0,0.0,0.0,,0
7075,E69_I2_P74,,2.2535103435772056e-06,2.246495057029222e-06,8.323102852743504e-07,,3
7076,E69_I2_P75,,8.292601722239275e-07,8.107503799015489e-07,3.116109350509328e-07,,1
7077,E69_I2_P76,,1.9161122798691404e-06,1.967461272382225e-06,6.874403502279438e-07,,3
7078,E69_I2_P77,,0.0,0.0,0.0,,0
7079,E69_I2_P78,,0.0,0.0,0.0,,0
7080,E69_I2_P79,,8.025394436080963e-07,7.895165889537018e-07,2.997085334512187e-07,,1
7081,E69_I2_P80,,0.0,0.0,0.0,,0
7082,E69_I2_P81,,9.186585166666985e-07,8.804935407583828e-07,3.5205472338620315e-07,,1
7083,E69_I2_P82,,6.585534550988554e-07,6.719104305111445e-07,2.372394813944937e-07,,1
7084,E69_I2_P83,,0.0,0.0,0.0,,0
7085,E69_I2_P84,,0.0,0.0,0.0,,0
7086,E69_I2_P85,,0.0,0.0,0.0,,0
7087,E69_I2_P86,,0.0,0.0,0.0,,0
7088,E69_I2_P87,,0.0,0.0,0.0,,0
7089,E69_I2_P88,,4.6957468968133385e-06,4.492314739694293e-06,1.8140589569161e-06,,5
7090,E69_I2_P89,,2.3287972018973157e-06,2.3085692178495764e-06,8.660283075786139e-07,,3
7091,E69_I2_P90,,0.0,0.0,0.0,,0
7092,E69_I2_P91,,7.429958225773857e-07,7.412439275802217e-07,2.7336053726279996e-07,,1
7093,E69_I2_P92,,0.0,0.0,0.0,,0
7094,E69_I2_P93,,7.709320798689577e-07,7.643782457494131e-07,2.8586456880188444e-07,,1
7095,E69_I2_P94,,7.120336551015335e-07,7.163329332263371e-07,2.601490654144825e-07,,1
7096,E69_I2_P95,,0.0,0.0,0.0,,0
7097,E69_I2_P96,,8.51337658260966e-07,8.277152356411652e-07,3.212580465101337e-07,,1
7098,E69_I2_P97,,0.0,0.0,0.0,,0
7099,E69_I2_P98,,0.0,0.0,0.0,,0
7100,E69_I2_P99,,8.083671785756471e-07,7.94089474801014e-07,3.0225565841483537e-07,,1
7101,E70_I2_P0,,7.24358620975776e-07,7.265178026314414e-07,2.655189168952342e-07,,1
7102,E70_I2_P1,,0.0,0.0,0.0,,0
7103,E70_I2_P2,,6.283592230786027e-06,6.6005121040477265e-06,2.2213336887467235e-06,,11
7104,E70_I2_P3,,6.184728682362973e-07,6.37552122732281e-07,2.2009076543166406e-07,,1
7105,E70_I2_P4,,0.0,0.0,0.0,,0
7106,E70_I2_P5,,3.21924559739879e-06,3.1715575489808553e-06,1.206345376681344e-06,,4
7107,E70_I2_P6,,0.0,0.0,0.0,,0
7108,E70_I2_P7,,1.398960108459902e-06,1.4127526978708285e-06,5.098837783662686e-07,,2
7109,E70_I2_P8,,3.057788212722934e-06,3.040996029634647e-06,1.1344645362840756e-06,,4
7110,E70_I2_P9,,0.0,0.0,0.0,,0
7111,E70_I2_P10,,0.0,0.0,0.0,,0
7112,E70_I2_P11,,0.0,0.0,0.0,,0
7113,E70_I2_P12,,1.2771193537011335e-06,1.3106337721725185e-06,4.5779056539423784e-07,,2
7114,E70_I2_P13,,7.984959563026973e-07,7.865050731403374e-07,2.9803594313474207e-07,,1
7115,E70_I2_P14,,1.0835289173752956e-06,1.001694545034733e-06,4.273047751308621e-07,,1
7116,E70_I2_P15,,0.0,0.0,0.0,,0
7117,E70_I2_P16,,0.0,0.0,0.0,,0
7118,E70_I2_P17,,2.224229120834594e-06,2.223575885917372e-06,8.199981140043379e-07,,3
7119,E70_I2_P18,,0.0,0.0,0.0,,0
7120,E70_I2_P19,,2.090726577476642e-06,2.1130950725529144e-06,7.616852031224016e-07,,3
7121,E70_I2_P20,,0.0,0.0,0.0,,0
7122,E70_I2_P21,,7.11063769358976e-07,7.155342170061573e-07,2.597298030858498e-07,,1
7123,E70_I2_P22,,8.66041334378889e-07,8.395591344252264e-07,3.280656918741409e-07,,1
7124,E70_I2_P23,,0.0,0.0,0.0,,0
7125,E70_I2_P24,,1.2918774619205638e-06,1.3232473079753441e-06,4.6410603894777885e-07,,2
7126,E70_I2_P25,,2.0323511335904636e-06,2.0654478157306346e-06,7.370663285989107e-07,,3
7127,E70_I2_P26,,0.0,0.0,0.0,,0
7128,E70_I2_P27,,1.5810685721051294e-06,1.5579057070052393e-06,5.877167205406994e-07,,2
7129,E70_I2_P28,,7.46037594108741e-07,7.437264640348693e-07,2.74691504272483e-07,,1
7130,E70_I2_P29,,1.5737408256938992e-06,1.5500202181757206e-06,5.833739872080669e-07,,2
7131,E70_I2_P30,,0.0,0.0,0.0,,0
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,1.0521901938842919e-05,1.1152145283045317e-05,3.7191239309965494e-06,,19
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,1.8437130641645412e-06,1.76516736490895e-06,7.065976791799228e-07,,2
7136,E70_I2_P35,,0.0,0.0,0.0,,0
7137,E70_I2_P36,,4.040823539152747e-06,4.117594912488764e-06,1.46731106077419e-06,,6
7138,E70_I2_P37,,0.0,0.0,0.0,,0
7139,E70_I2_P38,,0.0,0.0,0.0,,0
7140,E70_I2_P39,,2.324256901567868e-06,2.3044367552381907e-06,8.637667138859138e-07,,3
7141,E70_I2_P40,,3.993140482072902e-06,3.937945936107845e-06,1.4931880759973004e-06,,5
7142,E70_I2_P41,,1.8492150303704872e-06,1.908950945994715e-06,6.584506655838812e-07,,3
7143,E70_I2_P42,,2.4453309985713827e-06,2.531225922276022e-06,8.710450471834214e-07,,4
7144,E70_I2_P43,,0.0,0.0,0.0,,0
7145,E70_I2_P44,,0.0,0.0,0.0,,0
7146,E70_I2_P45,,6.56291865204642e-07,6.693670322775959e-07,2.3595298164934674e-07,,1
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,6.823398141309958e-07,6.912398233603072e-07,2.471057736264008e-07,,1
7149,E70_I2_P48,,0.0,0.0,0.0,,0
7150,E70_I2_P49,,5.882581081131895e-06,5.755869634776936e-06,2.2270262359597925e-06,,7
7151,E70_I2_P50,,0.0,0.0,0.0,,0
7152,E70_I2_P51,,4.9457122767349925e-06,4.851889170438988e-06,1.8625442354255913e-06,,6
7153,E70_I2_P52,,1.9138911975146023e-06,1.964444287264796e-06,6.859337845253339e-07,,3
7154,E70_I2_P53,,0.0,0.0,0.0,,0
7155,E70_I2_P54,,0.0,0.0,0.0,,0
7156,E70_I2_P55,,3.4975749753674193e-06,3.3900087230024625e-06,1.330658709327585e-06,,4
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,1.5860908713065467e-06,1.564564311197745e-06,5.913940340169848e-07,,2
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,2.3629796522709175e-06,2.3362188211572645e-06,8.812222552680569e-07,,3
7161,E70_I2_P60,,2.2165849354178564e-06,2.2175187394681715e-06,8.167565779532897e-07,,3
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,0.0,0.0,0.0,,0
7164,E70_I2_P63,,2.0776724316349614e-06,2.101789900057141e-06,7.558150520567618e-07,,3
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,0.0,0.0,0.0,,0
7167,E70_I2_P66,,6.771201994112495e-07,6.873277790551086e-07,2.450962370374728e-07,,1
7168,E70_I2_P67,,0.0,0.0,0.0,,0
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,1.4212321820720426e-06,1.4312420079227727e-06,5.195506925610732e-07,,2
7171,E70_I2_P70,,7.832371473867373e-07,7.73003589774538e-07,2.905844816263433e-07,,1
7172,E70_I2_P71,,4.599191849397954e-06,4.578208346093387e-06,1.7107932520611495e-06,,6
7173,E70_I2_P72,,0.0,0.0,0.0,,0
7174,E70_I2_P73,,1.2516123650934367e-06,1.2890236061122288e-06,4.470485019684104e-07,,2
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,1.4058557930700196e-06,1.4179423530921525e-06,5.125898473891877e-07,,2
7177,E70_I2_P76,,1.5677014505959413e-06,1.5487256604341567e-06,5.826623005838276e-07,,2
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,7.703448430520412e-07,7.63909595295563e-07,2.8560901839036473e-07,,1
7180,E70_I2_P79,,1.7443914090627927e-06,1.690193997441126e-06,6.625384996981309e-07,,2
7181,E70_I2_P80,,1.5230897016879052e-06,1.512747328101217e-06,5.630250208319258e-07,,2
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,6.749212522565481e-07,6.845216884440661e-07,2.436587802441461e-07,,1
7184,E70_I2_P83,,1.4396375361892097e-06,1.4457911147742202e-06,5.272082281388166e-07,,2
7185,E70_I2_P84,,2.7951249835973334e-06,2.816263257420807e-06,1.0149579426802502e-06,,4
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,0.0,0.0,0.0,,0
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,1.6028225215408074e-06,1.5785939163461504e-06,5.991728418917684e-07,,2
7193,E70_I2_P92,,1.4594965709638754e-06,1.4627209918662485e-06,5.36175061157468e-07,,2
7194,E70_I2_P93,,1.3927060911842383e-06,1.406933462418768e-06,5.068561801924406e-07,,2
7195,E70_I2_P94,,1.6564719725696518e-06,1.6171751258569134e-06,6.207796682243064e-07,,2
7196,E70_I2_P95,,1.9428101023325454e-06,1.9893482528227437e-06,6.984081532167807e-07,,3
7197,E70_I2_P96,,6.960268084453744e-07,7.030878495187829e-07,2.5323123050119523e-07,,1
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,0.0,0.0,0.0,,0
7201,E71_I2_P0,,0.0,0.0,0.0,,0
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,0.0,0.0,0.0,,0
7204,E71_I2_P3,,7.292392561307634e-07,7.305318883466055e-07,2.676473264708559e-07,,1
7205,E71_I2_P4,,7.170929087898462e-07,7.204719753143996e-07,2.6232604504138195e-07,,1
7206,E71_I2_P5,,7.547965723010199e-07,7.508558140193221e-07,2.785282566916414e-07,,1
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,0.0,0.0,0.0,,0
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,8.073336733314408e-07,7.920054117131732e-07,3.010937229486109e-07,,1
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,0.0,0.0,0.0,,0
7214,E71_I2_P13,,6.187271489447881e-07,6.380886232944716e-07,2.203547160040876e-07,,1
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,1.5004874775936997e-06,1.495930039871275e-06,5.53939897521119e-07,,2
7217,E71_I2_P16,,7.464525584305892e-07,7.44405943795422e-07,2.750562490029211e-07,,1
7218,E71_I2_P17,,6.793339301978268e-07,6.886608048413512e-07,2.457802601584054e-07,,1
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,0.0,0.0,0.0,,0
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,2.7413713434439516e-06,2.7810049610116046e-06,9.966922276694222e-07,,4
7224,E71_I2_P23,,1.2508806502366704e-06,1.288085326055559e-06,4.4658432768125043e-07,,2
7225,E71_I2_P24,,0.0,0.0,0.0,,0
7226,E71_I2_P25,,1.52783401736917e-06,1.5176095343844e-06,5.656628507993524e-07,,2
7227,E71_I2_P26,,4.875046465488951e-06,4.78454732380712e-06,1.824713462964019e-06,,6
7228,E71_I2_P27,,0.0,0.0,0.0,,0
7229,E71_I2_P28,,0.0,0.0,0.0,,0
7230,E71_I2_P29,,2.5901640689652752e-06,2.65348695471414e-06,9.317249431502203e-07,,4
7231,E71_I2_P30,,2.290052260780674e-06,2.277179135810978e-06,8.489096463017959e-07,,3
7232,E71_I2_P31,,1.6853243702303124e-06,1.640899383900505e-06,6.342229896320397e-07,,2
7233,E71_I2_P32,,1.9256118449492686e-06,1.97066856278321e-06,6.890433494397216e-07,,3
7234,E71_I2_P33,,3.3666944935815962e-06,3.285949746019842e-06,1.2708095056551023e-06,,4
7235,E71_I2_P34,,6.244997375032172e-06,6.453093791236933e-06,2.2391903087843437e-06,,10
7236,E71_I2_P35,,4.875454841683954e-06,4.941084651408757e-06,1.7827445607190064e-06,,7
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,2.8112248443518496e-06,2.8334332512485905e-06,1.0239003949695774e-06,,4
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,2.0872765608042823e-06,2.1112069869913567e-06,7.607035747362736e-07,,3
7242,E71_I2_P41,,7.736648746067603e-07,7.665829452252846e-07,2.870680164604801e-07,,1
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,2.1937236387527318e-06,2.193673827131202e-06,8.040459592670317e-07,,3
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,6.428882551410192e-07,6.582333481694767e-07,2.3035344280496782e-07,,1
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,8.861964489220076e-07,8.554764431056047e-07,3.373087986156847e-07,,1
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,1.374788625820106e-06,1.3928041964877667e-06,4.995348082098545e-07,,2
7252,E71_I2_P51,,6.798775254335063e-07,6.891589171672958e-07,2.4603605166265015e-07,,1
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,7.422508793681439e-07,7.406665033853274e-07,2.7305133501623974e-07,,1
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,6.488910569231755e-07,6.637067525906258e-07,2.3309968974431294e-07,,1
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,0.0,0.0,0.0,,0
7262,E71_I2_P61,,7.506805201668116e-07,7.47637506740984e-07,2.767936226749336e-07,,1
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,1.4707541188441846e-06,1.471274378553625e-06,5.40728334029521e-07,,2
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,0.0,0.0,0.0,,0
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,0.0,0.0,0.0,,0
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,0.0,0.0,0.0,,0
7273,E71_I2_P72,,0.0,0.0,0.0,,0
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,0.0,0.0,0.0,,0
7278,E71_I2_P77,,1.3360624987321976e-06,1.3600295632535092e-06,4.827140112568908e-07,,2
7279,E71_I2_P78,,1.6302573965447207e-06,1.6004170817355062e-06,6.113557807892145e-07,,2
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,4.655233343924585e-06,4.756842412802354e-06,1.687836964594003e-06,,7
7283,E71_I2_P82,,8.525666369321892e-07,8.292402049678956e-07,3.2213122015252916e-07,,1
7284,E71_I2_P83,,7.247307706549271e-07,7.268389145650327e-07,2.6568893139911793e-07,,1
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,0.0,0.0,0.0,,0
7287,E71_I2_P86,,7.654750949647453e-07,7.591566578641096e-07,2.8302253920746616e-07,,1
7288,E71_I2_P87,,6.856573147493272e-07,6.945637338299399e-07,2.4881826873492707e-07,,1
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,8.064126645928206e-07,7.91606542056502e-07,3.008715496614819e-07,,1
7291,E71_I2_P90,,7.751452082574606e-07,7.676583096929112e-07,2.876557566029581e-07,,1
7292,E71_I2_P91,,7.780286714140967e-07,7.701041851948863e-07,2.8899437183460853e-07,,1
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,0.0,0.0,0.0,,0
7295,E71_I2_P94,,1.573690272840185e-06,1.5539058079349516e-06,5.855122317164657e-07,,2
7296,E71_I2_P95,,1.4927261031874127e-06,1.4887513029774053e-06,5.500799678753299e-07,,2
7297,E71_I2_P96,,7.395241315695227e-07,7.388549533487602e-07,2.7208219058813287e-07,,1
7298,E71_I2_P97,,1.6387387811646654e-06,1.604602756527455e-06,6.137040105557091e-07,,2
7299,E71_I2_P98,,0.0,0.0,0.0,,0
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,0.0,0.0,0.0,,0
7302,E72_I2_P1,,6.895105793564808e-07,6.972732842369338e-07,2.502176893897691e-07,,1
7303,E72_I2_P2,,1.5037924241799235e-06,1.4983315544365926e-06,5.552335971849656e-07,,2
7304,E72_I2_P3,,2.106887635521238e-06,2.127127799836719e-06,7.689966196190263e-07,,3
7305,E72_I2_P4,,3.7334911116753342e-06,3.732376953205433e-06,1.3808416506028756e-06,,5
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,0.0,0.0,0.0,,0
7309,E72_I2_P8,,1.9682771905104846e-06,1.8614808307450307e-06,7.649646203863071e-07,,2
7310,E72_I2_P9,,2.2420970353499653e-06,2.2368684453857463e-06,8.271298593879239e-07,,3
7311,E72_I2_P10,,2.8357332010775597e-06,2.859013072281652e-06,1.0372805098233706e-06,,4
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,0.0,0.0,0.0,,0
7314,E72_I2_P13,,0.0,0.0,0.0,,0
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,3.144461337980162e-06,3.1114567132386314e-06,1.1730325677829538e-06,,4
7317,E72_I2_P16,,8.340697420177298e-06,8.342848223136058e-06,3.1089715734010526e-06,,11
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,0.0,0.0,0.0,,0
7320,E72_I2_P19,,5.32856577631032e-06,5.156778475103342e-06,2.037844470011845e-06,,6
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,0.0,0.0,0.0,,0
7323,E72_I2_P22,,2.1624315869019095e-06,2.173286909560196e-06,7.932421060842331e-07,,3
7324,E72_I2_P23,,4.566219210464271e-06,4.6747193418682995e-06,1.6461921517789165e-06,,7
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,0.0,0.0,0.0,,0
7329,E72_I2_P28,,7.826229337643005e-07,7.737811601784439e-07,2.9101152696658316e-07,,1
7330,E72_I2_P29,,2.095775607636083e-06,2.1178927078519466e-06,7.641817810147952e-07,,3
7331,E72_I2_P30,,0.0,0.0,0.0,,0
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,7.734168994287789e-07,7.659296948179452e-07,2.8671122159050186e-07,,1
7334,E72_I2_P33,,5.981213309293774e-07,6.202937222654701e-07,2.1166462586689894e-07,,1
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,1.743677385336374e-06,1.6893974166098659e-06,6.620768191181302e-07,,2
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,6.97533082786621e-06,6.77783425552775e-06,2.660049792807059e-06,,8
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,6.970704797763597e-07,7.038788801668149e-07,2.536423034779433e-07,,1
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,7.020543990517205e-07,7.074854537992232e-07,2.555198679473323e-07,,1
7345,E72_I2_P44,,1.3344244984492773e-06,1.3584182343968102e-06,4.8189287521384e-07,,2
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,7.560366743773682e-07,7.495206143436069e-07,2.7780806657392506e-07,,1
7353,E72_I2_P52,,0.0,0.0,0.0,,0
7354,E72_I2_P53,,1.454594871871671e-06,1.4586888876760707e-06,5.340339859228641e-07,,2
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,7.395561653768228e-07,7.375831765638479e-07,2.714026427832341e-07,,1
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,2.96729802821493e-06,2.96708274733817e-06,1.0945709281961473e-06,,4
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,2.3413355006189032e-06,2.316678897779988e-06,8.704735376044569e-07,,3
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,4.871628012830808e-06,4.937138161733652e-06,1.7806901955197835e-06,,7
7365,E72_I2_P64,,3.6947127724923855e-06,3.6977681757823957e-06,1.3622790383399813e-06,,5
7366,E72_I2_P65,,0.0,0.0,0.0,,0
7367,E72_I2_P66,,1.6217715365276816e-06,1.59368529367505e-06,6.075869380960049e-07,,2
7368,E72_I2_P67,,1.9575476506541828e-06,2.0023298890424518e-06,7.049451905114378e-07,,3
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,1.4576524054194813e-06,1.4609343003875235e-06,5.352258920877557e-07,,2
7371,E72_I2_P70,,8.775450727261991e-07,8.486574848850974e-07,3.333358333520835e-07,,1
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,7.281827955740401e-07,7.291651012777855e-07,2.669218439494824e-07,,1
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,3.714274336378766e-06,3.7155052029335005e-06,1.3717797470438147e-06,,5
7378,E72_I2_P77,,4.622024376367356e-06,4.434413725312502e-06,1.7793182719972671e-06,,5
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,7.352717923916274e-07,7.34057847367462e-07,2.6952252736664367e-07,,1
7381,E72_I2_P80,,1.8296374150126963e-06,1.8901375758205275e-06,6.49231553302722e-07,,3
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,6.932214796595908e-07,7.004671931334976e-07,2.518712459377891e-07,,1
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,6.976484147384491e-07,7.045231108277899e-07,2.5397728427169476e-07,,1
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,7.468101606174626e-07,7.448493840450847e-07,2.752943929414518e-07,,1
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,1.671014988275927e-06,1.6326372354381e-06,6.295276811190484e-07,,2
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,1.4037812270014836e-06,1.4167316965944487e-06,5.119580603956924e-07,,2
7398,E72_I2_P97,,1.4504513942493623e-06,1.455308992299357e-06,5.322418826459873e-07,,2
7399,E72_I2_P98,,3.87299190926627e-06,3.8436403853797395e-06,1.4412046164666276e-06,,5
7400,E72_I2_P99,,2.101047940741876e-06,2.12051513135447e-06,7.655477972957025e-07,,3
7401,E73_I2_P0,,5.083806382278925e-06,5.232620811140829e-06,1.826214047124312e-06,,8
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,7.44041639097304e-07,7.41311600167614e-07,2.733967841703262e-07,,1
7404,E73_I2_P3,,8.4304586376175e-07,8.216824099893803e-07,3.1781344350866044e-07,,1
7405,E73_I2_P4,,7.726921343773065e-07,7.657829481256854e-07,2.866310957476844e-07,,1
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,1.1403661949622495e-05,1.1093841224691233e-05,4.369050319696856e-06,,13
7408,E73_I2_P7,,2.258002474434197e-06,2.249183706819688e-06,8.337594770660561e-07,,3
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,7.675615685519472e-06,7.499169320615771e-06,2.919840641586317e-06,,9
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,7.924454933274773e-07,7.804183329583937e-07,2.946671145606808e-07,,1
7415,E73_I2_P14,,1.5738392890000375e-06,1.5541478528818856e-06,5.856455351116461e-07,,2
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,7.453052921477927e-07,7.434204474777922e-07,2.745272983082255e-07,,1
7418,E73_I2_P17,,9.476724027315133e-07,9.018975251707885e-07,3.648836021309203e-07,,1
