,Experiments,LDM,SIM,ASM,TDR,p0,Tt
285,E1_I2_P84,,1.0509348180533835e-06,4.343945411697887e-07,2.970330262110853e-07,,2
286,E1_I2_P85,,1.951220133779747e-05,8.638928980219269e-06,5.7731419916945605e-06,,41
287,E1_I2_P86,,4.4707284690926345e-07,1.9329687867707006e-07,1.212755005236979e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.267576523462427e-07,2.1842252885067562e-07,1.4999784378099564e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.031139912501822e-06,4.312561016174195e-07,2.9326333430806736e-07,,2
292,E1_I2_P91,,4.335007696649222e-07,1.888843059619648e-07,1.1658115730231435e-07,,1
293,E1_I2_P92,,1.3495477800047246e-06,5.903471012749708e-07,3.751680049222042e-07,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,4.3632158896709025e-07,1.9030720841169494e-07,1.1808379172723259e-07,,1
296,E1_I2_P95,,4.6349857892246067e-07,1.9769907112488487e-07,1.2606100028773424e-07,,1
297,E1_I2_P96,,4.244660085113663e-06,1.8520352081276862e-06,1.1274291129649867e-06,,10
298,E1_I2_P97,,4.186944521249815e-07,1.8941175217679065e-07,1.171369275042484e-07,,1
299,E1_I2_P98,,3.649522317565444e-06,1.6439231371628167e-06,9.91165576026612e-07,,9
300,E1_I2_P99,,4.258783135031087e-06,1.924413469999538e-06,1.126549101026619e-06,,11
301,E2_I2_P0,,1.0570967630663367e-06,4.3659648908050445e-07,2.996943978763056e-07,,2
302,E2_I2_P1,,8.110050707166581e-07,3.5947572764348346e-07,2.1434412305924792e-07,,2
303,E2_I2_P2,,6.299551964218214e-06,2.69927146605161e-06,1.7841874942249795e-06,,13
304,E2_I2_P3,,5.117143008741218e-07,2.1492176494762133e-07,1.4578782702988683e-07,,1
305,E2_I2_P4,,1.3572313270195367e-06,5.918704047376893e-07,3.7683637073915826e-07,,3
306,E2_I2_P5,,5.107745779957951e-07,2.1394985514531486e-07,1.4463118902168282e-07,,1
307,E2_I2_P6,,1.6160535115979914e-06,7.324558312826238e-07,4.423802979740973e-07,,4
308,E2_I2_P7,,3.884838492562989e-06,1.7282601479997121e-06,1.0792450033654457e-06,,9
309,E2_I2_P8,,1.6391434263710166e-06,7.27316445820304e-07,4.3714205920247694e-07,,4
310,E2_I2_P9,,3.820328453511846e-07,1.7443105469048894e-07,1.019083354903931e-07,,1
311,E2_I2_P10,,4.874792651980423e-06,2.155080552384969e-06,1.3652182115144986e-06,,11
312,E2_I2_P11,,1.436570819239156e-06,6.13263006365486e-07,4.0070387642933576e-07,,3
313,E2_I2_P12,,4.1764334348981234e-07,1.8455163266759694e-07,1.120704340263769e-07,,1
314,E2_I2_P13,,5.207180862174128e-07,2.205345846498924e-07,1.5257122177203538e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,8.544003400820321e-07,3.7613139029548425e-07,2.3144290766353758e-07,,2
317,E2_I2_P16,,3.3290930496166054e-06,1.45849941756648e-06,8.782170875796502e-07,,8
318,E2_I2_P17,,8.273165421918141e-07,3.6753827971357086e-07,2.22532228160402e-07,,2
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,9.82177456055344e-07,4.088588406520357e-07,2.6715502605429394e-07,,2
321,E2_I2_P20,,9.36670695266052e-07,3.9408583116205166e-07,2.506823809423984e-07,,2
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.442276041659571e-06,6.072417408661634e-07,3.939029469750502e-07,,3
324,E2_I2_P23,,1.173911755923077e-06,5.261687537598634e-07,3.0854576109034313e-07,,3
325,E2_I2_P24,,9.050291999879224e-07,3.87242602554631e-07,2.43249344199768e-07,,2
326,E2_I2_P25,,7.843235278551904e-07,3.5812395588340653e-07,2.1298750977346434e-07,,2
327,E2_I2_P26,,2.6780030532006058e-06,1.1664207367632034e-06,7.348126622673024e-07,,6
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.958576368580304e-07,1.804505626778058e-07,1.0788982657735331e-07,,1
330,E2_I2_P29,,7.035761985644945e-06,3.3589831265871738e-06,1.913405211675713e-06,,20
331,E2_I2_P30,,2.6950915989859087e-06,1.2043887832645658e-06,7.765046767906052e-07,,6
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.597689891363238e-06,7.34219846715256e-07,4.4418603921613045e-07,,4
336,E2_I2_P35,,4.696907975316152e-07,2.0249119271714954e-07,1.3138786446500899e-07,,1
337,E2_I2_P36,,1.485098318408602e-06,6.253772731992193e-07,4.145859633630384e-07,,3
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.1973832377743294e-06,5.349965591785721e-07,3.1729185059678627e-07,,3
340,E2_I2_P39,,5.426322933376035e-06,2.455941346949777e-06,1.5160237588911148e-06,,13
341,E2_I2_P40,,1.6283362029437268e-06,7.351333920413279e-07,4.4512276207576325e-07,,4
342,E2_I2_P41,,5.2534351289005315e-06,2.27930569476019e-06,1.5042938186686624e-06,,11
343,E2_I2_P42,,4.198994438409511e-06,1.8271288297718318e-06,1.1877915615856067e-06,,9
344,E2_I2_P43,,1.471752045791812e-06,6.195031521526369e-07,4.078212780343993e-07,,3
345,E2_I2_P44,,1.4881644445014022e-06,6.295383723081694e-07,4.1941611405098505e-07,,3
346,E2_I2_P45,,3.734964916879438e-07,1.6864550820030013e-07,9.633043419666835e-08,,1
347,E2_I2_P46,,4.42872893326575e-06,1.918358697940897e-06,1.1970989981717905e-06,,10
348,E2_I2_P47,,1.3783053391338928e-06,5.952824084483862e-07,3.8058824861470636e-07,,3
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.349017517558678e-06,5.949554711272011e-07,3.80227847735477e-07,,3
352,E2_I2_P51,,3.935655459983507e-07,1.8032210963672217e-07,1.0776026960757373e-07,,1
353,E2_I2_P52,,4.1053295433567993e-07,1.832103072598452e-07,1.1069361783216622e-07,,1
354,E2_I2_P53,,9.169607971636429e-07,3.936921417055474e-07,2.5025139316514647e-07,,2
355,E2_I2_P54,,3.957397820448104e-07,1.774182938211588e-07,1.048538416088354e-07,,1
356,E2_I2_P55,,1.6528237710989153e-06,7.293110695630777e-07,4.3917103721905917e-07,,4
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,4.102495006782124e-07,1.8088629252579782e-07,1.083299268085099e-07,,1
359,E2_I2_P58,,7.506000629714505e-07,3.44284659545718e-07,1.9936369587596507e-07,,2
360,E2_I2_P59,,5.2113995015921755e-06,2.2910164561282198e-06,1.4247851045603778e-06,,12
361,E2_I2_P60,,7.621630133478897e-06,3.4344757233991114e-06,2.135000341600055e-06,,18
362,E2_I2_P61,,1.238998506674449e-06,5.466797427312137e-07,3.290691817497354e-07,,3
363,E2_I2_P62,,5.100390746694187e-06,2.291032013224279e-06,1.4248016408965565e-06,,12
364,E2_I2_P63,,3.8774241975332145e-07,1.7575626570262342e-07,1.0320949535614035e-07,,1
365,E2_I2_P64,,5.471047652422161e-06,2.341122890619145e-06,1.576346773361459e-06,,11
366,E2_I2_P65,,2.491176276939874e-06,1.031747452061884e-06,6.788338123863547e-07,,5
367,E2_I2_P66,,1.8859537259847867e-06,8.897286041637742e-07,5.268928480671278e-07,,5
368,E2_I2_P67,,3.850637528479708e-06,1.7743574376613557e-06,1.0487117978215791e-06,,10
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,9.141089827983614e-07,3.947349377918619e-07,2.513938848186124e-07,,2
371,E2_I2_P70,,1.5969939892930971e-06,7.019739397849607e-07,4.1180313226213213e-07,,4
372,E2_I2_P71,,4.5796148415312105e-07,1.967731926246091e-07,1.250459661156068e-07,,1
373,E2_I2_P72,,8.816062309498132e-07,3.817455791062865e-07,2.3736800187947986e-07,,2
374,E2_I2_P73,,1.952788232455926e-05,9.485697955470505e-06,5.63957457603168e-06,,53
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,8.560378574967073e-06,3.632633370539952e-06,2.4533736340842293e-06,,17
377,E2_I2_P76,,1.4804254551873715e-06,6.082497330937721e-07,3.950369012199365e-07,,3
378,E2_I2_P77,,3.868947604252137e-07,1.7535375095647476e-07,1.0281335376851553e-07,,1
379,E2_I2_P78,,3.632913540804807e-07,1.684351779279493e-07,9.613077938846501e-08,,1
380,E2_I2_P79,,3.9704575601256286e-07,1.7755127384465505e-07,1.0498600864586028e-07,,1
381,E2_I2_P80,,2.086747640659367e-06,9.256301294529215e-07,5.633142707784102e-07,,5
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,4.227775890155774e-07,1.8841763337403517e-07,1.1609063172400566e-07,,1
384,E2_I2_P83,,5.37567024456521e-06,2.3019614183948154e-06,1.5304786474575828e-06,,11
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,2.2504971412344485e-06,9.71480292551832e-07,6.117634089439259e-07,,5
387,E2_I2_P86,,2.1915107005666934e-06,9.500506088281408e-07,5.88845927344303e-07,,5
388,E2_I2_P87,,4.2847777319730744e-07,1.8766312762858584e-07,1.1529995528379484e-07,,1
389,E2_I2_P88,,8.581148809193306e-07,3.7807850716090036e-07,2.3348855068461469e-07,,2
390,E2_I2_P89,,4.143497653811498e-07,1.8420105575048433e-07,1.1170968886058909e-07,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,9.353094559304461e-07,3.97901630264448e-07,2.548810923948739e-07,,2
393,E2_I2_P92,,9.933606351156255e-06,4.190746724524702e-06,2.8995751969727216e-06,,19
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,4.5724590515545354e-07,1.9578166649567524e-07,1.2396401721265172e-07,,1
397,E2_I2_P96,,1.5322576140770689e-06,6.423962061977001e-07,4.345429016059076e-07,,3
398,E2_I2_P97,,1.9139995352042102e-06,8.1113372059384e-07,5.268668332553735e-07,,4
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,7.140951805297587e-07,3.2972876358349706e-07,1.8554884373846408e-07,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,3.349610848620027e-06,1.336414473890712e-06,9.316807800776835e-07,,6
403,E3_I2_P2,,1.1002481291427e-06,4.5506610541382543e-07,3.2256042010269114e-07,,2
404,E3_I2_P3,,2.5709910793136592e-06,1.14315061074862e-06,7.098889662667861e-07,,6
405,E3_I2_P4,,3.7488501319880867e-06,1.6628424886408782e-06,1.010568866057518e-06,,9
406,E3_I2_P5,,1.6696956024931964e-06,7.364383913763488e-07,4.4646272881703166e-07,,4
407,E3_I2_P6,,5.00565003196785e-07,2.090739353591333e-07,1.3890771860185492e-07,,1
408,E3_I2_P7,,6.773199368946004e-06,3.001883928032768e-06,1.9311434081256594e-06,,15
409,E3_I2_P8,,4.888131674660235e-07,2.0823462055514291e-07,1.3793575283678668e-07,,1
410,E3_I2_P9,,2.9344225079884885e-06,1.2840044771493183e-06,7.764237809730697e-07,,7
411,E3_I2_P10,,8.80952597728608e-07,3.832179117586388e-07,2.38935494584527e-07,,2
412,E3_I2_P11,,1.8132603086632326e-06,7.813108950535143e-07,4.938816703967079e-07,,4
413,E3_I2_P12,,1.2077956798084896e-06,5.366319884041701e-07,3.189265442801999e-07,,3
414,E3_I2_P13,,4.526019701076167e-07,1.9682722184373876e-07,1.2510507262286912e-07,,1
415,E3_I2_P14,,8.909560417871026e-07,3.910299079860414e-07,2.4734774424577166e-07,,2
416,E3_I2_P15,,2.369016465443031e-06,1.0641425267452041e-06,6.287582386323e-07,,6
417,E3_I2_P16,,1.4202282272493322e-05,6.691205488090484e-06,4.006602447687579e-06,,37
418,E3_I2_P17,,1.2875067279021931e-06,5.645577270706851e-07,3.4754245202089567e-07,,3
419,E3_I2_P18,,4.6336006324234434e-07,2.0229855582989234e-07,1.3117134965874462e-07,,1
420,E3_I2_P19,,1.0050818079025618e-06,4.202804474731701e-07,2.8029623948959177e-07,,2
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,3.763467464798061e-07,1.7288203949574573e-07,1.003985823720169e-07,,1
423,E3_I2_P22,,1.6051470858055795e-06,7.211651168063946e-07,4.3091674683064773e-07,,4
424,E3_I2_P23,,5.35420781070473e-07,2.1863960511348275e-07,1.502611708192656e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,9.531298845463859e-06,4.464279873255468e-06,2.6500666491762268e-06,,25
427,E3_I2_P26,,5.1319416784735115e-06,2.168592108236968e-06,1.4810928865922733e-06,,10
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.0119673766786139e-05,4.6792592171986225e-06,2.7925841424398354e-06,,26
430,E3_I2_P29,,4.2612207695427846e-07,1.9138384038290478e-07,1.1922778074058813e-07,,1
431,E3_I2_P30,,2.3491336334682716e-06,9.961257502531876e-07,6.387200459060871e-07,,5
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,1.180249722437256e-06,5.42409085233135e-07,3.2473725846685427e-07,,3
434,E3_I2_P33,,5.224357988397196e-06,2.4101075544522255e-06,1.3956570293475022e-06,,14
435,E3_I2_P34,,4.6908214583724163e-07,1.9964648496799097e-07,1.2821086481946435e-07,,1
436,E3_I2_P35,,7.623995458644564e-07,3.423583761633407e-07,1.975054079449513e-07,,2
437,E3_I2_P36,,4.428763037093438e-07,1.9066902234143639e-07,1.1846756517996584e-07,,1
438,E3_I2_P37,,3.893826569986408e-06,1.8077302917306173e-06,1.082154344211221e-06,,10
439,E3_I2_P38,,1.2004221558059669e-06,5.383122786722782e-07,3.206107849193236e-07,,3
440,E3_I2_P39,,1.5622905907843915e-06,6.459964344802504e-07,4.388333746385247e-07,,3
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,8.225206554997408e-07,3.6410716686723896e-07,2.190273913465344e-07,,2
443,E3_I2_P42,,4.6490345089617585e-07,1.989251561222444e-07,1.2741218338231695e-07,,1
444,E3_I2_P43,,1.4484950006186433e-06,6.059457661181432e-07,3.9244771010358594e-07,,3
445,E3_I2_P44,,7.773265257948271e-07,3.5870878928857503e-07,2.1357386876729382e-07,,2
446,E3_I2_P45,,1.0504629200867352e-06,4.963087310329532e-07,2.799232077333451e-07,,3
447,E3_I2_P46,,3.2470407269739576e-06,1.5212036021334901e-06,8.702005899379866e-07,,9
448,E3_I2_P47,,4.699298855843302e-06,2.068289093043701e-06,1.272481641704915e-06,,11
449,E3_I2_P48,,4.509286707550813e-07,1.9243050676289623e-07,1.203457521424477e-07,,1
450,E3_I2_P49,,1.2778325619649163e-06,5.612802177842937e-07,3.44114636055758e-07,,3
451,E3_I2_P50,,4.428763882233819e-07,1.9128914060148087e-07,1.1912691289901745e-07,,1
452,E3_I2_P51,,1.2913268351896715e-06,5.637381419973163e-07,3.466835385988785e-07,,3
453,E3_I2_P52,,9.787922293237164e-07,4.083491712557768e-07,2.6657691910390166e-07,,2
454,E3_I2_P53,,3.440188146475763e-07,1.6187439046607318e-07,9.00119499864802e-08,,1
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,1.0343194996255157e-06,4.892374663774895e-07,2.7335941637764605e-07,,3
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.9934489267030565e-06,8.37123919117683e-07,5.565923247170754e-07,,4
461,E3_I2_P60,,3.3562666631865626e-06,1.489559070167458e-06,9.101582765242877e-07,,8
462,E3_I2_P61,,9.423851313228737e-07,4.030300338109006e-07,2.6058550435803196e-07,,2
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,4.1223218333997193e-07,1.8444639014720855e-07,1.1196207262397449e-07,,1
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,4.5850357522611087e-07,2.0055832039028767e-07,1.2922447321562729e-07,,1
467,E3_I2_P66,,2.0690538204370563e-06,9.211941322382466e-07,5.587426234798848e-07,,5
468,E3_I2_P67,,7.537668961079096e-07,3.4542267210082565e-07,2.004658776881002e-07,,2
469,E3_I2_P68,,3.490563666080233e-07,1.663319339830038e-07,9.414626752415087e-08,,1
470,E3_I2_P69,,2.306597625155677e-06,1.0346435713924765e-06,5.9982312715538e-07,,6
471,E3_I2_P70,,5.024884859489415e-07,2.099588975963817e-07,1.3993674299469666e-07,,1
472,E3_I2_P71,,9.406252095868761e-07,4.064188931020798e-07,2.64393831533274e-07,,2
473,E3_I2_P72,,9.047332023108034e-07,3.951991110647985e-07,2.5190336609021733e-07,,2
474,E3_I2_P73,,4.332796824160195e-07,1.8833115808017494e-07,1.1599986080016705e-07,,1
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,1.0476603882292022e-05,4.335000324259767e-06,3.079358637665807e-06,,19
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,9.378246363898462e-07,4.020439094986863e-07,2.594831355423133e-07,,2
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,4.707681175194391e-06,1.935921105615932e-06,1.314029797596705e-06,,9
483,E3_I2_P82,,1.7630504315858548e-06,7.651318693275257e-07,4.7648135671395585e-07,,4
484,E3_I2_P83,,1.8242955422658362e-06,7.908270199116639e-07,5.042777725861681e-07,,4
485,E3_I2_P84,,4.42615300620607e-07,1.9531388582483648e-07,1.2345538791411257e-07,,1
486,E3_I2_P85,,2.9431568161215794e-06,1.2450392439239377e-06,8.225744028829588e-07,,6
487,E3_I2_P86,,3.7795327612123636e-06,1.6900682083373218e-06,1.038850588006747e-06,,9
488,E3_I2_P87,,5.330007090053362e-06,2.381703554318441e-06,1.438985891296792e-06,,13
489,E3_I2_P88,,5.69075809436466e-06,2.5874125359985505e-06,1.5727886002484781e-06,,14
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,8.658640287403103e-07,3.858240146179497e-07,2.4172397539249933e-07,,2
492,E3_I2_P91,,3.623474708375043e-06,1.6282208409028214e-06,9.752162867187894e-07,,9
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,2.239018793617234e-06,9.7071834606451e-07,6.109402786327548e-07,,5
495,E3_I2_P94,,2.4821270053958654e-06,1.1559946602203386e-06,6.512325028653648e-07,,7
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,5.057451573953809e-06,2.112857984978664e-06,1.4148774362420855e-06,,10
498,E3_I2_P97,,1.0003452975885442e-06,4.2640520465730666e-07,2.874909799705034e-07,,2
499,E3_I2_P98,,3.9997592018072584e-07,1.7900326046516495e-07,1.0643493652286908e-07,,1
500,E3_I2_P99,,4.2333409334702267e-07,1.8936257722331566e-07,1.1708505058074184e-07,,1
501,E4_I2_P0,,4.668601498878903e-07,1.962663652315785e-07,1.2449226607358552e-07,,1
502,E4_I2_P1,,1.6870895867346086e-06,7.450958675181137e-07,4.5540767582806487e-07,,4
503,E4_I2_P2,,4.51752257571508e-07,1.978313985397251e-07,1.2620644288308143e-07,,1
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,5.832764276875745e-07,2.3029851845555143e-07,1.647994884623878e-07,,1
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.9432038109763303e-06,8.942803716830178e-07,5.314378715913242e-07,,5
508,E4_I2_P7,,9.844897594544699e-06,4.486990660129076e-06,2.7495272603169067e-06,,24
509,E4_I2_P8,,1.176753026015651e-06,5.248866580668264e-07,3.0728640598741413e-07,,3
510,E4_I2_P9,,4.950758411360997e-07,2.0407121044677118e-07,1.3317130380799014e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.1768537465810646e-06,5.275181909315123e-07,3.0987423547570394e-07,,3
513,E4_I2_P12,,8.392727420359063e-07,3.68458454325766e-07,2.2347730803033862e-07,,2
514,E4_I2_P13,,4.572843821648607e-06,2.074128644163959e-06,1.278608762079184e-06,,11
515,E4_I2_P14,,5.264824165363174e-06,2.1792120185608514e-06,1.493907192883026e-06,,10
516,E4_I2_P15,,8.374063034193868e-07,3.7299066298117636e-07,2.2816399286987523e-07,,2
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,2.199793667255857e-06,9.51590567931416e-07,5.904767438372533e-07,,5
519,E4_I2_P18,,9.023453711018414e-07,3.8985932971115364e-07,2.4607696413865034e-07,,2
520,E4_I2_P19,,1.7238173252288916e-06,7.612277152487608e-07,4.7233398169044555e-07,,4
521,E4_I2_P20,,2.269600213152386e-06,9.740508276889192e-07,6.145448823483014e-07,,5
522,E4_I2_P21,,3.689290715488865e-07,1.6904041108441598e-07,9.670588332e-08,,1
523,E4_I2_P22,,1.310623241192081e-06,5.765283545911744e-07,3.6022051258898646e-07,,3
524,E4_I2_P23,,1.3555854231483154e-06,5.909669482633673e-07,3.7584638256313326e-07,,3
525,E4_I2_P24,,1.7743679702004166e-06,8.250053401198735e-07,4.6450874484163043e-07,,5
526,E4_I2_P25,,3.937125042716585e-07,1.787865468374877e-07,1.0621800182694963e-07,,1
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,2.0628155735588842e-06,9.291635273337409e-07,5.669702253601756e-07,,5
529,E4_I2_P28,,7.47834922737137e-07,3.432897146552619e-07,1.9840271922830864e-07,,2
530,E4_I2_P29,,5.564112371418112e-07,2.2743790167532175e-07,1.6115991301877173e-07,,1
531,E4_I2_P30,,8.584915478678755e-07,3.7820660498678307e-07,2.336234761689745e-07,,2
532,E4_I2_P31,,2.2400036794750064e-06,9.599010063734932e-07,5.993203228083096e-07,,5
533,E4_I2_P32,,7.224618059976729e-07,3.450123711323904e-07,2.000681231959482e-07,,2
534,E4_I2_P33,,2.3376228258328896e-06,1.0063823241052583e-06,6.501295805773528e-07,,5
535,E4_I2_P34,,1.70613756954548e-06,8.132350527869969e-07,4.5360805288561855e-07,,5
536,E4_I2_P35,,6.180397333996296e-06,2.794442066488402e-06,1.7081242660403545e-06,,15
537,E4_I2_P36,,3.3629323527137405e-06,1.4245114552782355e-06,9.276878886867302e-07,,7
538,E4_I2_P37,,4.470591992229341e-07,1.9532605353812042e-07,1.2346860347749322e-07,,1
539,E4_I2_P38,,5.0119877972934666e-06,2.118543966405372e-06,1.4215535234447939e-06,,10
540,E4_I2_P39,,1.6536661199150558e-06,7.401846354968012e-07,4.5032151548951216e-07,,4
541,E4_I2_P40,,1.7311944895457013e-06,7.568311993638872e-07,4.6768740416975475e-07,,4
542,E4_I2_P41,,1.4915956335519593e-06,6.225321061914925e-07,4.1130158030293186e-07,,3
543,E4_I2_P42,,5.050895613429826e-07,2.134725978372261e-07,1.4406514971826618e-07,,1
544,E4_I2_P43,,9.392354980700615e-07,4.0400249162406264e-07,2.616751606423811e-07,,2
545,E4_I2_P44,,4.6246990028753184e-07,1.9900465714425916e-07,1.2750007323285457e-07,,1
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,2.369321193890426e-06,1.0277322325392321e-06,6.742434777478582e-07,,5
548,E4_I2_P47,,1.1851057373892026e-06,5.357748060180898e-07,3.180691843415283e-07,,3
549,E4_I2_P48,,9.575582061715531e-07,4.056289476802455e-07,2.635033354746273e-07,,2
550,E4_I2_P49,,4.022108068181481e-06,1.7790372084632528e-06,1.1342694627249122e-06,,9
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,3.9840202988589087e-07,1.802392395075548e-07,1.0767673183890591e-07,,1
554,E4_I2_P53,,2.07964912359217e-06,9.783751076856038e-07,5.466267492483028e-07,,6
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.902250627204973e-06,8.124959433112876e-07,5.284020214679834e-07,,4
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,1.7105104757746013e-05,7.3787619455384545e-06,5.042397105159822e-06,,34
560,E4_I2_P59,,1.0107680458268985e-06,4.1984438775630917e-07,2.797879571009519e-07,,2
561,E4_I2_P60,,1.984642165023563e-06,8.282970755939218e-07,5.463935040642285e-07,,4
562,E4_I2_P61,,3.918706534005789e-07,1.7531496671483889e-07,1.0277522659689257e-07,,1
563,E4_I2_P62,,1.2447953814616455e-06,5.582295611576623e-07,3.409407441577246e-07,,3
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,4.552759186652188e-07,1.9424009109381346e-07,1.2229220597529501e-07,,1
566,E4_I2_P65,,5.9584670362264365e-06,2.6954040241336866e-06,1.686315402952443e-06,,14
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,5.027883305237823e-06,2.178430094938672e-06,1.3907840956252572e-06,,11
569,E4_I2_P68,,2.3238621905731145e-06,1.005508818714908e-06,6.491534795194511e-07,,5
570,E4_I2_P69,,1.3381951067064161e-05,5.840886829873415e-06,3.874135829900255e-06,,28
571,E4_I2_P70,,4.270634988523935e-06,1.977181669045665e-06,1.1789581900162283e-06,,11
572,E4_I2_P71,,2.6765479404877846e-06,1.157268733790594e-06,7.249537101952838e-07,,6
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
