,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7402,E73_I2_P1,,5.871758611920301e-07,6.71873838626895e-07,1.078268839378378e-07,,5
7403,E73_I2_P2,,6.495681547074861e-07,7.42852747796312e-07,1.1740459531369774e-07,,6
7404,E73_I2_P3,,7.677465711652568e-07,8.860157759893271e-07,1.3719723624742406e-07,,8
7405,E73_I2_P4,,1.2605198125769028e-06,1.475837006362058e-06,2.4112545305212076e-07,,10
7406,E73_I2_P5,,1.7669117507607925e-06,2.0657512750080597e-06,3.3307103988942045e-07,,15
7407,E73_I2_P6,,1.0981579612975053e-06,1.2779397818014963e-06,2.0316758583068626e-07,,10
7408,E73_I2_P7,,1.2649950075603277e-06,1.4705423375727653e-06,2.319711872454509e-07,,12
7409,E73_I2_P8,,1.8626800111912706e-06,2.1998810336212555e-06,3.468480007283808e-07,,18
7410,E73_I2_P9,,7.172354654737582e-07,8.24559127913744e-07,1.2912535327889624e-07,,7
7411,E73_I2_P10,,6.652602049304448e-07,7.587333816626294e-07,1.2038711983221044e-07,,6
7412,E73_I2_P11,,9.305058863031486e-07,1.0508150030113814e-06,1.7224912760430685e-07,,7
7413,E73_I2_P12,,8.016515082370167e-07,9.170282262597159e-07,1.4646864106394822e-07,,7
7414,E73_I2_P13,,6.628880637129974e-07,7.679136058351079e-07,1.2211751775792238e-07,,6
7415,E73_I2_P14,,8.459517208295424e-07,9.602690301557279e-07,1.5471442479939615e-07,,7
7416,E73_I2_P15,,6.662770125287448e-07,7.67195324899949e-07,1.2198196293374753e-07,,6
7417,E73_I2_P16,,9.21701604832113e-07,1.0646849570908503e-06,1.7055750986035604e-07,,8
7418,E73_I2_P17,,2.513143719255916e-07,2.844468058455871e-07,4.6144830163952583e-08,,2
7419,E73_I2_P18,,3.305856594905389e-07,3.756566812689343e-07,5.949592818543988e-08,,3
7420,E73_I2_P19,,8.443147032660641e-07,9.6581053461831e-07,1.5577723521555817e-07,,7
7421,E73_I2_P20,,1.4041172306332726e-06,1.678274269667086e-06,2.673200242233068e-07,,13
7422,E73_I2_P21,,7.256447907219796e-07,8.323939282254917e-07,1.2745215963701625e-07,,8
7423,E73_I2_P22,,7.117305050283645e-07,8.172677406991937e-07,1.277751157961987e-07,,7
7424,E73_I2_P23,,5.102416933163609e-07,5.796120666534958e-07,9.050064504334755e-08,,5
7425,E73_I2_P24,,1.1268461519475427e-06,1.2960930859353677e-06,2.1076370227519417e-07,,9
7426,E73_I2_P25,,1.079762287762626e-06,1.2460557177937044e-06,2.011104368635431e-07,,9
7427,E73_I2_P26,,1.0336974185805239e-06,1.2115302055965765e-06,1.9070980999343244e-07,,10
7428,E73_I2_P27,,1.0793226280399024e-06,1.239550311032348e-06,1.9594837544100631e-07,,10
7429,E73_I2_P28,,8.12135124728418e-07,9.252516079264681e-07,1.48030272190663e-07,,7
7430,E73_I2_P29,,5.159598624179339e-07,5.828440838178212e-07,9.499269743638459e-08,,4
7431,E73_I2_P30,,3.4748503074547626e-07,3.9168252707165473e-07,6.252013180806789e-08,,3
7432,E73_I2_P31,,7.994827626863009e-07,9.125346684706525e-07,1.4561661485575506e-07,,7
7433,E73_I2_P32,,1.3601697844939553e-06,1.58760765417704e-06,2.5027801314874045e-07,,13
7434,E73_I2_P33,,7.478759988966926e-07,8.550282969326397e-07,1.3876070788196957e-07,,6
7435,E73_I2_P34,,2.6911376138586807e-07,3.0208339627577397e-07,4.9576277751096095e-08,,2
7436,E73_I2_P35,,1.1235766554002877e-06,1.313273164890512e-06,2.0616672797003085e-07,,11
7437,E73_I2_P36,,1.0702402546730882e-06,1.2424201344870557e-06,2.0041240419173678e-07,,9
7438,E73_I2_P37,,8.924037942454772e-07,1.0238305014709813e-06,1.5931164976395878e-07,,9
7439,E73_I2_P38,,8.264331115683613e-07,9.552515798695092e-07,1.4996617559773824e-07,,8
7440,E73_I2_P39,,9.377866501063741e-07,1.0939211433260174e-06,1.7229997857019016e-07,,9
7441,E73_I2_P40,,9.565869675867909e-07,1.103375923131907e-06,1.740661081320422e-07,,9
7442,E73_I2_P41,,1.6449610520307095e-06,1.9450736865095905e-06,3.0297859144361726e-07,,17
7443,E73_I2_P42,,9.72442751694936e-07,1.1206484511075332e-06,1.860119047619048e-07,,7
7444,E73_I2_P43,,1.0595071490499732e-06,1.2343521806455595e-06,1.949745789706756e-07,,10
7445,E73_I2_P44,,1.6950842297892625e-06,2.01226271021725e-06,3.2283995854734936e-07,,15
7446,E73_I2_P45,,1.0305828951375533e-06,1.1979404356929403e-06,1.8493366450469405e-07,,11
7447,E73_I2_P46,,1.1503843607148707e-06,1.3428112742598366e-06,2.116711376181104e-07,,11
7448,E73_I2_P47,,1.359563247104041e-06,1.5699096047635184e-06,2.6504634998045286e-07,,9
7449,E73_I2_P48,,1.5215245590204107e-06,1.7832645652255787e-06,2.7973123423015167e-07,,15
7450,E73_I2_P49,,1.6455963457418776e-06,1.9097238875130166e-06,3.1173676947185796e-07,,13
7451,E73_I2_P50,,1.0160922933101254e-06,1.1958562343840417e-06,1.8779087045293752e-07,,10
7452,E73_I2_P51,,5.772701912570355e-07,6.55945835807545e-07,1.0479609823167064e-07,,5
7453,E73_I2_P52,,1.2290677095061107e-06,1.4489089604181254e-06,2.2793321556783863e-07,,12
7454,E73_I2_P53,,5.201534645739042e-07,5.936393433244436e-07,9.309849238628893e-08,,5
7455,E73_I2_P54,,1.2229318571249683e-06,1.4122327413532387e-06,2.2879316182997921e-07,,10
7456,E73_I2_P55,,9.175659293930864e-07,1.060723218199379e-06,1.6297492803892984e-07,,10
7457,E73_I2_P56,,9.159955437521425e-07,1.068930120134488e-06,1.6764771626555398e-07,,9
7458,E73_I2_P57,,1.5519084032457988e-06,1.870428535382301e-06,2.8102952355659725e-07,,20
7459,E73_I2_P58,,5.685130351936873e-07,6.486494547931767e-07,1.0341315105041907e-07,,5
7460,E73_I2_P59,,1.1065141694410337e-06,1.2880973038458904e-06,2.0921541603793076e-07,,9
7461,E73_I2_P60,,1.0436365558488392e-06,1.1919793826433386e-06,1.9510651520100774e-07,,8
7462,E73_I2_P61,,4.837708079170613e-07,5.524357364953142e-07,8.550611496981207e-08,,5
7463,E73_I2_P62,,8.959903940890516e-07,1.0322366441059342e-06,1.644010996378552e-07,,8
7464,E73_I2_P63,,7.842162237570585e-07,9.088491750162238e-07,1.44918497578179e-07,,7
7465,E73_I2_P64,,7.628879304546514e-07,8.745689244056935e-07,1.3845513491154881e-07,,7
7466,E73_I2_P65,,5.836439729829309e-07,6.633365773014667e-07,1.0620040441113999e-07,,5
7467,E73_I2_P66,,6.747505270175613e-07,7.747322114696745e-07,1.2340572021506532e-07,,6
7468,E73_I2_P67,,9.93021277257706e-07,1.1393081710039473e-06,1.808081219008358e-07,,9
7469,E73_I2_P68,,1.1490307922368393e-06,1.3449388488449782e-06,2.1206863312126471e-07,,11
7470,E73_I2_P69,,4.525776318935256e-07,5.105212741566639e-07,8.114353556077411e-08,,4
7471,E73_I2_P70,,6.226930249007469e-07,7.110632109496568e-07,1.1535167915276499e-07,,5
7472,E73_I2_P71,,1.3227148818661252e-06,1.5336610523563038e-06,2.4785911687796656e-07,,11
7473,E73_I2_P72,,1.1230814723458262e-06,1.299903184987472e-06,2.0731941183482865e-07,,10
7474,E73_I2_P73,,1.0924758356160325e-06,1.2724086618868544e-06,2.0212447987686577e-07,,10
7475,E73_I2_P74,,9.186391233930497e-07,1.058890720800699e-06,1.6945508540006758e-07,,8
7476,E73_I2_P75,,5.413139723433042e-07,6.098601206444993e-07,1.0026900293443505e-07,,4
7477,E73_I2_P76,,1.0686395641875968e-06,1.2329529886165079e-06,1.9859685803220854e-07,,9
7478,E73_I2_P77,,1.2188892184802911e-06,1.4150715971951488e-06,2.252474778681555e-07,,11
7479,E73_I2_P78,,9.475270080882835e-07,1.101898274574014e-06,1.776693994441169e-07,,8
7480,E73_I2_P79,,9.774930906168192e-07,1.1510690422839426e-06,1.8302503782517448e-07,,9
7481,E73_I2_P80,,7.327842824774763e-07,8.340970394619981e-07,1.3089549817657896e-07,,7
7482,E73_I2_P81,,3.612942863843895e-07,4.0465509845545245e-07,6.498830752033864e-08,,3
7483,E73_I2_P82,,1.7246117357236362e-06,2.0321061467757903e-06,3.226928720169817e-07,,16
7484,E73_I2_P83,,1.2677514801954034e-07,1.4250471615543996e-07,2.3126784646994927e-08,,1
7485,E73_I2_P84,,1.1745114061013998e-06,1.3671060767990164e-06,2.127833121141086e-07,,12
7486,E73_I2_P85,,9.534035590293173e-07,1.0952316863675925e-06,1.7639134183098623e-07,,8
7487,E73_I2_P86,,8.592037194047191e-07,9.969342505537758e-07,1.5775148914940888e-07,,8
7488,E73_I2_P87,,9.775887023717512e-07,1.1283517051138147e-06,1.827578270322813e-07,,8
7489,E73_I2_P88,,1.2796177263968618e-06,1.4744326832733897e-06,2.408518448047053e-07,,10
7490,E73_I2_P89,,7.412397491465584e-07,8.377545608870502e-07,1.354290986347054e-07,,6
7491,E73_I2_P90,,8.506206666659433e-07,9.699769805434423e-07,1.5657722192863993e-07,,7
7492,E73_I2_P91,,1.281890011679143e-06,1.4755461428813536e-06,2.4106877842916575e-07,,10
7493,E73_I2_P92,,7.332762223116328e-07,8.497563172440981e-07,1.3774227215634666e-07,,6
7494,E73_I2_P93,,9.531986632673847e-07,1.1048282202417448e-06,1.7433768628708187e-07,,9
7495,E73_I2_P94,,9.228011804447827e-07,1.0750213681509634e-06,1.6877949685425491e-07,,9
7496,E73_I2_P95,,9.362452586873519e-07,1.0647834519644569e-06,1.705762612482051e-07,,8
7497,E73_I2_P96,,8.741142825835701e-07,1.0017061348577046e-06,1.626945943558921e-07,,7
7498,E73_I2_P97,,1.401519162368079e-06,1.6443886814262234e-06,2.6092655017968806e-07,,13
7499,E73_I2_P98,,4.354685058239447e-07,4.991911182089586e-07,7.587273562562571e-08,,5
7500,E73_I2_P99,,7.603663480420357e-07,8.74408749023857e-07,1.4251675685305188e-07,,6
7501,E74_I2_P0,,1.1140275108768088e-06,1.2867837192912496e-06,2.1378534681828948e-07,,8
7502,E74_I2_P1,,1.0017109228299302e-06,1.1611681127885315e-06,1.8493268642852218e-07,,9
7503,E74_I2_P2,,7.726513350471695e-07,9.031361278239736e-07,1.438375498711755e-07,,7
7504,E74_I2_P3,,1.1371617239224232e-06,1.3125896988812637e-06,2.0972467083057523e-07,,10
7505,E74_I2_P4,,1.5781875082959035e-06,1.8548088493182847e-06,3.0108273985293267e-07,,13
7506,E74_I2_P5,,7.092209923803627e-07,8.272410002293303e-07,1.2962263840862286e-07,,7
7507,E74_I2_P6,,5.305525533135689e-07,6.018422939721945e-07,9.462385126644564e-08,,5
7508,E74_I2_P7,,1.0688617229194713e-06,1.2376004009234074e-06,1.9218791085625832e-07,,11
7509,E74_I2_P8,,8.891871688937639e-07,1.0273683275233561e-06,1.63481084472209e-07,,8
7510,E74_I2_P9,,1.0938039673474238e-06,1.2586566055546507e-06,2.0353333876088902e-07,,9
7511,E74_I2_P10,,1.1611014903227938e-06,1.356863811344992e-06,2.1429910797996304e-07,,11
7512,E74_I2_P11,,9.078165179857262e-07,1.0567655440727639e-06,1.6905107931189873e-07,,8
7513,E74_I2_P12,,1.2093639722571253e-06,1.3858294804980905e-06,2.197346978192205e-07,,11
7514,E74_I2_P13,,1.1613875476643725e-06,1.3482673634546159e-06,2.1269077516603176e-07,,11
7515,E74_I2_P14,,7.879538029975378e-07,9.113454337072358e-07,1.388655303351751e-07,,9
7516,E74_I2_P15,,9.46777133460584e-07,1.089753769916105e-06,1.7534246575342466e-07,,8
7517,E74_I2_P16,,8.582757575568018e-07,9.918869698138397e-07,1.5680494249178734e-07,,8
7518,E74_I2_P17,,1.01326405844434e-06,1.179508753723803e-06,1.884064607715506e-07,,9
7519,E74_I2_P18,,1.3179255923987763e-06,1.523397711245392e-06,2.45886294353836e-07,,11
7520,E74_I2_P19,,1.2318808405185283e-06,1.4548768669641403e-06,2.290458534290252e-07,,12
7521,E74_I2_P20,,1.0092174274167426e-06,1.1644389580786715e-06,1.897427162885376e-07,,8
7522,E74_I2_P21,,1.2652946658982784e-06,1.4805088719206663e-06,2.3383585307703624e-07,,12
7523,E74_I2_P22,,9.289050725430238e-07,1.0720725899368698e-06,1.6503447570197413e-07,,10
7524,E74_I2_P23,,1.114492126381603e-06,1.2998819089473418e-06,2.0731538241265866e-07,,10
7525,E74_I2_P24,,8.483062507967438e-07,9.777835992428175e-07,1.5807822049088931e-07,,7
7526,E74_I2_P25,,7.941747091446214e-07,9.233997951900949e-07,1.4406627048442284e-07,,8
7527,E74_I2_P26,,7.434785039447839e-07,8.665274613928021e-07,1.3694690568466606e-07,,7
7528,E74_I2_P27,,6.059623939739833e-07,6.853110916933168e-07,1.1039620369534732e-07,,5
7529,E74_I2_P28,,8.49552494644984e-07,9.750847773418798e-07,1.5755900584768996e-07,,7
7530,E74_I2_P29,,6.033178432732578e-07,6.92475128840617e-07,1.0803591383865782e-07,,6
7531,E74_I2_P30,,8.04757905218952e-07,9.235984031155659e-07,1.4771607861818997e-07,,7
7532,E74_I2_P31,,8.864740318224896e-07,1.0071550520868114e-06,1.6374958477783858e-07,,7
7533,E74_I2_P32,,1.0013042127981692e-06,1.1537124461464333e-06,1.835240050035781e-07,,9
7534,E74_I2_P33,,6.440072040678172e-07,7.31754337789621e-07,1.1936275804363244e-07,,5
7535,E74_I2_P34,,1.0743477726442699e-06,1.2494017937544115e-06,1.9132464314217244e-07,,12
7536,E74_I2_P35,,5.310334327662768e-07,6.037150919229962e-07,9.497273688871689e-08,,5
7537,E74_I2_P36,,7.119987297161179e-07,8.265708730528721e-07,1.2949834768202005e-07,,7
7538,E74_I2_P37,,3.8300984282203213e-07,4.305041726905219e-07,6.995882194590755e-08,,3
7539,E74_I2_P38,,9.811236635216169e-07,1.1253357224120024e-06,1.8217632390950391e-07,,8
7540,E74_I2_P39,,1.2363344932458572e-06,1.4161114151064247e-06,2.2954166841213978e-07,,10
7541,E74_I2_P40,,3.9844209835858113e-07,4.487494852300176e-07,7.350824211164677e-08,,3
7542,E74_I2_P41,,9.02871882624424e-07,1.0371097966213291e-06,1.6532298686973839e-07,,8
7543,E74_I2_P42,,5.653594021222145e-07,6.456780615378624e-07,1.028509380069828e-07,,5
7544,E74_I2_P43,,1.035747205846391e-06,1.2094794916688776e-06,1.9032744051821403e-07,,10
7545,E74_I2_P44,,7.03097525028087e-07,8.054162285960565e-07,1.2923347319266987e-07,,6
7546,E74_I2_P45,,7.559406341491473e-07,8.516871757231073e-07,1.3811510858437193e-07,,6
7547,E74_I2_P46,,4.2518465410426223e-07,4.90050594794569e-07,7.72993911706703e-08,,4
7548,E74_I2_P47,,1.3363017833580002e-06,1.5662602631533563e-06,2.4629585247257357e-07,,13
7549,E74_I2_P48,,1.7140568322338947e-06,2.035313768079898e-06,3.272417285562586e-07,,15
7550,E74_I2_P49,,9.090845149329489e-07,1.0487213888384242e-06,1.6752347946266846e-07,,8
7551,E74_I2_P50,,4.934927986637068e-07,5.595751547826956e-07,9.049241447335677e-08,,4
7552,E74_I2_P51,,2.319082947422063e-07,2.664718347952444e-07,4.2696611223337965e-08,,2
7553,E74_I2_P52,,9.806410179663786e-07,1.1417939667926068e-06,1.8127627561849198e-07,,9
7554,E74_I2_P53,,5.55510138303984e-07,6.375952455557093e-07,1.0132448838099425e-07,,5
7555,E74_I2_P54,,8.081168225207124e-07,9.343339963079025e-07,1.4975860784398147e-07,,7
7556,E74_I2_P55,,1.3295451405804916e-06,1.5623523886594515e-06,2.4556814433362133e-07,,13
7557,E74_I2_P56,,7.5566537546252e-07,8.6982433514329e-07,1.4162655143773079e-07,,6
7558,E74_I2_P57,,1.0275927887120534e-06,1.1985394687171058e-06,1.9638835674804203e-07,,8
7559,E74_I2_P58,,5.373507105719938e-07,6.0967908640943e-07,1.0023346566761049e-07,,4
7560,E74_I2_P59,,6.018933405155841e-07,6.928345960028672e-07,1.1183970015776388e-07,,5
7561,E74_I2_P60,,1.490009521480918e-06,1.7430956730070445e-06,2.8392219585426273e-07,,12
7562,E74_I2_P61,,8.525915418097571e-07,9.87137961175919e-07,1.5591529219622037e-07,,8
7563,E74_I2_P62,,8.516496039681571e-07,9.771126496436141e-07,1.5404027792235768e-07,,8
7564,E74_I2_P63,,7.083792778132189e-07,8.206692934682059e-07,1.2840470227191483e-07,,7
7565,E74_I2_P64,,1.5782313858412458e-06,1.8526702808481106e-06,2.9647253274631775e-07,,14
7566,E74_I2_P65,,3.8316827530582797e-07,4.3556787922437994e-07,6.724007037513865e-08,,4
7567,E74_I2_P66,,1.068500037894631e-06,1.2353249072461277e-06,1.9905143696476417e-07,,9
7568,E74_I2_P67,,4.812493944194326e-07,5.422473281355728e-07,8.716829569229266e-08,,4
7569,E74_I2_P68,,5.169686243951266e-07,5.833106700240844e-07,9.508335839176008e-08,,4
7570,E74_I2_P69,,1.0062661792255673e-07,1.1523732334806505e-07,1.797365870448564e-08,,1
7571,E74_I2_P70,,7.012890745544369e-07,8.106771114963323e-07,1.2655687556385608e-07,,7
7572,E74_I2_P71,,1.2682367794913366e-06,1.4663189652036758e-06,2.3496921302535812e-07,,11
7573,E74_I2_P72,,4.780445105977493e-07,5.404551770897588e-07,8.682583470151856e-08,,4
7574,E74_I2_P73,,7.909347750132814e-07,9.177428537503333e-07,1.466042272281748e-07,,7
7575,E74_I2_P74,,6.910734075556054e-07,7.82704730407526e-07,1.2491509677016403e-07,,6
7576,E74_I2_P75,,9.513281145816732e-07,1.0916410290844565e-06,1.75703693291633e-07,,8
7577,E74_I2_P76,,6.936552250547857e-07,7.976896897129869e-07,1.2416245770716286e-07,,7
7578,E74_I2_P77,,9.828054864766734e-07,1.130821316840885e-06,1.7921146953405018e-07,,9
7579,E74_I2_P78,,1.5513627486257872e-06,1.7780828273812856e-06,2.9569594392529644e-07,,11
7580,E74_I2_P79,,7.021272769105666e-07,8.075622662339411e-07,1.3427649140899008e-07,,5
7581,E74_I2_P80,,1.236449473258768e-07,1.3823079265387053e-07,2.2303387968270085e-08,,1
7582,E74_I2_P81,,1.178234092127004e-06,1.3651080695684165e-06,2.1973621217069438e-07,,10
7583,E74_I2_P82,,5.024929183041933e-07,5.752072095348812e-07,9.351114477512323e-08,,4
7584,E74_I2_P83,,1.8140174458675311e-06,2.1238772455819875e-06,3.442565457154763e-07,,15
7585,E74_I2_P84,,4.857977098408156e-07,5.461756629958872e-07,8.791984128270653e-08,,4
7586,E74_I2_P85,,4.876029739936682e-07,5.540282382690224e-07,8.94257664137501e-08,,4
7587,E74_I2_P86,,1.0528614246508668e-06,1.1991309302470751e-06,1.9213621176506064e-07,,9
7588,E74_I2_P87,,6.938048743390407e-07,7.954550801380074e-07,1.2375131333843586e-07,,7
7589,E74_I2_P88,,8.731808731612965e-07,1.0074581249130975e-06,1.597284616152541e-07,,8
7590,E74_I2_P89,,8.427511722262713e-07,9.754940510534473e-07,1.5373794598417267e-07,,8
7591,E74_I2_P90,,2.4492650579346593e-07,2.7408024366034e-07,4.4150012913878775e-08,,2
7592,E74_I2_P91,,8.764315903254545e-07,1.0203907879539947e-06,1.6216414127689314e-07,,8
7593,E74_I2_P92,,5.586295837933346e-07,6.343437112302787e-07,1.0071162836603439e-07,,5
7594,E74_I2_P93,,5.8662097678345e-07,6.853950523043132e-07,1.1041229330473655e-07,,5
7595,E74_I2_P94,,1.4161655728389744e-06,1.6500972568723235e-06,2.6597660514110613e-07,,12
7596,E74_I2_P95,,7.848945886010521e-07,8.921782099652152e-07,1.459772324176506e-07,,6
7597,E74_I2_P96,,8.289456607636554e-07,9.54981127757202e-07,1.5370153083980047e-07,,7
7598,E74_I2_P97,,5.749094975814432e-07,6.568205716459141e-07,1.0496212376162735e-07,,5
7599,E74_I2_P98,,8.025243518508526e-07,9.429915826679199e-07,1.476901548242816e-07,,8
7600,E74_I2_P99,,6.013758415932756e-07,6.89987426316324e-07,1.1129301335850039e-07,,5
7601,E75_I2_P0,,3.765257083434096e-07,4.256134759161828e-07,6.901311249137336e-08,,3
7602,E75_I2_P1,,3.635257699511505e-07,4.1013712826015977e-07,6.603665860010539e-08,,3
7603,E75_I2_P2,,7.85910558704647e-07,8.977016729066222e-07,1.428107111603638e-07,,7
7604,E75_I2_P3,,6.886970634053995e-07,7.8772375830122e-07,1.2586705685454292e-07,,6
7605,E75_I2_P4,,1.582269137566504e-06,1.8473794437671333e-06,2.996467913447024e-07,,13
7606,E75_I2_P5,,3.0347940948373664e-07,3.419425478222988e-07,5.749945645045074e-08,,2
7607,E75_I2_P6,,1.0003238427610551e-06,1.170687396104551e-06,1.909571638325938e-07,,8
7608,E75_I2_P7,,7.376649679197362e-07,8.47728119010314e-07,1.3735084556614302e-07,,6
7609,E75_I2_P8,,6.717395129389504e-07,7.67926856977603e-07,1.221200187912179e-07,,6
7610,E75_I2_P9,,6.21342578567914e-07,7.118572102258331e-07,1.1550511832055557e-07,,5
7611,E75_I2_P10,,5.072835965494693e-07,5.748732311597528e-07,9.34464541596959e-08,,4
7612,E75_I2_P11,,1.0049540684440025e-06,1.1484749584111573e-06,1.8253562518641766e-07,,9
7613,E75_I2_P12,,6.104072017622067e-07,6.957093116925097e-07,1.0863307007919351e-07,,6
7614,E75_I2_P13,,6.582171494130147e-07,7.592736172316244e-07,1.2048882315554204e-07,,6
7615,E75_I2_P14,,8.14386215558428e-07,9.348832581090003e-07,1.4986324978457157e-07,,7
7616,E75_I2_P15,,6.921424310105162e-07,7.959868192495619e-07,1.2743723716069834e-07,,6
7617,E75_I2_P16,,9.403879611835918e-07,1.0788335777422e-06,1.732550509261565e-07,,8
7618,E75_I2_P17,,9.91459985623728e-07,1.1501645087346455e-06,1.8285435650504376e-07,,9
7619,E75_I2_P18,,1.2359108551460827e-06,1.4346320522369823e-06,2.2200496095701215e-07,,13
7620,E75_I2_P19,,7.207722189449694e-07,8.243061715458357e-07,1.328459363535119e-07,,6
7621,E75_I2_P20,,7.693537800337149e-07,8.885310849951678e-07,1.410810334185698e-07,,7
7622,E75_I2_P21,,1.1116220900835534e-06,1.2809270344134022e-06,2.0782882525189503e-07,,9
7623,E75_I2_P22,,5.756059714822796e-07,6.632950810194531e-07,1.0619251002988257e-07,,5
7624,E75_I2_P23,,9.343430715694536e-07,1.0866974024982305e-06,1.7095283411306822e-07,,9
7625,E75_I2_P24,,1.5133646619091707e-06,1.7534894522320532e-06,2.816129489966456e-07,,13
7626,E75_I2_P25,,9.067314178709732e-07,1.0522601068836813e-06,1.725318509971802e-07,,7
7627,E75_I2_P26,,8.366354886313265e-07,9.634465276065307e-07,1.514910685955109e-07,,8
7628,E75_I2_P27,,1.1587131264622595e-06,1.337757137832665e-06,2.188662727073758e-07,,9
7629,E75_I2_P28,,8.493883615278392e-07,9.881812679307832e-07,1.5611065904066096e-07,,8
7630,E75_I2_P29,,6.449029486278934e-07,7.350538687623687e-07,1.1594496961879468e-07,,6
7631,E75_I2_P30,,6.258157746886382e-07,7.151368311162296e-07,1.1223265830065726e-07,,6
7632,E75_I2_P31,,2.036456949145418e-07,2.3025041357875647e-07,3.5905953779387763e-08,,2
7633,E75_I2_P32,,4.691724479738102e-07,5.277612006174065e-07,8.440741772386957e-08,,4
7634,E75_I2_P33,,2.4909385366061647e-07,2.7709591577530383e-07,4.4728595270510166e-08,,2
7635,E75_I2_P34,,5.390046251019399e-07,6.05723025216181e-07,9.945749046995219e-08,,4
7636,E75_I2_P35,,9.71777904806399e-07,1.125767778649699e-06,1.748404580820002e-07,,10
7637,E75_I2_P36,,1.2469561755018793e-06,1.4420360454633424e-06,2.3455643765064753e-07,,10
7638,E75_I2_P37,,8.728409693583309e-07,9.93113328220771e-07,1.6592776956781003e-07,,6
7639,E75_I2_P38,,1.1791699980919142e-06,1.3745666138400018e-06,2.176181691387761e-07,,11
7640,E75_I2_P39,,9.187523084432527e-07,1.0650875020761849e-06,1.6693445735867956e-07,,9
7641,E75_I2_P40,,2.6798085275637667e-07,3.041025316110713e-07,4.997210151270236e-08,,2
7642,E75_I2_P41,,8.340655629310727e-07,9.559109695509377e-07,1.5387955078162568e-07,,7
7643,E75_I2_P42,,1.018202610990192e-06,1.177519695084526e-06,1.9228677649846982e-07,,8
7644,E75_I2_P43,,9.809305635510362e-07,1.1114373778265792e-06,1.841849585353612e-07,,7
7645,E75_I2_P44,,7.096555755951534e-07,8.139678773039242e-07,1.3086655333077872e-07,,6
7646,E75_I2_P45,,8.149666355594644e-07,9.37008741410977e-07,1.434857899744685e-07,,9
7647,E75_I2_P46,,3.979711773240078e-07,4.5514670864956645e-07,7.476062582119875e-08,,3
7648,E75_I2_P47,,1.239091542143183e-06,1.4347967553702836e-06,2.2898032200357782e-07,,11
7649,E75_I2_P48,,1.234477664607857e-06,1.4404772275992372e-06,2.3005742024066098e-07,,11
7650,E75_I2_P49,,9.851972694573504e-07,1.1347788592757454e-06,1.7995568591234408e-07,,9
7651,E75_I2_P50,,4.719835183798363e-07,5.37124201150768e-07,8.618999291087308e-08,,4
7652,E75_I2_P51,,4.492984517831189e-07,5.040761695426875e-07,8.447105282608466e-08,,3
7653,E75_I2_P52,,6.067816402987545e-07,7.076493775764035e-07,1.108428304086221e-07,,6
7654,E75_I2_P53,,7.047202609559197e-07,8.038071428980266e-07,1.2892662141342257e-07,,6
7655,E75_I2_P54,,7.33078719575117e-07,8.326595800703367e-07,1.3062843825421158e-07,,7
7656,E75_I2_P55,,4.783446758474539e-07,5.389114010053501e-07,8.653103827781601e-08,,4
7657,E75_I2_P56,,1.2720115392421583e-06,1.4766074553456638e-06,2.3693013926376653e-07,,11
7658,E75_I2_P57,,8.654001804416931e-07,9.936648060040475e-07,1.6114004278268139e-07,,7
7659,E75_I2_P58,,8.767625709098738e-07,1.0217824914848152e-06,1.6242665421395652e-07,,8
7660,E75_I2_P59,,8.64841360048486e-07,9.956099081585798e-07,1.5750302578078435e-07,,8
7661,E75_I2_P60,,6.516444676872577e-07,7.452768737645695e-07,1.1785897388048707e-07,,6
7662,E75_I2_P61,,1.284000306100954e-06,1.502877248815178e-06,2.3803077142797635e-07,,12
7663,E75_I2_P62,,9.010779243756927e-07,1.0421456512333193e-06,1.6268763589784032e-07,,9
7664,E75_I2_P63,,8.635587078121659e-07,9.795277273820544e-07,1.5841393703187445e-07,,7
7665,E75_I2_P64,,4.00264222895422e-07,4.562476733400384e-07,7.497656982193064e-08,,3
7666,E75_I2_P65,,9.378576084125284e-07,1.0679079499484947e-06,1.755989020051513e-07,,7
7667,E75_I2_P66,,7.999768858697929e-07,9.222039106791505e-07,1.4384559972939048e-07,,8
7668,E75_I2_P67,,9.251047524059402e-07,1.0578730049512324e-06,1.7363081252399052e-07,,7
7669,E75_I2_P68,,6.320293732909231e-07,7.169692018740004e-07,1.217067855336272e-07,,4
7670,E75_I2_P69,,9.025722635589428e-07,1.0361510539911676e-06,1.693852751263017e-07,,7
7671,E75_I2_P70,,7.962864964082623e-07,9.105223597629775e-07,1.416932968886366e-07,,8
7672,E75_I2_P71,,1.2495120374597513e-06,1.471432396434277e-06,2.2874990377107413e-07,,13
7673,E75_I2_P72,,4.339206392629078e-07,4.896347636147504e-07,7.722166115859038e-08,,4
7674,E75_I2_P73,,1.482145040783569e-06,1.7468813606056443e-06,2.764866837100958e-07,,14
7675,E75_I2_P74,,7.674648694801204e-07,8.762184412746183e-07,1.38764888419401e-07,,7
7676,E75_I2_P75,,2.2474631759809968e-07,2.566447032514639e-07,4.083299305839118e-08,,2
7677,E75_I2_P76,,9.67201342190754e-07,1.1056988398009986e-06,1.7450052859118454e-07,,9
7678,E75_I2_P77,,8.221247017474165e-07,9.518825543396641e-07,1.5310858269298861e-07,,7
