,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6946,E68_I2_P45,,0.0,0.0,0.0,,0
6947,E68_I2_P46,,1.9927250744071528e-06,2.2833591724124684e-06,6.444702518976426e-07,,4
6948,E68_I2_P47,,2.4339268223051654e-06,2.7356206374087704e-06,8.239629010703793e-07,,4
6949,E68_I2_P48,,4.911769744243745e-07,5.71361144298805e-07,1.6131596401331212e-07,,1
6950,E68_I2_P49,,0.0,0.0,0.0,,0
6951,E68_I2_P50,,2.60601538149783e-06,2.9658106563986715e-06,8.484175612593537e-07,,5
6952,E68_I2_P51,,5.006142984344521e-07,5.832850222655484e-07,1.6587533075540953e-07,,1
6953,E68_I2_P52,,0.0,0.0,0.0,,0
6954,E68_I2_P53,,0.0,0.0,0.0,,0
6955,E68_I2_P54,,6.028721961387507e-07,6.764583311731068e-07,2.029220779220779e-07,,1
6956,E68_I2_P55,,2.0644630788965602e-06,2.3982734054947087e-06,6.382728438967807e-07,,5
6957,E68_I2_P56,,3.6812187231106897e-06,4.270979175598783e-06,1.1780271432179135e-06,,8
6958,E68_I2_P57,,0.0,0.0,0.0,,0
6959,E68_I2_P58,,1.6714988283684214e-06,1.8913183711421362e-06,5.529340338638919e-07,,3
6960,E68_I2_P59,,1.8493077715897972e-06,2.1359685818545714e-06,5.89190606033356e-07,,4
6961,E68_I2_P60,,8.264470406962249e-07,9.6768311623436e-07,2.5827315084656447e-07,,2
6962,E68_I2_P61,,4.072992199400905e-06,4.711672196133606e-06,1.2909866752961954e-06,,9
6963,E68_I2_P62,,4.40247635926967e-07,5.170917679073727e-07,1.4109347442680776e-07,,1
6964,E68_I2_P63,,1.435408348832652e-06,1.6886464863990096e-06,4.742975021596346e-07,,3
6965,E68_I2_P64,,0.0,0.0,0.0,,0
6966,E68_I2_P65,,2.0448861498201817e-06,2.343535376140714e-06,6.674982582467324e-07,,4
6967,E68_I2_P66,,5.213723687938882e-07,5.92525184823549e-07,1.694370758142807e-07,,1
6968,E68_I2_P67,,1.2743358863337521e-06,1.4620008979358237e-06,3.911301078658611e-07,,3
6969,E68_I2_P68,,4.825282547084398e-07,5.49383784493211e-07,1.5302168477946092e-07,,1
6970,E68_I2_P69,,1.0398073266869256e-06,1.1863904083663588e-06,3.3939262296194727e-07,,2
6971,E68_I2_P70,,0.0,0.0,0.0,,0
6972,E68_I2_P71,,0.0,0.0,0.0,,0
6973,E68_I2_P72,,4.811886620975646e-07,5.499157374163317e-07,1.532207656119894e-07,,1
6974,E68_I2_P73,,7.569328322297056e-07,8.923844031760367e-07,2.3200359698376763e-07,,2
6975,E68_I2_P74,,0.0,0.0,0.0,,0
6976,E68_I2_P75,,4.071698909238393e-06,4.6766735647675566e-06,1.3309968792282547e-06,,8
6977,E68_I2_P76,,9.319920460112991e-07,1.0750448593538074e-06,2.972086829219507e-07,,2
6978,E68_I2_P77,,5.249891034500645e-07,5.967637927690604e-07,1.7107922764571886e-07,,1
6979,E68_I2_P78,,1.0470905634577439e-06,1.182093206688889e-06,3.3773092774348123e-07,,2
6980,E68_I2_P79,,5.20063474002844e-07,5.833105958353841e-07,1.65885154058372e-07,,1
6981,E68_I2_P80,,0.0,0.0,0.0,,0
6982,E68_I2_P81,,0.0,0.0,0.0,,0
6983,E68_I2_P82,,0.0,0.0,0.0,,0
6984,E68_I2_P83,,8.465001122841532e-07,9.886417436307675e-07,2.6573821278296467e-07,,2
6985,E68_I2_P84,,0.0,0.0,0.0,,0
6986,E68_I2_P85,,1.7394096561513386e-06,2.010021228019792e-06,5.432290102761274e-07,,4
6987,E68_I2_P86,,0.0,0.0,0.0,,0
6988,E68_I2_P87,,0.0,0.0,0.0,,0
6989,E68_I2_P88,,0.0,0.0,0.0,,0
6990,E68_I2_P89,,1.510133372968752e-06,1.7344201682983851e-06,4.917088061113504e-07,,3
6991,E68_I2_P90,,0.0,0.0,0.0,,0
6992,E68_I2_P91,,5.310375314623961e-07,5.998778203685775e-07,1.7228901723846375e-07,,1
6993,E68_I2_P92,,8.524508052332642e-07,1.0017567029640969e-06,2.704431711679453e-07,,2
6994,E68_I2_P93,,0.0,0.0,0.0,,0
6995,E68_I2_P94,,0.0,0.0,0.0,,0
6996,E68_I2_P95,,0.0,0.0,0.0,,0
6997,E68_I2_P96,,0.0,0.0,0.0,,0
6998,E68_I2_P97,,1.803022143276437e-06,2.1034927848678106e-06,5.772262316997638e-07,,4
6999,E68_I2_P98,,6.812698099701294e-07,8.239526117470822e-07,2.088867744905382e-07,,2
7000,E68_I2_P99,,0.0,0.0,0.0,,0
7001,E69_I2_P0,,4.5917754294317033e-07,5.253275947803661e-07,1.441062558831379e-07,,1
7002,E69_I2_P1,,4.4434238073582633e-07,5.08375560630798e-07,1.3792701081892577e-07,,1
7003,E69_I2_P2,,0.0,0.0,0.0,,0
7004,E69_I2_P3,,0.0,0.0,0.0,,0
7005,E69_I2_P4,,3.0748409036330733e-06,3.6443067792359695e-06,9.537758495609351e-07,,8
7006,E69_I2_P5,,5.092630639237813e-07,5.807463422997398e-07,1.6490112528527893e-07,,1
7007,E69_I2_P6,,4.6223449847694354e-07,5.336716509405622e-07,1.4717920746351647e-07,,1
7008,E69_I2_P7,,4.3690274458455353e-07,5.097445411823572e-07,1.3842283650124375e-07,,1
7009,E69_I2_P8,,5.707699579054032e-07,6.42662245552882e-07,1.891950874738757e-07,,1
7010,E69_I2_P9,,0.0,0.0,0.0,,0
7011,E69_I2_P10,,0.0,0.0,0.0,,0
7012,E69_I2_P11,,1.005213199005841e-06,1.128822892612768e-06,3.173555901155793e-07,,2
7013,E69_I2_P12,,4.106828515865368e-07,4.78602071195371e-07,1.2728281732879187e-07,,1
7014,E69_I2_P13,,2.792749280551259e-06,3.262087521976583e-06,9.05356724129658e-07,,6
7015,E69_I2_P14,,5.916895242884588e-07,6.552187944802874e-07,1.9425694871674828e-07,,1
7016,E69_I2_P15,,0.0,0.0,0.0,,0
7017,E69_I2_P16,,4.257979394193341e-07,5.076719751846318e-07,1.376724002632296e-07,,1
7018,E69_I2_P17,,8.682129067075362e-07,1.0090175372984904e-06,2.7305908916771863e-07,,2
7019,E69_I2_P18,,2.110377941371362e-06,2.3602304454381804e-06,6.739339207790676e-07,,4
7020,E69_I2_P19,,3.691745499981629e-06,4.269878825844406e-06,1.1776205000176642e-06,,8
7021,E69_I2_P20,,0.0,0.0,0.0,,0
7022,E69_I2_P21,,0.0,0.0,0.0,,0
7023,E69_I2_P22,,1.564283819604233e-06,1.8328883947422127e-06,4.806064484409007e-07,,4
7024,E69_I2_P23,,3.821018066959162e-06,4.440588409759917e-06,1.2412430304203842e-06,,8
7025,E69_I2_P24,,0.0,0.0,0.0,,0
7026,E69_I2_P25,,1.1822156768780032e-06,1.3225040119766424e-06,3.934103761986722e-07,,2
7027,E69_I2_P26,,0.0,0.0,0.0,,0
7028,E69_I2_P27,,5.08622652026077e-07,5.776858331138328e-07,1.6372917426301815e-07,,1
7029,E69_I2_P28,,5.025922874158567e-07,5.705357495383438e-07,1.6100189547531541e-07,,1
7030,E69_I2_P29,,9.761133413319807e-07,1.1341894585976293e-06,3.1938942961519325e-07,,2
7031,E69_I2_P30,,0.0,0.0,0.0,,0
7032,E69_I2_P31,,2.03088331972133e-06,2.431474903672188e-06,6.500373251432098e-07,,5
7033,E69_I2_P32,,1.9552014222817374e-06,2.2403588474077355e-06,6.28177498462143e-07,,4
7034,E69_I2_P33,,0.0,0.0,0.0,,0
7035,E69_I2_P34,,1.416047397551353e-06,1.6110799778276135e-06,4.452618462470771e-07,,3
7036,E69_I2_P35,,1.2765436943055086e-06,1.4882490011687613e-06,4.004999841802506e-07,,3
7037,E69_I2_P36,,1.0772270109007947e-06,1.2373049076084237e-06,3.592850945189262e-07,,2
7038,E69_I2_P37,,4.7093315950151367e-07,5.500391337119984e-07,1.5326695801182712e-07,,1
7039,E69_I2_P38,,0.0,0.0,0.0,,0
7040,E69_I2_P39,,2.6507042235354286e-06,3.0374597177656877e-06,8.229350912689878e-07,,6
7041,E69_I2_P40,,3.694233617081533e-06,4.253223590130301e-06,1.1714709054584173e-06,,8
7042,E69_I2_P41,,2.8788576978962814e-06,3.346024165522126e-06,8.895008654843421e-07,,7
7043,E69_I2_P42,,0.0,0.0,0.0,,0
7044,E69_I2_P43,,1.5839527940558104e-06,1.8453036353715452e-06,4.849179897603505e-07,,4
7045,E69_I2_P44,,0.0,0.0,0.0,,0
7046,E69_I2_P45,,5.305090916512354e-07,5.908467503037017e-07,1.6878825058236164e-07,,1
7047,E69_I2_P46,,8.316640233138481e-07,9.838342636808524e-07,2.640200243347256e-07,,2
7048,E69_I2_P47,,2.6892020192950434e-06,3.1874424447465325e-06,8.340951402280749e-07,,7
7049,E69_I2_P48,,4.62144360281537e-07,5.304053501082568e-07,1.4597383010368668e-07,,1
7050,E69_I2_P49,,9.048180065479363e-07,1.0533039388358653e-06,2.891852314548222e-07,,2
7051,E69_I2_P50,,1.4805576464166898e-06,1.6921018244398876e-06,4.7560468974760373e-07,,3
7052,E69_I2_P51,,4.71034236378425e-07,5.467194317704009e-07,1.5202582006527987e-07,,1
7053,E69_I2_P52,,5.43388703335847e-07,6.132814928204868e-07,1.7752844893394166e-07,,1
7054,E69_I2_P53,,1.8691821121877395e-06,2.139447093376176e-06,5.90476761270393e-07,,4
7055,E69_I2_P54,,8.633470586358439e-07,1.0161853021285846e-06,2.7564922973957487e-07,,2
7056,E69_I2_P55,,4.577472058179377e-07,5.395518223496986e-07,1.4935716675428953e-07,,1
7057,E69_I2_P56,,1.0289334900995776e-06,1.177593300474951e-06,3.359937317009414e-07,,2
7058,E69_I2_P57,,0.0,0.0,0.0,,0
7059,E69_I2_P58,,0.0,0.0,0.0,,0
7060,E69_I2_P59,,1.5346854130903136e-06,1.759557710063749e-06,5.013575090152435e-07,,3
7061,E69_I2_P60,,1.1045380064749561e-06,1.2473979484431739e-06,3.6327309054581774e-07,,2
7062,E69_I2_P61,,5.66533016514428e-07,6.241170097212718e-07,1.8180205101801878e-07,,1
7063,E69_I2_P62,,1.4330715227327774e-06,1.623866615934098e-06,4.5000753762625524e-07,,3
7064,E69_I2_P63,,9.389623928960172e-07,1.0851605012518623e-06,3.009657237661346e-07,,2
7065,E69_I2_P64,,4.009698711646591e-06,4.5453886584561966e-06,1.3431734218215984e-06,,7
7066,E69_I2_P65,,4.2742854396529147e-07,5.043872957230849e-07,1.364857166332686e-07,,1
7067,E69_I2_P66,,8.252703656667576e-07,9.780807398626267e-07,2.6196830013289e-07,,2
7068,E69_I2_P67,,5.142625289715247e-07,5.835263168384891e-07,1.659680242685084e-07,,1
7069,E69_I2_P68,,8.314879745103667e-07,9.674879447900786e-07,2.5820394626001263e-07,,2
7070,E69_I2_P69,,1.9765522143416244e-06,2.2921562972342296e-06,6.478201741891274e-07,,4
7071,E69_I2_P70,,0.0,0.0,0.0,,0
7072,E69_I2_P71,,7.822347330474198e-07,9.351041072540618e-07,2.4680114861254564e-07,,2
7073,E69_I2_P72,,1.6453626856986334e-06,1.8700194909966516e-06,5.44483187448138e-07,,3
7074,E69_I2_P73,,0.0,0.0,0.0,,0
7075,E69_I2_P74,,4.802302455689627e-07,5.540641301093864e-07,1.5477614416716815e-07,,1
7076,E69_I2_P75,,4.97919999250039e-07,5.772069492707814e-07,1.6354604458984775e-07,,1
7077,E69_I2_P76,,7.984164557324833e-07,9.296742093956551e-07,2.4490481651853597e-07,,2
7078,E69_I2_P77,,5.174565781321838e-07,5.942220120119678e-07,1.7009384502664732e-07,,1
7079,E69_I2_P78,,0.0,0.0,0.0,,0
7080,E69_I2_P79,,5.100644579544788e-07,5.777594361670647e-07,1.6375732670749353e-07,,1
7081,E69_I2_P80,,0.0,0.0,0.0,,0
7082,E69_I2_P81,,1.7085633323123417e-06,1.931426025068974e-06,5.689660862074656e-07,,3
7083,E69_I2_P82,,4.18627362258995e-06,4.885979346249056e-06,1.4122711712467942e-06,,8
7084,E69_I2_P83,,0.0,0.0,0.0,,0
7085,E69_I2_P84,,0.0,0.0,0.0,,0
7086,E69_I2_P85,,5.146147086545016e-07,5.807892934594521e-07,1.649175919162014e-07,,1
7087,E69_I2_P86,,5.047706859865106e-07,5.657396708182518e-07,1.5918090599563638e-07,,1
7088,E69_I2_P87,,9.80371917105532e-07,1.1161815360436651e-06,3.1258144211792684e-07,,2
7089,E69_I2_P88,,0.0,0.0,0.0,,0
7090,E69_I2_P89,,9.358639960637736e-07,1.0729919900814019e-06,2.964480777120848e-07,,2
7091,E69_I2_P90,,2.35485866957617e-06,2.797235041199539e-06,7.840096527268444e-07,,5
7092,E69_I2_P91,,2.239428936836558e-06,2.5964116433075e-06,7.094641956123328e-07,,5
7093,E69_I2_P92,,2.594483188359822e-06,3.042894356059389e-06,8.248995942525121e-07,,6
7094,E69_I2_P93,,3.8317943388440026e-07,4.5419791332295056e-07,1.1875849160326992e-07,,1
7095,E69_I2_P94,,0.0,0.0,0.0,,0
7096,E69_I2_P95,,5.5913656393629866e-06,6.308941378701935e-06,1.8449224597539391e-06,,10
7097,E69_I2_P96,,9.171311724252593e-07,1.070758592303803e-06,2.956212943408846e-07,,2
7098,E69_I2_P97,,0.0,0.0,0.0,,0
7099,E69_I2_P98,,0.0,0.0,0.0,,0
7100,E69_I2_P99,,2.291394027369164e-06,2.647601395209036e-06,7.282387691017029e-07,,5
7101,E70_I2_P0,,1.5941459101758902e-06,1.7953522761592522e-06,5.152027752256159e-07,,3
7102,E70_I2_P1,,5.847103602246849e-07,6.566699681715242e-07,1.9484487230646447e-07,,1
7103,E70_I2_P2,,5.614269946020583e-07,6.373355169948104e-07,1.870614461308865e-07,,1
7104,E70_I2_P3,,4.94916118868512e-07,5.796971395458325e-07,1.6449904898987302e-07,,1
7105,E70_I2_P4,,4.940312521218117e-07,5.726270269923108e-07,1.6179802913820706e-07,,1
7106,E70_I2_P5,,1.3564755636986182e-06,1.5647089792449635e-06,4.281871306216956e-07,,3
7107,E70_I2_P6,,0.0,0.0,0.0,,0
7108,E70_I2_P7,,0.0,0.0,0.0,,0
7109,E70_I2_P8,,5.057964623095198e-07,5.884485991762924e-07,1.678626319652081e-07,,1
7110,E70_I2_P9,,1.6324069401870996e-06,1.856335482202946e-06,5.390767771115188e-07,,3
7111,E70_I2_P10,,5.827637502529332e-07,6.488402633290598e-07,1.9167994050254647e-07,,1
7112,E70_I2_P11,,8.431215549066061e-07,9.768850087233424e-07,2.6154252550693477e-07,,2
7113,E70_I2_P12,,4.932924774158736e-06,5.682265977107924e-06,1.6012430770255564e-06,,10
7114,E70_I2_P13,,8.822536729920475e-07,9.991881074789142e-07,2.695196580226771e-07,,2
7115,E70_I2_P14,,0.0,0.0,0.0,,0
7116,E70_I2_P15,,0.0,0.0,0.0,,0
7117,E70_I2_P16,,8.952298953481843e-07,1.0318293799018611e-06,2.813290688535313e-07,,2
7118,E70_I2_P17,,9.481086513872892e-07,1.1027102656311161e-06,3.075197418064248e-07,,2
7119,E70_I2_P18,,0.0,0.0,0.0,,0
7120,E70_I2_P19,,1.765864578541802e-06,1.983883906786283e-06,5.901675721804449e-07,,3
7121,E70_I2_P20,,4.857426727688979e-07,5.525681602697493e-07,1.542146675883563e-07,,1
7122,E70_I2_P21,,4.531288589202595e-07,5.198284006851633e-07,1.4209233088614817e-07,,1
7123,E70_I2_P22,,9.093802524104294e-07,1.0352810457156368e-06,2.825871760243997e-07,,2
7124,E70_I2_P23,,3.8314709307154943e-07,4.537568636645002e-07,1.186061078112915e-07,,1
7125,E70_I2_P24,,4.3582612054309515e-07,5.115286389702513e-07,1.3906985353580235e-07,,1
7126,E70_I2_P25,,2.931346854387966e-06,3.3017197301707532e-06,9.816801790034905e-07,,5
7127,E70_I2_P26,,0.0,0.0,0.0,,0
7128,E70_I2_P27,,1.5808700252412212e-06,1.8712795577953246e-06,4.939769391805713e-07,,4
7129,E70_I2_P28,,1.4255264294769422e-06,1.655694780098905e-06,4.6189035092581295e-07,,3
7130,E70_I2_P29,,4.744594616220809e-07,5.423501415030048e-07,1.5039723293154964e-07,,1
7131,E70_I2_P30,,4.2243366800809263e-07,4.991754233427108e-07,1.3460942167686858e-07,,1
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,4.2918384709516575e-07,4.989088230692717e-07,1.345136638307151e-07,,1
7134,E70_I2_P33,,4.476161965739542e-07,5.272747428576621e-07,1.4482150170628692e-07,,1
7135,E70_I2_P34,,5.161947968571254e-07,5.813906170397535e-07,1.6514818416268549e-07,,1
7136,E70_I2_P35,,5.422764303451675e-07,6.096804926848172e-07,1.761157150694292e-07,,1
7137,E70_I2_P36,,4.785918557130255e-07,5.61736134274266e-07,1.5766600081686754e-07,,1
7138,E70_I2_P37,,4.615232406780757e-07,5.252064349753233e-07,1.4406178752442206e-07,,1
7139,E70_I2_P38,,5.261969780863628e-07,5.956605264853787e-07,1.706512889377179e-07,,1
7140,E70_I2_P39,,2.2579253805892865e-06,2.636485540703491e-06,7.241486184692656e-07,,5
7141,E70_I2_P40,,1.586847879857809e-06,1.787295526384667e-06,5.120755960133208e-07,,3
7142,E70_I2_P41,,0.0,0.0,0.0,,0
7143,E70_I2_P42,,9.983539212459158e-07,1.138812149287708e-06,3.211447396933212e-07,,2
7144,E70_I2_P43,,0.0,0.0,0.0,,0
7145,E70_I2_P44,,1.1233505609469364e-06,1.257772589004502e-06,3.673876925674071e-07,,2
7146,E70_I2_P45,,5.355313231893116e-07,6.146298463144579e-07,1.780583978127306e-07,,1
7147,E70_I2_P46,,1.069269802966659e-06,1.2084719292639768e-06,3.4797374886038595e-07,,2
7148,E70_I2_P47,,5.052288549286718e-06,5.991387108866001e-06,1.6157736128819166e-06,,12
7149,E70_I2_P48,,7.57398233017647e-07,9.097115485123805e-07,2.3797179022905675e-07,,2
7150,E70_I2_P49,,5.028718241875246e-07,5.786448194063351e-07,1.640961012407306e-07,,1
7151,E70_I2_P50,,3.82583679383095e-06,4.450410343555498e-06,1.244936318783996e-06,,8
7152,E70_I2_P51,,0.0,0.0,0.0,,0
7153,E70_I2_P52,,1.1806361216346268e-06,1.278347481419527e-06,3.755936609931053e-07,,2
7154,E70_I2_P53,,1.0679816154995867e-06,1.1965743057685392e-06,3.4334139155579313e-07,,2
7155,E70_I2_P54,,1.3687558345184763e-06,1.5781175734399272e-06,4.331025474225634e-07,,3
7156,E70_I2_P55,,0.0,0.0,0.0,,0
7157,E70_I2_P56,,9.449521816456669e-07,1.0984168049247377e-06,3.059121343872006e-07,,2
7158,E70_I2_P57,,4.175926800019546e-07,4.767787476731787e-07,1.2663966708964315e-07,,1
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,4.561590164382789e-07,5.321506600264244e-07,1.46617515588191e-07,,1
7161,E70_I2_P60,,0.0,0.0,0.0,,0
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,1.661643758164805e-06,1.938226449844079e-06,5.175608392766569e-07,,4
7164,E70_I2_P63,,4.214543575461208e-07,4.926058108511401e-07,1.3225596740578133e-07,,1
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,0.0,0.0,0.0,,0
7167,E70_I2_P66,,1.2664163596810768e-06,1.470175619648343e-06,3.9404084154514446e-07,,3
7168,E70_I2_P67,,0.0,0.0,0.0,,0
7169,E70_I2_P68,,1.7004616786335037e-06,2.018779606155858e-06,5.463868428409083e-07,,4
7170,E70_I2_P69,,0.0,0.0,0.0,,0
7171,E70_I2_P70,,4.0348730675834904e-06,4.733246448806188e-06,1.29890138199499e-06,,9
7172,E70_I2_P71,,4.447426543024925e-07,5.023247436693113e-07,1.357422146749551e-07,,1
7173,E70_I2_P72,,9.051947884679633e-07,1.0313622731757797e-06,2.811589484317938e-07,,2
7174,E70_I2_P73,,0.0,0.0,0.0,,0
7175,E70_I2_P74,,3.02763147390226e-06,3.5768285692996434e-06,1.0250189180054055e-06,,6
7176,E70_I2_P75,,9.209990335972965e-07,1.061095302592848e-06,2.9205255631777217e-07,,2
7177,E70_I2_P76,,9.578932501005138e-07,1.1155895890394675e-06,3.123584625716472e-07,,2
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,0.0,0.0,0.0,,0
7180,E70_I2_P79,,0.0,0.0,0.0,,0
7181,E70_I2_P80,,4.797989353604851e-07,5.481535234212031e-07,1.5256158529794513e-07,,1
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,2.6546658866398134e-06,3.061997739787081e-06,8.859104971711991e-07,,5
7184,E70_I2_P83,,0.0,0.0,0.0,,0
7185,E70_I2_P84,,4.7615385860200877e-07,5.501905001096653e-07,1.5332362692559144e-07,,1
7186,E70_I2_P85,,8.798600159182386e-07,1.0280066026760703e-06,2.79937769833766e-07,,2
7187,E70_I2_P86,,5.013504750029142e-07,5.689361337916652e-07,1.6039379885494866e-07,,1
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,5.302261220263196e-07,6.001228732737864e-07,1.7238433915860237e-07,,1
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,5.12088570044958e-07,5.832649663351436e-07,1.6586762701811143e-07,,1
7193,E70_I2_P92,,9.710389130417148e-07,1.1048984968223697e-06,3.0834013030608077e-07,,2
7194,E70_I2_P93,,0.0,0.0,0.0,,0
7195,E70_I2_P94,,9.200214214916097e-07,1.0569939447640447e-06,2.9054207815596426e-07,,2
7196,E70_I2_P95,,1.1946388986470053e-06,1.3234812432482498e-06,3.938078442190682e-07,,2
7197,E70_I2_P96,,1.3323184536514902e-06,1.5659171352557236e-06,4.2862929352605455e-07,,3
7198,E70_I2_P97,,3.846303066027148e-06,4.315729801476028e-06,1.2516506142475388e-06,,7
7199,E70_I2_P98,,2.85808057738425e-06,3.217661789928513e-06,9.477219512685164e-07,,5
7200,E70_I2_P99,,9.809069175026607e-07,1.1599380013339972e-06,3.292064018793735e-07,,2
7201,E71_I2_P0,,4.814616550548586e-07,5.516151618074833e-07,1.5385732625507573e-07,,1
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,4.599144602496848e-07,5.308554207793666e-07,1.461397335521922e-07,,1
7204,E71_I2_P3,,0.0,0.0,0.0,,0
7205,E71_I2_P4,,4.749488266325146e-07,5.37980577884905e-07,1.487741899394132e-07,,1
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,1.3493897874044174e-06,1.5769006368507333e-06,4.326556983639846e-07,,3
7209,E71_I2_P8,,7.15376036792594e-07,7.674884811742696e-07,2.415146834889694e-07,,1
7210,E71_I2_P9,,4.453036704295217e-07,5.238451487007705e-07,1.4356246524891073e-07,,1
7211,E71_I2_P10,,0.0,0.0,0.0,,0
7212,E71_I2_P11,,1.3635299531609293e-06,1.5732778483686136e-06,4.3132630971155626e-07,,3
7213,E71_I2_P12,,0.0,0.0,0.0,,0
7214,E71_I2_P13,,1.010094604233466e-06,1.1472540259625886e-06,3.243583381176188e-07,,2
7215,E71_I2_P14,,3.8012220584430015e-07,4.519277627556895e-07,1.1797478583889657e-07,,1
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,8.645032484895662e-07,1.0231471878384328e-06,2.7817233819497446e-07,,2
7219,E71_I2_P18,,1.3289485311259289e-06,1.5148641973868227e-06,4.1007146452102694e-07,,3
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,1.420146446710188e-06,1.6358360708552048e-06,4.544645460845985e-07,,3
7222,E71_I2_P21,,1.2794142888907273e-06,1.500633991158977e-06,4.049451086781559e-07,,3
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,0.0,0.0,0.0,,0
7225,E71_I2_P24,,1.9843087898329457e-06,2.2949862063325703e-06,6.488990008983195e-07,,4
7226,E71_I2_P25,,0.0,0.0,0.0,,0
7227,E71_I2_P26,,1.4793101764289121e-06,1.700332625825876e-06,4.787231878113246e-07,,3
7228,E71_I2_P27,,3.500810413321463e-06,4.148489799756894e-06,1.0898682337195786e-06,,9
7229,E71_I2_P28,,0.0,0.0,0.0,,0
7230,E71_I2_P29,,4.4650031088247576e-07,5.268916697161435e-07,1.4468069837951831e-07,,1
7231,E71_I2_P30,,5.551047419630736e-07,6.289894502301442e-07,1.8373483682325404e-07,,1
7232,E71_I2_P31,,1.8237583490716628e-06,2.0200353751690053e-06,6.049317057309717e-07,,3
7233,E71_I2_P32,,0.0,0.0,0.0,,0
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,1.0592855873953572e-06,1.2089521863654587e-06,3.481611693758828e-07,,2
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,4.882716102976317e-07,5.63902657801701e-07,1.5848521103177515e-07,,1
7239,E71_I2_P38,,3.9453324382136535e-07,4.6192361513215025e-07,1.214374059998579e-07,,1
7240,E71_I2_P39,,5.413873962888367e-07,6.231790669946081e-07,1.8143077762682735e-07,,1
7241,E71_I2_P40,,1.060177191417663e-06,1.1795144422827203e-06,3.367350306125816e-07,,2
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,4.253185726210298e-07,4.944723925629379e-07,1.3292331806642561e-07,,1
7244,E71_I2_P43,,4.826619014932494e-07,5.529659132853866e-07,1.543638903343352e-07,,1
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,4.184915133057168e-07,4.951674049307064e-07,1.331720708336918e-07,,1
7247,E71_I2_P46,,1.4008345107033578e-06,1.648994238411946e-06,4.5938046878092444e-07,,3
7248,E71_I2_P47,,2.636189051794226e-06,3.0310715451201106e-06,8.206277925707334e-07,,6
7249,E71_I2_P48,,4.65375464789136e-07,5.299367488056458e-07,1.4580115987738705e-07,,1
7250,E71_I2_P49,,5.351805247226204e-06,6.235113318636742e-06,1.7040748974998947e-06,,12
7251,E71_I2_P50,,4.162527828305537e-07,4.875349621913142e-07,1.3044831236735446e-07,,1
7252,E71_I2_P51,,0.0,0.0,0.0,,0
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,1.3235576459455021e-06,1.5402698970528604e-06,4.19274027022211e-07,,3
7256,E71_I2_P55,,4.263242013138823e-07,4.962845238144474e-07,1.3357220495986988e-07,,1
7257,E71_I2_P56,,9.228854390138183e-07,1.0621173186443647e-06,2.9242934066395204e-07,,2
7258,E71_I2_P57,,1.3695170257049815e-06,1.6120476287388359e-06,4.456204202289687e-07,,3
7259,E71_I2_P58,,1.977449581965677e-06,2.2571766258224525e-06,6.345335694432745e-07,,4
7260,E71_I2_P59,,1.1148352275543292e-06,1.2423016438520561e-06,3.6125758099033705e-07,,2
7261,E71_I2_P60,,3.949353696343306e-07,4.771032432046124e-07,1.2675405429180355e-07,,1
7262,E71_I2_P61,,5.691464860404162e-07,6.272203136399438e-07,1.830322681312909e-07,,1
7263,E71_I2_P62,,4.624911684166419e-07,5.324903321006419e-07,1.4674289470903817e-07,,1
7264,E71_I2_P63,,1.673151413827007e-06,1.8993985566759383e-06,5.561514615475026e-07,,3
7265,E71_I2_P64,,3.86301328123757e-06,4.485503875946019e-06,1.2581613387465725e-06,,8
7266,E71_I2_P65,,1.245521478031698e-06,1.4627902622048704e-06,3.9141087965681094e-07,,3
