,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7253,E71_I2_P52,,4.7299933315694e-07,5.466884800941434e-07,1.0812482946687052e-07,,5
7254,E71_I2_P53,,5.68728621772327e-07,6.201600792025632e-07,1.338432986082472e-07,,4
7255,E71_I2_P54,,9.262238655513856e-07,1.0491467791136634e-06,2.0548049353126862e-07,,10
7256,E71_I2_P55,,7.09693466348557e-07,7.960604562867759e-07,1.6507561288448174e-07,,6
7257,E71_I2_P56,,1.0392765469676663e-06,1.1610868604005337e-06,2.3298021299051073e-07,,10
7258,E71_I2_P57,,1.972039409877261e-06,2.2074863158893783e-06,4.430166871561885e-07,,19
7259,E71_I2_P58,,7.439406959125211e-07,8.523024249488625e-07,1.6753410942113406e-07,,8
7260,E71_I2_P59,,1.7074779463475656e-06,1.9191858478338262e-06,4.0126691429612263e-07,,14
7261,E71_I2_P60,,3.9783472123244033e-07,4.4794294216710526e-07,8.910313242062026e-08,,4
7262,E71_I2_P61,,8.184685178840631e-07,9.533165381834172e-07,1.8259287358273695e-07,,10
7263,E71_I2_P62,,1.0795557703530326e-06,1.2000404811024359e-06,2.427369317262935e-07,,10
7264,E71_I2_P63,,1.213506559120215e-06,1.372383929556004e-06,2.802610070758898e-07,,11
7265,E71_I2_P64,,4.986060139519526e-07,5.762079367931427e-07,1.1055047688711967e-07,,6
7266,E71_I2_P65,,8.707093515051084e-07,9.91816208299308e-07,1.9653158868602584e-07,,9
7267,E71_I2_P66,,1.957886958526449e-06,2.2319814208607645e-06,4.4913310514613763e-07,,19
7268,E71_I2_P67,,6.594373959950343e-07,7.291068597365296e-07,1.4793241337863764e-07,,6
7269,E71_I2_P68,,6.216094377296072e-07,7.060995348807038e-07,1.3702393602626475e-07,,7
7270,E71_I2_P69,,8.211438856362808e-07,9.430989229522781e-07,1.8465822532365971e-07,,9
7271,E71_I2_P70,,1.2048486628539149e-06,1.374496736727504e-06,2.6969446417881826e-07,,13
7272,E71_I2_P71,,6.075345284800323e-07,6.795960590880075e-07,1.355523248918123e-07,,6
7273,E71_I2_P72,,1.1398520036740645e-06,1.3103073798894885e-06,2.4991122573110975e-07,,14
7274,E71_I2_P73,,2.1019668154233063e-07,2.370282223984384e-07,4.779877099800011e-08,,2
7275,E71_I2_P74,,1.2213381473783398e-06,1.4307578666284804e-06,2.784981015132542e-07,,14
7276,E71_I2_P75,,7.923933664367987e-07,8.942086118184714e-07,1.8368190911629059e-07,,7
7277,E71_I2_P76,,5.490822094068874e-07,6.43528293895338e-07,1.266972682801986e-07,,6
7278,E71_I2_P77,,8.941147882499435e-07,1.0164191918060183e-06,1.9759477757002882e-07,,10
7279,E71_I2_P78,,4.5521271792045405e-07,5.185973907494798e-07,1.0129621677876613e-07,,5
7280,E71_I2_P79,,4.231382657900715e-07,4.838429455518183e-07,9.805906183095759e-08,,4
7281,E71_I2_P80,,8.173576536816501e-07,9.017739085075664e-07,1.930486402136405e-07,,6
7282,E71_I2_P81,,4.783242907141826e-07,5.289812130499377e-07,1.0960292913828121e-07,,4
7283,E71_I2_P82,,2.7798629607327946e-06,3.2778169036609472e-06,6.38372596739133e-07,,32
7284,E71_I2_P83,,1.1319235612245238e-06,1.2782193371299506e-06,2.565334403000042e-07,,11
7285,E71_I2_P84,,1.2400285370430776e-06,1.3645569485999025e-06,2.782697390006929e-07,,11
7286,E71_I2_P85,,8.253563993414137e-07,9.391817792639833e-07,1.8371103642010062e-07,,9
7287,E71_I2_P86,,1.0894338825405466e-06,1.2406047630827632e-06,2.529975145524171e-07,,10
7288,E71_I2_P87,,2.057225236439427e-07,2.2994509512435461e-07,4.603050211222467e-08,,2
7289,E71_I2_P88,,5.910467032008963e-07,6.937380651817331e-07,1.3407257118439517e-07,,7
7290,E71_I2_P89,,3.568583390933152e-07,3.931038105925351e-07,8.12622024508274e-08,,3
7291,E71_I2_P90,,4.435919168317184e-07,5.011615988682732e-07,9.711015710092776e-08,,5
7292,E71_I2_P91,,1.473471721420319e-06,1.6702481327640104e-06,3.3736514807167205e-07,,14
7293,E71_I2_P92,,1.258989770756331e-06,1.464529431368244e-06,2.9173634910921953e-07,,13
7294,E71_I2_P93,,6.592321928434236e-07,7.296524308401497e-07,1.4807025588144313e-07,,6
7295,E71_I2_P94,,9.13733866810716e-07,1.0561941182262315e-06,2.071878113482462e-07,,10
7296,E71_I2_P95,,1.4159716788716997e-06,1.5835674885138642e-06,3.214896544629194e-07,,13
7297,E71_I2_P96,,1.1212949120416166e-06,1.2615508701892322e-06,2.5238589275285953e-07,,11
7298,E71_I2_P97,,1.2256364886172314e-06,1.3743147209212834e-06,2.807527466073104e-07,,11
7299,E71_I2_P98,,3.584460145322538e-07,4.043237588687337e-07,7.850009861574889e-08,,4
7300,E71_I2_P99,,5.320892754927742e-07,6.060220477993728e-07,1.1763913548175727e-07,,6
7301,E72_I2_P0,,8.609110258128058e-07,1.0189337632501653e-06,1.981981410599954e-07,,10
7302,E72_I2_P1,,3.56199478640108e-07,4.0759630399683745e-07,7.928472885440357e-08,,4
7303,E72_I2_P2,,4.407455606745838e-07,4.872637274141052e-07,9.892297609773591e-08,,4
7304,E72_I2_P3,,4.191365003792442e-07,4.665549300459438e-07,9.372088794918079e-08,,4
7305,E72_I2_P4,,5.333559175584282e-07,5.943440499644331e-07,1.1994184259936045e-07,,5
7306,E72_I2_P5,,3.348485737155819e-07,3.7210439487598364e-07,7.587967304966476e-08,,3
7307,E72_I2_P6,,7.927436064396662e-07,9.165270988437253e-07,1.7825513181669906e-07,,9
7308,E72_I2_P7,,9.268832410473228e-07,1.0474890698271656e-06,2.050793646887377e-07,,10
7309,E72_I2_P8,,1.0850665447863589e-06,1.247851407098595e-06,2.393846047893678e-07,,13
7310,E72_I2_P9,,7.587067019219055e-07,8.693605258986367e-07,1.7169275752733242e-07,,8
7311,E72_I2_P10,,1.1419586613324665e-06,1.309611382018397e-06,2.5890191069610096e-07,,12
7312,E72_I2_P11,,1.1264801776379934e-06,1.266207269356459e-06,2.535429165179983e-07,,11
7313,E72_I2_P12,,1.2941193121228331e-06,1.4573187997740752e-06,2.8995621772633957e-07,,13
7314,E72_I2_P13,,7.281218606068775e-07,8.341443146765585e-07,1.684364525358108e-07,,7
7315,E72_I2_P14,,7.032057242837853e-07,7.776222463012703e-07,1.5438400396458124e-07,,7
7316,E72_I2_P15,,1.1602958709100412e-06,1.3499306210952459e-06,2.5923736810373053e-07,,14
7317,E72_I2_P16,,1.5328756077634049e-06,1.8066374009284001e-06,3.4582803973746193e-07,,19
7318,E72_I2_P17,,8.032778069161019e-07,9.412374884354664e-07,1.7975214336455747e-07,,10
7319,E72_I2_P18,,8.803282335734045e-07,9.804957511208823e-07,1.9375726993423234e-07,,9
7320,E72_I2_P19,,7.767877309895717e-07,8.638049436246838e-07,1.8287664969977751e-07,,6
7321,E72_I2_P20,,7.984354425836547e-07,8.806730312162228e-07,1.744636945140709e-07,,8
7322,E72_I2_P21,,5.317176018748488e-07,5.866710492092611e-07,1.248001248001248e-07,,4
7323,E72_I2_P22,,8.293181549989605e-07,9.492228015510933e-07,1.861412657089009e-07,,9
7324,E72_I2_P23,,1.660765696540782e-06,1.9163343057759334e-06,3.9364845592049245e-07,,15
7325,E72_I2_P24,,9.038932954105879e-07,1.009466258308975e-06,2.0087541505882636e-07,,9
7326,E72_I2_P25,,1.465758260909572e-06,1.6443939045308315e-06,3.3695495106701325e-07,,13
7327,E72_I2_P26,,1.6089842559623933e-06,1.8276894897915089e-06,3.774685262024496e-07,,14
7328,E72_I2_P27,,5.246157334303371e-07,5.888133819980031e-07,1.1855566947438108e-07,,5
7329,E72_I2_P28,,8.023744694257704e-07,9.359435213304672e-07,1.829288556143559e-07,,9
7330,E72_I2_P29,,7.742362807766909e-07,9.089264479048727e-07,1.7643317402397905e-07,,9
7331,E72_I2_P30,,9.775949798563356e-07,1.1291208416736786e-06,2.200107805282459e-07,,11
7332,E72_I2_P31,,9.554945981679998e-07,1.0786592485342418e-06,2.0795054482333823e-07,,11
7333,E72_I2_P32,,5.608382031133301e-07,6.311048010573698e-07,1.2925186949904042e-07,,5
7334,E72_I2_P33,,6.39845738250813e-07,7.163246015878763e-07,1.4471170082737107e-07,,6
7335,E72_I2_P34,,1.0541144012024005e-06,1.1991063272754888e-06,2.4250184301400693e-07,,10
7336,E72_I2_P35,,1.0487317597860727e-06,1.1812763061829983e-06,2.3802519068198028e-07,,10
7337,E72_I2_P36,,7.556238010595593e-07,8.411778622427388e-07,1.7020523347051876e-07,,7
7338,E72_I2_P37,,1.6901615500481074e-06,2.0169169928624095e-06,3.8697133841500407e-07,,21
7339,E72_I2_P38,,4.288397609764131e-07,4.919846129623799e-07,9.492326640452026e-08,,5
7340,E72_I2_P39,,1.2722606546504422e-06,1.4433995027373787e-06,2.815388349641471e-07,,14
7341,E72_I2_P40,,1.2038725448787547e-06,1.3977897757471096e-06,2.663304983931393e-07,,15
7342,E72_I2_P41,,8.025937093862334e-07,8.905944718168497e-07,1.7690239592735304e-07,,8
7343,E72_I2_P42,,1.1628198127321827e-07,1.3094210700681303e-07,2.7063498748820627e-08,,1
7344,E72_I2_P43,,1.1624929158774045e-06,1.3190253149940297e-06,2.6675412968737023e-07,,11
7345,E72_I2_P44,,1.2801107381198181e-06,1.5033011626411909e-06,2.9128659834054023e-07,,15
7346,E72_I2_P45,,4.3075226265668264e-07,4.90113408627267e-07,9.447875151620682e-08,,5
7347,E72_I2_P46,,3.8118338267328316e-07,4.3296109356575843e-07,8.542630448903485e-08,,4
7348,E72_I2_P47,,3.090628272560584e-07,3.4544671284842404e-07,6.917727125411129e-08,,3
7349,E72_I2_P48,,6.760392709655355e-07,7.739851287451843e-07,1.5348970352696317e-07,,7
7350,E72_I2_P49,,1.264435173021903e-06,1.42192433204736e-06,2.9294352315185924e-07,,11
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,7.978129479906113e-07,9.194702570486361e-07,1.789617889736273e-07,,9
7353,E72_I2_P52,,2.883360645797982e-07,3.295479258414974e-07,6.525106298059787e-08,,3
7354,E72_I2_P53,,9.913876391989135e-07,1.1469693662351599e-06,2.2946778217839618e-07,,10
7355,E72_I2_P54,,9.920968981371454e-07,1.1163920760910273e-06,2.2765907219189334e-07,,9
7356,E72_I2_P55,,3.6535161101025333e-07,4.054993263727152e-07,8.448101971970043e-08,,3
7357,E72_I2_P56,,8.35911969819234e-07,9.44568534371637e-07,1.8501387604070307e-07,,9
7358,E72_I2_P57,,9.79029189508645e-07,1.12238912933678e-06,2.233824333506399e-07,,10
7359,E72_I2_P58,,1.1236871153897555e-06,1.2672052139626562e-06,2.48570151986148e-07,,12
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,1.7551339979833634e-06,1.960124327351014e-06,3.9264937277149827e-07,,17
7362,E72_I2_P61,,6.194723722711643e-07,6.923372488934212e-07,1.451241479035656e-07,,5
7363,E72_I2_P62,,1.5728312610055233e-06,1.7921666371748443e-06,3.4672861551263825e-07,,18
7364,E72_I2_P63,,5.823043907840504e-07,6.682996527030754e-07,1.327639089279414e-07,,6
7365,E72_I2_P64,,9.422339637376656e-07,1.076528906159471e-06,2.17580859846921e-07,,9
7366,E72_I2_P65,,3.450469009983814e-07,3.820894673988821e-07,7.842788173938141e-08,,3
7367,E72_I2_P66,,1.6276121147527769e-07,1.8795560663117745e-07,3.588191834782425e-08,,2
7368,E72_I2_P67,,1.3654645963363926e-06,1.5310478199385112e-06,3.082780359606329e-07,,13
7369,E72_I2_P68,,6.859615550322036e-07,7.683408503888606e-07,1.5792299674678627e-07,,6
7370,E72_I2_P69,,1.4462133214823215e-06,1.6750755687836609e-06,3.279075899027826e-07,,16
7371,E72_I2_P70,,6.539731156054897e-07,7.279524586148961e-07,1.4764084690726876e-07,,6
7372,E72_I2_P71,,9.75828282770272e-07,1.1147947718017619e-06,2.2725314390521275e-07,,9
7373,E72_I2_P72,,6.092657769289936e-07,7.1065729817014e-07,1.339415283280891e-07,,8
7374,E72_I2_P73,,2.7216953670032614e-07,2.9501373435891013e-07,6.284962065540213e-08,,2
7375,E72_I2_P74,,1.147644134666389e-06,1.2635611248010698e-06,2.528852482608967e-07,,11
7376,E72_I2_P75,,7.787871428332311e-07,9.013558152640561e-07,1.8551701770793062e-07,,7
7377,E72_I2_P76,,8.31238196386858e-07,9.575623440962028e-07,1.8816528187472836e-07,,9
7378,E72_I2_P77,,1.3511129606125762e-06,1.5643137009132245e-06,3.1100136218596644e-07,,14
7379,E72_I2_P78,,1.3852472353077445e-06,1.5545977042085813e-06,3.086088760541886e-07,,14
7380,E72_I2_P79,,2.3904502897927737e-07,2.637194116876003e-07,5.4601686837212316e-08,,2
7381,E72_I2_P80,,1.38958003316502e-06,1.5740534096047764e-06,3.134040272081706e-07,,14
7382,E72_I2_P81,,1.0615814571808507e-06,1.199223425719043e-06,2.425313089730036e-07,,10
7383,E72_I2_P82,,1.1621901476114828e-06,1.2979282234161683e-06,2.560457058654684e-07,,12
7384,E72_I2_P83,,5.662150447614898e-07,6.354179028112106e-07,1.247254351436572e-07,,6
7385,E72_I2_P84,,4.0283792700975996e-07,4.493579344736785e-07,8.94522642185073e-08,,4
7386,E72_I2_P85,,5.082097807288312e-07,5.594880026523958e-07,1.1757844834073295e-07,,4
7387,E72_I2_P86,,1.0130394812659201e-06,1.1144702165805704e-06,2.3396952327612902e-07,,8
7388,E72_I2_P87,,3.0300459515948677e-07,3.324255663843884e-07,6.595769473459724e-08,,3
7389,E72_I2_P88,,5.82005399759609e-07,6.800601427901011e-07,1.3566717044409292e-07,,6
7390,E72_I2_P89,,6.594579482258329e-07,7.60118554733541e-07,1.5009135471116662e-07,,7
7391,E72_I2_P90,,4.0087895482415834e-07,4.578478597112765e-07,9.155375942338526e-08,,4
7392,E72_I2_P91,,5.727332428614442e-07,6.519678934430783e-07,1.2875673250177229e-07,,6
7393,E72_I2_P92,,3.526904748836451e-07,4.0428452327650397e-07,7.849070228574737e-08,,4
7394,E72_I2_P93,,5.143974622519552e-07,5.803105397198546e-07,1.1643206285189044e-07,,5
7395,E72_I2_P94,,1.0760531158566318e-06,1.2217863746238493e-06,2.425563320543265e-07,,11
7396,E72_I2_P95,,1.2415965573934307e-07,1.4052759540594458e-07,2.95676099251666e-08,,1
7397,E72_I2_P96,,8.292994674369686e-07,9.714691783100604e-07,1.868807909393091e-07,,10
7398,E72_I2_P97,,2.887951894693201e-06,3.264819826309646e-06,6.502511875492594e-07,,29
7399,E72_I2_P98,,1.0364634707506544e-06,1.1925547658054686e-06,2.3062243072198273e-07,,12
7400,E72_I2_P99,,2.866773889050653e-06,3.2648941869371426e-06,6.55799061293908e-07,,28
7401,E73_I2_P0,,1.1890445741826566e-06,1.3325670296146966e-06,2.766315817136842e-07,,10
7402,E73_I2_P1,,2.0361758041156653e-06,2.2908338392320677e-06,4.701310098414092e-07,,18
7403,E73_I2_P2,,5.000137598560296e-07,5.718768328164043e-07,1.143347410226648e-07,,5
7404,E73_I2_P3,,9.070138610459468e-07,1.0394573730589258e-06,2.083072226016114e-07,,9
7405,E73_I2_P4,,1.0308667218884196e-06,1.1967103122381836e-06,2.3161337242967061e-07,,12
7406,E73_I2_P5,,4.164301941312706e-07,4.6376010439646195e-07,9.302396971883739e-08,,4
7407,E73_I2_P6,,4.881877626381923e-07,5.43406648526647e-07,1.1335703676204128e-07,,4
7408,E73_I2_P7,,9.279605651234385e-08,1.0609286180188521e-07,2.0833664284771192e-08,,1
7409,E73_I2_P8,,3.786623848352229e-07,4.427401984229593e-07,8.338534494224106e-08,,5
7410,E73_I2_P9,,7.027326041806651e-07,8.081656329590929e-07,1.568848012553922e-07,,8
7411,E73_I2_P10,,4.452823969824724e-07,5.060259041552578e-07,1.0369341693269429e-07,,4
7412,E73_I2_P11,,5.924021881991462e-07,6.590146437037759e-07,1.3048221005548104e-07,,6
7413,E73_I2_P12,,1.3248928411847482e-06,1.5295993973697542e-06,3.079155555800309e-07,,13
7414,E73_I2_P13,,5.089041836815706e-07,5.869784943592483e-07,1.1809663186044002e-07,,5
7415,E73_I2_P14,,9.166866270527311e-07,1.0365765956225282e-06,2.075906082548982e-07,,9
7416,E73_I2_P15,,1.0160657209302616e-06,1.133024677806187e-06,2.3189630627833481e-07,,9
7417,E73_I2_P16,,8.474622611456893e-07,9.529381542166783e-07,1.8704235995086399e-07,,9
7418,E73_I2_P17,,1.3729375016008335e-06,1.530288841617661e-06,3.0808808238275326e-07,,13
7419,E73_I2_P18,,9.805088535867423e-07,1.098253132450137e-06,2.1744469647492794e-07,,10
7420,E73_I2_P19,,7.939369685205064e-07,9.084908096626524e-07,1.7632887686587177e-07,,9
7421,E73_I2_P20,,3.055613781597044e-07,3.404833099234434e-07,6.794577994706004e-08,,3
7422,E73_I2_P21,,4.242462102602547e-07,4.779548919677114e-07,9.657629781039804e-08,,4
7423,E73_I2_P22,,9.804980920131678e-07,1.1175498949921145e-06,2.279534215175366e-07,,9
7424,E73_I2_P23,,1.9235169331976964e-06,2.2028240889904153e-06,4.540966698353265e-07,,17
7425,E73_I2_P24,,3.092666970311447e-07,3.619560429249235e-07,6.850599555909884e-08,,4
7426,E73_I2_P25,,1.0015657112989479e-06,1.1247478703857068e-06,2.2978539575938713e-07,,9
7427,E73_I2_P26,,1.6989774760586217e-06,1.960344711647698e-06,3.985485856880705e-07,,16
7428,E73_I2_P27,,3.6778867470284713e-07,4.2068006255368775e-07,8.243948323634328e-08,,4
7429,E73_I2_P28,,4.615766704637469e-07,5.275901393775424e-07,1.0347099666575061e-07,,5
7430,E73_I2_P29,,1.2713526695952833e-06,1.497501110928897e-06,2.999087527619722e-07,,13
7431,E73_I2_P30,,3.4237260420355614e-07,3.849437228949197e-07,7.916001722521975e-08,,3
7432,E73_I2_P31,,1.2018347772617411e-06,1.3560096057661498e-06,2.6521870852769953e-07,,13
7433,E73_I2_P32,,1.633413437690108e-06,1.8899596225979474e-06,3.702268693693057e-07,,18
7434,E73_I2_P33,,3.763558561015285e-07,4.1726342351524744e-07,8.161293271176925e-08,,4
7435,E73_I2_P34,,1.4305309588042673e-06,1.6566200983690616e-06,3.1891105008029056e-07,,17
7436,E73_I2_P35,,1.1279733101645692e-06,1.2901102216614737e-06,2.656566401209269e-07,,10
7437,E73_I2_P36,,8.543495152500926e-07,9.715958036445447e-07,1.9158262575483555e-07,,9
7438,E73_I2_P37,,6.973468353636432e-07,7.869903004025932e-07,1.5669302504502967e-07,,7
7439,E73_I2_P38,,9.12973153325021e-07,1.0208713859383485e-06,2.0964492439155804e-07,,8
7440,E73_I2_P39,,8.920733461234645e-07,1.022333961942134e-06,1.9901467832760006e-07,,10
7441,E73_I2_P40,,2.340172477725086e-07,2.631445478332355e-07,5.4452884641563884e-08,,2
7442,E73_I2_P41,,7.917678840070599e-07,9.108002112179136e-07,1.8794872758711424e-07,,7
7443,E73_I2_P42,,7.828748107748765e-07,8.964106970458746e-07,1.8424684233813455e-07,,7
7444,E73_I2_P43,,1.6299814248350347e-06,1.9066436971399772e-06,3.742709513759656e-07,,18
7445,E73_I2_P44,,2.907819822265838e-07,3.293359134986902e-07,6.519907178254806e-08,,3
7446,E73_I2_P45,,1.4764116859792108e-06,1.6383307216370937e-06,3.354055375454249e-07,,13
7447,E73_I2_P46,,7.460596530872072e-07,8.365820764805112e-07,1.6372266036225275e-07,,8
7448,E73_I2_P47,,2.85222564909531e-07,3.2199990461787794e-07,6.340606272920301e-08,,3
7449,E73_I2_P48,,1.5954222202554835e-06,1.8989926054584633e-06,3.724151286611511e-07,,18
7450,E73_I2_P49,,9.230015698701957e-07,1.0484660836537319e-06,2.0531575844128795e-07,,10
7451,E73_I2_P50,,1.0830279503172774e-06,1.2250931755358418e-06,2.43370248728266e-07,,11
7452,E73_I2_P51,,2.1190731358017137e-07,2.381755974697022e-07,4.8086690685968666e-08,,2
7453,E73_I2_P52,,6.273902493612174e-07,7.28979004137433e-07,1.4790011417888815e-07,,6
7454,E73_I2_P53,,6.711586095602895e-07,7.563008423649007e-07,1.5484040792705471e-07,,6
7455,E73_I2_P54,,1.458050328606813e-06,1.6470005728289986e-06,3.260740730515702e-07,,15
7456,E73_I2_P55,,1.986971270896833e-06,2.2541884784020394e-06,4.607666773538938e-07,,18
7457,E73_I2_P56,,3.132206875554176e-07,3.5284868129473535e-07,7.10234586932891e-08,,3
7458,E73_I2_P57,,2.370469246671543e-06,2.7183508210010595e-06,5.422010311985862e-07,,24
7459,E73_I2_P58,,6.609921578337948e-07,7.60299848789834e-07,1.5586263669965022e-07,,6
7460,E73_I2_P59,,9.766592307694174e-07,1.1223941361770205e-06,2.291859525054131e-07,,9
7461,E73_I2_P60,,9.880473970629682e-07,1.1131569266462866e-06,2.1617865318340757e-07,,11
7462,E73_I2_P61,,1.276279942031272e-06,1.4703140594964746e-06,2.931662826752145e-07,,13
7463,E73_I2_P62,,1.1925580216321505e-06,1.3225482788369613e-06,2.7403200762357046e-07,,10
7464,E73_I2_P63,,9.403258977009034e-07,1.0562244829403053e-06,2.0263887394683054e-07,,11
7465,E73_I2_P64,,1.493806896716585e-06,1.682118090337251e-06,3.4035063408538666e-07,,14
7466,E73_I2_P65,,1.0816649873937194e-06,1.2325415376752348e-06,2.576374474312258e-07,,9
7467,E73_I2_P66,,8.839118491925181e-07,1.0075258739183385e-06,1.9546424248003857e-07,,10
7468,E73_I2_P67,,6.45864714028595e-07,7.53579311164819e-07,1.4394007990383723e-07,,8
7469,E73_I2_P68,,2.949365784864619e-07,3.3646822107433683e-07,6.695340578584551e-08,,3
7470,E73_I2_P69,,1.4793494225856584e-06,1.7013317269086087e-06,3.5158891142663965e-07,,13
7471,E73_I2_P70,,1.3185229224377654e-06,1.544724171580574e-06,3.012212715232639e-07,,15
7472,E73_I2_P71,,4.604378846719643e-07,5.126825243053881e-07,1.0539885892560357e-07,,4
7473,E73_I2_P72,,8.061792870119497e-07,9.212714366349167e-07,1.844926650616958e-07,,8
7474,E73_I2_P73,,1.3725611792588667e-06,1.540216380310991e-06,3.1675344611251793e-07,,12
7475,E73_I2_P74,,3.255977132940586e-07,3.717046687250002e-07,7.077825200189651e-08,,4
7476,E73_I2_P75,,9.38310468999596e-07,1.0735164123808508e-06,2.1139822219380094e-07,,10
7477,E73_I2_P76,,7.545578526414567e-07,8.452299513891124e-07,1.6581685528333955e-07,,8
7478,E73_I2_P77,,7.85355601745015e-07,8.832038339463746e-07,1.702991474824677e-07,,9
7479,E73_I2_P78,,8.915597756072749e-07,1.0234387787995109e-06,1.9493287929330805e-07,,11
7480,E73_I2_P79,,5.337985461056791e-07,5.951411861623736e-07,1.201419477112208e-07,,5
7481,E73_I2_P80,,9.864492029898473e-07,1.1106623209109343e-06,2.204928235098268e-07,,10
7482,E73_I2_P81,,1.0423134381141692e-06,1.1896710399761484e-06,2.3468500338826476e-07,,11
7483,E73_I2_P82,,9.119458314360858e-07,1.0511056195920262e-06,2.1121074978232094e-07,,9
7484,E73_I2_P83,,1.1831933376049302e-06,1.3343793391412978e-06,2.7062434265962225e-07,,11
7485,E73_I2_P84,,1.0573994921078295e-06,1.1699502800229288e-06,2.413702589601166e-07,,9
7486,E73_I2_P85,,2.746100370010666e-06,3.0868029461115417e-06,6.287574545483811e-07,,25
7487,E73_I2_P86,,7.901660458299658e-07,8.687500556902246e-07,1.84193609586909e-07,,6
7488,E73_I2_P87,,2.029751817694759e-06,2.296567774183534e-06,4.595886038571433e-07,,20
7489,E73_I2_P88,,4.816421850355154e-07,5.35826630387891e-07,1.113805282332932e-07,,4
7490,E73_I2_P89,,1.015896077401654e-06,1.1433717541267786e-06,2.2344471307464398e-07,,11
7491,E73_I2_P90,,1.052121421105776e-06,1.2194000578958828e-06,2.3704106380868893e-07,,12
7492,E73_I2_P91,,1.206978664022126e-06,1.381920294565887e-06,2.71496576845853e-07,,13
7493,E73_I2_P92,,1.0395531430768783e-06,1.1637079404412353e-06,2.3363372400007104e-07,,10
7494,E73_I2_P93,,1.2589490264887942e-06,1.4629787237018757e-06,2.913533007835667e-07,,13
7495,E73_I2_P94,,1.141088218907372e-06,1.270284419804909e-06,2.545570337348238e-07,,11
7496,E73_I2_P95,,3.7419801747206243e-07,4.2238276974432426e-07,8.285211787619368e-08,,4
7497,E73_I2_P96,,2.263209313481812e-06,2.6313195497735657e-06,5.207669378090359e-07,,24
7498,E73_I2_P97,,6.749782287740135e-07,7.711030544271661e-07,1.5278191865279526e-07,,7
7499,E73_I2_P98,,8.132389435886187e-07,9.527050256950725e-07,1.8698578908002993e-07,,9
7500,E73_I2_P99,,4.630779984624298e-07,5.337690837682361e-07,1.0063551326627653e-07,,6
7501,E74_I2_P0,,7.943137082874904e-07,9.059093249930666e-07,1.8068230607537482e-07,,8
7502,E74_I2_P1,,4.6433112845921123e-07,5.117082057821411e-07,1.0514881547559236e-07,,4
7503,E74_I2_P2,,1.6101031368352232e-06,1.8373554627853882e-06,3.7352085740467747e-07,,15
7504,E74_I2_P3,,7.318538023045299e-07,8.455419654903633e-07,1.6140803039922978e-07,,9
7505,E74_I2_P4,,1.4157210302579723e-06,1.6201195452915289e-06,3.2482651363934934e-07,,14
7506,E74_I2_P5,,8.42209556260571e-07,9.641055258235568e-07,1.8975686137091112e-07,,9
7507,E74_I2_P6,,3.5478536496466563e-07,3.905997592313863e-07,8.061568888793345e-08,,3
7508,E74_I2_P7,,6.091179495558031e-07,6.884848149896294e-07,1.3775597355820007e-07,,6
7509,E74_I2_P8,,9.566419578761975e-07,1.1247793595643988e-06,2.2397249259434952e-07,,10
7510,E74_I2_P9,,6.447237806224934e-07,7.199054791504904e-07,1.4561225676610104e-07,,6
7511,E74_I2_P10,,9.401471723894087e-07,1.0692595770084785e-06,2.1575485070843107e-07,,9
7512,E74_I2_P11,,9.53365378932584e-07,1.0816271783191754e-06,2.1337638415259998e-07,,10
7513,E74_I2_P12,,1.9334557330596206e-06,2.2200165865907535e-06,4.355816259224996e-07,,21
7514,E74_I2_P13,,1.223165398492943e-06,1.3850657756029487e-06,2.834946514546014e-07,,11
7515,E74_I2_P14,,7.080443184206881e-07,8.005179524228729e-07,1.6623298328361122e-07,,6
7516,E74_I2_P15,,1.9745330513538647e-07,2.2626772306677505e-07,4.511872117301457e-08,,2
7517,E74_I2_P16,,2.0244260015269953e-06,2.2989303890103026e-06,4.6017565134699746e-07,,20
7518,E74_I2_P17,,1.4683041410726683e-06,1.6758152037398633e-06,3.2346838788635624e-07,,17
7519,E74_I2_P18,,5.311932131721976e-07,5.945352805730044e-07,1.1489616307135828e-07,,6
7520,E74_I2_P19,,6.020342927081121e-07,7.028954517466822e-07,1.3625753686666647e-07,,7
7521,E74_I2_P20,,1.6351797167553475e-06,1.8937825445494586e-06,3.711526165125387e-07,,18
7522,E74_I2_P21,,3.1547748416185873e-07,3.6021117683095176e-07,7.287117784599599e-08,,3
7523,E74_I2_P22,,1.782034286807518e-07,2.0125872759413488e-07,3.903389166436123e-08,,2
7524,E74_I2_P23,,4.5503327309288027e-07,5.10193663051387e-07,1.0476041816168513e-07,,4
7525,E74_I2_P24,,6.471503410488591e-07,7.469437381615473e-07,1.5245490510952615e-07,,6
7526,E74_I2_P25,,3.476439616624796e-07,3.8598494446167177e-07,7.942750770513015e-08,,3
7527,E74_I2_P26,,1.1113362304991952e-06,1.293255335443117e-06,2.6028846350655174e-07,,11
7528,E74_I2_P27,,1.8143325852688689e-06,2.0510188002007895e-06,4.1541096484572496e-07,,17
7529,E74_I2_P28,,5.151548052688806e-07,6.066779636024577e-07,1.1779620961246521e-07,,6
7530,E74_I2_P29,,7.736754404033408e-07,8.778716563102934e-07,1.6903380511763933e-07,,9
