,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9462,E93_I2_P61,,1.0650204275514969e-06,1.560959917221234e-06,2.8233557705001213e-07,,17
9463,E93_I2_P62,,5.3681701734498e-07,7.86251527121178e-07,1.407004561157036e-07,,9
9464,E93_I2_P63,,3.2667600776595747e-07,4.819013411030944e-07,8.471905467090036e-08,,6
9465,E93_I2_P64,,6.326410478540099e-07,9.356139702337969e-07,1.6346818181237685e-07,,12
9466,E93_I2_P65,,5.442686902995738e-07,8.031987995738647e-07,1.4120477965470701e-07,,10
9467,E93_I2_P66,,9.275946618821139e-07,1.3831059997256614e-06,2.3578841685570635e-07,,20
9468,E93_I2_P67,,7.45200258823113e-07,1.0963642470503479e-06,1.9473204870098744e-07,,13
9469,E93_I2_P68,,7.442649288008335e-07,1.1032038167298688e-06,1.9044212854119997e-07,,15
9470,E93_I2_P69,,6.470958482220845e-07,9.452179995539336e-07,1.720413236377725e-07,,10
9471,E93_I2_P70,,5.229516396549891e-07,7.737551284284828e-07,1.349748638841767e-07,,10
9472,E93_I2_P71,,5.34412720602484e-07,7.942184044195654e-07,1.3658657726454335e-07,,11
9473,E93_I2_P72,,1.8629352494358042e-06,2.7750723438692486e-06,4.809819102703548e-07,,37
9474,E93_I2_P73,,5.361458878182452e-07,8.001596482673075e-07,1.3541242180461593e-07,,12
9475,E93_I2_P74,,1.0342408686114263e-06,1.5232040765603674e-06,2.707401019110867e-07,,18
9476,E93_I2_P75,,2.462877195597869e-07,3.602187943370847e-07,6.488187969942496e-08,,4
9477,E93_I2_P76,,1.0259801752631534e-06,1.5270752624782365e-06,2.6300273795243163e-07,,21
9478,E93_I2_P77,,1.1621721323978946e-06,1.6890645583837034e-06,3.108029104133007e-07,,17
9479,E93_I2_P78,,6.737481161614759e-07,9.931309304379343e-07,1.756957827521646e-07,,12
9480,E93_I2_P79,,2.353991280988494e-07,3.3913214629457344e-07,6.423015978536849e-08,,3
9481,E93_I2_P80,,1.1582095968518713e-06,1.7215754828489377e-06,2.982638289456941e-07,,23
9482,E93_I2_P81,,5.0051378972896e-07,7.418122323006118e-07,1.2828212831916977e-07,,10
9483,E93_I2_P82,,3.3829552529325707e-07,4.923234630392677e-07,9.041250842588071e-08,,5
9484,E93_I2_P83,,6.013775244169844e-07,8.694543609507922e-07,1.6321237867964856e-07,,8
9485,E93_I2_P84,,3.9416709943189575e-07,5.735231199505817e-07,1.0464325674929385e-07,,6
9486,E93_I2_P85,,5.560444346188884e-07,8.192759112146154e-07,1.4463072882316868e-07,,10
9487,E93_I2_P86,,4.268740131778637e-07,6.350402390077148e-07,1.0870179618848021e-07,,9
9488,E93_I2_P87,,1.0310330605610094e-06,1.5083452493525728e-06,2.7437933251396806e-07,,16
9489,E93_I2_P88,,6.646012770138174e-07,9.672260984368999e-07,1.7693253566838276e-07,,10
9490,E93_I2_P89,,6.362718239036728e-07,9.303378001706311e-07,1.6875100525501175e-07,,10
9491,E93_I2_P90,,6.030802101408961e-07,8.893120406086337e-07,1.5655773379549176e-07,,11
9492,E93_I2_P91,,2.121177790502205e-07,3.13254912486067e-07,5.4781493058637015e-08,,4
9493,E93_I2_P92,,1.2493111173354035e-06,1.8628285389152383e-06,3.1985896680017706e-07,,26
9494,E93_I2_P93,,3.7423072909297397e-07,5.475212140160297e-07,9.88994591806699e-08,,6
9495,E93_I2_P94,,1.3163838498426584e-06,1.928297546360951e-06,3.487791204874288e-07,,21
9496,E93_I2_P95,,5.07149055965916e-07,7.415255270851222e-07,1.343954352590414e-07,,8
9497,E93_I2_P96,,4.033011124156504e-07,5.872475360359013e-07,1.0770267303898506e-07,,6
9498,E93_I2_P97,,4.495912476173567e-07,6.706788998628486e-07,1.136322606078627e-07,,10
9499,E93_I2_P98,,7.057487406772122e-07,1.030035025224469e-06,1.8709772792558817e-07,,11
9500,E93_I2_P99,,4.3245377011091304e-07,6.332518674209703e-07,1.1417143566869781e-07,,7
9501,E94_I2_P0,,6.084549455628362e-07,8.854202857141035e-07,1.6257188725639618e-07,,9
9502,E94_I2_P1,,7.389460598681533e-07,1.0883834528071495e-06,1.9301627403723065e-07,,13
9503,E94_I2_P2,,5.218293413323272e-07,7.550420897684871e-07,1.4149447168465694e-07,,7
9504,E94_I2_P3,,1.0558207326833175e-06,1.5409534313062605e-06,2.816197978717904e-07,,16
9505,E94_I2_P4,,5.176097990095672e-07,7.46478023453917e-07,1.3953223214495722e-07,,7
9506,E94_I2_P5,,7.714287790192906e-07,1.1279496270484388e-06,2.0505202041600442e-07,,12
9507,E94_I2_P6,,5.332716030015136e-07,7.882182818396902e-07,1.3802786817165352e-07,,10
9508,E94_I2_P7,,4.3427846270734337e-07,6.454042928499321e-07,1.1084009681143522e-07,,9
9509,E94_I2_P8,,9.11470712491919e-07,1.3485876507085073e-06,2.3647185385065724e-07,,17
9510,E94_I2_P9,,6.884706363099943e-07,1.0176577276931032e-06,1.7795098340162202e-07,,13
9511,E94_I2_P10,,9.544574307668974e-07,1.4175842195707022e-06,2.4543408635094544e-07,,19
9512,E94_I2_P11,,3.888614210891477e-07,5.676142704050851e-07,1.0333193167873509e-07,,6
9513,E94_I2_P12,,5.30657596738315e-07,7.794431738917776e-07,1.3922385600772694e-07,,9
9514,E94_I2_P13,,8.154084035302742e-07,1.2085773623673385e-06,2.0977982050877997e-07,,16
9515,E94_I2_P14,,5.361685086683643e-07,7.870896610540621e-07,1.4088245718728877e-07,,9
9516,E94_I2_P15,,4.950487430089449e-07,7.187202964115433e-07,1.3321403065359515e-07,,7
9517,E94_I2_P16,,6.942970787129765e-07,1.021631167148641e-06,1.8182148766341208e-07,,12
9518,E94_I2_P17,,9.746901306196628e-07,1.4290384762679284e-06,2.5694019556360634e-07,,16
9519,E94_I2_P18,,3.759201895864902e-07,5.547350474939938e-07,9.725089097445741e-08,,7
9520,E94_I2_P19,,2.978685313740275e-07,4.3658170848281176e-07,7.811813719958742e-08,,5
9521,E94_I2_P20,,4.973500281620377e-07,7.379743457345331e-07,1.274826935869321e-07,,10
9522,E94_I2_P21,,5.007937668871453e-07,7.376036145114508e-07,1.302221948755613e-07,,9
9523,E94_I2_P22,,8.849376841012836e-07,1.2890024324532825e-06,2.3708138949390236e-07,,13
9524,E94_I2_P23,,7.111510183013743e-07,1.0449098538243397e-06,1.8685716754898285e-07,,12
9525,E94_I2_P24,,1.1405027734141603e-06,1.7083137854601093e-06,2.8824975510896704e-07,,26
9526,E94_I2_P25,,9.053508254846713e-07,1.3168262323324415e-06,2.433420674416924e-07,,13
9527,E94_I2_P26,,1.0213961867609918e-06,1.5094727003301205e-06,2.647642242358586e-07,,19
9528,E94_I2_P27,,8.656588865626939e-07,1.2793757208637345e-06,2.2470770004822436e-07,,16
9529,E94_I2_P28,,1.2367591139168107e-06,1.831218161945082e-06,3.213441237895805e-07,,23
9530,E94_I2_P29,,5.300577912434203e-07,7.659896082626668e-07,1.4401158676080908e-07,,7
9531,E94_I2_P30,,4.872523020568501e-07,7.136988250153998e-07,1.2829098447935669e-07,,8
9532,E94_I2_P31,,5.095806627784842e-07,7.593281227955808e-07,1.2940086458599488e-07,,11
9533,E94_I2_P32,,7.285280142742081e-07,1.0619273143200107e-06,1.9417530570254037e-07,,11
9534,E94_I2_P33,,4.368381068095662e-07,6.48254330357754e-07,1.1142957787643731e-07,,9
9535,E94_I2_P34,,7.148651650527607e-07,1.0553411890317403e-06,1.8594645314292418e-07,,13
9536,E94_I2_P35,,1.299836414214503e-06,1.8881012311269708e-06,3.5162648125402314e-07,,18
9537,E94_I2_P36,,1.0468468629832524e-06,1.5596150998987182e-06,2.672183997844762e-07,,22
9538,E94_I2_P37,,9.214429363659361e-07,1.3572175745306934e-06,2.413598455055629e-07,,16
9539,E94_I2_P38,,3.9709255038666197e-07,5.78844171753607e-07,1.058271609641701e-07,,6
9540,E94_I2_P39,,6.462357028456339e-07,9.550075293619982e-07,1.675707106506268e-07,,12
9541,E94_I2_P40,,4.503841689628391e-07,6.633382736232464e-07,1.1739850417796512e-07,,8
9542,E94_I2_P41,,4.5308401534666706e-07,6.753100616209875e-07,1.1457512286212666e-07,,10
9543,E94_I2_P42,,1.3889063415389236e-06,2.0421128008340557e-06,3.667049155837313e-07,,23
9544,E94_I2_P43,,6.485236212135759e-07,9.615584941822377e-07,1.661839024301072e-07,,13
9545,E94_I2_P44,,3.6232049176668336e-07,5.311842397478469e-07,9.532634019301678e-08,,6
9546,E94_I2_P45,,8.858549072458725e-07,1.3077794202721863e-06,2.307552384593987e-07,,16
9547,E94_I2_P46,,9.587486801199102e-07,1.4185783798264442e-06,2.4840477558181056e-07,,18
9548,E94_I2_P47,,1.0188222007506325e-06,1.5249554648386937e-06,2.5777759845423104e-07,,23
9549,E94_I2_P48,,4.5402498875178497e-07,6.66965798414151e-07,1.1817629965077979e-07,,8
9550,E94_I2_P49,,8.478027336187643e-07,1.2593028580289187e-06,2.1770910186847395e-07,,17
9551,E94_I2_P50,,6.093895725410652e-07,8.986799253772189e-07,1.5855489894008034e-07,,11
9552,E94_I2_P51,,7.858233811280815e-07,1.1531773587932983e-06,2.0703685214162605e-07,,13
9553,E94_I2_P52,,7.251062519923549e-07,1.0779059687246447e-06,1.8519504510656817e-07,,15
9554,E94_I2_P53,,6.014985956293667e-07,8.9126276195897e-07,1.5416537994780539e-07,,12
9555,E94_I2_P54,,7.659140629153911e-07,1.1302356683848566e-06,1.9891128748385532e-07,,14
9556,E94_I2_P55,,6.753346181906846e-07,9.995124983718688e-07,1.7412700421856152e-07,,13
9557,E94_I2_P56,,9.301834060622653e-07,1.3695497103826534e-06,2.440204969591805e-07,,16
9558,E94_I2_P57,,4.792154043438584e-07,7.03095861874235e-07,1.2598089909103206e-07,,8
9559,E94_I2_P58,,1.0919809566125213e-06,1.6097664032988205e-06,2.8619907574644534e-07,,19
9560,E94_I2_P59,,4.7318872223407595e-07,6.890208806283559e-07,1.26525562196566e-07,,7
9561,E94_I2_P60,,5.940104723943007e-07,8.721123997965052e-07,1.5600814167489366e-07,,10
9562,E94_I2_P61,,9.23899213417063e-07,1.354869383929257e-06,2.4419335669531173e-07,,15
9563,E94_I2_P62,,8.535860216191583e-07,1.2630632925732906e-06,2.2124962270889532e-07,,16
9564,E94_I2_P63,,9.708329545004474e-07,1.4491605117315305e-06,2.469425862014833e-07,,21
9565,E94_I2_P64,,4.1648804680420564e-07,6.159264792197577e-07,1.0733213124700465e-07,,8
9566,E94_I2_P65,,3.8674793129803744e-07,5.701193022634495e-07,1.0052131611051363e-07,,7
9567,E94_I2_P66,,7.151238046953361e-07,1.0488033387656785e-06,1.8770221981337707e-07,,12
9568,E94_I2_P67,,5.98856736262355e-07,8.841859790494985e-07,1.554671159666318e-07,,11
9569,E94_I2_P68,,2.6833580428957055e-07,4.002604122456284e-07,6.774289808860026e-08,,6
9570,E94_I2_P69,,4.532644499924968e-07,6.672672982441184e-07,1.1824099376825623e-07,,8
9571,E94_I2_P70,,6.110405569770822e-07,8.898828821849485e-07,1.6357177509044497e-07,,9
9572,E94_I2_P71,,4.1519775905246716e-07,6.143967212800322e-07,1.0701045380107068e-07,,8
9573,E94_I2_P72,,8.054563840595811e-07,1.180176768406521e-06,2.129395066298101e-07,,13
9574,E94_I2_P73,,6.718215206892738e-07,9.900211657847255e-07,1.750300395305344e-07,,12
9575,E94_I2_P74,,3.282178130522057e-07,4.769611661004304e-07,8.698615376150963e-08,,5
9576,E94_I2_P75,,5.683257615115306e-07,8.363789651109908e-07,1.4829385509933075e-07,,10
9577,E94_I2_P76,,5.684712078535635e-07,8.417431508936668e-07,1.4649801083169668e-07,,11
9578,E94_I2_P77,,7.345758761623126e-07,1.076888142081149e-06,1.9382145651979038e-07,,12
9579,E94_I2_P78,,3.58111190259461e-07,5.29801003343981e-07,9.19982183887879e-08,,7
9580,E94_I2_P79,,5.186648430383625e-07,7.629607931024222e-07,1.3566275324844463e-07,,9
9581,E94_I2_P80,,5.578395230747783e-07,8.223194596531601e-07,1.4528120120821656e-07,,10
9582,E94_I2_P81,,2.7807180321553296e-07,4.138878528167279e-07,7.052266373621491e-08,,6
9583,E94_I2_P82,,6.178552512594552e-07,9.194538534102942e-07,1.574613905048995e-07,,13
9584,E94_I2_P83,,5.026564190663037e-07,7.449648083557511e-07,1.289395692312731e-07,,10
9585,E94_I2_P84,,4.580296847210797e-07,6.730176826501979e-07,1.1947628689728763e-07,,8
9586,E94_I2_P85,,5.941335986626338e-07,8.725978362260793e-07,1.5611350130638704e-07,,10
9587,E94_I2_P86,,6.846140880766242e-07,1.0022878674768773e-06,1.8098616895470204e-07,,11
9588,E94_I2_P87,,9.9665087177712e-07,1.44069699708037e-06,2.7163740126274307e-07,,13
9589,E94_I2_P88,,5.579972779669072e-07,8.033946642366564e-07,1.5268538834915058e-07,,7
9590,E94_I2_P89,,3.1814916652551355e-07,4.638763356836192e-07,8.40903832871204e-08,,5
9591,E94_I2_P90,,2.963303862813383e-07,4.348147245545115e-07,7.773473670185543e-08,,5
9592,E94_I2_P91,,5.024485875744082e-07,7.448534618617544e-07,1.2891633732571116e-07,,10
9593,E94_I2_P92,,8.88817284798798e-07,1.3068956878425463e-06,2.3373599227502545e-07,,15
9594,E94_I2_P93,,1.2171388462040084e-06,1.7990299755590723e-06,3.174663644386877e-07,,22
9595,E94_I2_P94,,1.0091063103889834e-06,1.4654612879989617e-06,2.727900830867445e-07,,14
9596,E94_I2_P95,,1.4142647592113668e-06,2.065956108895569e-06,3.79328904849002e-07,,21
9597,E94_I2_P96,,6.595800990738139e-07,9.617503469635941e-07,1.7571282409736213e-07,,10
9598,E94_I2_P97,,9.553318889131674e-07,1.4190321474428393e-06,2.457363450779786e-07,,19
9599,E94_I2_P98,,5.168563345018557e-07,7.635355454445336e-07,1.328261036500198e-07,,10
9600,E94_I2_P99,,4.645515054465518e-07,6.828445979870864e-07,1.2159346872842073e-07,,8
9601,E95_I2_P0,,6.449015265192815e-07,9.48037101454375e-07,1.6916316902591616e-07,,11
9602,E95_I2_P1,,3.3018453337256807e-07,4.867298050502432e-07,8.574669183903717e-08,,6
9603,E95_I2_P2,,7.828825429176646e-07,1.1543343119554673e-06,2.0405398423056235e-07,,14
9604,E95_I2_P3,,7.799263166520464e-07,1.1677134365480245e-06,1.9653259185953815e-07,,18
9605,E95_I2_P4,,9.566054517429532e-07,1.4102839336229245e-06,2.4961969704978886e-07,,17
9606,E95_I2_P5,,1.1498204935572269e-06,1.7043812258766684e-06,2.973912367589086e-07,,22
9607,E95_I2_P6,,1.080687124992726e-06,1.5887336379303101e-06,2.849295422666264e-07,,18
9608,E95_I2_P7,,8.517156760008954e-07,1.2590486211382189e-06,2.2040024684827645e-07,,16
9609,E95_I2_P8,,5.515446883153564e-07,8.082327912875407e-07,1.4548999210716792e-07,,9
9610,E95_I2_P9,,6.404472448281773e-07,9.469429373242859e-07,1.6586218324599135e-07,,12
9611,E95_I2_P10,,1.0905705968448538e-06,1.6020221907444571e-06,2.878254338743552e-07,,18
9612,E95_I2_P11,,3.887227294517393e-07,5.728059309078756e-07,1.0109472955264318e-07,,7
9613,E95_I2_P12,,1.1289644194159284e-06,1.649207381444803e-06,3.018831470714316e-07,,17
9614,E95_I2_P13,,5.729151036153545e-07,8.431687235883526e-07,1.497533459436882e-07,,10
9615,E95_I2_P14,,5.689546041839189e-07,8.375558774872701e-07,1.4854662446828433e-07,,10
9616,E95_I2_P15,,4.632474121661971e-07,6.811140434612267e-07,1.2122006250371592e-07,,8
9617,E95_I2_P16,,1.0726602261347477e-06,1.5626907303556184e-06,2.8646882413499844e-07,,16
9618,E95_I2_P17,,6.291603467880755e-07,9.207888160719798e-07,1.666467003088859e-07,,10
9619,E95_I2_P18,,9.549957925704919e-07,1.4186773964188875e-06,2.456622828878765e-07,,19
9620,E95_I2_P19,,7.141474996157081e-07,1.048976623692375e-06,1.8773984865704112e-07,,12
9621,E95_I2_P20,,5.175539442564201e-07,7.558267303862862e-07,1.375560282897728e-07,,8
9622,E95_I2_P21,,9.242239204666474e-07,1.3795237326760407e-06,2.3505456593420872e-07,,20
9623,E95_I2_P22,,7.526608307047616e-07,1.102199536074978e-06,1.9937168015000726e-07,,12
9624,E95_I2_P23,,7.344305718914747e-07,1.0914886377563202e-06,1.880085778913663e-07,,15
9625,E95_I2_P24,,4.988333144229415e-07,7.226772133601854e-07,1.3411077348723887e-07,,7
9626,E95_I2_P25,,5.595113355403017e-07,8.292319356293988e-07,1.438751294671797e-07,,11
9627,E95_I2_P26,,8.561249671882785e-07,1.2561199612142807e-06,2.2607048005582e-07,,14
9628,E95_I2_P27,,1.1078594812269658e-06,1.6428482330006485e-06,2.8448637601210877e-07,,22
9629,E95_I2_P28,,5.749512827591904e-07,8.553053883947126e-07,1.4670567815158183e-07,,12
9630,E95_I2_P29,,8.923672253196945e-07,1.326257307737661e-06,2.290325037203467e-07,,18
9631,E95_I2_P30,,7.255812861487516e-07,1.0702341913831884e-06,1.891262241149393e-07,,13
9632,E95_I2_P31,,9.319686476047225e-07,1.397611204667635e-06,2.3424837403012857e-07,,22
9633,E95_I2_P32,,5.138307179254576e-07,7.507557143854707e-07,1.3643352947784972e-07,,8
9634,E95_I2_P33,,6.455809579886032e-07,9.540537686918359e-07,1.6736846355541245e-07,,12
9635,E95_I2_P34,,5.077764799977473e-07,7.476992875199844e-07,1.323827370263263e-07,,9
9636,E95_I2_P35,,7.125487714422818e-07,1.0498060164069385e-06,1.847675040294417e-07,,13
9637,E95_I2_P36,,1.966554645595872e-07,2.862429279264059e-07,5.220640244962882e-08,,3
9638,E95_I2_P37,,6.639203600918245e-07,9.84307390702182e-07,1.709357879712486e-07,,13
9639,E95_I2_P38,,4.4982237272033033e-07,6.569898988317932e-07,1.1939673265724082e-07,,7
9640,E95_I2_P39,,1.00531133543303e-06,1.4725384419379137e-06,2.66475470516571e-07,,16
9641,E95_I2_P40,,3.3999756610003616e-07,5.003275507281844e-07,8.865436853266382e-08,,6
9642,E95_I2_P41,,5.221395915688124e-07,7.727060605680428e-07,1.3475396351832896e-07,,10
9643,E95_I2_P42,,3.995658747982042e-07,5.87869927677378e-07,1.0432232932089163e-07,,7
9644,E95_I2_P43,,9.198284465621994e-07,1.3326227747247082e-06,2.46912173339943e-07,,13
9645,E95_I2_P44,,7.000214203706048e-07,1.0266623003637694e-06,1.8290738490281303e-07,,12
9646,E95_I2_P45,,7.204487301041106e-07,1.0452561843122719e-06,1.945082492285742e-07,,10
9647,E95_I2_P46,,4.0937867054947665e-07,6.014594298909912e-07,1.0725198672335317e-07,,7
9648,E95_I2_P47,,1.0252473292326545e-06,1.4873447836224319e-06,2.7778141539155076e-07,,14
9649,E95_I2_P48,,5.422173447743866e-07,8.006701657802997e-07,1.4066749009898681e-07,,10
9650,E95_I2_P49,,8.344504637326032e-07,1.2261134637032049e-06,2.1953100728470525e-07,,14
9651,E95_I2_P50,,8.363790334442029e-07,1.2388609830512003e-06,2.1613939545574688e-07,,16
9652,E95_I2_P51,,7.256259278348193e-07,1.0591243953466464e-06,1.9355102500993762e-07,,11
9653,E95_I2_P52,,9.10768916907486e-07,1.3090328049792426e-06,2.508547018780009e-07,,11
9654,E95_I2_P53,,6.370784068266321e-07,9.507359472276816e-07,1.6148618970105676e-07,,14
9655,E95_I2_P54,,4.869299163714817e-07,7.188840218691068e-07,1.2623570952595176e-07,,9
9656,E95_I2_P55,,5.682188343340517e-07,8.308369942595144e-07,1.504502977411392e-07,,9
9657,E95_I2_P56,,6.557151930505956e-07,9.502439528009122e-07,1.7722507185369006e-07,,9
9658,E95_I2_P57,,3.9590820558005817e-07,5.824050648609611e-07,1.0314899705006762e-07,,7
9659,E95_I2_P58,,4.887591046635507e-07,7.16272999010979e-07,1.2885315737146162e-07,,8
9660,E95_I2_P59,,4.257893845535385e-07,6.334711363615271e-07,1.0837879146267746e-07,,9
9661,E95_I2_P60,,3.3032492289104226e-07,4.865658006128412e-07,8.5711744973274e-08,,6
9662,E95_I2_P61,,2.9167962605141844e-07,4.282979451812168e-07,7.632416122990584e-08,,5
9663,E95_I2_P62,,8.928166519921618e-07,1.3065659863505397e-06,2.3715496704985829e-07,,14
9664,E95_I2_P63,,6.416718101018025e-07,9.436367876755961e-07,1.6821162352640642e-07,,11
9665,E95_I2_P64,,1.0314614639924243e-06,1.5021538547803883e-06,2.7300914691552134e-07,,16
9666,E95_I2_P65,,7.497124900333282e-07,1.0964622771789008e-06,1.9811071714593774e-07,,12
9667,E95_I2_P66,,5.561689516614243e-07,8.197110032173201e-07,1.4472368034345245e-07,,10
9668,E95_I2_P67,,3.5770369761506567e-07,5.368417284116274e-07,8.886907437675007e-08,,9
9669,E95_I2_P68,,4.0705476323195606e-07,5.980945808300686e-07,1.0652500666922631e-07,,7
9670,E95_I2_P69,,2.963535766588781e-07,4.34549500965553e-07,7.767722267109947e-08,,5
9671,E95_I2_P70,,7.527517078817939e-07,1.107606681469825e-06,1.971543947913629e-07,,13
9672,E95_I2_P71,,9.62486859091663e-07,1.424190450344855e-06,2.4959266996246855e-07,,18
9673,E95_I2_P72,,7.539970511574113e-07,1.1093326583923732e-06,1.975268348752012e-07,,13
9674,E95_I2_P73,,9.797706402783275e-07,1.4321553790140847e-06,2.612409874308471e-07,,15
9675,E95_I2_P74,,3.49789340899338e-07,5.186401537528188e-07,8.966652825997553e-08,,7
9676,E95_I2_P75,,5.023712821200038e-07,7.395781721189191e-07,1.3064418251253586e-07,,9
9677,E95_I2_P76,,7.087708402332583e-07,1.05121441177488e-06,1.822412744626978e-07,,14
9678,E95_I2_P77,,5.688563709706589e-07,8.361685696779296e-07,1.4824867722338084e-07,,10
9679,E95_I2_P78,,7.828288442700255e-07,1.1489880222567102e-06,2.061241261650101e-07,,13
9680,E95_I2_P79,,3.6450023567952617e-07,5.332990883548566e-07,9.578731575983317e-08,,6
9681,E95_I2_P80,,4.908737035267436e-07,7.242171124944445e-07,1.273688212588752e-07,,9
9682,E95_I2_P81,,1.1244804852553934e-06,1.6695817412569026e-06,2.900786508705656e-07,,22
9683,E95_I2_P82,,4.759143697844417e-07,7.036393331763742e-07,1.23008265540403e-07,,9
9684,E95_I2_P83,,9.243925913918471e-07,1.3794247450097669e-06,2.3503429414765194e-07,,20
9685,E95_I2_P84,,5.624449400709035e-07,8.232144815237187e-07,1.487736587310797e-07,,9
9686,E95_I2_P85,,3.2747341181787997e-07,4.82588834366577e-07,8.486521679747844e-08,,6
9687,E95_I2_P86,,6.24653408160691e-07,9.145483570722363e-07,1.6527453856898278e-07,,10
9688,E95_I2_P87,,5.6382630052888e-07,8.396672025512123e-07,1.434848506452738e-07,,12
9689,E95_I2_P88,,5.956679371818372e-07,8.683807593828347e-07,1.587662486505696e-07,,9
9690,E95_I2_P89,,9.470665842910182e-07,1.3849744831749893e-06,2.508047069020954e-07,,15
9691,E95_I2_P90,,3.7116916806707845e-07,5.433543449262868e-07,9.798546777527425e-08,,6
9692,E95_I2_P91,,6.773635200309075e-07,1.0024480253932204e-06,1.7474449120931876e-07,,13
9693,E95_I2_P92,,6.035392458339357e-07,8.79581455353273e-07,1.6126564503536656e-07,,9
9694,E95_I2_P93,,7.384940809115047e-07,1.082716954371652e-06,1.9509663624134623e-07,,12
9695,E95_I2_P94,,5.384881548464349e-07,7.992738659325878e-07,1.37634189033239e-07,,11
9696,E95_I2_P95,,6.729446777892971e-07,9.96791617292771e-07,1.735550672872996e-07,,13
9697,E95_I2_P96,,6.108513265919437e-07,9.098486514996342e-07,1.5548490959150527e-07,,13
9698,E95_I2_P97,,4.674301419527802e-07,6.866011679844291e-07,1.224048591974992e-07,,8
9699,E95_I2_P98,,1.181055796736732e-06,1.7375236887410554e-06,3.105626832926399e-07,,20
9700,E95_I2_P99,,7.867121928314247e-07,1.1601654816122532e-06,2.053024414749646e-07,,14
9701,E96_I2_P0,,5.226077206203323e-07,7.767247991471036e-07,1.329740013161404e-07,,11
9702,E96_I2_P1,,8.219139077687602e-07,1.203321689320796e-06,2.180272932435648e-07,,13
9703,E96_I2_P2,,3.681521415451722e-07,5.442109945115891e-07,9.502658835457644e-08,,7
9704,E96_I2_P3,,9.45557467718753e-07,1.3907398802151293e-06,2.486064636592898e-07,,16
9705,E96_I2_P4,,6.264265079846277e-07,9.273164039566845e-07,1.6171931076644796e-07,,12
9706,E96_I2_P5,,5.636566399149396e-07,8.300680716866754e-07,1.4693997502020426e-07,,10
9707,E96_I2_P6,,6.927668605435724e-07,1.0133533464578978e-06,1.834182559858548e-07,,11
9708,E96_I2_P7,,6.131582948007282e-07,8.98596670376441e-07,1.6177805733026085e-07,,10
9709,E96_I2_P8,,7.05737777236863e-07,1.0426546094824653e-06,1.8324660835195752e-07,,13
9710,E96_I2_P9,,2.685689957638723e-07,3.9629040360936465e-07,6.947574471484983e-08,,5
9711,E96_I2_P10,,8.775921423385631e-07,1.2992172004380163e-06,2.260577236735211e-07,,17
9712,E96_I2_P11,,1.1661070831266102e-06,1.7325849455870077e-06,3.0056541418281616e-07,,23
9713,E96_I2_P12,,9.703649786077244e-07,1.4295621655032012e-06,2.5375799734188495e-07,,17
9714,E96_I2_P13,,5.209233930586174e-07,7.65924638390327e-07,1.3630168105406633e-07,,9
9715,E96_I2_P14,,4.0579321943290796e-07,5.873459237696995e-07,1.0772467377770703e-07,,6
9716,E96_I2_P15,,8.983963814888859e-07,1.3193581997197488e-06,2.364432876587953e-07,,15
9717,E96_I2_P16,,4.6245057979327356e-07,6.84777921144153e-07,1.1903906311495766e-07,,9
9718,E96_I2_P17,,1.4166474864177833e-06,2.097596292826786e-06,3.691060048489527e-07,,26
9719,E96_I2_P18,,1.0965308283039845e-06,1.6299411679329051e-06,2.817943479258775e-07,,22
9720,E96_I2_P19,,8.018041371615228e-07,1.1905892670010272e-06,2.060207504099813e-07,,16
9721,E96_I2_P20,,5.476988305986058e-07,7.96970087856471e-07,1.4673543239286466e-07,,8
9722,E96_I2_P21,,5.68018870513648e-07,8.34569640133847e-07,1.4790543532877363e-07,,10
9723,E96_I2_P22,,7.98363081642477e-07,1.176161671324045e-06,2.0873533522447545e-07,,14
9724,E96_I2_P23,,2.873128808253289e-07,4.2238103076610285e-07,7.50481363437017e-08,,5
9725,E96_I2_P24,,7.230848361584359e-07,1.0546361427992083e-06,1.925522791472402e-07,,11
9726,E96_I2_P25,,4.1166632346312075e-07,6.042345523510567e-07,1.0785233359227522e-07,,7
9727,E96_I2_P26,,7.257825579365048e-07,1.0747280536181092e-06,1.8717029513831006e-07,,14
9728,E96_I2_P27,,8.641857264942991e-07,1.2664078603570337e-06,2.2832186810995443e-07,,14
9729,E96_I2_P28,,6.251221206142384e-07,9.139811968727905e-07,1.6514995016806692e-07,,10
9730,E96_I2_P29,,8.799092879534339e-07,1.2935176431922777e-06,2.308371279590795e-07,,15
9731,E96_I2_P30,,6.199711030176271e-07,9.01526681879984e-07,1.6618690584286155e-07,,9
9732,E96_I2_P31,,9.171264748503666e-07,1.3399935003585463e-06,2.445616477026578e-07,,14
9733,E96_I2_P32,,7.117672082527483e-07,1.0449819329100004e-06,1.8687280450003728e-07,,12
9734,E96_I2_P33,,5.25636841155118e-07,7.723830716608583e-07,1.3769612015363444e-07,,9
9735,E96_I2_P34,,6.217984113658949e-07,9.045462965457819e-07,1.6686655889868072e-07,,9
9736,E96_I2_P35,,4.837156605352066e-07,7.08920257362445e-07,1.2724877413700475e-07,,8
9737,E96_I2_P36,,8.493433453789151e-07,1.2467062844494238e-06,2.2401455198529696e-07,,14
9738,E96_I2_P37,,6.965994810832661e-07,1.0115805656209926e-06,1.8687877407524206e-07,,10
9739,E96_I2_P38,,1.3087354229342356e-06,1.9346332196315173e-06,3.4037076481044937e-07,,24
