,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8318,E82_I2_P17,,0.0,0.0,0.0,,0
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,0.0,0.0,0.0,,0
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,2.076931004457554e-14,2.075336094478849e-14,4.820889287678019e-15,,1
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,2.0569034598136513e-14,2.057798339016835e-14,4.7686629657720754e-15,,1
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,0.0,0.0,0.0,,0
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,0.0,0.0,0.0,,0
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,0.0,0.0,0.0,,0
8337,E82_I2_P36,,0.0,0.0,0.0,,0
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,0.0,0.0,0.0,,0
8340,E82_I2_P39,,0.0,0.0,0.0,,0
8341,E82_I2_P40,,2.062560251707597e-14,2.0627547396120195e-14,4.783407058644355e-15,,1
8342,E82_I2_P41,,2.0643734067037517e-14,2.0643424621768146e-14,4.78813277552462e-15,,1
8343,E82_I2_P42,,0.0,0.0,0.0,,0
8344,E82_I2_P43,,2.264624634471271e-13,2.265360352133411e-13,5.250829311160421e-14,,11
8345,E82_I2_P44,,2.0799232948604844e-14,2.0779521564236103e-14,4.8286930631816246e-15,,1
8346,E82_I2_P45,,0.0,0.0,0.0,,0
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,0.0,0.0,0.0,,0
8351,E82_I2_P50,,0.0,0.0,0.0,,0
8352,E82_I2_P51,,6.180830468574842e-14,6.182263942484464e-14,1.4332367320641688e-14,,3
8353,E82_I2_P52,,2.046373207389251e-14,2.0485654827056408e-14,4.74123059227816e-15,,1
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,0.0,0.0,0.0,,0
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,2.061666688757509e-14,2.0619720453912125e-14,4.781077906843787e-15,,1
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,0.0,0.0,0.0,,0
8362,E82_I2_P61,,2.0734463523512392e-14,2.0722856028767806e-14,4.8117939584171704e-15,,1
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,2.0722630789264832e-14,2.0712510624273837e-14,4.808710444605725e-15,,1
8365,E82_I2_P64,,0.0,0.0,0.0,,0
8366,E82_I2_P65,,2.062480570578868e-14,2.062685005038519e-14,4.783199529014029e-15,,1
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,0.0,0.0,0.0,,0
8369,E82_I2_P68,,0.0,0.0,0.0,,0
8370,E82_I2_P69,,0.0,0.0,0.0,,0
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,2.0650658084542407e-14,2.0649488107270675e-14,4.7899378549243856e-15,,1
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,2.0761092493561034e-14,2.0746170754976614e-14,4.818745041638149e-15,,1
8375,E82_I2_P74,,0.0,0.0,0.0,,0
8376,E82_I2_P75,,0.0,0.0,0.0,,0
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,0.0,0.0,0.0,,0
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,2.0686297996734796e-14,2.0680700018754155e-14,4.799232475737891e-15,,1
8381,E82_I2_P80,,1.2446157309174649e-13,1.243851979755824e-13,2.888509110386927e-14,,6
8382,E82_I2_P81,,0.0,0.0,0.0,,0
8383,E82_I2_P82,,0.0,0.0,0.0,,0
8384,E82_I2_P83,,0.0,0.0,0.0,,0
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,0.0,0.0,0.0,,0
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,0.0,0.0,0.0,,0
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,0.0,0.0,0.0,,0
8393,E82_I2_P92,,0.0,0.0,0.0,,0
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,1.0367226418916161e-13,1.0361433316582903e-13,2.4058985597014007e-14,,5
8396,E82_I2_P95,,0.0,0.0,0.0,,0
8397,E82_I2_P96,,0.0,0.0,0.0,,0
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,0.0,0.0,0.0,,0
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,0.0,0.0,0.0,,0
8402,E83_I2_P1,,0.0,0.0,0.0,,0
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,2.0616494969298592e-14,2.0619558666299833e-14,4.78102976513907e-15,,1
8406,E83_I2_P5,,0.0,0.0,0.0,,0
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,0.0,0.0,0.0,,0
8409,E83_I2_P8,,0.0,0.0,0.0,,0
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,0.0,0.0,0.0,,0
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,0.0,0.0,0.0,,0
8416,E83_I2_P15,,2.0733949805022175e-14,2.0722411453370694e-14,4.811661438775119e-15,,1
8417,E83_I2_P16,,2.0553651606872058e-14,2.056449688423392e-14,4.764653206686962e-15,,1
8418,E83_I2_P17,,0.0,0.0,0.0,,0
8419,E83_I2_P18,,0.0,0.0,0.0,,0
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,0.0,0.0,0.0,,0
8423,E83_I2_P22,,4.1864689443296535e-14,4.179183173609532e-14,9.726911163297996e-15,,2
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,2.0657568551662825e-14,2.06555445993401e-14,4.791741037850973e-15,,1
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,4.1096321523096427e-14,4.111938035451499e-14,9.5264486328107e-15,,2
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,2.0636298740199413e-14,2.0636917641040388e-14,4.786195875743749e-15,,1
8431,E83_I2_P30,,0.0,0.0,0.0,,0
8432,E83_I2_P31,,2.0547791192840928e-14,2.055936019297537e-14,4.763126226231613e-15,,1
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,0.0,0.0,0.0,,0
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,2.0562459627045946e-14,2.057221196881001e-14,4.766946915057011e-15,,1
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,2.0645071698557628e-14,2.0644592001395108e-14,4.7884802861032575e-15,,1
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,0.0,0.0,0.0,,0
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,0.0,0.0,0.0,,0
8452,E83_I2_P51,,2.0668816297028172e-14,2.0665396514132946e-14,4.794674617584623e-15,,1
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,0.0,0.0,0.0,,0
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,0.0,0.0,0.0,,0
8464,E83_I2_P63,,0.0,0.0,0.0,,0
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,0.0,0.0,0.0,,0
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,0.0,0.0,0.0,,0
8474,E83_I2_P73,,0.0,0.0,0.0,,0
8475,E83_I2_P74,,0.0,0.0,0.0,,0
8476,E83_I2_P75,,0.0,0.0,0.0,,0
8477,E83_I2_P76,,2.0628274333319573e-14,2.062987973087588e-14,4.784101177785582e-15,,1
8478,E83_I2_P77,,0.0,0.0,0.0,,0
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,0.0,0.0,0.0,,0
8481,E83_I2_P80,,2.0693841027826536e-14,2.0687305887419067e-14,4.801200273726896e-15,,1
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,0.0,0.0,0.0,,0
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,2.0695964340660542e-14,2.068916550599896e-14,4.801754268435476e-15,,1
8486,E83_I2_P85,,0.0,0.0,0.0,,0
8487,E83_I2_P86,,0.0,0.0,0.0,,0
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,2.0560371544984868e-14,2.0570386122174966e-14,4.766404060405051e-15,,1
8490,E83_I2_P89,,0.0,0.0,0.0,,0
8491,E83_I2_P90,,0.0,0.0,0.0,,0
8492,E83_I2_P91,,0.0,0.0,0.0,,0
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,0.0,0.0,0.0,,0
8497,E83_I2_P96,,0.0,0.0,0.0,,0
8498,E83_I2_P97,,0.0,0.0,0.0,,0
8499,E83_I2_P98,,0.0,0.0,0.0,,0
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,0.0,0.0,0.0,,0
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,2.0512126965571432e-14,2.0528096986043663e-14,4.753835514855452e-15,,1
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,0.0,0.0,0.0,,0
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,4.1194384798178714e-14,4.1205297501101445e-14,9.551997522431595e-15,,2
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,2.0655488051739252e-14,2.0653724420817415e-14,4.791199101565772e-15,,1
8514,E84_I2_P13,,0.0,0.0,0.0,,0
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,0.0,0.0,0.0,,0
8517,E84_I2_P16,,0.0,0.0,0.0,,0
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,0.0,0.0,0.0,,0
8520,E84_I2_P19,,0.0,0.0,0.0,,0
8521,E84_I2_P20,,0.0,0.0,0.0,,0
8522,E84_I2_P21,,0.0,0.0,0.0,,0
8523,E84_I2_P22,,0.0,0.0,0.0,,0
8524,E84_I2_P23,,4.1173535091567286e-14,4.118704726855169e-14,9.54656895137313e-15,,2
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,0.0,0.0,0.0,,0
8528,E84_I2_P27,,0.0,0.0,0.0,,0
8529,E84_I2_P28,,0.0,0.0,0.0,,0
8530,E84_I2_P29,,0.0,0.0,0.0,,0
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,2.065886717412733e-14,2.0656674728830853e-14,4.7920775287508624e-15,,1
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,0.0,0.0,0.0,,0
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,6.215778865424297e-14,6.212868898346536e-14,1.4423495950909222e-14,,3
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,2.069542588371906e-14,2.068867113706374e-14,4.8016069904150064e-15,,1
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,0.0,0.0,0.0,,0
8544,E84_I2_P43,,0.0,0.0,0.0,,0
8545,E84_I2_P44,,0.0,0.0,0.0,,0
8546,E84_I2_P45,,0.0,0.0,0.0,,0
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,8.251304253845242e-14,8.251944807960314e-14,1.913638362708754e-14,,4
8549,E84_I2_P48,,0.0,0.0,0.0,,0
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,0.0,0.0,0.0,,0
8553,E84_I2_P52,,2.0616392995211937e-14,2.0619479440622503e-14,4.781006190705266e-15,,1
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,0.0,0.0,0.0,,0
8560,E84_I2_P59,,2.0497589749858173e-14,2.0515346588723807e-14,4.7500478081294786e-15,,1
8561,E84_I2_P60,,2.077668716683648e-14,2.0759812154962467e-14,4.822813378465573e-15,,1
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,0.0,0.0,0.0,,0
8564,E84_I2_P63,,0.0,0.0,0.0,,0
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,0.0,0.0,0.0,,0
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,2.0759499971807238e-14,2.0744755695885435e-14,4.818323075867627e-15,,1
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,4.121610613436949e-14,4.1224350873001124e-14,9.557665887486558e-15,,2
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,0.0,0.0,0.0,,0
8584,E84_I2_P83,,2.056757524795691e-14,2.0576694131966125e-14,4.768279608419552e-15,,1
8585,E84_I2_P84,,0.0,0.0,0.0,,0
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,4.114948578097731e-14,4.116589512103315e-14,9.540278253149421e-15,,2
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,0.0,0.0,0.0,,0
8596,E84_I2_P95,,2.0613018955488942e-14,2.061652169660754e-14,4.780126105560152e-15,,1
8597,E84_I2_P96,,2.0576243428017235e-14,2.058430068914151e-14,4.7705415186387985e-15,,1
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,0.0,0.0,0.0,,0
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,0.0,0.0,0.0,,0
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,0.0,0.0,0.0,,0
8605,E85_I2_P4,,0.0,0.0,0.0,,0
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,0.0,0.0,0.0,,0
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,0.0,0.0,0.0,,0
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,0.0,0.0,0.0,,0
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,6.152165428136542e-14,6.15712953070941e-14,1.425764570442168e-14,,3
8623,E85_I2_P22,,4.108864710080162e-14,4.11126529336014e-14,9.524448910751266e-15,,2
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,0.0,0.0,0.0,,0
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,2.061569050880805e-14,2.061886494965436e-14,4.780823343530256e-15,,1
8629,E85_I2_P28,,2.0633374674518446e-14,2.0634353812935424e-14,4.785432772865771e-15,,1
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,2.0676294000156294e-14,2.0671938782290962e-14,4.796622963123871e-15,,1
8632,E85_I2_P31,,1.0215763248552201e-13,1.0228705387593456e-13,2.3664237151197225e-14,,5
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,0.0,0.0,0.0,,0
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,4.139390890535975e-14,4.1380065979423633e-14,9.604025408986258e-15,,2
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,0.0,0.0,0.0,,0
8644,E85_I2_P43,,4.131394215173928e-14,4.131004517443305e-14,9.583171226602798e-15,,2
8645,E85_I2_P44,,2.062323692101979e-14,2.062546963097717e-14,4.782788724358279e-15,,1
8646,E85_I2_P45,,0.0,0.0,0.0,,0
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,2.058231543376877e-14,2.0589617736305133e-14,4.772122786599182e-15,,1
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,4.1337252392526256e-14,4.133044459876914e-14,9.58924547568248e-15,,2
8652,E85_I2_P51,,1.0369885012612267e-13,1.036376054670947e-13,2.4065922937090615e-14,,5
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,2.060010109271514e-14,2.0605206372630457e-14,4.776759606967852e-15,,1
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,2.066361730342283e-14,2.0660829837297908e-14,4.793314748814614e-15,,1
8671,E85_I2_P70,,4.1084866516971167e-14,4.1109327341823745e-14,9.523460422768183e-15,,2
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,2.0697214762611905e-14,2.0690260888209292e-14,4.802080599411647e-15,,1
8674,E85_I2_P73,,0.0,0.0,0.0,,0
8675,E85_I2_P74,,4.1465710577603735e-14,4.14429116495117e-14,9.622753174136342e-15,,2
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,0.0,0.0,0.0,,0
8685,E85_I2_P84,,0.0,0.0,0.0,,0
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,2.053492935913185e-14,2.05480750166004e-14,4.75977195895605e-15,,1
8695,E85_I2_P94,,8.232088391724087e-14,8.235116000631546e-14,1.9086316838722747e-14,,4
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,2.045270141339974e-14,2.047595161727887e-14,4.738350111387681e-15,,1
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,0.0,0.0,0.0,,0
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,2.0424602065944305e-14,2.045132616663352e-14,4.731041977070425e-15,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,2.0607833269978013e-14,2.0611970498023258e-14,4.778771969857682e-15,,1
8726,E86_I2_P25,,6.203076146229368e-14,6.201748458418049e-14,1.439036573515988e-14,,3
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,4.141102624698118e-14,4.139501578764512e-14,9.608479489905563e-15,,2
8740,E86_I2_P39,,1.2482616181134232e-13,1.247041934298241e-13,2.898023374167987e-14,,6
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,2.0548841006829988e-14,2.0560283525623344e-14,4.76340069481124e-15,,1
8756,E86_I2_P55,,0.0,0.0,0.0,,0
