,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8192,E80_I2_P91,,4.811159040776078e-07,5.523421508748127e-07,1.1939742507513082e-07,,1
8193,E80_I2_P92,,1.38208638147468e-06,1.5516250020394696e-06,3.297201500226682e-07,,3
8194,E80_I2_P93,,1.1821376141786242e-06,1.3731878207384473e-06,2.829036247309822e-07,,3
8195,E80_I2_P94,,1.0736229863113044e-06,1.2495799220412703e-06,2.515305792956754e-07,,3
8196,E80_I2_P95,,1.519846438773635e-06,1.7790765276148783e-06,3.6392008897118335e-07,,4
8197,E80_I2_P96,,0.0,0.0,0.0,,0
8198,E80_I2_P97,,0.0,0.0,0.0,,0
8199,E80_I2_P98,,5.553732529383552e-07,6.246322893674545e-07,1.3953848413832908e-07,,1
8200,E80_I2_P99,,7.94667419367233e-07,9.329004398596871e-07,1.9310443377435166e-07,,2
8201,E81_I2_P0,,3.79667955718464e-07,4.428208791339862e-07,9.04832602349235e-08,,1
8202,E81_I2_P1,,1.4125122651636192e-06,1.6479599431449049e-06,3.3084104570335387e-07,,4
8203,E81_I2_P2,,1.969830846950046e-06,2.2957771427270346e-06,4.7334217347176503e-07,,5
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,4.480441082848313e-07,5.147338988619803e-07,1.09245823641408e-07,,1
8206,E81_I2_P5,,1.5076001303105397e-06,1.7175401873090292e-06,3.748060612886619e-07,,3
8207,E81_I2_P6,,9.358257878906285e-07,1.100350669978128e-06,2.376127427912155e-07,,2
8208,E81_I2_P7,,1.5538787409884968e-06,1.807913405802037e-06,3.9997400168989013e-07,,3
8209,E81_I2_P8,,5.246447596792977e-07,6.062219003595646e-07,1.343321691323952e-07,,1
8210,E81_I2_P9,,1.861548807160874e-06,2.178762475958658e-06,4.434324920812934e-07,,5
8211,E81_I2_P10,,8.480556433330295e-07,9.89253413595217e-07,2.0782531409484008e-07,,2
8212,E81_I2_P11,,7.4443355530977e-07,8.608682227270494e-07,1.7468062813232389e-07,,2
8213,E81_I2_P12,,1.6133946746677297e-06,1.9030329256032195e-06,3.958759131898555e-07,,4
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,8.257642537094919e-07,9.69437668447298e-07,2.0261861768766818e-07,,2
8216,E81_I2_P15,,9.171957387451168e-07,1.0630334317668419e-06,2.274956730322989e-07,,2
8217,E81_I2_P16,,1.1906737891980922e-06,1.4111975395692714e-06,2.9272725001873455e-07,,3
8218,E81_I2_P17,,4.448506700736239e-07,5.207804522337723e-07,1.1086254803986005e-07,,1
8219,E81_I2_P18,,7.943212733110929e-07,9.421912191883601e-07,1.9551306318087727e-07,,2
8220,E81_I2_P19,,1.731265308928765e-06,2.051414306904064e-06,4.3497711911609166e-07,,4
8221,E81_I2_P20,,4.529939696396867e-07,5.205785082989729e-07,1.10808456280856e-07,,1
8222,E81_I2_P21,,9.416373003976984e-07,1.0646564352838947e-06,2.2793335844019276e-07,,2
8223,E81_I2_P22,,1.368827028765392e-06,1.586841931847016e-06,3.3916689079945366e-07,,3
8224,E81_I2_P23,,1.1661954926611074e-06,1.3557713988264145e-06,2.7842976748330116e-07,,3
8225,E81_I2_P24,,1.3828759105511531e-06,1.5974191195384063e-06,3.420172364716578e-07,,3
8226,E81_I2_P25,,9.17994054416667e-07,1.0653458266313737e-06,2.2811933515532245e-07,,2
8227,E81_I2_P26,,7.541161734157439e-07,8.670530207412379e-07,1.76244916986441e-07,,2
8228,E81_I2_P27,,1.3897869251926753e-06,1.651484507523476e-06,3.3172034316469495e-07,,4
8229,E81_I2_P28,,1.0945290336915938e-06,1.271638072585533e-06,2.5706397889710385e-07,,3
8230,E81_I2_P29,,3.755537433122496e-07,4.389075042896131e-07,8.94874205295776e-08,,1
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,4.5173114755567284e-07,5.251449213452808e-07,1.1203321291816887e-07,,1
8233,E81_I2_P32,,8.75887492821439e-07,1.0125270406034664e-06,2.139821271428304e-07,,2
8234,E81_I2_P33,,2.1090380428000084e-06,2.442970214368413e-06,5.424230416968728e-07,,4
8235,E81_I2_P34,,3.8938917043788075e-07,4.5342780566638897e-07,9.319571122656505e-08,,1
8236,E81_I2_P35,,4.371547657490926e-07,5.096045041513907e-07,1.0787900808272681e-07,,1
8237,E81_I2_P36,,4.7557859244089113e-07,5.551357119190087e-07,1.2016054169333478e-07,,1
8238,E81_I2_P37,,1.7414079748896077e-06,2.022011722321602e-06,4.2715670083386324e-07,,4
8239,E81_I2_P38,,4.393756787253526e-07,5.160519998803601e-07,1.0959774886223837e-07,,1
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,4.3526354678525655e-07,4.950363016647849e-07,1.0402063145204219e-07,,1
8242,E81_I2_P41,,7.610094265349136e-07,8.921738581803536e-07,1.8263280715299652e-07,,2
8243,E81_I2_P42,,8.297359598664438e-07,9.742479341634902e-07,2.0387953706194853e-07,,2
8244,E81_I2_P43,,0.0,0.0,0.0,,0
8245,E81_I2_P44,,2.304439741335224e-06,2.7040051997940385e-06,5.549278704753955e-07,,6
8246,E81_I2_P45,,1.0906755687582642e-06,1.281762885976595e-06,2.5961341442416025e-07,,3
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,4.261065914348703e-07,4.901229041179203e-07,1.0272723341075885e-07,,1
8249,E81_I2_P48,,7.524881973791779e-07,8.909550426255195e-07,1.8232161738418389e-07,,2
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,1.401995492761575e-06,1.583398170834797e-06,3.3824016461021344e-07,,3
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,8.585812107965221e-07,9.982043738955265e-07,2.1018791324914257e-07,,2
8254,E81_I2_P53,,8.512537294163689e-07,1.0074252718567041e-06,2.1262868188157778e-07,,2
8255,E81_I2_P54,,8.066480148873574e-07,9.429317279600966e-07,1.9570535365205025e-07,,2
8256,E81_I2_P55,,2.0237531787426067e-06,2.385546387939674e-06,4.96604910866371e-07,,5
8257,E81_I2_P56,,8.5562440123178e-07,9.795826081706703e-07,2.0528017562129583e-07,,2
8258,E81_I2_P57,,1.178292816644829e-06,1.3636074165256716e-06,2.804405084722947e-07,,3
8259,E81_I2_P58,,8.842684428157727e-07,1.0366087628273942e-06,2.2039955463861992e-07,,2
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,4.330119907273859e-07,4.836017501162533e-07,1.0101681505700075e-07,,1
8262,E81_I2_P61,,3.4373412913375584e-07,4.0561591753369573e-07,8.112420462534115e-08,,1
8263,E81_I2_P62,,4.1867666499295476e-07,4.850121774117023e-07,1.013861514627994e-07,,1
8264,E81_I2_P63,,4.032680026585176e-07,4.5897159029384514e-07,9.462107794744834e-08,,1
8265,E81_I2_P64,,9.113700991564823e-07,1.0437619716507266e-06,2.2231489665705922e-07,,2
8266,E81_I2_P65,,7.426604999944249e-07,8.556297143160242e-07,1.7335829692809098e-07,,2
8267,E81_I2_P66,,4.027164755676651e-07,4.6829059967806975e-07,9.702889753437927e-08,,1
8268,E81_I2_P67,,0.0,0.0,0.0,,0
8269,E81_I2_P68,,0.0,0.0,0.0,,0
8270,E81_I2_P69,,4.311797014830814e-07,5.061202063828545e-07,1.0695301554027314e-07,,1
8271,E81_I2_P70,,0.0,0.0,0.0,,0
8272,E81_I2_P71,,4.893154727416812e-07,5.581938388973496e-07,1.209973509142484e-07,,1
8273,E81_I2_P72,,7.046617256138786e-07,8.116619694806351e-07,1.623552024979322e-07,,2
8274,E81_I2_P73,,1.0701742936834836e-06,1.2709154869933969e-06,2.5688226109821273e-07,,3
8275,E81_I2_P74,,4.3282174709573195e-07,4.928499436547413e-07,1.0344460179517761e-07,,1
8276,E81_I2_P75,,1.1709454674880593e-06,1.375995666683679e-06,2.836265109670572e-07,,3
8277,E81_I2_P76,,1.6318489276253868e-06,1.9051901315318245e-06,3.9643780807553724e-07,,4
8278,E81_I2_P77,,4.683129705290895e-07,5.372476523863227e-07,1.152956049603628e-07,,1
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,3.858020329944344e-07,4.4586680494119904e-07,9.12601937636434e-08,,1
8281,E81_I2_P80,,8.64743566715545e-07,9.703532401178833e-07,2.0285846853723473e-07,,2
8282,E81_I2_P81,,0.0,0.0,0.0,,0
8283,E81_I2_P82,,8.415125453329537e-07,9.642582083838544e-07,2.0126308181729192e-07,,2
8284,E81_I2_P83,,3.8494064517576226e-07,4.5022483640957557e-07,9.237459283011503e-08,,1
8285,E81_I2_P84,,4.338007841306802e-07,4.998666336809518e-07,1.0529606291439759e-07,,1
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,1.5064046473418563e-06,1.754648728617722e-06,3.5770032671453587e-07,,4
8288,E81_I2_P87,,8.017421471807462e-07,9.175154574859366e-07,1.891319889027751e-07,,2
8289,E81_I2_P88,,7.395980105509831e-07,8.592266848324779e-07,1.742660041160323e-07,,2
8290,E81_I2_P89,,1.3809430800032782e-06,1.5930581467226841e-06,3.4084130996676795e-07,,3
8291,E81_I2_P90,,0.0,0.0,0.0,,0
8292,E81_I2_P91,,1.077990689212752e-06,1.2763153980148715e-06,2.582409863566122e-07,,3
8293,E81_I2_P92,,8.819272184437664e-07,1.0325185850398868e-06,2.1930624115407717e-07,,2
8294,E81_I2_P93,,9.063112955200385e-07,1.0460150984928478e-06,2.2291905480314494e-07,,2
8295,E81_I2_P94,,9.340748465357553e-07,1.0661435593837241e-06,2.2833458689021537e-07,,2
8296,E81_I2_P95,,4.6338921361063407e-07,5.293086602201172e-07,1.1315291459418853e-07,,1
8297,E81_I2_P96,,4.3926102454706013e-07,5.069896484559524e-07,1.0718389326199172e-07,,1
8298,E81_I2_P97,,6.991545587476414e-07,8.303158497603443e-07,1.6700246687693946e-07,,2
8299,E81_I2_P98,,2.872264243962321e-06,3.4083554514479133e-06,6.898634398074315e-07,,8
8300,E81_I2_P99,,3.875681446880088e-07,4.5866489250963576e-07,9.454208540931995e-08,,1
8301,E82_I2_P0,,2.5505584234154233e-06,2.9875966551360807e-06,6.28709830058947e-07,,6
8302,E82_I2_P1,,8.80748794065114e-07,1.0422872006159712e-06,2.2191967173642155e-07,,2
8303,E82_I2_P2,,9.971108439789734e-07,1.1584611275502169e-06,2.5358750239640186e-07,,2
8304,E82_I2_P3,,8.336935597578695e-07,9.719991026280602e-07,2.0328980847711387e-07,,2
8305,E82_I2_P4,,3.933094991984867e-07,4.467655405439283e-07,9.1489743039163e-08,,1
8306,E82_I2_P5,,1.407062647020063e-06,1.6197703689954333e-06,3.4806022555694854e-07,,3
8307,E82_I2_P6,,9.967726652272689e-07,1.1473825485231096e-06,2.5052143688449035e-07,,2
8308,E82_I2_P7,,4.1896744761128023e-07,4.907451254367342e-07,1.0289080461277999e-07,,1
8309,E82_I2_P8,,9.585579600132154e-07,1.1166833219403317e-06,2.420756754584618e-07,,2
8310,E82_I2_P9,,3.5781928897981454e-07,4.2373657809262065e-07,8.565208517003523e-08,,1
8311,E82_I2_P10,,1.564508803239708e-06,1.8519967713834913e-06,3.826396304026414e-07,,4
8312,E82_I2_P11,,0.0,0.0,0.0,,0
8313,E82_I2_P12,,1.593253157716601e-06,1.8785331298581129e-06,3.89508121597327e-07,,4
8314,E82_I2_P13,,1.2706935865867655e-06,1.4718419013285974e-06,3.085689600197484e-07,,3
8315,E82_I2_P14,,8.535350666895125e-07,9.732792101145595e-07,2.036254493122805e-07,,2
8316,E82_I2_P15,,4.2487181207898135e-07,4.905409648126846e-07,1.0283712722634025e-07,,1
8317,E82_I2_P16,,8.515779673813858e-07,9.836427711645872e-07,2.0634777337855786e-07,,2
8318,E82_I2_P17,,2.2770592913651606e-06,2.6770567901908453e-06,5.480351057587871e-07,,6
8319,E82_I2_P18,,1.3743205313996974e-06,1.583149740005933e-06,3.3817333587226356e-07,,3
8320,E82_I2_P19,,1.6749710603968359e-06,1.9803011755356417e-06,4.161236469804638e-07,,4
8321,E82_I2_P20,,1.04752824545009e-06,1.230890801329753e-06,2.468648168263059e-07,,3
8322,E82_I2_P21,,3.7820819535520815e-07,4.36840693263718e-07,8.896254988018967e-08,,1
8323,E82_I2_P22,,7.787675349276323e-07,9.220875114396813e-07,1.9031040292803973e-07,,2
8324,E82_I2_P23,,3.9767823733608526e-07,4.5712912430845786e-07,9.414677717929194e-08,,1
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,1.0139224435225094e-06,1.1754174339448466e-06,2.33138668373708e-07,,3
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,8.0159679742732e-07,9.401864456188763e-07,1.9499270910073629e-07,,2
8329,E82_I2_P28,,4.0288434196269296e-07,4.701971330071594e-07,9.752331733755882e-08,,1
8330,E82_I2_P29,,1.3912307404432727e-06,1.5818698980537744e-06,3.378291067815308e-07,,3
8331,E82_I2_P30,,2.247257735873673e-06,2.5763212594468166e-06,5.469369534288105e-07,,5
8332,E82_I2_P31,,4.08593632409052e-07,4.776427603113723e-07,9.946006116594841e-08,,1
8333,E82_I2_P32,,4.3650611782093515e-07,5.062880973641189e-07,1.0699758880933616e-07,,1
8334,E82_I2_P33,,3.9125545612533833e-07,4.642247557456656e-07,9.597656175580673e-08,,1
8335,E82_I2_P34,,4.138928377480426e-07,4.920344136911812e-07,1.0322994097724895e-07,,1
8336,E82_I2_P35,,4.617019082560951e-07,5.370885266348026e-07,1.1525255811696682e-07,,1
8337,E82_I2_P36,,1.4134039455602794e-06,1.6229656665372045e-06,3.489263072291483e-07,,3
8338,E82_I2_P37,,8.291164239109333e-07,9.700154089867754e-07,2.0276995930609684e-07,,2
8339,E82_I2_P38,,1.1135360483941949e-06,1.3124508215497057e-06,2.673772186543827e-07,,3
8340,E82_I2_P39,,8.615303858732849e-07,9.941992902395637e-07,2.0912995507940845e-07,,2
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,1.0780070255379657e-06,1.267842316616883e-06,2.561097542985461e-07,,3
8343,E82_I2_P42,,8.143498300015223e-07,9.359108528188402e-07,1.938840817485087e-07,,2
8344,E82_I2_P43,,3.912808230402201e-07,4.5514941188611365e-07,9.363779193191034e-08,,1
8345,E82_I2_P44,,2.156467302543572e-06,2.4950703911461618e-06,5.253533421508638e-07,,5
8346,E82_I2_P45,,1.7462845682836318e-06,2.0538557712455677e-06,4.120320953224715e-07,,5
8347,E82_I2_P46,,8.076881212381444e-07,9.396435255372548e-07,1.948518485375662e-07,,2
8348,E82_I2_P47,,4.650879875638924e-07,5.362781783923727e-07,1.1503340512568147e-07,,1
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,1.6841122019817434e-06,1.9774807564854572e-06,4.153801995735707e-07,,4
8351,E82_I2_P50,,2.2569721445815867e-06,2.6766053319299578e-06,5.479198110224571e-07,,6
8352,E82_I2_P51,,4.528749082178497e-07,5.190638859728837e-07,1.1040296807339369e-07,,1
8353,E82_I2_P52,,4.7568565370390296e-07,5.559664232933775e-07,1.2038770620006317e-07,,1
8354,E82_I2_P53,,1.0870449889478198e-06,1.2816837323617917e-06,2.59593460200407e-07,,3
8355,E82_I2_P54,,2.355825263147355e-06,2.781972896307485e-06,5.749870017000927e-07,,6
8356,E82_I2_P55,,4.479575715844853e-07,5.13955012493976e-07,1.090379988975713e-07,,1
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,1.5411691803014844e-06,1.781279413143587e-06,3.6448225239097506e-07,,4
8359,E82_I2_P58,,1.6123266011383576e-06,1.837750114882201e-06,3.789644597181859e-07,,4
8360,E82_I2_P59,,1.247678917474157e-06,1.4568942963986267e-06,3.0464524594239184e-07,,3
8361,E82_I2_P60,,0.0,0.0,0.0,,0
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,1.6861962634525644e-06,2.007762587355003e-06,4.233795254508251e-07,,4
8364,E82_I2_P63,,8.344149090225242e-07,9.59605932995143e-07,2.0004743124594842e-07,,2
8365,E82_I2_P64,,2.1616194061328466e-06,2.5105677410441206e-06,5.294533299067114e-07,,5
8366,E82_I2_P65,,9.148397808575768e-07,1.0575023542211966e-06,2.2600567014325536e-07,,2
8367,E82_I2_P66,,1.2705390380425493e-06,1.5142742217712286e-06,3.197746654524112e-07,,3
8368,E82_I2_P67,,8.069518999355101e-07,9.260014150671533e-07,1.9132059759945262e-07,,2
8369,E82_I2_P68,,4.2362293165865867e-07,4.859295465191545e-07,1.0162655331105408e-07,,1
8370,E82_I2_P69,,1.1775038065054677e-06,1.3966493028420486e-06,2.8895759390790705e-07,,3
8371,E82_I2_P70,,4.5774253624952834e-07,5.261873904530175e-07,1.1231328758289e-07,,1
8372,E82_I2_P71,,9.234461127636068e-07,1.0649630153009592e-06,2.2801605962711164e-07,,2
8373,E82_I2_P72,,1.8208838589677842e-06,2.0981135741595884e-06,4.4747062614033337e-07,,4
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,7.245950523960241e-07,8.452499788000979e-07,1.7074530603545596e-07,,2
8376,E82_I2_P75,,8.61135001712787e-07,9.795521399241435e-07,2.05272169342971e-07,,2
8377,E82_I2_P76,,1.7031883311769733e-06,2.037839731224572e-06,4.313621878690168e-07,,4
8378,E82_I2_P77,,1.1036892389857338e-06,1.3106376379125624e-06,2.669169754747786e-07,,3
8379,E82_I2_P78,,3.754709789479054e-07,4.4135995440385e-07,9.011118706733254e-08,,1
8380,E82_I2_P79,,1.6372062887794062e-06,1.9409071903423635e-06,4.0576952529352925e-07,,4
8381,E82_I2_P80,,1.170766965810844e-06,1.3645040804418613e-06,2.806708182246672e-07,,3
8382,E82_I2_P81,,5.127078036150801e-07,5.823064563167677e-07,1.2764709764326441e-07,,1
8383,E82_I2_P82,,3.9266356158992845e-07,4.595437868891737e-07,9.47684947825205e-08,,1
8384,E82_I2_P83,,1.1604647148967557e-06,1.3617174098484676e-06,2.799552071668533e-07,,3
8385,E82_I2_P84,,4.757001546695067e-07,5.474153927875915e-07,1.180546111186666e-07,,1
8386,E82_I2_P85,,4.0266347324726843e-07,4.6822711079590837e-07,9.701244359211466e-08,,1
8387,E82_I2_P86,,1.9175670248971797e-06,2.2278670929776877e-06,4.559264453865658e-07,,5
8388,E82_I2_P87,,1.3600237943560003e-06,1.6096132659374657e-06,3.4531078315794993e-07,,3
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,8.175552317832767e-07,9.408882875685166e-07,1.9517483884047603e-07,,2
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,1.504091041203486e-06,1.7661832085117375e-06,3.6063399546561354e-07,,4
8393,E82_I2_P92,,8.626497147255026e-07,9.8393881417435e-07,2.0642566985774946e-07,,2
8394,E82_I2_P93,,4.1196659548607567e-07,4.787875673007443e-07,9.97586737922292e-08,,1
8395,E82_I2_P94,,4.476034522641896e-07,5.241047769985552e-07,1.1175393839038901e-07,,1
8396,E82_I2_P95,,4.6198394582407616e-07,5.374265010351822e-07,1.1534399211785295e-07,,1
8397,E82_I2_P96,,1.1709979050798672e-06,1.3728599913111087e-06,2.828192535617432e-07,,3
8398,E82_I2_P97,,4.070885094969619e-07,4.7468204174833006e-07,9.868880572383231e-08,,1
8399,E82_I2_P98,,4.0461932487369407e-07,4.605491161929079e-07,9.502763617472142e-08,,1
8400,E82_I2_P99,,4.300616146570702e-07,5.010853076708836e-07,1.056184583887566e-07,,1
8401,E83_I2_P0,,3.999978085179938e-07,4.6950882020830566e-07,9.734474681020734e-08,,1
8402,E83_I2_P1,,4.2643275564449787e-07,4.879653249432896e-07,1.0216054222729392e-07,,1
8403,E83_I2_P2,,8.486883445042067e-07,1.006620293714742e-06,2.124153252771635e-07,,2
8404,E83_I2_P3,,3.0944099067236047e-06,3.6304057904914575e-06,7.720070252639299e-07,,7
8405,E83_I2_P4,,1.7000162245612034e-06,1.9799253364181428e-06,4.1602455876175283e-07,,4
8406,E83_I2_P5,,1.1643856976324534e-06,1.3664610401948994e-06,2.811736262137796e-07,,3
8407,E83_I2_P6,,1.4903920737650888e-06,1.7654398176154e-06,3.6044474826933015e-07,,4
8408,E83_I2_P7,,2.489114105061407e-06,2.910108848662741e-06,6.083262835076256e-07,,6
8409,E83_I2_P8,,4.6073361637393827e-07,5.419654806054834e-07,1.165737234084408e-07,,1
8410,E83_I2_P9,,3.925106586559469e-07,4.544047737140001e-07,9.344651856000877e-08,,1
8411,E83_I2_P10,,1.6580989372441068e-06,1.9058652260059677e-06,3.966136924630657e-07,,4
8412,E83_I2_P11,,8.571118143577734e-07,9.889581231569895e-07,2.077474854244364e-07,,2
8413,E83_I2_P12,,4.3464316740629776e-07,5.096994801159707e-07,1.0790427692898924e-07,,1
8414,E83_I2_P13,,3.8048928785597983e-07,4.3738361394142296e-07,8.91003537284043e-08,,1
8415,E83_I2_P14,,1.254186783465256e-06,1.4575910396746906e-06,3.0482786370536556e-07,,3
8416,E83_I2_P15,,1.5340009510503887e-06,1.7727701904001797e-06,3.623119077544825e-07,,4
8417,E83_I2_P16,,1.627605300773567e-06,1.8932293382604976e-06,3.9332480605153814e-07,,4
8418,E83_I2_P17,,8.035922544004624e-07,9.347375287920147e-07,1.9358011862492878e-07,,2
8419,E83_I2_P18,,7.575796230878888e-07,8.796861611688888e-07,1.7945051176594197e-07,,2
8420,E83_I2_P19,,1.7699002576195997e-06,2.029926384399352e-06,4.292583338895806e-07,,4
8421,E83_I2_P20,,8.534374542562829e-07,9.908163442848814e-07,2.0823737061170976e-07,,2
8422,E83_I2_P21,,1.482296077126137e-06,1.6880130438851547e-06,3.6667540270813616e-07,,3
8423,E83_I2_P22,,4.978643661956298e-07,5.713317491869557e-07,1.246091672409851e-07,,1
8424,E83_I2_P23,,1.2800252056237842e-06,1.4641141626525586e-06,3.065388961457715e-07,,3
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,4.09935881641143e-07,4.704139925111161e-07,9.757959427234128e-08,,1
8427,E83_I2_P26,,3.998319838602684e-07,4.6426928043597865e-07,9.598807060258551e-08,,1
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,7.904230114391886e-07,9.13367963745069e-07,1.8806454478612558e-07,,2
8430,E83_I2_P29,,7.791751302465764e-07,8.898860571469251e-07,1.8204878798288667e-07,,2
8431,E83_I2_P30,,1.4516856391011886e-06,1.708592293847738e-06,3.460441102427326e-07,,4
8432,E83_I2_P31,,8.843980779509795e-07,1.0200271454422523e-06,2.159757068365193e-07,,2
8433,E83_I2_P32,,8.649009897976744e-07,9.969224074261141e-07,2.098491326384494e-07,,2
8434,E83_I2_P33,,1.6493740285138223e-06,1.9003744052059964e-06,3.951837084330647e-07,,4
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,6.796210776140629e-07,7.848386153200663e-07,1.5572740074227466e-07,,2
8437,E83_I2_P36,,3.855687059709339e-07,4.488445888601541e-07,9.20212937273685e-08,,1
8438,E83_I2_P37,,4.504776764984658e-07,5.148681810232599e-07,1.0928166321445892e-07,,1
8439,E83_I2_P38,,7.163818407330761e-07,8.430529667873729e-07,1.701934471906221e-07,,2
8440,E83_I2_P39,,1.3486634347588829e-06,1.5707062833423462e-06,3.3483026644620695e-07,,3
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,4.1946687174526275e-07,4.7598398441780287e-07,9.902777501325238e-08,,1
8443,E83_I2_P42,,9.204606816751218e-07,1.0586475882616245e-06,2.263139789618525e-07,,2
8444,E83_I2_P43,,2.3934695873695587e-06,2.791270120363011e-06,6.050691727179635e-07,,5
8445,E83_I2_P44,,2.095319264287155e-06,2.4551551724095064e-06,5.148299336538664e-07,,5
8446,E83_I2_P45,,1.643856185784803e-06,1.8842656615104902e-06,3.9099580644778966e-07,,4
8447,E83_I2_P46,,4.347709227406139e-07,4.957896545479046e-07,1.0421929741185964e-07,,1
8448,E83_I2_P47,,1.0998993181446128e-06,1.297327187940623e-06,2.635442066197122e-07,,3
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,1.1690484101191526e-06,1.355907382994497e-06,2.784646314181804e-07,,3
8451,E83_I2_P50,,1.2243654459140417e-06,1.4202034448394477e-06,2.9506678578512807e-07,,3
8452,E83_I2_P51,,1.907661467523241e-06,2.1745103399930254e-06,4.680994332135038e-07,,4
8453,E83_I2_P52,,4.56876991988595e-07,5.223778758064929e-07,1.1129066004264658e-07,,1
8454,E83_I2_P53,,9.496327858960211e-07,1.0974524908902042e-06,2.3682302620810897e-07,,2
8455,E83_I2_P54,,4.727957388216381e-07,5.290492730942836e-07,1.1308307897179437e-07,,1
8456,E83_I2_P55,,9.457028768768053e-07,1.0738468885172805e-06,2.3041580836778047e-07,,2
8457,E83_I2_P56,,1.718153598020045e-06,1.98928510892114e-06,4.1849395951050014e-07,,4
8458,E83_I2_P57,,1.537021748207197e-06,1.756612509985632e-06,3.5819938541940446e-07,,4
8459,E83_I2_P58,,4.691265790921591e-07,5.555190669560948e-07,1.2026535950247424e-07,,1
8460,E83_I2_P59,,1.5918616586133202e-06,1.8301034472224702e-06,3.769954368472324e-07,,4
8461,E83_I2_P60,,8.029355922101902e-07,9.3281560040682e-07,1.93082472861293e-07,,2
8462,E83_I2_P61,,1.1433864173460882e-06,1.3518270364607194e-06,2.7741896332001143e-07,,3
8463,E83_I2_P62,,9.756668484929751e-07,1.1163876777946991e-06,2.419947018284968e-07,,2
8464,E83_I2_P63,,5.13322755718005e-07,5.911722293706669e-07,1.3011499107508748e-07,,1
8465,E83_I2_P64,,8.094755492835381e-07,9.596867501298829e-07,2.0006853347614225e-07,,2
8466,E83_I2_P65,,4.6174574327858435e-07,5.245117886346606e-07,1.1186319846751891e-07,,1
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,1.169007424705414e-06,1.365631596064045e-06,2.809604877773759e-07,,3
8469,E83_I2_P68,,4.984171187414032e-07,5.672681061653982e-07,1.234890992930465e-07,,1
8470,E83_I2_P69,,1.8757040192088027e-06,2.203388815994343e-06,4.496878547966911e-07,,5
8471,E83_I2_P70,,5.091669300900947e-07,5.706860121156601e-07,1.244310081076756e-07,,1
8472,E83_I2_P71,,1.2428629942709332e-06,1.4511030944676073e-06,3.0312840640546697e-07,,3
8473,E83_I2_P72,,1.1770111366791824e-06,1.3960455632833917e-06,2.888014146841031e-07,,3
8474,E83_I2_P73,,1.2132889791011305e-06,1.4017899070073033e-06,2.902882329923027e-07,,3
8475,E83_I2_P74,,7.971700719451573e-07,9.190975070868223e-07,1.8953954920387466e-07,,2
8476,E83_I2_P75,,2.7971365473787482e-06,3.2451316877426073e-06,6.706881125897548e-07,,7
8477,E83_I2_P76,,4.431326732721917e-07,5.082689994877596e-07,1.0752384677314216e-07,,1
8478,E83_I2_P77,,8.187012841841447e-07,9.386457388426282e-07,1.9459303785029178e-07,,2
8479,E83_I2_P78,,8.496787076865164e-07,9.838638237268032e-07,2.0640593726678545e-07,,2
8480,E83_I2_P79,,1.8243757934106554e-06,2.1908890376700585e-06,4.4651013926294033e-07,,5
8481,E83_I2_P80,,3.934208705851159e-07,4.604579766310788e-07,9.500413624258166e-08,,1
8482,E83_I2_P81,,4.3435190095616343e-07,5.074869491251621e-07,1.0731600576909383e-07,,1
8483,E83_I2_P82,,9.365921294700234e-07,1.0819605218465449e-06,2.326130402695915e-07,,2
8484,E83_I2_P83,,1.0045869758565885e-06,1.127761968658311e-06,2.451149809864309e-07,,2
