,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7775,E76_I2_P74,,3.1031295193365667e-07,6.996553314546925e-08,5.976537905145768e-08,,2
7776,E76_I2_P75,,1.6358563367330662e-06,3.6314861386187753e-07,3.209181648410274e-07,,10
7777,E76_I2_P76,,9.214063501543505e-07,1.9483800933055749e-07,1.839841367405429e-07,,5
7778,E76_I2_P77,,6.771194544475012e-07,1.6092367093901155e-07,1.277957492680115e-07,,5
7779,E76_I2_P78,,3.1164051657490315e-07,6.945805465119637e-08,5.8946283313049916e-08,,2
7780,E76_I2_P79,,7.164429009598003e-06,1.918425892477345e-06,1.5835233561360697e-06,,57
7781,E76_I2_P80,,1.7807151265102115e-06,4.130107352851723e-07,3.477032116650255e-07,,12
7782,E76_I2_P81,,1.3627002407459863e-06,3.122445542503966e-07,2.647496439117289e-07,,9
7783,E76_I2_P82,,3.800562046154657e-06,9.55073863162584e-07,7.735848412369162e-07,,29
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,3.2193079263338767e-06,7.660300124101405e-07,6.516143746131039e-07,,22
7786,E76_I2_P85,,2.0425202268850017e-05,8.377724238501576e-06,6.532191918745427e-06,,266
7787,E76_I2_P86,,2.197299340394747e-06,5.745583584511511e-07,4.155175010777485e-07,,20
7788,E76_I2_P87,,2.633633445272317e-06,5.92455383498617e-07,5.330689311434862e-07,,16
7789,E76_I2_P88,,2.9568032188152165e-06,7.299609908730554e-07,5.950814033490965e-07,,22
7790,E76_I2_P89,,7.943339486244051e-07,2.002438141515932e-07,1.4432756385958626e-07,,7
7791,E76_I2_P90,,7.296941975780408e-07,1.674141623263612e-07,1.3756407803536926e-07,,5
7792,E76_I2_P91,,6.451101408059309e-06,1.5842656543792774e-06,1.4188398839190996e-06,,43
7793,E76_I2_P92,,2.064621086929207e-06,4.825365189605566e-07,4.067527936653482e-07,,14
7794,E76_I2_P93,,2.0755186194653707e-06,5.036994556788167e-07,4.149388612484282e-07,,15
7795,E76_I2_P94,,9.976118334573254e-07,2.1701443749743626e-07,1.9107091233876718e-07,,6
7796,E76_I2_P95,,9.96197622149286e-07,2.1930980462727623e-07,1.9497008379034322e-07,,6
7797,E76_I2_P96,,5.441479391627763e-07,1.1374867647586425e-07,1.0464664594942134e-07,,3
7798,E76_I2_P97,,2.041382397547135e-06,4.66219737253597e-07,4.07307293363454e-07,,13
7799,E76_I2_P98,,6.7876298023724916e-06,1.8569552814450797e-06,1.4900890257609727e-06,,57
7800,E76_I2_P99,,1.3508208334987206e-06,3.233773152627025e-07,2.578481765183235e-07,,10
7801,E77_I2_P0,,8.937888381433717e-06,2.449615571345321e-06,2.066747683175847e-06,,71
7802,E77_I2_P1,,2.321548072482541e-06,5.29527025989323e-07,4.560404380177199e-07,,15
7803,E77_I2_P2,,3.066422493919932e-06,7.716689839045975e-07,6.122954435728419e-07,,24
7804,E77_I2_P3,,7.301833406422737e-07,1.6823558256510146e-07,1.3883217594501534e-07,,5
7805,E77_I2_P4,,1.1419263821306459e-05,3.5958539949712575e-06,2.828227007015004e-06,,113
7806,E77_I2_P5,,5.872665179722267e-06,1.5891078111360845e-06,1.2485572920490371e-06,,50
7807,E77_I2_P6,,7.5761493456548835e-06,1.955783440382376e-06,1.6954962686751208e-06,,55
7808,E77_I2_P7,,1.2607015227955959e-05,3.860518210636635e-06,3.203831107513827e-06,,114
7809,E77_I2_P8,,1.0628784065062435e-06,2.6752130847879944e-07,1.9884834989673806e-07,,9
7810,E77_I2_P9,,3.703727992748313e-07,7.748638416592413e-08,7.276512646906422e-08,,2
7811,E77_I2_P10,,2.552864988889846e-05,1.1919246130374002e-05,9.36553940037471e-06,,375
7812,E77_I2_P11,,2.734618007322823e-06,6.219810436104723e-07,5.534472471013037e-07,,17
7813,E77_I2_P12,,3.830257207395372e-06,8.531005664764201e-07,8.017971919604523e-07,,22
7814,E77_I2_P13,,1.3252159032699473e-06,3.095148423367713e-07,2.603908988173045e-07,,9
7815,E77_I2_P14,,3.0188506176250785e-06,7.106789294892075e-07,6.15692954416187e-07,,20
7816,E77_I2_P15,,1.3644034163731158e-06,2.956931754855914e-07,2.656068951549982e-07,,8
7817,E77_I2_P16,,2.071150405514361e-05,8.374779535532756e-06,6.67724300709613e-06,,259
7818,E77_I2_P17,,3.507747379968298e-06,8.624652148836786e-07,7.029491148654002e-07,,26
7819,E77_I2_P18,,1.8226901137314235e-06,4.329448790538143e-07,3.540880114624281e-07,,13
7820,E77_I2_P19,,2.246612649232093e-06,5.25177602399107e-07,4.4894764875341606e-07,,15
7821,E77_I2_P20,,2.9909762097475847e-06,7.212040551112704e-07,6.05995966490847e-07,,21
7822,E77_I2_P21,,1.913588283426349e-05,6.962555034561317e-06,5.71978110397715e-06,,208
7823,E77_I2_P22,,1.4877452249528476e-06,3.572126037407599e-07,2.8585312866249316e-07,,11
7824,E77_I2_P23,,2.7398234527127934e-06,6.480705706062206e-07,5.412574333162296e-07,,19
7825,E77_I2_P24,,1.1023096172388117e-06,2.6098862254045566e-07,2.096776290324677e-07,,8
7826,E77_I2_P25,,1.7503053559482744e-06,4.236762342654576e-07,3.4008373384733063e-07,,13
7827,E77_I2_P26,,5.602760943653741e-06,1.320591596941904e-06,1.2093236225337484e-06,,35
7828,E77_I2_P27,,1.9300795033392365e-06,4.200058906849292e-07,3.889662578136249e-07,,11
7829,E77_I2_P28,,8.35543670671273e-06,2.329041344613054e-06,1.9032635314152134e-06,,70
7830,E77_I2_P29,,1.2653873980454427e-06,2.973464947506093e-07,2.4150669263346626e-07,,9
7831,E77_I2_P30,,4.497803279569619e-06,1.139890239926865e-06,9.377063988312427e-07,,34
7832,E77_I2_P31,,1.7312749717048508e-06,3.913653370583626e-07,3.3944431854146086e-07,,11
7833,E77_I2_P32,,3.0729134652475804e-06,7.312734888322923e-07,6.220971392240955e-07,,21
7834,E77_I2_P33,,1.472668831401704e-06,3.5771672778785794e-07,2.8660288866530386e-07,,11
7835,E77_I2_P34,,2.1674782825913063e-06,4.97927304909334e-07,4.3173219282023195e-07,,14
7836,E77_I2_P35,,1.0789913646609715e-06,2.4532504445029516e-07,2.099020890715317e-07,,7
7837,E77_I2_P36,,1.2073975431127073e-05,3.6617682262902972e-06,3.017620467284897e-06,,109
7838,E77_I2_P37,,7.423682955430839e-06,2.1427992479303954e-06,1.6511840640923606e-06,,69
7839,E77_I2_P38,,1.0175227289210993e-06,2.2180049502087178e-07,1.992582412710444e-07,,6
7840,E77_I2_P39,,1.1686092873783674e-05,3.6368815873984406e-06,2.8881936776673616e-06,,113
7841,E77_I2_P40,,3.2821252987370148e-06,7.784595257175793e-07,6.718459884686797e-07,,22
7842,E77_I2_P41,,2.183625972695254e-06,5.112401867972158e-07,4.2668822181779763e-07,,15
7843,E77_I2_P42,,1.179159757379815e-05,3.315278797792771e-06,2.909081710413564e-06,,92
7844,E77_I2_P43,,2.2974992789817393e-06,5.738303145048555e-07,4.5202507232401157e-07,,18
7845,E77_I2_P44,,2.6838372653317625e-06,6.472341840077704e-07,5.399426865047293e-07,,19
7846,E77_I2_P45,,3.256006645350972e-06,7.513148912802751e-07,6.549401197604789e-07,,21
7847,E77_I2_P46,,4.79793731037708e-06,1.2301151936264762e-06,1.0045603783141803e-06,,37
7848,E77_I2_P47,,2.8022509787538806e-06,6.768376892779576e-07,5.613798717246993e-07,,20
7849,E77_I2_P48,,2.4985814454382616e-06,6.007106439871831e-07,4.921879921879922e-07,,18
7850,E77_I2_P49,,1.5976110165996156e-06,3.7521311997176974e-07,3.133821708108325e-07,,11
7851,E77_I2_P50,,1.2185264566982225e-06,2.8987939086443837e-07,2.303513733779232e-07,,9
7852,E77_I2_P51,,2.0814928543730236e-06,5.107777668195428e-07,4.028288048577931e-07,,16
7853,E77_I2_P52,,5.089598819871172e-07,1.092118176965397e-07,9.672938600054942e-08,,3
7854,E77_I2_P53,,1.2902783880071044e-05,4.236003448618418e-06,3.313160144068071e-06,,134
7855,E77_I2_P54,,4.237768930775017e-06,1.0777101434266777e-06,8.666124324849828e-07,,33
7856,E77_I2_P55,,5.788794358735719e-06,1.475118889388269e-06,1.2382619961958288e-06,,43
7857,E77_I2_P56,,1.0955842956263773e-06,2.466983961800001e-07,2.121407290682864e-07,,7
7858,E77_I2_P57,,1.762377531052927e-06,4.2164701822351924e-07,3.3706411452090353e-07,,13
7859,E77_I2_P58,,1.5812799342436838e-06,3.5681599499340724e-07,3.102915772716632e-07,,10
7860,E77_I2_P59,,2.6968553924413062e-06,6.58339268790141e-07,5.330050022519461e-07,,20
7861,E77_I2_P60,,4.574084536090163e-06,1.0190324231749717e-06,9.676431302362053e-07,,26
7862,E77_I2_P61,,2.6392009051096025e-05,1.2083845483239267e-05,9.879109097042897e-06,,363
7863,E77_I2_P62,,3.149109040266814e-07,6.958795533364334e-08,5.915527217813971e-08,,2
7864,E77_I2_P63,,1.58955352662527e-05,5.606998050392125e-06,4.501711802085486e-06,,172
7865,E77_I2_P64,,1.4235484518578052e-06,3.1823220891670916e-07,2.7447071068152173e-07,,9
7866,E77_I2_P65,,1.3072306062047135e-06,3.0414147509852997e-07,2.5194273039406865e-07,,9
7867,E77_I2_P66,,7.522195778524457e-07,1.56671463785222e-07,1.4867644511646197e-07,,4
7868,E77_I2_P67,,0.0,0.0,0.0,,0
7869,E77_I2_P68,,3.861033873838331e-06,9.592569587905642e-07,7.799180881615105e-07,,29
7870,E77_I2_P69,,1.0353154976247123e-06,2.5176293067625127e-07,1.961717860636817e-07,,8
7871,E77_I2_P70,,1.3471449400140836e-06,3.244731696970665e-07,2.5947202632084234e-07,,10
7872,E77_I2_P71,,1.8509756051126288e-06,4.535968981308217e-07,3.62273556385162e-07,,14
7873,E77_I2_P72,,2.170862371722947e-06,5.263117369296858e-07,4.2586134582725344e-07,,16
7874,E77_I2_P73,,1.0950319555356096e-05,3.2425323758267957e-06,2.660588456337549e-06,,97
7875,E77_I2_P74,,4.1031427829658515e-06,1.0374306504462746e-06,8.520706416036958e-07,,31
7876,E77_I2_P75,,8.614624367640102e-07,2.0108055178983126e-07,1.65359609195714e-07,,6
7877,E77_I2_P76,,1.2593566712081054e-06,2.815637474206148e-07,2.4183000016021235e-07,,8
7878,E77_I2_P77,,1.4100157630434486e-05,4.393015831095214e-06,3.68910101219709e-06,,128
7879,E77_I2_P78,,6.752961825982348e-06,1.662293963730168e-06,1.4923404135931916e-06,,45
7880,E77_I2_P79,,2.8253847341888993e-06,6.677375848494268e-07,5.727534319385642e-07,,19
7881,E77_I2_P80,,1.2077739321203663e-06,2.764383602898281e-07,2.3355182106193678e-07,,8
7882,E77_I2_P81,,2.0301311772476425e-06,4.769959676981502e-07,3.9798849790498856e-07,,14
7883,E77_I2_P82,,1.4802401847351159e-05,4.936046133258109e-06,4.018483080352293e-06,,149
7884,E77_I2_P83,,7.58979075224917e-06,1.926906141072215e-06,1.704631709494734e-06,,53
7885,E77_I2_P84,,5.705660362911177e-07,1.3292925815807024e-07,1.0851538688502567e-07,,4
7886,E77_I2_P85,,9.839488199489744e-07,2.438596698375427e-07,1.8503407402473166e-07,,8
7887,E77_I2_P86,,2.258209106391632e-06,5.388111564760103e-07,4.4497129045234e-07,,16
7888,E77_I2_P87,,1.0125445307211058e-06,2.4741525015110454e-07,1.8999609748015774e-07,,8
7889,E77_I2_P88,,4.028113382844475e-06,1.0490647659709156e-06,8.244156541843141e-07,,33
7890,E77_I2_P89,,2.8221816314330485e-07,6.552104448369453e-08,5.282955073750052e-08,,2
7891,E77_I2_P90,,2.0454532431098496e-06,4.6353376097514637e-07,4.0283636464598985e-07,,13
7892,E77_I2_P91,,3.0390623097146152e-06,7.663849189546166e-07,6.04561385424962e-07,,24
7893,E77_I2_P92,,9.631931202225543e-07,2.2892604800329335e-07,1.8430718088159496e-07,,7
7894,E77_I2_P93,,2.912629859693229e-06,7.19152575221841e-07,5.787579622626658e-07,,22
7895,E77_I2_P94,,1.5605428429042806e-06,3.793269518768641e-07,2.9667692179893014e-07,,12
7896,E77_I2_P95,,1.0187980077945296e-06,2.3813437105023395e-07,1.9842349697035663e-07,,7
7897,E77_I2_P96,,1.0323290373483315e-06,2.5193945291025066e-07,1.9642506383814572e-07,,8
7898,E77_I2_P97,,5.329268179582748e-07,1.1301137302691345e-07,1.0333260036075477e-07,,3
7899,E77_I2_P98,,4.922550220389967e-06,1.3477003914055641e-06,1.0266715741567912e-06,,44
7900,E77_I2_P99,,8.531160598695789e-07,1.8471996132305674e-07,1.6585134147199036e-07,,5
7901,E78_I2_P0,,0.0,0.0,0.0,,0
7902,E78_I2_P1,,1.3397812233683893e-05,4.5503491742721095e-06,3.496940177344823e-06,,147
7903,E78_I2_P2,,5.035987660649685e-06,1.308123524501426e-06,1.0531459576045563e-06,,40
7904,E78_I2_P3,,3.0147587204672773e-06,6.92715683740708e-07,6.143917583031974e-07,,19
7905,E78_I2_P4,,7.309274803277239e-07,1.696751601013053e-07,1.410720732708034e-07,,5
7906,E78_I2_P5,,4.706402024348204e-06,1.1855029343729365e-06,9.840319172720431e-07,,35
7907,E78_I2_P6,,5.859885007739452e-06,1.4872288196616625e-06,1.2575349740947794e-06,,43
7908,E78_I2_P7,,2.7860194918434887e-06,6.416130563375087e-07,5.574369051103028e-07,,18
7909,E78_I2_P8,,1.560012151341862e-05,4.536265074641734e-06,4.194498397208142e-06,,119
7910,E78_I2_P9,,3.9215921241566355e-06,1.0005246315343443e-06,7.964558843599496e-07,,31
7911,E78_I2_P10,,4.790687250085023e-06,1.2909770331264265e-06,9.863297514533568e-07,,42
7912,E78_I2_P11,,5.1321668688123565e-06,1.2103307496187596e-06,1.1108912472184324e-06,,32
7913,E78_I2_P12,,4.8713478480302604e-06,1.2949452450710536e-06,1.0120778906993397e-06,,41
7914,E78_I2_P13,,1.321316460046269e-05,3.977596002000889e-06,3.3897301168243726e-06,,114
7915,E78_I2_P14,,3.991309818967865e-06,9.84407468753426e-07,8.186739875317645e-07,,29
7916,E78_I2_P15,,2.970362282108171e-07,6.743547100111034e-08,5.575180189823735e-08,,2
7917,E78_I2_P16,,7.606079529213173e-06,2.272758080140736e-06,1.6976637734008431e-06,,76
7918,E78_I2_P17,,1.6991951123510645e-06,3.8694475632982234e-07,3.3218096735929413e-07,,11
7919,E78_I2_P18,,4.0092340529547615e-07,9.5100840187814e-08,7.455773840731549e-08,,3
7920,E78_I2_P19,,2.9401104680718784e-07,6.714445117778612e-08,5.5301280268879244e-08,,2
7921,E78_I2_P20,,1.1144569067524435e-06,2.766647104016579e-07,2.1139378688293096e-07,,9
7922,E78_I2_P21,,4.624076796872871e-06,1.1558409591492428e-06,9.624988372164783e-07,,34
7923,E78_I2_P22,,2.4307914434741234e-06,5.467239920130944e-07,4.847789117295166e-07,,15
7924,E78_I2_P23,,4.241594461225967e-06,1.0640136734687839e-06,8.690078716362403e-07,,32
7925,E78_I2_P24,,9.223966841969708e-07,2.0841562296828257e-07,1.769054843530637e-07,,6
7926,E78_I2_P25,,1.3774190823679443e-05,4.087901750777629e-06,3.570958708440619e-06,,114
7927,E78_I2_P26,,5.259480185408962e-06,1.2542826778089043e-06,1.1246510274017915e-06,,34
7928,E78_I2_P27,,2.0544383487073855e-06,5.075515265825884e-07,3.981432985415812e-07,,16
7929,E78_I2_P28,,1.0516656234493763e-05,2.9130939483354214e-06,2.5232020738997883e-06,,82
7930,E78_I2_P29,,1.5224229088534384e-07,3.4215678226596074e-08,2.8655397072106146e-08,,1
7931,E78_I2_P30,,2.8979074469536997e-06,6.921376689730384e-07,5.855452304413255e-07,,20
7932,E78_I2_P31,,3.3969275684197066e-06,7.76122161216802e-07,6.970925663243743e-07,,21
7933,E78_I2_P32,,5.564494804648482e-07,1.3066832940074944e-07,1.0509897669855842e-07,,4
7934,E78_I2_P33,,3.089807685882668e-07,6.918383211654589e-08,5.8506629971308344e-08,,2
7935,E78_I2_P34,,5.661693611903133e-07,1.312847030456278e-07,1.060236712689422e-07,,4
7936,E78_I2_P35,,1.1650501214673372e-06,2.700477933255562e-07,2.2348228986658663e-07,,8
7937,E78_I2_P36,,7.762583450139858e-07,1.7346782207590643e-07,1.4708092892784767e-07,,5
7938,E78_I2_P37,,4.746232671716431e-06,1.157856697906145e-06,9.916914289011338e-07,,33
7939,E78_I2_P38,,1.8780383221269115e-06,4.908570401133332e-07,3.5642264379053883e-07,,17
7940,E78_I2_P39,,3.737487042436415e-05,2.191395716818664e-05,1.923244209310969e-05,,608
7941,E78_I2_P40,,2.4753178383368785e-06,5.734887464618942e-07,5.007666737775534e-07,,16
7942,E78_I2_P41,,8.612457017493593e-07,1.9962260685220963e-07,1.6312234436823368e-07,,6
7943,E78_I2_P42,,6.557886749576826e-07,1.575552157338715e-07,1.228992825631481e-07,,5
7944,E78_I2_P43,,1.0215158016562097e-06,2.3854846489844887e-07,1.9907356849040806e-07,,7
7945,E78_I2_P44,,4.654475641319638e-06,1.2079543998283152e-06,9.710772259399607e-07,,37
7946,E78_I2_P45,,3.98852445527837e-06,8.9286486039526e-07,8.400611272305449e-07,,23
7947,E78_I2_P46,,6.896148266787532e-06,1.6683336673976975e-06,1.53485280970853e-06,,44
7948,E78_I2_P47,,2.209994399234191e-06,5.761940343457794e-07,4.176450524075629e-07,,20
7949,E78_I2_P48,,9.123245699299048e-06,2.6573296476601013e-06,2.122700035097033e-06,,82
7950,E78_I2_P49,,2.301459534897693e-06,5.30202512843871e-07,4.571482906768263e-07,,15
7951,E78_I2_P50,,1.520569847953943e-06,3.6096193044267327e-07,2.9145830047803397e-07,,11
7952,E78_I2_P51,,2.272016420406414e-06,5.274238292181552e-07,4.5260189969690157e-07,,15
7953,E78_I2_P52,,1.4391204210580406e-06,3.1999415262034604e-07,2.773735315382951e-07,,9
7954,E78_I2_P53,,1.2301845015208286e-06,2.8013556279521863e-07,2.395050245459718e-07,,8
7955,E78_I2_P54,,3.548573862183611e-05,2.1342407148739995e-05,1.7767493002210637e-05,,628
7956,E78_I2_P55,,6.249766211709686e-06,1.5027928008105442e-06,1.370634887674415e-06,,40
7957,E78_I2_P56,,3.4186970855557263e-06,8.289844320245052e-07,7.001273881782791e-07,,24
7958,E78_I2_P57,,2.772996314546467e-07,6.496406720501944e-08,5.199755361909733e-08,,2
7959,E78_I2_P58,,6.212409000358202e-06,1.7108755424277919e-06,1.3406810600199074e-06,,54
7960,E78_I2_P59,,2.980210261690349e-06,7.445958397952893e-07,5.942761798810952e-07,,23
7961,E78_I2_P60,,8.964696132148445e-07,2.284726303899322e-07,1.6445819863179e-07,,8
7962,E78_I2_P61,,1.471762944407966e-06,3.2832884517994984e-07,2.9136929192988644e-07,,9
7963,E78_I2_P62,,1.6685619307553306e-05,5.723889507893301e-06,4.702113674340516e-06,,171
7964,E78_I2_P63,,1.3310144140646039e-06,3.2024709409501043e-07,2.532441589741221e-07,,10
7965,E78_I2_P64,,3.460484086658376e-06,8.206943965192994e-07,7.13699859792111e-07,,23
7966,E78_I2_P65,,1.120170940858605e-06,2.653571399468193e-07,2.1626649525384252e-07,,8
7967,E78_I2_P66,,4.188359951465097e-06,1.0694509203865773e-06,8.54313327023841e-07,,33
7968,E78_I2_P67,,1.7097716215360672e-06,4.006698399188734e-07,3.2842610002216873e-07,,12
7969,E78_I2_P68,,3.325847579141689e-06,7.830962859493144e-07,6.79493653683705e-07,,22
7970,E78_I2_P69,,1.6668677556107335e-06,4.223655064993235e-07,3.1776762252983337e-07,,14
7971,E78_I2_P70,,1.569326615344141e-06,3.8241207803956926e-07,3.0114422760721636e-07,,12
7972,E78_I2_P71,,2.76199781439114e-06,6.11357953534911e-07,5.665643734690368e-07,,16
7973,E78_I2_P72,,8.923366870785639e-07,2.0458455025682077e-07,1.7081438147770839e-07,,6
7974,E78_I2_P73,,1.7202123552002923e-06,4.0409974352347e-07,3.337151034116362e-07,,12
7975,E78_I2_P74,,3.0665115434127425e-06,7.418632871578223e-07,6.133832872682484e-07,,22
7976,E78_I2_P75,,2.4080212416961577e-06,5.723479240331691e-07,4.7256672336355424e-07,,17
7977,E78_I2_P76,,1.8039559803094514e-06,4.48247771621155e-07,3.543982596007754e-07,,14
7978,E78_I2_P77,,4.412414682502343e-06,1.172241615275345e-06,8.982941866182534e-07,,38
7979,E78_I2_P78,,2.042271538952324e-06,4.6516894774440264e-07,4.0555447407695803e-07,,13
7980,E78_I2_P79,,3.3983843343757286e-07,7.337295128415134e-08,6.545214966785978e-08,,2
7981,E78_I2_P80,,2.2533819865685243e-05,8.348020763520418e-06,7.230334965727597e-06,,235
7982,E78_I2_P81,,1.7562118084900406e-06,4.077125340242132e-07,3.393430996277406e-07,,12
7983,E78_I2_P82,,1.7448868321361666e-06,4.1916129748607414e-07,3.333877011738324e-07,,13
7984,E78_I2_P83,,6.344507633575843e-07,1.2570723792879115e-07,1.275107179133942e-07,,3
7985,E78_I2_P84,,4.005833223622092e-06,1.0671932247687914e-06,8.09949399915432e-07,,35
7986,E78_I2_P85,,1.345784613364051e-06,2.9528702351556915e-07,2.649034691758323e-07,,8
7987,E78_I2_P86,,3.1355362868185498e-06,7.918534016374539e-07,6.203698079017445e-07,,25
7988,E78_I2_P87,,4.760985309155375e-07,1.0574523325553439e-07,9.094583302563326e-08,,3
7989,E78_I2_P88,,1.4554781741700888e-07,3.322816855042761e-08,2.7122520289679362e-08,,1
7990,E78_I2_P89,,1.0830749301463853e-06,2.4289632767758215e-07,2.0597972076682834e-07,,7
7991,E78_I2_P90,,1.6622473260032764e-06,4.1335058115122987e-07,3.24889699946868e-07,,13
7992,E78_I2_P91,,3.7731864789219446e-06,9.525909225672364e-07,7.698407199550413e-07,,29
7993,E78_I2_P92,,7.663816111301897e-07,1.7347951626941617e-07,1.4709969994014808e-07,,5
7994,E78_I2_P93,,4.811230456912194e-07,1.0629551184617152e-07,9.18488212489676e-08,,3
7995,E78_I2_P94,,1.7850254156562744e-06,4.160404060954899e-07,3.525411873869224e-07,,12
7996,E78_I2_P95,,2.1287951127381218e-06,4.906504143386918e-07,4.198047068503732e-07,,14
7997,E78_I2_P96,,6.153600337177184e-06,1.6273143655837344e-06,1.3276827156953339e-06,,49
7998,E78_I2_P97,,1.1060598603818322e-06,2.617499858076368e-07,2.1081692136776543e-07,,8
7999,E78_I2_P98,,7.791848007570383e-06,2.1374383730734075e-06,1.7524231357092905e-06,,64
8000,E78_I2_P99,,1.15581445647064e-06,2.6939408011047987e-07,2.2246782670290223e-07,,8
8001,E79_I2_P0,,3.6864796262329194e-06,8.762355161498048e-07,7.497715895829494e-07,,25
8002,E79_I2_P1,,7.948765448232349e-07,1.7558241343782215e-07,1.504997434280374e-07,,5
8003,E79_I2_P2,,2.428801065062437e-06,6.087373392088466e-07,4.815558044100778e-07,,19
8004,E79_I2_P3,,2.287107787220071e-06,5.527697315376028e-07,4.428346796028575e-07,,17
8005,E79_I2_P4,,2.781715480752974e-06,6.44312387996994e-07,5.619240278714317e-07,,18
8006,E79_I2_P5,,1.0985699083347246e-06,2.736789678711962e-07,2.0724644088778848e-07,,9
8007,E79_I2_P6,,7.572686702635427e-07,1.7110782241724786e-07,1.4332346006681623e-07,,5
8008,E79_I2_P7,,6.938326791724501e-06,1.824418955242394e-06,1.5361474627365405e-06,,53
8009,E79_I2_P8,,5.917251150780248e-07,1.3542973583883177e-07,1.1237294693221292e-07,,4
8010,E79_I2_P9,,1.428249437297906e-07,3.2660821508728924e-08,2.6265377919127533e-08,,1
8011,E79_I2_P10,,2.2963673162459222e-06,5.840394300522813e-07,4.4623313473610237e-07,,19
8012,E79_I2_P11,,1.0766560638652344e-05,3.0442638017871355e-06,2.6010312281603064e-06,,87
8013,E79_I2_P12,,1.9583386598946926e-06,4.820652129304513e-07,3.823498733810159e-07,,15
8014,E79_I2_P13,,3.876661525555478e-06,1.004887239115649e-06,7.815864485415205e-07,,32
8015,E79_I2_P14,,1.5046298738973431e-06,3.580063629147475e-07,2.8703419568843325e-07,,11
8016,E79_I2_P15,,2.1439425315917492e-06,4.900760539423084e-07,4.1887225347707353e-07,,14
8017,E79_I2_P16,,3.169664395614096e-07,7.077139038470515e-08,6.108075804641257e-08,,2
8018,E79_I2_P17,,2.7364567545632142e-06,6.642910751241111e-07,5.420350336755526e-07,,20
8019,E79_I2_P18,,2.7588757719172578e-06,6.812786062402657e-07,5.447204603541554e-07,,21
8020,E79_I2_P19,,2.0205411774055367e-06,4.631533420128131e-07,4.0220567114946544e-07,,13
8021,E79_I2_P20,,2.0238448847225934e-06,4.769140630982035e-07,3.978598323896098e-07,,14
8022,E79_I2_P21,,2.592366157836983e-06,6.289796361836779e-07,5.117415048216823e-07,,19
8023,E79_I2_P22,,3.962662004384636e-06,9.208877072166595e-07,8.245668682171953e-07,,25
8024,E79_I2_P23,,4.37990614954397e-06,1.0466673924118013e-06,9.197409324485805e-07,,29
8025,E79_I2_P24,,2.1465368718014187e-06,4.814540928445017e-07,4.332646175649875e-07,,13
8026,E79_I2_P25,,3.412161483908542e-06,8.235087557320007e-07,6.914185280805806e-07,,24
8027,E79_I2_P26,,3.403482045361211e-06,8.487397630660713e-07,6.822394646876264e-07,,26
8028,E79_I2_P27,,5.627684458634496e-06,1.499655188180875e-06,1.2041091743800328e-06,,46
8029,E79_I2_P28,,5.352901576586674e-06,1.3437705152118872e-06,1.1323990518509846e-06,,39
8030,E79_I2_P29,,3.383136772723084e-06,7.982868110876395e-07,7.049347547637729e-07,,22
8031,E79_I2_P30,,8.968549332898113e-07,2.0540494361971065e-07,1.7210750109890638e-07,,6
8032,E79_I2_P31,,1.615722403810346e-06,3.625201935860156e-07,3.1985343036406995e-07,,10
8033,E79_I2_P32,,4.440648464301361e-06,1.0517709747619127e-06,9.283577965216417e-07,,29
8034,E79_I2_P33,,5.6567140740719084e-06,1.5672342549148506e-06,1.1971542657212057e-06,,51
8035,E79_I2_P34,,2.683094214536656e-06,6.184029164420589e-07,5.473441060956361e-07,,17
8036,E79_I2_P35,,1.1525971100765887e-05,3.773628561663949e-06,2.8786413935994465e-06,,123
8037,E79_I2_P36,,3.867660836527724e-06,1.0420832338959334e-06,7.756215498691415e-07,,35
8038,E79_I2_P37,,1.5362486605643987e-06,3.638689200946228e-07,2.9585047652367296e-07,,11
8039,E79_I2_P38,,8.963113515223047e-07,2.178525852685889e-07,1.6817238611341988e-07,,7
8040,E79_I2_P39,,2.1512226317570195e-06,5.081606599266831e-07,4.218652417296272e-07,,15
8041,E79_I2_P40,,4.151371081083849e-06,1.0213577881156258e-06,8.516132109054181e-07,,30
8042,E79_I2_P41,,4.589856958089491e-06,1.1230479735954035e-06,9.620922427584819e-07,,32
8043,E79_I2_P42,,7.242523335701015e-06,1.8734604961225993e-06,1.6153857876529663e-06,,53
8044,E79_I2_P43,,6.119874806142921e-07,1.384234718453772e-07,1.1710254576250385e-07,,4
8045,E79_I2_P44,,0.0,0.0,0.0,,0
8046,E79_I2_P45,,3.106383022327767e-05,1.635043970082372e-05,1.3347607677348605e-05,,492
8047,E79_I2_P46,,9.662416977299198e-06,2.70953893088984e-06,2.274054545990479e-06,,79
8048,E79_I2_P47,,4.571709257269397e-06,1.1498974883616128e-06,9.532136926791954e-07,,34
8049,E79_I2_P48,,1.5622002660165335e-05,5.243125593948381e-06,4.251483767834974e-06,,159
8050,E79_I2_P49,,4.5911202293659356e-06,1.109938864339532e-06,9.682410078052093e-07,,31
8051,E79_I2_P50,,3.102927098920991e-06,7.051771733541508e-07,6.358663706072845e-07,,19
8052,E79_I2_P51,,2.078539482185772e-06,4.7105078794663023e-07,4.154279722992628e-07,,13
8053,E79_I2_P52,,9.347011014033298e-07,1.9414465280594227e-07,1.8270238162054965e-07,,5
