,Experiments,LDM,SIM,ASM,TDR,p0,Tt
267,E1_I2_P66,,1.601587884166863e-06,1.8551692637977115e-06,3.564457048940643e-07,,11
268,E1_I2_P67,,1.639635457665069e-06,1.943266258824822e-06,3.6990593292125815e-07,,12
269,E1_I2_P68,,7.092641550331638e-07,8.289036769383783e-07,1.5863404664189967e-07,,5
270,E1_I2_P69,,7.62651614887801e-07,8.587797641436532e-07,1.747696426878348e-07,,4
271,E1_I2_P70,,4.870753788472891e-07,5.532182472499036e-07,1.0853320627712654e-07,,3
272,E1_I2_P71,,1.2569793960528064e-06,1.4768005320680741e-06,2.9925528185572475e-07,,7
273,E1_I2_P72,,3.543950137256796e-07,3.9848696341472185e-07,7.963430335214628e-08,,2
274,E1_I2_P73,,3.668668906973873e-07,4.1689732790863424e-07,8.423106096180922e-08,,2
275,E1_I2_P74,,1.3743624700510297e-06,1.572317283837736e-06,3.1318313070384777e-07,,8
276,E1_I2_P75,,3.152314076629531e-07,3.601171310941894e-07,7.025382707723004e-08,,2
277,E1_I2_P76,,3.6772005755354795e-07,4.154392981806546e-07,8.386479150583847e-08,,2
278,E1_I2_P77,,3.2794108695684053e-07,3.80809834891498e-07,7.527870056918226e-08,,2
279,E1_I2_P78,,1.0477185852399218e-06,1.220266753379896e-06,2.362625160067855e-07,,7
280,E1_I2_P79,,4.97387219832587e-07,5.731876153581659e-07,1.134011850423837e-07,,3
281,E1_I2_P80,,5.702321289530972e-07,6.499529841869545e-07,1.32567183391453e-07,,3
282,E1_I2_P81,,1.915932142469563e-06,2.2713707457537747e-06,4.4837352503792496e-07,,12
283,E1_I2_P82,,7.011863059835638e-07,8.030159650743388e-07,1.6076879638430978e-07,,4
284,E1_I2_P83,,5.299539152715644e-07,6.196040450267061e-07,1.249053841714901e-07,,3
285,E1_I2_P84,,2.7154330471477974e-07,3.1703498315837356e-07,6.005555138503115e-08,,2
286,E1_I2_P85,,1.2718142864457223e-06,1.457241477691058e-06,2.943314702151269e-07,,7
287,E1_I2_P86,,1.3167452682216346e-06,1.5419028942707138e-06,3.15783727844952e-07,,7
288,E1_I2_P87,,1.9371709736206373e-07,2.228866853624115e-07,4.5781299071829947e-08,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,6.991362862433752e-07,8.05510910276896e-07,1.6138923856557246e-07,,4
291,E1_I2_P90,,9.727814079620232e-07,1.1252349009756661e-06,2.1383088726071943e-07,,7
292,E1_I2_P91,,4.840259677090683e-07,5.547596753896669e-07,1.089071925577181e-07,,3
293,E1_I2_P92,,7.230537805866206e-07,8.454612007126336e-07,1.6254181591391657e-07,,5
294,E1_I2_P93,,6.735251796486252e-07,7.946744881554208e-07,1.5062423200469707e-07,,5
295,E1_I2_P94,,5.307315910924875e-07,6.118613985312499e-07,1.229682569741447e-07,,3
296,E1_I2_P95,,3.117277577642427e-07,3.6654392718005676e-07,7.180584704241589e-08,,2
297,E1_I2_P96,,2.238820156978645e-06,2.550186219289161e-06,5.176876617773943e-07,,12
298,E1_I2_P97,,9.838453773565886e-07,1.1201837422425383e-06,2.2040640001410603e-07,,6
299,E1_I2_P98,,5.218931347859009e-07,5.999703584170207e-07,1.2000729644362378e-07,,3
300,E1_I2_P99,,1.3901793324098522e-06,1.6187542988707273e-06,3.157152529054573e-07,,9
301,E2_I2_P0,,1.7401618440803374e-07,1.9821179268151462e-07,3.9561469028117126e-08,,1
302,E2_I2_P1,,1.5471629247157966e-06,1.7305890925209685e-06,3.64872665955165e-07,,7
303,E2_I2_P2,,1.590343851868772e-07,1.8426340814064398e-07,3.614313694237013e-08,,1
304,E2_I2_P3,,7.910302865995637e-07,9.174224372910683e-07,1.7977191976994948e-07,,5
305,E2_I2_P4,,8.681104885467258e-07,9.96698525139756e-07,1.9920509200087973e-07,,5
306,E2_I2_P5,,1.6603482977036245e-06,1.9331513942146446e-06,3.934591353342042e-07,,9
307,E2_I2_P6,,1.0612522497397797e-06,1.2281813665634608e-06,2.4705052553823044e-07,,6
308,E2_I2_P7,,7.766356564855413e-07,8.847435583888332e-07,1.813826573239483e-07,,4
309,E2_I2_P8,,1.4268321928703504e-06,1.664191732130203e-06,3.36070558013655e-07,,8
310,E2_I2_P9,,3.048760600261154e-07,3.5494340432762794e-07,6.901011205171895e-08,,2
311,E2_I2_P10,,9.989160765497226e-07,1.1866243042681847e-06,2.2826371045596164e-07,,7
312,E2_I2_P11,,1.4358396805423982e-06,1.6422015663014502e-06,3.3055775009172976e-07,,8
313,E2_I2_P12,,1.1298954996844234e-06,1.28874860425194e-06,2.6230127399728783e-07,,6
314,E2_I2_P13,,7.631663719328461e-07,8.857983056536562e-07,1.7215108461208594e-07,,5
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,6.831771264329122e-07,7.866816424554829e-07,1.5672077451406768e-07,,4
317,E2_I2_P16,,6.222390997593044e-07,6.982485536947342e-07,1.4498185189668883e-07,,3
318,E2_I2_P17,,8.201875113686076e-07,9.624226182881775e-07,1.828019888856391e-07,,6
319,E2_I2_P18,,1.79508137992842e-07,2.0653468167556875e-07,4.163512805716337e-08,,1
320,E2_I2_P19,,2.20059094210811e-06,2.5491388784551947e-06,5.174229233877749e-07,,12
321,E2_I2_P20,,9.911486120454006e-07,1.1491324128979311e-06,2.2747814693268467e-07,,6
322,E2_I2_P21,,1.5776009089739691e-06,1.819431194954503e-06,3.648762056117961e-07,,9
323,E2_I2_P22,,1.077699321964257e-06,1.245455905751815e-06,2.5137797024020003e-07,,6
324,E2_I2_P23,,1.285870783872892e-06,1.4737117189263226e-06,2.9847640586651115e-07,,7
325,E2_I2_P24,,7.885383801830319e-07,9.139365473268135e-07,1.789281666035945e-07,,5
326,E2_I2_P25,,1.151431113245092e-06,1.3121669448990317e-06,2.682561139480437e-07,,6
327,E2_I2_P26,,6.974620890182585e-07,7.961771659549855e-07,1.5907102521275752e-07,,4
328,E2_I2_P27,,7.058471479025814e-07,8.16718668300089e-07,1.557720232823097e-07,,5
329,E2_I2_P28,,1.7364867514849582e-07,1.9901980197333783e-07,3.976168436856855e-08,,1
330,E2_I2_P29,,6.919803084192682e-07,7.902700710772919e-07,1.5760798363241093e-07,,4
331,E2_I2_P30,,5.400893281605203e-07,6.175720894909259e-07,1.2439631504942475e-07,,3
332,E2_I2_P31,,5.785342841897843e-07,6.549014727041095e-07,1.3382676749472725e-07,,3
333,E2_I2_P32,,4.859266928592655e-07,5.583287060544608e-07,1.097742638629344e-07,,3
334,E2_I2_P33,,8.349467291907594e-07,9.560031445473152e-07,1.8917116168875367e-07,,5
335,E2_I2_P34,,8.44298068316574e-07,9.830744597618252e-07,1.8763275017074582e-07,,6
336,E2_I2_P35,,3.579638334634155e-07,4.094022662427456e-07,8.235229446874638e-08,,2
337,E2_I2_P36,,3.295316213256116e-07,3.800357341135209e-07,7.508928115529365e-08,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,6.220555774591741e-07,6.941040702375797e-07,1.4390594307560581e-07,,3
340,E2_I2_P39,,9.94292256089784e-07,1.1501926171965532e-06,2.381206376299186e-07,,5
341,E2_I2_P40,,6.02199501038152e-07,7.05105394804783e-07,1.3687427071677634e-07,,4
342,E2_I2_P41,,1.1174589913273442e-06,1.2933722086447818e-06,2.5385782293706976e-07,,7
343,E2_I2_P42,,8.935858226207426e-07,1.0190182603549156e-06,2.0475963778020077e-07,,5
344,E2_I2_P43,,1.2462781767853165e-06,1.4246769318222578e-06,2.861770749268818e-07,,7
345,E2_I2_P44,,1.0549978636451194e-06,1.201218413429903e-06,2.514205891840371e-07,,5
346,E2_I2_P45,,3.0602976960572184e-07,3.516590947931687e-07,6.822324829987665e-08,,2
347,E2_I2_P46,,1.2446118071166109e-06,1.4198114381942502e-06,2.96037099369293e-07,,6
348,E2_I2_P47,,9.1842298128826e-07,1.0378795718351855e-06,2.094815541017536e-07,,5
349,E2_I2_P48,,9.888419508414464e-07,1.1272748709698492e-06,2.3220518764965627e-07,,5
350,E2_I2_P49,,1.2697733092392558e-06,1.448374250041101e-06,2.829211466935536e-07,,8
351,E2_I2_P50,,1.7798070239696169e-06,2.0589245635824035e-06,4.1474226256834955e-07,,10
352,E2_I2_P51,,4.659412985902034e-07,5.398223498922853e-07,1.0529563328479206e-07,,3
353,E2_I2_P52,,5.419170260836056e-07,6.231764905898424e-07,1.2580159201914703e-07,,3
354,E2_I2_P53,,1.0515677551364084e-06,1.2064890196676198e-06,2.416417624625229e-07,,6
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,1.8362381786798027e-06,2.0640248032293565e-06,4.2698112719696617e-07,,9
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,7.108221278508074e-07,8.168187426857631e-07,1.6420833110967888e-07,,4
359,E2_I2_P58,,1.9937936112787116e-06,2.3786340420110724e-06,4.7476054265130026e-07,,12
360,E2_I2_P59,,1.6969917536675406e-06,1.956120649445249e-06,3.804991422338655e-07,,11
361,E2_I2_P60,,8.680944316670001e-07,1.0050774508789966e-06,2.0128605687458313e-07,,5
362,E2_I2_P61,,1.6599702685280708e-07,1.92770017088905e-07,3.821928698098209e-08,,1
363,E2_I2_P62,,1.765922053515092e-07,2.0359116449036257e-07,4.089888384901032e-08,,1
364,E2_I2_P63,,3.6441647326218824e-07,4.2972779263689986e-07,7.957297956247593e-08,,3
365,E2_I2_P64,,6.618689224301928e-07,7.588173220146148e-07,1.498718408420999e-07,,4
366,E2_I2_P65,,1.5121868203296882e-06,1.7575839212002351e-06,3.495488392551115e-07,,9
367,E2_I2_P66,,5.369748201755914e-07,6.236827713063633e-07,1.2592872434202242e-07,,3
368,E2_I2_P67,,2.0422971098814186e-06,2.3644482174925235e-06,4.7125057335486424e-07,,12
369,E2_I2_P68,,5.182654752783449e-07,5.81472530648608e-07,1.1543531812819324e-07,,3
370,E2_I2_P69,,2.056470420316595e-06,2.337220513507277e-06,4.744332248175158e-07,,11
371,E2_I2_P70,,3.5884882078427455e-07,4.0332822287573795e-07,8.083714952043362e-08,,2
372,E2_I2_P71,,5.457243191573408e-07,6.261143762756813e-07,1.2653975151388996e-07,,3
373,E2_I2_P72,,1.454441921646462e-06,1.691715197056789e-06,3.3339655519861547e-07,,9
374,E2_I2_P73,,1.006781523575138e-06,1.163635157283146e-06,2.3104043669723075e-07,,6
375,E2_I2_P74,,1.4782751285135123e-06,1.7514927469797613e-06,3.480476941356864e-07,,9
376,E2_I2_P75,,1.0417908859236888e-06,1.2058220113499547e-06,2.4147590070510963e-07,,6
377,E2_I2_P76,,1.8093319512941704e-07,2.0821493877664888e-07,4.205679602075419e-08,,1
378,E2_I2_P77,,7.221907230565732e-07,8.317196205363712e-07,1.6794077736427027e-07,,4
379,E2_I2_P78,,9.818513210964705e-07,1.110336538816242e-06,2.278565059982086e-07,,5
380,E2_I2_P79,,1.294709503929944e-06,1.5180321268822356e-06,3.096985416516887e-07,,7
381,E2_I2_P80,,1.7376901178672183e-06,1.9709275483584275e-06,4.030668911898535e-07,,9
382,E2_I2_P81,,1.2732354397897098e-06,1.4281119052282523e-06,2.8703464508166135e-07,,7
383,E2_I2_P82,,1.5447605145576767e-06,1.7901581805548436e-06,3.576022767344952e-07,,9
384,E2_I2_P83,,9.505301206545427e-07,1.1252403590779554e-06,2.1383216099851068e-07,,7
385,E2_I2_P84,,3.128377024975978e-07,3.632349650790028e-07,7.100578271094399e-08,,2
386,E2_I2_P85,,6.988703378739259e-07,8.076120330773045e-07,1.6191218287981058e-07,,4
387,E2_I2_P86,,7.852808858048724e-07,9.198791668969673e-07,1.729402919318598e-07,,6
388,E2_I2_P87,,1.048783448921763e-06,1.1867048755793032e-06,2.367335971729274e-07,,6
389,E2_I2_P88,,1.0846562727372178e-06,1.239168878458119e-06,2.498009398760363e-07,,6
390,E2_I2_P89,,7.714203481240336e-07,8.740905235984568e-07,1.7866215544724165e-07,,4
391,E2_I2_P90,,1.877344623008155e-07,2.1663713301568288e-07,4.4185536836598355e-08,,1
392,E2_I2_P91,,1.0501404467563247e-06,1.2265229600808075e-06,2.3775687932547695e-07,,7
393,E2_I2_P92,,7.881545041340829e-07,9.045060430347816e-07,1.864556734266171e-07,,4
394,E2_I2_P93,,1.0760335691132867e-06,1.247103469811759e-06,2.4268790024001834e-07,,7
395,E2_I2_P94,,2.116880794806178e-06,2.368674513573127e-06,4.940017077639038e-07,,10
396,E2_I2_P95,,7.250484844163837e-07,8.289186034808871e-07,1.672376438557308e-07,,4
397,E2_I2_P96,,1.2363467367699312e-06,1.4328782609907043e-06,2.8822561312793554e-07,,7
398,E2_I2_P97,,1.928914079434031e-06,2.263809378106923e-06,4.3077731612808737e-07,,14
399,E2_I2_P98,,1.12246255241185e-06,1.2848463194609754e-06,2.5179086250959954e-07,,7
400,E2_I2_P99,,7.344050986357604e-07,8.673321775728172e-07,1.677364055933382e-07,,5
401,E3_I2_P0,,5.99566304827339e-07,6.902354241794388e-07,1.3332444503699754e-07,,4
402,E3_I2_P1,,9.945699167184134e-07,1.1354641349272555e-06,2.2413270449167544e-07,,6
403,E3_I2_P2,,8.448821374510531e-07,1.0059893270174657e-06,1.930257853495359e-07,,6
404,E3_I2_P3,,7.467429123532383e-07,8.588649828291208e-07,1.6572095243145782e-07,,5
405,E3_I2_P4,,5.385477450657145e-07,6.180683393364637e-07,1.2452059570652987e-07,,3
406,E3_I2_P5,,5.710802673394656e-07,6.441375679369752e-07,1.3109060611271128e-07,,3
407,E3_I2_P6,,6.430769030678361e-07,7.398587904530972e-07,1.4525309261990826e-07,,4
408,E3_I2_P7,,1.7435033835264825e-07,2.01544862221804e-07,4.03888966076558e-08,,1
409,E3_I2_P8,,6.800451429401766e-07,7.743987767190984e-07,1.5369287475990292e-07,,4
410,E3_I2_P9,,8.00824468049636e-07,9.32246323623361e-07,1.8337022742309085e-07,,5
411,E3_I2_P10,,1.1841627163479127e-06,1.3959091844001586e-06,2.7901891369566334e-07,,7
412,E3_I2_P11,,7.377491901175437e-07,8.301878795137462e-07,1.6755618054010898e-07,,4
413,E3_I2_P12,,1.7384099896110242e-06,2.009922257601024e-06,4.025142651055553e-07,,10
414,E3_I2_P13,,7.194215752763432e-07,8.346871496919392e-07,1.599965696735462e-07,,5
415,E3_I2_P14,,1.1327793105411133e-06,1.32643705818815e-06,2.619106682575869e-07,,7
416,E3_I2_P15,,9.806211599106436e-07,1.1293412064488812e-06,2.2263781280612702e-07,,6
417,E3_I2_P16,,9.465056582710861e-07,1.0702748632114215e-06,2.176510661637476e-07,,5
418,E3_I2_P17,,9.258207973672658e-07,1.0764203235652777e-06,2.0981504279440067e-07,,6
419,E3_I2_P18,,8.132199449616281e-07,9.454448124403882e-07,1.8658784201084974e-07,,5
420,E3_I2_P19,,1.2051382977317988e-06,1.3720401550143231e-06,2.83625988082036e-07,,6
421,E3_I2_P20,,1.7520553151494413e-06,1.9836286469224243e-06,4.0630971906391655e-07,,9
422,E3_I2_P21,,1.3474462227130696e-06,1.5087991713790662e-06,3.073525311578629e-07,,7
423,E3_I2_P22,,7.770958543280092e-07,8.90953264893895e-07,1.7338814479366551e-07,,5
424,E3_I2_P23,,1.5038342024791545e-07,1.7564689931826253e-07,3.406792872444224e-08,,1
425,E3_I2_P24,,7.71813663045851e-07,8.639705007556328e-07,1.7608699049504438e-07,,4
426,E3_I2_P25,,1.4753048027218238e-06,1.6178837609211392e-06,3.4885962150475367e-07,,6
427,E3_I2_P26,,8.01131221063696e-07,9.256942540499835e-07,1.8177776105422378e-07,,5
428,E3_I2_P27,,3.9989297636995113e-07,4.611537989830651e-07,9.552713304923565e-08,,2
429,E3_I2_P28,,1.0399496748260022e-06,1.202897577609182e-06,2.321250066114176e-07,,7
430,E3_I2_P29,,1.085828953410509e-06,1.2843977642799364e-06,2.516822260214254e-07,,7
431,E3_I2_P30,,8.992782147607269e-07,1.0377108390909737e-06,2.0054799740290344e-07,,6
432,E3_I2_P31,,7.96800094777676e-07,9.452228207092625e-07,1.8653361596906827e-07,,5
433,E3_I2_P32,,8.724303887518776e-07,1.005409743857034e-06,1.928889557570602e-07,,6
434,E3_I2_P33,,7.910087043088885e-07,9.099771042367895e-07,1.7797090389286436e-07,,5
435,E3_I2_P34,,8.229250985220581e-07,9.407757845426684e-07,1.8544810939361436e-07,,5
436,E3_I2_P35,,4.1152086926323597e-07,4.865262043839683e-07,9.264245939789813e-08,,3
437,E3_I2_P36,,9.810826032995419e-07,1.1148899983742122e-06,2.1911885006427488e-07,,6
438,E3_I2_P37,,6.926151259129437e-07,8.08925648527766e-07,1.539477593673363e-07,,5
439,E3_I2_P38,,7.259899565197214e-07,8.346681944572072e-07,1.6868171026386038e-07,,4
440,E3_I2_P39,,5.073106960121008e-07,5.792515071418047e-07,1.1488917789899863e-07,,3
441,E3_I2_P40,,1.6365686992189882e-07,1.884311998482837e-07,3.7156971483882236e-08,,1
442,E3_I2_P41,,9.458491180340435e-07,1.0786329503810215e-06,2.1034763101239263e-07,,6
443,E3_I2_P42,,1.0822784082649056e-06,1.2285672456416243e-06,2.4714699685505445e-07,,6
444,E3_I2_P43,,6.86276252880268e-07,7.869936694101356e-07,1.56797873820831e-07,,4
445,E3_I2_P44,,7.098376843253466e-07,8.065356950728989e-07,1.6164424526281334e-07,,4
446,E3_I2_P45,,5.381120166027368e-07,6.101927540675553e-07,1.2255172295467302e-07,,3
447,E3_I2_P46,,3.548557643691335e-07,4.0500256462995277e-07,8.125414142202062e-08,,2
448,E3_I2_P47,,7.442704737182285e-07,8.459887734154552e-07,1.71533611260667e-07,,4
449,E3_I2_P48,,1.1162636653277778e-06,1.3154556923690962e-06,2.512777473452506e-07,,8
450,E3_I2_P49,,3.5310184290193415e-07,3.943322827383192e-07,7.860544507778598e-08,,2
451,E3_I2_P50,,1.510642294352945e-06,1.7595728281964028e-06,3.4142190272719283e-07,,10
452,E3_I2_P51,,6.192391440946183e-07,7.096772409300839e-07,1.3796995152425753e-07,,4
453,E3_I2_P52,,1.3131219356368502e-06,1.495214534336507e-06,3.03908612075418e-07,,7
454,E3_I2_P53,,6.146353626744935e-07,7.025957489890887e-07,1.3627366477359836e-07,,4
455,E3_I2_P54,,3.6025691178052634e-07,4.1260146398412956e-07,8.315299527483105e-08,,2
456,E3_I2_P55,,8.434947037105951e-07,9.741738764853848e-07,1.9363633547107848e-07,,5
457,E3_I2_P56,,1.930248248953619e-06,2.20751855646508e-06,4.419214745714366e-07,,11
458,E3_I2_P57,,7.897314041918776e-07,9.011601304793474e-07,1.8559439504926954e-07,,4
459,E3_I2_P58,,1.3235372007083175e-06,1.535834501908432e-06,2.958937833373663e-07,,9
460,E3_I2_P59,,2.1368207925800533e-06,2.4970398582069216e-06,4.860562610122122e-07,,14
461,E3_I2_P60,,8.310673363040975e-07,9.600353555686826e-07,1.901599092709041e-07,,5
462,E3_I2_P61,,1.419719342210865e-06,1.6575858809058967e-06,3.34412230792929e-07,,8
463,E3_I2_P62,,1.1984096513358109e-06,1.386217207024011e-06,2.766169744030507e-07,,7
464,E3_I2_P63,,8.732110972507549e-07,1.010552660878288e-06,2.0264861742980762e-07,,5
465,E3_I2_P64,,7.501768517037062e-07,8.404533410518266e-07,1.7013768817759993e-07,,4
466,E3_I2_P65,,1.4290017868157978e-07,1.6529391282669367e-07,3.1612276690877454e-08,,1
467,E3_I2_P66,,1.836160191687854e-07,2.0429056914865683e-07,4.107353909122742e-08,,1
468,E3_I2_P67,,8.780941484221141e-07,1.0040950173841577e-06,2.01041798600347e-07,,5
469,E3_I2_P68,,8.424330194217011e-07,9.933869320203137e-07,1.9005553422710117e-07,,6
470,E3_I2_P69,,1.8688594240491986e-06,2.166608997243241e-06,4.317814714720019e-07,,11
471,E3_I2_P70,,6.35031780265606e-07,7.557887371091722e-07,1.4913175492283924e-07,,4
472,E3_I2_P71,,2.2834694707255335e-06,2.648996222240843e-06,5.228736688663463e-07,,14
473,E3_I2_P72,,1.6411130222360594e-07,1.8667749937294591e-07,3.6729583218400346e-08,,1
474,E3_I2_P73,,8.531559426152517e-07,9.873538744147086e-07,1.9689031437476498e-07,,5
475,E3_I2_P74,,6.956699521793831e-07,7.989970787864421e-07,1.5977056946225222e-07,,4
476,E3_I2_P75,,8.746838806619668e-07,1.031986414804212e-06,1.9918572874090717e-07,,6
477,E3_I2_P76,,8.843290596659064e-07,1.0206938300243944e-06,2.0517807918437613e-07,,5
478,E3_I2_P77,,3.176959780263938e-07,3.6965468230217617e-07,7.255987050965509e-08,,2
479,E3_I2_P78,,1.0154435752950811e-06,1.1436725358026602e-06,2.364340077219347e-07,,5
480,E3_I2_P79,,6.734439628460194e-07,7.865561621865022e-07,1.5668977187927838e-07,,4
481,E3_I2_P80,,1.511389453755176e-07,1.7665073004914772e-07,3.4308236172408495e-08,,1
482,E3_I2_P81,,4.768419902110173e-07,5.56857585682578e-07,1.094166723654517e-07,,3
483,E3_I2_P82,,6.020311865896416e-07,7.071853322065098e-07,1.373724968584627e-07,,4
484,E3_I2_P83,,9.266399721554276e-07,1.0514741582963972e-06,2.129007643989045e-07,,5
485,E3_I2_P84,,1.6829269380356784e-06,1.96562524913467e-06,3.915353962680804e-07,,10
486,E3_I2_P85,,7.060968460493288e-07,7.985846404472398e-07,1.596682094607406e-07,,4
487,E3_I2_P86,,7.883322758071154e-07,9.062894256086144e-07,1.770804115065435e-07,,5
488,E3_I2_P87,,1.5850104578090877e-07,1.8352356959682108e-07,3.596384913884564e-08,,1
489,E3_I2_P88,,1.0597057742118082e-06,1.2107933720756843e-06,2.427127518852713e-07,,6
490,E3_I2_P89,,9.78963111770093e-07,1.1417832675727078e-06,2.2567793652131002e-07,,6
491,E3_I2_P90,,8.540038508960649e-07,9.81906757539167e-07,1.9554394459066787e-07,,5
492,E3_I2_P91,,8.258496953025409e-07,9.659516680389654e-07,1.9161283783019923e-07,,5
493,E3_I2_P92,,1.6117910257547654e-06,1.8457754671195759e-06,3.8240917782026774e-07,,8
494,E3_I2_P93,,9.674750997728232e-07,1.1380355139580854e-06,2.2476119123431355e-07,,6
495,E3_I2_P94,,1.0424295121421491e-06,1.2191938111171572e-06,2.448061319039919e-07,,6
496,E3_I2_P95,,1.744332935413545e-07,1.9981755960778781e-07,3.995959285970027e-08,,1
497,E3_I2_P96,,1.8260480677106619e-06,2.163040132809798e-06,4.220860760134814e-07,,12
498,E3_I2_P97,,1.2480643862874755e-06,1.4106139726685082e-06,2.9363746344213583e-07,,6
499,E3_I2_P98,,4.4116050844619695e-07,5.115435056985794e-07,9.853604990653856e-08,,3
500,E3_I2_P99,,1.0390536387128075e-06,1.1822300976268557e-06,2.3562676720075403e-07,,6
501,E4_I2_P0,,1.2482741625835043e-06,1.467044564541606e-06,2.8743375550166176e-07,,8
502,E4_I2_P1,,1.338284706838228e-06,1.538494056937779e-06,3.048540577885163e-07,,8
503,E4_I2_P2,,1.6055252993254797e-06,1.8528243951697604e-06,3.63904197125448e-07,,10
504,E4_I2_P3,,8.263608240955841e-07,9.544645464825302e-07,1.887941960133085e-07,,5
505,E4_I2_P4,,6.920180055539774e-07,7.961505054833286e-07,1.5906441492429828e-07,,4
506,E4_I2_P5,,3.9144461320238547e-07,4.4546987340903485e-07,9.148477967720511e-08,,2
507,E4_I2_P6,,1.660805983498045e-07,1.909493283646164e-07,3.777265958240437e-08,,1
508,E4_I2_P7,,1.996646248785958e-06,2.259178118142035e-06,4.548049000679933e-07,,11
509,E4_I2_P8,,8.890327983701543e-07,1.0383649244231382e-06,2.0960339892871703e-07,,5
510,E4_I2_P9,,1.1736927149139614e-06,1.352942642884067e-06,2.684079954907457e-07,,7
511,E4_I2_P10,,6.436032045827969e-07,7.422277794205873e-07,1.4582839643449572e-07,,4
512,E4_I2_P11,,1.2288092914863959e-06,1.4077451774260546e-06,2.8195882434448606e-07,,7
513,E4_I2_P12,,1.2324094578688025e-06,1.4239811492552898e-06,2.86003441029972e-07,,7
514,E4_I2_P13,,1.2741521770576517e-06,1.4852232736111476e-06,2.839410513138268e-07,,9
