,Experiments,LDM,SIM,ASM,TDR,p0,Tt
271,E1_I2_P70,,1.5265636255361605e-07,1.5322328384799845e-07,4.497988246644262e-08,,1
272,E1_I2_P71,,1.484646486634606e-06,1.4476728490657448e-06,4.522276593176846e-07,,8
273,E1_I2_P72,,1.5571815851604186e-07,1.557759227488476e-07,4.600452696046423e-08,,1
274,E1_I2_P73,,7.455163607348934e-07,7.519073766704158e-07,2.1924176201271654e-07,,5
275,E1_I2_P74,,9.77374056962598e-07,9.7289015482759e-07,2.915786048658686e-07,,6
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.5257330287097052e-06,1.5354993080282794e-06,4.511056509283123e-07,,10
278,E1_I2_P77,,1.0854832174029793e-06,1.1110828255757057e-06,3.149621055311243e-07,,8
279,E1_I2_P78,,4.1680637770166264e-07,4.243707123239141e-07,1.2107421034870312e-07,,3
280,E1_I2_P79,,1.956411687837315e-06,1.9506115548633144e-06,5.851417586367289e-07,,12
281,E1_I2_P80,,1.361893264612461e-06,1.370927137525976e-06,4.0159131898786673e-07,,9
282,E1_I2_P81,,9.68852717669015e-07,9.657421249035563e-07,2.8864916041580874e-07,,6
283,E1_I2_P82,,6.152546483490449e-07,6.17192269169177e-07,1.8164142407148935e-07,,4
284,E1_I2_P83,,1.57690319722263e-07,1.5747547385905475e-07,4.669105947686917e-08,,1
285,E1_I2_P84,,2.2251201300400202e-06,2.2524658776631046e-06,6.564347166265418e-07,,15
286,E1_I2_P85,,2.9234801573975566e-06,2.9460697767481974e-06,8.685826854030314e-07,,19
287,E1_I2_P86,,1.0702787113153441e-06,1.0501804876753093e-06,3.2389936835304515e-07,,6
288,E1_I2_P87,,1.4112819535651656e-06,1.3545248306326762e-06,4.3434755970510533e-07,,7
289,E1_I2_P88,,1.947329519207556e-06,1.967305368226361e-06,5.749304729392444e-07,,13
290,E1_I2_P89,,8.330013786474099e-07,8.492613217353028e-07,2.4234896736619686e-07,,6
291,E1_I2_P90,,3.5053369366869625e-07,3.4450820076012513e-07,1.0561157743683104e-07,,2
292,E1_I2_P91,,8.762225546096045e-07,8.614804378720619e-07,2.641176496223184e-07,,5
293,E1_I2_P92,,1.8439571828524312e-06,1.8297744385662083e-06,5.5361886813629e-07,,11
294,E1_I2_P93,,2.9241332988853244e-07,2.954446833784491e-07,8.559669725143655e-08,,2
295,E1_I2_P94,,8.450405152934599e-07,8.785691150919206e-07,2.4053924775817424e-07,,7
296,E1_I2_P95,,4.246141808370605e-07,4.307085194575698e-07,1.2352675811929028e-07,,3
297,E1_I2_P96,,1.1888376454073987e-06,1.1464854640020716e-06,3.6581406585567723e-07,,6
298,E1_I2_P97,,1.996935238574975e-06,1.9845020387000378e-06,5.991280739357994e-07,,12
299,E1_I2_P98,,3.15709777133856e-07,3.1542575400101005e-07,9.35744659985949e-08,,2
300,E1_I2_P99,,1.2051582314236536e-06,1.214287310652087e-06,3.552507977378695e-07,,8
301,E2_I2_P0,,1.5428086207944987e-07,1.5465009976267208e-07,4.555165329725643e-08,,1
302,E2_I2_P1,,1.0997333501784272e-06,1.1010835293506846e-06,3.2633345356001654e-07,,7
303,E2_I2_P2,,2.862539264236175e-07,2.9029481486775114e-07,8.357942598820345e-08,,2
304,E2_I2_P3,,3.3305322065173427e-07,3.29987577895053e-07,9.953878703029514e-08,,2
305,E2_I2_P4,,1.0149575253663945e-06,9.746194474350165e-07,3.134319998462929e-07,,5
306,E2_I2_P5,,1.910340218861556e-06,1.882985044128758e-06,5.758812553792545e-07,,11
307,E2_I2_P6,,1.4411910772076806e-06,1.4388711046525708e-06,4.2899437616972473e-07,,9
308,E2_I2_P7,,3.850879098422684e-07,3.726932835063074e-07,1.1775415276210913e-07,,2
309,E2_I2_P8,,5.410219752060516e-07,5.294401007546992e-07,1.638055300746953e-07,,3
310,E2_I2_P9,,1.6148203139615332e-06,1.635056572161719e-06,4.747636726245947e-07,,11
311,E2_I2_P10,,1.0056602772328476e-06,9.96532736620899e-07,3.013400592434557e-07,,6
312,E2_I2_P11,,4.254233377862838e-06,4.330407017113058e-06,1.259467722882357e-06,,29
313,E2_I2_P12,,1.8000219623797873e-06,1.7927385122529272e-06,5.383038154436136e-07,,11
314,E2_I2_P13,,6.299373746263427e-06,6.414503369632334e-06,1.880814024370379e-06,,42
315,E2_I2_P14,,1.4047078085322167e-07,1.425199860569697e-07,4.0768775993534565e-08,,1
316,E2_I2_P15,,4.6803846420029543e-07,4.684541221877098e-07,1.3846767950312443e-07,,3
317,E2_I2_P16,,8.354934621149445e-07,8.280571891670292e-07,2.5012637322349155e-07,,5
318,E2_I2_P17,,9.111103681520524e-07,9.166517392696126e-07,2.6880516105909236e-07,,6
319,E2_I2_P18,,1.9941560159491425e-06,1.953757184205162e-06,6.059624501595886e-07,,11
320,E2_I2_P19,,4.864205041048955e-07,4.841291376790947e-07,1.4483959340919018e-07,,3
321,E2_I2_P20,,7.874923400564091e-07,7.87723433555172e-07,2.3359545546582067e-07,,5
322,E2_I2_P21,,1.7152490776380622e-06,1.7444899472130352e-06,5.025385736045635e-07,,12
323,E2_I2_P22,,1.377108925025771e-06,1.385255438677937e-06,4.0731912643443656e-07,,9
324,E2_I2_P23,,1.6391695447166066e-06,1.6290673742045178e-06,4.890811651713174e-07,,10
325,E2_I2_P24,,9.058283581800132e-07,9.122642741992951e-07,2.670549943011577e-07,,6
326,E2_I2_P25,,3.271710586997274e-07,3.2507402743915427e-07,9.751216007108637e-08,,2
327,E2_I2_P26,,2.5019313159446823e-07,2.587374771766717e-07,7.156972417806622e-08,,2
328,E2_I2_P27,,6.75542055452462e-07,6.682256707248356e-07,2.0250269024823998e-07,,4
329,E2_I2_P28,,3.144009855379853e-07,3.1427578486230097e-07,9.310883799332206e-08,,2
330,E2_I2_P29,,1.338723851642348e-06,1.4101351408183156e-06,3.7768703077500943e-07,,12
331,E2_I2_P30,,4.833621792030005e-07,4.81491782375097e-07,1.4376067183387247e-07,,3
332,E2_I2_P31,,1.2443294643361207e-06,1.2481601800398577e-06,3.688233485188279e-07,,8
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,3.2116947965518853e-07,3.199728501485009e-07,9.542333578869504e-08,,2
335,E2_I2_P34,,1.7977822847340157e-07,1.7567014745767177e-07,5.425600369808921e-08,,1
336,E2_I2_P35,,8.10038851646232e-07,8.063381161654599e-07,2.4117661678382565e-07,,5
337,E2_I2_P36,,6.638835423586741e-07,6.585202915988771e-07,1.9847569672536436e-07,,4
338,E2_I2_P37,,2.77331696187138e-06,2.7419633587635206e-06,8.389415703413182e-07,,16
339,E2_I2_P38,,1.1552207100057386e-06,1.1465069317771404e-06,3.448943903814276e-07,,7
340,E2_I2_P39,,1.1003289999089256e-06,1.0747549086773233e-06,3.3442223069549064e-07,,6
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.3192080344963024e-07,1.3524110289789485e-07,3.79841911315878e-08,,1
343,E2_I2_P42,,5.24209836202547e-07,5.380089050594804e-07,1.5082056141615456e-07,,4
344,E2_I2_P43,,6.905265260058641e-07,6.806142925068953e-07,2.0768357849189922e-07,,4
345,E2_I2_P44,,1.5920176470842216e-07,1.58809415245624e-07,4.723232062357243e-08,,1
346,E2_I2_P45,,1.2849401524877636e-06,1.3261808683595523e-06,3.699658469728026e-07,,10
347,E2_I2_P46,,2.534635988876383e-06,2.475799527565431e-06,7.665981889145166e-07,,14
348,E2_I2_P47,,3.5232746019071754e-07,3.459558995821047e-07,1.0622386892824366e-07,,2
349,E2_I2_P48,,8.578789238618522e-07,8.690695677237634e-07,2.500305193502682e-07,,6
350,E2_I2_P49,,1.7503807207139869e-06,1.7171961965629195e-06,5.258013205552746e-07,,10
351,E2_I2_P50,,4.554658434327364e-07,4.579257043402774e-07,1.3424281047526184e-07,,3
352,E2_I2_P51,,2.94074209436027e-06,2.9285183651586065e-06,8.787819203801611e-07,,18
353,E2_I2_P52,,3.4321565560946174e-07,3.3813473761386474e-07,1.0293070743374577e-07,,2
354,E2_I2_P53,,1.0571529530668001e-06,1.08638513835269e-06,3.055600713196304e-07,,8
355,E2_I2_P54,,1.252792039340362e-06,1.2781226660298934e-06,3.651568361290231e-07,,9
356,E2_I2_P55,,1.6344842954956444e-06,1.623613027199711e-06,4.868388176598395e-07,,10
357,E2_I2_P56,,1.07064274123036e-06,1.0760483490532431e-06,3.162539341989415e-07,,7
358,E2_I2_P57,,1.0903582207811425e-06,1.0888976820934696e-06,3.2141387945255367e-07,,7
359,E2_I2_P58,,1.7797485782035455e-07,1.743842696410847e-07,5.370849360619182e-08,,1
360,E2_I2_P59,,1.0118054672646508e-06,1.0007377613064918e-06,3.030877978671106e-07,,6
361,E2_I2_P60,,5.765771961324579e-07,5.838487507671502e-07,1.6843203085405314e-07,,4
362,E2_I2_P61,,1.1398803904874369e-06,1.132604767737849e-06,3.391764060364097e-07,,7
363,E2_I2_P62,,5.40043390746894e-07,5.282891999293327e-07,1.6331378031879504e-07,,3
364,E2_I2_P63,,5.72257782922931e-07,5.80593237476747e-07,1.6716025957063006e-07,,4
365,E2_I2_P64,,1.6114734193573413e-07,1.6044883455102642e-07,4.790043989368977e-08,,1
366,E2_I2_P65,,7.083936417922983e-07,7.198853840196001e-07,2.066696298958201e-07,,5
367,E2_I2_P66,,1.5056142779303628e-06,1.493040724403779e-06,4.5128018599061587e-07,,9
368,E2_I2_P67,,7.509134449279752e-07,7.772610925333336e-07,2.1509824791722163e-07,,6
369,E2_I2_P68,,1.757458054061633e-06,1.7569681142389084e-06,5.236528269350258e-07,,11
370,E2_I2_P69,,1.7330535257849418e-07,1.702783076305862e-07,5.197329612045332e-08,,1
371,E2_I2_P70,,9.626593691014038e-07,9.5923360644997e-07,2.859906241548754e-07,,6
372,E2_I2_P71,,5.153307526784407e-07,5.082446891883444e-07,1.548328520010056e-07,,3
373,E2_I2_P72,,3.1612046539889444e-07,3.1576238678807066e-07,9.371091961805304e-08,,2
374,E2_I2_P73,,1.2136327081392795e-06,1.2220570244445247e-06,3.583488610374182e-07,,8
375,E2_I2_P74,,1.3087722813814567e-07,1.3444513748949426e-07,3.768360748942858e-08,,1
376,E2_I2_P75,,5.461130976771136e-07,5.563775655332991e-07,1.5780104247313685e-07,,4
377,E2_I2_P76,,1.4152418805520058e-06,1.4404044112812954e-06,4.1358560897441065e-07,,10
378,E2_I2_P77,,2.9771127780188414e-07,2.9997976873961686e-07,8.738638391025297e-08,,2
379,E2_I2_P78,,1.3292493004491145e-07,1.3622827813391577e-07,3.835805801054053e-08,,1
380,E2_I2_P79,,3.212886278532833e-07,3.2009662064244896e-07,9.547383377279939e-08,,2
381,E2_I2_P80,,1.0575877529728282e-06,1.0387546639055668e-06,3.1904719744953673e-07,,6
382,E2_I2_P81,,1.0577104639513184e-06,1.0652813741882113e-06,3.1195196724040873e-07,,7
383,E2_I2_P82,,2.9296351434352966e-06,2.975402764428363e-06,8.642214543278514e-07,,20
384,E2_I2_P83,,1.1135112724869735e-06,1.084378282322983e-06,3.385752828278045e-07,,6
385,E2_I2_P84,,1.5447646644020064e-06,1.6112872335799102e-06,4.3928769500255334e-07,,13
386,E2_I2_P85,,8.571593178816602e-07,8.147346236445517e-07,2.666620800788893e-07,,4
387,E2_I2_P86,,2.725004563019149e-07,2.7776235827756597e-07,7.873733270100694e-08,,2
388,E2_I2_P87,,9.238196704351289e-07,8.995402545274802e-07,2.803711996928029e-07,,5
389,E2_I2_P88,,6.46678200906237e-07,6.439478346918994e-07,1.9248176800663332e-07,,4
390,E2_I2_P89,,1.5845271521643129e-07,1.581773303335417e-07,4.697558058999074e-08,,1
391,E2_I2_P90,,1.3368647952454123e-06,1.3507190722031771e-06,3.935595725112195e-07,,9
392,E2_I2_P91,,8.018456012915812e-07,7.982534844255028e-07,2.3787385682581888e-07,,5
393,E2_I2_P92,,6.38571073103463e-07,6.352905249754058e-07,1.8895077512272678e-07,,4
394,E2_I2_P93,,3.2068255482057655e-07,3.1944611020230036e-07,9.520852958935311e-08,,2
395,E2_I2_P94,,6.00006346946168e-07,6.04357782341913e-07,1.7651735949491235e-07,,4
396,E2_I2_P95,,3.41049948761837e-07,3.3666129499767816e-07,1.0231435322787334e-07,,2
397,E2_I2_P96,,8.157302806055918e-07,8.115434328632416e-07,2.433113467467959e-07,,5
398,E2_I2_P97,,1.7383903803509857e-06,1.7401135616729328e-06,5.167975045257955e-07,,11
399,E2_I2_P98,,1.3496393976516454e-06,1.3074279744459637e-06,4.134582307956921e-07,,7
400,E2_I2_P99,,2.00175980629994e-06,2.0137174065102803e-06,5.934836093180489e-07,,13
401,E3_I2_P0,,3.3669515101558766e-07,3.3212009749689877e-07,1.004228202423484e-07,,2
402,E3_I2_P1,,3.137196871428036e-07,3.132082360718002e-07,9.267728933757055e-08,,2
403,E3_I2_P2,,1.3542045323750194e-06,1.3875242292968304e-06,3.931941938350257e-07,,10
404,E3_I2_P3,,5.272456301154665e-07,5.179491820035728e-07,1.589191169235484e-07,,3
405,E3_I2_P4,,3.3838493141594023e-06,3.4127118273677984e-06,1.006319687638369e-06,,22
406,E3_I2_P5,,3.347489698221079e-07,3.3140772400395043e-07,1.0012720660963722e-07,,2
407,E3_I2_P6,,3.4747651220209945e-07,3.4182497458092756e-07,1.044800046493602e-07,,2
408,E3_I2_P7,,1.0564031557219396e-06,1.0380761496242337e-06,3.187598626293747e-07,,6
409,E3_I2_P8,,5.248778701307297e-07,5.393570819373467e-07,1.513293946831779e-07,,4
410,E3_I2_P9,,6.702571759064998e-07,6.636231223779732e-07,2.0058949994454328e-07,,4
411,E3_I2_P10,,3.8818964910547686e-07,3.752073312831183e-07,1.1885991589294063e-07,,2
412,E3_I2_P11,,1.288836029109235e-06,1.2584106510479392e-06,3.921116490867377e-07,,7
413,E3_I2_P12,,5.335747549494453e-07,5.470330010588861e-07,1.5423704836560546e-07,,4
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,1.1115973893201103e-06,1.1108399411492935e-06,3.3029050063994963e-07,,7
416,E3_I2_P15,,2.2864771075946088e-06,2.327385749444327e-06,6.705977807111308e-07,,16
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,4.637701472876249e-07,4.649824023044604e-07,1.370696509836598e-07,,3
419,E3_I2_P18,,7.803073318666698e-07,7.813796308491359e-07,2.3103072289293715e-07,,5
420,E3_I2_P19,,6.206484368918247e-07,6.220697209746906e-07,1.836016464844852e-07,,4
421,E3_I2_P20,,3.5764185224180484e-07,3.503056162551504e-07,1.0807098572451175e-07,,2
422,E3_I2_P21,,3.559946695843836e-07,3.48494040395549e-07,1.0730033955192452e-07,,2
423,E3_I2_P22,,1.420933429954124e-07,1.4406017495825153e-07,4.1366234050317724e-08,,1
424,E3_I2_P23,,3.003885395206394e-07,3.0237397843124655e-07,8.833620264042211e-08,,2
425,E3_I2_P24,,2.695904226709633e-06,2.7240127910210217e-06,7.960780595225797e-07,,18
426,E3_I2_P25,,2.7176238591745615e-06,2.7216620976515998e-06,8.118706957421442e-07,,17
427,E3_I2_P26,,1.4263539530329013e-06,1.4709383351389733e-06,4.1152180238767946e-07,,11
428,E3_I2_P27,,1.3736762079228878e-06,1.3816371729135091e-06,4.058701267004775e-07,,9
429,E3_I2_P28,,7.483012803730279e-07,7.544186569995261e-07,2.2023815783554785e-07,,5
430,E3_I2_P29,,7.255874112069576e-07,7.349139582589e-07,2.125391916956007e-07,,5
431,E3_I2_P30,,1.254043069407135e-06,1.2987510612145124e-06,3.5972838564350636e-07,,10
432,E3_I2_P31,,5.821320819388923e-07,5.892036737823551e-07,1.7053089678788006e-07,,4
433,E3_I2_P32,,1.1385077445083467e-06,1.1571082607954175e-06,3.3273061954358176e-07,,8
434,E3_I2_P33,,2.898026420760367e-07,2.9332706752674427e-07,8.476526231394502e-08,,2
435,E3_I2_P34,,7.107960259756298e-07,7.218958209264496e-07,2.0745166376234338e-07,,5
436,E3_I2_P35,,1.4284265232529237e-07,1.4473426079537836e-07,4.1628623308540576e-08,,1
437,E3_I2_P36,,4.733874128441551e-06,4.561671552202065e-06,1.4771655889780326e-06,,23
438,E3_I2_P37,,1.3446585943991738e-06,1.3038328537076896e-06,4.1187889930718585e-07,,7
439,E3_I2_P38,,1.2175678327058279e-06,1.247385945777024e-06,3.533449458186749e-07,,9
440,E3_I2_P39,,1.0886028832761622e-06,1.1136852237897366e-06,3.159582088791228e-07,,8
441,E3_I2_P40,,1.0136829055814024e-06,9.732682328039476e-07,3.128253334589015e-07,,5
442,E3_I2_P41,,1.738015165788367e-06,1.714438486330471e-06,5.246383412152812e-07,,10
443,E3_I2_P42,,8.244355594069907e-07,7.888457508318801e-07,2.548675115046797e-07,,4
444,E3_I2_P43,,5.188765307566316e-07,5.340726319998907e-07,1.4933810319234928e-07,,4
445,E3_I2_P44,,2.062058352756247e-06,2.0891037592086566e-06,6.074508730885975e-07,,14
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,8.25592209953619e-07,7.87137950893455e-07,2.540963386893295e-07,,4
448,E3_I2_P47,,5.743815093717533e-07,5.566125119671757e-07,1.7556651106840784e-07,,3
449,E3_I2_P48,,1.79879811853962e-07,1.7574204410946658e-07,5.42866739190044e-08,,1
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,1.7340542236217681e-07,1.7055469413271625e-07,5.208947283734537e-08,,1
452,E3_I2_P51,,1.4442087086288511e-07,1.4615903402020565e-07,4.218502616130763e-08,,1
453,E3_I2_P52,,9.489808391055941e-07,9.481784367087135e-07,2.814942050195484e-07,,6
454,E3_I2_P53,,5.432834184339899e-07,5.305405622064052e-07,1.6427621501358113e-07,,3
455,E3_I2_P54,,1.1487031100744908e-06,1.1648098889492803e-06,3.3573522157816435e-07,,8
456,E3_I2_P55,,1.0431764927767346e-06,1.0270353021001735e-06,3.140970608603103e-07,,6
457,E3_I2_P56,,8.076845840357152e-07,7.75978210065775e-07,2.4907802213369576e-07,,4
458,E3_I2_P57,,1.9115843601576806e-07,1.851547796552719e-07,5.835456637173977e-08,,1
459,E3_I2_P58,,5.378160530107989e-07,5.505625775398712e-07,1.555800939937138e-07,,4
460,E3_I2_P59,,6.9544546783824e-07,6.843025887013925e-07,2.0923478653867079e-07,,4
461,E3_I2_P60,,3.694901127649125e-06,3.752512904469656e-06,1.093425225372434e-06,,25
462,E3_I2_P61,,1.3805868274665114e-07,1.4071007457760185e-07,4.007036355840856e-08,,1
463,E3_I2_P62,,1.4203203825340733e-06,1.3941421098016857e-06,4.292718661094611e-07,,8
464,E3_I2_P63,,8.560078995556463e-07,8.694532155534715e-07,2.501800775349757e-07,,6
465,E3_I2_P64,,3.854797821765503e-06,3.8109307881773938e-06,1.1707562646435998e-06,,22
466,E3_I2_P65,,6.583888735793147e-07,6.762618205619514e-07,1.8994224654040142e-07,,5
467,E3_I2_P66,,1.5840606143075217e-06,1.6088941764237081e-06,4.644834130545217e-07,,11
468,E3_I2_P67,,8.680021751201379e-07,8.547005812037607e-07,2.6125816288067016e-07,,5
469,E3_I2_P68,,1.3791253199723063e-06,1.4060714525761801e-06,4.003076444308981e-07,,10
470,E3_I2_P69,,9.105569446370093e-07,8.895442833877582e-07,2.760693380166472e-07,,5
471,E3_I2_P70,,1.3115474216206732e-06,1.3288866974517223e-06,3.849435489908994e-07,,9
472,E3_I2_P71,,5.64583638011838e-07,5.739256217945741e-07,1.645655418269038e-07,,4
473,E3_I2_P72,,6.870685578866806e-07,6.99171106487365e-07,1.986690761252219e-07,,5
474,E3_I2_P73,,1.8377899852592232e-07,1.790962573957405e-07,5.57243096618277e-08,,1
475,E3_I2_P74,,1.8496509124824059e-06,1.8321193225735838e-06,5.545935038849527e-07,,11
476,E3_I2_P75,,1.1344588219263118e-06,1.1539370245933408e-06,3.3149604413339437e-07,,8
477,E3_I2_P76,,1.4864946462926483e-06,1.477768341453426e-06,4.449577774003053e-07,,9
478,E3_I2_P77,,1.5207705161864102e-06,1.4762213859826822e-06,4.646425057984481e-07,,8
479,E3_I2_P78,,9.295876926842421e-07,9.055954392837691e-07,2.829885400960803e-07,,5
480,E3_I2_P79,,1.447132980409739e-06,1.386187722598073e-06,4.485996305653871e-07,,7
481,E3_I2_P80,,6.784641305332583e-07,6.697493988632376e-07,2.0313745803941884e-07,,4
482,E3_I2_P81,,6.895943103105765e-07,6.769918260484586e-07,2.061639729281964e-07,,4
483,E3_I2_P82,,9.208711397469447e-07,8.986167255179291e-07,2.799727642494938e-07,,5
484,E3_I2_P83,,8.437393973693509e-07,8.781745231697784e-07,2.403947838693349e-07,,7
485,E3_I2_P84,,1.0995087666371505e-06,1.1007937366742071e-06,3.2621616649029246e-07,,7
486,E3_I2_P85,,1.4186832987038016e-06,1.4206164280981371e-06,4.215717071517005e-07,,9
487,E3_I2_P86,,1.9298965645236555e-07,1.8661435473099345e-07,5.899467034773745e-08,,1
488,E3_I2_P87,,4.069328129548978e-06,4.071410482080657e-06,1.222185382838816e-06,,25
489,E3_I2_P88,,1.0036218533220514e-06,9.653878115379278e-07,3.0929569658339606e-07,,5
490,E3_I2_P89,,4.5194963250334085e-06,4.4754254314935974e-06,1.3716066451598745e-06,,26
491,E3_I2_P90,,3.117170998990998e-07,3.1125162709033094e-07,9.188811280699303e-08,,2
492,E3_I2_P91,,6.905816105034926e-07,6.807357146625038e-07,2.077345816796795e-07,,4
493,E3_I2_P92,,4.7231493837994954e-07,4.722322562444001e-07,1.3999455584504745e-07,,3
494,E3_I2_P93,,3.8920652790813783e-07,3.759955343523525e-07,1.1920735690587292e-07,,2
495,E3_I2_P94,,6.55295472915678e-07,6.512692293558847e-07,1.9548530595600723e-07,,4
496,E3_I2_P95,,1.4626565976171128e-06,1.45716697242923e-06,4.364780729784063e-07,,9
497,E3_I2_P96,,1.0825001560929745e-06,1.0865403706570153e-06,3.20465132249093e-07,,7
498,E3_I2_P97,,5.866754753152629e-07,5.665307177617856e-07,1.7993137507320396e-07,,3
499,E3_I2_P98,,2.325461903516806e-06,2.3618578924316636e-06,6.841053018064689e-07,,16
500,E3_I2_P99,,7.0484144595226144e-06,7.137755619079118e-06,2.12193136306505e-06,,45
501,E4_I2_P0,,5.666546724203306e-07,5.75768482027807e-07,1.65281350695726e-07,,4
502,E4_I2_P1,,7.503465355790925e-07,7.556038513155145e-07,2.2070893143384605e-07,,5
503,E4_I2_P2,,2.1923921952425675e-06,2.199037309281616e-06,6.514005518991175e-07,,14
504,E4_I2_P3,,4.3262948373728755e-07,4.3789787798574687e-07,1.2632844891403855e-07,,3
505,E4_I2_P4,,3.373216619091341e-07,3.3327526937840675e-07,1.0090282169065075e-07,,2
506,E4_I2_P5,,9.099685873428246e-07,9.150285469979389e-07,2.6815721856606614e-07,,6
507,E4_I2_P6,,1.3733284866612753e-06,1.3554070783941518e-06,4.129244527873536e-07,,8
508,E4_I2_P7,,5.925030752071336e-07,5.709685133949303e-07,1.81896827391916e-07,,3
509,E4_I2_P8,,5.999747518347527e-07,6.044901571486947e-07,1.7656995687345018e-07,,4
510,E4_I2_P9,,1.2675620731327041e-06,1.2676709157076948e-06,3.7671900117665823e-07,,8
511,E4_I2_P10,,5.852762206696234e-07,5.91893266312294e-07,1.7158834591687192e-07,,4
512,E4_I2_P11,,7.114350649947224e-07,7.203410662007373e-07,2.0684679864967928e-07,,5
513,E4_I2_P12,,1.1067758068625648e-06,1.1069247129162925e-06,3.287005958308743e-07,,7
514,E4_I2_P13,,5.279454607873537e-07,5.185114576671379e-07,1.591570110971165e-07,,3
515,E4_I2_P14,,1.4060415739297373e-06,1.432496965966015e-06,4.1051481564903416e-07,,10
516,E4_I2_P15,,6.969690317104757e-07,6.8343215558893e-07,2.0886834088566443e-07,,4
517,E4_I2_P16,,1.5356570794495637e-07,1.5404264595001077e-07,4.530792899631339e-08,,1
518,E4_I2_P17,,4.369479289573877e-07,4.1375129781449783e-07,1.362754452446709e-07,,2
519,E4_I2_P18,,1.7885747369532676e-06,1.7833453222986776e-06,5.34443109308386e-07,,11
520,E4_I2_P19,,1.274691044501379e-07,1.3141346078220106e-07,3.6545850652640375e-08,,1
521,E4_I2_P20,,6.268193733097666e-06,6.257455734387405e-06,1.90504018283237e-06,,37
