,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8926,E88_I2_P25,,9.225854326197979e-07,1.6407042983729037e-06,3.007403927729678e-07,,3
8927,E88_I2_P26,,2.5822658269429485e-07,4.6207795998752043e-07,8.168877491671013e-08,,1
8928,E88_I2_P27,,8.596814356510678e-07,1.5323928084060018e-06,2.7674965281756054e-07,,3
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,1.3584690000336257e-06,2.428145425481335e-06,4.3380183931979865e-07,,5
8932,E88_I2_P31,,2.3396506253937237e-07,4.199257769073138e-07,7.277381621380248e-08,,1
8933,E88_I2_P32,,1.5962941858646485e-06,2.8584722659579328e-06,5.086076763139371e-07,,6
8934,E88_I2_P33,,1.0360390149469828e-06,1.8557559612100583e-06,3.2834883386090777e-07,,4
8935,E88_I2_P34,,2.622366278394593e-07,4.6899749296568917e-07,8.31722287262905e-08,,1
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,2.412714576820486e-07,4.32875018435618e-07,7.548992964338557e-08,,1
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,6.680737160128039e-07,1.1834097415823684e-06,2.207298675874634e-07,,2
8940,E88_I2_P39,,2.6228964078526357e-07,4.683462863191031e-07,8.303238246309583e-08,,1
8941,E88_I2_P40,,1.7130486444906659e-06,3.094883892080861e-06,5.274551620256545e-07,,8
8942,E88_I2_P41,,5.891969155417725e-07,1.046403119980591e-06,1.8996253179022968e-07,,2
8943,E88_I2_P42,,3.006292100064662e-07,5.346499733144453e-07,9.751721178788056e-08,,1
8944,E88_I2_P43,,1.3745744081389986e-06,2.475691221136008e-06,4.274965800273597e-07,,6
8945,E88_I2_P44,,4.2761915820976456e-07,7.704187624381194e-07,1.3118768011248555e-07,,2
8946,E88_I2_P45,,4.688719332481169e-07,8.423929479643587e-07,1.4607889195070247e-07,,2
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,5.933989607065744e-07,1.0547538315487731e-06,1.918089889364575e-07,,2
8949,E88_I2_P48,,1.4101052894998853e-06,2.5184722002563245e-06,4.5346710975844896e-07,,5
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,2.6077669947922665e-07,4.664619569221519e-07,8.262800006775496e-08,,1
8952,E88_I2_P51,,2.682927658473448e-07,4.79402284092253e-07,8.541327469199546e-08,,1
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,2.643489910941101e-07,4.726089578222961e-07,8.394867713674567e-08,,1
8955,E88_I2_P54,,5.38311540557199e-07,9.621473949833714e-07,1.7154886149024837e-07,,2
8956,E88_I2_P55,,7.941666916157846e-07,1.4207405503473334e-06,2.5247322773893057e-07,,3
8957,E88_I2_P56,,5.35778336376132e-07,9.567256503202373e-07,1.7037766253432682e-07,,2
8958,E88_I2_P57,,9.821517264190201e-07,1.7417656058410178e-06,3.235044067770291e-07,,3
8959,E88_I2_P58,,9.695639982716918e-07,1.7175263988400082e-06,3.1801173972138353e-07,,3
8960,E88_I2_P59,,2.3819985886972135e-07,4.2755482816410414e-07,7.437156031533542e-08,,1
8961,E88_I2_P60,,2.689145763592135e-07,4.802626567211583e-07,8.559914263898732e-08,,1
8962,E88_I2_P61,,1.1900980712943854e-06,2.1367856330723416e-06,3.716503341210834e-07,,5
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,1.8723566151703236e-06,3.3542307303405944e-06,5.975505549110546e-07,,7
8965,E88_I2_P64,,6.275727648861651e-07,1.1323672292332705e-06,1.9203293748943818e-07,,3
8966,E88_I2_P65,,4.793228529289763e-07,8.605440520144806e-07,1.4988464503006872e-07,,2
8967,E88_I2_P66,,3.657566738746979e-07,6.441173588648129e-07,1.2246500501249265e-07,,1
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,2.3518715381342858e-07,4.218576046894934e-07,7.31777282120632e-08,,1
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,9.358259348307217e-07,1.6823294444031558e-06,2.9164418272295486e-07,,4
8972,E88_I2_P71,,1.5117757458631372e-06,2.6896408636884723e-06,4.912299730452289e-07,,5
8973,E88_I2_P72,,1.1805505207880897e-06,2.1148737336479296e-06,3.670575535966428e-07,,5
8974,E88_I2_P73,,8.958868493195804e-07,1.5942770403332328e-06,2.9040465274718443e-07,,3
8975,E88_I2_P74,,2.6419457332835095e-07,4.7216143214268664e-07,8.385237956282724e-08,,1
8976,E88_I2_P75,,3.180525669046581e-07,5.640375858787656e-07,1.0409168812256589e-07,,1
8977,E88_I2_P76,,7.364742443690254e-07,1.3215180626979554e-06,2.3129997525090265e-07,,3
8978,E88_I2_P77,,5.980915812721703e-07,1.064401970130872e-06,1.9394706719063404e-07,,2
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,6.15583695118166e-07,1.1105110696833722e-06,1.8759227194876481e-07,,3
8981,E88_I2_P80,,2.916337512036128e-07,5.189254634543943e-07,9.403774374112989e-08,,1
8982,E88_I2_P81,,7.006627861856334e-07,1.2586498023543045e-06,2.1808586040324076e-07,,3
8983,E88_I2_P82,,2.028185093267676e-06,3.6420691199088114e-06,6.418580506851233e-07,,8
8984,E88_I2_P83,,2.815532089068376e-07,5.021124207511369e-07,9.034753171898556e-08,,1
8985,E88_I2_P84,,2.5712349321955574e-07,4.600772948788101e-07,8.126089607040184e-08,,1
8986,E88_I2_P85,,2.5359313533337255e-07,4.534077625531207e-07,7.983787163730867e-08,,1
8987,E88_I2_P86,,1.6599299742835363e-06,2.9863365919073455e-06,5.192270904212467e-07,,7
8988,E88_I2_P87,,2.724299169752086e-07,4.855222926301973e-07,8.673722740115751e-08,,1
8989,E88_I2_P88,,4.375704095878926e-07,7.870682199968329e-07,1.3460361456470335e-07,,2
8990,E88_I2_P89,,7.983509166442486e-07,1.4277539006152267e-06,2.5398425094456743e-07,,3
8991,E88_I2_P90,,8.573481015526776e-07,1.5278480245610583e-06,2.7575237657185747e-07,,3
8992,E88_I2_P91,,7.39776131475578e-07,1.3272351476581023e-06,2.3250947476109648e-07,,3
8993,E88_I2_P92,,9.711714654247623e-07,1.7429007730195495e-06,3.0436188628279023e-07,,4
8994,E88_I2_P93,,9.290865921652885e-07,1.6518931003478292e-06,3.032428486997098e-07,,3
8995,E88_I2_P94,,1.955521242714026e-07,3.5345606502092617e-07,5.916098366257604e-08,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,2.4124874249068715e-07,4.327938304371569e-07,7.547283732584642e-08,,1
8998,E88_I2_P97,,2.9750102654940587e-07,5.289738435571535e-07,9.625810108178705e-08,,1
8999,E88_I2_P98,,5.187409719153539e-07,9.272838399924695e-07,1.640471615903913e-07,,2
9000,E88_I2_P99,,1.3307982509471699e-06,2.382579670419205e-06,4.2395174750790564e-07,,5
9001,E89_I2_P0,,3.12901606949145e-07,5.546231651960978e-07,1.0197546878122998e-07,,1
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,2.743775598072077e-07,4.898305475464038e-07,8.767179397619377e-08,,1
9004,E89_I2_P3,,5.174862480957087e-07,9.262221047125883e-07,1.6381980607666633e-07,,2
9005,E89_I2_P4,,9.211763449264472e-07,1.6574150946726197e-06,2.864454376939996e-07,,4
9006,E89_I2_P5,,2.8054628272093385e-07,5.002993439098554e-07,8.995146758517909e-08,,1
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,7.545955248936581e-07,1.352616525054574e-06,2.3789472682548518e-07,,3
9009,E89_I2_P8,,8.930457679017044e-07,1.6077026556376088e-06,2.7612928594071175e-07,,4
9010,E89_I2_P9,,4.919782166068925e-07,8.818478629567936e-07,1.543767348085574e-07,,2
9011,E89_I2_P10,,1.0416164264019078e-06,1.8641265179774127e-06,3.3014283299526707e-07,,4
9012,E89_I2_P11,,7.905427163569846e-07,1.4146409915862672e-06,2.5116061319356744e-07,,3
9013,E89_I2_P12,,2.560838850005243e-07,4.5838198042332503e-07,8.089868733789925e-08,,1
9014,E89_I2_P13,,1.379544576077797e-06,2.4615474823565553e-06,4.4105245701502754e-07,,5
9015,E89_I2_P14,,8.259795939006455e-07,1.4751071511550342e-06,2.6423548878148597e-07,,3
9016,E89_I2_P15,,9.925620359043145e-07,1.7794669109044937e-06,3.1209269465123833e-07,,4
9017,E89_I2_P16,,5.090369851410049e-07,9.116683782519374e-07,1.6070995228521516e-07,,2
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,7.263877948745788e-07,1.304122945941112e-06,2.2762787849679103e-07,,3
9020,E89_I2_P19,,6.97071238261404e-07,1.2520234391178596e-06,2.167023792187619e-07,,3
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,5.514305156227212e-07,9.846022465497692e-07,1.7641734133068423e-07,,2
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,9.649012799937174e-07,1.7318587533353917e-06,3.020352342222834e-07,,4
9025,E89_I2_P24,,2.826792629490138e-07,5.040106532577394e-07,9.076259183472495e-08,,1
9026,E89_I2_P25,,4.615241337533232e-07,8.296439532834448e-07,1.4341778346094646e-07,,2
9027,E89_I2_P26,,2.714133064499263e-07,4.847412912461114e-07,8.656803451086636e-08,,1
9028,E89_I2_P27,,9.191639955929467e-07,1.6316460101625628e-06,2.98717724296684e-07,,3
9029,E89_I2_P28,,2.7263442621523604e-07,4.863957345142466e-07,8.692652830745009e-08,,1
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,7.190993119241882e-07,1.2901636147605586e-06,2.2468981570941315e-07,,3
9032,E89_I2_P31,,2.616477536745814e-07,4.6785681265018613e-07,8.292730053807379e-08,,1
9033,E89_I2_P32,,2.7554631754531837e-07,4.916089366823225e-07,8.80581832117426e-08,,1
9034,E89_I2_P33,,4.806977437888657e-07,8.629198891191537e-07,1.503842618659198e-07,,2
9035,E89_I2_P34,,2.3709483419230324e-07,4.2535639265955383e-07,7.391041997970125e-08,,1
9036,E89_I2_P35,,7.893880523304839e-07,1.412523932012135e-06,2.507053595290349e-07,,3
9037,E89_I2_P36,,2.495073854483928e-07,4.470789550508938e-07,7.849237497597152e-08,,1
9038,E89_I2_P37,,2.5000850313645126e-07,4.477217372359842e-07,7.862881412651564e-08,,1
9039,E89_I2_P38,,4.749091670050388e-07,8.528076093402567e-07,1.48260100997746e-07,,2
9040,E89_I2_P39,,6.79071398074905e-07,1.222064632366173e-06,2.1046986555605925e-07,,3
9041,E89_I2_P40,,5.112705217664249e-07,9.15599788052276e-07,1.615488006617039e-07,,2
9042,E89_I2_P41,,4.922634732493025e-07,8.819306943351869e-07,1.5439425344588674e-07,,2
9043,E89_I2_P42,,8.874747754048951e-07,1.580368040469696e-06,2.8732337872755395e-07,,3
9044,E89_I2_P43,,8.414720757643958e-07,1.5022099783906865e-06,2.7014089468503194e-07,,3
9045,E89_I2_P44,,5.776131401467806e-07,1.0286826031168968e-06,1.860569654332206e-07,,2
9046,E89_I2_P45,,1.1106914530444007e-06,2.0007260227841966e-06,3.4332208335530593e-07,,5
9047,E89_I2_P46,,1.0528505207152575e-06,1.9011211832984217e-06,3.22876337394149e-07,,5
9048,E89_I2_P47,,6.536698897968976e-07,1.177620660863653e-06,2.0129229654381126e-07,,3
9049,E89_I2_P48,,2.0924685003453036e-07,3.770952814849482e-07,6.39375805533593e-08,,1
9050,E89_I2_P49,,6.57079018339646e-07,1.1647700553767477e-06,2.1648564137335028e-07,,2
9051,E89_I2_P50,,7.150319262420073e-07,1.2844530809233015e-06,2.234901563760624e-07,,3
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,5.271247136332217e-07,9.42627714485394e-07,1.673401270078096e-07,,2
9054,E89_I2_P53,,2.876343351305517e-07,5.125253039179399e-07,9.26293098217914e-08,,1
9055,E89_I2_P54,,7.068716446331544e-07,1.2698048990034684e-06,2.2041890171433004e-07,,3
9056,E89_I2_P55,,4.658338499024538e-07,8.369181169574998e-07,1.449349090076901e-07,,2
9057,E89_I2_P56,,2.7534482008867185e-07,4.90815817920874e-07,8.788581874428743e-08,,1
9058,E89_I2_P57,,1.3444189927466596e-06,2.4055328838440807e-06,4.28907692202115e-07,,5
9059,E89_I2_P58,,2.4500451251743156e-07,4.385129450402827e-07,7.667880185384806e-08,,1
9060,E89_I2_P59,,5.439810914688982e-07,9.718221074540768e-07,1.7364294565114713e-07,,2
9061,E89_I2_P60,,5.474556781573262e-07,9.77404686949218e-07,1.7485371082850671e-07,,2
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,2.871814404865467e-07,5.116095059056019e-07,9.242814751347487e-08,,1
9065,E89_I2_P64,,1.013940885481197e-06,1.7960198053889999e-06,3.3587252965754434e-07,,3
9066,E89_I2_P65,,8.646183514001471e-07,1.5415244532715614e-06,2.7875574585281137e-07,,3
9067,E89_I2_P66,,2.486424471939436e-07,4.448776703799035e-07,7.802549311331392e-08,,1
9068,E89_I2_P67,,5.168014527848697e-07,9.245741251808139e-07,1.6346704447169985e-07,,2
9069,E89_I2_P68,,7.099393395211894e-07,1.2750634076440631e-06,2.2152044545103336e-07,,3
9070,E89_I2_P69,,1.0781457147766294e-06,1.9266900672601532e-06,3.4361560066369354e-07,,4
9071,E89_I2_P70,,4.5585507208333716e-07,8.192638649982789e-07,1.4125850023025134e-07,,2
9072,E89_I2_P71,,9.079985749722339e-07,1.6341446738034892e-06,2.816069279809994e-07,,4
9073,E89_I2_P72,,4.652159120052375e-07,8.361302333231039e-07,1.4477042884475513e-07,,2
9074,E89_I2_P73,,7.783425206330511e-07,1.3935102833081273e-06,2.466243903136791e-07,,3
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,5.205818386188917e-07,9.311742716418341e-07,1.64880801485576e-07,,2
9077,E89_I2_P76,,2.946739080284532e-07,5.244114816465419e-07,9.524859979795867e-08,,1
9078,E89_I2_P77,,3.142562587460018e-07,5.578191987829057e-07,1.0269283197871219e-07,,1
9079,E89_I2_P78,,3.1850695545404585e-07,5.651059067669845e-07,1.0433242480657811e-07,,1
9080,E89_I2_P79,,8.5563948909611e-07,1.5259878881681642e-06,2.753444214531852e-07,,3
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,1.1085429690163276e-06,1.9789009552150417e-06,3.5494448313339306e-07,,4
9083,E89_I2_P82,,6.715379553015947e-07,1.1877856818694394e-06,2.2172887547429193e-07,,2
9084,E89_I2_P83,,0.0,0.0,0.0,,0
9085,E89_I2_P84,,5.413473358076765e-07,9.664542600401319e-07,1.724804211005993e-07,,2
9086,E89_I2_P85,,2.1211207195747882e-07,3.817335133879732e-07,6.488330996236508e-08,,1
9087,E89_I2_P86,,2.411387725707381e-07,4.3265402091064017e-07,7.544340541271729e-08,,1
9088,E89_I2_P87,,2.683942238675376e-07,4.795519029638518e-07,8.544559106731283e-08,,1
9089,E89_I2_P88,,8.134496697059077e-07,1.4519731373999297e-06,2.592167093164559e-07,,3
9090,E89_I2_P89,,9.20842876016618e-07,1.6378428750690855e-06,3.001011340821857e-07,,3
9091,E89_I2_P90,,4.084598696398326e-07,7.373497515038921e-07,1.2445552264536684e-07,,2
9092,E89_I2_P91,,2.248081181303401e-07,4.0426302338102163e-07,6.95159009976783e-08,,1
9093,E89_I2_P92,,2.5907904713929054e-07,4.63205834024555e-07,8.193019678322383e-08,,1
9094,E89_I2_P93,,7.190096893719146e-07,1.2911503968546423e-06,2.2489725006887478e-07,,3
9095,E89_I2_P94,,2.8116444148054553e-07,5.005436041729558e-07,9.000480445646188e-08,,1
9096,E89_I2_P95,,6.41057266681767e-07,1.1556724241607488e-06,1.967905817601894e-07,,3
9097,E89_I2_P96,,9.64163390766377e-07,1.7310418869552121e-06,3.0186325850973277e-07,,4
9098,E89_I2_P97,,5.112700563914082e-07,9.156511349359299e-07,1.6155976257177292e-07,,2
9099,E89_I2_P98,,4.65563050269115e-07,8.36514174769786e-07,1.4485057649080938e-07,,2
9100,E89_I2_P99,,8.525552074295622e-07,1.5208973597247555e-06,2.742286496542525e-07,,3
9101,E90_I2_P0,,2.6904239276952935e-07,4.806487484605925e-07,8.568257826418063e-08,,1
9102,E90_I2_P1,,2.6767486193822485e-07,4.775962345357952e-07,8.50233856822319e-08,,1
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,1.180068782859104e-06,2.1192045285263517e-06,3.679643739836824e-07,,5
9105,E90_I2_P4,,2.9223732637854423e-07,5.203242869670688e-07,9.434617347015791e-08,,1
9106,E90_I2_P5,,1.018718381313336e-06,1.8260844107268698e-06,3.2200596838062394e-07,,4
9107,E90_I2_P6,,5.95776735368806e-07,1.0771465024653452e-06,1.8085334566029735e-07,,3
9108,E90_I2_P7,,7.693462140429538e-07,1.37741997115826e-06,2.4318179054752376e-07,,3
9109,E90_I2_P8,,2.91605101847553e-07,5.192370392261643e-07,9.410642514440865e-08,,1
9110,E90_I2_P9,,3.0251906668087244e-07,5.379208844914343e-07,9.824437305353335e-08,,1
9111,E90_I2_P10,,3.382647751158401e-07,5.980284162665067e-07,1.1180992313067784e-07,,1
9112,E90_I2_P11,,2.5891695503235985e-07,4.6209760726836385e-07,8.169297915832376e-08,,1
9113,E90_I2_P12,,2.2753709470556964e-07,4.086349085394127e-07,7.042222773393524e-08,,1
9114,E90_I2_P13,,2.201844018951177e-07,3.956190279848691e-07,6.773093641677067e-08,,1
9115,E90_I2_P14,,1.120087290882991e-06,2.018145304667562e-06,3.469233622008263e-07,,5
9116,E90_I2_P15,,4.391969362489441e-07,7.908765937991315e-07,1.353874314431894e-07,,2
9117,E90_I2_P16,,6.93847528776356e-07,1.2464851126947894e-06,2.155474366021102e-07,,3
9118,E90_I2_P17,,8.98646785144496e-07,1.5999234664035836e-06,2.916575159121049e-07,,3
9119,E90_I2_P18,,2.650685596900445e-07,4.7334111115584743e-07,8.410626995421253e-08,,1
9120,E90_I2_P19,,5.40712128498341e-07,9.662569764894618e-07,1.7243772627062894e-07,,2
9121,E90_I2_P20,,2.769270210100469e-07,4.941705140640336e-07,8.861536280237223e-08,,1
9122,E90_I2_P21,,1.8897641912702282e-06,3.3592041753508452e-06,6.189187365888046e-07,,6
9123,E90_I2_P22,,5.774781697356829e-07,1.0278550063993957e-06,1.858749879181258e-07,,2
9124,E90_I2_P23,,5.960079994413867e-07,1.060352122653071e-06,1.9304898183553866e-07,,2
9125,E90_I2_P24,,5.577550855112569e-07,9.936687897817935e-07,1.7839115793522222e-07,,2
9126,E90_I2_P25,,7.375457160006687e-07,1.3233311055672755e-06,2.3168340000023168e-07,,3
9127,E90_I2_P26,,2.3027687882741945e-07,4.138724198108149e-07,7.151111568782251e-08,,1
9128,E90_I2_P27,,7.646215406266843e-07,1.370026603878717e-06,2.416033182766145e-07,,3
9129,E90_I2_P28,,6.028441476902795e-07,1.072500545255141e-06,1.957456637441839e-07,,2
9130,E90_I2_P29,,5.289826422268616e-07,9.458654220214003e-07,1.6803671198868843e-07,,2
9131,E90_I2_P30,,1.364065714766784e-06,2.437555657277965e-06,4.358419699778104e-07,,5
9132,E90_I2_P31,,1.220040536620512e-06,2.1912969342687765e-06,3.8312626125165207e-07,,5
9133,E90_I2_P32,,7.365069052254243e-07,1.321566644267506e-06,2.3131024764537732e-07,,3
9134,E90_I2_P33,,4.3961186000257326e-07,7.915388789654271e-07,1.3552383213692893e-07,,2
9135,E90_I2_P34,,5.623617492316773e-07,1.0025907177958002e-06,1.803380003004431e-07,,2
9136,E90_I2_P35,,2.970611584807413e-07,5.274417488305719e-07,9.591884498363624e-08,,1
9137,E90_I2_P36,,5.334137662163965e-07,9.53570873176541e-07,1.696969450137777e-07,,2
9138,E90_I2_P37,,1.394568087525077e-06,2.49224240396077e-06,4.477376443662873e-07,,5
9139,E90_I2_P38,,5.032362829563003e-07,9.017379635047504e-07,1.5859512630833048e-07,,2
9140,E90_I2_P39,,7.57293028190755e-07,1.3573058740016045e-06,2.3889245634957034e-07,,3
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,1.929349396943438e-06,3.429633056169504e-06,6.347979073252187e-07,,6
9143,E90_I2_P42,,5.901467337515504e-07,1.0492797954509433e-06,1.9059817330710703e-07,,2
9144,E90_I2_P43,,2.7340535120375524e-07,4.881661755321844e-07,8.731050128800451e-08,,1
9145,E90_I2_P44,,2.2991295659672746e-07,4.1324152770017564e-07,7.137977315650849e-08,,1
9146,E90_I2_P45,,4.814470613075469e-07,8.625340185755012e-07,1.50303093703608e-07,,2
9147,E90_I2_P46,,7.323826635659613e-07,1.3134019589541575e-06,2.2958517173659598e-07,,3
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,2.8413810585819563e-07,5.06521711383369e-07,9.131226777578198e-08,,1
9150,E90_I2_P49,,1.059237486017002e-06,1.8958425399512878e-06,3.369586716819595e-07,,4
9151,E90_I2_P50,,5.506439179677874e-07,9.830329819634386e-07,1.7607617759747576e-07,,2
9152,E90_I2_P51,,8.30401555884658e-07,1.4995980288648728e-06,2.539633198237545e-07,,4
9153,E90_I2_P52,,5.066187135319207e-07,9.075695255389513e-07,1.5983634037436386e-07,,2
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,2.353492369808223e-07,4.226205670857478e-07,7.333737568948133e-08,,1
9156,E90_I2_P55,,4.845695740078621e-07,8.690109884796044e-07,1.5166671482084862e-07,,2
9157,E90_I2_P56,,9.462843105174423e-07,1.7005735717498923e-06,2.9546309038142064e-07,,4
9158,E90_I2_P57,,2.7546978230125486e-07,4.917018484021205e-07,8.807837989332652e-08,,1
9159,E90_I2_P58,,7.813412371302447e-07,1.3985107197182097e-06,2.4769630055667265e-07,,3
9160,E90_I2_P59,,1.203674019668571e-06,2.141396458358773e-06,3.906901658987651e-07,,4
9161,E90_I2_P60,,1.1002032001692916e-06,1.983244213888988e-06,3.3971550049809085e-07,,5
9162,E90_I2_P61,,5.010048284815393e-07,8.979725173710765e-07,1.5779473650409232e-07,,2
9163,E90_I2_P62,,8.183838506111509e-07,1.4625110102362348e-06,2.6150032674465824e-07,,3
9164,E90_I2_P63,,1.2924227275076043e-06,2.332233842901949e-06,3.9786054470689315e-07,,6
9165,E90_I2_P64,,2.542706509651155e-07,4.5520474890586745e-07,8.022076755230393e-08,,1
9166,E90_I2_P65,,8.922725754499306e-07,1.5848340746367483e-06,2.8831197662366495e-07,,3
9167,E90_I2_P66,,2.582810809278021e-07,4.6202632434843475e-07,8.167772583074414e-08,,1
9168,E90_I2_P67,,2.7552469655321396e-07,4.904415921132517e-07,8.780451483790935e-08,,1
9169,E90_I2_P68,,1.0689916571505253e-06,1.9128237892749337e-06,3.406198736709012e-07,,4
9170,E90_I2_P69,,9.351845809210422e-07,1.6952378298454412e-06,2.8142946581141375e-07,,5
9171,E90_I2_P70,,2.5247393686210396e-07,4.5208230738616546e-07,7.955569101237877e-08,,1
9172,E90_I2_P71,,2.9425605721608915e-07,5.238326636783366e-07,9.512068913036862e-08,,1
9173,E90_I2_P72,,8.613421246078356e-07,1.5362394681121269e-06,2.7759433418860145e-07,,3
9174,E90_I2_P73,,1.1831758413793567e-06,2.1080362684815757e-06,3.832923258456219e-07,,4
9175,E90_I2_P74,,3.511996082958319e-07,6.203607597332621e-07,1.1694593355599838e-07,,1
9176,E90_I2_P75,,1.572676025096095e-06,2.7953124822809616e-06,5.148609463556083e-07,,5
9177,E90_I2_P76,,0.0,0.0,0.0,,0
9178,E90_I2_P77,,6.721533430851106e-07,1.2098695876297994e-06,2.0794343938448742e-07,,3
9179,E90_I2_P78,,1.0095138270149371e-06,1.7865631833907536e-06,3.337094238540168e-07,,3
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,2.629630766179434e-07,4.6996169061975484e-07,8.337937959571506e-08,,1
9182,E90_I2_P81,,7.688946471555209e-07,1.3771415658893725e-06,2.4312231289063677e-07,,3
9183,E90_I2_P82,,6.013407858306182e-07,1.0693554317704028e-06,1.950467488047535e-07,,2
9184,E90_I2_P83,,2.6641683869355613e-07,4.7574249191335285e-07,8.462358919783268e-08,,1
9185,E90_I2_P84,,5.369378016334627e-07,9.597812856273061e-07,1.7103753076537584e-07,,2
9186,E90_I2_P85,,2.305246185611102e-07,4.136503364068447e-07,7.14648755853688e-08,,1
9187,E90_I2_P86,,1.4980276591982264e-06,2.6688180236186542e-06,4.866018084848173e-07,,5
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,7.376071481741967e-07,1.3234224703647937e-06,2.3170272540330754e-07,,3
9190,E90_I2_P89,,9.335831233594148e-07,1.6585633701199862e-06,3.047368292742388e-07,,3
9191,E90_I2_P90,,2.3827364483080196e-07,4.2754858275878e-07,7.437024946087146e-08,,1
9192,E90_I2_P91,,4.790029039629952e-07,8.587152450934096e-07,1.4950029526308313e-07,,2
9193,E90_I2_P92,,7.371367443219056e-07,1.3222112224153029e-06,2.3144655019659069e-07,,3
9194,E90_I2_P93,,2.7269190364334615e-07,4.854236721158873e-07,8.671585883906889e-08,,1
9195,E90_I2_P94,,8.908551172355597e-07,1.586211132736494e-06,2.8861694758716233e-07,,3
9196,E90_I2_P95,,1.2212539841724604e-06,2.1734006379137977e-06,3.978156736988543e-07,,4
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,1.1021264184957196e-06,1.9445900683745897e-06,3.702551798699664e-07,,3
9199,E90_I2_P98,,1.554508205013205e-06,2.787062579864727e-06,4.932577826829524e-07,,6
9200,E90_I2_P99,,5.550768102695144e-07,9.896145560405042e-07,1.7750796566995945e-07,,2
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,0.0,0.0,0.0,,0
9203,E91_I2_P2,,1.2830959207336352e-06,2.296895503912451e-06,4.055584215017341e-07,,5
9204,E91_I2_P3,,2.2650825315985523e-07,4.0733458994891603e-07,7.015241383582384e-08,,1
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,2.805126904556643e-07,5.002499894178472e-07,8.994069130933679e-08,,1
9207,E91_I2_P6,,4.874640994791272e-07,8.742698084210769e-07,1.5277572485397504e-07,,2
9208,E91_I2_P7,,6.436618145623904e-07,1.1588836249967066e-06,1.9744794581080616e-07,,3
9209,E91_I2_P8,,2.9212798660013434e-07,5.201964745651307e-07,9.431798289298153e-08,,1
9210,E91_I2_P9,,7.804708793208728e-07,1.3964216957556507e-06,2.472483728584582e-07,,3
9211,E91_I2_P10,,5.182004851558329e-07,9.273852569813074e-07,1.6406888202315307e-07,,2
9212,E91_I2_P11,,3.080032445362521e-07,5.446062166038769e-07,9.973419838787647e-08,,1
9213,E91_I2_P12,,7.527706761223859e-07,1.3480958333612637e-06,2.3693369884305273e-07,,3
9214,E91_I2_P13,,2.712678586540675e-07,4.843550764103135e-07,8.648439216174657e-08,,1
9215,E91_I2_P14,,5.039511713965521e-07,9.030013879480747e-07,1.588638691533628e-07,,2
9216,E91_I2_P15,,2.7923441488524447e-07,4.975615676317008e-07,8.935410208598938e-08,,1
9217,E91_I2_P16,,5.873132791629427e-07,1.0455872939197797e-06,1.8978234621841593e-07,,2
9218,E91_I2_P17,,2.5781419797462155e-07,4.6138864747528987e-07,8.1541300179293e-08,,1
