,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,3.832807221362457e-06,5.309191950560906e-06,1.62730752206629e-06,,2
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,2.430187988450896e-06,3.259079288968516e-06,1.0829120805340056e-06,,1
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,6.236449942041049e-06,8.55353572353219e-06,2.6945171964087475e-06,,3
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,7.063440377404211e-06,9.900849865414945e-06,2.9564543833870917e-06,,4
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,2.253745708605606e-06,3.053117104376645e-06,9.88056374544506e-07,,1
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,1.937366628831198e-06,2.6773779452046338e-06,8.232973387736821e-07,,1
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,2.1103379662944615e-06,2.8819337479883837e-06,9.116617953538068e-07,,1
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,2.3894899776358415e-06,3.2120338107553615e-06,1.0609629299552274e-06,,1
8766,E86_I2_P65,,2.1246980847785457e-06,2.9013397631684075e-06,9.202103969051484e-07,,1
8767,E86_I2_P66,,2.3043001791188993e-06,3.11222007437181e-06,1.0149481564481687e-06,,1
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,2.509706675270683e-06,3.3503247786890243e-06,1.1259587538789278e-06,,1
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,1.8931485795719559e-06,2.6237949624041765e-06,8.006789757714542e-07,,1
8782,E86_I2_P81,,2.2348845298848497e-06,3.0311336227275813e-06,9.781213809508905e-07,,1
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,5.289379246784271e-06,7.01615935638509e-06,2.4037248119686265e-06,,2
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,2.2621739137039236e-06,3.060225640449111e-06,9.912767644726407e-07,,1
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,2.362164001117439e-06,3.180131530192576e-06,1.0461739326933538e-06,,1
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,2.428409192331719e-06,3.2567924589713277e-06,1.0818412938821875e-06,,1
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,6.869542438269284e-06,9.660684946146006e-06,2.8588745182796436e-06,,4
8824,E87_I2_P23,,2.282642941746088e-06,3.084814897741292e-06,1.002445968162316e-06,,1
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,2.1914855011806585e-06,2.9806353440621076e-06,9.55438355117328e-07,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,2.1682104766508437e-06,2.95186012013904e-06,9.425994630953458e-07,,1
8837,E87_I2_P36,,2.144511703503218e-06,2.9183521674591237e-06,9.277281237069789e-07,,1
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,2.1264995397479564e-06,2.9002118551877547e-06,9.197127553122609e-07,,1
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,1.9426267216780296e-06,2.6822298208854773e-06,8.253562650318009e-07,,1
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,2.0337803073459466e-06,2.793263528936985e-06,8.72965989245059e-07,,1
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,5.629164651629096e-06,7.815667793573276e-06,2.37867187648667e-06,,3
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,2.374389827583199e-06,3.194129945871931e-06,1.0526537400787385e-06,,1
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,2.420203286701645e-06,3.2472000095218586e-06,1.077354018530489e-06,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,6.3064071896886175e-06,8.641188940782888e-06,2.7329572784118238e-06,,3
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,1.9622154790970234e-06,2.7069499523171357e-06,8.35874391483443e-07,,1
8887,E87_I2_P86,,2.2711502190821816e-06,3.0662655158790814e-06,9.940160235382995e-07,,1
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,3.940427113022981e-06,5.439306223088507e-06,1.6825952348902948e-06,,2
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,2.1910247854022715e-06,2.97765486272374e-06,9.541056118583879e-07,,1
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,7.3122909664037475e-06,1.0199357614933819e-05,3.0792917628945344e-06,,4
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,4.711336864493415e-06,6.352056557709767e-06,2.0885547201336676e-06,,2
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,2.3664586421266948e-06,3.183682016745415e-06,1.04781603703401e-06,,1
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,5.245842289730979e-06,6.966053663567093e-06,2.3793661368611403e-06,,2
8911,E88_I2_P10,,4.798362045308598e-06,6.451608570419185e-06,2.1347405543067322e-06,,2
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,2.0711510287662387e-06,2.8381019536317877e-06,8.92458723784025e-07,,1
8914,E88_I2_P13,,4.23305774749296e-06,5.78838824993967e-06,1.8341186417984633e-06,,2
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,2.068267163968037e-06,2.834319113006726e-06,8.908082838043928e-07,,1
8919,E88_I2_P18,,3.72455721628271e-06,5.175507227860468e-06,1.5711783051699623e-06,,2
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,4.326073895598518e-06,5.898407763442623e-06,1.8828349469228828e-06,,2
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,2.065403136772041e-06,2.8287062047928798e-06,8.883613996311523e-07,,1
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,4.33592040630455e-06,5.910052027218174e-06,1.8880178833053907e-06,,2
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,2.217371244934426e-06,3.0109868275721888e-06,9.69048588096207e-07,,1
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,6.500553533323265e-06,8.870556967101193e-06,2.834467120181406e-06,,3
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,2.4102045596374176e-06,3.230081094714449e-06,1.0693631728433084e-06,,1
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,3.965491991003353e-06,5.469603231698386e-06,1.6955618668136154e-06,,2
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,4.133345385109711e-06,5.670006797751846e-06,1.7822135091783996e-06,,2
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,2.040948828718815e-06,2.8017401594518462e-06,8.766393155200224e-07,,1
8966,E88_I2_P65,,6.496360223258328e-06,8.866435036604306e-06,2.8326311555435536e-06,,3
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,1.7622461632805482e-06,2.4642014938788834e-06,7.346189164370983e-07,,1
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,1.6350328230018916e-06,2.306740892991256e-06,6.713716391135746e-07,,1
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,2.2956180876764098e-06,3.1016634063514457e-06,1.0101254979918704e-06,,1
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,4.309744067522426e-06,5.872528896356063e-06,1.8713345235020904e-06,,2
8981,E88_I2_P80,,2.124167960446001e-06,2.8998514426827833e-06,9.195537589518558e-07,,1
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,2.162177938154365e-06,2.945956824004361e-06,9.399733047581448e-07,,1
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,3.598216864688743e-06,5.021544726134085e-06,1.5073861923424781e-06,,2
8988,E88_I2_P87,,2.0369900357432643e-06,2.795088118915436e-06,8.737562080378581e-07,,1
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,1.8664703068934869e-06,2.590027509994995e-06,7.865382407027247e-07,,1
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,4.133320554059837e-06,5.670909885242317e-06,1.7826074555774223e-06,,2
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,4.088257966941366e-06,5.612427830738673e-06,1.7571604287471446e-06,,2
9003,E89_I2_P2,,2.024526158537237e-06,2.781814689606613e-06,8.680133604616442e-07,,1
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,3.740777305826058e-06,5.197507001311706e-06,1.580368036108249e-06,,2
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,2.0252913029377086e-06,2.7830252648192105e-06,8.685365679951223e-07,,1
9013,E89_I2_P12,,1.8040114372187351e-06,2.5154052332206706e-06,7.555997497453629e-07,,1
9014,E89_I2_P13,,2.4200158424903865e-06,3.2470212353118903e-06,1.0772704552114035e-06,,1
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,1.9231810354242364e-06,2.6602012298437694e-06,8.160227702993824e-07,,1
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,1.853230984883198e-06,2.569567211150608e-06,7.780127376245404e-07,,1
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,2.3167031163085047e-06,3.127471942213479e-06,1.021930631348744e-06,,1
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,1.943257168755612e-06,2.6820180351666366e-06,8.252663547159845e-07,,1
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,4.68317455776689e-06,6.319322364451057e-06,2.073449888863086e-06,,2
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,2.379563552058972e-06,3.1985124835468225e-06,1.0546854400674998e-06,,1
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,1.943071639565057e-06,2.6835206107996455e-06,8.259043239394975e-07,,1
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,2.0115830220407452e-06,2.7667056036188073e-06,8.614926566365948e-07,,1
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,2.3808567031178444e-06,3.2020428790985453e-06,1.0563231503781636e-06,,1
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,2.16937672334408e-06,2.9544978261012287e-06,9.437737359094581e-07,,1
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,2.2111648665229826e-06,3.003912377981886e-06,9.658700170765819e-07,,1
9078,E89_I2_P77,,1.9937286213408016e-06,2.7449368660453415e-06,8.521284464335016e-07,,1
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,2.042773003578849e-06,2.8035490055702545e-06,8.774238834781083e-07,,1
9084,E89_I2_P83,,1.9792493302316157e-06,2.7269951200473767e-06,8.444376889429329e-07,,1
9085,E89_I2_P84,,1.8731208111287877e-06,2.597941460551403e-06,7.898444954157426e-07,,1
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,1.9895291068790886e-06,2.7385574245643578e-06,8.493910715408124e-07,,1
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,4.107842291923182e-06,5.638258900844877e-06,1.768384121325298e-06,,2
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,2.0602199321444827e-06,2.824504100839996e-06,8.865311101497174e-07,,1
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,6.384122609026359e-06,8.730919325997338e-06,2.7725100087611315e-06,,3
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,1.8473882083741652e-06,2.568345325477704e-06,7.77504614489887e-07,,1
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,0.0,0.0,0.0,,0
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,2.321593907715499e-06,3.1327358143338286e-06,1.024344573124886e-06,,1
9114,E90_I2_P13,,1.9892243645921703e-06,2.7347680747800145e-06,8.477665590003137e-07,,1
9115,E90_I2_P14,,1.9878362612466827e-06,2.7359962885843136e-06,8.48292980036273e-07,,1
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,2.6051300467358707e-06,3.45929466998443e-06,1.1781893585937133e-06,,1
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,5.085403524285158e-06,7.156589741557515e-06,2.108334668611957e-06,,3
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,3.875429124008982e-06,5.356239286910094e-06,1.6472239335048642e-06,,2
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,1.979595059773413e-06,2.727775153165743e-06,8.447715399847266e-07,,1
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,7.474977463554332e-06,1.0009774723409553e-05,3.358319228392574e-06,,3
9137,E90_I2_P36,,4.015428817262965e-06,5.526505579835252e-06,1.7200099072570657e-06,,2
9138,E90_I2_P37,,0.0,0.0,0.0,,0
9139,E90_I2_P38,,2.125044413115419e-06,2.897821241358837e-06,9.186583178998736e-07,,1
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,1.963490364171804e-06,2.709085115926471e-06,8.367850717543199e-07,,1
9143,E90_I2_P42,,2.017410646104348e-06,2.7676082548274437e-06,8.618817291416003e-07,,1
9144,E90_I2_P43,,0.0,0.0,0.0,,0
