,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7754,E76_I2_P53,,1.0418727840664608e-06,1.213932929112125e-06,2.2392577487555045e-07,,5
7755,E76_I2_P54,,4.167505106504914e-07,4.814336179577206e-07,8.863929835258767e-08,,2
7756,E76_I2_P55,,1.7273331546423154e-06,1.9853116797405723e-06,3.931748773048648e-07,,6
7757,E76_I2_P56,,9.583642754290003e-07,1.0892613588111536e-06,2.061564500683924e-07,,4
7758,E76_I2_P57,,4.7498862602381506e-07,5.342296386679935e-07,1.0066914529202746e-07,,2
7759,E76_I2_P58,,8.597897293685958e-07,9.670460327568783e-07,1.9032862235099432e-07,,3
7760,E76_I2_P59,,2.7585830213906906e-07,3.186861002242122e-07,6.255260674227025e-08,,1
7761,E76_I2_P60,,1.111251213668783e-06,1.3137603963065018e-06,2.3694722877183854e-07,,6
7762,E76_I2_P61,,1.706106308728679e-06,1.998463263010563e-06,3.709769047284588e-07,,8
7763,E76_I2_P62,,1.0304359270967673e-06,1.1911962116724536e-06,2.301275047329317e-07,,4
7764,E76_I2_P63,,1.286743702734696e-06,1.4896534561074593e-06,2.761485016182302e-07,,6
7765,E76_I2_P64,,9.25850821507931e-07,1.0672543673263881e-06,2.0105998825809667e-07,,4
7766,E76_I2_P65,,7.49711049240129e-07,8.673272761537339e-07,1.6641506788590665e-07,,3
7767,E76_I2_P66,,7.800772646968663e-07,8.897934540855717e-07,1.7173823263583708e-07,,3
7768,E76_I2_P67,,1.3050724955173322e-06,1.510039126085714e-06,2.926789021374384e-07,,5
7769,E76_I2_P68,,1.2956520810220388e-06,1.5404461039560964e-06,2.877052057379926e-07,,6
7770,E76_I2_P69,,4.869380488966828e-07,5.590645087762996e-07,1.0644226083468454e-07,,2
7771,E76_I2_P70,,1.9315985598287305e-06,2.223745909097918e-06,4.5266545261792277e-07,,6
7772,E76_I2_P71,,6.144263146023015e-07,7.249001282823332e-07,1.335769822014348e-07,,3
7773,E76_I2_P72,,1.836352134520228e-06,2.1471362794431453e-06,4.05038501757519e-07,,8
7774,E76_I2_P73,,4.6570639366727593e-07,5.498882656351097e-07,1.0430079096504828e-07,,2
7775,E76_I2_P74,,1.0532341943509275e-06,1.1929468291044461e-06,2.30544334770662e-07,,4
7776,E76_I2_P75,,4.439306727920792e-07,5.137324171391978e-07,9.595896295757326e-08,,2
7777,E76_I2_P76,,1.2962552016825322e-06,1.4899825176985685e-06,2.878944238175287e-07,,5
7778,E76_I2_P77,,4.567507991246324e-07,5.300665221412329e-07,9.970844875676838e-08,,2
7779,E76_I2_P78,,2.520341184879952e-06,2.958913219455105e-06,5.850924299766256e-07,,9
7780,E76_I2_P79,,1.344441654033891e-06,1.5826497383335363e-06,2.97386095177825e-07,,6
7781,E76_I2_P80,,4.695372651919247e-07,5.385694531286581e-07,1.0167278806750874e-07,,2
7782,E76_I2_P81,,4.80357937397357e-07,5.536581270934198e-07,1.0517938804791394e-07,,2
7783,E76_I2_P82,,1.3124220306235886e-06,1.4941300784836417e-06,2.8888234281500065e-07,,5
7784,E76_I2_P83,,4.3259805687036567e-07,4.914798997052043e-07,9.090241371361085e-08,,2
7785,E76_I2_P84,,4.762998206635241e-07,5.482757573325205e-07,1.0392548646545913e-07,,2
7786,E76_I2_P85,,7.433998454260963e-07,8.799274503837902e-07,1.6939588852463125e-07,,3
7787,E76_I2_P86,,1.7808820836716794e-06,2.0774403784299433e-06,3.789897195248681e-07,,9
7788,E76_I2_P87,,7.041105790622729e-07,8.089329366022735e-07,1.5275897993663556e-07,,3
7789,E76_I2_P88,,1.439456249040145e-06,1.681476217639248e-06,3.203288624233183e-07,,6
7790,E76_I2_P89,,6.797436515242476e-07,7.984568031162613e-07,1.5033697092426605e-07,,3
7791,E76_I2_P90,,1.74336388532237e-06,2.037503745039772e-06,3.798572524934423e-07,,8
7792,E76_I2_P91,,4.5185009381784475e-07,5.252725386543839e-07,9.860470642728894e-08,,2
7793,E76_I2_P92,,1.53858423816906e-06,1.7710195398192396e-06,3.414406422088751e-07,,6
7794,E76_I2_P93,,1.1340963449304334e-06,1.312740872078535e-06,2.4641048305103686e-07,,5
7795,E76_I2_P94,,4.94403416124359e-07,5.578477577653542e-07,1.0615774643027991e-07,,2
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,7.509115002326177e-07,8.509433183847677e-07,1.6255711444215925e-07,,3
7798,E76_I2_P97,,1.323120060363664e-06,1.5419676170292633e-06,2.8805298792323444e-07,,6
7799,E76_I2_P98,,1.0308824034550993e-06,1.2076286225873258e-06,2.2250726886745937e-07,,5
7800,E76_I2_P99,,1.4870260090628955e-06,1.7065903481010436e-06,3.2621930582162814e-07,,6
7801,E77_I2_P0,,7.055363343490478e-07,8.157093332627388e-07,1.5433020459709553e-07,,3
7802,E77_I2_P1,,6.770645021607459e-07,7.78694746965644e-07,1.4579163692517273e-07,,3
7803,E77_I2_P2,,5.377967694678798e-07,6.065618946211065e-07,1.1768046623117834e-07,,2
7804,E77_I2_P3,,7.35898888752115e-07,8.500213031734248e-07,1.6234061398518932e-07,,3
7805,E77_I2_P4,,1.0136638431895356e-06,1.1650611210352077e-06,2.2392511675385608e-07,,4
7806,E77_I2_P5,,1.0204639414327737e-06,1.1892332418551327e-06,2.2966031703257513e-07,,4
7807,E77_I2_P6,,8.085009240541862e-07,9.352179482603677e-07,1.7109082957644604e-07,,4
7808,E77_I2_P7,,6.733007456102064e-07,7.782435856001622e-07,1.4568822937446208e-07,,3
7809,E77_I2_P8,,1.1962031970712259e-06,1.3908435812606982e-06,2.6451205725310575e-07,,5
7810,E77_I2_P9,,1.5604353352169464e-06,1.7871084059129142e-06,3.452660294177878e-07,,6
7811,E77_I2_P10,,9.26472187407406e-07,1.0567692216065258e-06,1.9864180897831427e-07,,4
7812,E77_I2_P11,,7.609773376325117e-07,8.898755122193583e-07,1.7175774514714592e-07,,3
7813,E77_I2_P12,,2.5897154561160627e-06,2.9886035575205735e-06,5.653364544017153e-07,,11
7814,E77_I2_P13,,5.135802653565781e-07,5.833270566576159e-07,1.1215103155116932e-07,,2
7815,E77_I2_P14,,1.1361903975909965e-06,1.3017458128360856e-06,2.438852570106128e-07,,5
7816,E77_I2_P15,,2.932407132090181e-07,3.359359003428883e-07,6.67708458789493e-08,,1
7817,E77_I2_P16,,1.189594926022103e-06,1.3644630957909895e-06,2.5836605765523837e-07,,5
7818,E77_I2_P17,,0.0,0.0,0.0,,0
7819,E77_I2_P18,,2.255615287252535e-07,2.599413902647459e-07,4.8683525065485724e-08,,1
7820,E77_I2_P19,,1.5020658280816513e-06,1.7388842097806065e-06,3.338290695015431e-07,,6
7821,E77_I2_P20,,4.936920196989401e-07,5.639521450069771e-07,1.0758686139565819e-07,,2
7822,E77_I2_P21,,9.244795402982803e-07,1.0743653948138956e-06,2.0270368198062576e-07,,4
7823,E77_I2_P22,,8.741623829430283e-07,9.964998506266464e-07,1.975309422344463e-07,,3
7824,E77_I2_P23,,1.0189752590880284e-06,1.1775930056904779e-06,2.2689438411015516e-07,,4
7825,E77_I2_P24,,8.755949266223688e-07,1.0057906598486021e-06,1.8697783517997315e-07,,4
7826,E77_I2_P25,,7.111648959681089e-07,8.240924730473572e-07,1.562789238101958e-07,,3
7827,E77_I2_P26,,1.3050717499502455e-06,1.5036122751786111e-06,2.9114382694294467e-07,,5
7828,E77_I2_P27,,4.6907544471079204e-07,5.431171913069388e-07,1.0272688516675142e-07,,2
7829,E77_I2_P28,,9.142302521313215e-07,1.0396476320451206e-06,2.081934533568592e-07,,3
7830,E77_I2_P29,,8.255236002365058e-07,9.493067039800402e-07,1.8602104837463408e-07,,3
7831,E77_I2_P30,,2.3521448452554997e-07,2.699532617608159e-07,5.0991224792647366e-08,,1
7832,E77_I2_P31,,2.3534626773892543e-07,2.718214984824482e-07,5.142445747197367e-08,,1
7833,E77_I2_P32,,1.218561943541955e-06,1.432982580758824e-06,2.6337786723846e-07,,6
7834,E77_I2_P33,,5.202423986903914e-07,5.944172589207501e-07,1.1478272347837565e-07,,2
7835,E77_I2_P34,,5.350885972722458e-07,6.159025215715167e-07,1.199203393169985e-07,,2
7836,E77_I2_P35,,1.4432771444379773e-06,1.6911301125908313e-06,3.1161137200773227e-07,,7
7837,E77_I2_P36,,8.911839689681797e-07,1.0356462307167278e-06,1.9378999946707749e-07,,4
7838,E77_I2_P37,,2.1318343438784852e-07,2.4554729214061466e-07,4.54076929713432e-08,,1
7839,E77_I2_P38,,1.2804339395880505e-06,1.4585112317530407e-06,2.804233972663626e-07,,5
7840,E77_I2_P39,,5.917782655265583e-07,6.935256411248491e-07,1.2656225280809998e-07,,3
7841,E77_I2_P40,,2.5305988313100245e-07,2.9563653041624886e-07,5.701760087725e-08,,1
7842,E77_I2_P41,,3.002417686664086e-07,3.4014371155915e-07,6.780949397334645e-08,,1
7843,E77_I2_P42,,2.3057448365679397e-07,2.6643245686010484e-07,5.0176995588664335e-08,,1
7844,E77_I2_P43,,1.084212633031443e-06,1.2446439135846118e-06,2.3086377658924485e-07,,5
7845,E77_I2_P44,,6.65469771552344e-07,7.796812721338959e-07,1.4601780782077947e-07,,3
7846,E77_I2_P45,,9.154250161738767e-07,1.062482394295887e-06,1.99958628559751e-07,,4
7847,E77_I2_P46,,9.624758420666415e-07,1.1106073333810242e-06,2.1112682158572235e-07,,4
7848,E77_I2_P47,,7.086355381883956e-07,8.285689180694221e-07,1.5732173588960702e-07,,3
7849,E77_I2_P48,,2.381246091283521e-07,2.748339849129263e-07,5.212475011231906e-08,,1
7850,E77_I2_P49,,6.63948003904771e-07,7.568279612364507e-07,1.407983888158771e-07,,3
7851,E77_I2_P50,,8.732560258080103e-07,9.97830720515913e-07,1.8517068014857354e-07,,4
7852,E77_I2_P51,,4.4006658665339407e-07,5.023206347981456e-07,9.335832535703141e-08,,2
7853,E77_I2_P52,,1.0922580488526113e-06,1.2853322621568882e-06,2.4012628625596255e-07,,5
7854,E77_I2_P53,,4.189957314100458e-07,4.893493635035542e-07,9.042143577575646e-08,,2
7855,E77_I2_P54,,1.518468525185475e-06,1.818800622428919e-06,3.2247722706132144e-07,,9
7856,E77_I2_P55,,8.22646129963292e-07,9.693874691531412e-07,1.787446852362509e-07,,4
7857,E77_I2_P56,,7.277118440351599e-07,8.322877659052281e-07,1.581892394142727e-07,,3
7858,E77_I2_P57,,7.344566960168985e-07,8.483101208453499e-07,1.6193897961115373e-07,,3
7859,E77_I2_P58,,1.2206173254259814e-06,1.4271918415301522e-06,2.7303294303547155e-07,,5
7860,E77_I2_P59,,1.9311508637002826e-07,2.274039310418933e-07,4.135094701732104e-08,,1
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,1.4249082810314935e-06,1.6422087558323528e-06,3.111673891908617e-07,,6
7863,E77_I2_P62,,1.528512352839126e-06,1.7905100608321475e-06,3.3413082006813093e-07,,7
7864,E77_I2_P63,,1.1078872467662297e-06,1.2711856816275873e-06,2.3689683622498494e-07,,5
7865,E77_I2_P64,,0.0,0.0,0.0,,0
7866,E77_I2_P65,,5.434398229035261e-07,6.116177252592978e-07,1.1889164806681139e-07,,2
7867,E77_I2_P66,,4.932046029917295e-07,5.754059838161259e-07,1.1027988566291734e-07,,2
7868,E77_I2_P67,,5.527711767447362e-07,6.33284340989244e-07,1.2411411225240243e-07,,2
7869,E77_I2_P68,,4.2576793151909773e-07,4.989305410894144e-07,9.258878294996079e-08,,2
7870,E77_I2_P69,,8.98802051467649e-07,1.0331361227309872e-06,1.932152092829861e-07,,4
7871,E77_I2_P70,,7.347867533780335e-07,8.504781046622126e-07,1.6244786844841654e-07,,3
7872,E77_I2_P71,,2.618564758646794e-07,2.935882243680539e-07,5.6531458117029836e-08,,1
7873,E77_I2_P72,,1.2276293120708305e-06,1.4210933982792691e-06,2.7159909084377135e-07,,5
7874,E77_I2_P73,,2.005877723970313e-06,2.288554047287343e-06,4.380404392362896e-07,,8
7875,E77_I2_P74,,2.3548064876630153e-07,2.6614798321144576e-07,5.0111334858221245e-08,,1
7876,E77_I2_P75,,2.907190234174116e-06,3.4688703662581636e-06,6.427641945634361e-07,,14
7877,E77_I2_P76,,4.898477077744451e-07,5.648981961589477e-07,1.0780872764207016e-07,,2
7878,E77_I2_P77,,2.6651502443789823e-07,3.0420483258568156e-07,5.9061395708782075e-08,,1
7879,E77_I2_P78,,5.560916189458072e-07,6.400417149675481e-07,1.257534201786453e-07,,2
7880,E77_I2_P79,,1.1790957182246077e-06,1.3894141718913711e-06,2.6417821356615884e-07,,5
7881,E77_I2_P80,,2.3281404046004932e-06,2.748889775708473e-06,5.341994962676817e-07,,9
7882,E77_I2_P81,,1.238632728944964e-06,1.4400973416843412e-06,2.760728553504541e-07,,5
7883,E77_I2_P82,,1.1321201970117558e-06,1.291496144616122e-06,2.4153640728989726e-07,,5
7884,E77_I2_P83,,1.3523852720801675e-06,1.567682454148487e-06,2.939447383891828e-07,,6
7885,E77_I2_P84,,0.0,0.0,0.0,,0
7886,E77_I2_P85,,9.172590376216094e-07,1.057092451316964e-06,1.987162581967041e-07,,4
7887,E77_I2_P86,,7.621404004382772e-07,8.783696115487605e-07,1.6902670199324737e-07,,3
7888,E77_I2_P87,,1.8855798758730324e-06,2.19327511250589e-06,4.1574198179551606e-07,,8
7889,E77_I2_P88,,5.938154666084289e-07,6.94687729849927e-07,1.26820612940509e-07,,3
7890,E77_I2_P89,,1.0190689011184875e-06,1.1967323065374663e-06,2.2006015322282327e-07,,5
7891,E77_I2_P90,,2.3423959735313373e-07,2.65603706636535e-07,4.998576093117674e-08,,1
7892,E77_I2_P91,,5.148103547433403e-07,5.951351215093066e-07,1.1495354842061871e-07,,2
7893,E77_I2_P92,,7.52944748878173e-07,8.729977812002162e-07,1.6775505447027586e-07,,3
7894,E77_I2_P93,,1.1037106352796512e-06,1.2769107280018552e-06,2.5073626353133506e-07,,4
7895,E77_I2_P94,,2.561100087328647e-07,2.9365249063887944e-07,5.6546696629630274e-08,,1
7896,E77_I2_P95,,8.713246732317873e-07,1.0048626574975997e-06,1.867669521154398e-07,,4
7897,E77_I2_P96,,0.0,0.0,0.0,,0
7898,E77_I2_P97,,6.517136841355557e-07,7.579045328331247e-07,1.4104332568878508e-07,,3
7899,E77_I2_P98,,8.550090302255045e-07,1.0049616012608743e-06,1.8678943402217776e-07,,4
7900,E77_I2_P99,,8.504970681684474e-07,9.701901529968084e-07,1.7892535130343258e-07,,4
7901,E78_I2_P0,,2.3563226604176202e-07,2.727265235113634e-07,5.163462041402601e-08,,1
7902,E78_I2_P1,,5.869436616304927e-07,6.633315369619737e-07,1.3144134687028048e-07,,2
7903,E78_I2_P2,,4.3084414370435174e-07,4.981724327207592e-07,9.241688499000533e-08,,2
7904,E78_I2_P3,,1.0029078224659176e-06,1.168412067014328e-06,2.1372747415278774e-07,,5
7905,E78_I2_P4,,6.326552368429682e-07,7.32952474700448e-07,1.3539042842473304e-07,,3
7906,E78_I2_P5,,4.790536715022478e-07,5.628777479512042e-07,1.0733502037151602e-07,,2
7907,E78_I2_P6,,8.805651577421434e-07,1.0433525804236914e-06,1.8624922701914556e-07,,5
7908,E78_I2_P7,,4.531071383882711e-07,5.235826458033355e-07,9.821628303447897e-08,,2
7909,E78_I2_P8,,9.795124145745806e-07,1.1436435262181746e-06,2.1887110497323573e-07,,4
7910,E78_I2_P9,,6.526687991543443e-07,7.612831630182587e-07,1.4181262198987643e-07,,3
7911,E78_I2_P10,,9.38718214313651e-07,1.09466863006133e-06,2.074130190818681e-07,,4
7912,E78_I2_P11,,8.33446906639227e-07,9.467917871485788e-07,1.8541221213827002e-07,,3
7913,E78_I2_P12,,2.8713187577566156e-07,3.268601326480089e-07,6.454347672796198e-08,,1
7914,E78_I2_P13,,2.0232590121125946e-07,2.3152701591827364e-07,4.226563008095612e-08,,1
7915,E78_I2_P14,,8.872458682839973e-07,1.0163398922111185e-06,1.8937874067398475e-07,,4
7916,E78_I2_P15,,5.25486458491294e-07,5.985413300790091e-07,1.157648885729665e-07,,2
7917,E78_I2_P16,,6.807925197633253e-07,7.855292395690197e-07,1.4736009908493062e-07,,3
7918,E78_I2_P17,,4.527803722690667e-07,5.199502925184905e-07,9.738253162129487e-08,,2
7919,E78_I2_P18,,3.0035516911124155e-07,3.344126206894726e-07,6.639577191724431e-08,,1
7920,E78_I2_P19,,7.814082500584899e-07,9.193509232359857e-07,1.6756141319536494e-07,,4
7921,E78_I2_P20,,1.6939530558821718e-06,1.9544603094670807e-06,3.720181005406818e-07,,7
7922,E78_I2_P21,,1.4321341725610855e-06,1.6524603600142988e-06,3.1355344157825244e-07,,6
7923,E78_I2_P22,,4.910455608409552e-07,5.657172073306967e-07,1.0800088366323012e-07,,2
7924,E78_I2_P23,,7.630072888496896e-07,8.822069485890638e-07,1.6993642763210496e-07,,3
7925,E78_I2_P24,,8.211776836733284e-07,9.431334798565775e-07,1.845273962750746e-07,,3
7926,E78_I2_P25,,2.2385595596938322e-07,2.5603496047895117e-07,4.778956077188169e-08,,1
7927,E78_I2_P26,,2.0865582938915656e-06,2.4512856457809306e-06,4.6395595758885797e-07,,9
7928,E78_I2_P27,,1.8838530736941823e-06,2.214896452224573e-06,4.207791251476014e-07,,8
7929,E78_I2_P28,,6.511336812286645e-07,7.465633209232122e-07,1.3846771625195585e-07,,3
7930,E78_I2_P29,,1.4194589972474712e-06,1.6736731241020892e-06,3.185035936760474e-07,,6
7931,E78_I2_P30,,6.933919068654854e-07,8.134067776967682e-07,1.537959158187289e-07,,3
7932,E78_I2_P31,,2.700859993322302e-07,3.0977669935156833e-07,6.039922072925414e-08,,1
7933,E78_I2_P32,,8.608553043879589e-07,9.791776421033788e-07,1.8095093334491418e-07,,4
7934,E78_I2_P33,,2.3913566796338734e-07,2.7159536867061865e-07,5.1371975950106706e-08,,1
7935,E78_I2_P34,,1.7721655684683093e-06,2.108991688664889e-06,3.962367170153519e-07,,8
7936,E78_I2_P35,,7.33174118304909e-07,8.386927116386398e-07,1.596858340900113e-07,,3
7937,E78_I2_P36,,1.2871551912143314e-06,1.4974697594999527e-06,2.7792015395664845e-07,,6
7938,E78_I2_P37,,2.350903905565932e-07,2.7009416316413266e-07,5.1023870497334765e-08,,1
7939,E78_I2_P38,,9.191715366789082e-07,1.0775626732228837e-06,2.0344369136371356e-07,,4
7940,E78_I2_P39,,7.843358630657961e-07,9.151996391646061e-07,1.7780353953506152e-07,,3
7941,E78_I2_P40,,8.241470319980816e-07,9.338079620868246e-07,1.8227630846364494e-07,,3
7942,E78_I2_P41,,2.842446349230386e-07,3.204393666285746e-07,6.297841156732043e-08,,1
7943,E78_I2_P42,,0.0,0.0,0.0,,0
7944,E78_I2_P43,,2.8455802847205183e-07,3.1687071882536237e-07,6.211242236645969e-08,,1
7945,E78_I2_P44,,1.0975212105937842e-06,1.2705772074313343e-06,2.3675814646308782e-07,,5
7946,E78_I2_P45,,1.113609353398631e-06,1.3124597802584968e-06,2.4634585341791073e-07,,5
7947,E78_I2_P46,,2.195488583371427e-06,2.595562536476803e-06,4.757926486553845e-07,,11
7948,E78_I2_P47,,1.5598918771634386e-06,1.8141986889435028e-06,3.3954894657485943e-07,,7
7949,E78_I2_P48,,8.853295131940409e-07,1.0504878091824942e-06,1.9719624408201746e-07,,4
7950,E78_I2_P49,,1.7186002037575254e-06,1.985670417767238e-06,3.7933187518160516e-07,,7
7951,E78_I2_P50,,1.3395531518045122e-06,1.5539669095099272e-06,2.9079897855404783e-07,,6
7952,E78_I2_P51,,1.1799791230046569e-06,1.365900873627677e-06,2.5870019090004483e-07,,5
7953,E78_I2_P52,,6.788967609196423e-07,7.872816962802856e-07,1.477628701459897e-07,,3
7954,E78_I2_P53,,2.084151345870297e-06,2.497939259753157e-06,4.636894097048338e-07,,10
7955,E78_I2_P54,,2.1408337644618473e-07,2.4585365505107446e-07,4.547689269625982e-08,,1
7956,E78_I2_P55,,8.400179704438805e-07,9.821615608014113e-07,1.8162453703905508e-07,,4
7957,E78_I2_P56,,2.447711750441258e-06,2.862164415288861e-06,5.478970505825132e-07,,10
7958,E78_I2_P57,,6.224352852013857e-07,7.3397211196054e-07,1.3562043637231607e-07,,3
7959,E78_I2_P58,,6.922933576775616e-07,8.089004947023268e-07,1.527514663377011e-07,,3
7960,E78_I2_P59,,2.150955037203119e-07,2.503085453768758e-07,4.648572562823133e-08,,1
7961,E78_I2_P60,,0.0,0.0,0.0,,0
7962,E78_I2_P61,,1.4563626499468355e-06,1.7288599939107939e-06,3.2012051897298294e-07,,7
7963,E78_I2_P62,,1.067645876843991e-06,1.2424000449646076e-06,2.3035530001474274e-07,,5
7964,E78_I2_P63,,2.515448106260824e-07,2.8475303867769694e-07,5.4445413572806035e-08,,1
7965,E78_I2_P64,,1.182035173242403e-06,1.369743546211068e-06,2.595936837066686e-07,,5
7966,E78_I2_P65,,1.4518279347341649e-06,1.7124617973511804e-06,3.1641614418450856e-07,,7
7967,E78_I2_P66,,2.302029007925682e-07,2.620673969586001e-07,4.917157875372298e-08,,1
7968,E78_I2_P67,,2.3563697703889764e-07,2.73853532109763e-07,5.189659882924905e-08,,1
7969,E78_I2_P68,,4.377700734433947e-07,5.069161227272235e-07,9.440370806436833e-08,,2
7970,E78_I2_P69,,5.601137750206172e-07,6.51852591414009e-07,1.286305986468061e-07,,2
7971,E78_I2_P70,,5.510462971916342e-07,6.326713343709792e-07,1.239656461442779e-07,,2
7972,E78_I2_P71,,2.1032729597675907e-07,2.401741899560773e-07,4.4197785443441684e-08,,1
7973,E78_I2_P72,,2.3294242175569001e-07,2.6641928805618135e-07,5.0173955612807385e-08,,1
7974,E78_I2_P73,,2.1714330021172477e-06,2.5757238795301817e-06,4.930545865663333e-07,,9
7975,E78_I2_P74,,2.5446847713154634e-07,2.871465139751508e-07,5.5008775206103786e-08,,1
7976,E78_I2_P75,,6.705866438043972e-07,7.710505081877324e-07,1.4404174214453956e-07,,3
7977,E78_I2_P76,,1.0854269326564458e-06,1.2599526557314366e-06,2.3433936393969463e-07,,5
7978,E78_I2_P77,,2.324284191872123e-07,2.663864867266919e-07,5.0166383709450154e-08,,1
7979,E78_I2_P78,,8.087931911501686e-07,9.295657490211168e-07,1.812543900379687e-07,,3
7980,E78_I2_P79,,2.3009586354399275e-07,2.6613792952253614e-07,5.010901466685848e-08,,1
7981,E78_I2_P80,,8.516942550520684e-07,9.962143407509972e-07,1.848041805662511e-07,,4
7982,E78_I2_P81,,7.870020544327623e-07,9.048610878642941e-07,1.753295845530428e-07,,3
7983,E78_I2_P82,,1.2519833886602596e-06,1.4869133632204083e-06,2.7552801499974513e-07,,6
7984,E78_I2_P83,,2.4355972952844757e-07,2.8187619715321995e-07,5.37700146781386e-08,,1
7985,E78_I2_P84,,1.896885819911432e-06,2.191226165195663e-06,4.1526534079710493e-07,,8
7986,E78_I2_P85,,2.309070012177088e-07,2.6346169880021015e-07,4.949224238177358e-08,,1
7987,E78_I2_P86,,4.465867446842181e-07,5.220643998738876e-07,9.786760196776515e-08,,2
7988,E78_I2_P87,,4.449131834882617e-07,5.180066276140373e-07,9.693703800034885e-08,,2
7989,E78_I2_P88,,5.383414472415397e-07,6.093309586225314e-07,1.1834347536917247e-07,,2
7990,E78_I2_P89,,4.3152298849173643e-07,5.029553015964133e-07,9.35025476989806e-08,,2
7991,E78_I2_P90,,4.333459111231735e-07,4.96023854816152e-07,9.193008312685836e-08,,2
7992,E78_I2_P91,,4.4568860109896926e-07,5.061676096846023e-07,9.423326240277881e-08,,2
7993,E78_I2_P92,,1.1064316472470059e-06,1.2628530415611562e-06,2.3499912462826075e-07,,5
7994,E78_I2_P93,,1.4959133917883902e-06,1.7772122044172153e-06,3.2153578351638766e-07,,8
7995,E78_I2_P94,,9.141797449560218e-07,1.0588556681683788e-06,1.991224871115481e-07,,4
7996,E78_I2_P95,,1.1751360887025387e-06,1.3474741121937521e-06,2.5442520163038213e-07,,5
7997,E78_I2_P96,,9.394199283573638e-07,1.0866729216101204e-06,2.0555553928240869e-07,,4
7998,E78_I2_P97,,1.0812953056656562e-06,1.2448747029793584e-06,2.429862475251091e-07,,4
7999,E78_I2_P98,,5.113220667106922e-07,6.002258598396235e-07,1.1616661440621101e-07,,2
8000,E78_I2_P99,,4.962045068813413e-07,5.766413042848511e-07,1.1057122865864714e-07,,2
8001,E79_I2_P0,,2.0471205753827226e-06,2.3497058348629812e-06,4.4049972050292734e-07,,9
8002,E79_I2_P1,,8.319134723081812e-07,9.338996314609916e-07,1.8229840553611086e-07,,3
8003,E79_I2_P2,,1.633871451047218e-06,1.879575873363304e-06,3.546010640514129e-07,,7
8004,E79_I2_P3,,2.1063354148836125e-06,2.479888238869282e-06,4.7060918201653287e-07,,9
8005,E79_I2_P4,,2.180809783233871e-06,2.5774550878995195e-06,4.934622015355557e-07,,9
8006,E79_I2_P5,,1.5439229491539005e-06,1.7898403045859843e-06,3.339779107009862e-07,,7
8007,E79_I2_P6,,8.918899716525779e-07,1.0292107761165195e-06,1.9231709781575736e-07,,4
8008,E79_I2_P7,,1.1142095538144009e-06,1.2547302296813922e-06,2.4536446713983977e-07,,4
8009,E79_I2_P8,,1.6344235609175748e-06,1.888262015412567e-06,3.6953713256922905e-07,,6
8010,E79_I2_P9,,2.837481029782443e-07,3.269781022932458e-07,6.457231527846197e-08,,1
8011,E79_I2_P10,,5.695554962223847e-07,6.447626302043818e-07,1.269016409175306e-07,,2
8012,E79_I2_P11,,2.743296091494296e-07,3.1120324467358505e-07,6.074284244308926e-08,,1
8013,E79_I2_P12,,1.0768814818714132e-06,1.2448145476481082e-06,2.3090245349211848e-07,,5
8014,E79_I2_P13,,7.515981029681308e-07,8.887776161168732e-07,1.6080562330832484e-07,,4
8015,E79_I2_P14,,1.1971180790140885e-06,1.3615046415836478e-06,2.576788291074005e-07,,5
8016,E79_I2_P15,,1.0700374757177635e-06,1.2452600165342497e-06,2.3100343271101007e-07,,5
8017,E79_I2_P16,,1.6696567770396071e-06,1.9362584477344882e-06,3.811847766045175e-07,,6
8018,E79_I2_P17,,1.0702117717784107e-06,1.2644791208708807e-06,2.3536919211219463e-07,,5
8019,E79_I2_P18,,4.6185227351371247e-07,5.383199287551812e-07,1.0161502216534828e-07,,2
8020,E79_I2_P19,,1.177368258705231e-06,1.3641907703775486e-06,2.5830278128036347e-07,,5
8021,E79_I2_P20,,1.0202133059375307e-06,1.1880038686433397e-06,2.181041397975998e-07,,5
8022,E79_I2_P21,,4.937318334199058e-07,5.65233850865758e-07,1.0788746948537786e-07,,2
8023,E79_I2_P22,,7.137881768445715e-07,8.142003194476495e-07,1.5398000392572018e-07,,3
8024,E79_I2_P23,,2.2914891390303484e-06,2.7123138838327853e-06,5.020365741174793e-07,,11
8025,E79_I2_P24,,6.682160811510132e-07,7.666569238008242e-07,1.4303808603597837e-07,,3
8026,E79_I2_P25,,1.0866575468568226e-06,1.2498402537616218e-06,2.441838087515782e-07,,4
8027,E79_I2_P26,,1.3608723221437651e-06,1.5453022915445482e-06,3.0113432028601137e-07,,5
8028,E79_I2_P27,,1.1697354357065634e-06,1.3780500324553376e-06,2.6152744318610513e-07,,5
8029,E79_I2_P28,,5.190926885234025e-07,5.937299917677099e-07,1.1461923333086043e-07,,2
8030,E79_I2_P29,,4.6881414717706386e-07,5.515479387768514e-07,1.0468738827892782e-07,,2
8031,E79_I2_P30,,1.352771428388423e-06,1.5774857396919738e-06,2.9619776117441223e-07,,6
8032,E79_I2_P31,,1.468296750319892e-06,1.7075100623753091e-06,3.264354796194089e-07,,6
8033,E79_I2_P32,,1.5804336887845653e-06,1.8937264549830396e-06,3.4738238902424496e-07,,8
