,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7410,E73_I2_P9,,1.3708484150414399e-06,1.5757680352693037e-06,3.2640819318511347e-07,,20
7411,E73_I2_P10,,9.768562446133128e-07,1.0946405720605208e-06,2.3059247276991136e-07,,13
7412,E73_I2_P11,,5.375752070126944e-07,6.246560378411363e-07,1.2910116320753212e-07,,8
7413,E73_I2_P12,,1.3077040366743918e-06,1.4928384036411614e-06,3.132617645064083e-07,,18
7414,E73_I2_P13,,1.2215146734053566e-06,1.4244692018055727e-06,2.914415705553084e-07,,19
7415,E73_I2_P14,,6.660592192770561e-07,7.489031951369999e-07,1.6215343326754837e-07,,8
7416,E73_I2_P15,,5.833759233409855e-07,6.788422874687954e-07,1.4328448371251242e-07,,8
7417,E73_I2_P16,,6.31951668620435e-07,7.29239987018813e-07,1.5212533288403397e-07,,9
7418,E73_I2_P17,,6.882459059075563e-07,7.665674271648304e-07,1.619562763401639e-07,,9
7419,E73_I2_P18,,8.416155337282888e-07,9.556544707275602e-07,1.9849026320900596e-07,,12
7420,E73_I2_P19,,6.238064026343293e-07,6.969536402361702e-07,1.4810569118334225e-07,,8
7421,E73_I2_P20,,7.714373300745625e-07,8.713671339652375e-07,1.8517891482137497e-07,,10
7422,E73_I2_P21,,1.0040150685580675e-06,1.1562369056850737e-06,2.3443022846515131e-07,,16
7423,E73_I2_P22,,7.222868006683741e-07,8.012066449205644e-07,1.7661820371703276e-07,,8
7424,E73_I2_P23,,4.434860107236852e-07,5.075604373206724e-07,1.0704702520509629e-07,,6
7425,E73_I2_P24,,8.864001527124302e-07,9.914893931892656e-07,2.1256196374481308e-07,,11
7426,E73_I2_P25,,5.865989087500396e-07,6.770199241787893e-07,1.3863123375559637e-07,,9
7427,E73_I2_P26,,9.10355973581741e-07,1.0606486126843482e-06,2.1391010266077036e-07,,15
7428,E73_I2_P27,,9.054258439740729e-07,1.048839100712146e-06,2.1454998623125463e-07,,14
7429,E73_I2_P28,,9.942016226367222e-07,1.1039213807625073e-06,2.248275673730654e-07,,15
7430,E73_I2_P29,,8.512858430688138e-07,9.744324117895729e-07,1.9576966025640238e-07,,14
7431,E73_I2_P30,,1.157546410200964e-06,1.3156182896306003e-06,2.8006097487544986e-07,,15
7432,E73_I2_P31,,9.542602115057014e-07,1.1284512367632796e-06,2.2413780941812573e-07,,17
7433,E73_I2_P32,,4.817287487252784e-07,5.526843951568309e-07,1.145449477361267e-07,,7
7434,E73_I2_P33,,8.35409300673938e-07,9.675149446934382e-07,1.9404471233703015e-07,,14
7435,E73_I2_P34,,1.5239927357981004e-06,1.7820677894039684e-06,3.637377472666472e-07,,24
7436,E73_I2_P35,,7.427245956907365e-07,8.483234672813025e-07,1.7107907398832068e-07,,12
7437,E73_I2_P36,,4.682884406612718e-07,5.324664429242728e-07,1.1369339013063494e-07,,6
7438,E73_I2_P37,,6.368241115975119e-07,7.27764729747642e-07,1.5173993737237563e-07,,9
7439,E73_I2_P38,,1.3813667167300814e-06,1.6200049707844438e-06,3.4235788724100625e-07,,19
7440,E73_I2_P39,,9.186878683309884e-07,1.0936256698959799e-06,2.2605044298681467e-07,,14
7441,E73_I2_P40,,1.2374028637968974e-06,1.435479298243334e-06,2.9056239608444504e-07,,20
7442,E73_I2_P41,,9.198743650716765e-07,1.040279462723116e-06,2.2078276053139634e-07,,12
7443,E73_I2_P42,,8.383910419563946e-07,9.66207466300248e-07,2.057586996648752e-07,,11
7444,E73_I2_P43,,1.0797693311409309e-06,1.2419714414866039e-06,2.6516352535172117e-07,,14
7445,E73_I2_P44,,9.47443850459593e-07,1.0813339798135314e-06,2.1911268455929893e-07,,15
7446,E73_I2_P45,,1.2422903753584943e-06,1.3825385764259454e-06,2.981298700818596e-07,,15
7447,E73_I2_P46,,2.8421905719707238e-06,3.265061763126106e-06,6.781514088802273e-07,,41
7448,E73_I2_P47,,8.519874713959581e-07,9.755965724375631e-07,2.0369046382355513e-07,,12
7449,E73_I2_P48,,1.8541149143202626e-06,2.1069219396592485e-06,4.4861533335245556e-07,,24
7450,E73_I2_P49,,1.2497864281050778e-06,1.477921853359394e-06,3.013005479971509e-07,,20
7451,E73_I2_P50,,7.016603734010053e-07,8.226698879294787e-07,1.646747890081966e-07,,12
7452,E73_I2_P51,,4.915205751168007e-07,5.643456624192198e-07,1.2234539985400217e-07,,6
7453,E73_I2_P52,,5.059217837389373e-07,5.652985730666553e-07,1.2260648952164326e-07,,6
7454,E73_I2_P53,,3.4113486782768477e-07,3.9969974403356155e-07,7.945792532019755e-08,,6
7455,E73_I2_P54,,7.301625158985691e-07,8.4034847769645e-07,1.7273621689437773e-07,,11
7456,E73_I2_P55,,1.0280807026176846e-06,1.1558555634264509e-06,2.422695244912447e-07,,14
7457,E73_I2_P56,,6.024485483562709e-07,6.90091848816028e-07,1.462744055188748e-07,,8
7458,E73_I2_P57,,7.894066693847647e-07,9.242540204631725e-07,1.866500423695596e-07,,13
7459,E73_I2_P58,,7.032065476069173e-07,7.928911099275893e-07,1.6898017423207802e-07,,9
7460,E73_I2_P59,,9.718818400826841e-07,1.0883224654561491e-06,2.3912871929397026e-07,,11
7461,E73_I2_P60,,1.3475320327400487e-07,1.551796626578496e-07,3.2021208286672424e-08,,2
7462,E73_I2_P61,,4.980997153540015e-07,5.756547331649011e-07,1.205376748294579e-07,,7
7463,E73_I2_P62,,4.6609955521587026e-07,5.319950233892421e-07,1.1356665994793687e-07,,6
7464,E73_I2_P63,,5.41797277669922e-07,6.239787876479724e-07,1.28926210018411e-07,,8
7465,E73_I2_P64,,1.1484839244076831e-06,1.301563782209091e-06,2.717882985905148e-07,,16
7466,E73_I2_P65,,1.0686143070973873e-06,1.2250395093877695e-06,2.606215122180691e-07,,14
7467,E73_I2_P66,,2.5608400944663336e-06,2.9227279509247867e-06,6.340201704518232e-07,,31
7468,E73_I2_P67,,1.2026675370449942e-06,1.3224957617082824e-06,2.9276079680706063e-07,,13
7469,E73_I2_P68,,1.2139151356302752e-06,1.3977914343117315e-06,2.8849377902833416e-07,,18
7470,E73_I2_P69,,1.2162637158884807e-06,1.3868710934109908e-06,2.943321280708625e-07,,16
7471,E73_I2_P70,,1.1589451830696565e-06,1.3066892257632244e-06,2.6900317550336824e-07,,17
7472,E73_I2_P71,,9.103736053750468e-07,1.0370668742733275e-06,2.1992579776891873e-07,,12
7473,E73_I2_P72,,1.2135442449128863e-06,1.4335032421187665e-06,2.937493372280579e-07,,19
7474,E73_I2_P73,,3.680539092563412e-07,4.1602063688769854e-07,8.737090675492875e-08,,5
7475,E73_I2_P74,,1.0159254343820672e-06,1.1588355636843888e-06,2.4305310603597125e-07,,14
7476,E73_I2_P75,,6.505352192114296e-07,7.557096627238197e-07,1.513485409539727e-07,,11
7477,E73_I2_P76,,9.355101622249397e-07,1.0691168987371448e-06,2.2851241360838268e-07,,12
7478,E73_I2_P77,,1.6604994383081654e-07,1.831640589465666e-07,3.94313780385826e-08,,2
7479,E73_I2_P78,,1.4571249847900217e-06,1.7056802330722127e-06,3.604860693222642e-07,,20
7480,E73_I2_P79,,1.7371411354672804e-06,1.960157542946912e-06,4.1419401095989767e-07,,23
7481,E73_I2_P80,,9.417714155429135e-07,1.0882576012937015e-06,2.2890598750095832e-07,,13
7482,E73_I2_P81,,1.0041821123356914e-06,1.1559019822310935e-06,2.3811225556239158e-07,,15
7483,E73_I2_P82,,9.953950068144714e-07,1.139019197927161e-06,2.424025923129905e-07,,13
7484,E73_I2_P83,,4.4712544834358633e-07,5.078948910350318e-07,1.0307877147186029e-07,,7
7485,E73_I2_P84,,9.335717549316691e-07,1.1041795521832241e-06,2.2878163593993795e-07,,14
7486,E73_I2_P85,,7.395208201162321e-07,8.463972194443285e-07,1.7429039251147068e-07,,11
7487,E73_I2_P86,,4.72669161666169e-07,5.361316425960744e-07,1.1467990735392552e-07,,6
7488,E73_I2_P87,,6.225207675926801e-07,7.060378009638011e-07,1.5053884438479758e-07,,8
7489,E73_I2_P88,,1.0608238918834317e-06,1.1949969962752115e-06,2.575079232959564e-07,,13
7490,E73_I2_P89,,9.337308359970864e-07,1.0500880196609044e-06,2.1888545010492696e-07,,13
7491,E73_I2_P90,,7.436304276566695e-07,8.484110270801878e-07,1.7906800653705663e-07,,10
7492,E73_I2_P91,,4.303448617705018e-07,4.815402645058711e-07,1.050485542033548e-07,,5
7493,E73_I2_P92,,1.0625849344318678e-06,1.2337879668502444e-06,2.541989506119202e-07,,16
7494,E73_I2_P93,,1.0870579398519167e-06,1.2027035265826e-06,2.5960549310845266e-07,,13
7495,E73_I2_P94,,1.1312254588154254e-06,1.2944517377952074e-06,2.658609183324052e-07,,17
7496,E73_I2_P95,,9.396963308173134e-07,1.0588517487646016e-06,2.2575326032153076e-07,,12
7497,E73_I2_P96,,5.286511067069123e-07,6.017569104620424e-07,1.2743789837428383e-07,,7
7498,E73_I2_P97,,5.320347546270357e-07,6.221510268974248e-07,1.284543357922544e-07,,8
7499,E73_I2_P98,,8.663941508561966e-07,9.933498707484463e-07,2.0834760749559166e-07,,12
7500,E73_I2_P99,,5.388339919818955e-07,6.00943661010768e-07,1.2722147552303337e-07,,7
7501,E74_I2_P0,,4.898111383438664e-07,5.610653524858819e-07,1.12929670929997e-07,,8
7502,E74_I2_P1,,9.397962471586164e-07,1.059732597078585e-06,2.2140693376688215e-07,,13
7503,E74_I2_P2,,9.470449491306437e-07,1.0842574095600107e-06,2.2363279495069093e-07,,14
7504,E74_I2_P3,,8.700653220685884e-07,9.90770098442731e-07,2.0766925410875887e-07,,12
7505,E74_I2_P4,,4.3826108924738787e-07,5.067193375565323e-07,1.027817925182057e-07,,7
7506,E74_I2_P5,,5.447876025337415e-07,6.09807135339618e-07,1.3495864934463405e-07,,6
7507,E74_I2_P6,,6.885265300921663e-07,7.830529249326134e-07,1.6634633676047912e-07,,9
7508,E74_I2_P7,,5.503926762760144e-07,6.089021402170626e-07,1.2934334012250366e-07,,7
7509,E74_I2_P8,,3.7767258372064326e-07,4.203716594938885e-07,8.851915735144166e-08,,5
7510,E74_I2_P9,,6.168690499878907e-07,7.115111024659036e-07,1.4750982396988912e-07,,9
7511,E74_I2_P10,,1.2979684989284698e-06,1.4015084206537448e-06,3.2226264253634717e-07,,12
7512,E74_I2_P11,,1.6877396610800393e-06,1.953950121004328e-06,4.0393211432868704e-07,,25
7513,E74_I2_P12,,3.1058471185834074e-07,3.4739960197320177e-07,7.376504872114617e-08,,4
7514,E74_I2_P13,,1.2968577354851997e-06,1.5041523780563823e-06,3.162432300120728e-07,,18
7515,E74_I2_P14,,3.764729138657994e-07,4.3408735733755474e-07,9.21630148070482e-08,,5
7516,E74_I2_P15,,9.212356200988122e-07,1.063745957426756e-06,2.1836163019309968e-07,,14
7517,E74_I2_P16,,1.5329734985635086e-06,1.7404878222872583e-06,3.6090080266184026e-07,,22
7518,E74_I2_P17,,4.882911152749593e-07,5.609991748441435e-07,1.167055077184542e-07,,7
7519,E74_I2_P18,,9.999286776885763e-07,1.1606768947269334e-06,2.3555158072077734e-07,,16
7520,E74_I2_P19,,8.251596755982064e-07,9.375880869884343e-07,1.9000662355781775e-07,,13
7521,E74_I2_P20,,5.87706315346601e-07,6.665526220296264e-07,1.4497300312735762e-07,,7
7522,E74_I2_P21,,1.027359994515771e-06,1.1788671689286467e-06,2.4015901078203255e-07,,16
7523,E74_I2_P22,,9.232313916981282e-07,1.072422370782549e-06,2.104444652715692e-07,,17
7524,E74_I2_P23,,2.7953917344948835e-07,3.162364064384588e-07,6.556232073110248e-08,,4
7525,E74_I2_P24,,5.979815227846495e-07,6.879029849140886e-07,1.4569143973555548e-07,,8
7526,E74_I2_P25,,8.134337142607189e-07,9.384065437118847e-07,1.9834232695578606e-07,,11
7527,E74_I2_P26,,6.390543691711427e-07,7.460570956664386e-07,1.4895276389639576e-07,,11
7528,E74_I2_P27,,7.529079779855793e-07,8.644266441832721e-07,1.789428948486814e-07,,11
7529,E74_I2_P28,,2.2897179807166948e-06,2.6979545364941574e-06,5.519397454739063e-07,,36
7530,E74_I2_P29,,9.831957728286255e-07,1.1287537006321086e-06,2.3517200606508602e-07,,14
7531,E74_I2_P30,,7.49261128371555e-07,8.637395700504494e-07,1.7876504838590905e-07,,11
7532,E74_I2_P31,,4.432862032061907e-07,5.00516765587847e-07,1.0121824545054352e-07,,7
7533,E74_I2_P32,,5.321168678888707e-07,6.032560330681645e-07,1.2783708733788717e-07,,7
7534,E74_I2_P33,,6.545565458228724e-07,7.619500200494958e-07,1.5651899746201316e-07,,10
7535,E74_I2_P34,,9.531091643887705e-07,1.0968952495394656e-06,2.2689570653763107e-07,,14
7536,E74_I2_P35,,4.6267265033309505e-07,5.235316679048725e-07,1.1129755357821332e-07,,6
7537,E74_I2_P36,,1.0268709494885977e-06,1.1666591468992612e-06,2.4511326867980646e-07,,14
7538,E74_I2_P37,,1.777847576203726e-06,2.0669844340597835e-06,4.334014524842918e-07,,25
7539,E74_I2_P38,,7.04956533180155e-07,8.066444755090424e-07,1.726795293665475e-07,,9
7540,E74_I2_P39,,1.0838240017956731e-06,1.2653628524669963e-06,2.5152977263595027e-07,,19
7541,E74_I2_P40,,2.6798142756262817e-07,2.9554511003956165e-07,6.486348660342789e-08,,3
7542,E74_I2_P41,,7.059027187611545e-07,8.285463683077255e-07,1.6298320087955013e-07,,13
7543,E74_I2_P42,,1.076029300953302e-06,1.2333007918527489e-06,2.5029417294994607e-07,,17
7544,E74_I2_P43,,7.012442546212122e-07,8.127622958875475e-07,1.6569123233998827e-07,,11
7545,E74_I2_P44,,7.523816318893153e-07,8.568860962078958e-07,1.8636357433656794e-07,,9
7546,E74_I2_P45,,1.5162664190638714e-06,1.7575921632203814e-06,3.743348887883799e-07,,20
7547,E74_I2_P46,,8.579429326957512e-07,9.972092607177711e-07,2.093634587984424e-07,,12
7548,E74_I2_P47,,6.692950527152557e-07,7.655790492799332e-07,1.6169400702722154e-07,,9
7549,E74_I2_P48,,1.4878409525591183e-06,1.7062335868582163e-06,3.654407105336823e-07,,19
7550,E74_I2_P49,,5.005760900593304e-07,5.530976059408054e-07,1.1927431123558046e-07,,6
7551,E74_I2_P50,,6.843491348704413e-07,7.883069686726607e-07,1.6331368496862844e-07,,10
7552,E74_I2_P51,,9.126290069383283e-07,1.020501420423359e-06,2.204373808291722e-07,,11
7553,E74_I2_P52,,5.611358556779695e-07,6.359920570839486e-07,1.3203815130149426e-07,,8
7554,E74_I2_P53,,1.3580473868734783e-06,1.5604354665168333e-06,3.266340685866217e-07,,19
7555,E74_I2_P54,,6.6660562313928e-07,7.660588248282324e-07,1.618213038088087e-07,,9
7556,E74_I2_P55,,3.7379492439930005e-07,4.263027211296207e-07,9.009036401349418e-08,,5
7557,E74_I2_P56,,1.3231258705295272e-06,1.5024467077496486e-06,3.204631937300622e-07,,17
7558,E74_I2_P57,,1.0459470046406056e-06,1.179738743445615e-06,2.5336771741150065e-07,,13
7559,E74_I2_P58,,1.1042274287459992e-06,1.304462317168052e-06,2.612077724984784e-07,,19
7560,E74_I2_P59,,8.631966883530062e-07,9.7806907694288e-07,2.0894366252027465e-07,,11
7561,E74_I2_P60,,5.251713664835105e-07,6.179269278671778e-07,1.2373589604122465e-07,,9
7562,E74_I2_P61,,1.510412601900702e-06,1.7346551623852813e-06,3.636334545687271e-07,,21
7563,E74_I2_P62,,3.1596774291528914e-07,3.514149128986365e-07,7.483923246567065e-08,,4
7564,E74_I2_P63,,1.2286210745666265e-06,1.3861645648978966e-06,2.8170561481546167e-07,,19
7565,E74_I2_P64,,5.902291950517882e-07,6.830752759739426e-07,1.4440772336548914e-07,,8
7566,E74_I2_P65,,5.25175967713761e-07,5.977150161644516e-07,1.2218640226017963e-07,,8
7567,E74_I2_P66,,1.5305199161579187e-06,1.7920675367778917e-06,3.7434151466497554e-07,,22
7568,E74_I2_P67,,1.0280647996775292e-06,1.176413035296324e-06,2.5785144627022903e-07,,12
7569,E74_I2_P68,,1.2550947542243738e-06,1.3912716421149821e-06,3.060550008818756e-07,,14
7570,E74_I2_P69,,8.312103178060844e-07,9.210273230974854e-07,2.042146534939366e-07,,9
7571,E74_I2_P70,,7.5734643369368e-07,8.50750662938462e-07,1.7968846835238648e-07,,10
7572,E74_I2_P71,,5.144676654432325e-07,5.817300760284719e-07,1.271309019647212e-07,,6
7573,E74_I2_P72,,1.0821468191392513e-06,1.245276023983532e-06,2.4981697436947236e-07,,18
7574,E74_I2_P73,,8.907199879946752e-07,1.0380297777601593e-06,2.117962460809752e-07,,14
7575,E74_I2_P74,,9.24233758693057e-07,1.0434991777678488e-06,2.2164246095497922e-07,,12
7576,E74_I2_P75,,1.3726744785903836e-06,1.6066499547176698e-06,3.3037199934322046e-07,,21
7577,E74_I2_P76,,6.87933434207194e-07,7.820675192077732e-07,1.6169884362486844e-07,,10
7578,E74_I2_P77,,1.0654967932713365e-06,1.2398487282733057e-06,2.557600939627418e-07,,16
7579,E74_I2_P78,,1.049396350345582e-06,1.2005671532794624e-06,2.590235795341166e-07,,13
7580,E74_I2_P79,,9.459727382060074e-07,1.1021995993288594e-06,2.2088603656909148e-07,,16
7581,E74_I2_P80,,6.798642001816141e-07,7.79545766861472e-07,1.6540993026110578e-07,,9
7582,E74_I2_P81,,1.618586405121913e-06,1.8852594405910427e-06,3.8255893369112986e-07,,26
7583,E74_I2_P82,,6.206281629405078e-07,7.065762858092205e-07,1.4623132625963664e-07,,9
7584,E74_I2_P83,,1.3290943588760648e-06,1.5509646287441964e-06,3.0922566156746375e-07,,23
7585,E74_I2_P84,,1.5136535432552103e-06,1.7736904194766262e-06,3.580079475473104e-07,,25
7586,E74_I2_P85,,1.3111937020567998e-06,1.5079602319843987e-06,3.0895657463182437e-07,,20
7587,E74_I2_P86,,2.7728208810588733e-07,3.1878590574119447e-07,6.62243607834302e-08,,4
7588,E74_I2_P87,,2.7799091496433594e-07,3.198136852257766e-07,6.649170924851137e-08,,4
7589,E74_I2_P88,,8.15794999321229e-07,9.407466105252176e-07,1.908038069028781e-07,,13
7590,E74_I2_P89,,8.601357200005741e-07,9.727608578265515e-07,2.029489951925484e-07,,12
7591,E74_I2_P90,,1.6141462962537248e-06,1.8468508151432994e-06,3.9342130449146763e-07,,21
7592,E74_I2_P91,,7.958501553715531e-07,8.936572079616822e-07,1.9116132906481555e-07,,10
7593,E74_I2_P92,,5.991263529638002e-07,6.768211098604381e-07,1.4274892833584026e-07,,8
7594,E74_I2_P93,,1.0661796513077616e-06,1.2195581077157576e-06,2.546294012294144e-07,,15
7595,E74_I2_P94,,1.5806852890013947e-06,1.8197765265291244e-06,3.9640563157624553e-07,,19
7596,E74_I2_P95,,1.186363844066823e-06,1.347281477124879e-06,2.8857463474555377e-07,,15
7597,E74_I2_P96,,6.828091585380657e-07,7.423504793102661e-07,1.6619776341971555e-07,,7
7598,E74_I2_P97,,1.4241207369154498e-07,1.6096125669816914e-07,3.352054445677293e-08,,2
7599,E74_I2_P98,,4.4961743560877347e-07,5.19049236628798e-07,1.0590685978853153e-07,,7
7600,E74_I2_P99,,4.5053336364609404e-07,5.100198119082616e-07,1.0769885730166165e-07,,6
7601,E75_I2_P0,,1.1615276656916696e-06,1.3069041134524684e-06,2.7772918802770566e-07,,15
7602,E75_I2_P1,,4.4756255174078855e-07,5.165763172892504e-07,1.0527828788868199e-07,,7
7603,E75_I2_P2,,1.1960293708109151e-06,1.3936441170285502e-06,2.915865071774233e-07,,17
7604,E75_I2_P3,,1.0655051555417677e-06,1.23080139315102e-06,2.5343051865743594e-07,,16
7605,E75_I2_P4,,1.681658585015776e-06,1.9815335704463593e-06,4.070682708287832e-07,,26
7606,E75_I2_P5,,8.25182095914516e-07,9.321076649055149e-07,1.9667148881318268e-07,,11
7607,E75_I2_P6,,2.4060150085173627e-07,2.7576939984161223e-07,5.527614156943972e-08,,4
7608,E75_I2_P7,,1.1926635462950772e-06,1.3591344332842534e-06,2.8257057644779894e-07,,17
7609,E75_I2_P8,,5.738836986753781e-07,6.625511862310338e-07,1.34946884231632e-07,,9
7610,E75_I2_P9,,5.010043957597563e-07,5.785692702604611e-07,1.2130340123386525e-07,,7
7611,E75_I2_P10,,1.0782434943144126e-06,1.2217833748160838e-06,2.552116874396432e-07,,15
7612,E75_I2_P11,,8.060963579429192e-07,9.29460793816986e-07,1.9171033029197672e-07,,12
7613,E75_I2_P12,,7.793251686067661e-07,8.90642234041116e-07,1.8176921429348275e-07,,12
7614,E75_I2_P13,,6.841886161922628e-07,7.846512916672423e-07,1.6677353762029284e-07,,9
7615,E75_I2_P14,,3.013423791706294e-07,3.390265606375037e-07,7.153765869332961e-08,,4
7616,E75_I2_P15,,6.502410031271134e-07,7.29970970099835e-07,1.5699668635925165e-07,,8
7617,E75_I2_P16,,1.254402549860894e-06,1.4455866977705248e-06,2.9684294907829894e-07,,19
7618,E75_I2_P17,,1.6286266352081544e-06,1.905986218643809e-06,3.8087064274420425e-07,,28
7619,E75_I2_P18,,7.507787488546476e-07,8.663358664162068e-07,1.7943731630385113e-07,,11
7620,E75_I2_P19,,4.166540379550888e-07,4.645545558233178e-07,1.003870956524487e-07,,5
7621,E75_I2_P20,,4.018123604455461e-07,4.5051609296988586e-07,9.220870980420633e-08,,6
7622,E75_I2_P21,,8.374542681330251e-07,9.64816405747271e-07,1.9337278255502358e-07,,14
7623,E75_I2_P22,,7.041878373095166e-07,8.098393020164941e-07,1.6149351897910524e-07,,12
7624,E75_I2_P23,,5.781963963781489e-07,6.681007440836123e-07,1.363572069147285e-07,,9
7625,E75_I2_P24,,7.999289717382975e-07,9.230609511936761e-07,1.94277933782468e-07,,11
7626,E75_I2_P25,,9.879079605644883e-07,1.1575230925641458e-06,2.3132155179559306e-07,,17
7627,E75_I2_P26,,1.2901365637833404e-06,1.4407260564438079e-06,3.039987911577481e-07,,17
7628,E75_I2_P27,,1.1662798645897937e-06,1.352878874953684e-06,2.7696591502810363e-07,,18
7629,E75_I2_P28,,4.986769450205044e-07,5.677111571294182e-07,1.1459523519744519e-07,,8
7630,E75_I2_P29,,3.734766960213592e-07,4.255681646460465e-07,8.589240263017138e-08,,6
7631,E75_I2_P30,,8.052357250752688e-07,8.920640962924353e-07,1.9073216939599155e-07,,10
7632,E75_I2_P31,,1.1663394598922756e-06,1.3606615176503498e-06,2.8735841199994363e-07,,16
7633,E75_I2_P32,,7.597433200801474e-07,8.726128024111348e-07,1.8106516918968084e-07,,11
7634,E75_I2_P33,,2.414710199083828e-06,2.752063988427532e-06,5.876813319778431e-07,,31
7635,E75_I2_P34,,9.526171949292419e-07,1.1030259341086181e-06,2.284827064050753e-07,,14
7636,E75_I2_P35,,1.0776571875955703e-06,1.2339324503166708e-06,2.5045380941164904e-07,,17
7637,E75_I2_P36,,9.233968595824656e-07,1.0360811282688818e-06,2.1966301588259706e-07,,12
7638,E75_I2_P37,,8.812466628898037e-07,1.025507532995385e-06,2.086168753319709e-07,,14
7639,E75_I2_P38,,1.540887098095335e-06,1.7627682971312647e-06,3.7572290319415327e-07,,20
7640,E75_I2_P39,,8.669560739892058e-07,1.0027708705796466e-06,2.06618539354659e-07,,13
7641,E75_I2_P40,,5.973197798007826e-07,6.712509692554274e-07,1.4127558476006405e-07,,8
7642,E75_I2_P41,,8.409125152210495e-07,9.915881034967803e-07,2.03744810815577e-07,,13
7643,E75_I2_P42,,8.780550944229378e-07,9.887457523955285e-07,2.1182096553079791e-07,,11
7644,E75_I2_P43,,9.94733748920481e-07,1.1478704313994938e-06,2.3232069798895143e-07,,16
7645,E75_I2_P44,,8.079431721820753e-07,9.284169473214267e-07,1.9144133742066968e-07,,12
7646,E75_I2_P45,,8.31631183414091e-07,9.73922148832962e-07,1.956422970149681e-07,,14
7647,E75_I2_P46,,5.996743999508221e-07,6.853964079177856e-07,1.4502457198909397e-07,,8
7648,E75_I2_P47,,4.131820761994279e-07,4.592904659319019e-07,9.895348770473229e-08,,5
7649,E75_I2_P48,,1.0206641667328862e-06,1.185128326859526e-06,2.417498500829855e-07,,16
7650,E75_I2_P49,,1.2059231303004528e-06,1.353639097210955e-06,2.956071094354411e-07,,14
7651,E75_I2_P50,,1.1407656607217637e-06,1.2994649638611656e-06,2.712393001605635e-07,,16
7652,E75_I2_P51,,8.93364882113406e-07,1.040071835294501e-06,2.1627435579896514e-07,,13
7653,E75_I2_P52,,6.376459183643883e-07,7.544492525373345e-07,1.5874800738178235e-07,,9
7654,E75_I2_P53,,1.791306847424589e-06,2.0565275760564287e-06,4.3516368437208083e-07,,24
7655,E75_I2_P54,,1.2223797354093319e-06,1.428895967836361e-06,2.8550575580623367e-07,,21
7656,E75_I2_P55,,7.048390344791587e-07,8.341502950297909e-07,1.6150997614820672e-07,,14
7657,E75_I2_P56,,6.55095319462347e-07,7.232183668253982e-07,1.60769473014376e-07,,7
7658,E75_I2_P57,,8.032919227981909e-07,9.106036701898806e-07,1.9574147298149863e-07,,10
7659,E75_I2_P58,,3.255119251826315e-06,3.765782919602037e-06,7.965990362835381e-07,,44
7660,E75_I2_P59,,1.3205465402875136e-06,1.5355772329995346e-06,3.160361794267755e-07,,20
7661,E75_I2_P60,,3.343083036652932e-07,3.7823697025901537e-07,8.211369561858204e-08,,4
7662,E75_I2_P61,,7.990008704459953e-07,9.340658727539147e-07,1.9289812750894154e-07,,12
7663,E75_I2_P62,,8.634827407554282e-07,9.91316176557355e-07,2.0781280015149555e-07,,12
7664,E75_I2_P63,,8.181153888638538e-07,9.439909813430229e-07,2.0484494134137075e-07,,10
7665,E75_I2_P64,,3.476110611352856e-07,3.944225128409633e-07,8.172656188449683e-08,,5
7666,E75_I2_P65,,9.538428036810111e-07,1.1077678972691446e-06,2.3407057461895333e-07,,13
7667,E75_I2_P66,,2.0527019067458906e-06,2.3457333664641537e-06,5.0820989711128e-07,,25
7668,E75_I2_P67,,2.053614073471981e-06,2.367149611860053e-06,4.865184253394867e-07,,31
7669,E75_I2_P68,,7.21331281745509e-07,8.150446482787033e-07,1.7494890155659326e-07,,9
7670,E75_I2_P69,,9.193883632184646e-07,1.0704320741359679e-06,2.130137707844484e-07,,16
7671,E75_I2_P70,,9.376928311126993e-07,1.0517788231021373e-06,2.2385705965626942e-07,,12
7672,E75_I2_P71,,6.045486674716367e-07,6.609071622098189e-07,1.434225790575989e-07,,7
7673,E75_I2_P72,,9.737421422434013e-07,1.0915010133837377e-06,2.3455819017558784e-07,,12
7674,E75_I2_P73,,7.266482930664592e-07,8.38238337054376e-07,1.763764784152009e-07,,10
7675,E75_I2_P74,,1.5597842607250593e-06,1.7918484993508588e-06,3.701229988726777e-07,,23
7676,E75_I2_P75,,6.578142000936715e-07,7.58130232958141e-07,1.5972085196273724e-07,,9
7677,E75_I2_P76,,5.983146190975758e-07,6.967170321790518e-07,1.4000870525126206e-07,,10
7678,E75_I2_P77,,1.3077455873623214e-06,1.4748533327254204e-06,3.235189893784402e-07,,15
7679,E75_I2_P78,,1.1570292783658204e-06,1.3042773501294874e-06,2.770272647463691e-07,,15
7680,E75_I2_P79,,1.2792377718399751e-06,1.4357779695075577e-06,3.0268829627970847e-07,,17
7681,E75_I2_P80,,1.163825848627751e-06,1.321846370504758e-06,2.729075157365296e-07,,17
7682,E75_I2_P81,,6.4877298411275e-07,7.515865616157883e-07,1.5386668025309452e-07,,10
7683,E75_I2_P82,,5.176498782890522e-07,5.858326765949849e-07,1.232168985569092e-07,,7
7684,E75_I2_P83,,6.770417745431737e-07,7.885818730081424e-07,1.5957465173485064e-07,,11
7685,E75_I2_P84,,6.807954076732011e-07,7.97358790755505e-07,1.6566335417267887e-07,,10
7686,E75_I2_P85,,1.0357893805086093e-06,1.197372798256368e-06,2.3794840174173072e-07,,18
