,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7778,E76_I2_P77,,2.042412098205121e-06,1.9558240529113757e-06,6.784868115733567e-07,,6
7779,E76_I2_P78,,2.92155679863137e-06,2.824556172991237e-06,9.642408082137888e-07,,9
7780,E76_I2_P79,,1.7901474246699422e-06,1.8377376641085196e-06,5.545280612686964e-07,,8
7781,E76_I2_P80,,2.820025214114356e-07,2.7831043295081575e-07,9.043854736881708e-08,,1
7782,E76_I2_P81,,1.6204599894753663e-06,1.6553689845286597e-06,5.049551974894204e-07,,7
7783,E76_I2_P82,,8.568005817857916e-07,8.847216862673915e-07,2.632485422941031e-07,,4
7784,E76_I2_P83,,1.98511770563623e-06,2.0444280844594956e-06,6.143340097150779e-07,,9
7785,E76_I2_P84,,0.0,0.0,0.0,,0
7786,E76_I2_P85,,1.0806745687312293e-06,1.1150600098637068e-06,3.327932099535786e-07,,5
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,5.249539594074071e-06,5.439458181764014e-06,1.6331396701874435e-06,,24
7789,E76_I2_P88,,5.537021368634076e-07,5.486743434869293e-07,1.7727347020972516e-07,,2
7790,E76_I2_P89,,4.3102962586512947e-07,4.444927482122125e-07,1.324924830389748e-07,,2
7791,E76_I2_P90,,1.4286968640569806e-06,1.4525683876609166e-06,4.4704005836555e-07,,6
7792,E76_I2_P91,,8.673678079340253e-07,8.535353806476674e-07,2.7983166446392507e-07,,3
7793,E76_I2_P92,,1.2192704894717367e-06,1.2347318875127113e-06,3.8288386596307926e-07,,5
7794,E76_I2_P93,,8.285585345013186e-07,8.601267887032489e-07,2.5330849390242125e-07,,4
7795,E76_I2_P94,,4.949967235143014e-07,4.995728162680407e-07,1.555956110523608e-07,,2
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,1.1030415764990838e-06,1.1344955304653809e-06,3.407622223912403e-07,,5
7798,E76_I2_P97,,7.671405717736917e-07,7.704525169038159e-07,2.425501921240072e-07,,3
7799,E76_I2_P98,,2.4905955325894025e-07,2.510075685899826e-07,7.832492436945303e-08,,1
7800,E76_I2_P99,,8.46265343595865e-07,8.361742153501591e-07,2.718815727370209e-07,,3
7801,E77_I2_P0,,1.619068997353082e-06,1.6135820350464958e-06,5.172366528374827e-07,,6
7802,E77_I2_P1,,7.921006617788041e-07,7.913883513831538e-07,2.5176233635448136e-07,,3
7803,E77_I2_P2,,9.95917069610385e-07,1.0029096467119746e-06,3.128155282253842e-07,,4
7804,E77_I2_P3,,1.2797839511326527e-06,1.3532636096290438e-06,3.8370408740779107e-07,,7
7805,E77_I2_P4,,1.2445899463515698e-06,1.204811450903569e-06,4.043099440030728e-07,,4
7806,E77_I2_P5,,6.494873274352781e-07,6.261722630690832e-07,2.135455805567603e-07,,2
7807,E77_I2_P6,,0.0,0.0,0.0,,0
7808,E77_I2_P7,,5.762970334754431e-07,5.666284823150481e-07,1.8545306183005078e-07,,2
7809,E77_I2_P8,,2.107121051492868e-07,2.1788957955838334e-07,6.44780994332246e-08,,1
7810,E77_I2_P9,,7.410813649356933e-07,7.47647533318138e-07,2.326558549939812e-07,,3
7811,E77_I2_P10,,1.2806202180403407e-06,1.2854115303501468e-06,4.048291584516709e-07,,5
7812,E77_I2_P11,,1.8371470269217132e-06,1.839942447254182e-06,5.845111232466754e-07,,7
7813,E77_I2_P12,,8.749303245423241e-07,9.007567386478474e-07,2.6979897885133486e-07,,4
7814,E77_I2_P13,,1.6490204798258322e-06,1.636805257208598e-06,5.276616042812352e-07,,6
7815,E77_I2_P14,,1.753678539735528e-06,1.7687618534471416e-06,5.533429741489229e-07,,7
7816,E77_I2_P15,,1.5586454076826118e-06,1.6003059374724087e-06,4.820211615553142e-07,,7
7817,E77_I2_P16,,0.0,0.0,0.0,,0
7818,E77_I2_P17,,1.7844838295147795e-06,1.7497136368978571e-06,5.794207704384159e-07,,6
7819,E77_I2_P18,,7.335374203973846e-07,7.41915796406535e-07,2.3019208608815712e-07,,3
7820,E77_I2_P19,,1.459737188549898e-06,1.4779370486454745e-06,4.5785763832451575e-07,,6
7821,E77_I2_P20,,1.4300001011715827e-06,1.4109109397106302e-06,4.610353230511391e-07,,5
7822,E77_I2_P21,,6.318546004131637e-07,6.121727529188639e-07,2.0680748188107947e-07,,2
7823,E77_I2_P22,,0.0,0.0,0.0,,0
7824,E77_I2_P23,,1.6410028639435601e-06,1.6728063547339037e-06,5.122948195210965e-07,,7
7825,E77_I2_P24,,5.088490318045139e-07,5.11281370789368e-07,1.6067257540062704e-07,,2
7826,E77_I2_P25,,1.4354932693001939e-06,1.4147818843714328e-06,4.6281100668243554e-07,,5
7827,E77_I2_P26,,5.230052886086115e-07,5.227093461584802e-07,1.656836654793775e-07,,2
7828,E77_I2_P27,,0.0,0.0,0.0,,0
7829,E77_I2_P28,,1.061235410952326e-06,1.054812956578661e-06,3.3551856575207654e-07,,4
7830,E77_I2_P29,,5.434654917785817e-07,5.402135045616854e-07,1.7346574320443613e-07,,2
7831,E77_I2_P30,,5.034978093857918e-07,5.06746222870618e-07,1.586992123837439e-07,,2
7832,E77_I2_P31,,9.568107172527156e-07,1.0048481327147e-06,2.8883225466039506e-07,,5
7833,E77_I2_P32,,1.0372193976179048e-06,1.0767098803858816e-06,3.1725872220369426e-07,,5
7834,E77_I2_P33,,0.0,0.0,0.0,,0
7835,E77_I2_P34,,2.2470971110355308e-06,2.3080679040180727e-06,6.976770146121474e-07,,10
7836,E77_I2_P35,,1.0244447001196663e-06,9.792349570709246e-07,3.3989847232631614e-07,,3
7837,E77_I2_P36,,2.3137753360817942e-07,2.35860788239667e-07,7.187610284895309e-08,,1
7838,E77_I2_P37,,4.048903235780024e-06,3.949071400478254e-06,1.32990136939944e-06,,13
7839,E77_I2_P38,,1.9544813821490046e-06,1.9365579917752537e-06,6.277913171438509e-07,,7
7840,E77_I2_P39,,2.3110792645653305e-07,2.3559508719666685e-07,7.176471736470772e-08,,1
7841,E77_I2_P40,,5.553453059117305e-07,5.492697715593235e-07,1.775425693818607e-07,,2
7842,E77_I2_P41,,1.1544900642848801e-06,1.178843063745911e-06,3.5918727413855213e-07,,5
7843,E77_I2_P42,,8.24868703239235e-07,8.185531436252296e-07,2.638986164851132e-07,,3
7844,E77_I2_P43,,1.9116773754076334e-06,1.9015190585083748e-06,6.119656774678609e-07,,7
7845,E77_I2_P44,,0.0,0.0,0.0,,0
7846,E77_I2_P45,,5.003055816110589e-07,5.036601353503875e-07,1.5736133987515896e-07,,2
7847,E77_I2_P46,,2.2496348869584785e-06,2.3108125297262753e-06,6.988164146385267e-07,,10
7848,E77_I2_P47,,2.527649472354424e-06,2.504522221651954e-06,8.138232766478293e-07,,9
7849,E77_I2_P48,,0.0,0.0,0.0,,0
7850,E77_I2_P49,,0.0,0.0,0.0,,0
7851,E77_I2_P50,,1.636713932700377e-06,1.6237301431931985e-06,5.217828694509696e-07,,6
7852,E77_I2_P51,,0.0,0.0,0.0,,0
7853,E77_I2_P52,,5.531897976846495e-07,5.461454916408545e-07,1.7613223303527355e-07,,2
7854,E77_I2_P53,,5.845587244091411e-07,5.735650532961831e-07,1.8864941731854473e-07,,2
7855,E77_I2_P54,,5.060442680805799e-07,5.074071071095655e-07,1.5898624013838161e-07,,2
7856,E77_I2_P55,,1.3940844256424991e-06,1.4216875226515483e-06,4.339948137619755e-07,,6
7857,E77_I2_P56,,2.5028508787173806e-07,2.520591583733363e-07,7.877985756601752e-08,,1
7858,E77_I2_P57,,1.5205473803663676e-06,1.530899181751168e-06,4.807341002003699e-07,,6
7859,E77_I2_P58,,7.989725713043741e-07,7.971248526683986e-07,2.543079771326267e-07,,3
7860,E77_I2_P59,,1.1261489479969966e-06,1.154690755357967e-06,3.4911113163884565e-07,,5
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,1.051619818635785e-06,1.0895230833026445e-06,3.2242087001918596e-07,,5
7863,E77_I2_P62,,5.380681124241383e-07,5.351817831906233e-07,1.7121552061845785e-07,,2
7864,E77_I2_P63,,9.106085715260517e-07,9.318321590135811e-07,2.826499564012442e-07,,4
7865,E77_I2_P64,,8.965875871980843e-07,8.77165404781849e-07,2.907876157043923e-07,,3
7866,E77_I2_P65,,2.48635566712218e-07,2.5066210035552884e-07,7.817567371600169e-08,,1
7867,E77_I2_P66,,7.512837415868415e-07,7.567249349202508e-07,2.365766973372583e-07,,3
7868,E77_I2_P67,,1.6193374368284113e-06,1.6529291099726538e-06,5.039311670340324e-07,,7
7869,E77_I2_P68,,6.372237695326079e-07,6.163656985232502e-07,2.0881700572283886e-07,,2
7870,E77_I2_P69,,8.159730317482527e-07,8.10794821931144e-07,2.604113770605701e-07,,3
7871,E77_I2_P70,,1.1961038067666221e-06,1.2149383081026158e-06,3.744308650850707e-07,,5
7872,E77_I2_P71,,1.18476736076426e-06,1.1604823227870314e-06,3.834895478006299e-07,,4
7873,E77_I2_P72,,2.457241692995994e-07,2.478757895351625e-07,7.697560981617608e-08,,1
7874,E77_I2_P73,,4.873229785734013e-07,4.929314493329096e-07,1.5274159711196187e-07,,2
7875,E77_I2_P74,,0.0,0.0,0.0,,0
7876,E77_I2_P75,,1.1709570041031256e-06,1.1475210603301834e-06,3.7747956891833225e-07,,4
7877,E77_I2_P76,,0.0,0.0,0.0,,0
7878,E77_I2_P77,,2.673777398033127e-07,2.6637822153375886e-07,8.506734611657357e-08,,1
7879,E77_I2_P78,,0.0,0.0,0.0,,0
7880,E77_I2_P79,,8.188925833847595e-07,8.125422685043303e-07,2.6119535531971356e-07,,3
7881,E77_I2_P80,,7.674461008137573e-07,7.704452485714088e-07,2.4254701531344834e-07,,3
7882,E77_I2_P81,,5.644833587368955e-07,5.569909729207154e-07,1.810455780432268e-07,,2
7883,E77_I2_P82,,7.84360540975787e-07,7.848679424488971e-07,2.4888003982080634e-07,,3
7884,E77_I2_P83,,9.875964569278638e-07,9.978005143317836e-07,3.1061148218829514e-07,,4
7885,E77_I2_P84,,0.0,0.0,0.0,,0
7886,E77_I2_P85,,1.5487631430324584e-06,1.5537347286876652e-06,4.907195125781225e-07,,6
7887,E77_I2_P86,,1.0330588151407293e-06,1.0362004368659595e-06,3.2731193924304856e-07,,4
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,0.0,0.0,0.0,,0
7890,E77_I2_P89,,2.9831490592891174e-07,2.9162547954227286e-07,9.65731780359372e-08,,1
7891,E77_I2_P90,,2.4492307347687126e-06,2.433515711157306e-06,7.817414384980557e-07,,9
7892,E77_I2_P91,,1.3888821813018732e-06,1.3238115202605185e-06,4.6223029584472297e-07,,4
7893,E77_I2_P92,,1.3747713326924417e-06,1.4063311456834114e-06,4.2755799396630156e-07,,6
7894,E77_I2_P93,,4.860105418789031e-07,4.918751812845745e-07,1.5228940469310258e-07,,2
7895,E77_I2_P94,,1.982942776222176e-06,1.956826951422088e-06,6.370131581437946e-07,,7
7896,E77_I2_P95,,2.4078257273523564e-07,2.4391776184213213e-07,7.528218586343585e-08,,1
7897,E77_I2_P96,,1.4014373485688163e-06,1.3869061859926363e-06,4.500799251931158e-07,,5
7898,E77_I2_P97,,2.6706455597063466e-07,2.660864496963422e-07,8.493750553155504e-08,,1
7899,E77_I2_P98,,1.8436976171410665e-06,1.8430147754996235e-06,5.858701510875423e-07,,7
7900,E77_I2_P99,,5.237465434666996e-07,5.236355150745074e-07,1.6609219528622045e-07,,2
7901,E78_I2_P0,,1.0677970227255868e-06,1.1035420442605782e-06,3.281011050117115e-07,,5
7902,E78_I2_P1,,1.3370900865192652e-06,1.3338334663647283e-06,4.2620164998001965e-07,,5
7903,E78_I2_P2,,9.641504539172295e-07,9.767814199348452e-07,3.0160208008922595e-07,,4
7904,E78_I2_P3,,0.0,0.0,0.0,,0
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,2.3525670823164638e-07,2.3925377141136546e-07,7.330376552647058e-08,,1
7907,E78_I2_P6,,1.6285848452693162e-06,1.6213011432130608e-06,5.206933969828942e-07,,6
7908,E78_I2_P7,,6.53085894964651e-07,6.288318476513718e-07,2.1483490903997367e-07,,2
7909,E78_I2_P8,,6.005931908980355e-07,5.843108799194265e-07,1.936408349792804e-07,,2
7910,E78_I2_P9,,3.839178933218002e-06,3.826906456684356e-06,1.2346786303498293e-06,,14
7911,E78_I2_P10,,7.917501933005787e-07,7.91096563669789e-07,2.5163309881128524e-07,,3
7912,E78_I2_P11,,2.5976526273127115e-07,2.6003669573351943e-07,8.226146642580508e-08,,1
7913,E78_I2_P12,,4.6976960827477035e-07,4.780306719772597e-07,1.464062392482918e-07,,2
7914,E78_I2_P13,,7.307837559742539e-07,7.395773757756312e-07,2.291895856252292e-07,,3
7915,E78_I2_P14,,0.0,0.0,0.0,,0
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,1.1535944965766581e-06,1.1359575193598534e-06,3.7214737408161005e-07,,4
7918,E78_I2_P17,,1.1230401827118962e-06,1.1519944998755102e-06,3.479924455015991e-07,,5
7919,E78_I2_P18,,1.282830563861834e-06,1.3262670424264567e-06,3.9454112893998634e-07,,6
7920,E78_I2_P19,,9.860470114876122e-07,9.963297751192375e-07,3.099780380560037e-07,,4
7921,E78_I2_P20,,7.370466439431267e-07,7.448787617482103e-07,2.3146455027826665e-07,,3
7922,E78_I2_P21,,8.49878170846837e-06,8.601491722421274e-06,2.723552939184053e-06,,33
7923,E78_I2_P22,,1.9919085890377866e-06,2.006981570743434e-06,6.261331542592512e-07,,8
7924,E78_I2_P23,,0.0,0.0,0.0,,0
7925,E78_I2_P24,,2.776388874339597e-07,2.7489434162014153e-07,8.888860444535465e-08,,1
7926,E78_I2_P25,,5.836851874085081e-07,5.731384691503835e-07,1.884522669724116e-07,,2
7927,E78_I2_P26,,1.1905365420008547e-06,1.165505899462719e-06,3.858283696513577e-07,,4
7928,E78_I2_P27,,5.524380331691759e-07,5.473795445093979e-07,1.7668880930824918e-07,,2
7929,E78_I2_P28,,5.185820192114295e-07,5.191086579344247e-07,1.640988478948087e-07,,2
7930,E78_I2_P29,,2.4238031740127706e-07,2.452415260588368e-07,7.584707530643734e-08,,1
7931,E78_I2_P30,,1.3370417142047596e-06,1.3315149620513015e-06,4.251693087963023e-07,,5
7932,E78_I2_P31,,1.4426810129352096e-06,1.420213740424253e-06,4.6530694670699946e-07,,5
7933,E78_I2_P32,,2.663944949802471e-07,2.65566437295359e-07,8.470627379558054e-08,,1
7934,E78_I2_P33,,1.349313759340606e-06,1.3842277735121763e-06,4.18351840172863e-07,,6
7935,E78_I2_P34,,2.4097673270543247e-07,2.4415360419652776e-07,7.538271805958852e-08,,1
7936,E78_I2_P35,,1.6211813870114711e-06,1.6153418609526891e-06,5.180239974616824e-07,,6
7937,E78_I2_P36,,0.0,0.0,0.0,,0
7938,E78_I2_P37,,5.972293302350004e-07,5.843036497311303e-07,1.936374603285253e-07,,2
7939,E78_I2_P38,,8.202413210816743e-07,8.147963052635024e-07,2.622078742073456e-07,,3
7940,E78_I2_P39,,7.271693009861799e-07,7.34856710291932e-07,2.2717050054748089e-07,,3
7941,E78_I2_P40,,0.0,0.0,0.0,,0
7942,E78_I2_P41,,0.0,0.0,0.0,,0
7943,E78_I2_P42,,1.5339102142705589e-06,1.495329820879503e-06,5.003292166245389e-07,,5
7944,E78_I2_P43,,7.956488659566236e-07,7.93536381759087e-07,2.527144692932966e-07,,3
7945,E78_I2_P44,,9.113576329192463e-07,9.301761894062387e-07,2.819599487171245e-07,,4
7946,E78_I2_P45,,1.3113211476309978e-06,1.312500652059255e-06,4.1673709523576146e-07,,5
7947,E78_I2_P46,,7.917716953835493e-07,7.910322318005098e-07,2.5160460839000726e-07,,3
7948,E78_I2_P47,,1.0426944082541616e-06,1.0439890425143183e-06,3.3073721159095017e-07,,4
7949,E78_I2_P48,,1.4283914571110814e-06,1.4524112129337967e-06,4.469733201625195e-07,,6
7950,E78_I2_P49,,5.454430604437407e-07,5.416778242251546e-07,1.7412259623755893e-07,,2
7951,E78_I2_P50,,4.7566374000921225e-07,4.828558576885669e-07,1.4844745119808596e-07,,2
7952,E78_I2_P51,,1.0106066738193278e-06,1.0172313732842869e-06,3.1902322744314367e-07,,4
7953,E78_I2_P52,,3.445455036132763e-07,3.282904390943528e-07,1.1423161419323237e-07,,1
7954,E78_I2_P53,,9.445453832998132e-07,9.147100537713423e-07,3.08515141306105e-07,,3
7955,E78_I2_P54,,1.2448288186085005e-06,1.256454367757457e-06,3.9223697137831127e-07,,5
7956,E78_I2_P55,,2.5767951461262287e-06,2.5911561287475383e-06,8.185674006351265e-07,,10
7957,E78_I2_P56,,6.067458878712639e-07,6.319084089161038e-07,1.847117757451273e-07,,3
7958,E78_I2_P57,,3.5377384342292998e-06,3.5688702977708372e-06,1.1203069641081656e-06,,14
7959,E78_I2_P58,,8.755335854584394e-07,8.583004298404597e-07,2.82028416055088e-07,,3
7960,E78_I2_P59,,7.646326735383575e-07,7.672356161612552e-07,2.411456152975061e-07,,3
7961,E78_I2_P60,,2.588052182809121e-06,2.5026438309919547e-06,8.531921812188725e-07,,8
7962,E78_I2_P61,,2.5365196248158158e-06,2.5112133489637354e-06,8.168706665011141e-07,,9
7963,E78_I2_P62,,1.1749996355463763e-06,1.1965552905767732e-06,3.666397699731414e-07,,5
7964,E78_I2_P63,,6.00009520778852e-07,5.865548802847258e-07,1.9468926619668676e-07,,2
7965,E78_I2_P64,,2.5694870926395136e-07,2.573115380655045e-07,8.106609699898983e-08,,1
7966,E78_I2_P65,,2.8571338152600197e-07,2.8145359225092433e-07,9.18733012052399e-08,,1
7967,E78_I2_P66,,9.751399625796027e-07,9.39554724860668e-07,3.2046187529162034e-07,,3
7968,E78_I2_P67,,1.076066141109428e-06,1.0195459677541415e-06,3.600922700432759e-07,,3
7969,E78_I2_P68,,1.3828457739258786e-06,1.4133272557527596e-06,4.304863548740095e-07,,6
7970,E78_I2_P69,,0.0,0.0,0.0,,0
7971,E78_I2_P70,,0.0,0.0,0.0,,0
7972,E78_I2_P71,,2.3990065764672445e-06,2.295642624545919e-06,7.984337922730771e-07,,7
7973,E78_I2_P72,,0.0,0.0,0.0,,0
7974,E78_I2_P73,,0.0,0.0,0.0,,0
7975,E78_I2_P74,,9.510928136458817e-07,9.661554792216864e-07,2.9708310439366597e-07,,4
7976,E78_I2_P75,,0.0,0.0,0.0,,0
7977,E78_I2_P76,,5.786185155835184e-07,5.687679999677849e-07,1.8643679755275601e-07,,2
7978,E78_I2_P77,,5.802313581577381e-07,5.696556922971211e-07,1.8684551519381016e-07,,2
7979,E78_I2_P78,,2.6662993961184513e-07,2.657619762628029e-07,8.479319660091209e-08,,1
7980,E78_I2_P79,,1.9502353350577155e-06,1.9769978224073943e-06,6.132260126488597e-07,,8
7981,E78_I2_P80,,5.575239146339587e-07,5.518415530046582e-07,1.7870657541908925e-07,,2
7982,E78_I2_P81,,2.689130591778483e-07,2.676662149745522e-07,8.564136820649846e-08,,1
7983,E78_I2_P82,,1.3488210253613102e-06,1.3425758292205277e-06,4.301024211497532e-07,,5
7984,E78_I2_P83,,2.4804539817989353e-07,2.497710792357904e-07,7.779119675921875e-08,,1
7985,E78_I2_P84,,1.2149061443063875e-06,1.2308180315285088e-06,3.812071580335444e-07,,5
7986,E78_I2_P85,,4.487411285511918e-07,4.598148180124906e-07,1.3878956760457186e-07,,2
7987,E78_I2_P86,,1.8855716198103857e-06,1.8312037177151185e-06,6.178819993672888e-07,,6
7988,E78_I2_P87,,2.82284294964577e-06,2.8817788774328195e-06,8.841811156597318e-07,,12
7989,E78_I2_P88,,4.2282546561839295e-06,4.286054084249684e-06,1.3397116215570002e-06,,17
7990,E78_I2_P89,,5.61615751236304e-07,5.54735084228913e-07,1.8001952491767254e-07,,2
7991,E78_I2_P90,,5.256579234959279e-07,5.246678974216655e-07,1.665480012158004e-07,,2
7992,E78_I2_P91,,4.23203503126529e-06,4.245592307027674e-06,1.353758159565782e-06,,16
7993,E78_I2_P92,,1.1519479913823577e-06,1.1770060327811e-06,3.584173893794906e-07,,5
7994,E78_I2_P93,,2.2800056270202478e-07,2.3302648222230426e-07,7.069102170299195e-08,,1
7995,E78_I2_P94,,2.8892717717690583e-06,2.8487048702719366e-06,9.344239930179839e-07,,10
7996,E78_I2_P95,,4.5764383045625e-07,4.6738834487950907e-07,1.4193916146885456e-07,,2
7997,E78_I2_P96,,1.732671396052163e-06,1.7511020736291342e-06,5.457048042603641e-07,,7
7998,E78_I2_P97,,7.284592491736524e-07,7.376597545078464e-07,2.2836863722157578e-07,,3
7999,E78_I2_P98,,1.2530505745703176e-06,1.2612316955994164e-06,3.943046634412545e-07,,5
8000,E78_I2_P99,,4.913098925595525e-07,4.963492530136565e-07,1.5420800887004466e-07,,2
8001,E79_I2_P0,,9.018223367265418e-07,8.810904297878289e-07,2.926225181221125e-07,,3
8002,E79_I2_P1,,2.89163195042732e-06,2.8990371347526095e-06,9.219239379226706e-07,,11
8003,E79_I2_P2,,6.353821342478355e-07,6.149329075452845e-07,2.0812949650769108e-07,,2
8004,E79_I2_P3,,9.169841891839655e-07,8.930467657584097e-07,2.9823842491937126e-07,,3
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,0.0,0.0,0.0,,0
8007,E79_I2_P6,,7.87005175126672e-07,7.869297962961234e-07,2.4979017625194833e-07,,3
8008,E79_I2_P7,,9.60103675420544e-06,9.72424798236135e-06,3.0890449774967242e-06,,37
8009,E79_I2_P8,,4.4221663239979887e-07,4.5420234599527437e-07,1.3647129981270678e-07,,2
8010,E79_I2_P9,,0.0,0.0,0.0,,0
8011,E79_I2_P10,,5.314165772011782e-07,5.29804508588695e-07,1.6882253037961432e-07,,2
8012,E79_I2_P11,,5.782355931454237e-07,5.685600974246916e-07,1.8634112127415587e-07,,2
8013,E79_I2_P12,,2.269507952978418e-06,2.2890719115093392e-06,7.179333284035245e-07,,9
8014,E79_I2_P13,,2.7543287395774123e-07,2.729605303613785e-07,8.801554002374658e-08,,1
8015,E79_I2_P14,,1.6216480164554189e-06,1.6153469578449647e-06,5.180262784370525e-07,,6
8016,E79_I2_P15,,2.445333309695557e-07,2.471727842580405e-07,7.667386327547369e-08,,1
8017,E79_I2_P16,,1.554471390431569e-06,1.5582502209176618e-06,4.927027034350986e-07,,6
8018,E79_I2_P17,,4.692708591409014e-07,4.769909913436698e-07,1.4596771486082709e-07,,2
8019,E79_I2_P18,,1.2195864751026793e-06,1.234904661460516e-06,3.8295794263964025e-07,,5
8020,E79_I2_P19,,6.051363340250082e-07,5.904971321025279e-07,1.965362452143424e-07,,2
8021,E79_I2_P20,,2.569183187726896e-07,2.576212359077948e-07,8.120162819008717e-08,,1
8022,E79_I2_P21,,2.5789535384202807e-07,2.5823673844398835e-07,8.147122696971356e-08,,1
8023,E79_I2_P22,,7.607399523430918e-07,7.650527760560581e-07,2.401941922005102e-07,,3
8024,E79_I2_P23,,1.6752800273403263e-06,1.701981653049043e-06,5.246575953368432e-07,,7
8025,E79_I2_P24,,6.772967256056991e-07,6.481796014246177e-07,2.2430323284884956e-07,,2
8026,E79_I2_P25,,2.997195980091103e-07,2.9293507489106834e-07,9.718456320398068e-08,,1
8027,E79_I2_P26,,2.1949989031257e-07,2.2561486260187737e-07,6.76244452090515e-08,,1
8028,E79_I2_P27,,5.104972735186811e-06,5.195322863959164e-06,1.6121651216367068e-06,,21
8029,E79_I2_P28,,2.4790190218714246e-07,2.498720619928396e-07,7.78347372384889e-08,,1
8030,E79_I2_P29,,3.66237269909879e-07,3.4537441395808553e-07,1.2284257723727043e-07,,1
8031,E79_I2_P30,,4.5696435342182537e-07,4.669260980186889e-07,1.4174622705208314e-07,,2
8032,E79_I2_P31,,8.067624340448626e-07,8.016075711000691e-07,2.563036603750953e-07,,3
8033,E79_I2_P32,,3.062185531978242e-07,2.9791733453055394e-07,9.952364004926818e-08,,1
8034,E79_I2_P33,,2.182264366490834e-06,2.172610705106682e-06,6.991403370415737e-07,,8
8035,E79_I2_P34,,1.316209794753807e-06,1.3870049150130303e-06,3.966872309327182e-07,,7
8036,E79_I2_P35,,1.7590157020311422e-06,1.7738630693452697e-06,5.55556349207483e-07,,7
8037,E79_I2_P36,,6.477914039632981e-07,6.678383050311882e-07,1.9918703802301288e-07,,3
8038,E79_I2_P37,,4.911171804021042e-07,4.962323409602101e-07,1.5415776598265324e-07,,2
8039,E79_I2_P38,,5.70819766389878e-07,5.626613801219003e-07,1.836340892446983e-07,,2
8040,E79_I2_P39,,2.7910252413633414e-07,2.760740538638213e-07,8.942275465722648e-08,,1
8041,E79_I2_P40,,2.3789501382506538e-07,2.4149463549933355e-07,7.425201490267639e-08,,1
8042,E79_I2_P41,,4.803148326664512e-07,4.870848101433525e-07,1.5024456058348976e-07,,2
8043,E79_I2_P42,,2.0440317712971938e-06,2.095938271451095e-06,6.356772590274646e-07,,9
8044,E79_I2_P43,,1.6851199274689157e-06,1.6681812373404418e-06,5.418662088980933e-07,,6
8045,E79_I2_P44,,1.5062409361310291e-06,1.5186125618839656e-06,4.753918179363431e-07,,6
8046,E79_I2_P45,,1.056651905148303e-06,1.054982274043754e-06,3.3559355593253895e-07,,4
8047,E79_I2_P46,,8.034268730682301e-07,8.008035263136503e-07,2.5594528913499447e-07,,3
8048,E79_I2_P47,,2.406879295935407e-07,2.4343154355263303e-07,7.507507507507507e-08,,1
8049,E79_I2_P48,,0.0,0.0,0.0,,0
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,1.5483353030624474e-06,1.5067093495538556e-06,5.057171321792868e-07,,5
8052,E79_I2_P51,,7.318086884688841e-07,7.405421115020017e-07,2.2960298887986802e-07,,3
8053,E79_I2_P52,,1.0017866968308755e-06,1.0096711611368466e-06,3.15740882824138e-07,,4
8054,E79_I2_P53,,1.9217701684295734e-06,1.9091152754700598e-06,6.153840743876268e-07,,7
8055,E79_I2_P54,,0.0,0.0,0.0,,0
8056,E79_I2_P55,,0.0,0.0,0.0,,0
8057,E79_I2_P56,,0.0,0.0,0.0,,0
8058,E79_I2_P57,,0.0,0.0,0.0,,0
8059,E79_I2_P58,,0.0,0.0,0.0,,0
8060,E79_I2_P59,,7.558818626327267e-07,7.089181715065472e-07,2.5504146846756543e-07,,2
8061,E79_I2_P60,,2.710239078152626e-06,2.7025163257701327e-06,8.679782512425542e-07,,10
8062,E79_I2_P61,,1.321498131734636e-06,1.3210218368358355e-06,4.205084316986657e-07,,5
8063,E79_I2_P62,,6.214399065048851e-07,6.037974510533762e-07,2.0281548455661493e-07,,2
8064,E79_I2_P63,,2.445210452164345e-06,2.388247154853806e-06,7.985050388662347e-07,,8
8065,E79_I2_P64,,5.619700357491822e-07,5.550431879043507e-07,1.8015953487131926e-07,,2
8066,E79_I2_P65,,6.596219077434329e-07,6.783477686231642e-07,2.0349084474340415e-07,,3
8067,E79_I2_P66,,9.009757203000343e-06,9.05083433204567e-06,2.9239766081871343e-06,,33
8068,E79_I2_P67,,7.133079532938126e-07,7.247020647256559e-07,2.228485752844885e-07,,3
8069,E79_I2_P68,,3.7906596225412954e-06,3.865697210988072e-06,1.1887885353233654e-06,,16
8070,E79_I2_P69,,2.3524928800168007e-07,2.392595750436689e-07,7.330621589794836e-08,,1
8071,E79_I2_P70,,2.480850120748119e-07,2.4998119585267854e-07,7.788180190452158e-08,,1
8072,E79_I2_P71,,8.437285880981354e-07,8.342061699576634e-07,2.7098567244552646e-07,,3
8073,E79_I2_P72,,1.6256100972359347e-06,1.6186770714436087e-06,5.195173579840856e-07,,6
