,Experiments,LDM,SIM,ASM,TDR,p0,Tt
286,E1_I2_P85,,5.566302037230187e-15,5.563235249079446e-15,1.0552656348491306e-15,,2
287,E1_I2_P86,,8.354438114428627e-15,8.349323591951086e-15,1.5839395497625853e-15,,3
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.662966056320104e-14,1.6627552810608882e-14,3.151331792205835e-15,,6
290,E1_I2_P89,,1.1120109305129707e-14,1.1115258883333273e-14,2.107920970387045e-15,,4
291,E1_I2_P90,,1.106112580995179e-14,1.106230635803573e-14,2.0956022738741546e-15,,4
292,E1_I2_P91,,2.767914329610357e-15,2.7679400635268497e-15,5.244501034442689e-16,,1
293,E1_I2_P92,,3.334436666714207e-14,3.333146128524843e-14,6.32043065075947e-15,,12
294,E1_I2_P93,,8.304933598550066e-15,8.304891724229179e-15,1.573599487819147e-15,,3
295,E1_I2_P94,,2.764347125564296e-15,2.764737137771681e-15,5.237054172046728e-16,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.3855024104396637e-14,1.3853578557795224e-14,2.625478188888085e-15,,5
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,5.517918568267969e-15,5.519785953523099e-15,1.0451591790846125e-15,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.7442656608755117e-15,2.7466893723584517e-15,5.195136971700514e-16,,1
302,E2_I2_P1,,1.1096928370539e-14,1.1094449734664312e-14,2.1030780775524078e-15,,4
303,E2_I2_P2,,2.7483073617421957e-15,2.7503255293916402e-15,5.203576157408703e-16,,1
304,E2_I2_P3,,8.356929473117994e-15,8.351557162511193e-15,1.5844597392968358e-15,,3
305,E2_I2_P4,,8.267008259963968e-15,8.270825518852956e-15,1.5656819493559147e-15,,3
306,E2_I2_P5,,5.517059153243382e-15,5.519020199139078e-15,1.0449812568174918e-15,,2
307,E2_I2_P6,,5.52871538621072e-15,5.529493508093711e-15,1.0474153053063565e-15,,2
308,E2_I2_P7,,8.33332337448089e-15,8.330377624556916e-15,1.579528646637935e-15,,3
309,E2_I2_P8,,4.14833119843868e-14,4.148734146739161e-14,7.859367014892873e-15,,15
310,E2_I2_P9,,5.530718120068934e-15,5.5312903995125375e-15,1.0478330386605043e-15,,2
311,E2_I2_P10,,2.765928446575807e-15,2.7661567735640067e-15,5.240354560459812e-16,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.3846641321560382e-14,1.3846049147251098e-14,2.623726958808908e-15,,5
314,E2_I2_P13,,5.543198632855567e-15,5.542498130591804e-15,1.0504394010365594e-15,,2
315,E2_I2_P14,,3.041776366490412e-14,3.042097580787594e-14,5.762821006701774e-15,,11
316,E2_I2_P15,,5.511908693324857e-15,5.5143933923239024e-15,1.0439063666380546e-15,,2
317,E2_I2_P16,,1.1118349608983016e-14,1.1113677323870167e-14,2.1075528082400876e-15,,4
318,E2_I2_P17,,1.3888878817888632e-14,1.388394519541869e-14,2.632543668572518e-15,,5
319,E2_I2_P18,,2.778267073232634e-15,2.7772345462982346e-15,5.266124243480473e-16,,1
320,E2_I2_P19,,2.2131015498521554e-14,2.2132482011842276e-14,4.193034124824917e-15,,8
321,E2_I2_P20,,2.7750251660832975e-15,2.7743242430274274e-15,5.259351413479404e-16,,1
322,E2_I2_P21,,3.0648144979732125e-14,3.062783630110842e-14,5.8109574093863685e-15,,11
323,E2_I2_P22,,5.524021078575222e-15,5.5252770996979265e-15,1.046435239335601e-15,,2
324,E2_I2_P23,,8.29190693711504e-15,8.293181781011045e-15,1.570876902205679e-15,,3
325,E2_I2_P24,,2.766036834343225e-15,2.766254615309233e-15,5.240582041358704e-16,,1
326,E2_I2_P25,,5.546212980069065e-15,5.545204859658151e-15,1.0510690686072674e-15,,2
327,E2_I2_P26,,1.105244374819143e-14,1.1054505016316661e-14,2.0937887593298827e-15,,4
328,E2_I2_P27,,2.7764134789884723e-15,2.775570449009216e-15,5.262251333801481e-16,,1
329,E2_I2_P28,,5.537831845354616e-15,5.5376731869113005e-15,1.04931718126246e-15,,2
330,E2_I2_P29,,5.556204243943813e-15,5.554162671393686e-15,1.0531535289371276e-15,,2
331,E2_I2_P30,,5.5146906285599435e-15,5.516894683020132e-15,1.0444874306765569e-15,,2
332,E2_I2_P31,,8.323226359982021e-15,8.321304875587815e-15,1.5774173492210892e-15,,3
333,E2_I2_P32,,5.514250764936277e-15,5.516498706406016e-15,1.0443954382552113e-15,,2
334,E2_I2_P33,,2.7630005413587057e-15,2.763527367644324e-15,5.234242048394238e-16,,1
335,E2_I2_P34,,5.546178340288443e-15,5.545169920623766e-15,1.0510609401876134e-15,,2
336,E2_I2_P35,,1.3832671027026906e-14,1.383349921500034e-14,2.620808609148979e-15,,5
337,E2_I2_P36,,1.3806066871332843e-14,1.3809614359485518e-14,2.615256450399173e-15,,5
338,E2_I2_P37,,8.308035153129159e-15,8.307676388325277e-15,1.5742470827251354e-15,,3
339,E2_I2_P38,,1.108414377983889e-14,1.1082949965752513e-14,2.1004028153587608e-15,,4
340,E2_I2_P39,,4.989711763924517e-14,4.989000162682751e-14,9.45570354909904e-15,,18
341,E2_I2_P40,,1.3828682919833328e-14,1.382992612683324e-14,2.6199778591260956e-15,,5
342,E2_I2_P41,,5.571425716771552e-15,5.567832287463438e-15,1.0563361911820051e-15,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.7784025893606944e-15,2.7773551020404297e-15,5.2664048416441055e-16,,1
345,E2_I2_P44,,2.7617466523035115e-15,2.7624010178708963e-15,5.231624139259584e-16,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,8.281730780217946e-15,8.284052062470565e-15,1.5687549542672652e-15,,3
348,E2_I2_P47,,1.3733374644139541e-14,1.3744286285817548e-14,2.6000840326566925e-15,,5
349,E2_I2_P48,,5.5083936323539535e-15,5.511232916770326e-15,1.0431722733493087e-15,,2
350,E2_I2_P49,,5.5510073215957015e-15,5.549508730434884e-15,1.0520704534245902e-15,,2
351,E2_I2_P50,,2.775007918409901e-15,2.7743088009809877e-15,5.25931548208921e-16,,1
352,E2_I2_P51,,6.728982831343029e-14,6.72021054333331e-14,1.2766501266056551e-14,,24
353,E2_I2_P52,,5.540581902438187e-15,5.540148161372446e-15,1.049892795001158e-15,,2
354,E2_I2_P53,,8.309240405255266e-15,8.308755228138746e-15,1.5744979911497522e-15,,3
355,E2_I2_P54,,5.5729168314006474e-15,5.569169155994052e-15,1.0566475660849722e-15,,2
356,E2_I2_P55,,2.775389997248e-15,2.774652037451543e-15,5.260114156236834e-16,,1
357,E2_I2_P56,,5.555256546646419e-15,5.553318206632525e-15,1.0529569847304788e-15,,2
358,E2_I2_P57,,1.2155639439589566e-13,1.215813735249964e-13,2.3027450305906245e-14,,44
359,E2_I2_P58,,2.75899116083025e-15,2.7599260768425824e-15,5.225872804717632e-16,,1
360,E2_I2_P59,,5.569233530058611e-15,5.565864897747949e-15,1.0558779966098441e-15,,2
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,5.576600249342674e-15,5.5724717732777716e-15,1.0574168785896128e-15,,2
363,E2_I2_P62,,1.9362909882953033e-14,1.936435469481188e-14,3.668540509584568e-15,,7
364,E2_I2_P63,,1.1135919487469377e-14,1.112943030682492e-14,2.111220495714235e-15,,4
365,E2_I2_P64,,2.7374682903643108e-15,2.7405805730223608e-15,5.180965885708957e-16,,1
366,E2_I2_P65,,5.529347302119136e-15,5.530058039200573e-15,1.0475465409916448e-15,,2
367,E2_I2_P66,,8.294144552922613e-15,8.29520186258021e-15,1.5713465001705971e-15,,3
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,8.268131560620132e-15,8.271834458525878e-15,1.565916315212322e-15,,3
370,E2_I2_P69,,5.5152547295072e-15,5.517395561273021e-15,1.0446037962059097e-15,,2
371,E2_I2_P70,,2.774389968985241e-15,2.7737538138513746e-15,5.258024144365197e-16,,1
372,E2_I2_P71,,8.284346630165841e-15,8.286402642520883e-15,1.5693012197354212e-15,,3
373,E2_I2_P72,,5.532039992645008e-15,5.532478890303385e-15,1.0481093541555452e-15,,2
374,E2_I2_P73,,5.5624328509824626e-15,5.559763019002831e-15,1.054457184247757e-15,,2
375,E2_I2_P74,,5.4917755581487875e-15,5.496301076845913e-15,1.0397055673493878e-15,,2
376,E2_I2_P75,,2.2201861632185038e-14,2.2196095242108346e-14,4.207830464414559e-15,,8
377,E2_I2_P76,,1.9470215513350887e-14,1.9460701325662576e-14,3.690956529814086e-15,,7
378,E2_I2_P77,,2.7728708066415492e-15,2.7723906763302324e-15,5.254852712142741e-16,,1
379,E2_I2_P78,,1.3871036151580984e-14,1.386795507438237e-14,2.6288226795006407e-15,,5
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,1.6626990801880442e-14,1.6625159875887026e-14,3.1507751704367374e-15,,6
382,E2_I2_P81,,8.332765632192033e-15,8.329871150666681e-15,1.579410769705408e-15,,3
383,E2_I2_P82,,1.3819109555656452e-14,1.3821329543704878e-14,2.6179793775157604e-15,,5
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,2.782343579222254e-15,2.7808916150026425e-15,5.274637698453859e-16,,1
387,E2_I2_P86,,1.9328914730278707e-14,1.9333839772570623e-14,3.661447266009478e-15,,7
388,E2_I2_P87,,1.935942467076937e-14,1.936124220565184e-14,3.6678168661068455e-15,,7
389,E2_I2_P88,,3.870754020226328e-14,3.8712314316881614e-14,7.333269355860284e-15,,14
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,8.29979579531468e-15,8.300276603738984e-15,1.5725263372910637e-15,,3
392,E2_I2_P91,,2.762419806977311e-15,2.763005194558864e-15,5.233028355590555e-16,,1
393,E2_I2_P92,,2.7653827858586497e-15,2.765667185187388e-15,5.239216306388147e-16,,1
394,E2_I2_P93,,2.7642103125478053e-15,2.7646142329986135e-15,5.2367684632010295e-16,,1
395,E2_I2_P94,,8.259329027418486e-15,8.263920442082465e-15,1.5640781841488937e-15,,3
396,E2_I2_P95,,8.298172585365571e-15,8.298816351986557e-15,1.5721868200738232e-15,,3
397,E2_I2_P96,,1.1112028321955192e-14,1.1107998096364427e-14,2.106230891913821e-15,,4
398,E2_I2_P97,,5.522736942969409e-15,5.524123556671416e-15,1.0461671443682227e-15,,2
399,E2_I2_P98,,5.517599346508152e-15,5.519508629512602e-15,1.0450947423470672e-15,,2
400,E2_I2_P99,,1.3886242264311659e-14,1.3881600969829474e-14,2.6319980808572837e-15,,5
401,E3_I2_P0,,1.1095364630190044e-14,1.1093047615683163e-14,2.1027518532617952e-15,,4
402,E3_I2_P1,,2.7812261122189284e-15,2.7798812225881713e-15,5.272285253266576e-16,,1
403,E3_I2_P2,,5.50456644459332e-15,5.507797831243214e-15,1.0423745261837986e-15,,2
404,E3_I2_P3,,1.1084215443826818e-14,1.108303947979293e-14,2.1004236366256598e-15,,4
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,8.329222860801784e-15,8.32669728005326e-15,1.5786721265558906e-15,,3
407,E3_I2_P6,,2.7858941042277348e-15,2.784078017694963e-15,5.282057973023085e-16,,1
408,E3_I2_P7,,2.7653504062069664e-15,2.7656367922643265e-15,5.23914564707637e-16,,1
409,E3_I2_P8,,5.536704377171223e-15,5.53666778954106e-15,1.0490833724987967e-15,,2
410,E3_I2_P9,,5.5625038531598084e-15,5.559827037622476e-15,1.0544720886579125e-15,,2
411,E3_I2_P10,,5.5897614534502016e-15,5.5842783697437744e-15,1.0601681333324425e-15,,2
412,E3_I2_P11,,2.7576167875815925e-15,2.758690458022819e-15,5.223001968709887e-16,,1
413,E3_I2_P12,,2.7561908111560194e-15,2.757407545230483e-15,5.220021622284019e-16,,1
414,E3_I2_P13,,1.3791260824672228e-14,1.3796309825231802e-14,2.612164882020413e-15,,5
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,2.7798038521911673e-15,2.778604252113678e-15,5.269312483448037e-16,,1
417,E3_I2_P16,,1.3746744032119309e-14,1.3756310983406083e-14,2.6028752851585684e-15,,5
418,E3_I2_P17,,5.56500980493232e-15,5.562075740610434e-15,1.054995647330346e-15,,2
419,E3_I2_P18,,5.585862098058764e-15,5.5807817352901474e-15,1.059353156785485e-15,,2
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,2.771526101959585e-15,2.7711829667927866e-15,5.252043250735287e-16,,1
422,E3_I2_P21,,4.161045033273573e-14,4.160149701706266e-14,7.885917035284852e-15,,15
423,E3_I2_P22,,1.1097561773376703e-14,1.1095020957231904e-14,2.1032109844042577e-15,,4
424,E3_I2_P23,,5.5490326003414794e-15,5.547714813898491e-15,1.051653035645611e-15,,2
425,E3_I2_P24,,2.5215935254998892e-14,2.5184863735088108e-14,4.7837231784495505e-15,,9
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,2.7490379283596294e-15,2.7509825712526822e-15,5.205101416657212e-16,,1
428,E3_I2_P27,,5.546676441693903e-15,5.545620656318318e-15,1.0511658030320086e-15,,2
429,E3_I2_P28,,1.6690958766867028e-14,1.6682571842030748e-14,3.1641358494128423e-15,,6
430,E3_I2_P29,,8.376603935668929e-15,8.369199750599503e-15,1.5885699679049831e-15,,3
431,E3_I2_P30,,2.759137005543732e-15,2.7600569283726974e-15,5.226176845686155e-16,,1
432,E3_I2_P31,,5.51251166950985e-15,5.514937399585816e-15,1.044032736478927e-15,,2
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,2.2074711278179402e-14,2.2081908665071656e-14,4.181279149912836e-15,,8
435,E3_I2_P34,,2.754126075676966e-15,2.7555549289335333e-15,5.215718462060736e-16,,1
436,E3_I2_P35,,5.549321396068576e-15,5.547992472203985e-15,1.051717640196448e-15,,2
437,E3_I2_P36,,1.1065819192028834e-14,1.106651597928457e-14,2.0965809958557536e-15,,4
438,E3_I2_P37,,8.37082999715438e-15,8.364023947152767e-15,1.5873639039987423e-15,,3
439,E3_I2_P38,,1.103922364926569e-14,1.1042633495223403e-14,2.0910297556343034e-15,,4
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,5.5460223286310744e-15,5.545030461580258e-15,1.051028495766512e-15,,2
442,E3_I2_P41,,1.1154103036801133e-14,1.1145759298107021e-14,2.115023795917996e-15,,4
443,E3_I2_P42,,5.5633025677997366e-15,5.5605398144787565e-15,1.0546380360374092e-15,,2
444,E3_I2_P43,,1.391818926557341e-14,1.3910273983890467e-14,2.638673082831415e-15,,5
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,8.276265454794606e-15,8.279141264896856e-15,1.5676138413487782e-15,,3
448,E3_I2_P47,,2.750159568867771e-15,2.7519901131407767e-15,5.207440521401838e-16,,1
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,1.9452400303881844e-14,1.944471386801903e-14,3.687234776024609e-15,,7
452,E3_I2_P51,,8.304945037708262e-15,8.304901998602285e-15,1.5736018770937633e-15,,3
453,E3_I2_P52,,2.7795491783954105e-15,2.7783852460394215e-15,5.268802677934704e-16,,1
454,E3_I2_P53,,1.1083695851069773e-14,1.1082550668766338e-14,2.100309938097927e-15,,4
455,E3_I2_P54,,1.65604208932951e-14,1.656535844457553e-14,3.1368718625781573e-15,,6
456,E3_I2_P55,,3.0409024996588005e-14,3.0413202191814745e-14,5.761013831974247e-15,,11
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,3.316891108509398e-14,3.3173937472723165e-14,6.2837889643723614e-15,,12
459,E3_I2_P58,,2.785042138311215e-15,2.78331394727553e-15,5.280278446108353e-16,,1
460,E3_I2_P59,,1.1090047984766079e-14,1.108827556972781e-14,2.1016416489381373e-15,,4
461,E3_I2_P60,,2.7748308176137226e-15,2.774140269556889e-15,5.258923337606088e-16,,1
462,E3_I2_P61,,3.3400240817470047e-14,3.3381600638102683e-14,6.332103562741916e-15,,12
463,E3_I2_P62,,1.1126089412294155e-14,1.1120624678360102e-14,2.1091701500565884e-15,,4
464,E3_I2_P63,,2.7681271758282223e-15,2.7681308432884382e-15,5.244944675480624e-16,,1
465,E3_I2_P64,,5.5377821000246395e-15,5.537635530350989e-15,1.049308423884675e-15,,2
466,E3_I2_P65,,2.781811640065682e-15,2.7804149739213318e-15,5.273527930087494e-16,,1
467,E3_I2_P66,,1.3810513101623499e-14,1.3813607406418914e-14,2.6161844719751995e-15,,5
468,E3_I2_P67,,2.4958741596567033e-14,2.495411232841758e-14,4.729971442090276e-15,,9
469,E3_I2_P68,,1.1084757686592759e-14,1.1083520312365818e-14,2.1005354806880867e-15,,4
470,E3_I2_P69,,1.6610354643934126e-14,1.661020667935691e-14,3.147297397039825e-15,,6
471,E3_I2_P70,,5.556156529074223e-15,5.5541297882740215e-15,1.0531458754310885e-15,,2
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,8.259366077797827e-15,8.263959490167303e-15,1.5640872523817855e-15,,3
474,E3_I2_P73,,1.934883666195079e-14,1.9351733913159268e-14,3.6656064167706715e-15,,7
475,E3_I2_P74,,2.7931471328247458e-15,2.7905840128772405e-15,5.297215921894633e-16,,1
476,E3_I2_P75,,1.391970618712618e-14,1.3911607946304706e-14,2.638983717703746e-15,,5
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,5.525917065866014e-15,5.526979460311771e-15,1.046830913010874e-15,,2
479,E3_I2_P78,,5.540409143704602e-15,5.5399943741194154e-15,1.0498570260915906e-15,,2
480,E3_I2_P79,,2.745845557342863e-15,2.748112372926187e-15,5.198439261455013e-16,,1
481,E3_I2_P80,,2.7835389616206438e-15,2.7819655311024056e-15,5.277138299648923e-16,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,5.525071639702603e-15,5.526220583181385e-15,1.0466545257522748e-15,,2
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,1.4007723607303402e-14,1.3990572399869409e-14,2.6573864243920046e-15,,5
486,E3_I2_P85,,8.309271496078536e-15,8.308782073300539e-15,1.5745042347087796e-15,,3
487,E3_I2_P86,,2.7675329208755458e-15,2.767597969392972e-15,5.243705546528961e-16,,1
488,E3_I2_P87,,5.535812987780734e-15,5.535862159514193e-15,1.0488960287414358e-15,,2
489,E3_I2_P88,,2.765286056286577e-15,2.7655799408407643e-15,5.239013476008103e-16,,1
490,E3_I2_P89,,2.7752325464556865e-15,2.77450986533899e-15,5.259783333820083e-16,,1
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,8.358591873304391e-15,8.353036216527527e-15,1.5848042259949708e-15,,3
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,8.289357688908067e-15,8.290898881560049e-15,1.5703462460226486e-15,,3
495,E3_I2_P94,,1.1052503161468015e-14,1.1054561177228263e-14,2.0938018133487346e-15,,4
496,E3_I2_P95,,5.571663010590547e-15,5.568040395314546e-15,1.0563846609890627e-15,,2
497,E3_I2_P96,,5.229296625106171e-14,5.2323750645708505e-14,9.902481657803779e-15,,19
498,E3_I2_P97,,2.7653061765405533e-15,2.7655962287341205e-15,5.239051342851288e-16,,1
499,E3_I2_P98,,1.6684009045583828e-14,1.667633947462251e-14,3.1626848673650435e-15,,6
500,E3_I2_P99,,1.1112555658633658e-14,1.1108477003246626e-14,2.1063423567561012e-15,,4
501,E4_I2_P0,,8.273748337858905e-15,8.276881790497814e-15,1.567088873699817e-15,,3
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,5.820414101152388e-14,5.819678312716343e-14,1.1029742290306987e-14,,21
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,2.4861620354509606e-14,2.486691228817473e-14,4.7096942675098724e-15,,9
506,E4_I2_P5,,8.291314706166979e-15,8.292660911790488e-15,1.5707558234984187e-15,,3
507,E4_I2_P6,,8.303022617550046e-15,8.303160693429248e-15,1.57319695336602e-15,,3
508,E4_I2_P7,,2.7661804839829897e-15,2.7663835735993336e-15,5.2408818712225e-16,,1
509,E4_I2_P8,,8.35855555022437e-15,8.35301886660894e-15,1.5848001849257394e-15,,3
510,E4_I2_P9,,2.763181684086779e-14,2.7636913772603548e-14,5.2346232707583265e-15,,10
511,E4_I2_P10,,2.761017077527093e-15,2.7617460567156138e-15,5.230101985590669e-16,,1
512,E4_I2_P11,,2.7707602032855576e-15,2.7704955494897975e-15,5.25044428064277e-16,,1
513,E4_I2_P12,,2.7764117850076797e-15,2.775568517348968e-15,5.262246838553365e-16,,1
514,E4_I2_P13,,8.326203755485879e-15,8.32398743312133e-15,1.5780415350020814e-15,,3
515,E4_I2_P14,,8.338724186353845e-15,8.335225449890349e-15,1.5806570308309552e-15,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,8.299336058181016e-15,8.299848398569157e-15,1.5724267753468e-15,,3
518,E4_I2_P17,,5.590392967300552e-15,5.5847995701049355e-15,1.0602896238822715e-15,,2
519,E4_I2_P18,,2.7670408640794403e-15,2.767155963622885e-15,5.242677769175498e-16,,1
520,E4_I2_P19,,5.5344380735447445e-15,5.534627133939658e-15,1.048608846484972e-15,,2
521,E4_I2_P20,,8.227104201096693e-15,8.234961144917301e-15,1.5573561250689246e-15,,3
522,E4_I2_P21,,1.1106148111608947e-14,1.1102726538163315e-14,2.1050040319167203e-15,,4
523,E4_I2_P22,,2.519550973424461e-14,2.516654285062341e-14,4.779450512141532e-15,,9
524,E4_I2_P23,,2.7559713773551346e-15,2.7572115328282685e-15,5.219566297495554e-16,,1
525,E4_I2_P24,,8.28895732671766e-15,8.290543923204694e-15,1.5702637401368866e-15,,3
526,E4_I2_P25,,2.4850431589715807e-14,2.4856870319631422e-14,4.707360394303074e-15,,9
527,E4_I2_P26,,3.041226116921217e-14,3.041608244896967e-14,5.7616834062405425e-15,,11
528,E4_I2_P27,,1.3902619878306025e-14,1.3896300750595847e-14,2.6354196791257806e-15,,5
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,8.28191564293941e-15,8.284217121442794e-15,1.5687933119317212e-15,,3
531,E4_I2_P30,,5.523682075603244e-15,5.524969048603413e-15,1.0463636436720933e-15,,2
532,E4_I2_P31,,5.2224048055512243e-14,5.226180875735309e-14,9.88810016305586e-15,,19
533,E4_I2_P32,,2.4935013104343324e-14,2.4932829951926977e-14,4.725020723499701e-15,,9
534,E4_I2_P33,,1.3732897300146909e-14,1.3743866360264688e-14,2.5999865688169344e-15,,5
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,1.38821508921638e-14,1.3877930770851405e-14,2.631143940988348e-15,,5
539,E4_I2_P38,,2.766463105176991e-15,2.7666373900253118e-15,5.241472009215844e-16,,1
540,E4_I2_P39,,2.7634620953081553e-15,2.7639288317280035e-15,5.235175218602159e-16,,1
541,E4_I2_P40,,1.939868010543784e-14,1.9396475759142147e-14,3.67601041180845e-15,,7
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,1.6506237690418624e-14,1.651669031067345e-14,3.1255670838329175e-15,,6
544,E4_I2_P43,,2.7696638507551854e-15,2.769510543167562e-15,5.248153291775137e-16,,1
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,1.1075809246603336e-14,1.1075488505100326e-14,2.098667416543432e-15,,4
547,E4_I2_P46,,2.5106904396404964e-14,2.5087088275519832e-14,4.7609305734777135e-15,,9
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,1.1139286445299222e-14,1.1132455493312517e-14,2.1119249976875585e-15,,4
550,E4_I2_P49,,5.538404233655767e-15,5.538194067638719e-15,1.049438318517118e-15,,2
551,E4_I2_P50,,5.5461303408041435e-15,5.545130619996827e-15,1.05105179707854e-15,,2
552,E4_I2_P51,,1.1121358381653952e-14,1.1116365745911047e-14,2.1081786391174628e-15,,4
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,5.573573405209481e-15,5.5697559556635424e-15,1.056784246204137e-15,,2
555,E4_I2_P54,,1.6550668742258224e-14,1.655661594327723e-14,3.1348404578481533e-15,,6
556,E4_I2_P55,,1.3864603343540674e-14,1.3862179286563586e-14,2.627478910963359e-15,,5
557,E4_I2_P56,,2.761994409576603e-15,2.7626229591955486e-15,5.232139961428294e-16,,1
558,E4_I2_P57,,1.6579262009165476e-14,1.6582299107720468e-14,3.140809024853724e-15,,6
559,E4_I2_P58,,3.3173328411913364e-14,3.31779043900606e-14,6.284711126785447e-15,,12
560,E4_I2_P59,,5.540123302609684e-15,5.5397376859814605e-15,1.0497973243841257e-15,,2
561,E4_I2_P60,,2.2256171923871082e-14,2.224483575911485e-14,4.2191753034109266e-15,,8
562,E4_I2_P61,,2.783995646146189e-15,2.7823749700388965e-15,5.278091743204523e-16,,1
563,E4_I2_P62,,1.1123088753796982e-14,1.111791990176117e-14,2.1085404460105814e-15,,4
564,E4_I2_P63,,5.534241714786427e-15,5.534455700067816e-15,1.0485689841099162e-15,,2
565,E4_I2_P64,,5.574771745028041e-15,5.570834354088351e-15,1.0570354421052248e-15,,2
