,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7978,E78_I2_P77,,5.909315888489358e-07,8.514546397172564e-07,2.0868429248981752e-07,,1
7979,E78_I2_P78,,0.0,0.0,0.0,,0
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,0.0,0.0,0.0,,0
7982,E78_I2_P81,,2.0116450027335266e-06,2.8603364030588654e-06,7.257442658643161e-07,,3
7983,E78_I2_P82,,0.0,0.0,0.0,,0
7984,E78_I2_P83,,6.737394335629173e-07,9.581815254522586e-07,2.4349251047474346e-07,,1
7985,E78_I2_P84,,1.3893138742800114e-06,1.9695636215907075e-06,5.048210409409865e-07,,2
7986,E78_I2_P85,,8.771277337758405e-07,1.213801733291172e-06,3.3308102445730697e-07,,1
7987,E78_I2_P86,,7.926766404181061e-07,1.109211150394539e-06,2.953843245446651e-07,,1
7988,E78_I2_P87,,1.2330430079764767e-06,1.7701813205253377e-06,4.3896951905402066e-07,,2
7989,E78_I2_P88,,5.823386210200858e-07,8.404333939044359e-07,2.0517976311996348e-07,,1
7990,E78_I2_P89,,0.0,0.0,0.0,,0
7991,E78_I2_P90,,3.4297377253543168e-06,4.768718238665565e-06,1.3006861119240401e-06,,4
7992,E78_I2_P91,,0.0,0.0,0.0,,0
7993,E78_I2_P92,,0.0,0.0,0.0,,0
7994,E78_I2_P93,,0.0,0.0,0.0,,0
7995,E78_I2_P94,,1.1742449833009486e-06,1.6944007987197467e-06,4.146590258830164e-07,,2
7996,E78_I2_P95,,1.4266966721123835e-06,2.0193375465726675e-06,5.216810650640625e-07,,2
7997,E78_I2_P96,,5.578379806057504e-07,8.083105397258768e-07,1.9506295656923272e-07,,1
7998,E78_I2_P97,,0.0,0.0,0.0,,0
7999,E78_I2_P98,,8.676809532484633e-07,1.2020682103327097e-06,3.287813554668942e-07,,1
8000,E78_I2_P99,,0.0,0.0,0.0,,0
8001,E79_I2_P0,,0.0,0.0,0.0,,0
8002,E79_I2_P1,,7.138260947278723e-07,1.0099446837451832e-06,2.609344584827183e-07,,1
8003,E79_I2_P2,,1.1904182093900675e-06,1.7150670470450316e-06,4.2124906667003667e-07,,2
8004,E79_I2_P3,,0.0,0.0,0.0,,0
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,0.0,0.0,0.0,,0
8007,E79_I2_P6,,1.449037948925001e-06,2.0475794271318903e-06,5.313213963126296e-07,,2
8008,E79_I2_P7,,1.4058186098850715e-06,1.987170428519397e-06,5.107659893696828e-07,,2
8009,E79_I2_P8,,0.0,0.0,0.0,,0
8010,E79_I2_P9,,0.0,0.0,0.0,,0
8011,E79_I2_P10,,0.0,0.0,0.0,,0
8012,E79_I2_P11,,8.456352262013435e-07,1.1751086443296642e-06,3.189696006022146e-07,,1
8013,E79_I2_P12,,0.0,0.0,0.0,,0
8014,E79_I2_P13,,7.453872576908338e-07,1.0488374023307648e-06,2.7427618514739604e-07,,1
8015,E79_I2_P14,,1.739513646650151e-06,2.410852823968969e-06,6.600202626220625e-07,,2
8016,E79_I2_P15,,0.0,0.0,0.0,,0
8017,E79_I2_P16,,2.025266080228591e-06,2.8834201511370213e-06,7.334389485419234e-07,,3
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,7.202319523137132e-07,1.016243224696123e-06,2.6308139343690846e-07,,1
8020,E79_I2_P19,,1.1441324065754316e-06,1.6535520532167472e-06,4.017213760965738e-07,,2
8021,E79_I2_P20,,8.127132627444637e-07,1.1341826724920754e-06,3.0425516054784187e-07,,1
8022,E79_I2_P21,,0.0,0.0,0.0,,0
8023,E79_I2_P22,,9.253459487729737e-07,1.273002379868531e-06,3.5504460691680153e-07,,1
8024,E79_I2_P23,,7.928206621847005e-07,1.1094752452081977e-06,2.954777135934522e-07,,1
8025,E79_I2_P24,,2.259803747923367e-06,3.1833995319293438e-06,8.356080441201048e-07,,3
8026,E79_I2_P25,,0.0,0.0,0.0,,0
8027,E79_I2_P26,,6.218116453269861e-07,8.917108221140687e-07,2.2162899527819427e-07,,1
8028,E79_I2_P27,,2.2192440196696685e-06,3.131470646691786e-06,8.176347462061749e-07,,3
8029,E79_I2_P28,,2.0394324086722055e-06,2.903032042474464e-06,7.399952640303102e-07,,3
8030,E79_I2_P29,,7.385627794427006e-07,1.0405502395577749e-06,2.714164546225615e-07,,1
8031,E79_I2_P30,,1.2384794406547751e-06,1.7778515205702925e-06,4.4145237832468824e-07,,2
8032,E79_I2_P31,,8.318927518504113e-07,1.1569889476240373e-06,3.124279951105019e-07,,1
8033,E79_I2_P32,,7.472179135546277e-07,1.051806868336696e-06,2.753031087227037e-07,,1
8034,E79_I2_P33,,0.0,0.0,0.0,,0
8035,E79_I2_P34,,0.0,0.0,0.0,,0
8036,E79_I2_P35,,6.398673671236133e-07,9.152330450205176e-07,2.2929666115399277e-07,,1
8037,E79_I2_P36,,0.0,0.0,0.0,,0
8038,E79_I2_P37,,0.0,0.0,0.0,,0
8039,E79_I2_P38,,1.3887974192465613e-06,1.9717400535622957e-06,5.055547831801925e-07,,2
8040,E79_I2_P39,,1.349294895783653e-06,1.9208740899366385e-06,4.884899554252916e-07,,2
8041,E79_I2_P40,,1.8569243604938996e-06,2.66764945932327e-06,6.624611425136094e-07,,3
8042,E79_I2_P41,,0.0,0.0,0.0,,0
8043,E79_I2_P42,,4.883412941048595e-06,6.946594599863588e-06,1.7848059469734154e-06,,7
8044,E79_I2_P43,,0.0,0.0,0.0,,0
8045,E79_I2_P44,,6.887270914863649e-07,9.77420949304587e-07,2.499331428842785e-07,,1
8046,E79_I2_P45,,7.952072275679719e-07,1.1124417839847903e-06,2.9652736799342893e-07,,1
8047,E79_I2_P46,,0.0,0.0,0.0,,0
8048,E79_I2_P47,,0.0,0.0,0.0,,0
8049,E79_I2_P48,,0.0,0.0,0.0,,0
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,0.0,0.0,0.0,,0
8052,E79_I2_P51,,3.038606246305056e-06,4.376401601137296e-06,1.0815920602490041e-06,,5
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,1.5722075929632397e-06,2.203735706166354e-06,5.855825191906372e-07,,2
8055,E79_I2_P54,,1.2784239768813162e-06,1.8275207029214583e-06,4.576287281010353e-07,,2
8056,E79_I2_P55,,8.074102820138186e-07,1.1273378397977726e-06,3.0181549566027044e-07,,1
8057,E79_I2_P56,,5.894872750419446e-07,8.497815909458188e-07,2.0815120103243e-07,,1
8058,E79_I2_P57,,7.633116121367049e-07,1.0724657527471502e-06,2.824798909627621e-07,,1
8059,E79_I2_P58,,0.0,0.0,0.0,,0
8060,E79_I2_P59,,0.0,0.0,0.0,,0
8061,E79_I2_P60,,7.561283581941201e-07,1.0604623015240286e-06,2.783030748315223e-07,,1
8062,E79_I2_P61,,0.0,0.0,0.0,,0
8063,E79_I2_P62,,2.8243561542141735e-06,4.007001509805134e-06,1.0325971560983576e-06,,4
8064,E79_I2_P63,,0.0,0.0,0.0,,0
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,0.0,0.0,0.0,,0
8067,E79_I2_P66,,0.0,0.0,0.0,,0
8068,E79_I2_P67,,4.2749616410155674e-06,5.949634581719217e-06,1.6217548685081152e-06,,5
8069,E79_I2_P68,,0.0,0.0,0.0,,0
8070,E79_I2_P69,,0.0,0.0,0.0,,0
8071,E79_I2_P70,,0.0,0.0,0.0,,0
8072,E79_I2_P71,,7.136503296858278e-07,1.0096602787211272e-06,2.6083764095829143e-07,,1
8073,E79_I2_P72,,1.5356967814923794e-06,2.1576379415866095e-06,5.693966388516409e-07,,2
8074,E79_I2_P73,,6.987642262286837e-07,9.90537080112572e-07,2.5435260902188705e-07,,1
8075,E79_I2_P74,,1.3695520140315213e-06,1.9467455670426686e-06,4.971476155557489e-07,,2
8076,E79_I2_P75,,1.4025663669719613e-06,1.9864216338675275e-06,5.105127334638545e-07,,2
8077,E79_I2_P76,,4.517807485885462e-06,6.2501997268566425e-06,1.7323606705621683e-06,,5
8078,E79_I2_P77,,7.018172955263439e-07,9.91801830510785e-07,2.547799911081783e-07,,1
8079,E79_I2_P78,,0.0,0.0,0.0,,0
8080,E79_I2_P79,,1.6075744173848915e-06,2.246460646297813e-06,6.007088364269839e-07,,2
8081,E79_I2_P80,,7.827828369460481e-07,1.0964355655228363e-06,2.9087757035783033e-07,,1
8082,E79_I2_P81,,7.324009561372706e-07,1.033466276465342e-06,2.689791702530556e-07,,1
8083,E79_I2_P82,,0.0,0.0,0.0,,0
8084,E79_I2_P83,,7.331602466145758e-07,1.0343779060019777e-06,2.69292447558662e-07,,1
8085,E79_I2_P84,,8.888991871212528e-07,1.2282170935796236e-06,3.3838771787939186e-07,,1
8086,E79_I2_P85,,2.1430716576194812e-06,3.0352688358676172e-06,7.846542551800259e-07,,3
8087,E79_I2_P86,,1.2045605043883305e-06,1.7336428842252006e-06,4.271979870430851e-07,,2
8088,E79_I2_P87,,1.4457166392586871e-06,2.037654218738896e-06,5.279273571956499e-07,,2
8089,E79_I2_P88,,7.419276389576334e-07,1.0455536934486016e-06,2.731419518723881e-07,,1
8090,E79_I2_P89,,0.0,0.0,0.0,,0
8091,E79_I2_P90,,0.0,0.0,0.0,,0
8092,E79_I2_P91,,0.0,0.0,0.0,,0
8093,E79_I2_P92,,7.1362887106214e-07,1.0097327375011063e-06,2.6086230644016863e-07,,1
8094,E79_I2_P93,,1.4504699179151845e-06,2.0500921416073208e-06,5.321816921515174e-07,,2
8095,E79_I2_P94,,1.4925624483716646e-06,2.1025290416720368e-06,5.502309250413533e-07,,2
8096,E79_I2_P95,,0.0,0.0,0.0,,0
8097,E79_I2_P96,,0.0,0.0,0.0,,0
8098,E79_I2_P97,,7.092000520836113e-07,1.0041146819057546e-06,2.589519695886807e-07,,1
8099,E79_I2_P98,,6.153972074259954e-07,8.835773112406881e-07,2.1899544598970065e-07,,1
8100,E79_I2_P99,,7.885953964404562e-07,1.1021304728386183e-06,2.928838737406909e-07,,1
8101,E80_I2_P0,,1.8936289805770338e-06,2.7146089846864887e-06,6.777271741487747e-07,,3
8102,E80_I2_P1,,8.095481140794889e-07,1.128204150223252e-06,3.0212393123659327e-07,,1
8103,E80_I2_P2,,0.0,0.0,0.0,,0
8104,E80_I2_P3,,1.5771777054096017e-06,2.2087698349555844e-06,5.87358575068097e-07,,2
8105,E80_I2_P4,,8.58355285850222e-07,1.1908537408344427e-06,3.246885019684241e-07,,1
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,6.972529014834432e-07,9.872554685779711e-07,2.5324469768914214e-07,,1
8108,E80_I2_P7,,0.0,0.0,0.0,,0
8109,E80_I2_P8,,0.0,0.0,0.0,,0
8110,E80_I2_P9,,8.394592472531621e-07,1.16645881551124e-06,3.1584150441625386e-07,,1
8111,E80_I2_P10,,8.810266550534127e-07,1.2188870742899127e-06,3.3495002545620194e-07,,1
8112,E80_I2_P11,,1.0293046160046926e-06,1.3980866835276211e-06,4.029191492362164e-07,,1
8113,E80_I2_P12,,7.713692748557992e-07,1.0827239446646556e-06,2.8606451040774203e-07,,1
8114,E80_I2_P13,,9.38446168175469e-07,1.289137596015208e-06,3.611086034124763e-07,,1
8115,E80_I2_P14,,2.812041868421454e-06,3.9921927916009354e-06,1.0275756343834514e-06,,4
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,0.0,0.0,0.0,,0
8118,E80_I2_P17,,0.0,0.0,0.0,,0
8119,E80_I2_P18,,0.0,0.0,0.0,,0
8120,E80_I2_P19,,0.0,0.0,0.0,,0
8121,E80_I2_P20,,0.0,0.0,0.0,,0
8122,E80_I2_P21,,0.0,0.0,0.0,,0
8123,E80_I2_P22,,2.2855258568577786e-06,3.2155246525789005e-06,8.467866563358696e-07,,3
8124,E80_I2_P23,,6.899443632589646e-07,9.790975163263874e-07,2.504967663998667e-07,,1
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,0.0,0.0,0.0,,0
8127,E80_I2_P26,,0.0,0.0,0.0,,0
8128,E80_I2_P27,,0.0,0.0,0.0,,0
8129,E80_I2_P28,,0.0,0.0,0.0,,0
8130,E80_I2_P29,,0.0,0.0,0.0,,0
8131,E80_I2_P30,,0.0,0.0,0.0,,0
8132,E80_I2_P31,,0.0,0.0,0.0,,0
8133,E80_I2_P32,,7.70454967759855e-07,1.079721691464525e-06,2.850139656843185e-07,,1
8134,E80_I2_P33,,7.858098708796908e-07,1.0990831412713433e-06,2.9180977504384443e-07,,1
8135,E80_I2_P34,,7.940919308802993e-07,1.1111531925489312e-06,2.9607128212188367e-07,,1
8136,E80_I2_P35,,0.0,0.0,0.0,,0
8137,E80_I2_P36,,8.098976284418147e-07,1.1308764954526021e-06,3.030759940324337e-07,,1
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,0.0,0.0,0.0,,0
8140,E80_I2_P39,,7.394280581523142e-07,1.0393794508860491e-06,2.710131759830834e-07,,1
8141,E80_I2_P40,,1.4509484594241976e-06,2.0482662799341017e-06,5.315565170822331e-07,,2
8142,E80_I2_P41,,1.9692916145979763e-06,2.8129157079639808e-06,7.100129577364787e-07,,3
8143,E80_I2_P42,,8.195667870029601e-07,1.1427803204897943e-06,3.0732824192879207e-07,,1
8144,E80_I2_P43,,7.405577585066803e-07,1.042177578770533e-06,2.719772953353854e-07,,1
8145,E80_I2_P44,,0.0,0.0,0.0,,0
8146,E80_I2_P45,,0.0,0.0,0.0,,0
8147,E80_I2_P46,,7.185046940841258e-07,1.0149673900955069e-06,2.626460804668797e-07,,1
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,0.0,0.0,0.0,,0
8150,E80_I2_P49,,0.0,0.0,0.0,,0
8151,E80_I2_P50,,3.196268108931219e-06,4.477931985891451e-06,1.1960935584381411e-06,,4
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,0.0,0.0,0.0,,0
8154,E80_I2_P53,,6.040759913003309e-07,8.688356129744191e-07,2.1424561974830426e-07,,1
8155,E80_I2_P54,,7.122548412542016e-07,1.0045754056974799e-06,2.5910847252316594e-07,,1
8156,E80_I2_P55,,2.2543121494980703e-06,3.1766062320135906e-06,8.332500083325002e-07,,3
8157,E80_I2_P56,,7.535212820724868e-07,1.060169022464301e-06,2.782012619209241e-07,,1
8158,E80_I2_P57,,0.0,0.0,0.0,,0
8159,E80_I2_P58,,6.54807900971776e-07,9.344339930905658e-07,2.3561205532642283e-07,,1
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,7.771497810645255e-07,1.0899306594352539e-06,2.8859112697721e-07,,1
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,0.0,0.0,0.0,,0
8165,E80_I2_P64,,0.0,0.0,0.0,,0
8166,E80_I2_P65,,1.4729108162392391e-06,2.078094768814424e-06,5.417976575378276e-07,,2
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,2.1090281510021004e-06,2.989255712765963e-06,7.690256957119128e-07,,3
8169,E80_I2_P68,,0.0,0.0,0.0,,0
8170,E80_I2_P69,,1.4597027129370286e-06,2.0584226726537626e-06,5.350368907936203e-07,,2
8171,E80_I2_P70,,0.0,0.0,0.0,,0
8172,E80_I2_P71,,6.802154040437196e-07,9.670480043523931e-07,2.4645444474429734e-07,,1
8173,E80_I2_P72,,1.4439269067473353e-06,2.0418981787205365e-06,5.293778222455148e-07,,2
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,0.0,0.0,0.0,,0
8176,E80_I2_P75,,0.0,0.0,0.0,,0
8177,E80_I2_P76,,7.228288361873377e-07,1.0207616386450452e-06,2.64624821543636e-07,,1
8178,E80_I2_P77,,3.31801970554208e-06,4.733784726206826e-06,1.1984587820063399e-06,,5
8179,E80_I2_P78,,0.0,0.0,0.0,,0
8180,E80_I2_P79,,0.0,0.0,0.0,,0
8181,E80_I2_P80,,6.794439345403886e-06,9.886003914884806e-06,2.399203464449803e-06,,12
8182,E80_I2_P81,,1.3997676440451118e-06,1.985618610202879e-06,5.102411782489288e-07,,2
8183,E80_I2_P82,,0.0,0.0,0.0,,0
8184,E80_I2_P83,,8.780096665160363e-07,1.2152387749396844e-06,3.336088386325707e-07,,1
8185,E80_I2_P84,,6.099780988355986e-07,8.764694841618456e-07,2.1670151046370332e-07,,1
8186,E80_I2_P85,,6.945309563014548e-07,9.839575044480743e-07,2.5213272771052137e-07,,1
8187,E80_I2_P86,,2.6759454418974632e-06,3.7004954711496476e-06,1.0210159108312772e-06,,3
8188,E80_I2_P87,,8.133084029343634e-07,1.1345745130071908e-06,3.0439500731309005e-07,,1
8189,E80_I2_P88,,7.933911573745759e-07,1.109852503659826e-06,2.956111353758585e-07,,1
8190,E80_I2_P89,,0.0,0.0,0.0,,0
8191,E80_I2_P90,,6.119317489732036e-07,8.790757001608292e-07,2.175418101762796e-07,,1
8192,E80_I2_P91,,7.82035705418849e-07,1.0953170857492603e-06,2.904840335450962e-07,,1
8193,E80_I2_P92,,0.0,0.0,0.0,,0
8194,E80_I2_P93,,1.264884957319811e-06,1.8115634382715375e-06,4.5241320028615137e-07,,2
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,2.199465448528149e-06,3.104899242390521e-06,8.084842335468406e-07,,3
8197,E80_I2_P96,,0.0,0.0,0.0,,0
8198,E80_I2_P97,,7.473653279047444e-07,1.0516574002706985e-06,2.752513905356186e-07,,1
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,0.0,0.0,0.0,,0
8201,E81_I2_P0,,1.4933697577058284e-06,2.0959265099582175e-06,5.479482079353859e-07,,2
8202,E81_I2_P1,,1.2756192969840287e-06,1.8254077113445883e-06,4.5693710489219716e-07,,2
8203,E81_I2_P2,,0.0,0.0,0.0,,0
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,0.0,0.0,0.0,,0
8207,E81_I2_P6,,0.0,0.0,0.0,,0
8208,E81_I2_P7,,9.107185512460154e-07,1.254491676074585e-06,3.4812880765883376e-07,,1
8209,E81_I2_P8,,8.429651866935966e-07,1.1709698688954687e-06,3.1747165573373654e-07,,1
8210,E81_I2_P9,,0.0,0.0,0.0,,0
8211,E81_I2_P10,,7.626443348240699e-07,1.071757014727963e-06,2.82232743231706e-07,,1
8212,E81_I2_P11,,0.0,0.0,0.0,,0
8213,E81_I2_P12,,1.8300511106192814e-06,2.517379713066604e-06,6.993868999588237e-07,,2
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,8.183160388597116e-07,1.1406451221184852e-06,3.0656415161436685e-07,,1
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,8.566271102223527e-07,1.181365010438363e-06,3.212381804426984e-07,,1
8219,E81_I2_P18,,0.0,0.0,0.0,,0
8220,E81_I2_P19,,0.0,0.0,0.0,,0
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,6.916445387807149e-07,9.812059228811272e-07,2.5120610330348585e-07,,1
8224,E81_I2_P23,,1.4389797324333978e-06,2.0344567423115317e-06,5.268353461736279e-07,,2
8225,E81_I2_P24,,8.630447518448544e-07,1.1964884609733723e-06,3.267429284661707e-07,,1
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,1.3456207786346778e-06,1.9151397771360016e-06,4.865771607979378e-07,,2
8228,E81_I2_P27,,5.826448440691985e-07,8.399380199473306e-07,2.0502264475111274e-07,,1
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,8.498003498332794e-07,1.180068900097428e-06,3.207677897816213e-07,,1
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,7.861460533345646e-07,1.1004283739806753e-06,2.922837812460496e-07,,1
8237,E81_I2_P36,,0.0,0.0,0.0,,0
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,9.036549968579963e-07,1.2438171394047702e-06,3.4416062664766905e-07,,1
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,1.4262844472325e-06,2.0194654750022126e-06,5.217246128803373e-07,,2
8242,E81_I2_P41,,6.96760887053905e-07,9.88191677385094e-07,2.5356062507765296e-07,,1
8243,E81_I2_P42,,5.266826481940694e-06,7.312736920150553e-06,2.0094847681054575e-06,,6
8244,E81_I2_P43,,7.175258412813736e-07,1.0114421359176776e-06,2.614444018871057e-07,,1
8245,E81_I2_P44,,1.642912872813473e-06,2.2868066963317667e-06,6.151026144936629e-07,,2
8246,E81_I2_P45,,1.4861032562183067e-06,2.0954269761415073e-06,5.47775620150474e-07,,2
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,6.433539487617637e-07,9.196968782169854e-07,2.307603553709473e-07,,1
8249,E81_I2_P48,,0.0,0.0,0.0,,0
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,2.1061566201667063e-06,2.987822912879196e-06,7.685405606887662e-07,,3
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,1.667504553316132e-06,2.3213348738978684e-06,6.275051180886195e-07,,2
8255,E81_I2_P54,,6.743357548709317e-07,9.582193094224063e-07,2.4350510995473237e-07,,1
8256,E81_I2_P55,,8.047469524134417e-07,1.1240781193179708e-06,3.006558054756939e-07,,1
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,6.745751526061786e-07,9.573537812937062e-07,2.432165387246333e-07,,1
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,1.3579743891557223e-06,1.9288918588457787e-06,4.91168182125162e-07,,2
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,7.48732684102786e-07,1.0522977648149099e-06,2.7547298711888314e-07,,1
8266,E81_I2_P65,,8.209397392687204e-07,1.1441011991189577e-06,3.0780122197085124e-07,,1
8267,E81_I2_P66,,0.0,0.0,0.0,,0
8268,E81_I2_P67,,0.0,0.0,0.0,,0
8269,E81_I2_P68,,1.5207449146730458e-06,2.1389853601635837e-06,5.628871608253052e-07,,2
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,1.4700839578907801e-06,2.0750690220983065e-06,5.407561122339311e-07,,2
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,0.0,0.0,0.0,,0
8274,E81_I2_P73,,0.0,0.0,0.0,,0
8275,E81_I2_P74,,2.1229542954104342e-06,3.010166266565398e-06,7.761163139649196e-07,,3
8276,E81_I2_P75,,3.2389959002788947e-06,4.531771935174826e-06,1.2152514051344373e-06,,4
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,7.270020703317604e-07,1.0260115836871565e-06,2.6642155883254076e-07,,1
8279,E81_I2_P78,,1.4412722877284043e-06,2.0365331611624933e-06,5.275444126452396e-07,,2
8280,E81_I2_P79,,7.184745513988193e-07,1.0094579554730428e-06,2.607687724179654e-07,,1
8281,E81_I2_P80,,0.0,0.0,0.0,,0
8282,E81_I2_P81,,0.0,0.0,0.0,,0
8283,E81_I2_P82,,7.619155452987337e-07,1.0699283026067787e-06,2.815953502975759e-07,,1
8284,E81_I2_P83,,8.524272832790362e-07,1.1825531964004524e-06,3.216695938599708e-07,,1
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,7.2130250506252e-07,1.019416408422877e-06,2.6416502389042434e-07,,1
8288,E81_I2_P87,,6.660944101677644e-07,9.484988547680757e-07,2.4027011165952765e-07,,1
8289,E81_I2_P88,,0.0,0.0,0.0,,0
8290,E81_I2_P89,,0.0,0.0,0.0,,0
8291,E81_I2_P90,,2.026716025251227e-06,2.88525828753447e-06,7.340527049842179e-07,,3
8292,E81_I2_P91,,0.0,0.0,0.0,,0
8293,E81_I2_P92,,2.1028638313116806e-06,2.9845427218927133e-06,7.67430259775143e-07,,3
8294,E81_I2_P93,,2.0255385449819094e-06,2.8855514488491073e-06,7.341506061025046e-07,,3
8295,E81_I2_P94,,0.0,0.0,0.0,,0
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,0.0,0.0,0.0,,0
8298,E81_I2_P97,,0.0,0.0,0.0,,0
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,1.4258756362664364e-06,2.0139182918178424e-06,5.198373169116725e-07,,2
8301,E82_I2_P0,,3.5168985382838434e-06,4.995278883846216e-06,1.286176941934256e-06,,5
8302,E82_I2_P1,,0.0,0.0,0.0,,0
8303,E82_I2_P2,,7.051556205244366e-07,9.98726003798522e-07,2.5712360960408106e-07,,1
8304,E82_I2_P3,,1.433381800805788e-06,2.0284405289049607e-06,5.247825268409863e-07,,2
8305,E82_I2_P4,,0.0,0.0,0.0,,0
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,7.047669817140965e-07,9.98494917642184e-07,2.570452900948883e-07,,1
8309,E82_I2_P8,,0.0,0.0,0.0,,0
8310,E82_I2_P9,,7.066359127917376e-07,9.994771280798586e-07,2.573782295337658e-07,,1
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,6.953274525856524e-07,9.864606797855686e-07,2.5297658575210573e-07,,1
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,1.6571297241707735e-06,2.3087909430297255e-06,6.229903693476278e-07,,2
8315,E82_I2_P14,,1.213926023715176e-06,1.7438495190255898e-06,4.304769038379169e-07,,2
8316,E82_I2_P15,,1.5025109029478463e-06,2.1158095063430404e-06,5.548311926096485e-07,,2
8317,E82_I2_P16,,1.1973067285978558e-06,1.7244404304219085e-06,4.242478880409824e-07,,2
8318,E82_I2_P17,,6.234965805785417e-07,8.931767762959321e-07,2.2210463015969877e-07,,1
8319,E82_I2_P18,,7.566824718789959e-07,1.064157744881692e-06,2.795869382574185e-07,,1
8320,E82_I2_P19,,1.361528160656195e-06,1.9367981683021624e-06,4.938134434537313e-07,,2
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,7.264488762553288e-07,1.0260074399504955e-06,2.6642013923116477e-07,,1
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,7.049072938988529e-07,9.986460364038058e-07,2.570965063155757e-07,,1
8326,E82_I2_P25,,0.0,0.0,0.0,,0
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,6.59503493015685e-07,9.401386677884173e-07,2.3749810001519987e-07,,1
