,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,8.036744659276861e-07,7.973394937912509e-07,2.2541743293331222e-07,,8
273,E1_I2_P72,,3.9714889915764126e-07,3.943391848034359e-07,1.1106156377097378e-07,,4
274,E1_I2_P73,,1.1416388217450717e-06,1.1426474903695065e-06,3.179814537317111e-07,,12
275,E1_I2_P74,,5.638936480469731e-07,5.493340610630703e-07,1.607652322163751e-07,,5
276,E1_I2_P75,,8.06977445787997e-07,7.997028696196029e-07,2.26319100879476e-07,,8
277,E1_I2_P76,,9.558422968319203e-07,9.405984236063083e-07,2.7039206849932403e-07,,9
278,E1_I2_P77,,1.361174940252487e-06,1.3974830775028463e-06,3.702439671440712e-07,,17
279,E1_I2_P78,,9.189195680217073e-07,8.932985673480332e-07,2.629672261973736e-07,,8
280,E1_I2_P79,,1.4262705565621467e-06,1.441167610967225e-06,3.9355397937186817e-07,,16
281,E1_I2_P80,,1.4793970137377401e-06,1.4587353850491032e-06,4.1889080228898685e-07,,14
282,E1_I2_P81,,5.039137114139527e-07,4.993129933938427e-07,1.4125810115210107e-07,,5
283,E1_I2_P82,,8.116676024935016e-07,8.301594594975673e-07,2.206457962662186e-07,,10
284,E1_I2_P83,,4.855713801058572e-07,4.834451891778884e-07,1.352454863137586e-07,,5
285,E1_I2_P84,,9.900967556365379e-07,1.011261235359779e-06,2.701072842498653e-07,,12
286,E1_I2_P85,,8.061141652217228e-07,8.255641519547172e-07,2.1902666695665796e-07,,10
287,E1_I2_P86,,5.066808325544906e-07,5.012429015052015e-07,1.419951753447302e-07,,5
288,E1_I2_P87,,1.7048545635092588e-07,1.7293045032396535e-07,4.658329902085166e-08,,2
289,E1_I2_P88,,1.132049365707305e-06,1.1334052001114073e-06,3.145332362159544e-07,,12
290,E1_I2_P89,,1.4102998809940961e-06,1.4284320850404545e-06,3.889147625237845e-07,,16
291,E1_I2_P90,,1.7811959827903733e-07,1.7909491300944074e-07,4.881113762776162e-08,,2
292,E1_I2_P91,,1.809235045145443e-07,1.8200672963122843e-07,4.987483660380093e-08,,2
293,E1_I2_P92,,4.533821281029738e-07,4.4120739198103184e-07,1.2930594452399993e-07,,4
294,E1_I2_P93,,6.885216669333415e-07,7.096772000408464e-07,1.8550177488098207e-07,,9
295,E1_I2_P94,,5.673488712304372e-07,5.520902626166478e-07,1.618643379050135e-07,,5
296,E1_I2_P95,,1.4670622080755632e-06,1.4622132503767964e-06,4.1021323759211606e-07,,15
297,E1_I2_P96,,5.591568129845473e-07,5.450513289624758e-07,1.5906238703588098e-07,,5
298,E1_I2_P97,,2.1100123464574258e-07,2.0750850450204943e-07,5.949878284827397e-08,,2
299,E1_I2_P98,,1.0879154450816627e-06,1.1185713315015624e-06,2.936252202923215e-07,,14
300,E1_I2_P99,,1.1383879291779756e-07,1.106148901795545e-07,3.245148373375868e-08,,1
301,E2_I2_P0,,1.3185689170172786e-06,1.3357667179409895e-06,3.6337627431517196e-07,,15
302,E2_I2_P1,,1.7487445397959354e-06,1.731228896488217e-06,4.931414896905145e-07,,17
303,E2_I2_P2,,8.215450591435946e-07,8.392182738911113e-07,2.2384840627769424e-07,,10
304,E2_I2_P3,,2.189123985001813e-06,2.182007318241861e-06,6.158317781598142e-07,,22
305,E2_I2_P4,,9.143634593197477e-07,9.20042697307377e-07,2.5305159985294665e-07,,10
306,E2_I2_P5,,4.5928944720729817e-07,4.610037180445528e-07,1.2688773741932826e-07,,5
307,E2_I2_P6,,2.0478136889906552e-06,2.013373620025174e-06,5.816343564189826e-07,,19
308,E2_I2_P7,,1.2784096739427199e-06,1.3006342786837419e-06,3.506870303767326e-07,,15
309,E2_I2_P8,,1.0570357633532403e-06,1.0378416598283098e-06,2.976100263151249e-07,,10
310,E2_I2_P9,,6.176150652007045e-07,5.93068453296885e-07,1.785017236483439e-07,,5
311,E2_I2_P10,,8.719032535261256e-07,8.692959845541784e-07,2.4310132463210663e-07,,9
312,E2_I2_P11,,6.554145829357421e-07,6.685195660112272e-07,1.7806799695628372e-07,,8
313,E2_I2_P12,,3.9048094039060263e-07,3.8864011504065087e-07,1.0890595608579688e-07,,4
314,E2_I2_P13,,1.334944811085269e-06,1.350022384043726e-06,3.6856559565231175e-07,,15
315,E2_I2_P14,,3.809347254529245e-07,3.804817577846558e-07,1.0584407754359393e-07,,4
316,E2_I2_P15,,1.0787040372326118e-06,1.0885888386219386e-06,2.9798469967761034e-07,,12
317,E2_I2_P16,,2.354569726659513e-07,2.414267919328244e-07,6.352238484376224e-08,,3
318,E2_I2_P17,,3.325328590977914e-07,3.243851788300228e-07,9.438933584249552e-08,,3
319,E2_I2_P18,,7.055487920811283e-07,7.133315647642211e-07,1.94135878273504e-07,,8
320,E2_I2_P19,,2.8084574879681804e-07,2.811813951465548e-07,7.78264928386007e-08,,3
321,E2_I2_P20,,3.499319022391177e-07,3.5385951493347764e-07,9.604983641812391e-08,,4
322,E2_I2_P21,,7.405173933309644e-07,7.286796246664079e-07,2.0917788906041475e-07,,7
323,E2_I2_P22,,2.466550656110799e-06,2.4314308168030585e-06,7.018080252968228e-07,,23
324,E2_I2_P23,,1.248922305655111e-06,1.285924572904166e-06,3.3819933479361467e-07,,16
325,E2_I2_P24,,3.098020347794883e-06,3.155682442306747e-06,8.53945897190251e-07,,36
326,E2_I2_P25,,6.778963112603698e-07,7.00026644580861e-07,1.821772476527828e-07,,9
327,E2_I2_P26,,1.0313319833228198e-06,1.0463915129812878e-06,2.8266545610474e-07,,12
328,E2_I2_P27,,4.4674303847722884e-07,4.503411487216638e-07,1.2297695832382208e-07,,5
329,E2_I2_P28,,8.223004006479629e-07,8.39888562218626e-07,2.2408594502701185e-07,,10
330,E2_I2_P29,,5.978244896492847e-07,5.93491122272112e-07,1.673450836357259e-07,,6
331,E2_I2_P30,,8.17661695716317e-07,8.231494220660522e-07,2.2594825965612482e-07,,9
332,E2_I2_P31,,5.980296277576582e-07,6.070202374584032e-07,1.6367462630013914e-07,,7
333,E2_I2_P32,,7.345734247382539e-07,7.230039426669649e-07,2.0697557357070946e-07,,7
334,E2_I2_P33,,7.667639538675862e-07,7.788899829775936e-07,2.0987707150127049e-07,,9
335,E2_I2_P34,,1.1064528709420906e-06,1.0983042130978497e-06,3.106974692137645e-07,,11
336,E2_I2_P35,,2.6947649086715234e-07,2.711122227828563e-07,7.411761405468597e-08,,3
337,E2_I2_P36,,1.0114046534383112e-06,1.015901376890863e-06,2.797773592817169e-07,,11
338,E2_I2_P37,,9.770357191791926e-07,9.737565601430286e-07,2.7307827140088813e-07,,10
339,E2_I2_P38,,5.477198950396395e-07,5.465276634919349e-07,1.4981056267087065e-07,,6
340,E2_I2_P39,,8.041814894005698e-07,8.105170673993263e-07,2.2132312571404372e-07,,9
341,E2_I2_P40,,2.376846998320172e-06,2.3853593953826614e-06,6.642725045626885e-07,,25
342,E2_I2_P41,,6.980894554805657e-07,6.93071068462524e-07,1.9548859245867566e-07,,7
343,E2_I2_P42,,5.788231804277972e-07,5.770158147840283e-07,1.6112269650433434e-07,,6
344,E2_I2_P43,,2.660219216027616e-07,2.684381472102255e-07,7.314237030724038e-08,,3
345,E2_I2_P44,,4.100845478914494e-07,4.1857209849619276e-07,1.1155694223313794e-07,,5
346,E2_I2_P45,,1.1483800522043396e-07,1.1137707842722229e-07,3.2756504393564417e-08,,1
347,E2_I2_P46,,5.959088646646781e-07,5.91693286960724e-07,1.6666236122233508e-07,,6
348,E2_I2_P47,,4.111273277983269e-07,4.0608027833536734e-07,1.1554567049506061e-07,,4
349,E2_I2_P48,,3.5768997666004686e-06,3.592296177422465e-06,1.0063905801841695e-06,,37
350,E2_I2_P49,,1.3604713333813349e-06,1.3704925702884744e-06,3.760577800243748e-07,,15
351,E2_I2_P50,,4.401312007116657e-07,4.3001355208849757e-07,1.2486516513183966e-07,,4
352,E2_I2_P51,,8.806280797519067e-07,8.906467812525416e-07,2.4230011427842585e-07,,10
353,E2_I2_P52,,6.359921992543896e-07,6.400041134454929e-07,1.7565554649953627e-07,,7
354,E2_I2_P53,,1.1037142567689799e-06,1.1344264900950947e-06,2.9914719118736306e-07,,14
355,E2_I2_P54,,1.0172568867101482e-07,1.0057208062351206e-07,2.852278011765989e-08,,1
356,E2_I2_P55,,7.586790678620704e-07,7.830581957983464e-07,2.042254803288843e-07,,10
357,E2_I2_P56,,5.473802030381082e-07,5.495774479906682e-07,1.509302377675727e-07,,6
358,E2_I2_P57,,4.2291889302799633e-07,4.156657134327075e-07,1.1924943629673497e-07,,4
359,E2_I2_P58,,1.103510474025887e-06,1.0799516039814102e-06,3.141044257753338e-07,,10
360,E2_I2_P59,,1.9926728582523049e-07,1.9763557733134633e-07,5.570768783500775e-08,,2
361,E2_I2_P60,,3.9390699648808137e-07,3.9136829329585065e-07,1.0993614565110128e-07,,4
362,E2_I2_P61,,3.6030919534358935e-07,3.628737004766489e-07,9.933216995495881e-08,,4
363,E2_I2_P62,,3.4337847627672495e-07,3.481342879238675e-07,9.398326977969252e-08,,4
364,E2_I2_P63,,1.307345484720977e-06,1.3493663556141745e-06,3.53458622771763e-07,,17
365,E2_I2_P64,,8.135943883755774e-07,8.525468363080065e-07,2.156226149275051e-07,,12
366,E2_I2_P65,,1.757860618113537e-06,1.768992142965152e-06,4.885184975922145e-07,,19
367,E2_I2_P66,,6.774207892266947e-07,6.748030577358787e-07,1.885840992676525e-07,,7
368,E2_I2_P67,,2.2749713544031473e-06,2.298153209748183e-06,6.319097115271503e-07,,25
369,E2_I2_P68,,4.653273231655469e-07,4.782277336166062e-07,1.2543673936729206e-07,,6
370,E2_I2_P69,,1.1367734487400594e-06,1.1237685515706015e-06,3.2046344841248595e-07,,11
371,E2_I2_P70,,5.334012610083553e-07,5.240073893582023e-07,1.5078384984341097e-07,,5
372,E2_I2_P71,,9.164691797685124e-07,9.459474223574081e-07,2.4723592807783236e-07,,12
373,E2_I2_P72,,8.14256142103372e-07,8.056521575288144e-07,2.285940593833075e-07,,8
374,E2_I2_P73,,5.702145878675907e-07,5.826735185262708e-07,1.5500331319581954e-07,,7
375,E2_I2_P74,,7.722478513112215e-07,7.550492051506786e-07,2.1951082451777862e-07,,7
376,E2_I2_P75,,1.0076140039463528e-06,9.991612305775417e-07,2.827204738010641e-07,,10
377,E2_I2_P76,,1.6962228910022858e-06,1.6558129729468883e-06,4.854102506218428e-07,,15
378,E2_I2_P77,,6.006135629687642e-07,5.955830960654135e-07,1.6814064830718377e-07,,6
379,E2_I2_P78,,1.7206019792412267e-06,1.7739203978455636e-06,4.670354491794102e-07,,22
380,E2_I2_P79,,6.734889719054695e-07,6.965328618356866e-07,1.8097818710128241e-07,,9
381,E2_I2_P80,,2.6401301889980186e-07,2.6653654764448585e-07,7.245134288564038e-08,,3
382,E2_I2_P81,,1.0797153356656028e-06,1.0756365765485458e-06,3.0208759831818496e-07,,11
383,E2_I2_P82,,1.1914479314205735e-06,1.1852107234721353e-06,3.3401721037593843e-07,,12
384,E2_I2_P83,,6.328955025986422e-07,6.374736497489371e-07,1.7472693674325763e-07,,7
385,E2_I2_P84,,4.143930166296634e-07,4.087761117966481e-07,1.1658343386711446e-07,,4
386,E2_I2_P85,,1.497595496502735e-06,1.4882091737534772e-06,4.200667570090239e-07,,15
387,E2_I2_P86,,1.052461056095653e-06,1.0657448041866697e-06,2.896597410470881e-07,,12
388,E2_I2_P87,,3.025554223370341e-07,3.121963242090433e-07,8.133666892301364e-08,,4
389,E2_I2_P88,,6.894939734406389e-07,6.993328489846128e-07,1.8906984172597226e-07,,8
390,E2_I2_P89,,1.3306864189388194e-06,1.3439697549642514e-06,3.6635948482236156e-07,,15
391,E2_I2_P90,,1.8413170577534479e-06,1.8388185489354795e-06,5.145826772404199e-07,,19
392,E2_I2_P91,,7.619722067757318e-07,7.618619049706602e-07,2.12023857030405e-07,,8
393,E2_I2_P92,,1.433369877493424e-06,1.4936926712213157e-06,3.837357699864003e-07,,20
394,E2_I2_P93,,3.8509757565794737e-07,3.836755190380786e-07,1.0703935343306716e-07,,4
395,E2_I2_P94,,9.141695604864081e-07,9.199478898456468e-07,2.530166863239547e-07,,10
396,E2_I2_P95,,1.2188178177083076e-06,1.2361336882903308e-06,3.353147079425659e-07,,14
397,E2_I2_P96,,1.0371716698624642e-06,1.0076975369229286e-06,2.969370204003156e-07,,9
398,E2_I2_P97,,3.0163531094688175e-07,2.9884388209950725e-07,8.447114082893444e-08,,3
399,E2_I2_P98,,4.4507664490661554e-07,4.4897025419358705e-07,1.2247697432882616e-07,,5
400,E2_I2_P99,,1.0772177704115353e-06,1.0580787419886183e-06,3.054999274132172e-07,,10
401,E3_I2_P0,,1.579247614463165e-06,1.5737415513054428e-06,4.428751900211362e-07,,16
402,E3_I2_P1,,7.936975429373442e-07,7.885249765450966e-07,2.2206492623280732e-07,,8
403,E3_I2_P2,,1.043574251475645e-06,1.0581099239407777e-06,2.8689406583652193e-07,,12
404,E3_I2_P3,,8.086713302616807e-07,8.015437139637394e-07,2.2702222888154092e-07,,8
405,E3_I2_P4,,1.755841831080317e-06,1.719849179704719e-06,4.993798014977774e-07,,16
406,E3_I2_P5,,1.1263900023552588e-06,1.1759284157450255e-06,3.005775447233086e-07,,16
407,E3_I2_P6,,9.558134896163236e-07,9.405199383666339e-07,2.703615071302215e-07,,9
408,E3_I2_P7,,8.45121708935314e-07,8.143701314702445e-07,2.433587399857878e-07,,7
409,E3_I2_P8,,2.9242454158725612e-06,2.9287413425808874e-06,8.220561839231239e-07,,30
410,E3_I2_P9,,1.7345856829405581e-06,1.6842555413639678e-06,4.968086996370116e-07,,15
411,E3_I2_P10,,1.6601332994491712e-06,1.6971026243931063e-06,4.5432581898873387e-07,,20
412,E3_I2_P11,,3.5346809426224036e-07,3.415892621329167e-07,1.0127419478491233e-07,,3
413,E3_I2_P12,,1.4189736752460413e-06,1.4071832205010718e-06,3.990028121718202e-07,,14
414,E3_I2_P13,,6.898186091628196e-07,6.993730803316715e-07,1.890843406447048e-07,,8
415,E3_I2_P14,,1.2472869239660961e-06,1.2471080534213135e-06,3.479388703522225e-07,,13
416,E3_I2_P15,,8.576125135906222e-07,8.708710197334625e-07,2.3515075867865024e-07,,10
417,E3_I2_P16,,6.725656337718872e-07,6.714646812961407e-07,1.8733106250619362e-07,,7
418,E3_I2_P17,,3.89653803432396e-07,3.8783512446987374e-07,1.0860258448086444e-07,,4
419,E3_I2_P18,,1.9252504193348413e-06,1.7982435898278496e-06,5.740054141956838e-07,,13
420,E3_I2_P19,,1.3014429410260007e-06,1.2932646996662322e-06,3.6538409541494115e-07,,13
421,E3_I2_P20,,4.026049812213645e-07,3.986389341994462e-07,1.1269696876850035e-07,,4
422,E3_I2_P21,,1.1762002319648552e-06,1.1701476796639708e-06,3.283129764924215e-07,,12
423,E3_I2_P22,,7.799967433044745e-07,7.61489422780084e-07,2.2205957591950428e-07,,7
424,E3_I2_P23,,6.346796797586868e-07,6.390147438591894e-07,1.7529228893603276e-07,,7
425,E3_I2_P24,,2.4572771350009312e-06,2.5205576837853355e-06,6.725740187884896e-07,,30
426,E3_I2_P25,,4.0778633397904225e-07,4.030985848347901e-07,1.1440141988178272e-07,,4
427,E3_I2_P26,,8.932008271307559e-07,8.878236193164773e-07,2.501012076220177e-07,,9
428,E3_I2_P27,,1.2824248905716605e-06,1.2905957337750204e-06,3.5520653750528146e-07,,14
429,E3_I2_P28,,1.3242293459732237e-06,1.296303354338988e-06,3.77068159940373e-07,,12
430,E3_I2_P29,,9.626465552583682e-07,9.748231862207785e-07,2.647564536672114e-07,,11
431,E3_I2_P30,,1.1608807726932421e-06,1.1847831039727075e-06,3.1689368137766355e-07,,14
432,E3_I2_P31,,9.13483858811358e-07,9.050962424644251e-07,2.566849312255507e-07,,9
433,E3_I2_P32,,3.988777996058573e-06,4.004122726433371e-06,1.1240471729699554e-06,,41
434,E3_I2_P33,,4.4271405361906764e-07,4.46532901074483e-07,1.2158963270373978e-07,,5
435,E3_I2_P34,,1.1324330619487338e-06,1.1194415258204567e-06,3.1879697844803455e-07,,11
436,E3_I2_P35,,5.589298747810821e-07,5.599288951410361e-07,1.5475035221824957e-07,,6
437,E3_I2_P36,,1.156288968513439e-06,1.1544731110207727e-06,3.2241111931468293e-07,,12
438,E3_I2_P37,,9.11009066006844e-07,9.17180446478816e-07,2.519982325851959e-07,,10
439,E3_I2_P38,,1.0229583265915892e-06,1.0256917274489816e-06,2.833961055707172e-07,,11
440,E3_I2_P39,,6.9599825855061e-07,6.912009207151396e-07,1.9477805868020141e-07,,7
441,E3_I2_P40,,4.2343806051167105e-06,4.216044966827968e-06,1.2050521783184485e-06,,41
442,E3_I2_P41,,6.833647346805054e-07,6.938491426067481e-07,1.8709684722167262e-07,,8
443,E3_I2_P42,,1.837711455021956e-06,1.8817587496957193e-06,4.97775689332219e-07,,23
444,E3_I2_P43,,7.568577307256263e-07,7.818444550482038e-07,2.0380751155002645e-07,,10
445,E3_I2_P44,,3.114443543619739e-07,3.069281393569891e-07,8.75710190017727e-08,,3
446,E3_I2_P45,,6.273565128080219e-07,6.172760153077854e-07,1.7646269931461885e-07,,6
447,E3_I2_P46,,2.643865510443366e-06,2.612177251983542e-06,7.508569530405051e-07,,25
448,E3_I2_P47,,1.0426980817794066e-06,1.0439566843490317e-06,2.901869637674667e-07,,11
449,E3_I2_P48,,4.7253021253459403e-07,4.5689296810324297e-07,1.356160429100009e-07,,4
450,E3_I2_P49,,1.1015222076293268e-06,1.130634264720895e-06,2.9782357973519015e-07,,14
451,E3_I2_P50,,5.053256517966045e-07,5.139011117463426e-07,1.3799902517488618e-07,,6
452,E3_I2_P51,,1.0372744860252649e-06,1.0080945395048364e-06,2.970965496939782e-07,,9
453,E3_I2_P52,,7.789457450003837e-07,7.898137003718973e-07,2.1380877817120703e-07,,9
454,E3_I2_P53,,8.511854020174584e-07,8.764661488762625e-07,2.298685895606058e-07,,11
455,E3_I2_P54,,3.8412742029150135e-06,3.7463357355417235e-06,1.1095058019084304e-06,,33
456,E3_I2_P55,,1.2002020596950618e-06,1.192529176625069e-06,3.36800162416265e-07,,12
457,E3_I2_P56,,1.0211167461469452e-06,1.0502218055125343e-06,2.766715526862871e-07,,13
458,E3_I2_P57,,9.429255027483666e-07,9.440610173319968e-07,2.619459398064995e-07,,10
459,E3_I2_P58,,2.4662285539410246e-07,2.3584977047343207e-07,7.083284945643048e-08,,2
460,E3_I2_P59,,1.235984049463612e-06,1.2372394954826044e-06,3.4424499036815754e-07,,13
461,E3_I2_P60,,1.063882553471935e-06,1.04695320497731e-06,3.011539043112982e-07,,10
462,E3_I2_P61,,1.0425791375647298e-06,1.0546884180595775e-06,2.8565736848361533e-07,,12
463,E3_I2_P62,,1.710836468414164e-06,1.6979098841967977e-06,4.803713078060817e-07,,17
464,E3_I2_P63,,1.0395858480757661e-06,1.0544681956722273e-06,2.8557782710923204e-07,,12
465,E3_I2_P64,,7.131418261448066e-07,7.197156702812476e-07,1.964602383632426e-07,,8
466,E3_I2_P65,,7.85849132119124e-07,7.658165098246825e-07,2.2377757583094766e-07,,7
467,E3_I2_P66,,5.904964102538404e-07,6.117943195191256e-07,1.5835687638210913e-07,,8
468,E3_I2_P67,,4.782975979916136e-07,4.7740497171741e-07,1.3297912128061553e-07,,5
469,E3_I2_P68,,6.45366495370699e-07,6.482111763008054e-07,1.78678077048667e-07,,7
470,E3_I2_P69,,4.6692889501242627e-07,4.678018826909573e-07,1.2940143786219302e-07,,5
471,E3_I2_P70,,3.234702970239523e-07,3.168348479929515e-07,9.14195318652606e-08,,3
472,E3_I2_P71,,3.01164380967275e-07,2.9846198748404724e-07,8.432561154338917e-08,,3
473,E3_I2_P72,,3.9679515312030854e-07,3.937419449363355e-07,1.1083502107361671e-07,,4
474,E3_I2_P73,,1.207558471052042e-06,1.1653317034339644e-06,3.484515180412341e-07,,10
475,E3_I2_P74,,1.1234325129980323e-06,1.0960925460640878e-06,3.2050511606291514e-07,,10
476,E3_I2_P75,,7.558683130999835e-07,7.409111122819399e-07,2.1395019453421436e-07,,7
477,E3_I2_P76,,1.3108664891205924e-06,1.2825758032223087e-06,3.7165529974418036e-07,,12
478,E3_I2_P77,,2.897730983731136e-07,2.887200747377149e-07,8.064099917423617e-08,,3
479,E3_I2_P78,,4.631171738218075e-07,4.7666268470563904e-07,1.248941210089147e-07,,6
480,E3_I2_P79,,4.0202400537098944e-07,3.9784743367835606e-07,1.1239533711084694e-07,,4
481,E3_I2_P80,,1.9041221718120303e-06,1.8440462883182574e-06,5.491590067422825e-07,,16
482,E3_I2_P81,,1.5498290480502198e-06,1.5990142203859787e-06,4.1983109103646764e-07,,20
483,E3_I2_P82,,8.183947953369674e-07,8.474767910397986e-07,2.198797961130609e-07,,11
484,E3_I2_P83,,1.4734630686239776e-06,1.4819071958080638e-06,4.0851104680891914e-07,,16
485,E3_I2_P84,,2.3043671903333084e-06,2.279553271791967e-06,6.533069357736921e-07,,22
486,E3_I2_P85,,8.41147167926918e-07,8.28531729236878e-07,2.3741228209707217e-07,,8
487,E3_I2_P86,,5.128651880969301e-07,5.068939505094648e-07,1.441606433947179e-07,,5
488,E3_I2_P87,,1.1843561210562896e-06,1.1932281337816064e-06,3.279263822424938e-07,,13
489,E3_I2_P88,,1.026063278087575e-06,1.0150431446605136e-06,2.8880361801620505e-07,,10
490,E3_I2_P89,,8.614349041460199e-07,8.606811163306402e-07,2.3986855522998135e-07,,9
491,E3_I2_P90,,9.172549590920612e-07,9.226075319861351e-07,2.5399670159883305e-07,,10
492,E3_I2_P91,,3.678040181832457e-07,3.691967768871635e-07,1.0165537906515731e-07,,4
493,E3_I2_P92,,1.2745250530476583e-06,1.2551588904526282e-06,3.6092299921357883e-07,,12
494,E3_I2_P93,,1.034416402955736e-06,1.036750338809395e-06,2.875014995816853e-07,,11
495,E3_I2_P94,,6.656060563989611e-07,6.650716657405461e-07,1.849390279142345e-07,,7
496,E3_I2_P95,,1.1164753555833093e-06,1.1036842511630721e-06,3.1275253879005763e-07,,11
497,E3_I2_P96,,2.483413902796498e-06,2.4615345289846715e-06,7.029259188863615e-07,,24
498,E3_I2_P97,,1.8929103859519221e-07,1.8918073757311592e-07,5.2526473473947054e-08,,2
499,E3_I2_P98,,2.2824229987188868e-06,2.2440292142434524e-06,6.502085869146821e-07,,21
500,E3_I2_P99,,8.255637912509063e-07,8.154498896901181e-07,2.3235684690713138e-07,,8
501,E4_I2_P0,,5.643303316063934e-07,5.650689531232362e-07,1.5665856676602082e-07,,6
502,E4_I2_P1,,4.574495884381233e-07,4.717131260899803e-07,1.2318279711177402e-07,,6
503,E4_I2_P2,,4.123418035902393e-07,4.2044031974927467e-07,1.1221883192921577e-07,,5
504,E4_I2_P3,,7.366592329472393e-07,7.254909646929382e-07,2.0793965591185438e-07,,7
505,E4_I2_P4,,3.37008481209089e-07,3.2834007301076075e-07,9.595755298452219e-08,,3
506,E4_I2_P5,,6.017289719139523e-07,6.103501936690917e-07,1.648720345703682e-07,,7
507,E4_I2_P6,,3.0412979913552307e-07,3.009717705504749e-07,8.528351866152634e-08,,3
508,E4_I2_P7,,6.327311282445099e-07,6.372610753470558e-07,1.7464899917391022e-07,,7
509,E4_I2_P8,,5.678638546124891e-07,5.806627584494893e-07,1.5429374814076034e-07,,7
510,E4_I2_P9,,2.0327985025642134e-06,2.0301248207091378e-06,5.67901255601281e-07,,21
511,E4_I2_P10,,4.668434184519375e-07,4.6718318174840674e-07,1.2917201384982332e-07,,5
512,E4_I2_P11,,3.158910995772509e-07,3.1060777061489553e-07,8.89940732913657e-08,,3
513,E4_I2_P12,,7.230402300726344e-07,7.283779214939603e-07,1.9962802063240434e-07,,8
514,E4_I2_P13,,1.034172662683963e-06,1.0003317267724636e-06,2.939824439564118e-07,,9
515,E4_I2_P14,,9.973887646557685e-07,1.0050814685288736e-06,2.7579538008640016e-07,,11
