,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9341,E92_I2_P40,,1.978888998447799e-07,1.964162854645877e-07,5.524518503684163e-08,,2
9342,E92_I2_P41,,5.192130177769326e-07,5.120147741920593e-07,1.461321992539425e-07,,5
9343,E92_I2_P42,,8.836229658307432e-07,9.053920324429313e-07,2.3996963729625555e-07,,11
9344,E92_I2_P43,,1.046028968623515e-06,1.031085492349741e-06,2.9499122887829617e-07,,10
9345,E92_I2_P44,,8.91994136848533e-07,8.854567301759571e-07,2.492033867626317e-07,,9
9346,E92_I2_P45,,1.1567285146649744e-06,1.1688888042204062e-06,3.190111204945369e-07,,13
9347,E92_I2_P46,,4.687604291057076e-07,4.6946482511165864e-07,1.3001872945801588e-07,,5
9348,E92_I2_P47,,2.494971348474353e-06,2.4855216914081384e-06,7.020805356301589e-07,,25
9349,E92_I2_P48,,7.875875511593954e-07,7.679136062474893e-07,2.2461179220893567e-07,,7
9350,E92_I2_P49,,1.2949066222616857e-06,1.2875172564686992e-06,3.6319671781919926e-07,,13
9351,E92_I2_P50,,1.2584414479407046e-06,1.24801187579382e-06,3.4827781376425263e-07,,13
9352,E92_I2_P51,,8.045219094453188e-07,8.120207341543049e-07,2.2187207521759178e-07,,9
9353,E92_I2_P52,,5.59904171062518e-07,5.612764974441193e-07,1.5524991562167086e-07,,6
9354,E92_I2_P53,,1.445265952543929e-06,1.4300923030384337e-06,4.078014455541741e-07,,14
9355,E92_I2_P54,,6.721774272386894e-07,6.842204943669082e-07,1.8364827022153398e-07,,8
9356,E92_I2_P55,,9.261304926993637e-08,9.273555098814557e-08,2.557492233599397e-08,,1
9357,E92_I2_P56,,1.6121016007902697e-06,1.6163039077978739e-06,4.495595803625764e-07,,17
9358,E92_I2_P57,,4.5624178164553383e-07,4.587264865424141e-07,1.260492338223371e-07,,5
9359,E92_I2_P58,,2.546319109055276e-07,2.5820015994300053e-07,6.94464820235177e-08,,3
9360,E92_I2_P59,,9.114032621051422e-07,9.174522473949735e-07,2.520982007196798e-07,,10
9361,E92_I2_P60,,6.891132329077635e-07,6.986660792572046e-07,1.8882959639562066e-07,,8
9362,E92_I2_P61,,5.100399520658186e-07,5.291944743919092e-07,1.3647685011429934e-07,,7
9363,E92_I2_P62,,6.822520578779093e-07,6.930174576678373e-07,1.8679818099200316e-07,,8
9364,E92_I2_P63,,1.688150408652915e-06,1.6937282208835448e-06,4.694257897678165e-07,,18
9365,E92_I2_P64,,1.6867345685273512e-06,1.7431693268877032e-06,4.5635427695228355e-07,,22
9366,E92_I2_P65,,6.479498469275101e-07,6.62934854004917e-07,1.7609606815340468e-07,,8
9367,E92_I2_P66,,1.115924598003001e-06,1.0901697752241591e-06,3.18151413029732e-07,,10
9368,E92_I2_P67,,8.753030432118033e-07,8.862597348522922e-07,2.407082870230648e-07,,10
9369,E92_I2_P68,,2.1426930751007573e-06,2.1232226089865284e-06,6.032740891365619e-07,,21
9370,E92_I2_P69,,9.155757321186314e-07,9.211619656885944e-07,2.534638946131597e-07,,10
9371,E92_I2_P70,,1.834778361349154e-06,1.8745237938827792e-06,5.025054292570972e-07,,22
9372,E92_I2_P71,,3.4962106303557233e-07,3.536236443421567e-07,9.596441792926251e-08,,4
9373,E92_I2_P72,,6.266860715429126e-07,6.177188047683949e-07,1.7663393826237598e-07,,6
9374,E92_I2_P73,,1.373782654289335e-06,1.3539704325191058e-06,3.8874856394785286e-07,,13
9375,E92_I2_P74,,1.1664525596423937e-06,1.1639457737921447e-06,3.2597366295790135e-07,,12
9376,E92_I2_P75,,1.486708313811509e-06,1.447895564074946e-06,4.2583196962009905e-07,,13
9377,E92_I2_P76,,5.928624177624584e-07,5.893035971766806e-07,1.6575629167372166e-07,,6
9378,E92_I2_P77,,1.6271055126790804e-06,1.6288427398721264e-06,4.5425070171045157e-07,,17
9379,E92_I2_P78,,1.390952501231555e-06,1.4107975681923707e-06,3.825197556511616e-07,,16
9380,E92_I2_P79,,6.287723981046942e-07,6.192599926563809e-07,1.772303853224884e-07,,6
9381,E92_I2_P80,,7.230382840149523e-07,7.274911439611931e-07,1.9930298762652314e-07,,8
9382,E92_I2_P81,,1.0337626254933313e-06,1.03620161803389e-06,2.8729734632843654e-07,,11
9383,E92_I2_P82,,3.632985079453292e-07,3.4947043630310657e-07,1.0448262502704358e-07,,3
9384,E92_I2_P83,,7.30800724520875e-07,7.476064972835438e-07,1.9874455274305022e-07,,9
9385,E92_I2_P84,,3.6972666583346806e-06,3.7531038840226054e-06,1.0304958922171672e-06,,41
9386,E92_I2_P85,,1.8443358569705563e-06,1.857687550011761e-06,5.125986955926623e-07,,20
9387,E92_I2_P86,,1.3342374160482043e-06,1.320828711924632e-06,3.7593395187481514e-07,,13
9388,E92_I2_P87,,8.203358111550307e-07,8.090852143443926e-07,2.2991021876632677e-07,,8
9389,E92_I2_P88,,1.5429558958481018e-06,1.4934243419771174e-06,4.442127400418865e-07,,13
9390,E92_I2_P89,,1.2492691755772268e-06,1.275128662841596e-06,3.415639544006656e-07,,15
9391,E92_I2_P90,,4.3015593750935745e-07,4.219857732337176e-07,1.2171251455377392e-07,,4
9392,E92_I2_P91,,8.816210856322242e-07,8.444441810094962e-07,2.5576572677877387e-07,,7
9393,E92_I2_P92,,1.5919543617124228e-06,1.6121727885097014e-06,4.394162209033226e-07,,18
9394,E92_I2_P93,,6.241015568526565e-07,5.983360813627609e-07,1.8068053504204117e-07,,5
9395,E92_I2_P94,,1.5359578683241358e-06,1.5215045455346991e-06,4.3279800403947684e-07,,15
9396,E92_I2_P95,,6.67590551706394e-07,6.672570184350394e-07,1.857555924507441e-07,,7
9397,E92_I2_P96,,2.4468254273776747e-06,2.4117307826912456e-06,6.941113673924526e-07,,23
9398,E92_I2_P97,,7.111833594377188e-07,7.182127228508856e-07,1.9591224928726814e-07,,8
9399,E92_I2_P98,,9.578785476993396e-07,9.411918858010074e-07,2.7062319379690746e-07,,9
9400,E92_I2_P99,,3.494565873301525e-07,3.384009199716827e-07,9.998592698077745e-08,,3
9401,E93_I2_P0,,9.68532221102837e-07,9.664220186437141e-07,2.7031477723305143e-07,,10
9402,E93_I2_P1,,8.039969376056466e-07,8.115337860962241e-07,2.2169425598311535e-07,,9
9403,E93_I2_P2,,1.263926232136692e-06,1.2748753646708495e-06,3.494274979872976e-07,,14
9404,E93_I2_P3,,7.150080599619107e-07,7.213659711571918e-07,1.9706251229331374e-07,,8
9405,E93_I2_P4,,1.718959673317846e-06,1.722060151155415e-06,4.799984640049152e-07,,18
9406,E93_I2_P5,,3.9229793490864746e-07,3.9019000805726907e-07,1.0949082632480273e-07,,4
9407,E93_I2_P6,,8.81026228316731e-08,8.893955817276885e-08,2.4184578249009444e-08,,1
9408,E93_I2_P7,,4.065068807463472e-07,4.012184839962059e-07,1.13681836370912e-07,,4
9409,E93_I2_P8,,4.005881241594452e-07,3.9724925530322746e-07,1.1216755342361802e-07,,4
9410,E93_I2_P9,,1.3216334276523926e-06,1.2937004175609242e-06,3.7603979704380074e-07,,12
9411,E93_I2_P10,,7.23544889006291e-07,7.281540626262604e-07,1.9954595313822926e-07,,8
9412,E93_I2_P11,,2.1262920933571884e-07,2.0883798865586004e-07,6.001553682217251e-08,,2
9413,E93_I2_P12,,6.929472692202578e-07,7.021159904438082e-07,1.900736777845354e-07,,8
9414,E93_I2_P13,,2.634783801082186e-07,2.6611716878314157e-07,7.229922276889539e-08,,3
9415,E93_I2_P14,,5.486865267979051e-07,5.637855023335936e-07,1.4837785905587167e-07,,7
9416,E93_I2_P15,,1.0651751562552026e-06,1.047927023942545e-06,3.0153348623593867e-07,,10
9417,E93_I2_P16,,1.0555613447336373e-06,1.0685395452297672e-06,2.9067420501149943e-07,,12
9418,E93_I2_P17,,4.1874642777769803e-07,4.260022488349348e-07,1.1419654961977117e-07,,5
9419,E93_I2_P18,,1.485548129664664e-06,1.492962770824028e-06,4.126005633287066e-07,,16
9420,E93_I2_P19,,8.854092278267295e-07,8.813028074822426e-07,2.4763024050591846e-07,,9
9421,E93_I2_P20,,6.617468366180232e-07,6.619457273229951e-07,1.8377302561152772e-07,,7
9422,E93_I2_P21,,1.3068371384409916e-06,1.2639620107561994e-06,3.759923806169502e-07,,11
9423,E93_I2_P22,,8.62771736240836e-07,8.620488226577483e-07,2.403808594336867e-07,,9
9424,E93_I2_P23,,1.416359044170041e-06,1.4335134319238938e-06,3.907636753121176e-07,,16
9425,E93_I2_P24,,1.2615391805666559e-06,1.2588173890460771e-06,3.523382507918192e-07,,13
9426,E93_I2_P25,,3.0479262381775145e-07,3.010723365042219e-07,8.532197527198511e-08,,3
9427,E93_I2_P26,,1.0970698890496433e-06,1.104478215133742e-06,3.0381917411922444e-07,,12
9428,E93_I2_P27,,1.0937344634358135e-06,1.1141840602085281e-06,2.992593630025051e-07,,13
9429,E93_I2_P28,,1.1016977170633363e-06,1.143797829344889e-06,2.9578811916143827e-07,,15
9430,E93_I2_P29,,6.734592573419974e-07,6.85367043249763e-07,1.840578627304512e-07,,8
9431,E93_I2_P30,,5.798747103725984e-06,5.927003112640006e-06,1.62525362082753e-06,,65
9432,E93_I2_P31,,7.341520233328032e-07,7.485691514161834e-07,1.990843006986974e-07,,9
9433,E93_I2_P32,,1.9769838348343146e-06,1.955983203773351e-06,5.592919364085068e-07,,19
9434,E93_I2_P33,,9.941852844482595e-07,9.724906491974407e-07,2.829051320546933e-07,,9
9435,E93_I2_P34,,1.4285768917832913e-06,1.415350118549435e-06,4.021322257003308e-07,,14
9436,E93_I2_P35,,1.7274412881565675e-06,1.7427223107301973e-06,4.78825866556372e-07,,19
9437,E93_I2_P36,,8.528904103702272e-07,8.667477676412785e-07,2.3366861976245808e-07,,10
9438,E93_I2_P37,,2.0097690574630888e-07,1.9910551390504945e-07,5.62669329180421e-08,,2
9439,E93_I2_P38,,6.749932154338182e-07,6.579282523754193e-07,1.924115945687594e-07,,6
9440,E93_I2_P39,,2.9521676319908856e-07,2.9331794444738527e-07,8.237335426275519e-08,,3
9441,E93_I2_P40,,4.69440204072921e-07,4.700667162565283e-07,1.3024238629058223e-07,,5
9442,E93_I2_P41,,1.2600183678277592e-06,1.2420634817001686e-06,3.5583375956781373e-07,,12
9443,E93_I2_P42,,9.299771352731843e-07,9.02379850972444e-07,2.6662002593679607e-07,,8
9444,E93_I2_P43,,6.723564798360511e-07,6.843577849918675e-07,1.8369730083222915e-07,,8
9445,E93_I2_P44,,5.242367075757897e-07,4.973892765797694e-07,1.52375588760228e-07,,4
9446,E93_I2_P45,,1.1622286094609483e-06,1.1599288759468424e-06,3.244614136562077e-07,,12
9447,E93_I2_P46,,5.180225381058803e-07,5.245080667008964e-07,1.418054193304421e-07,,6
9448,E93_I2_P47,,1.3899259505465069e-06,1.3503663339360078e-06,3.9863920520909824e-07,,12
9449,E93_I2_P48,,8.835432607127476e-07,8.792273540856257e-07,2.4684545225652396e-07,,9
9450,E93_I2_P49,,3.339276324594456e-07,3.257250822873244e-07,9.49196713805041e-08,,3
9451,E93_I2_P50,,1.6181227456762908e-06,1.5899744912458978e-06,4.593687990954232e-07,,15
9452,E93_I2_P51,,4.5194207566553736e-07,4.540988009299186e-07,1.2435073218519391e-07,,5
9453,E93_I2_P52,,1.261617237711843e-06,1.2733020793410764e-06,3.4885079825783904e-07,,14
9454,E93_I2_P53,,5.005287528779428e-07,5.096010012450575e-07,1.3646514937662892e-07,,6
9455,E93_I2_P54,,1.7795896227481104e-06,1.7548737081630746e-06,5.022703728803543e-07,,17
9456,E93_I2_P55,,1.0878128643474139e-07,1.0645964926008865e-07,3.0805558579634555e-08,,1
9457,E93_I2_P56,,7.575985208675488e-07,7.581609047443233e-07,2.1064200259458287e-07,,8
9458,E93_I2_P57,,1.0548238776766207e-06,1.0678911833485374e-06,2.904387561476203e-07,,12
9459,E93_I2_P58,,1.054516171840725e-06,1.0503762409854453e-06,2.9258598679897246e-07,,11
9460,E93_I2_P59,,1.4841746792507237e-06,1.4275109780683836e-06,4.3011689233018243e-07,,12
9461,E93_I2_P60,,1.389493652053742e-06,1.3485481837007487e-06,3.9790720704454914e-07,,12
9462,E93_I2_P61,,6.298201883178813e-07,6.204196742301512e-07,1.7767962492068085e-07,,6
9463,E93_I2_P62,,6.596918124635287e-07,6.45091940794281e-07,1.87325991715508e-07,,6
9464,E93_I2_P63,,6.728589560840575e-07,6.554419606670542e-07,1.914229898532256e-07,,6
9465,E93_I2_P64,,2.0621316185183616e-06,2.121659313620423e-06,5.607592213996244e-07,,26
9466,E93_I2_P65,,5.992927691349352e-07,5.781808054684162e-07,1.7239318022922603e-07,,5
9467,E93_I2_P66,,6.155871266772418e-07,6.079239582272179e-07,1.7285880518265268e-07,,6
9468,E93_I2_P67,,4.519238835879075e-07,4.667550219535114e-07,1.21475750585503e-07,,6
9469,E93_I2_P68,,4.6028591705907135e-07,4.622052618767195e-07,1.273308744213512e-07,,5
9470,E93_I2_P69,,3.123901052273416e-07,3.079070538472557e-07,8.794886406786276e-08,,3
9471,E93_I2_P70,,3.017661066724002e-07,2.983574161896486e-07,8.428577665718901e-08,,3
9472,E93_I2_P71,,1.2913125598939784e-06,1.311916209133014e-06,3.547463974173043e-07,,15
9473,E93_I2_P72,,3.7003768881084704e-07,3.828262863139417e-07,9.912828568137511e-08,,5
9474,E93_I2_P73,,4.814943313636678e-07,4.801266667489238e-07,1.3399880355148283e-07,,5
9475,E93_I2_P74,,1.4397190632373776e-06,1.4402786821789816e-06,4.0195840566574843e-07,,15
9476,E93_I2_P75,,5.133356111286402e-07,5.206571553670217e-07,1.4041973706123393e-07,,6
9477,E93_I2_P76,,4.0418595338119275e-06,4.03576683127969e-06,1.145846427015942e-06,,40
9478,E93_I2_P77,,6.172007716324636e-07,6.098725548260314e-07,1.736076952189598e-07,,6
9479,E93_I2_P78,,1.1835252340744458e-06,1.2052256651982556e-06,3.2418799013171755e-07,,14
9480,E93_I2_P79,,6.341483847727457e-07,6.385607341194341e-07,1.7512567456220767e-07,,7
9481,E93_I2_P80,,1.9953050960666975e-07,1.9788799855490708e-07,5.580359322685003e-08,,2
9482,E93_I2_P81,,1.0365780516834606e-06,1.0519165487832742e-06,2.8465671485442283e-07,,12
9483,E93_I2_P82,,2.326663390213968e-06,2.35321207906976e-06,6.436588261140951e-07,,26
9484,E93_I2_P83,,1.96082084930148e-06,1.9264825098908174e-06,5.585133838268734e-07,,18
9485,E93_I2_P84,,7.928781944410322e-07,8.139286044985687e-07,2.149434627761556e-07,,10
9486,E93_I2_P85,,8.217958086788942e-07,8.269326875802398e-07,2.2733935033233853e-07,,9
9487,E93_I2_P86,,4.373724490760769e-07,4.278638977819357e-07,1.2401832519576759e-07,,4
9488,E93_I2_P87,,3.619101190594583e-07,3.642523401345344e-07,9.983724781454393e-08,,4
9489,E93_I2_P88,,1.5758119616422457e-06,1.5555346619408152e-06,4.4593850359389266e-07,,15
9490,E93_I2_P89,,2.6390600572450997e-06,2.6384986875156764e-06,7.408450078159148e-07,,27
9491,E93_I2_P90,,8.322471582739617e-07,8.485226955271417e-07,2.2715272352140328e-07,,10
9492,E93_I2_P91,,1.025142973830842e-06,9.974263528915785e-07,2.928197855596118e-07,,9
9493,E93_I2_P92,,5.374061291146866e-07,5.41865182451816e-07,1.4810394734786188e-07,,6
9494,E93_I2_P93,,1.2028044159564376e-06,1.1787243206740309e-06,3.418765166885468e-07,,11
9495,E93_I2_P94,,1.1013853156986697e-07,1.075683166956473e-07,3.12419020013703e-08,,1
9496,E93_I2_P95,,6.440478756987679e-07,6.310082432102359e-07,1.8179879270148747e-07,,6
9497,E93_I2_P96,,1.0251468090520066e-06,1.0280525996520528e-06,2.8427096449907906e-07,,11
9498,E93_I2_P97,,8.493964977167136e-07,8.503716470172462e-07,2.3601827725539067e-07,,9
9499,E93_I2_P98,,9.027376282033457e-07,8.76942282413061e-07,2.5643124760917926e-07,,8
9500,E93_I2_P99,,4.256455135382243e-07,4.31296043921458e-07,1.1608889995087117e-07,,5
9501,E94_I2_P0,,5.450153188622664e-07,5.326247366782331e-07,1.5415600742107018e-07,,5
9502,E94_I2_P1,,9.099715207119101e-07,9.020263277780127e-07,2.555107058559902e-07,,9
9503,E94_I2_P2,,4.816619711230216e-07,4.802373701469028e-07,1.340403317439233e-07,,5
9504,E94_I2_P3,,3.791197934655799e-07,3.790203506746398e-07,1.0529858532666846e-07,,4
9505,E94_I2_P4,,6.086817292448559e-07,6.026042931522818e-07,1.7081975274780298e-07,,6
9506,E94_I2_P5,,1.3902646724523673e-06,1.3680329911805586e-06,3.9422875187010366e-07,,13
9507,E94_I2_P6,,2.665339249149171e-07,2.6889933582817e-07,7.33102751339513e-08,,3
9508,E94_I2_P7,,1.705880593760335e-06,1.7601672710582052e-06,4.62249044993473e-07,,22
9509,E94_I2_P8,,1.7424512857911498e-06,1.7272055854649184e-06,4.915936474186836e-07,,17
9510,E94_I2_P9,,1.200045298054734e-06,1.175090781871113e-06,3.4044658297169137e-07,,11
9511,E94_I2_P10,,1.7399738772749168e-07,1.7602669346061614e-07,4.7698186860747404e-08,,2
9512,E94_I2_P11,,1.4419195783455748e-06,1.4090142753886763e-06,4.103439502991407e-07,,13
9513,E94_I2_P12,,7.787325597348704e-07,7.896084877443337e-07,2.137347062130969e-07,,9
9514,E94_I2_P13,,1.5148598194344632e-06,1.5171844419285013e-06,4.216057894696207e-07,,16
9515,E94_I2_P14,,3.7635227739317413e-06,3.758346984605029e-06,1.059688753796544e-06,,38
9516,E94_I2_P15,,5.881228761730153e-07,5.68826266804438e-07,1.6859228276243714e-07,,5
9517,E94_I2_P16,,7.587204317665008e-07,7.712933795045082e-07,2.0715639251137007e-07,,9
9518,E94_I2_P17,,9.535592232395933e-07,9.78680219822943e-07,2.586203162163537e-07,,12
9519,E94_I2_P18,,8.85654324792171e-07,8.952681257089754e-07,2.4398053659908113e-07,,10
9520,E94_I2_P19,,1.6161051397190502e-07,1.6519226868137652e-07,4.38332938742369e-08,,2
9521,E94_I2_P20,,1.102873165673965e-06,1.0788174200975863e-06,3.13656293927564e-07,,10
9522,E94_I2_P21,,1.1080338317101582e-06,1.0836928708832632e-06,3.155841695722107e-07,,10
9523,E94_I2_P22,,3.0782314289500495e-07,3.040146359808736e-07,8.644962623504097e-08,,3
9524,E94_I2_P23,,1.7249886434401696e-06,1.6965302582592245e-06,4.902118631332154e-07,,16
9525,E94_I2_P24,,5.224864158189121e-07,5.146059805592112e-07,1.4713318637278323e-07,,5
9526,E94_I2_P25,,1.737617271495559e-06,1.7516359153256603e-06,4.821077140279135e-07,,19
9527,E94_I2_P26,,2.5191130901127863e-07,2.5616354185935454e-07,6.871846960394831e-08,,3
9528,E94_I2_P27,,5.703345985398382e-07,5.828724312217816e-07,1.550735610821188e-07,,7
9529,E94_I2_P28,,2.3493229213521875e-06,2.306854580417974e-06,6.63925459277981e-07,,22
9530,E94_I2_P29,,1.7103956085639742e-07,1.7345531500371058e-07,4.677170797158048e-08,,2
9531,E94_I2_P30,,1.0141629193934515e-06,1.0194529565784712e-06,2.8108838855042156e-07,,11
9532,E94_I2_P31,,6.091328994118727e-07,6.167018780849189e-07,1.6716360226530084e-07,,7
9533,E94_I2_P32,,1.1283169599426832e-06,1.1000554287171328e-06,3.220832136123188e-07,,10
9534,E94_I2_P33,,4.574533291840784e-06,4.70890010082261e-06,1.2643264566310852e-06,,55
9535,E94_I2_P34,,1.2699995045917353e-06,1.305023286120064e-06,3.448678257415639e-07,,16
9536,E94_I2_P35,,2.2517069145781308e-06,2.234986887787304e-06,6.360952908911472e-07,,22
9537,E94_I2_P36,,1.4717011929047495e-06,1.5066412787775417e-06,4.0152773271744326e-07,,18
9538,E94_I2_P37,,1.0320689137494376e-06,1.0475140224705738e-06,2.8306966023526106e-07,,12
9539,E94_I2_P38,,5.681193999595819e-07,5.80920474183277e-07,1.5438463557931327e-07,,7
9540,E94_I2_P39,,4.297570730054419e-07,4.353638781434384e-07,1.1754960605130324e-07,,5
9541,E94_I2_P40,,6.828599613829136e-07,6.637531097139354e-07,1.9473438230253932e-07,,6
9542,E94_I2_P41,,4.370812435925106e-07,4.4216724564305e-07,1.2000538200137199e-07,,5
9543,E94_I2_P42,,7.788254034922506e-07,7.896152802942794e-07,2.1373715787004081e-07,,9
9544,E94_I2_P43,,4.142259839852708e-07,4.222097843732544e-07,1.1284685370671557e-07,,5
9545,E94_I2_P44,,1.6817304946878414e-06,1.6865968188250319e-06,4.6677650177073605e-07,,18
9546,E94_I2_P45,,8.876090760628348e-08,8.951826845075496e-08,2.4394943499054322e-08,,1
9547,E94_I2_P46,,1.9894214004953884e-07,1.9739021164837653e-07,5.561451466533896e-08,,2
9548,E94_I2_P47,,3.805437897150787e-06,3.874941505643969e-06,1.0583346034374092e-06,,43
9549,E94_I2_P48,,1.6174848426378898e-06,1.604868967237701e-06,4.547254457282765e-07,,16
9550,E94_I2_P49,,2.0746609988272782e-07,2.045501727977415e-07,5.8354226699489165e-08,,2
9551,E94_I2_P50,,2.1527170662339538e-07,2.1095962885745318e-07,6.084325249470644e-08,,2
9552,E94_I2_P51,,2.890257388899996e-07,2.997703707747473e-07,7.709618677345336e-08,,4
9553,E94_I2_P52,,1.7109730152543306e-06,1.741442178315865e-06,4.701936266758524e-07,,20
9554,E94_I2_P53,,5.288336218323823e-07,5.202700614641249e-07,1.4932906451314245e-07,,5
9555,E94_I2_P54,,1.0443000216976833e-06,1.0453336950471718e-06,2.9070102393357386e-07,,11
9556,E94_I2_P55,,1.2449348522078364e-06,1.2422757594765691e-06,3.461285152812012e-07,,13
9557,E94_I2_P56,,5.644724453247739e-07,5.651751995841254e-07,1.5669808920391296e-07,,6
9558,E94_I2_P57,,5.568327097561272e-07,5.585155175771069e-07,1.5422695998303915e-07,,6
9559,E94_I2_P58,,2.6547518775231924e-07,2.7858980500567564e-07,7.002746196948595e-08,,4
9560,E94_I2_P59,,1.082191891928477e-06,1.0916205105681337e-06,2.990951288133554e-07,,12
9561,E94_I2_P60,,4.5976356406200704e-07,4.6159235593465936e-07,1.271047691819336e-07,,5
9562,E94_I2_P61,,2.1412548252749823e-07,2.1008434392367878e-07,6.050132181775374e-08,,2
9563,E94_I2_P62,,7.487094987105762e-07,7.505650384980575e-07,2.0781502966091965e-07,,8
9564,E94_I2_P63,,8.246610015795774e-07,8.293920033386567e-07,2.2824508881555317e-07,,9
9565,E94_I2_P64,,4.4421198748062824e-07,4.3366978420786803e-07,1.263099266987181e-07,,4
9566,E94_I2_P65,,3.573252714378924e-07,3.5979479767429805e-07,9.820712580102027e-08,,4
9567,E94_I2_P66,,3.200171885376397e-07,3.142075103092276e-07,9.039354365922284e-08,,3
9568,E94_I2_P67,,6.667144210932598e-07,6.65009521535408e-07,1.8491582446754412e-07,,7
9569,E94_I2_P68,,9.070511069024311e-07,8.992610055512989e-07,2.5445449451738207e-07,,9
9570,E94_I2_P69,,9.014370820064e-07,8.784305482238783e-07,2.570236656307167e-07,,8
9571,E94_I2_P70,,1.0144022403917208e-06,1.0042505470756444e-06,2.846651806574906e-07,,10
9572,E94_I2_P71,,2.250193396846371e-06,2.2337350933910497e-06,6.356140320465038e-07,,22
9573,E94_I2_P72,,9.893790625830713e-07,9.833649796780741e-07,2.7671228176394114e-07,,10
9574,E94_I2_P73,,1.1789838927509827e-06,1.1882437393312287e-06,3.2609429091674384e-07,,13
9575,E94_I2_P74,,1.2304854563320779e-06,1.2181895977404767e-06,3.466173168336173e-07,,12
9576,E94_I2_P75,,8.536883679210743e-08,8.657537314596576e-08,2.3331174460875174e-08,,1
9577,E94_I2_P76,,7.391276676832867e-07,7.276671004104696e-07,2.087844382101411e-07,,7
9578,E94_I2_P77,,2.422572152082344e-07,2.331939499337678e-07,6.974254539367923e-08,,2
9579,E94_I2_P78,,8.23140435229393e-07,8.137465811353926e-07,2.317012490435083e-07,,8
9580,E94_I2_P79,,1.9001191227785113e-06,1.9164499659018917e-06,5.256587621314376e-07,,21
9581,E94_I2_P80,,7.997941153771333e-07,7.940527926150287e-07,2.2416545652345996e-07,,8
9582,E94_I2_P81,,2.4348118879284582e-06,2.4768270652296e-06,6.722802063900233e-07,,28
9583,E94_I2_P82,,1.1013882941296344e-06,1.07818169163644e-06,3.134052023696567e-07,,10
9584,E94_I2_P83,,8.39623966753263e-07,8.42283617553425e-07,2.3301169951743275e-07,,9
9585,E94_I2_P84,,1.3580718717946773e-06,1.3696192121130685e-06,3.757371493198218e-07,,15
9586,E94_I2_P85,,1.1312860984543957e-06,1.1337633445227835e-06,3.1466663135407804e-07,,12
9587,E94_I2_P86,,1.4950079785408655e-06,1.471835171050476e-06,4.2399515797529586e-07,,14
9588,E94_I2_P87,,1.0842111532628712e-06,1.1050806451115282e-06,2.960111001430143e-07,,13
9589,E94_I2_P88,,1.5628324508352485e-06,1.6416330515123563e-06,4.157932522648575e-07,,23
9590,E94_I2_P89,,4.6357974016045195e-07,4.6445350718390194e-07,1.2816136602791297e-07,,5
9591,E94_I2_P90,,1.170945732947937e-06,1.194001382783853e-06,3.2017653253297734e-07,,14
9592,E94_I2_P91,,9.11840442109383e-07,9.179353587261269e-07,2.5227591982449266e-07,,10
9593,E94_I2_P92,,4.841232843480783e-07,4.823151589726854e-07,1.3482054414865894e-07,,5
9594,E94_I2_P93,,9.991565937054464e-07,9.92010341340314e-07,2.7999538007622877e-07,,10
9595,E94_I2_P94,,3.020392012156182e-07,2.992120542000784e-07,8.461151841137475e-08,,3
9596,E94_I2_P95,,3.5653234451829645e-07,3.5961207392124577e-07,9.814048560255767e-08,,4
9597,E94_I2_P96,,4.3695264025917784e-07,4.4162491850269585e-07,1.198090354199718e-07,,5
9598,E94_I2_P97,,6.083718958377913e-07,6.02466355102709e-07,1.7076698597152054e-07,,6
9599,E94_I2_P98,,8.345276149450142e-07,8.378418313305778e-07,2.3136581345167263e-07,,9
9600,E94_I2_P99,,6.030391920604431e-07,5.979705127952183e-07,1.6905007074322836e-07,,6
9601,E95_I2_P0,,8.623641329791398e-07,8.607827760152457e-07,2.39906621945229e-07,,9
9602,E95_I2_P1,,5.673016677437439e-07,5.324406991271872e-07,1.674229194819441e-07,,4
9603,E95_I2_P2,,1.5391453959046577e-06,1.5655636909076016e-06,4.2255043696997065e-07,,18
9604,E95_I2_P3,,2.4486662547203525e-06,2.4001536965615554e-06,7.006397987864409e-07,,22
9605,E95_I2_P4,,9.936965365887225e-07,1.001624209854352e-06,2.745268666716348e-07,,11
9606,E95_I2_P5,,4.824077682391893e-07,4.810692308396327e-07,1.3435252080798101e-07,,5
9607,E95_I2_P6,,9.074336060276023e-07,8.998356072509491e-07,2.546738451489075e-07,,9
9608,E95_I2_P7,,4.621898843059485e-07,4.637644150299602e-07,1.2790663511448736e-07,,5
9609,E95_I2_P8,,1.2307649374782463e-06,1.2685632096834127e-06,3.321722253197282e-07,,16
9610,E95_I2_P9,,7.510581322795479e-07,7.375818364475366e-07,2.1264768913629736e-07,,7
9611,E95_I2_P10,,8.399462101497773e-07,8.423348468541101e-07,2.3303070412557557e-07,,9
9612,E95_I2_P11,,4.874913557539815e-07,4.854596850688935e-07,1.360041002516144e-07,,5
9613,E95_I2_P12,,8.808800111930862e-07,8.614203555377162e-07,2.502800164108607e-07,,8
9614,E95_I2_P13,,1.5943295902759048e-06,1.6130211466296058e-06,4.3972512977571107e-07,,18
9615,E95_I2_P14,,1.2757302867462698e-06,1.3101517321396785e-06,3.4666527827222717e-07,,16
9616,E95_I2_P15,,4.7134795063367157e-07,4.7169372781866076e-07,1.3084758512145715e-07,,5
9617,E95_I2_P16,,1.4232171067944845e-06,1.4114397474125318e-06,4.00632839633485e-07,,14
