,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,4.3983910545797286e-07,4.4435839223736895e-07,1.2886385517592682e-07,,3
8690,E85_I2_P89,,6.453116633773773e-07,6.420890152438203e-07,1.9172174273146924e-07,,4
8691,E85_I2_P90,,3.66713529272825e-07,3.577819044512117e-07,1.1127186805159343e-07,,2
8692,E85_I2_P91,,6.900882705343516e-07,7.038768375080527e-07,2.0047744907361576e-07,,5
8693,E85_I2_P92,,1.604028615517018e-06,1.57513621527709e-06,4.85791777984953e-07,,9
8694,E85_I2_P93,,7.87231672801135e-07,7.875321541103249e-07,2.3351798261853266e-07,,5
8695,E85_I2_P94,,6.881832545921751e-07,7.007813691140652e-07,1.9928728092573407e-07,,5
8696,E85_I2_P95,,9.509529491711703e-07,9.505234936616295e-07,2.8244596890994825e-07,,6
8697,E85_I2_P96,,6.926136238010352e-07,7.062545941878082e-07,2.0139324653526082e-07,,5
8698,E85_I2_P97,,1.2154860829680028e-06,1.223612215962957e-06,3.5897005881219617e-07,,8
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,9.595434147886845e-07,9.576499881143497e-07,2.853450356502954e-07,,6
8701,E86_I2_P0,,8.168116844571659e-07,8.342294219395078e-07,2.3657259304932375e-07,,6
8702,E86_I2_P1,,2.0776469107066685e-06,2.11897064207186e-06,6.042594733685326e-07,,15
8703,E86_I2_P2,,4.192850121442877e-07,4.267478732125845e-07,1.2199220095726469e-07,,3
8704,E86_I2_P3,,1.2598688268544637e-06,1.2842849274640648e-06,3.675402799644156e-07,,9
8705,E86_I2_P4,,1.3315925639324375e-06,1.3461967815649553e-06,3.9176964241030005e-07,,9
8706,E86_I2_P5,,1.8076422658244486e-07,1.763601814053854e-07,5.4550615033636733e-08,,1
8707,E86_I2_P6,,9.088438964914076e-07,9.147358049930745e-07,2.680404184848044e-07,,6
8708,E86_I2_P7,,1.6187463187076178e-07,1.607859483352773e-07,4.8038222284095454e-08,,1
8709,E86_I2_P8,,6.315533997596298e-07,6.313339340407622e-07,1.8734446896367223e-07,,4
8710,E86_I2_P9,,1.603786549112506e-07,1.5980250540384024e-07,4.763665616873856e-08,,1
8711,E86_I2_P10,,2.6627708007014256e-06,2.6984102989015875e-06,7.859201102383942e-07,,18
8712,E86_I2_P11,,5.841732423058079e-07,5.907702324161844e-07,1.711465451491967e-07,,4
8713,E86_I2_P12,,1.8442611457107973e-07,1.7970954914963117e-07,5.598860251216381e-08,,1
8714,E86_I2_P13,,3.276495722745665e-07,3.253705845339579e-07,9.763407018986531e-08,,2
8715,E86_I2_P14,,5.351008800647294e-07,5.238367169679428e-07,1.6141625329309334e-07,,3
8716,E86_I2_P15,,5.359238972329732e-07,5.235947310058532e-07,1.613133487602666e-07,,3
8717,E86_I2_P16,,1.5597452954489635e-07,1.5574747179727374e-07,4.5993063602105917e-08,,1
8718,E86_I2_P17,,1.338423436839035e-06,1.3519304350584202e-06,3.9403949589213827e-07,,9
8719,E86_I2_P18,,9.251058254822504e-07,9.494142264859962e-07,2.669209355498715e-07,,7
8720,E86_I2_P19,,3.0970305847141905e-07,3.1020365515646444e-07,9.14663663764881e-08,,2
8721,E86_I2_P20,,6.877269697863836e-07,7.018208529092247e-07,1.9968668958717083e-07,,5
8722,E86_I2_P21,,1.3216452559826625e-06,1.3054699198063011e-06,3.9217704832846794e-07,,8
8723,E86_I2_P22,,3.6315917091759633e-07,3.542126079432631e-07,1.0973960985373905e-07,,2
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,9.503455041008938e-07,9.50114232481876e-07,2.822797875392951e-07,,6
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,1.0963780044001094e-06,1.1204793586545396e-06,3.185636094276352e-07,,8
8728,E86_I2_P27,,1.1359125134501971e-06,1.1548270627720448e-06,3.318423862321415e-07,,8
8729,E86_I2_P28,,5.960790025927318e-07,6.007146305787723e-07,1.750718670014041e-07,,4
8730,E86_I2_P29,,7.284474585760661e-07,7.107452311398011e-07,2.20473530292443e-07,,4
8731,E86_I2_P30,,5.447474806954051e-07,5.563005216693558e-07,1.5777154943908565e-07,,4
8732,E86_I2_P31,,5.205689910434615e-07,5.123467048921483e-07,1.5655555649198974e-07,,3
8733,E86_I2_P32,,1.6138264125601606e-07,1.6064489861879703e-07,4.798055712671889e-08,,1
8734,E86_I2_P33,,4.807435873118294e-07,4.789197138160519e-07,1.4271111880165474e-07,,3
8735,E86_I2_P34,,1.1307192241312862e-06,1.1273534924870953e-06,3.3702509417835257e-07,,7
8736,E86_I2_P35,,5.006664936758913e-07,4.957756867511979e-07,1.4963708704325758e-07,,3
8737,E86_I2_P36,,1.5422350587028156e-06,1.5491467199071482e-06,4.5657943811622176e-07,,10
8738,E86_I2_P37,,2.594564040062098e-06,2.6396348254313017e-06,7.62766324629534e-07,,18
8739,E86_I2_P38,,1.3507613618338843e-07,1.3811331143126762e-07,3.907526929430073e-08,,1
8740,E86_I2_P39,,1.9466741953415347e-06,1.942367589384737e-06,5.817567483055608e-07,,12
8741,E86_I2_P40,,4.1907941102689885e-07,4.262475035087861e-07,1.2179878288912235e-07,,3
8742,E86_I2_P41,,1.2500296252502647e-06,1.2260102417535957e-06,3.782231433336577e-07,,7
8743,E86_I2_P42,,9.426383020801179e-07,9.43559778293371e-07,2.796228777511964e-07,,6
8744,E86_I2_P43,,7.190551760299881e-07,7.279333037074177e-07,2.0980604060963762e-07,,5
8745,E86_I2_P44,,3.137563426516442e-07,3.128835322033198e-07,9.254616526635065e-08,,2
8746,E86_I2_P45,,1.7863732333416325e-07,1.749621348614095e-07,5.3954299844762694e-08,,1
8747,E86_I2_P46,,9.281800690955366e-07,9.312951222422604e-07,2.7467426379057075e-07,,6
8748,E86_I2_P47,,1.2308139146575494e-07,1.2730532676736233e-07,3.5022140953733277e-08,,1
8749,E86_I2_P48,,5.372485891259876e-07,5.499419607574743e-07,1.5534366679404847e-07,,4
8750,E86_I2_P49,,8.854895784367737e-07,8.948556286765724e-07,2.601486283311287e-07,,6
8751,E86_I2_P50,,1.106130238390388e-06,1.105239807562375e-06,3.2801718997513865e-07,,7
8752,E86_I2_P51,,1.8722248229100616e-06,1.9019651063872565e-06,5.491482162018494e-07,,13
8753,E86_I2_P52,,7.086784920117364e-07,7.197166697290853e-07,2.0660404670181174e-07,,5
8754,E86_I2_P53,,1.315241257025971e-06,1.306180514126961e-06,3.924696841698334e-07,,8
8755,E86_I2_P54,,7.74596656197802e-07,7.768257628565921e-07,2.2919557395843218e-07,,5
8756,E86_I2_P55,,2.7518833588339847e-06,2.8411386425094225e-06,7.980747093696937e-07,,21
8757,E86_I2_P56,,1.357033724623827e-06,1.3677709745433723e-06,4.00333304164604e-07,,9
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,1.1934611622998707e-06,1.2030816863618334e-06,3.5079866716238905e-07,,8
8760,E86_I2_P59,,1.4333479588357575e-06,1.45604459260523e-06,4.196816200801707e-07,,10
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,1.0562993781904234e-06,1.0368750964346745e-06,3.1825146703317924e-07,,6
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,2.0163257011184193e-07,1.9357426856516754e-07,6.208130042941635e-08,,1
8765,E86_I2_P64,,1.6340667165162086e-07,1.6233475550031318e-07,4.867297691531967e-08,,1
8766,E86_I2_P65,,2.098519192913953e-06,2.141558132884694e-06,6.129866117594125e-07,,15
8767,E86_I2_P66,,8.344583982651739e-07,8.269835924904396e-07,2.4968134418448457e-07,,5
8768,E86_I2_P67,,7.915635465136482e-07,7.911886390348366e-07,2.3500046107090463e-07,,5
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,1.660252616419317e-07,1.6447967279664293e-07,4.9556749564866964e-08,,1
8771,E86_I2_P70,,1.8643698698589888e-07,1.8132843877035624e-07,5.668837429859652e-08,,1
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,1.738092371548272e-06,1.7402874156134925e-06,5.168680596072922e-07,,11
8774,E86_I2_P73,,1.37385858624507e-06,1.4016475594591762e-06,3.986071430738855e-07,,10
8775,E86_I2_P74,,3.206920346861686e-07,3.1955108381982597e-07,9.525132496676653e-08,,2
8776,E86_I2_P75,,9.03228278474363e-07,8.840209483344591e-07,2.7370240971980757e-07,,5
8777,E86_I2_P76,,3.5174341382035474e-07,3.454973426095285e-07,1.060297923570863e-07,,2
8778,E86_I2_P77,,7.73294485533061e-07,7.75662489186522e-07,2.287275854685797e-07,,5
8779,E86_I2_P78,,3.3927718607156e-07,3.3518587991679755e-07,1.0169846220356948e-07,,2
8780,E86_I2_P79,,3.105715417268803e-07,3.107484290679209e-07,9.168552351368084e-08,,2
8781,E86_I2_P80,,3.3834387989209014e-06,3.388320340826801e-06,1.0136381024535436e-06,,21
8782,E86_I2_P81,,1.3189311588298212e-06,1.3088611728681703e-06,3.9357430420275496e-07,,8
8783,E86_I2_P82,,1.5634832368648307e-07,1.5637958751779676e-07,4.6247981608010184e-08,,1
8784,E86_I2_P83,,8.351490936071065e-07,8.270300432879597e-07,2.497005933822476e-07,,5
8785,E86_I2_P84,,4.417017864001084e-07,4.45761141988666e-07,1.294165751961098e-07,,3
8786,E86_I2_P85,,8.929449556319393e-07,8.749513776785016e-07,2.69831400436571e-07,,5
8787,E86_I2_P86,,6.959569353344186e-07,7.088787213907892e-07,2.0240552694199224e-07,,5
8788,E86_I2_P87,,1.9058768025589742e-06,1.88164538465885e-06,5.75317027140267e-07,,11
8789,E86_I2_P88,,3.5430032076149203e-07,3.476156366798273e-07,1.0692736270543337e-07,,2
8790,E86_I2_P89,,1.316164183500505e-06,1.3726254669389913e-06,3.7507085429411124e-07,,11
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,1.069345479210914e-06,1.0730682186546532e-06,3.150612297870499e-07,,7
8793,E86_I2_P92,,9.967704380862646e-07,9.89160154236787e-07,2.982842243986255e-07,,6
8794,E86_I2_P93,,1.8631296931650895e-06,1.7823822582589385e-06,5.768347491021207e-07,,9
8795,E86_I2_P94,,7.289679014550912e-07,7.376534063319374e-07,2.1361498611662805e-07,,5
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,3.780270981226637e-07,3.66721683001528e-07,1.151424994938048e-07,,2
8798,E86_I2_P97,,4.887396196312958e-07,4.858720161330912e-07,1.4555410622749727e-07,,3
8799,E86_I2_P98,,1.5907828004153409e-06,1.5909891802613046e-06,4.735006991001072e-07,,10
8800,E86_I2_P99,,2.54318592026542e-06,2.5692942460355057e-06,7.505061915933043e-07,,17
8801,E87_I2_P0,,4.219850962782554e-06,4.322841286763455e-06,1.2413899006848768e-06,,30
8802,E87_I2_P1,,3.7159341990387137e-07,3.6150437026513293e-07,1.1287786606426008e-07,,2
8803,E87_I2_P2,,4.964642062997013e-07,5.141286933715805e-07,1.4190000074586187e-07,,4
8804,E87_I2_P3,,7.013005695175732e-07,7.122340011094754e-07,2.0370228910447383e-07,,5
8805,E87_I2_P4,,9.356610676800762e-07,9.376837236040573e-07,2.772482336515034e-07,,6
8806,E87_I2_P5,,1.6477226114609582e-06,1.6376123143976538e-06,4.926012038089699e-07,,10
8807,E87_I2_P6,,5.185701819684893e-06,5.091441347848084e-06,1.5934497832125798e-06,,28
8808,E87_I2_P7,,1.0405044176192498e-06,1.0500159538279314e-06,3.0588670218739587e-07,,7
8809,E87_I2_P8,,4.800949529301566e-07,4.785929750002751e-07,1.4257797856981692e-07,,3
8810,E87_I2_P9,,3.2212556611014324e-07,3.20755724073955e-07,9.574289967664032e-08,,2
8811,E87_I2_P10,,6.552509155270623e-07,6.505310301087152e-07,1.9518174348044183e-07,,4
8812,E87_I2_P11,,7.549267652277109e-07,7.809032039148207e-07,2.1645130183012102e-07,,6
8813,E87_I2_P12,,4.800428228420475e-07,4.787199860043551e-07,1.4262972824532048e-07,,3
8814,E87_I2_P13,,1.4447206207334816e-06,1.4423337161343388e-06,4.3040731560444954e-07,,9
8815,E87_I2_P14,,1.6686215234049591e-07,1.6522021575808054e-07,4.986314561055727e-08,,1
8816,E87_I2_P15,,4.161109959093399e-07,4.240696811187404e-07,1.2095812381370322e-07,,3
8817,E87_I2_P16,,6.869805750674734e-07,7.007197462668151e-07,1.992636113610347e-07,,5
8818,E87_I2_P17,,9.979843043548348e-07,9.90156254681194e-07,2.9869646621918453e-07,,6
8819,E87_I2_P18,,1.1977822874103568e-06,1.1819928070099246e-06,3.596384313378243e-07,,7
8820,E87_I2_P19,,4.5586312754515937e-07,4.57339762632354e-07,1.3400898280079578e-07,,3
8821,E87_I2_P20,,8.984987608032687e-07,9.053889142173633e-07,2.643201469408561e-07,,6
8822,E87_I2_P21,,5.065046170753606e-07,5.231834328252927e-07,1.452618160387112e-07,,4
8823,E87_I2_P22,,9.038942231497092e-07,9.106278004487574e-07,2.664031879936701e-07,,6
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,6.2988605656534e-07,6.299199516858691e-07,1.867715500983399e-07,,4
8826,E87_I2_P25,,7.504149733808449e-07,7.560432030806701e-07,2.2088353302769311e-07,,5
8827,E87_I2_P26,,5.181598843166342e-07,5.33469235078079e-07,1.4911127443766037e-07,,4
8828,E87_I2_P27,,5.536305884045345e-07,5.636966946133035e-07,1.6061109308697734e-07,,4
8829,E87_I2_P28,,4.824972197778344e-07,4.808241696810904e-07,1.4348799465842026e-07,,3
8830,E87_I2_P29,,1.807307688130023e-06,1.8212247035234136e-06,5.327940746905365e-07,,12
8831,E87_I2_P30,,2.909915026982101e-07,2.9437403168508143e-07,8.517599169874785e-08,,2
8832,E87_I2_P31,,6.425976308663787e-07,6.403315116944649e-07,1.91004089397554e-07,,4
8833,E87_I2_P32,,6.836077069136781e-07,6.985300582549463e-07,1.984231431864856e-07,,5
8834,E87_I2_P33,,1.3975564809386428e-06,1.4253786992398173e-06,4.0775696877302334e-07,,10
8835,E87_I2_P34,,4.1240945735685065e-07,4.2074032112056465e-07,1.1967666954189866e-07,,3
8836,E87_I2_P35,,2.841573404158885e-07,2.88320278181332e-07,8.281022116622629e-08,,2
8837,E87_I2_P36,,1.9944176298704265e-06,2.0061937478480988e-06,5.904625536029288e-07,,13
8838,E87_I2_P37,,1.128066025302167e-06,1.1479387808727494e-06,3.291650613012323e-07,,8
8839,E87_I2_P38,,2.007794983542319e-06,1.9647420300629475e-06,6.106796065974216e-07,,11
8840,E87_I2_P39,,8.892738740435712e-07,8.972506344490269e-07,2.6109517415178666e-07,,6
8841,E87_I2_P40,,3.371589069829544e-07,3.333689105325609e-07,1.0094176649302665e-07,,2
8842,E87_I2_P41,,2.3498871156314752e-07,2.450741209423805e-07,6.655951139993872e-08,,2
8843,E87_I2_P42,,9.71126077380205e-07,9.675497908695607e-07,2.893890303036617e-07,,6
8844,E87_I2_P43,,2.5243014673296094e-06,2.5319324239926128e-06,7.520537442047356e-07,,16
8845,E87_I2_P44,,8.417153019181638e-07,8.570705199004792e-07,2.4536788374862257e-07,,6
8846,E87_I2_P45,,1.5670540498329078e-07,1.5654060208990562e-07,4.631299148649119e-08,,1
8847,E87_I2_P46,,1.4961087300765428e-07,1.506294163373636e-07,4.3946689589259956e-08,,1
8848,E87_I2_P47,,4.932990058666503e-07,4.889911642425697e-07,1.468358435838518e-07,,3
8849,E87_I2_P48,,1.8791098817375686e-06,1.8582639601069737e-06,5.655004812923188e-07,,11
8850,E87_I2_P49,,4.507499400535591e-07,4.5376101933694775e-07,1.325838193248474e-07,,3
8851,E87_I2_P50,,1.4197068291543074e-06,1.3942113562686755e-06,4.293012886752668e-07,,8
8852,E87_I2_P51,,9.762947047031595e-07,9.714663373626276e-07,2.909942799254395e-07,,6
8853,E87_I2_P52,,3.5580108554214345e-07,3.4882572230839837e-07,1.0744129260040537e-07,,2
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,1.0354781228334448e-06,1.0445295475529305e-06,3.037166138291959e-07,,7
8856,E87_I2_P55,,7.474009857702552e-07,7.742113034204964e-07,2.1396733852767578e-07,,6
8857,E87_I2_P56,,1.7854889986596103e-07,1.7476317715824936e-07,5.386962484169738e-08,,1
8858,E87_I2_P57,,2.509547668569971e-07,2.586876468367134e-07,7.155124220022144e-08,,2
8859,E87_I2_P58,,2.1738590214242275e-06,2.229783475854816e-06,6.328407360372838e-07,,16
8860,E87_I2_P59,,8.941322043374463e-07,9.019789852105606e-07,2.629672722985564e-07,,6
8861,E87_I2_P60,,3.026383955571094e-07,3.0362466580219997e-07,8.883373794324913e-08,,2
8862,E87_I2_P61,,3.483122219656921e-07,3.421198338841485e-07,1.0460414490001512e-07,,2
8863,E87_I2_P62,,1.0569830820786183e-06,1.0644278900024033e-06,3.1161180549783166e-07,,7
8864,E87_I2_P63,,9.949709780139214e-07,9.87662021078383e-07,2.9766458321302723e-07,,6
8865,E87_I2_P64,,2.9191499378156167e-07,2.9516977528759304e-07,8.548860800181921e-08,,2
8866,E87_I2_P65,,1.1896004077828468e-06,1.1766573062369448e-06,3.5740795902593464e-07,,7
8867,E87_I2_P66,,1.2929292171028746e-06,1.3119473943126924e-06,3.7830251395576366e-07,,9
8868,E87_I2_P67,,3.5032412227672715e-07,3.443166971721684e-07,1.0553067537970136e-07,,2
8869,E87_I2_P68,,9.376224919649506e-07,9.38140434238389e-07,2.774325540653626e-07,,6
8870,E87_I2_P69,,1.2897570648026931e-06,1.2842075603910868e-06,3.834555514022526e-07,,8
8871,E87_I2_P70,,1.7357146485308505e-07,1.7079721290775668e-07,5.219148795974993e-08,,1
8872,E87_I2_P71,,1.3685725910871327e-06,1.3525723362548815e-06,4.117368099566093e-07,,8
8873,E87_I2_P72,,3.80622497467731e-07,3.929385335011987e-07,1.0915175027651322e-07,,3
8874,E87_I2_P73,,8.536553024480227e-07,8.673756393437643e-07,2.493705264486121e-07,,6
8875,E87_I2_P74,,5.767063914656253e-07,5.844692043387266e-07,1.6867477500366344e-07,,4
8876,E87_I2_P75,,6.167161074195409e-07,6.187777843375084e-07,1.8227785342308696e-07,,4
8877,E87_I2_P76,,6.028891574649741e-07,6.069860876424438e-07,1.7756266652603705e-07,,4
8878,E87_I2_P77,,7.12008035702871e-07,7.229861326999109e-07,2.0787618977287606e-07,,5
8879,E87_I2_P78,,4.864195684966058e-07,4.840535831692646e-07,1.4480864623464938e-07,,3
8880,E87_I2_P79,,7.630907956575381e-07,7.666095067988175e-07,2.2509661596950642e-07,,5
8881,E87_I2_P80,,7.201164888825959e-07,7.301594033829012e-07,2.1067635283502534e-07,,5
8882,E87_I2_P81,,1.580099467044546e-07,1.577993220770425e-07,4.682226916284768e-08,,1
8883,E87_I2_P82,,1.0823572696513303e-06,1.0853813577143358e-06,3.199990125744755e-07,,7
8884,E87_I2_P83,,5.593464355895512e-07,5.692156410085832e-07,1.6274074951065894e-07,,4
8885,E87_I2_P84,,1.3115474216206732e-06,1.3288866974517223e-06,3.849435489908994e-07,,9
8886,E87_I2_P85,,1.668304243308618e-06,1.656407284630259e-06,5.003742048490965e-07,,10
8887,E87_I2_P86,,1.937964444087119e-06,1.9591697246666455e-06,5.716987399188074e-07,,13
8888,E87_I2_P87,,8.44490394166196e-07,8.356071240527167e-07,2.5326370810081194e-07,,5
8889,E87_I2_P88,,1.0420418376221923e-06,1.0516966089060574e-06,3.065525016977808e-07,,7
8890,E87_I2_P89,,1.0551001034408041e-06,1.0375642896971907e-06,3.1854316196135944e-07,,6
8891,E87_I2_P90,,1.2772242720953234e-06,1.2993449536637747e-06,3.7338671269778063e-07,,9
8892,E87_I2_P91,,2.4958285119420216e-07,2.5768172689238757e-07,7.117847568589538e-08,,2
8893,E87_I2_P92,,9.354424736449643e-07,9.77038295382275e-07,2.650579372750662e-07,,8
8894,E87_I2_P93,,5.273101642438764e-07,5.413256533034623e-07,1.5207337745761392e-07,,4
8895,E87_I2_P94,,1.0888071316236733e-06,1.0918853956588059e-06,3.2261770902988995e-07,,7
8896,E87_I2_P95,,1.9165185759638823e-07,1.849489707590339e-07,5.8264508867770856e-08,,1
8897,E87_I2_P96,,2.7101268149638106e-06,2.6304860574308274e-06,8.337976792313625e-07,,14
8898,E87_I2_P97,,1.7534629355117232e-06,1.7986945568640454e-06,5.092083973556808e-07,,13
8899,E87_I2_P98,,1.773035520405607e-07,1.7380048498862127e-07,5.346056948871648e-08,,1
8900,E87_I2_P99,,8.775486168627885e-07,8.87285407873889e-07,2.571643193421943e-07,,6
8901,E88_I2_P0,,1.6947139568972248e-06,1.6771078196617774e-06,5.089837929889621e-07,,10
8902,E88_I2_P1,,2.703872658576584e-06,2.592490310892492e-06,8.413422100545443e-07,,13
8903,E88_I2_P2,,1.4103952748848444e-06,1.3872180829258004e-06,4.263334444464873e-07,,8
8904,E88_I2_P3,,1.0583419184238357e-06,1.0401757040139546e-06,3.19649268037139e-07,,6
8905,E88_I2_P4,,2.43511594788364e-07,2.526957845829263e-07,6.93400413351588e-08,,2
8906,E88_I2_P5,,1.613569353532444e-07,1.6042218870007967e-07,4.788955519223347e-08,,1
8907,E88_I2_P6,,4.528322562759412e-07,4.556894678300274e-07,1.33351149046846e-07,,3
8908,E88_I2_P7,,1.3909631639207388e-06,1.4196395197436e-06,4.055378957319894e-07,,10
8909,E88_I2_P8,,1.3524513415660822e-06,1.3859972287004213e-06,3.9261040474501085e-07,,10
8910,E88_I2_P9,,2.070640295653455e-06,2.138690566906275e-06,5.982550768954076e-07,,16
8911,E88_I2_P10,,1.3738980156827212e-06,1.3552273120549446e-06,4.1284910262086935e-07,,8
8912,E88_I2_P11,,1.6830250397550317e-06,1.6681897434001957e-06,5.052684339609105e-07,,10
8913,E88_I2_P12,,1.0797076436861946e-06,1.0573639190225083e-06,3.269630754059683e-07,,6
8914,E88_I2_P13,,5.407388772751023e-07,5.290648619511289e-07,1.6364514319829623e-07,,3
8915,E88_I2_P14,,1.1681465631432416e-06,1.1294432725346266e-06,3.582647161859759e-07,,6
8916,E88_I2_P15,,1.27333446026773e-06,1.271471897272265e-06,3.7826380342244813e-07,,8
8917,E88_I2_P16,,4.613113171609845e-07,4.624437395759202e-07,1.3605039887255942e-07,,3
8918,E88_I2_P17,,5.918896666195652e-07,5.969695651112724e-07,1.7359009608613246e-07,,4
8919,E88_I2_P18,,7.963050888316744e-07,7.949930020483814e-07,2.3654628234992175e-07,,5
8920,E88_I2_P19,,6.849826344547527e-07,6.760910923889232e-07,2.0578672264065523e-07,,4
8921,E88_I2_P20,,2.866333933905511e-07,2.905685071090238e-07,8.368623207185928e-08,,2
8922,E88_I2_P21,,4.91150254516723e-07,4.880575720979824e-07,1.4645180234571853e-07,,3
8923,E88_I2_P22,,8.401506912484497e-07,8.557089088192644e-07,2.448406190097256e-07,,6
8924,E88_I2_P23,,8.473339712951292e-07,8.614859342507645e-07,2.470802653728528e-07,,6
8925,E88_I2_P24,,4.84756648225398e-07,4.82063233523002e-07,1.4399421373651523e-07,,3
8926,E88_I2_P25,,3.7745170458353865e-07,3.8881475849529913e-07,1.0761749738899774e-07,,3
8927,E88_I2_P26,,1.5734116319623243e-06,1.6205102319070094e-06,4.549095200128345e-07,,12
8928,E88_I2_P27,,2.8282118422914295e-07,2.872665231952109e-07,8.240068292037991e-08,,2
8929,E88_I2_P28,,4.0292694938365353e-07,4.122694982823829e-07,1.1643654681222206e-07,,3
8930,E88_I2_P29,,4.5241892722874124e-07,4.553160244708675e-07,1.332024397358862e-07,,3
8931,E88_I2_P30,,1.2679774570236179e-06,1.2897741654285899e-06,3.6966771647163877e-07,,9
8932,E88_I2_P31,,4.5265846578272475e-07,4.553418068876311e-07,1.3321270478872365e-07,,3
8933,E88_I2_P32,,1.1595397410323689e-06,1.1515602512672906e-06,3.469809620220663e-07,,7
8934,E88_I2_P33,,8.548880404568028e-07,8.680550176908564e-07,2.4963515821626696e-07,,6
8935,E88_I2_P34,,1.4335052081590603e-07,1.4507262000543916e-07,4.1760537394640254e-08,,1
8936,E88_I2_P35,,5.437099641336101e-07,5.557835037113435e-07,1.5757367736446838e-07,,4
8937,E88_I2_P36,,3.2414636370040437e-06,3.3551177991003066e-06,9.398241763773296e-07,,25
8938,E88_I2_P37,,1.3811885106191079e-06,1.3883786668091587e-06,4.085712807075365e-07,,9
8939,E88_I2_P38,,5.341497673489089e-07,5.236088531264547e-07,1.6131935355947323e-07,,3
8940,E88_I2_P39,,4.911567978228817e-07,4.880813076602703e-07,1.4646156189538836e-07,,3
8941,E88_I2_P40,,7.383384449031188e-07,7.653052772870285e-07,2.1067579026266506e-07,,6
8942,E88_I2_P41,,5.397426855595953e-07,5.276221538279406e-07,1.6302900722141065e-07,,3
8943,E88_I2_P42,,3.5000026434454213e-07,3.4398788704708244e-07,1.0539181772969926e-07,,2
8944,E88_I2_P43,,7.411581408566619e-07,7.685649014871507e-07,2.118786105770544e-07,,6
8945,E88_I2_P44,,4.912047191223585e-07,5.095683378034275e-07,1.4021641702886322e-07,,4
8946,E88_I2_P45,,6.096139681838115e-07,6.126629590661457e-07,1.7982749552965704e-07,,4
8947,E88_I2_P46,,1.1650944208866795e-07,1.2156655592550816e-07,3.2928581791666525e-08,,1
8948,E88_I2_P47,,4.632154161256454e-07,4.6319201790760096e-07,1.363505591054676e-07,,3
8949,E88_I2_P48,,1.0690932736804155e-06,1.0962509258228194e-06,3.093046742963302e-07,,8
8950,E88_I2_P49,,1.7951005928877704e-07,1.7567499231799963e-07,5.425807026398396e-08,,1
8951,E88_I2_P50,,5.170130574837914e-06,5.134012842705213e-06,1.5699951527707987e-06,,30
8952,E88_I2_P51,,7.929494921900613e-07,7.900259741461667e-07,2.345287262510349e-07,,5
8953,E88_I2_P52,,1.1283877044215545e-06,1.1251748699089803e-06,3.3613394534361215e-07,,7
8954,E88_I2_P53,,5.152587142536899e-07,5.080709586054121e-07,1.547600376618869e-07,,3
8955,E88_I2_P54,,6.361879566099221e-07,6.350161830365082e-07,1.8883924646059193e-07,,4
8956,E88_I2_P55,,7.38386396447008e-07,7.45863491006308e-07,2.1684995728597967e-07,,5
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,3.7162232703111095e-07,3.617522391076694e-07,1.1298509444141583e-07,,2
8959,E88_I2_P58,,5.269031505662539e-07,5.178308419660202e-07,1.5886906408910436e-07,,3
8960,E88_I2_P59,,1.1820931098407973e-06,1.1948750625008236e-06,3.4755004155829625e-07,,8
8961,E88_I2_P60,,1.5545787168849106e-06,1.6027862910506679e-06,4.4822804946700786e-07,,12
8962,E88_I2_P61,,1.2149171810333676e-06,1.245023343441977e-06,3.524422978532936e-07,,9
8963,E88_I2_P62,,3.0571468553892085e-07,3.069665537276335e-07,9.016777653431406e-08,,2
8964,E88_I2_P63,,9.390890573889815e-07,9.129289574685477e-07,2.861699787002254e-07,,5
8965,E88_I2_P64,,1.2051112783927911e-06,1.235635148335657e-06,3.488629413247032e-07,,9
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,9.076698107662618e-07,9.349486261689168e-07,2.6146258509626664e-07,,7
8968,E88_I2_P67,,1.423318020311628e-06,1.4240236664661478e-06,4.229537965272674e-07,,9
8969,E88_I2_P68,,8.062371484249588e-07,8.034117994104247e-07,2.399793502568691e-07,,5
8970,E88_I2_P69,,2.958907028887669e-07,2.985185286545046e-07,8.680838134921927e-08,,2
8971,E88_I2_P70,,4.48988188638189e-07,4.524050406889423e-07,1.3204516670949884e-07,,3
