,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8948,E88_I2_P47,,8.353573498496784e-07,8.491034262664907e-07,2.0330878266833289e-07,,27
8949,E88_I2_P48,,1.1891873565899894e-06,1.22020504212593e-06,2.875190639164697e-07,,41
8950,E88_I2_P49,,5.053689831804723e-07,4.975870286922995e-07,1.2643812670516403e-07,,13
8951,E88_I2_P50,,1.157700449921386e-06,1.1682252441699057e-06,2.8469241424861133e-07,,35
8952,E88_I2_P51,,8.79767645728049e-07,8.746838967039762e-07,2.1891107066120994e-07,,24
8953,E88_I2_P52,,1.049536407641753e-06,1.07206730836531e-06,2.5472777664630126e-07,,35
8954,E88_I2_P53,,4.3624308910399603e-07,4.334376947959906e-07,1.0818036089401116e-07,,12
8955,E88_I2_P54,,8.413160178071476e-07,8.495933075025084e-07,2.0573825517057426e-07,,26
8956,E88_I2_P55,,7.831183417540588e-07,7.813781649957573e-07,1.9402180028948053e-07,,22
8957,E88_I2_P56,,9.301522264392684e-07,9.371092042869361e-07,2.285547562016211e-07,,28
8958,E88_I2_P57,,1.1216955727431685e-06,1.1275058451193261e-06,2.76700787507211e-07,,33
8959,E88_I2_P58,,2.8959076504659402e-06,2.8801998898344463e-06,7.326222013831908e-07,,75
8960,E88_I2_P59,,5.67208465130205e-07,5.650574689121148e-07,1.4006549742790723e-07,,16
8961,E88_I2_P60,,1.0324249072880104e-06,1.0488915561062587e-06,2.519317515968809e-07,,33
8962,E88_I2_P61,,2.3582504984719817e-06,2.350397078226663e-06,5.896300292677606e-07,,64
8963,E88_I2_P62,,7.241167602395312e-07,7.339503493854939e-07,1.7649237037295325e-07,,23
8964,E88_I2_P63,,8.809866899740895e-07,8.910717720187624e-07,2.1410326989830675e-07,,28
8965,E88_I2_P64,,8.606626006379231e-07,8.789557345254363e-07,2.082044858675964e-07,,29
8966,E88_I2_P65,,1.817565276226279e-06,1.8048950882940005e-06,4.560993019400184e-07,,48
8967,E88_I2_P66,,7.038318090186375e-07,7.235470427089332e-07,1.6913033183371107e-07,,25
8968,E88_I2_P67,,2.5235920054159824e-07,2.4529336093423203e-07,6.363905421843774e-08,,6
8969,E88_I2_P68,,1.2368874726836831e-06,1.2467135462734274e-06,3.0468041823892743e-07,,37
8970,E88_I2_P69,,6.677782785306928e-07,6.657106272194073e-07,1.6461858048185072e-07,,19
8971,E88_I2_P70,,1.24745873677659e-06,1.2468171581088542e-06,3.098754435291491e-07,,35
8972,E88_I2_P71,,1.859000293079153e-06,1.856727434691406e-06,4.645397160143017e-07,,51
8973,E88_I2_P72,,4.932975217854556e-07,5.148541421524697e-07,1.1645424945748624e-07,,20
8974,E88_I2_P73,,1.3092141389198946e-07,1.316125815948458e-07,3.193687842051952e-08,,4
8975,E88_I2_P74,,1.1679430774745542e-06,1.1469982441459317e-06,2.944699956398132e-07,,29
8976,E88_I2_P75,,5.466625093912656e-07,5.471404638085174e-07,1.3430834476213406e-07,,16
8977,E88_I2_P76,,8.509253356161045e-07,8.565332528151097e-07,2.0792081044844936e-07,,26
8978,E88_I2_P77,,4.3922383125815543e-07,4.447869764302009e-07,1.0681880594520513e-07,,14
8979,E88_I2_P78,,1.519836718966118e-06,1.5530610183826595e-06,3.705187535251154e-07,,50
8980,E88_I2_P79,,6.413246496733693e-07,6.483659448302347e-07,1.5663991100346818e-07,,20
8981,E88_I2_P80,,2.6972805995414057e-06,2.7586223031791223e-06,6.64379470810318e-07,,86
8982,E88_I2_P81,,1.0338439956396926e-06,1.0274399464606296e-06,2.5768139021318716e-07,,28
8983,E88_I2_P82,,5.084433031245233e-07,4.999238456636136e-07,1.2721800680463674e-07,,13
8984,E88_I2_P83,,1.0820380947759473e-06,1.0599929663999225e-06,2.714967507268873e-07,,27
8985,E88_I2_P84,,9.333492751505572e-07,9.398810539666635e-07,2.294334014324445e-07,,28
8986,E88_I2_P85,,1.8315003431000761e-06,1.851578858352639e-06,4.523812625852467e-07,,55
8987,E88_I2_P86,,6.5684056676993595e-06,6.725238921000614e-06,1.6708714869617566e-06,,189
8988,E88_I2_P87,,1.2109270738212984e-06,1.1947070219155544e-06,3.042285173056172e-07,,31
8989,E88_I2_P88,,1.6430217506895559e-06,1.616921966079346e-06,4.147344089399421e-07,,41
8990,E88_I2_P89,,9.824196329123716e-07,9.860356540413957e-07,2.416293107752208e-07,,29
8991,E88_I2_P90,,1.1643004711685555e-06,1.1316580438159331e-06,2.9595021722745947e-07,,27
8992,E88_I2_P91,,5.456926102311236e-07,5.465142252671942e-07,1.3410838592812777e-07,,16
8993,E88_I2_P92,,9.691647550855566e-07,9.759166398872553e-07,2.384107075280039e-07,,29
8994,E88_I2_P93,,4.942404657612872e-07,4.931117221114176e-07,1.2213288686202578e-07,,14
8995,E88_I2_P94,,4.264274800811963e-07,4.1998240830934864e-07,1.0663525256753452e-07,,11
8996,E88_I2_P95,,7.882458083697017e-07,7.901353339183955e-07,1.9422565440534184e-07,,23
8997,E88_I2_P96,,1.44712855061e-06,1.4792729171227009e-06,3.521071278894461e-07,,48
8998,E88_I2_P97,,8.248497320199997e-07,8.394299522937252e-07,2.0031968053314119e-07,,27
8999,E88_I2_P98,,8.195191781758452e-07,8.167468920483596e-07,2.0279287761788413e-07,,23
9000,E88_I2_P99,,1.541988167542023e-06,1.5365669876058334e-06,3.8501633752658904e-07,,42
9001,E89_I2_P0,,9.792369388321252e-07,9.801606960784747e-07,2.423101154088464e-07,,28
9002,E89_I2_P1,,1.6940638409036718e-06,1.7335623807999558e-06,4.13173908410028e-07,,56
9003,E89_I2_P2,,1.002925742969144e-06,1.0256068223832415e-06,2.4260808832532775e-07,,34
9004,E89_I2_P3,,4.185824960533246e-06,4.215883470103532e-06,1.059885541286893e-06,,114
9005,E89_I2_P4,,4.3594861201063855e-07,4.418037894700325e-07,1.0589278204542497e-07,,14
9006,E89_I2_P5,,8.414574120175318e-07,8.457599410412538e-07,2.0694136294958922e-07,,25
9007,E89_I2_P6,,9.238348474051256e-07,9.400422267857562e-07,2.248446907782918e-07,,30
9008,E89_I2_P7,,8.752452765979555e-07,9.037885432047661e-07,2.097977104251367e-07,,32
9009,E89_I2_P8,,8.373264345917443e-07,8.54879530229888e-07,2.0293183154501107e-07,,28
9010,E89_I2_P9,,4.604108574386423e-07,4.71540903692515e-07,1.1079755403319716e-07,,16
9011,E89_I2_P10,,1.3349428067251654e-06,1.3275171299740724e-06,3.334463716533238e-07,,36
9012,E89_I2_P11,,9.070146806349728e-07,9.12236940527997e-07,2.2312021221211294e-07,,27
9013,E89_I2_P12,,9.236207363282426e-07,9.437789735381545e-07,2.2384941975919695e-07,,31
9014,E89_I2_P13,,9.376253048820239e-07,9.520333983822372e-07,2.285613701297229e-07,,30
9015,E89_I2_P14,,1.7602511122283669e-06,1.808903641884633e-06,4.2782975513163966e-07,,60
9016,E89_I2_P15,,8.924785705556923e-07,8.905522670173765e-07,2.2132941281625494e-07,,25
9017,E89_I2_P16,,1.1586210718828484e-06,1.1991261985467846e-06,2.7735493691787713e-07,,43
9018,E89_I2_P17,,6.346207875669664e-07,6.464799970986796e-07,1.5383116066108838e-07,,21
9019,E89_I2_P18,,1.1545477888102696e-06,1.1766505692593804e-06,2.8046181373651185e-07,,38
9020,E89_I2_P19,,5.980235805460572e-07,6.135408770783732e-07,1.438039716849158e-07,,21
9021,E89_I2_P20,,8.688526839485926e-07,8.600973848110768e-07,2.1697696448019169e-07,,23
9022,E89_I2_P21,,9.362349247730924e-07,9.466321829664569e-07,2.2916611350708235e-07,,29
9023,E89_I2_P22,,7.732018775610158e-07,7.80836522673754e-07,1.8884434155785062e-07,,24
9024,E89_I2_P23,,5.911425913687686e-07,6.071389761713603e-07,1.41876998641548e-07,,21
9025,E89_I2_P24,,6.261159720823517e-07,6.349347545479302e-07,1.52450620862776e-07,,20
9026,E89_I2_P25,,4.450912286263039e-07,4.576814645544126e-07,1.0662717764684908e-07,,16
9027,E89_I2_P26,,8.786340063064993e-07,9.023193233379647e-07,2.1126229192163527e-07,,31
9028,E89_I2_P27,,7.716769479099964e-07,7.66499332189492e-07,1.919238446184554e-07,,21
9029,E89_I2_P28,,8.380521473521333e-07,8.383746751044536e-07,2.0712656220031376e-07,,24
9030,E89_I2_P29,,1.259122479688984e-06,1.315771373468352e-06,2.994308179467813e-07,,50
9031,E89_I2_P30,,9.466033339790416e-07,9.640086984980107e-07,2.3006412703577068e-07,,31
9032,E89_I2_P31,,1.1975946404648057e-06,1.1653318118784932e-06,3.0406735700092283e-07,,28
9033,E89_I2_P32,,9.042595789933313e-07,9.007155904072187e-07,2.246328421122244e-07,,25
9034,E89_I2_P33,,1.6859158758811895e-06,1.6658310737142374e-06,4.248915291450886e-07,,43
9035,E89_I2_P34,,6.294357405393144e-07,6.449745471141569e-07,1.51320877185665e-07,,22
9036,E89_I2_P35,,1.1890727226368958e-06,1.1720305939897998e-06,2.966754283533817e-07,,31
9037,E89_I2_P36,,2.6718297905985537e-07,2.723434553317884e-07,6.448203629341321e-08,,9
9038,E89_I2_P37,,1.1640520800264715e-06,1.1484019332386263e-06,2.9182169694316773e-07,,30
9039,E89_I2_P38,,5.35089473448809e-07,5.419613724083709e-07,1.3028789516931725e-07,,17
9040,E89_I2_P39,,1.667473950159508e-06,1.684360853857695e-06,4.1160732661041366e-07,,50
9041,E89_I2_P40,,4.377527978519924e-07,4.4354435267520996e-07,1.0643280156768826e-07,,14
9042,E89_I2_P41,,2.1111464610102697e-06,2.12550450351503e-06,5.247204762411214e-07,,61
9043,E89_I2_P42,,4.308566985320807e-07,4.180030767956745e-07,1.0922097657882854e-07,,10
9044,E89_I2_P43,,7.546529020677294e-07,7.517162630399709e-07,1.871023807120753e-07,,21
9045,E89_I2_P44,,9.646764085364976e-07,9.715767911607335e-07,2.3703411149724967e-07,,29
9046,E89_I2_P45,,1.0940404656833171e-06,1.1031640863487968e-06,2.6896075520267903e-07,,33
9047,E89_I2_P46,,1.1145632480093633e-06,1.095616703660863e-06,2.8032876958096455e-07,,28
9048,E89_I2_P47,,8.870014960695125e-07,8.990139288551006e-07,2.1657718934786753e-07,,28
9049,E89_I2_P48,,9.494430676951635e-07,9.539558926354155e-07,2.339098431266929e-07,,28
9050,E89_I2_P49,,2.0996134201969e-06,2.068883145382398e-06,5.321393763080907e-07,,52
9051,E89_I2_P50,,7.066685408186357e-07,7.185405072952571e-07,1.7171379807269627e-07,,23
9052,E89_I2_P51,,1.1119076493527069e-06,1.0887945305348531e-06,2.8124775001799987e-07,,27
9053,E89_I2_P52,,8.253070483627194e-07,8.401557994290125e-07,2.0054353537218072e-07,,27
9054,E89_I2_P53,,1.0546326803907388e-06,1.0453866564225937e-06,2.6358813796142894e-07,,28
9055,E89_I2_P54,,8.290068951044936e-07,8.208967947412334e-07,2.069469922963794e-07,,22
9056,E89_I2_P55,,9.446194201153594e-07,9.453249918815917e-07,2.3371096871015227e-07,,27
9057,E89_I2_P56,,8.521970179147039e-07,8.455700445628349e-07,2.1219239022734109e-07,,23
9058,E89_I2_P57,,8.016198360028879e-07,8.108951625459282e-07,1.959369572056443e-07,,25
9059,E89_I2_P58,,1.708665166824304e-06,1.7026412385932956e-06,4.2534093700545064e-07,,47
9060,E89_I2_P59,,4.7413303310860176e-07,4.709389506478685e-07,1.176460665508233e-07,,13
9061,E89_I2_P60,,8.061154946427612e-07,8.149831091281355e-07,1.9721834412070343e-07,,25
9062,E89_I2_P61,,6.915451817257108e-07,7.123553666079683e-07,1.6577585793714516e-07,,25
9063,E89_I2_P62,,1.288815390579588e-06,1.3128225254150222e-06,3.137821455986809e-07,,42
9064,E89_I2_P63,,1.0167312312357575e-06,1.0217447093093879e-06,2.5050578788612797e-07,,30
9065,E89_I2_P64,,7.692203661764317e-07,7.728979874463395e-07,1.887336947217061e-07,,23
9066,E89_I2_P65,,8.74831829567589e-07,8.749516464858116e-07,2.1628651284023814e-07,,25
9067,E89_I2_P66,,8.555140289650448e-07,8.481812651068693e-07,2.1305007677213202e-07,,23
9068,E89_I2_P67,,1.7044136854436726e-06,1.7295739328374399e-06,4.186707963722065e-07,,53
9069,E89_I2_P68,,1.2002321859020979e-06,1.2227660533472282e-06,2.925180366621406e-07,,39
9070,E89_I2_P69,,8.962235327367006e-07,8.587871993975935e-07,2.3018143870183484e-07,,19
9071,E89_I2_P70,,5.50971342038021e-07,5.515770752934964e-07,1.3572741564515668e-07,,16
9072,E89_I2_P71,,8.323747832481201e-07,8.424058120467356e-07,2.0348476742771117e-07,,26
9073,E89_I2_P72,,1.410110522189776e-06,1.396752738349669e-06,3.533923680696509e-07,,37
9074,E89_I2_P73,,8.610570811507817e-07,8.718933971302204e-07,2.1039989539228904e-07,,27
9075,E89_I2_P74,,9.282469609276123e-07,9.263610364688591e-07,2.3024313746159987e-07,,26
9076,E89_I2_P75,,2.6577101275950527e-07,2.6234315769429715e-07,6.622634347706468e-08,,7
9077,E89_I2_P76,,3.412571205718634e-07,3.530656390313379e-07,8.105770073721356e-08,,13
9078,E89_I2_P77,,6.120489783986491e-07,5.985321841943889e-07,1.5409078996472018e-07,,15
9079,E89_I2_P78,,7.862736732698457e-07,8.052792219044018e-07,1.898670300712246e-07,,27
9080,E89_I2_P79,,3.4355529225558685e-07,3.4379213491962266e-07,8.452753839578904e-08,,10
9081,E89_I2_P80,,1.154845042119985e-06,1.1561782348469254e-06,2.8589842905570836e-07,,33
9082,E89_I2_P81,,2.890843474704118e-07,2.917623971430599e-07,7.048724669546389e-08,,9
9083,E89_I2_P82,,7.072953810373126e-07,7.183026569094484e-07,1.7164033082106615e-07,,23
9084,E89_I2_P83,,8.440597864466762e-07,8.279626922635315e-07,2.1235178755307883e-07,,21
9085,E89_I2_P84,,7.093018758039525e-07,7.248369400570077e-07,1.7152099183957436e-07,,24
9086,E89_I2_P85,,3.987555448078865e-07,3.9628928779896856e-07,9.88301209051761e-08,,11
9087,E89_I2_P86,,4.1276610753305014e-07,4.1309914249895516e-07,1.016086409072053e-07,,12
9088,E89_I2_P87,,6.883620211172963e-07,6.837882825904834e-07,1.7047489640509718e-07,,19
9089,E89_I2_P88,,7.014689045911942e-07,7.053558625116017e-07,1.7221622800405132e-07,,21
9090,E89_I2_P89,,1.0242541581320158e-06,1.0394993883665303e-06,2.490170166457462e-07,,33
9091,E89_I2_P90,,1.0029051405763186e-06,1.030198659629583e-06,2.41977384987181e-07,,35
9092,E89_I2_P91,,5.707149946858151e-07,5.776251569916155e-07,1.3913074449974428e-07,,18
9093,E89_I2_P92,,8.572226339005559e-07,8.551755208697144e-07,2.1255581361405815e-07,,24
9094,E89_I2_P93,,7.342310200727821e-07,7.236392573096457e-07,1.835938878463977e-07,,19
9095,E89_I2_P94,,1.0017287878687903e-06,9.996690021681597e-07,2.4861915147420145e-07,,28
9096,E89_I2_P95,,6.139489356257308e-07,6.312952273921347e-07,1.4720630141464453e-07,,22
9097,E89_I2_P96,,7.824627454950432e-07,8.049225273491441e-07,1.8778986035624058e-07,,28
9098,E89_I2_P97,,1.0233933552591933e-06,1.0052329491904858e-06,2.562368038046041e-07,,26
9099,E89_I2_P98,,8.29954422972869e-07,8.201990451273722e-07,2.0671666804603063e-07,,22
9100,E89_I2_P99,,7.846453745666621e-07,7.958877047447813e-07,1.9125317526171695e-07,,25
9101,E90_I2_P0,,8.163002374936628e-07,7.993624763296625e-07,2.0590177068933937e-07,,20
9102,E90_I2_P1,,7.434165705900425e-07,7.623005676478088e-07,1.78851252165132e-07,,26
9103,E90_I2_P2,,8.789291738673422e-07,9.286747641489067e-07,2.0563720981478772e-07,,39
9104,E90_I2_P3,,1.0306965118342342e-06,1.0191055636203746e-06,2.5783235488182836e-07,,27
9105,E90_I2_P4,,3.8994149651593437e-07,3.835587961642787e-07,9.75267984136681e-08,,10
9106,E90_I2_P5,,5.600434581377999e-07,5.375444279345417e-07,1.4365287718756396e-07,,12
9107,E90_I2_P6,,1.0675942188116212e-06,1.0882749122192963e-06,2.597121973314052e-07,,35
9108,E90_I2_P7,,7.823324645590155e-07,7.80684664091521e-07,1.9379716582568093e-07,,22
9109,E90_I2_P8,,1.3908338422072156e-06,1.422991123365158e-06,3.3696950675464695e-07,,47
9110,E90_I2_P9,,8.894422241293091e-07,8.871415678989357e-07,2.202240210355166e-07,,25
9111,E90_I2_P10,,1.309887198117423e-06,1.289367723051959e-06,3.2975039214316333e-07,,33
9112,E90_I2_P11,,1.0487271247787853e-06,1.0537446347819826e-06,2.5819987842283917e-07,,31
9113,E90_I2_P12,,3.5784016188771603e-07,3.646722385981063e-07,8.644899846241812e-08,,12
9114,E90_I2_P13,,1.1250918019843087e-06,1.1625371811051782e-06,2.701624688558683e-07,,41
9115,E90_I2_P14,,9.7866673514405e-07,1.0083089029787077e-06,2.3538394174164049e-07,,35
9116,E90_I2_P15,,3.9132499228441994e-07,3.942854898308013e-07,9.563681879806707e-08,,12
9117,E90_I2_P16,,1.2088667612111532e-06,1.2344020704523422e-06,2.9393748067361064e-07,,40
9118,E90_I2_P17,,9.86831125698593e-07,1.0113220811220891e-06,2.3826190797276763e-07,,34
9119,E90_I2_P18,,5.978575117959066e-07,5.869184941061601e-07,1.5016972783318617e-07,,15
9120,E90_I2_P19,,1.962138557794518e-06,1.9616212697978063e-06,4.904515976587948e-07,,54
9121,E90_I2_P20,,5.359299221612016e-07,5.163901988594733e-07,1.362008763164382e-07,,12
9122,E90_I2_P21,,9.16094398349997e-07,8.820836533421325e-07,2.345274061691027e-07,,20
9123,E90_I2_P22,,7.085376847881724e-07,7.020233224234842e-07,1.7644234653462589e-07,,19
9124,E90_I2_P23,,1.3668118249334958e-06,1.3381657303800236e-06,3.4627438354030676e-07,,33
9125,E90_I2_P24,,8.380974926203329e-07,8.474271725267049e-07,2.0505836718268604e-07,,26
9126,E90_I2_P25,,3.490781719578699e-07,3.434527067579698e-07,8.719064758237772e-08,,9
9127,E90_I2_P26,,1.7887754792254724e-06,1.7756645334026477e-06,4.4937185463604515e-07,,47
9128,E90_I2_P27,,7.109902601651264e-07,6.867215971674418e-07,1.8097311142229438e-07,,16
9129,E90_I2_P28,,1.0374092985449034e-06,1.0530793720936298e-06,2.53234464050283e-07,,33
9130,E90_I2_P29,,5.419746535753711e-07,5.43701726168407e-07,1.3321140937071664e-07,,16
9131,E90_I2_P30,,1.397187670680213e-06,1.4092581603278094e-06,3.4397141931649147e-07,,42
9132,E90_I2_P31,,1.5669416472687788e-06,1.5669393116229374e-06,3.893994426915176e-07,,44
9133,E90_I2_P32,,1.401779837581218e-06,1.4229050093800944e-06,3.43512418223746e-07,,44
9134,E90_I2_P33,,1.1280931420513503e-06,1.1502639159633775e-06,2.7449179772512476e-07,,37
9135,E90_I2_P34,,8.741358694302004e-07,8.746138733684515e-07,2.1617770152950048e-07,,25
9136,E90_I2_P35,,1.7763975351825895e-06,1.7696760324105387e-06,4.4448118822267087e-07,,48
9137,E90_I2_P36,,8.671730975978592e-07,8.963170569903738e-07,2.0757460490768638e-07,,32
9138,E90_I2_P37,,7.716267018056406e-07,7.608460105728271e-07,1.9296409679140844e-07,,20
9139,E90_I2_P38,,6.829523059627888e-07,6.638818138727333e-07,1.7305624202400003e-07,,16
9140,E90_I2_P39,,4.699991720530076e-07,4.563374076401289e-07,1.1894816602257316e-07,,11
9141,E90_I2_P40,,1.8040141030583189e-06,1.7885640076646448e-06,4.5365719901466426e-07,,47
9142,E90_I2_P41,,7.847665862590939e-07,7.989465858319183e-07,1.9001003252971757e-07,,26
9143,E90_I2_P42,,4.5057108194119283e-07,4.505625073802647e-07,1.1105008102384757e-07,,13
9144,E90_I2_P43,,9.046570859783729e-07,9.035606139903873e-07,2.2288235021414536e-07,,26
9145,E90_I2_P44,,5.410456364058751e-07,5.428871879978265e-07,1.3295195621519815e-07,,16
9146,E90_I2_P45,,7.143054686508923e-07,7.157895572719705e-07,1.7553528901266783e-07,,21
9147,E90_I2_P46,,9.897168629758506e-07,9.6799741737177e-07,2.5005928488879236e-07,,24
9148,E90_I2_P47,,1.3555808722241726e-06,1.3818507878596698e-06,3.307381016065934e-07,,44
9149,E90_I2_P48,,9.851902765718508e-07,1.0022999103160037e-06,2.3970700373226803e-07,,32
9150,E90_I2_P49,,5.599537112985172e-07,5.546166426058922e-07,1.3942412260399644e-07,,15
9151,E90_I2_P50,,1.0372046312303423e-06,1.030299638320211e-06,2.5861995074102746e-07,,28
9152,E90_I2_P51,,2.018707287785107e-06,2.0254822116426336e-06,5.030176292323771e-07,,57
9153,E90_I2_P52,,1.0885648582723773e-06,1.0928660539027408e-06,2.6816493095239075e-07,,32
9154,E90_I2_P53,,5.253997417742276e-07,5.144951356358478e-07,1.321130692752155e-07,,13
9155,E90_I2_P54,,9.178134679697247e-07,9.208233341056764e-07,2.2585490599015394e-07,,27
9156,E90_I2_P55,,1.2970475809649453e-06,1.3130099467888842e-06,3.1838827271560235e-07,,40
9157,E90_I2_P56,,5.79427093642759e-07,5.76337638898098e-07,1.4372582172364053e-07,,16
9158,E90_I2_P57,,9.69783319517008e-07,9.89005594052794e-07,2.356064625203424e-07,,32
9159,E90_I2_P58,,9.390365689990819e-07,9.255084954082602e-07,2.3572368940575238e-07,,24
9160,E90_I2_P59,,8.662897546487544e-07,8.524217511444641e-07,2.174319546697861e-07,,22
9161,E90_I2_P60,,1.1331795295628892e-06,1.1546611031218294e-06,2.758486102269873e-07,,37
9162,E90_I2_P61,,6.256483125870014e-07,6.257927341958163e-07,1.543837470829191e-07,,18
9163,E90_I2_P62,,1.0060040192611077e-06,9.910095549255189e-07,2.514888137775632e-07,,26
9164,E90_I2_P63,,1.5883749019154472e-06,1.5359850884449408e-06,4.077220601119311e-07,,35
9165,E90_I2_P64,,1.2402973865684072e-06,1.266654025971505e-06,3.017140537287677e-07,,41
9166,E90_I2_P65,,1.927084850047489e-06,1.9106290838462864e-06,4.852447927993089e-07,,50
9167,E90_I2_P66,,7.010525169822957e-07,7.052444780038093e-07,1.7218089370607667e-07,,21
9168,E90_I2_P67,,7.60446635675266e-07,7.65749357561503e-07,1.8646939177900232e-07,,23
9169,E90_I2_P68,,4.286840162534724e-06,4.253445951463272e-06,1.1002972269575754e-06,,105
9170,E90_I2_P69,,1.39992546701684e-06,1.4035063792446758e-06,3.4721354188367515e-07,,40
9171,E90_I2_P70,,1.2757180058604712e-06,1.2463694188899626e-06,3.2164600412736155e-07,,31
9172,E90_I2_P71,,3.7164400234958513e-07,3.766576523845548e-07,9.013608385395935e-08,,12
9173,E90_I2_P72,,9.333194430738023e-07,9.399762843510249e-07,2.2946360554786617e-07,,28
9174,E90_I2_P73,,7.498135857508655e-07,7.60899981661977e-07,1.826233626902418e-07,,24
9175,E90_I2_P74,,6.558492581432894e-07,6.567430295923838e-07,1.6173565855865949e-07,,19
9176,E90_I2_P75,,9.85785877660371e-07,9.857722391907606e-07,2.4412007164296364e-07,,28
9177,E90_I2_P76,,2.0651843842388144e-06,2.061238530375315e-06,5.174498312984187e-07,,56
9178,E90_I2_P77,,4.846599143311758e-07,4.847796993854101e-07,1.1945071646027803e-07,,14
9179,E90_I2_P78,,1.2815738559494103e-06,1.2916424079589504e-06,3.1403848662437613e-07,,39
9180,E90_I2_P79,,2.2598906464296942e-06,2.3024581824480174e-06,5.563093678078405e-07,,71
9181,E90_I2_P80,,1.112307264152861e-06,1.1576641562552523e-06,2.651295630215931e-07,,43
9182,E90_I2_P81,,9.916227437038282e-07,1.0123866237811453e-06,2.406567215641112e-07,,33
9183,E90_I2_P82,,1.2102395770032917e-06,1.1987354271499423e-06,3.0256792422973013e-07,,32
9184,E90_I2_P83,,9.124285833623102e-07,9.172135371377652e-07,2.2470404978616163e-07,,27
9185,E90_I2_P84,,1.068296230704884e-06,1.051739829577745e-06,2.6872168021833417e-07,,27
9186,E90_I2_P85,,6.73869835397216e-07,6.81315441353911e-07,1.6463825025101845e-07,,21
9187,E90_I2_P86,,1.1325474766184793e-06,1.16159486787043e-06,2.7377062598425804e-07,,39
9188,E90_I2_P87,,1.2143747353701798e-06,1.2235707078344437e-06,2.973554460344549e-07,,37
9189,E90_I2_P88,,1.1085469437736689e-06,1.0967351532983993e-06,2.77641084753292e-07,,29
9190,E90_I2_P89,,1.4821625709948255e-06,1.5225399522108586e-06,3.5908040269275943e-07,,51
9191,E90_I2_P90,,1.2880692175885886e-06,1.2584759972469365e-06,3.257695391105037e-07,,31
9192,E90_I2_P91,,1.5702121676087217e-06,1.550655277386047e-06,3.95598053863286e-07,,40
9193,E90_I2_P92,,1.0469544496755707e-06,1.037333013216499e-06,2.609325909726568e-07,,28
9194,E90_I2_P93,,1.1818769174227292e-06,1.1894628525294302e-06,2.9143670367835086e-07,,35
9195,E90_I2_P94,,5.521093792626417e-07,5.474645905181873e-07,1.3707702507910074e-07,,15
9196,E90_I2_P95,,1.6992234737985296e-06,1.7415734158801e-06,4.135043018375957e-07,,57
9197,E90_I2_P96,,4.986106206723163e-07,5.012574594653752e-07,1.221976494516356e-07,,15
9198,E90_I2_P97,,9.67452172460629e-07,9.634175562602605e-07,2.395617106707813e-07,,27
9199,E90_I2_P98,,8.601375270702418e-07,8.572716479597574e-07,2.1323604462490215e-07,,24
9200,E90_I2_P99,,8.454907866947993e-07,8.534767855896515e-07,2.0695876890990233e-07,,26
9201,E91_I2_P0,,1.5731759003167427e-06,1.5877097807961182e-06,3.883123469512325e-07,,47
9202,E91_I2_P1,,5.953223119963274e-07,6.179481347985812e-07,1.4144215205390486e-07,,23
9203,E91_I2_P2,,6.41985651805995e-07,6.639200872746205e-07,1.532150140601588e-07,,24
9204,E91_I2_P3,,8.569556535988831e-07,8.639687855645254e-07,2.102664911038512e-07,,26
9205,E91_I2_P4,,1.6266590776248665e-06,1.663839405675917e-06,3.960152069839482e-07,,54
9206,E91_I2_P5,,7.870413206152683e-07,8.093912450929236e-07,1.891310595024686e-07,,28
9207,E91_I2_P6,,4.5362076459923396e-07,4.576384370660105e-07,1.108339909483463e-07,,14
9208,E91_I2_P7,,3.243487001947698e-07,3.170653836305748e-07,8.145342892056124e-08,,8
9209,E91_I2_P8,,4.5758553955284313e-07,4.4029885567752235e-07,1.1700160090950492e-07,,10
9210,E91_I2_P9,,1.0695130564156437e-06,1.0631717106207669e-06,2.665686184391948e-07,,29
9211,E91_I2_P10,,1.5292090511038126e-06,1.5392571093258868e-06,3.77877816684451e-07,,45
9212,E91_I2_P11,,1.0293811680730444e-06,1.037123505587762e-06,2.5291913555176595e-07,,31
9213,E91_I2_P12,,6.915229641583725e-07,6.968661892215985e-07,1.695290270506328e-07,,21
9214,E91_I2_P13,,6.629893109461591e-07,6.475473557235331e-07,1.6746089181130472e-07,,16
9215,E91_I2_P14,,5.721583838822845e-07,5.538567439024349e-07,1.4561033670307014e-07,,13
9216,E91_I2_P15,,8.715464424781788e-07,8.567473991376623e-07,2.1888260430502285e-07,,22
9217,E91_I2_P16,,6.503138389567354e-07,6.421016618772348e-07,1.6248568692257843e-07,,17
9218,E91_I2_P17,,1.65534926044871e-06,1.6550656353653994e-06,4.1259137015279586e-07,,46
9219,E91_I2_P18,,9.053109778943084e-07,9.108686863248372e-07,2.2268531971277751e-07,,27
9220,E91_I2_P19,,1.0418151167398504e-06,1.0486008335058518e-06,2.5656228388765684e-07,,31
9221,E91_I2_P20,,4.7371278941504956e-07,4.832107548107795e-07,1.1434309491768955e-07,,16
9222,E91_I2_P21,,8.098550559354299e-07,8.042492979601341e-07,2.0147239690794817e-07,,22
9223,E91_I2_P22,,1.2942866113020304e-06,1.2710090864617493e-06,3.267428483954843e-07,,32
9224,E91_I2_P23,,8.561485740993112e-07,8.848644933314709e-07,2.0417951902298466e-07,,32
9225,E91_I2_P24,,4.924428738424058e-07,4.864443057474561e-07,1.2273905687837416e-07,,13
