,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8583,E84_I2_P82,,6.841652091946127e-07,6.85004970653457e-07,1.7881852144129068e-07,,12
8584,E84_I2_P83,,1.1683325453248665e-06,1.1496852971656791e-06,3.113629980105202e-07,,18
8585,E84_I2_P84,,1.6631320904707417e-06,1.72461319025287e-06,4.227336442425035e-07,,37
8586,E84_I2_P85,,5.465504733833662e-07,5.50109509504704e-07,1.4191930964771013e-07,,10
8587,E84_I2_P86,,6.656333259958143e-07,6.762937284442709e-07,1.7143685597334221e-07,,13
8588,E84_I2_P87,,1.4878215831677697e-06,1.4833125038834753e-06,3.920801072982105e-07,,25
8589,E84_I2_P88,,6.760402617347469e-07,6.697248579877321e-07,1.7852605078506223e-07,,11
8590,E84_I2_P89,,1.1613743483597988e-06,1.1526304306051062e-06,3.068889544123727e-07,,19
8591,E84_I2_P90,,5.324042897308162e-07,5.210389521118365e-07,1.4203469854422423e-07,,8
8592,E84_I2_P91,,1.095444689196218e-06,1.1185477993320558e-06,2.815355846582302e-07,,22
8593,E84_I2_P92,,1.1751563115321584e-06,1.1962870371600488e-06,3.032340271558596e-07,,23
8594,E84_I2_P93,,1.352226126317634e-06,1.342298434497726e-06,3.58061115335961e-07,,22
8595,E84_I2_P94,,1.3098049925502365e-06,1.2864350505467112e-06,3.4921671345952367e-07,,20
8596,E84_I2_P95,,5.199696984765896e-07,5.267841306683532e-07,1.3406001233318598e-07,,10
8597,E84_I2_P96,,8.728864297634005e-07,8.201812342057499e-07,2.4236332109852993e-07,,10
8598,E84_I2_P97,,1.1256311259282134e-06,1.1223618570581194e-06,2.962464021654053e-07,,19
8599,E84_I2_P98,,1.7044052057363497e-06,1.7494968594802013e-06,4.3804128213682045e-07,,35
8600,E84_I2_P99,,9.189499627551048e-07,9.26728515174159e-07,2.3839398181404498e-07,,17
8601,E85_I2_P0,,2.1105490853458096e-07,2.0472042282396556e-07,5.669500708333244e-08,,3
8602,E85_I2_P1,,5.514927355284758e-07,5.544605664023407e-07,1.4340016856689814e-07,,10
8603,E85_I2_P2,,4.875274366833126e-07,4.912209216725072e-07,1.2641176261451128e-07,,9
8604,E85_I2_P3,,1.5106546741597651e-06,1.4656422413210958e-06,4.090338037222076e-07,,21
8605,E85_I2_P4,,6.395121484484534e-07,6.525429568313606e-07,1.635953681243423e-07,,13
8606,E85_I2_P5,,8.768763372092661e-07,8.831607996378051e-07,2.2808611426882675e-07,,16
8607,E85_I2_P6,,7.715209811933337e-07,7.595778821369728e-07,2.0509554760639395e-07,,12
8608,E85_I2_P7,,1.6863473438003516e-06,1.652362469739912e-06,4.526676041412748e-07,,25
8609,E85_I2_P8,,1.176259332013927e-06,1.174254412662899e-06,3.0933098860443966e-07,,20
8610,E85_I2_P9,,3.6705934434455623e-07,3.6331852363977006e-07,9.667552214449511e-08,,6
8611,E85_I2_P10,,3.2629637553611006e-07,3.200479434479516e-07,8.673937160794845e-08,,5
8612,E85_I2_P11,,8.639774695371174e-07,8.922077859608401e-07,2.1918501014480515e-07,,19
8613,E85_I2_P12,,8.200791739193844e-07,8.402462259980355e-07,2.0965673365476792e-07,,17
8614,E85_I2_P13,,1.1671378642239612e-06,1.1736515912701645e-06,3.043102173133603e-07,,21
8615,E85_I2_P14,,1.008296123603914e-06,1.013063090393818e-06,2.6326042774554295e-07,,18
8616,E85_I2_P15,,5.578697200771144e-07,5.422897257822137e-07,1.4983967155143996e-07,,8
8617,E85_I2_P16,,8.635808272591033e-07,8.919083841623765e-07,2.190893028465956e-07,,19
8618,E85_I2_P17,,1.3104022786999745e-06,1.3147306199518754e-06,3.4335796777466045e-07,,23
8619,E85_I2_P18,,4.5661353019990634e-07,4.7012562800787805e-07,1.15534023094558e-07,,10
8620,E85_I2_P19,,1.0908544236389743e-06,1.0910097436648248e-06,2.8534553560952713e-07,,19
8621,E85_I2_P20,,2.0866665125898783e-06,2.1093964194684015e-06,5.457547105453454e-07,,38
8622,E85_I2_P21,,6.709669850432633e-07,6.735609513645639e-07,1.7488508137348186e-07,,12
8623,E85_I2_P22,,6.301290661636425e-07,6.218264195892613e-07,1.6691407505441606e-07,,10
8624,E85_I2_P23,,1.957493051977163e-06,1.929737703874117e-06,5.238559068846125e-07,,30
8625,E85_I2_P24,,1.4599482097478317e-06,1.4329631058460942e-06,3.9063401676530174e-07,,22
8626,E85_I2_P25,,2.1118119096037402e-07,2.0474643979213497e-07,5.6704671791587654e-08,,3
8627,E85_I2_P26,,7.071594339615967e-07,7.044806281852271e-07,1.855734719010448e-07,,12
8628,E85_I2_P27,,8.300268255795207e-07,8.347855560544398e-07,2.1615594960064646e-07,,15
8629,E85_I2_P28,,7.234546125573884e-07,7.459852102724228e-07,1.828695832136466e-07,,16
8630,E85_I2_P29,,6.221608342122588e-07,6.22654204949188e-07,1.6210359775672198e-07,,11
8631,E85_I2_P30,,3.8978602699082175e-07,3.724235050758003e-07,1.0631709605483836e-07,,5
8632,E85_I2_P31,,7.336048706261405e-07,7.080857042314842e-07,1.986013253411195e-07,,10
8633,E85_I2_P32,,1.0866998570319189e-06,1.0717516662379492e-06,2.890000462400074e-07,,17
8634,E85_I2_P33,,7.958290271111426e-07,7.97386098026261e-07,2.0800581703124886e-07,,14
8635,E85_I2_P34,,1.0628745836375099e-06,1.031216483285403e-06,2.863080477040743e-07,,15
8636,E85_I2_P35,,5.870893313631573e-07,5.849174106079328e-07,1.5389526419257714e-07,,10
8637,E85_I2_P36,,9.29327663896624e-07,9.36637756176194e-07,2.4175624535485815e-07,,17
8638,E85_I2_P37,,4.062103750269207e-07,3.959622749025549e-07,1.0841871306987587e-07,,6
8639,E85_I2_P38,,1.0776778502591173e-06,1.0725795432252918e-06,2.8390862684753534e-07,,18
8640,E85_I2_P39,,1.3762894314380562e-06,1.4086351675506296e-06,3.533951333072704e-07,,28
8641,E85_I2_P40,,5.055794049064594e-07,4.985300079092079e-07,1.3391317739143827e-07,,8
8642,E85_I2_P41,,5.498633970018462e-07,5.602043674392535e-07,1.410744744975825e-07,,11
8643,E85_I2_P42,,8.095294580829291e-07,8.007679621949653e-07,2.1427699603760627e-07,,13
8644,E85_I2_P43,,5.961623382482844e-07,5.928645841746596e-07,1.566707773161865e-07,,10
8645,E85_I2_P44,,1.3882978991183252e-06,1.3979535886401913e-06,3.62530329740549e-07,,25
8646,E85_I2_P45,,1.3193804399895961e-06,1.3635791358770088e-06,3.351173711036033e-07,,29
8647,E85_I2_P46,,4.907917332187704e-07,5.011077708900155e-07,1.2556453028035736e-07,,10
8648,E85_I2_P47,,8.266460162049622e-07,8.152843051079626e-07,2.194605642449278e-07,,13
8649,E85_I2_P48,,5.583640890100458e-07,5.677365449311691e-07,1.4356431363125212e-07,,11
8650,E85_I2_P49,,4.1778800061703204e-07,4.15280932751492e-07,1.0976611682662628e-07,,7
8651,E85_I2_P50,,2.7176393390124106e-07,2.64967848823233e-07,7.264305631130818e-08,,4
8652,E85_I2_P51,,6.141308622495105e-07,6.162387165478903e-07,1.5990311034444838e-07,,11
8653,E85_I2_P52,,2.9666692036967776e-07,2.8553024502577847e-07,8.030870666843346e-08,,4
8654,E85_I2_P53,,4.2094377933384687e-07,4.169863559216468e-07,1.1036402548999065e-07,,7
8655,E85_I2_P54,,8.22167474326107e-07,8.201285103291826e-07,2.1588681794318615e-07,,14
8656,E85_I2_P55,,2.05880801869794e-06,2.132945571889365e-06,5.254702203108339e-07,,45
8657,E85_I2_P56,,1.116432255251041e-06,1.1217177378902143e-06,2.9117242195346155e-07,,20
8658,E85_I2_P57,,8.533993939562423e-07,8.618254189550025e-07,2.2086126818574702e-07,,16
8659,E85_I2_P58,,5.005994298307175e-07,5.098467163824803e-07,1.2843750128437502e-07,,10
8660,E85_I2_P59,,5.227562242489405e-07,5.216377594906579e-07,1.368412590080035e-07,,9
8661,E85_I2_P60,,9.747990940201844e-07,9.975769490298705e-07,2.4961052957057943e-07,,20
8662,E85_I2_P61,,1.9597930119327044e-06,1.954516726653867e-06,5.163355664846584e-07,,33
8663,E85_I2_P62,,5.050387950256504e-07,5.062945308615505e-07,1.3154894497746127e-07,,9
8664,E85_I2_P63,,9.237045713923889e-07,9.237512130642332e-07,2.4202347355417066e-07,,16
8665,E85_I2_P64,,9.385782177176729e-07,9.276512009997035e-07,2.485558439424735e-07,,15
8666,E85_I2_P65,,6.0213149278969e-07,6.128065434149079e-07,1.544518128685003e-07,,12
8667,E85_I2_P66,,1.4518098173021472e-06,1.4596146086539e-06,3.789973377623545e-07,,26
8668,E85_I2_P67,,6.625799137043729e-07,6.491393469853623e-07,1.767576035928811e-07,,10
8669,E85_I2_P68,,1.3751883701975043e-06,1.3938721506355092e-06,3.5667944333588015e-07,,26
8670,E85_I2_P69,,3.489219734812356e-07,3.4793101831296285e-07,9.128737333591675e-08,,6
8671,E85_I2_P70,,3.739237398400065e-07,3.6927097813400344e-07,9.878530501907759e-08,,6
8672,E85_I2_P71,,6.506238497631334e-07,6.551019683127519e-07,1.6859669489361705e-07,,12
8673,E85_I2_P72,,1.4545324138574328e-06,1.4926211080557388e-06,3.7319169961949374e-07,,30
8674,E85_I2_P73,,6.45021295893883e-07,6.414927985093144e-07,1.6861775613568877e-07,,11
8675,E85_I2_P74,,4.688996288119883e-07,4.816720351088795e-07,1.1924377505758877e-07,,10
8676,E85_I2_P75,,8.200753401101018e-07,8.261999610238205e-07,2.1323099382861526e-07,,15
8677,E85_I2_P76,,6.629022773999041e-07,6.492542001151389e-07,1.7679937006384446e-07,,10
8678,E85_I2_P77,,1.3046554604990009e-06,1.3316167338578268e-06,3.359233670942777e-07,,26
8679,E85_I2_P78,,6.775746229630002e-07,6.616476786512033e-07,1.8132458333423996e-07,,10
8680,E85_I2_P79,,1.6181843122787485e-06,1.6369954697260336e-06,4.2123447184937413e-07,,30
8681,E85_I2_P80,,1.6202750831622935e-06,1.5769854530567423e-06,4.374365211852647e-07,,23
8682,E85_I2_P81,,1.4218826721767069e-06,1.4273163490069145e-06,3.726153780229587e-07,,25
8683,E85_I2_P82,,1.3910264651851212e-06,1.3840668418039735e-06,3.675363235249674e-07,,23
8684,E85_I2_P83,,4.547469124099979e-07,4.549268194725898e-07,1.1861164183643144e-07,,8
8685,E85_I2_P84,,8.762109734280737e-07,8.661312310949018e-07,2.3210071894648322e-07,,14
8686,E85_I2_P85,,4.7049933531745896e-07,4.763648901785295e-07,1.2140941764758732e-07,,9
8687,E85_I2_P86,,5.430520708860442e-07,5.383278513171365e-07,1.426700921755798e-07,,9
8688,E85_I2_P87,,4.649647422055756e-07,4.446273897784998e-07,1.2670116105776465e-07,,6
8689,E85_I2_P88,,7.585306237559935e-07,7.647004006888038e-07,1.9683667643732292e-07,,14
8690,E85_I2_P89,,8.578551491463034e-07,8.580145131149832e-07,2.241297908723367e-07,,15
8691,E85_I2_P90,,8.589312175295914e-07,8.424461433183334e-07,2.2926324932157916e-07,,13
8692,E85_I2_P91,,6.045304733025622e-07,6.151994547534586e-07,1.5524219917651774e-07,,12
8693,E85_I2_P92,,9.537947033830758e-07,9.408537048194203e-07,2.5327428243438376e-07,,15
8694,E85_I2_P93,,9.231429307585843e-07,9.233845557724264e-07,2.418964545973678e-07,,16
8695,E85_I2_P94,,7.477364332578886e-07,7.608886914187663e-07,1.9137724008853686e-07,,15
8696,E85_I2_P95,,1.110875116323551e-06,1.1095867097781557e-06,2.917894798028985e-07,,19
8697,E85_I2_P96,,8.848871758540892e-07,9.045345982684232e-07,2.2684906087324412e-07,,18
8698,E85_I2_P97,,1.4209621713230174e-06,1.4344269955371772e-06,3.7039860534952815e-07,,26
8699,E85_I2_P98,,1.4245481779979555e-07,1.3780598987245473e-07,3.829015687381546e-08,,2
8700,E85_I2_P99,,5.303433395961656e-07,5.280867471045054e-07,1.390846376381574e-07,,9
8701,E86_I2_P0,,1.0948510759665194e-06,1.1169016507008644e-06,2.80993342118207e-07,,22
8702,E86_I2_P1,,1.8827327621799247e-06,1.917924885228856e-06,4.856397793843486e-07,,37
8703,E86_I2_P2,,3.4906426033778665e-07,3.5548041906924514e-07,8.944076824253475e-08,,7
8704,E86_I2_P3,,9.300914902617708e-07,9.446585841116825e-07,2.4012201800344845e-07,,18
8705,E86_I2_P4,,1.4128203936800948e-06,1.4346539728892894e-06,3.660902778625209e-07,,27
8706,E86_I2_P5,,5.20606211528151e-07,5.102685070244497e-07,1.3812982234950885e-07,,8
8707,E86_I2_P6,,9.85254832403227e-07,9.92772956630844e-07,2.563305091407459e-07,,18
8708,E86_I2_P7,,5.759679545416229e-07,5.750046467480408e-07,1.5045468534320857e-07,,10
8709,E86_I2_P8,,6.926164368921459e-07,6.922964816241164e-07,1.8133854137624167e-07,,12
8710,E86_I2_P9,,2.3138111821523883e-07,2.3087343068162237e-07,6.048356763533368e-08,,4
8711,E86_I2_P10,,2.4606784748954435e-06,2.4991004320133677e-06,6.421839279337007e-07,,46
8712,E86_I2_P11,,1.0269578695209996e-06,1.036614773320053e-06,2.667313560397525e-07,,19
8713,E86_I2_P12,,1.9866861334494857e-07,1.944156749050138e-07,5.290873019179811e-08,,3
8714,E86_I2_P13,,5.373856235686956e-07,5.340997759988975e-07,1.4118642007830904e-07,,9
8715,E86_I2_P14,,3.8936289467875657e-07,3.817943427039659e-07,1.0327012599213546e-07,,6
8716,E86_I2_P15,,8.391640292870472e-07,8.2379334264148e-07,2.2251697162617626e-07,,13
8717,E86_I2_P16,,3.86631981953358e-07,3.8780249900464167e-07,1.002710900541822e-07,,7
8718,E86_I2_P17,,9.766237444329808e-07,9.853562576607807e-07,2.538113743663837e-07,,18
8719,E86_I2_P18,,1.2720858331102725e-06,1.3084207235651543e-06,3.2451292187919303e-07,,27
8720,E86_I2_P19,,6.729471240142425e-07,6.749709181700647e-07,1.7536826650934672e-07,,12
8721,E86_I2_P20,,8.325595905140172e-07,8.510401998008647e-07,2.1318353302673777e-07,,17
8722,E86_I2_P21,,1.1327377294447585e-06,1.1224761951111724e-06,2.962863854300702e-07,,19
8723,E86_I2_P22,,1.1155865375757951e-06,1.094097652427709e-06,2.9706166694406983e-07,,17
8724,E86_I2_P23,,8.359466910458421e-07,8.133552392357747e-07,2.247301166868994e-07,,12
8725,E86_I2_P24,,9.478258690791858e-07,9.446772330884337e-07,2.4930646058994635e-07,,16
8726,E86_I2_P25,,1.783342155654598e-07,1.7719841959179596e-07,4.67699393697891e-08,,3
8727,E86_I2_P26,,1.3925287106428658e-06,1.4234716617070457e-06,3.582736583771099e-07,,28
8728,E86_I2_P27,,1.0348363418632767e-06,1.0508141185625384e-06,2.672004396248833e-07,,20
8729,E86_I2_P28,,9.225109397778011e-07,9.30234478112952e-07,2.395819548562769e-07,,17
8730,E86_I2_P29,,9.292471777041451e-07,9.096160596668227e-07,2.4775923889777576e-07,,14
8731,E86_I2_P30,,6.828713598240843e-07,6.978894062360541e-07,1.7459182613447586e-07,,14
8732,E86_I2_P31,,7.606315692247147e-07,7.500576041782723e-07,2.016790791736603e-07,,12
8733,E86_I2_P32,,4.597127377534309e-07,4.594409440282781e-07,1.201691418224007e-07,,8
8734,E86_I2_P33,,4.104820812060378e-07,4.086959142364961e-07,1.0746686494303247e-07,,7
8735,E86_I2_P34,,6.539796749517825e-07,6.508873884372796e-07,1.7189549316582587e-07,,11
8736,E86_I2_P35,,9.14246368528171e-07,9.069813555178259e-07,2.4122443593887083e-07,,15
8737,E86_I2_P36,,1.017983663468608e-06,1.0210872133589484e-06,2.6601640434493455e-07,,18
8738,E86_I2_P37,,2.279114229191826e-06,2.3241957379743837e-06,5.919850007145864e-07,,44
8739,E86_I2_P38,,5.346435550186193e-07,5.467196992662169e-07,1.3664920072484948e-07,,11
8740,E86_I2_P39,,1.4109411792902101e-06,1.4097592538607815e-06,3.7142532145700864e-07,,24
8741,E86_I2_P40,,7.030729805305789e-07,7.157095993684154e-07,1.804475246836908e-07,,14
8742,E86_I2_P41,,7.171153644670067e-07,7.04092254559239e-07,1.9082183821495712e-07,,11
8743,E86_I2_P42,,1.308106185824159e-06,1.3126137839205578e-06,3.426277631462688e-07,,23
8744,E86_I2_P43,,3.6752322523173773e-07,3.7127927889712907e-07,9.468844812092635e-08,,7
8745,E86_I2_P44,,7.718888754904039e-07,7.747600783527808e-07,2.0025432299019755e-07,,14
8746,E86_I2_P45,,3.2072959571371684e-07,3.1541551445224845e-07,8.50698644769003e-08,,5
8747,E86_I2_P46,,7.656522862422462e-07,7.711756064837701e-07,1.9903451201571348e-07,,14
8748,E86_I2_P47,,3.500467071088692e-07,3.62014985781571e-07,8.795414159011633e-08,,8
8749,E86_I2_P48,,8.097613258251435e-07,8.307475954493075e-07,2.065674474612405e-07,,17
8750,E86_I2_P49,,8.621613502034367e-07,8.704821410113253e-07,2.2378428314026692e-07,,16
8751,E86_I2_P50,,1.6093311536938168e-06,1.612647182806343e-06,4.2218453848265783e-07,,28
8752,E86_I2_P51,,1.1829942331694592e-06,1.2027566131335142e-06,3.053868362439935e-07,,23
8753,E86_I2_P52,,8.878478838923259e-07,8.995374117662421e-07,2.2924090447942796e-07,,17
8754,E86_I2_P53,,1.1918461119140405e-06,1.1859356931976553e-06,3.134138830518818e-07,,20
8755,E86_I2_P54,,8.882853977061623e-07,8.93246355466223e-07,2.3152569645823568e-07,,16
8756,E86_I2_P55,,1.7337051047151407e-06,1.7889019559494574e-06,4.4337096743994456e-07,,37
8757,E86_I2_P56,,1.5597833462629813e-06,1.5785066194404935e-06,4.0586539879914224e-07,,29
8758,E86_I2_P57,,2.6924603778394136e-07,2.6292011048381776e-07,7.189323764343403e-08,,4
8759,E86_I2_P58,,1.1240789239383158e-06,1.1354657372146846e-06,2.9133727346185887e-07,,21
8760,E86_I2_P59,,1.6570081069762092e-06,1.6789063257798885e-06,4.309952380413637e-07,,31
8761,E86_I2_P60,,5.764416287443935e-07,5.903669381862462e-07,1.4709808573906124e-07,,12
8762,E86_I2_P61,,8.255926469958376e-07,8.132564986687514e-07,2.187341417747213e-07,,13
8763,E86_I2_P62,,6.729828888210377e-07,6.750841356832697e-07,1.7540708283933856e-07,,12
8764,E86_I2_P63,,5.129368724525391e-07,4.948379073478493e-07,1.387107322921012e-07,,7
8765,E86_I2_P64,,4.773117971355583e-07,4.745311314216273e-07,1.2542049179569693e-07,,8
8766,E86_I2_P65,,1.1866794751291401e-06,1.2128756972947547e-06,3.0470804398765326e-07,,24
8767,E86_I2_P66,,7.35618595049907e-07,7.287159918178462e-07,1.9408586407147988e-07,,12
8768,E86_I2_P67,,6.375254787651691e-07,6.367566888033199e-07,1.6697270106387795e-07,,11
8769,E86_I2_P68,,5.212190448526218e-07,5.200124468850359e-07,1.362776343361039e-07,,9
8770,E86_I2_P69,,4.24709233315933e-07,4.2102012996203285e-07,1.117822169423755e-07,,7
8771,E86_I2_P70,,6.086704156514816e-07,5.94470820064405e-07,1.6282123612254254e-07,,9
8772,E86_I2_P71,,2.9342795568802114e-07,2.919325229065456e-07,7.676443730842236e-08,,5
8773,E86_I2_P72,,1.657159582954141e-06,1.6630669378346887e-06,4.3478142722438254e-07,,29
8774,E86_I2_P73,,1.1263836213065121e-06,1.150518805035958e-06,2.8813379981569145e-07,,23
8775,E86_I2_P74,,4.760928589158085e-07,4.7332144365147114e-07,1.2499698737729642e-07,,8
8776,E86_I2_P75,,9.634864864448838e-07,9.490066674001579e-07,2.5620189529195073e-07,,15
8777,E86_I2_P76,,7.490474441523501e-07,7.40551741003177e-07,1.982857453740865e-07,,12
8778,E86_I2_P77,,6.158285706884728e-07,6.179391648709384e-07,1.6048546854234059e-07,,11
8779,E86_I2_P78,,6.757627758623e-07,6.694871733402177e-07,1.7844190610833004e-07,,11
8780,E86_I2_P79,,3.938818478106182e-07,3.9433536093536173e-07,1.0250471741353068e-07,,7
8781,E86_I2_P80,,2.7428672631169947e-06,2.763101725632725e-06,7.23247852970944e-07,,48
8782,E86_I2_P81,,1.2693893859328518e-06,1.2603251680572305e-06,3.3438353648327404e-07,,21
8783,E86_I2_P82,,5.246712252128709e-07,5.23381062079126e-07,1.3744659054569044e-07,,9
8784,E86_I2_P83,,1.1023880995626636e-06,1.093027857312388e-06,2.9111248149616285e-07,,18
8785,E86_I2_P84,,8.04560874993186e-07,8.120665334335566e-07,2.0844224440603548e-07,,15
8786,E86_I2_P85,,5.161544665091452e-07,5.071373976786362e-07,1.3700107473061843e-07,,8
8787,E86_I2_P86,,8.034622747529398e-07,8.184980648144795e-07,2.064054679646539e-07,,16
8788,E86_I2_P87,,1.4639586169643994e-06,1.4463203715054118e-06,3.896729468603637e-07,,23
8789,E86_I2_P88,,3.8565046758224226e-07,3.7925762711968553e-07,1.0235665973370891e-07,,6
8790,E86_I2_P89,,1.0337851711057451e-06,1.0757310441977562e-06,2.606161372697772e-07,,24
8791,E86_I2_P90,,4.059236096540285e-07,3.9623457302424506e-07,1.0851843979240966e-07,,6
8792,E86_I2_P91,,1.4623169087758262e-06,1.4677840828701862e-06,3.8179909386593135e-07,,26
8793,E86_I2_P92,,1.1644986554684695e-06,1.1557221613577738e-06,3.079825407129111e-07,,19
8794,E86_I2_P93,,1.560912826196796e-06,1.49363643290311e-06,4.267909823440038e-07,,20
8795,E86_I2_P94,,8.734896753018774e-07,8.874778546458224e-07,2.2521582631355474e-07,,17
8796,E86_I2_P95,,3.671087864331219e-07,3.539395356704506e-07,9.926166690613544e-08,,5
8797,E86_I2_P96,,2.715320996794669e-07,2.6462103216847335e-07,7.251588891109687e-08,,4
8798,E86_I2_P97,,9.348940349603867e-07,9.329759643045042e-07,2.4522585023011287e-07,,16
8799,E86_I2_P98,,9.942726203764726e-07,9.927872016086134e-07,2.6107448197735664e-07,,17
8800,E86_I2_P99,,2.1169169655297937e-06,2.149201432171498e-06,5.503470651977423e-07,,40
8801,E87_I2_P0,,2.7193579065738214e-06,2.794708498953771e-06,7.032917345862667e-07,,55
8802,E87_I2_P1,,5.391103651783222e-07,5.263260200275584e-07,1.439641014715673e-07,,8
8803,E87_I2_P2,,7.6420385163386e-07,7.898494387288971e-07,1.9341958965266063e-07,,17
8804,E87_I2_P3,,5.129705828501435e-07,5.19580048291205e-07,1.3165983804687896e-07,,10
8805,E87_I2_P4,,1.0390372521272965e-06,1.039674781437884e-06,2.7243394186373195e-07,,18
8806,E87_I2_P5,,1.2670070159744598e-06,1.2599950988830986e-06,3.3426737187531636e-07,,21
8807,E87_I2_P6,,3.327163746016524e-06,3.2631586304180802e-06,9.025294940292739e-07,,48
8808,E87_I2_P7,,7.535473925376837e-07,7.602853041076847e-07,1.9534230687055519e-07,,14
8809,E87_I2_P8,,6.111381118764436e-07,6.05470688393776e-07,1.6110461054007583e-07,,10
8810,E87_I2_P9,,2.9000979538686566e-07,2.892228588707339e-07,7.582316710525628e-08,,5
8811,E87_I2_P10,,1.206084035118603e-06,1.1987237712272481e-06,3.1790248575702487e-07,,20
8812,E87_I2_P11,,1.2014037609452917e-06,1.2396422630948982e-06,3.05941048631183e-07,,26
8813,E87_I2_P12,,7.474662805818461e-07,7.475747068278278e-07,1.9561484189994678e-07,,13
8814,E87_I2_P13,,1.0502690596149976e-06,1.0491251801607058e-06,2.757146408610017e-07,,18
8815,E87_I2_P14,,3.665497438161053e-07,3.6306849402633544e-07,9.658721161171458e-08,,6
8816,E87_I2_P15,,4.982677530090634e-07,5.078159165072675e-07,1.277681610941861e-07,,10
8817,E87_I2_P16,,8.230928017386165e-07,8.423080925390044e-07,2.1032909156777525e-07,,17
8818,E87_I2_P17,,7.876311912793594e-07,7.820647346592223e-07,2.07655507818749e-07,,13
8819,E87_I2_P18,,1.2720269393176577e-06,1.2548269641415466e-06,3.378264247829465e-07,,20
8820,E87_I2_P19,,7.251497808068679e-07,7.270556865966273e-07,1.8855675522978024e-07,,13
8821,E87_I2_P20,,5.946191703853662e-07,5.992958223807853e-07,1.5413574580997737e-07,,11
8822,E87_I2_P21,,8.664403104996066e-07,8.945029933857789e-07,2.1991910015470296e-07,,19
8823,E87_I2_P22,,1.2400898501769003e-06,1.2534860604530176e-06,3.224236388675809e-07,,23
8824,E87_I2_P23,,2.830824012638786e-07,2.743686474843911e-07,7.611697980954295e-08,,4
8825,E87_I2_P24,,7.37488562848026e-07,7.390170936252188e-07,1.9266162967656e-07,,13
8826,E87_I2_P25,,7.955533745807803e-07,8.046242574234482e-07,2.0593378641855354e-07,,15
8827,E87_I2_P26,,6.062607757121711e-07,6.234570127947203e-07,1.5414081362102056e-07,,13
8828,E87_I2_P27,,5.585751592295038e-07,5.672659323777383e-07,1.4340837111166126e-07,,11
8829,E87_I2_P28,,8.020422946024161e-07,8.027810480324948e-07,2.0986723798525053e-07,,14
8830,E87_I2_P29,,1.6530757568163488e-06,1.6655147366245679e-06,4.3092779562387434e-07,,30
8831,E87_I2_P30,,5.695349450516234e-07,5.776084238546909e-07,1.4684700947900785e-07,,11
8832,E87_I2_P31,,7.090131217380731e-07,7.059559000090867e-07,1.860882732985426e-07,,12
8833,E87_I2_P32,,6.472903836793927e-07,6.600820228660394e-07,1.6607270126318728e-07,,13
8834,E87_I2_P33,,1.3970327393980752e-06,1.427846448505255e-06,3.597159271934963e-07,,28
8835,E87_I2_P34,,6.024072526034501e-07,6.133861846381954e-07,1.546431609062089e-07,,12
8836,E87_I2_P35,,8.729062295519314e-07,8.866684491771955e-07,2.249464338034416e-07,,17
8837,E87_I2_P36,,1.5414604119016853e-06,1.5539670213863097e-06,4.020241918057419e-07,,28
8838,E87_I2_P37,,9.170303594627625e-07,9.327277850161129e-07,2.36152044132094e-07,,18
8839,E87_I2_P38,,2.0159043631392377e-06,1.9774513812662837e-06,5.41229584312677e-07,,30
8840,E87_I2_P39,,8.728332554053747e-07,8.788666917917871e-07,2.2662637532996268e-07,,16
8841,E87_I2_P40,,7.379582918453755e-07,7.309079071588635e-07,1.9486154965108823e-07,,12
8842,E87_I2_P41,,4.2484516976527457e-07,4.417141436822224e-07,1.0655104599563588e-07,,10
8843,E87_I2_P42,,8.939407068008723e-07,8.899809463474094e-07,2.3524576772279861e-07,,15
8844,E87_I2_P43,,1.5492682017460271e-06,1.5537565033545112e-06,4.066579852717514e-07,,27
8845,E87_I2_P44,,9.151502155371875e-07,9.314672858563992e-07,2.3573376111153184e-07,,18
8846,E87_I2_P45,,3.516118753934909e-07,3.5008151664397137e-07,9.203467498414703e-08,,6
8847,E87_I2_P46,,8.545354344768408e-07,8.63692151966464e-07,2.214906110476056e-07,,16
8848,E87_I2_P47,,6.101702324761627e-07,6.03831460406007e-07,1.605258988973777e-07,,10
8849,E87_I2_P48,,1.6941205657171908e-06,1.6861069693348396e-06,4.4784290566555065e-07,,28
8850,E87_I2_P49,,9.19469691736142e-07,9.278757750444468e-07,2.3878252795234803e-07,,17
8851,E87_I2_P50,,8.344883953518732e-07,8.214619929668103e-07,2.2167824370636816e-07,,13
8852,E87_I2_P51,,1.2203447858840402e-06,1.2201335070144128e-06,3.203303979247166e-07,,21
8853,E87_I2_P52,,6.453726887752623e-07,6.347516000327003e-07,1.7155019684205678e-07,,10
8854,E87_I2_P53,,6.681050978555371e-07,6.711052445730146e-07,1.740444943662069e-07,,12
8855,E87_I2_P54,,1.165010106088282e-06,1.1784248959240223e-06,3.014675612168423e-07,,22
8856,E87_I2_P55,,1.1251034257095824e-06,1.1645996271392675e-06,2.854142256615017e-07,,25
8857,E87_I2_P56,,7.734812403095953e-07,7.605562809002814e-07,2.054476762647969e-07,,12
8858,E87_I2_P57,,5.322357505564003e-07,5.496103495122932e-07,1.340130475103056e-07,,12
8859,E87_I2_P58,,1.5427181457326218e-06,1.5780490916343329e-06,3.9733988636527856e-07,,31
8860,E87_I2_P59,,7.127325943084469e-07,7.173677004575561e-07,1.852517649861909e-07,,13
