,Experiments,LDM,SIM,ASM,TDR,p0,Tt
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,7.841691884404911e-07,2.575205489366989e-07,1.8870655432588073e-07,,2
281,E1_I2_P80,,9.376989711354553e-07,2.909181220789488e-07,2.3600057147538382e-07,,2
282,E1_I2_P81,,3.8929642040228375e-07,1.2743075658248636e-07,9.260571602299752e-08,,1
283,E1_I2_P82,,1.2238065909168789e-06,3.961247477663385e-07,2.9624889647286063e-07,,3
284,E1_I2_P83,,6.693247757954945e-06,2.2400919326104832e-06,1.6724834657792666e-06,,17
285,E1_I2_P84,,7.303517551607826e-06,2.331323547238683e-06,1.8940313154402617e-06,,16
286,E1_I2_P85,,1.4081407098748695e-06,4.307137346395735e-07,3.4549420138367543e-07,,3
287,E1_I2_P86,,3.93660418769541e-06,1.3128408915740833e-06,9.77241320069302e-07,,10
288,E1_I2_P87,,1.1343445417804934e-06,3.761863312597377e-07,2.699031108560227e-07,,3
289,E1_I2_P88,,1.190859021786025e-05,4.277839670783286e-06,3.0774334295710124e-06,,34
290,E1_I2_P89,,2.0114688741237542e-05,7.671875389034255e-06,5.517316232667939e-06,,61
291,E1_I2_P90,,1.148196217111557e-06,3.8313808861161557e-07,2.789240782605179e-07,,3
292,E1_I2_P91,,1.6788125238421146e-06,5.404101423078202e-07,4.118363517806246e-07,,4
293,E1_I2_P92,,1.2701847177228336e-06,4.073728840654593e-07,3.117612071269235e-07,,3
294,E1_I2_P93,,2.571985662136137e-06,8.232787995894921e-07,6.35540589633904e-07,,6
295,E1_I2_P94,,2.953575478898901e-06,9.979783580735894e-07,7.130961807192519e-07,,8
296,E1_I2_P95,,7.500727758863578e-07,2.4925057732449034e-07,1.779623247085005e-07,,2
297,E1_I2_P96,,5.509535851846214e-06,1.729929261592612e-06,1.3925478728947285e-06,,12
298,E1_I2_P97,,8.202179856614955e-07,2.6567136857842907e-07,1.9966314331932737e-07,,2
299,E1_I2_P98,,1.8739953733950073e-06,5.731864232183589e-07,4.590230154139928e-07,,4
300,E1_I2_P99,,1.3777355246311108e-06,4.2985651620442497e-07,3.442177273506456e-07,,3
301,E2_I2_P0,,1.1439542281735276e-06,3.7594383778967104e-07,2.695915855972942e-07,,3
302,E2_I2_P1,,2.5123243211422656e-06,7.596752282132156e-07,6.402743857463653e-07,,5
303,E2_I2_P2,,3.288459883254588e-06,1.0749081043277959e-06,8.154648422271751e-07,,8
304,E2_I2_P3,,1.0849023597455232e-06,3.6098832711713997e-07,2.507834055617406e-07,,3
305,E2_I2_P4,,5.1615266749699845e-06,1.751608946556228e-06,1.2545068157355298e-06,,14
306,E2_I2_P5,,4.146186555378896e-07,1.3383664549215456e-07,1.0120542748514734e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,4.656317914593533e-07,1.441072427790467e-07,1.1596549771318938e-07,,1
309,E2_I2_P8,,5.2940342626267015e-06,1.8365158911561362e-06,1.2931417130080163e-06,,15
310,E2_I2_P9,,4.115477390982146e-06,1.2826977960607897e-06,1.022463233216195e-06,,9
311,E2_I2_P10,,4.549189157249316e-07,1.3987450445757278e-07,1.0973428118147608e-07,,1
312,E2_I2_P11,,3.346839754929557e-06,1.1255216343880446e-06,8.058115126290809e-07,,9
313,E2_I2_P12,,4.029652774690667e-07,1.3004466677213165e-07,9.605994294135449e-08,,1
314,E2_I2_P13,,1.8071906045338417e-06,6.16005659747713e-07,4.358681382940735e-07,,5
315,E2_I2_P14,,1.749479363349863e-06,5.54492795616035e-07,4.3172929709613475e-07,,4
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.3283326484836297e-06,4.242052588543762e-07,3.3587496449871596e-07,,3
320,E2_I2_P19,,2.338919512935898e-06,7.788597064380519e-07,5.744802103057153e-07,,6
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.1843451915630198e-06,3.8635167508239656e-07,2.831534860370645e-07,,3
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,3.842839959354911e-07,1.2791825300114202e-07,9.324425336832043e-08,,1
325,E2_I2_P24,,4.309828301924635e-07,1.365007828162253e-07,1.0491724573554675e-07,,1
326,E2_I2_P25,,2.3872291106817892e-06,7.816179210836788e-07,5.781646298729762e-07,,6
327,E2_I2_P26,,1.3670989967970702e-05,4.72413544694433e-06,3.6854039468291593e-06,,34
328,E2_I2_P27,,8.899444365831286e-07,2.7755564128371477e-07,2.1630801265985905e-07,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,3.81021144648857e-07,1.2538078630882842e-07,8.994886834091942e-08,,1
331,E2_I2_P30,,1.8110404631200716e-06,6.102837237652084e-07,4.2868423989118615e-07,,5
332,E2_I2_P31,,8.113903807932705e-07,2.6724573857629767e-07,2.0182213092686007e-07,,2
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,4.2569332303016213e-07,1.360139362378883e-07,1.042329197162613e-07,,1
335,E2_I2_P34,,7.594960702930822e-07,2.533299529000742e-07,1.8321580192319795e-07,,2
336,E2_I2_P35,,8.27207753748406e-07,2.6793683309379905e-07,2.027742559832346e-07,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,1.1766431637671517e-06,3.85524922029769e-07,2.820617936746655e-07,,3
339,E2_I2_P38,,3.6137101674666213e-07,1.2100429162889397e-07,8.442774201043392e-08,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.922212949129164e-06,9.564526055813998e-07,7.357553945454142e-07,,7
342,E2_I2_P41,,6.375531001378366e-06,2.2621851190328374e-06,1.5588142567593107e-06,,19
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.2928704778385385e-06,7.576190349467032e-07,5.465731571090379e-07,,6
345,E2_I2_P44,,6.850650645432946e-06,2.227734613304514e-06,1.7409408240068777e-06,,16
346,E2_I2_P45,,4.2726024385997334e-07,1.3507379590545769e-07,1.0291907308612721e-07,,1
347,E2_I2_P46,,8.693986447902858e-07,2.725503469183364e-07,2.0919957210319522e-07,,2
348,E2_I2_P47,,3.3501116224403757e-06,1.0874163463819614e-06,8.32888518808757e-07,,8
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.676768854084857e-05,5.471012739199605e-06,4.612127300478652e-06,,36
351,E2_I2_P50,,1.6217174726281195e-06,5.260180662812709e-07,3.920875555036693e-07,,4
352,E2_I2_P51,,8.759753011285808e-06,2.9495535976928444e-06,2.2336201716207135e-06,,22
353,E2_I2_P52,,1.9438981032802075e-06,6.410191339559973e-07,4.680975597699731e-07,,5
354,E2_I2_P53,,1.7596827498682408e-06,5.5954607883403e-07,4.390066881022657e-07,,4
355,E2_I2_P54,,4.855060373456245e-07,1.4757100403435487e-07,1.2122315619276372e-07,,1
356,E2_I2_P55,,5.877206563090626e-06,1.977768017950822e-06,1.4773693606595448e-06,,15
357,E2_I2_P56,,4.1318850651669655e-07,1.3328611771927234e-07,1.0044841427738603e-07,,1
358,E2_I2_P57,,3.5472366638727543e-07,1.2017849035229176e-07,8.34087348296193e-08,,1
359,E2_I2_P58,,3.6937898928777825e-07,1.2453009380444006e-07,8.8859663932751e-08,,1
360,E2_I2_P59,,6.191877659259045e-06,1.7952096228203033e-06,1.6147808228629477e-06,,11
361,E2_I2_P60,,1.4195598156039747e-05,5.0268834280217075e-06,3.7651328927186563e-06,,38
362,E2_I2_P61,,3.7486631964245936e-06,1.0998407073860276e-06,9.553583559429122e-07,,7
363,E2_I2_P62,,4.0417756988954546e-07,1.3066040859279556e-07,9.688457946279439e-08,,1
364,E2_I2_P63,,3.009647217706614e-06,9.682649911212524e-07,7.525247204370663e-07,,7
365,E2_I2_P64,,7.723078581131097e-07,2.5556337373889405e-07,1.8613022694393244e-07,,2
366,E2_I2_P65,,4.898041782132167e-07,1.490061065542326e-07,1.2344398852464682e-07,,1
367,E2_I2_P66,,1.5945167987767014e-06,4.7267214927110483e-07,4.1161753445418847e-07,,3
368,E2_I2_P67,,1.9900817738069057e-06,6.53410986371686e-07,4.845691850437914e-07,,5
369,E2_I2_P68,,1.3512742202591245e-06,4.6733913988208603e-07,3.1742221419849405e-07,,4
370,E2_I2_P69,,7.65491157576364e-07,2.5374131234711716e-07,1.8375055274463146e-07,,2
371,E2_I2_P70,,1.2911309203187632e-06,4.124435398063931e-07,3.1891065223766053e-07,,3
372,E2_I2_P71,,7.438346657654813e-07,2.46938892295932e-07,1.750250269379925e-07,,2
373,E2_I2_P72,,2.1685598124848156e-06,7.388597066342736e-07,5.226039946020233e-07,,6
374,E2_I2_P73,,1.129263607630117e-06,3.806445146173741e-07,2.756681760111899e-07,,3
375,E2_I2_P74,,6.511351094781136e-05,3.4947273587895234e-05,2.5267859913886033e-05,,276
376,E2_I2_P75,,3.518779829031788e-06,1.175412000376466e-06,8.712475248099832e-07,,9
377,E2_I2_P76,,7.999667361923034e-07,2.616371723581489e-07,1.9419419555491428e-07,,2
378,E2_I2_P77,,8.399703696900154e-06,2.8212220053441743e-06,2.1400253215948527e-06,,21
379,E2_I2_P78,,1.183577658631481e-06,3.89368332698854e-07,2.8715808923858783e-07,,3
380,E2_I2_P79,,4.169458327614304e-07,1.327619339504403e-07,9.973079168745846e-08,,1
381,E2_I2_P80,,2.804386873118164e-06,9.114451562342656e-07,6.739334503715045e-07,,7
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,4.935921827090385e-07,1.4858985666860055e-07,1.2279725516207426e-07,,1
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,4.345461052729438e-07,1.362025815184126e-07,1.0449776402215655e-07,,1
386,E2_I2_P85,,8.36959700759405e-06,2.6472019772663e-06,2.1680784119283335e-06,,18
387,E2_I2_P86,,8.271067879879076e-07,2.683510116161897e-07,2.033461627816535e-07,,2
388,E2_I2_P87,,4.129030772019822e-06,1.393318116905725e-06,1.0076912954205974e-06,,11
389,E2_I2_P88,,4.768163235935443e-06,1.4811950680978882e-06,1.2206900866232202e-06,,10
390,E2_I2_P89,,2.1562648232375042e-06,7.33039509037306e-07,5.152949193853304e-07,,6
391,E2_I2_P90,,2.055411776058503e-06,7.19120370383062e-07,4.980572653792301e-07,,6
392,E2_I2_P91,,7.214074961680106e-07,2.462100671008724e-07,1.7410488056241968e-07,,2
393,E2_I2_P92,,5.014575039008965e-06,1.6482921932992696e-06,1.2735397911140034e-06,,12
394,E2_I2_P93,,2.744147368807615e-06,8.543212223385424e-07,6.804443800794464e-07,,6
395,E2_I2_P94,,1.6408660880512224e-05,5.817557253889632e-06,4.438595820277539e-06,,43
396,E2_I2_P95,,7.455951862351736e-06,2.6720325508279066e-06,1.8697404519791584e-06,,22
397,E2_I2_P96,,2.59062370549371e-06,8.301687112880018e-07,6.453461160623797e-07,,6
398,E2_I2_P97,,2.3589576057604387e-06,7.705749743443175e-07,5.634974653531822e-07,,6
399,E2_I2_P98,,8.122472713359928e-07,2.609273333877931e-07,1.9324127061546185e-07,,2
400,E2_I2_P99,,2.5669895649823913e-06,8.248287816031994e-07,6.377385451063306e-07,,6
401,E3_I2_P0,,2.1069051091474455e-06,7.263358147299819e-07,5.069504919120167e-07,,6
402,E3_I2_P1,,1.6492285142212712e-06,5.314379298679941e-07,3.994564197040667e-07,,4
403,E3_I2_P2,,2.591167134050661e-06,9.242293752344551e-07,6.224298509887376e-07,,8
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,2.04070192640773e-06,6.646408330907866e-07,4.997901755895331e-07,,5
406,E3_I2_P5,,1.814780902984338e-06,5.722424438794416e-07,4.576201418759726e-07,,4
407,E3_I2_P6,,5.688828080768565e-06,1.8921486340462278e-06,1.4424204680906843e-06,,14
408,E3_I2_P7,,5.277363063927574e-07,1.536667882457759e-07,1.3083108418345736e-07,,1
409,E3_I2_P8,,7.271395874847544e-07,2.478081856120878e-07,1.761262226187019e-07,,2
410,E3_I2_P9,,5.5132219261499665e-06,1.7417102544125166e-06,1.4102623616841117e-06,,12
411,E3_I2_P10,,4.569398100764158e-07,1.4095877499674487e-07,1.1131043098953637e-07,,1
412,E3_I2_P11,,4.873570727580679e-06,1.6355073034485236e-06,1.1764886880612643e-06,,13
413,E3_I2_P12,,7.34738234806069e-07,2.451727619076035e-07,1.728001541377375e-07,,2
414,E3_I2_P13,,1.2148920669991321e-06,3.9538323908346767e-07,2.952429278493206e-07,,3
415,E3_I2_P14,,4.1547205345403325e-07,1.3436486804692965e-07,1.0193498077251424e-07,,1
416,E3_I2_P15,,3.2366073640959054e-06,1.0003073633588524e-06,7.99177988354835e-07,,7
417,E3_I2_P16,,4.99941856041464e-07,1.499080297082275e-07,1.2485259200691832e-07,,1
418,E3_I2_P17,,7.919405249160807e-07,2.599758047416407e-07,1.9196826380662748e-07,,2
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.199914755291354e-05,3.910479965590451e-06,3.1604740348182987e-06,,27
422,E3_I2_P21,,4.1009379981532967e-07,1.3190237064333315e-07,9.856068626623118e-08,,1
423,E3_I2_P22,,3.079015517739717e-06,9.90073774010142e-07,7.840914564274777e-07,,7
424,E3_I2_P23,,3.399878077567034e-06,1.0882253969800741e-06,8.340231617093502e-07,,8
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,4.9689711867801085e-06,1.6143549882482325e-06,1.2259574421133544e-06,,12
427,E3_I2_P26,,5.135557286647739e-06,1.6010567100512784e-06,1.2995276571382937e-06,,11
428,E3_I2_P27,,1.4283500391472065e-05,5.386085902257702e-06,3.7264636555515364e-06,,45
429,E3_I2_P28,,1.3192052978890107e-06,4.0887432509568185e-07,3.1386797394770265e-07,,3
430,E3_I2_P29,,6.64400365477838e-06,2.188195515446111e-06,1.6845735519162275e-06,,16
431,E3_I2_P30,,2.9075441414098835e-06,9.822367214147448e-07,6.931420954292044e-07,,8
432,E3_I2_P31,,4.3732420775689156e-07,1.387409234798364e-07,1.0810108153780814e-07,,1
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,1.5057733787331655e-06,4.4565490851749085e-07,3.682139322946632e-07,,3
435,E3_I2_P34,,2.5434303656047235e-06,7.641264111696307e-07,6.473868392082071e-07,,5
436,E3_I2_P35,,8.146846363211414e-07,2.643977755254956e-07,1.979267910859216e-07,,2
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,3.7785138978375837e-06,1.248143308056355e-06,9.721569654357962e-07,,9
439,E3_I2_P38,,4.1659792340848343e-07,1.325656604722365e-07,9.94628805524407e-08,,1
440,E3_I2_P39,,3.7548473248619785e-07,1.245937524683266e-07,8.894090152810252e-08,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,5.168817985751448e-07,1.5088943574835216e-07,1.2639668335102885e-07,,1
443,E3_I2_P42,,1.5118297471240904e-06,5.121914820434893e-07,3.736578676466467e-07,,4
444,E3_I2_P43,,8.657631013765256e-07,2.7532716580557074e-07,2.1312537979608698e-07,,2
445,E3_I2_P44,,8.533229909716635e-07,2.701941512914345e-07,2.059029704900892e-07,,2
446,E3_I2_P45,,3.62067273519924e-05,1.562071202397346e-05,1.1248331686450576e-05,,124
447,E3_I2_P46,,1.0331840689446725e-06,3.058736630885826e-07,2.5931261282934887e-07,,2
448,E3_I2_P47,,1.5817366348229935e-05,5.2126930404087114e-06,4.428951797372849e-06,,34
449,E3_I2_P48,,7.81191595723915e-06,2.649586443336777e-06,1.986903326721912e-06,,20
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,4.342078265621346e-07,1.3649595687596635e-07,1.0491044896531544e-07,,1
452,E3_I2_P51,,4.418771072020918e-07,1.3756230615340698e-07,1.064187592008994e-07,,1
453,E3_I2_P52,,1.3780069880468258e-06,4.744003080759601e-07,3.2592366256715806e-07,,4
454,E3_I2_P53,,1.3527579071971858e-05,4.550771958656795e-06,3.6207609340262e-06,,32
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,2.3630034481198703e-06,7.281424875302935e-07,5.912843387640631e-07,,5
457,E3_I2_P56,,6.697984449747719e-06,2.2132355018462166e-06,1.7201399495112045e-06,,16
458,E3_I2_P57,,4.21064454801662e-07,1.3608660290122988e-07,1.0433489037506985e-07,,1
459,E3_I2_P58,,1.7691172500353194e-06,5.569600572789996e-07,4.352732254923967e-07,,4
460,E3_I2_P59,,2.160618669792555e-06,7.721559182391676e-07,5.024199775963755e-07,,7
461,E3_I2_P60,,2.451455744824539e-06,7.475718795317845e-07,6.211828315004298e-07,,5
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,5.3404583152024405e-06,1.7934567744428207e-06,1.3088362809417077e-06,,14
464,E3_I2_P63,,3.901906293912918e-06,1.306517753908063e-06,9.687298837185082e-07,,10
465,E3_I2_P64,,4.475691344900187e-06,1.46440998424548e-06,1.102550557769051e-06,,11
466,E3_I2_P65,,6.3768543144647e-06,2.0600806694931435e-06,1.5915211815156167e-06,,15
467,E3_I2_P66,,4.834889607570873e-07,1.4634154638419185e-07,1.1934043643632986e-07,,1
468,E3_I2_P67,,1.4347221654984802e-06,4.363451940194022e-07,3.539524498509108e-07,,3
469,E3_I2_P68,,1.5729554611181659e-06,4.5875467594385333e-07,3.8887934694195e-07,,3
470,E3_I2_P69,,2.3197614257481553e-06,7.801317994313662e-07,5.761777300873336e-07,,6
471,E3_I2_P70,,8.404871077216712e-07,2.675537559689803e-07,2.022461559199548e-07,,2
472,E3_I2_P71,,3.7978521950703524e-06,1.3344338290274787e-06,9.329043330353127e-07,,11
473,E3_I2_P72,,4.2991929328588633e-07,1.374256277214203e-07,1.0622470391457154e-07,,1
474,E3_I2_P73,,1.1190958565014427e-06,3.749642731723277e-07,2.683353127907595e-07,,3
475,E3_I2_P74,,1.2748752815911958e-06,4.124299287200016e-07,3.188913296476936e-07,,3
476,E3_I2_P75,,4.764451931612051e-07,1.4552211899326924e-07,1.1809573578441032e-07,,1
477,E3_I2_P76,,4.957882026392931e-07,1.5105273895969712e-07,1.266547682955504e-07,,1
478,E3_I2_P77,,5.102293957677558e-06,1.7570343654919225e-06,1.261474007147872e-06,,14
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,4.966691003177324e-07,1.4991195098211843e-07,1.2485873794535708e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,2.644123442493303e-06,8.933891998544147e-07,6.500374096529255e-07,,7
483,E3_I2_P82,,2.4946975889105678e-06,8.197318954603149e-07,6.305281721695006e-07,,6
484,E3_I2_P83,,4.254249770664506e-07,1.3490247761543297e-07,1.026807373503749e-07,,1
485,E3_I2_P84,,2.8065730357633898e-06,9.705448842718561e-07,6.785349209693414e-07,,8
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,3.111615043029168e-06,1.083080735533705e-06,7.524927419462217e-07,,9
488,E3_I2_P87,,8.829292135804482e-07,2.7349959626397207e-07,2.1053663208444579e-07,,2
489,E3_I2_P88,,4.225174192637577e-07,1.368570993415545e-07,1.05419811734975e-07,,1
490,E3_I2_P89,,4.567365188791382e-06,1.528883819740554e-06,1.1108957464843333e-06,,12
491,E3_I2_P90,,1.9938488426652243e-06,6.511137317393771e-07,4.814900306044693e-07,,5
492,E3_I2_P91,,3.3119258603404257e-06,1.1701505591357478e-06,7.957111645656609e-07,,10
493,E3_I2_P92,,3.66187528091338e-07,1.2355983711283593e-07,8.762685191684176e-08,,1
494,E3_I2_P93,,3.558827309978059e-06,1.077383455551528e-06,9.185896630449081e-07,,7
495,E3_I2_P94,,1.5891129075018766e-06,5.158664323956227e-07,3.7850489619739783e-07,,4
496,E3_I2_P95,,8.983537417030848e-07,2.8063163901623927e-07,2.207482859171534e-07,,2
497,E3_I2_P96,,8.311339054240309e-07,2.6839550512156076e-07,2.0340765798304118e-07,,2
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,9.001939173358987e-07,2.812800021231655e-07,2.216912409097931e-07,,2
500,E3_I2_P99,,5.036159088981754e-06,1.5870937471145298e-06,1.2784881296735641e-06,,11
501,E4_I2_P0,,4.347533487825361e-07,1.3637152416893997e-07,1.047352920229412e-07,,1
502,E4_I2_P1,,4.864860201829572e-06,1.5672196726454988e-06,1.2489056109781073e-06,,11
503,E4_I2_P2,,6.961203875201896e-06,2.216510904866807e-06,1.822883864251297e-06,,15
504,E4_I2_P3,,4.2792196062727385e-06,1.384312144900331e-06,1.076574598007045e-06,,10
505,E4_I2_P4,,4.308520998344454e-07,1.359938544504464e-07,1.042047502464833e-07,,1
506,E4_I2_P5,,1.4480391668134372e-06,4.472674240526045e-07,3.7071976230437426e-07,,3
507,E4_I2_P6,,5.00033935166214e-06,1.7232746066955033e-06,1.218487280679089e-06,,14
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,1.262837824126404e-06,4.0671343020629913e-07,3.108385920099717e-07,,3
510,E4_I2_P9,,1.0390210269509102e-05,3.619002603104835e-06,2.660055794670293e-06,,28
511,E4_I2_P10,,4.1730363077710466e-07,1.337712011431791e-07,1.0111525832534374e-07,,1
512,E4_I2_P11,,1.609956886499034e-06,5.156753171357512e-07,3.7825191445114277e-07,,4
513,E4_I2_P12,,4.663811594594664e-06,1.465622494543301e-06,1.196770634120888e-06,,10
514,E4_I2_P13,,2.5781261506907458e-06,7.678353851853576e-07,6.533510883669433e-07,,5
515,E4_I2_P14,,2.7251906048082274e-06,8.457712739106263e-07,6.678897769256493e-07,,6
516,E4_I2_P15,,9.30491552606536e-07,2.8960287438968354e-07,2.3401537504415578e-07,,2
517,E4_I2_P16,,1.9776307175358326e-05,6.631056703446166e-06,5.6635582951372425e-06,,43
518,E4_I2_P17,,9.350242090475123e-07,2.913211021179707e-07,2.3661089205707586e-07,,2
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,7.844289307878279e-07,2.567276423361463e-07,1.8766028534121706e-07,,2
521,E4_I2_P20,,2.9649634310939334e-06,1.049434117896666e-06,7.11718444183481e-07,,9
522,E4_I2_P21,,7.69542214878963e-06,2.5762351091362133e-06,1.969180358213599e-06,,19
523,E4_I2_P22,,1.5494188498224953e-06,4.663012058062949e-07,4.0110743087615364e-07,,3
524,E4_I2_P23,,4.0379857670974275e-07,1.3262974941777328e-07,9.955031381120984e-08,,1
525,E4_I2_P24,,4.1423042888210915e-07,1.321493048174218e-07,9.889598701100106e-08,,1
526,E4_I2_P25,,4.3497586374970587e-07,1.3844795706764328e-07,1.0768141323240354e-07,,1
527,E4_I2_P26,,6.6519703033800785e-06,2.250503374097597e-06,1.6866265692696042e-06,,17
528,E4_I2_P27,,4.0136974854618864e-07,1.3045652181991055e-07,9.661105798576377e-08,,1
529,E4_I2_P28,,3.7595088638863085e-07,1.242876866940856e-07,8.855071567352538e-08,,1
530,E4_I2_P29,,2.829221446012049e-06,9.733516972942174e-07,6.820251047473338e-07,,8
531,E4_I2_P30,,9.642521762122567e-07,2.9164359187487295e-07,2.371000107999055e-07,,2
532,E4_I2_P31,,4.852940127944398e-07,1.4739323697122255e-07,1.209498030801137e-07,,1
533,E4_I2_P32,,3.108066157072939e-05,1.1464819791227983e-05,9.385217704563453e-06,,78
534,E4_I2_P33,,1.6032320888130306e-06,5.20880976328953e-07,3.8517863429522707e-07,,4
535,E4_I2_P34,,8.831630532906409e-06,2.9246614300496986e-06,2.2860789386323334e-06,,21
536,E4_I2_P35,,3.2940913206336393e-06,1.032246772378972e-06,8.47408100936958e-07,,7
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,8.981182769876132e-07,2.803338016349587e-07,2.203159446311882e-07,,2
539,E4_I2_P38,,2.2820217279981915e-06,7.623209201198317e-07,5.526800075330284e-07,,6
540,E4_I2_P39,,5.066275901253348e-06,1.5432232164111109e-06,1.3189177817979125e-06,,10
541,E4_I2_P40,,7.498471831307272e-07,2.4732025527834963e-07,1.7550762949216163e-07,,2
542,E4_I2_P41,,1.501469786251995e-06,4.4945699560117857e-07,3.741393042224894e-07,,3
543,E4_I2_P42,,1.932210301867509e-06,6.361863289000119e-07,4.6176497146511813e-07,,5
544,E4_I2_P43,,4.090250161280505e-07,1.3342270891102908e-07,1.0063591836816845e-07,,1
545,E4_I2_P44,,2.1275178211644185e-06,7.330835491541346e-07,5.153500003822179e-07,,6
546,E4_I2_P45,,2.6993046245362253e-05,9.951362557591464e-06,8.013546377528622e-06,,69
547,E4_I2_P46,,6.009431579366687e-06,2.0035702869232923e-06,1.512603084530462e-06,,15
548,E4_I2_P47,,0.0,0.0,0.0,,0
