,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,2.6108183841863403e-06,3.610490017372045e-06,1.049936557583508e-06,,2
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,1.4838268142782691e-06,2.0175083994943155e-06,6.110680308149386e-07,,1
7366,E72_I2_P65,,9.424692890334191e-07,1.3501159522629436e-06,3.555959512556182e-07,,1
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,1.2091991080637673e-06,1.6865828852243912e-06,4.78784805859943e-07,,1
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,1.3534091803844173e-06,1.8614435234184287e-06,5.473305457788637e-07,,1
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,1.305532699071328e-06,1.8043980191027787e-06,5.246336483233758e-07,,1
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,1.9799682093698212e-06,2.8249526475290313e-06,7.55094457125312e-07,,2
7382,E72_I2_P81,,2.3847401909497684e-06,3.333364438206811e-06,9.423553016379195e-07,,2
7383,E72_I2_P82,,1.4426908465080688e-06,1.969341721880811e-06,5.911407509083616e-07,,1
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,0.0,0.0,0.0,,0
7388,E72_I2_P87,,1.5672897956388284e-06,2.1176285367095333e-06,6.532162900384842e-07,,1
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,1.3741522126409928e-06,1.8858832862516827e-06,5.571531923345749e-07,,1
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,1.2146570685703548e-06,1.6905391477352504e-06,4.803018601130438e-07,,1
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,0.0,0.0,0.0,,0
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,9.601301583540702e-07,1.3697680176766734e-06,3.62469738307723e-07,,1
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,3.838232972072081e-06,5.320149922522589e-06,1.5372884691066508e-06,,3
7405,E73_I2_P4,,9.597010654971802e-07,1.3726813460837405e-06,3.634921894161434e-07,,1
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,1.150125858397098e-06,1.6120733181754897e-06,4.5050828597364976e-07,,1
7408,E73_I2_P7,,0.0,0.0,0.0,,0
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,2.6197834221604197e-06,3.622942434553626e-06,1.0548606660917676e-06,,2
7411,E73_I2_P10,,9.491603326616938e-07,1.3577866326607797e-06,3.5827413972781017e-07,,1
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,5.000831135574484e-06,6.961039177529213e-06,1.998005990021958e-06,,4
7414,E73_I2_P13,,1.2004997633685884e-06,1.6744504190328505e-06,4.741423505725565e-07,,1
7415,E73_I2_P14,,0.0,0.0,0.0,,0
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,1.2163524846367883e-06,1.6943967453193812e-06,4.817825956037338e-07,,1
7421,E73_I2_P20,,2.6985897766717417e-06,3.7180898962113714e-06,1.0927394294534253e-06,,2
7422,E73_I2_P21,,1.0742730943804106e-06,1.5183382776036132e-06,4.157354193273733e-07,,1
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,3.468644290608553e-06,4.866690035158397e-06,1.3629892535112305e-06,,3
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,2.7546062224137563e-06,3.785304442757622e-06,1.1197683199346054e-06,,2
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,0.0,0.0,0.0,,0
7429,E73_I2_P28,,1.3832092687514805e-06,1.898840990372249e-06,5.623850186254888e-07,,1
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,6.650959228179754e-06,9.192537258274364e-06,2.6908303229669095e-06,,5
7436,E73_I2_P35,,1.0836368665458636e-06,1.5300042890483473e-06,4.2001431198768095e-07,,1
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,1.3302894172772782e-06,1.8348374097032115e-06,5.367044815226736e-07,,1
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,1.2705240613649932e-06,1.7589974423693621e-06,5.06801273084798e-07,,1
7444,E73_I2_P43,,1.3194948555649264e-06,1.8214593425985899e-06,5.313880280402834e-07,,1
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,1.0885622815739645e-06,1.536275791825168e-06,4.223203483551625e-07,,1
7449,E73_I2_P48,,1.1227036781988807e-06,1.5789886553683326e-06,4.3813270470052863e-07,,1
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,0.0,0.0,0.0,,0
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,1.499541154919654e-06,2.035358453409625e-06,6.185106634330928e-07,,1
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,1.398049776705962e-06,1.916360661494245e-06,5.694851626335727e-07,,1
7459,E73_I2_P58,,0.0,0.0,0.0,,0
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,3.1831361286163527e-06,4.295363110967095e-06,1.3321177758628584e-06,,2
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,1.047144772497939e-06,1.4840578157654483e-06,4.032427166300522e-07,,1
7465,E73_I2_P64,,1.2074223897568103e-06,1.6834859593235376e-06,4.77598367950857e-07,,1
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,1.2040510533555286e-06,1.6793721911315823e-06,4.760238678367333e-07,,1
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,0.0,0.0,0.0,,0
7474,E73_I2_P73,,2.9810505178326504e-06,4.058079903126981e-06,1.231745151928066e-06,,2
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,1.2437697593590132e-06,1.7291174710802386e-06,4.951773440519421e-07,,1
7478,E73_I2_P77,,1.0930087031374407e-06,1.539172627023922e-06,4.2338687483752524e-07,,1
7479,E73_I2_P78,,2.304881509114915e-06,3.2337411632621694e-06,9.046239173065184e-07,,2
7480,E73_I2_P79,,1.4589445451937662e-06,1.9896895518341243e-06,5.995311666276971e-07,,1
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,5.085656478680051e-06,7.059090004546886e-06,2.0362327251106184e-06,,4
7483,E73_I2_P82,,0.0,0.0,0.0,,0
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,1.4183887089197128e-06,1.9401897103053285e-06,5.791908877056019e-07,,1
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,1.1974548986890332e-06,1.6719192442517856e-06,4.731756711996896e-07,,1
7488,E73_I2_P87,,1.0901043800606852e-06,1.5325729847439317e-06,4.2095833691147916e-07,,1
7489,E73_I2_P88,,1.3916064386277395e-06,1.908842628803742e-06,5.664346408768974e-07,,1
7490,E73_I2_P89,,0.0,0.0,0.0,,0
7491,E73_I2_P90,,2.5185454252601577e-06,3.4990385743220985e-06,1.006208811471183e-06,,2
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,0.0,0.0,0.0,,0
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,2.627233779900282e-06,3.6319639744399892e-06,1.0584329054089095e-06,,2
7499,E73_I2_P98,,1.1820140488191228e-06,1.6526187265758647e-06,4.6582585100560156e-07,,1
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,1.4506694277877435e-06,1.979777339822294e-06,5.954387900088348e-07,,1
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,2.2453613550848213e-06,3.155782230298144e-06,8.754481336923108e-07,,2
7504,E74_I2_P3,,2.280665066936894e-06,3.1984103857221477e-06,8.913633134470178e-07,,2
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,1.0296084076009288e-06,1.4613929518714811e-06,3.950494379681027e-07,,1
7507,E74_I2_P6,,2.51144664213014e-06,3.4904024598921025e-06,1.0028463285921267e-06,,2
7508,E74_I2_P7,,0.0,0.0,0.0,,0
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,0.0,0.0,0.0,,0
7514,E74_I2_P13,,0.0,0.0,0.0,,0
7515,E74_I2_P14,,3.693556249185226e-06,5.143468839180091e-06,1.4685581695890974e-06,,3
7516,E74_I2_P15,,1.238176434097921e-06,1.7222677560917776e-06,4.925252520775023e-07,,1
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,1.3151787291207144e-06,1.8161140125607081e-06,5.292687609566904e-07,,1
7519,E74_I2_P18,,1.1019948849380645e-06,1.553148965894384e-06,4.285445833143166e-07,,1
7520,E74_I2_P19,,1.4245813396574524e-06,1.9453123226738433e-06,5.812846681809132e-07,,1
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,0.0,0.0,0.0,,0
7524,E74_I2_P23,,6.858760535307002e-06,9.651983239176326e-06,2.6953669337775295e-06,,6
7525,E74_I2_P24,,1.1874875883139173e-06,1.6597291200929796e-06,4.685291873185547e-07,,1
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,1.2547433560829793e-06,1.7408291242978825e-06,4.997227787884671e-07,,1
7528,E74_I2_P27,,1.2395967171172323e-06,1.7237294789872545e-06,4.930908115485813e-07,,1
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,0.0,0.0,0.0,,0
7531,E74_I2_P30,,1.132276560258355e-06,1.5897743462613007e-06,4.421549660303393e-07,,1
7532,E74_I2_P31,,1.1399574311069406e-06,1.5999073783989839e-06,4.4594460208586124e-07,,1
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,1.3503527507617466e-06,1.858354222874871e-06,5.460931268992094e-07,,1
7535,E74_I2_P34,,1.3436456630832636e-06,1.8505786033782285e-06,5.429827890745346e-07,,1
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,3.5628967622887333e-06,4.987230780744644e-06,1.4086496015810682e-06,,3
7542,E74_I2_P41,,0.0,0.0,0.0,,0
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,0.0,0.0,0.0,,0
7545,E74_I2_P44,,1.063219237946754e-06,1.503848633314787e-06,4.1044028750521253e-07,,1
7546,E74_I2_P45,,1.238430920912906e-06,1.7164823604139473e-06,4.902889088681619e-07,,1
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,2.4290385304394138e-06,3.388464432471826e-06,9.63438821454193e-07,,2
7549,E74_I2_P48,,1.0923062325861477e-06,1.5398650504213618e-06,4.2364193106159583e-07,,1
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,1.1718202101878774e-06,1.6402051194486105e-06,4.611184890069352e-07,,1
7552,E74_I2_P51,,1.0812770881872168e-06,1.5259163955220916e-06,4.1851335685378396e-07,,1
7553,E74_I2_P52,,0.0,0.0,0.0,,0
7554,E74_I2_P53,,1.3275044993860756e-06,1.8307982471000691e-06,5.350974425820377e-07,,1
7555,E74_I2_P54,,1.1271139506438248e-06,1.5845560371882678e-06,4.402074477597568e-07,,1
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,1.1551450411925678e-06,1.6175022000821754e-06,4.525496079223334e-07,,1
7558,E74_I2_P57,,0.0,0.0,0.0,,0
7559,E74_I2_P58,,1.2852906593275043e-06,1.779782476921738e-06,5.149396876890794e-07,,1
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,1.2468002282362716e-06,1.7328937454038372e-06,4.966414621124645e-07,,1
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,1.3872955226393236e-06,1.8990961846033404e-06,5.62488222902833e-07,,1
7564,E74_I2_P63,,0.0,0.0,0.0,,0
7565,E74_I2_P64,,0.0,0.0,0.0,,0
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,0.0,0.0,0.0,,0
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,0.0,0.0,0.0,,0
7571,E74_I2_P70,,0.0,0.0,0.0,,0
7572,E74_I2_P71,,2.518394295346051e-06,3.4984363904818507e-06,1.005974229455177e-06,,2
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,0.0,0.0,0.0,,0
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,8.75834415589331e-06,1.2210011525215994e-05,3.507473109894769e-06,,7
7577,E74_I2_P76,,0.0,0.0,0.0,,0
7578,E74_I2_P77,,1.429688325868504e-06,1.9533692452240385e-06,5.845830256965161e-07,,1
7579,E74_I2_P78,,1.1968261309518385e-06,1.6702335139090743e-06,4.725322329002693e-07,,1
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,5.923275891127817e-06,8.083345056000634e-06,2.4498129031951836e-06,,4
7583,E74_I2_P82,,1.0499284643481877e-06,1.487015202412745e-06,4.0431570628040766e-07,,1
7584,E74_I2_P83,,1.255455535218729e-06,1.7426685919847026e-06,5.004379457572808e-07,,1
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,0.0,0.0,0.0,,0
7587,E74_I2_P86,,1.2943440374009592e-06,1.7908810882253816e-06,5.19303012269053e-07,,1
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,2.397423904269648e-06,3.337118991598128e-06,9.437870967315709e-07,,2
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,1.2317614258808301e-06,1.714140546920793e-06,4.893846355246754e-07,,1
7593,E74_I2_P92,,0.0,0.0,0.0,,0
7594,E74_I2_P93,,1.3587059866531712e-06,1.8690430493417937e-06,5.503785572514095e-07,,1
7595,E74_I2_P94,,1.4005575988759406e-06,1.9196658928288103e-06,5.708280603091262e-07,,1
7596,E74_I2_P95,,2.3273512593417772e-06,3.2615274257873585e-06,9.150972748403154e-07,,2
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,0.0,0.0,0.0,,0
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,3.6158979826240037e-06,5.052251788483764e-06,1.4334821287783003e-06,,3
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,1.3026126831474364e-06,1.8009519115646215e-06,5.232728887737688e-07,,1
7604,E75_I2_P3,,3.931531122177995e-06,5.440665970386929e-06,1.5847659617627669e-06,,3
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,3.752704825397674e-06,5.220818384051928e-06,1.4985196499008542e-06,,3
7608,E75_I2_P7,,2.0129627413696345e-06,2.8666549212846334e-06,7.699547487969697e-07,,2
7609,E75_I2_P8,,0.0,0.0,0.0,,0
7610,E75_I2_P9,,1.0663991749272352e-06,1.5082563055826429e-06,4.120487589657947e-07,,1
7611,E75_I2_P10,,0.0,0.0,0.0,,0
7612,E75_I2_P11,,1.2624737327276062e-06,1.7521023747042057e-06,5.041110254122368e-07,,1
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,0.0,0.0,0.0,,0
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,0.0,0.0,0.0,,0
7618,E75_I2_P17,,0.0,0.0,0.0,,0
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,2.187428693145193e-06,3.087111781517465e-06,8.500045793996715e-07,,2
7621,E75_I2_P20,,0.0,0.0,0.0,,0
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,2.1402920365488354e-06,3.028025876887833e-06,8.283050042668062e-07,,2
7624,E75_I2_P23,,1.2852906593275043e-06,1.779782476921738e-06,5.149396876890794e-07,,1
7625,E75_I2_P24,,0.0,0.0,0.0,,0
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,0.0,0.0,0.0,,0
7628,E75_I2_P27,,2.3151301155732335e-06,3.247584585060207e-06,9.098369754107459e-07,,2
7629,E75_I2_P28,,9.437598522722035e-07,1.3519445106145724e-06,3.562338247578946e-07,,1
7630,E75_I2_P29,,1.1531404782773818e-06,1.6158020147852457e-06,4.51909997604877e-07,,1
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,0.0,0.0,0.0,,0
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,4.625989954604682e-06,6.49968427349071e-06,1.8213760564408012e-06,,4
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,2.1753907969099273e-06,3.06974555114906e-06,8.436082177985517e-07,,2
7639,E75_I2_P38,,1.1418337594301987e-06,1.602831049403035e-06,4.4703995844316543e-07,,1
7640,E75_I2_P39,,1.204926022015938e-06,1.679652136305387e-06,4.761309598204986e-07,,1
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,5.8068612701306995e-06,8.161210489651278e-06,2.2905351423063673e-06,,5
7643,E75_I2_P42,,2.7329597185388007e-06,3.760391272383016e-06,1.1097239561659037e-06,,2
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,0.0,0.0,0.0,,0
7649,E75_I2_P48,,2.5620023381640063e-06,3.54312301719899e-06,1.0234312015005548e-06,,2
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,2.7972004670966776e-06,3.831794469278389e-06,1.1385939219009962e-06,,2
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,1.2929247345028586e-06,1.7885019406413985e-06,5.1836663709385e-07,,1
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,0.0,0.0,0.0,,0
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,2.1755558238731088e-06,3.0720588032465073e-06,8.444593491519569e-07,,2
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,4.833060234176531e-06,6.744700906305068e-06,1.914514303874821e-06,,4
7666,E75_I2_P65,,0.0,0.0,0.0,,0
7667,E75_I2_P66,,1.1096582069321502e-06,1.5621274300350869e-06,4.3186843559977884e-07,,1
7668,E75_I2_P67,,2.183689841981159e-06,3.083163195452546e-06,8.485488753545342e-07,,2
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,0.0,0.0,0.0,,0
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,0.0,0.0,0.0,,0
7674,E75_I2_P73,,0.0,0.0,0.0,,0
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,0.0,0.0,0.0,,0
7678,E75_I2_P77,,0.0,0.0,0.0,,0
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,0.0,0.0,0.0,,0
7681,E75_I2_P80,,1.3800335960389544e-06,1.8910380691384438e-06,5.592325093042309e-07,,1
7682,E75_I2_P81,,0.0,0.0,0.0,,0
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,0.0,0.0,0.0,,0
7685,E75_I2_P84,,0.0,0.0,0.0,,0
7686,E75_I2_P85,,2.1253182730527654e-06,3.007298228728241e-06,8.207350503110586e-07,,2
7687,E75_I2_P86,,1.2723176417552985e-06,1.7606062333821128e-06,5.074296581979193e-07,,1
7688,E75_I2_P87,,0.0,0.0,0.0,,0
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,1.0821408540888433e-06,1.5278910228186326e-06,4.192381687844483e-07,,1
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,0.0,0.0,0.0,,0
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,0.0,0.0,0.0,,0
7695,E75_I2_P94,,0.0,0.0,0.0,,0
7696,E75_I2_P95,,1.2009495025972792e-06,1.674708648028725e-06,4.742410069085059e-07,,1
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,2.160175902075706e-06,3.0529501501463428e-06,8.374367735235989e-07,,2
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,1.3144282078986181e-06,1.8153507928488238e-06,5.28966398335237e-07,,1
7701,E76_I2_P0,,1.3606407695820657e-06,1.8714999205486693e-06,5.513651801861408e-07,,1
7702,E76_I2_P1,,0.0,0.0,0.0,,0
7703,E76_I2_P2,,0.0,0.0,0.0,,0
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,0.0,0.0,0.0,,0
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,1.1885815410097212e-06,1.6600458749817776e-06,4.686497345860809e-07,,1
7709,E76_I2_P8,,1.2905255343198121e-05,1.8378742624797952e-05,5.04703998990592e-06,,12
7710,E76_I2_P9,,0.0,0.0,0.0,,0
7711,E76_I2_P10,,1.237213591058192e-06,1.7206229654958834e-06,4.918891173713839e-07,,1
7712,E76_I2_P11,,2.961780498394377e-06,4.030934566952888e-06,1.2204379419510896e-06,,2
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,1.2043841119059982e-06,1.6803431183452523e-06,4.763953261807339e-07,,1
7715,E76_I2_P14,,1.2020985715680473e-06,1.67610463937184e-06,4.7477446135947156e-07,,1
7716,E76_I2_P15,,0.0,0.0,0.0,,0
7717,E76_I2_P16,,0.0,0.0,0.0,,0
7718,E76_I2_P17,,1.063525286749454e-06,1.5043456111215028e-06,4.1062154757101954e-07,,1
7719,E76_I2_P18,,0.0,0.0,0.0,,0
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,1.1704892404484667e-06,1.638619633393537e-06,4.605183779069071e-07,,1
7722,E76_I2_P21,,0.0,0.0,0.0,,0
7723,E76_I2_P22,,1.308351275130042e-06,1.807267299559741e-06,5.257675384549664e-07,,1
7724,E76_I2_P23,,0.0,0.0,0.0,,0
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,2.9520996469170867e-06,4.023584462057533e-06,1.2173825180218264e-06,,2
7727,E76_I2_P26,,1.2478978312742676e-06,1.734242636537764e-06,4.97164793474016e-07,,1
7728,E76_I2_P27,,3.386505771188215e-06,4.760511453153627e-06,1.323175316429107e-06,,3
7729,E76_I2_P28,,0.0,0.0,0.0,,0
7730,E76_I2_P29,,0.0,0.0,0.0,,0
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,0.0,0.0,0.0,,0
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,0.0,0.0,0.0,,0
7735,E76_I2_P34,,2.6838964349617596e-06,3.6982647784041094e-06,1.08480989520194e-06,,2
7736,E76_I2_P35,,1.1402218909245525e-06,1.6003758882626234e-06,4.4612007143274576e-07,,1
7737,E76_I2_P36,,0.0,0.0,0.0,,0
7738,E76_I2_P37,,2.509889106656294e-06,3.4830436929066755e-06,9.999841252520116e-07,,2
7739,E76_I2_P38,,1.238952066974557e-06,1.7228478730312747e-06,4.927496811909562e-07,,1
7740,E76_I2_P39,,0.0,0.0,0.0,,0
7741,E76_I2_P40,,0.0,0.0,0.0,,0
