,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9189,E90_I2_P88,,2.247238678327321e-06,2.614349768774743e-06,4.902628587215036e-07,,10
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,2.4619509367128257e-07,2.716561037324446e-07,5.1386070523502145e-08,,1
9192,E90_I2_P91,,9.520884421316283e-07,1.0747550584806392e-06,2.0279383746537817e-07,,4
9193,E90_I2_P92,,2.4512016144503504e-07,2.794943685680109e-07,5.321226903580459e-08,,1
9194,E90_I2_P93,,7.227438003794111e-07,8.447186987976139e-07,1.610967596272833e-07,,3
9195,E90_I2_P94,,4.716323171877444e-07,5.489542215646002e-07,1.0408335932164711e-07,,2
9196,E90_I2_P95,,2.60700791643337e-07,2.9469008127355583e-07,5.6792854141354795e-08,,1
9197,E90_I2_P96,,1.3176950109352675e-06,1.5203226406656422e-06,2.83114165220897e-07,,6
9198,E90_I2_P97,,8.411828637769095e-07,9.52447859340029e-07,1.8678213787472932e-07,,3
9199,E90_I2_P98,,1.6194701849104039e-06,1.822897341826535e-06,3.5381007678518967e-07,,6
9200,E90_I2_P99,,2.5167152112947443e-07,2.887435891207658e-07,5.5385411571208796e-08,,1
9201,E91_I2_P0,,5.48179534080806e-07,6.299923136514805e-07,1.23317287442038e-07,,2
9202,E91_I2_P1,,2.633372519045618e-07,3.04804185710565e-07,5.920497224670717e-08,,1
9203,E91_I2_P2,,8.352645303993794e-07,9.53277769099654e-07,1.8698334165409202e-07,,3
9204,E91_I2_P3,,4.588034120072893e-07,5.225652079524207e-07,9.798258751437282e-08,,2
9205,E91_I2_P4,,8.54578594769895e-07,9.679697723367438e-07,1.9055355521960962e-07,,3
9206,E91_I2_P5,,4.385084539143747e-07,5.047029088026099e-07,9.389992737310118e-08,,2
9207,E91_I2_P6,,1.926936344704806e-06,2.2426497635980105e-06,4.2726466629361123e-07,,8
9208,E91_I2_P7,,9.722002990628656e-07,1.1221274770736896e-06,2.1382022765012e-07,,4
9209,E91_I2_P8,,1.6733922682256661e-06,1.9380975908277728e-06,3.681964770040589e-07,,7
9210,E91_I2_P9,,9.326141610320813e-07,1.0650889496761972e-06,2.005600488945343e-07,,4
9211,E91_I2_P10,,5.028203405215859e-07,5.815067490454393e-07,1.1172040159630019e-07,,2
9212,E91_I2_P11,,7.674948032227942e-07,8.84706829560178e-07,1.7052967540358406e-07,,3
9213,E91_I2_P12,,1.237888608947276e-06,1.445534224392557e-06,2.6619500461116294e-07,,6
9214,E91_I2_P13,,4.840977735530214e-07,5.490581050053299e-07,1.0410753683910257e-07,,2
9215,E91_I2_P14,,2.2158139300697566e-07,2.567970172359606e-07,4.796366656330496e-08,,1
9216,E91_I2_P15,,1.1237768843995121e-06,1.3057019965679547e-06,2.447932086726366e-07,,5
9217,E91_I2_P16,,4.767044484493565e-07,5.555935114073458e-07,1.0563108486213862e-07,,2
9218,E91_I2_P17,,9.853798365639101e-07,1.140129405034207e-06,2.1804435608196914e-07,,4
9219,E91_I2_P18,,1.1844631120784315e-06,1.3613035266525066e-06,2.5763212631393994e-07,,5
9220,E91_I2_P19,,2.041470458381808e-06,2.3784985177732706e-06,4.471209102129793e-07,,9
9221,E91_I2_P20,,1.096987165409992e-06,1.283714329774897e-06,2.397564506023491e-07,,5
9222,E91_I2_P21,,7.973714006769653e-07,9.048610878642941e-07,1.753295845530428e-07,,3
9223,E91_I2_P22,,2.23662939595669e-07,2.5715859191758066e-07,4.8046323574596505e-08,,1
9224,E91_I2_P23,,8.710963279114865e-07,1.0008962024525532e-06,1.9861130972242084e-07,,3
9225,E91_I2_P24,,8.367060807477795e-07,9.706434197905193e-07,1.790273889526674e-07,,4
9226,E91_I2_P25,,9.436346102574563e-07,1.0791408608967376e-06,2.0380918344818742e-07,,4
9227,E91_I2_P26,,1.3082183768911345e-06,1.4909027558131621e-06,2.881135513128434e-07,,5
9228,E91_I2_P27,,2.3545167263746316e-07,2.7052049468838003e-07,5.11226763385658e-08,,1
9229,E91_I2_P28,,7.823344790787611e-07,8.983732987711483e-07,1.7378115114024764e-07,,3
9230,E91_I2_P29,,5.164976414909601e-07,5.91339452178097e-07,1.1405097456985459e-07,,2
9231,E91_I2_P30,,1.5799040634108912e-06,1.825630096454826e-06,3.5446443525396934e-07,,6
9232,E91_I2_P31,,1.5211829396799417e-06,1.7815084433579039e-06,3.4393344818990833e-07,,6
9233,E91_I2_P32,,1.5999216508567447e-06,1.8338792705077028e-06,3.440648892618552e-07,,7
9234,E91_I2_P33,,1.048021298788433e-06,1.234045079152289e-06,2.2846416007898826e-07,,5
9235,E91_I2_P34,,4.985129949430438e-07,5.632380546106418e-07,1.0741946225817194e-07,,2
9236,E91_I2_P35,,6.881496666730304e-07,7.909546449156447e-07,1.486078196543055e-07,,3
9237,E91_I2_P36,,1.7208514107804282e-06,2.0006126105429796e-06,3.8284472774954295e-07,,7
9238,E91_I2_P37,,1.7099356631224109e-06,1.9992912560524403e-06,3.711647660710864e-07,,8
9239,E91_I2_P38,,7.586684213437583e-07,8.569974371808127e-07,1.6398030711297788e-07,,3
9240,E91_I2_P39,,2.385092322830925e-07,2.7643822112848083e-07,5.249853729231627e-08,,1
9241,E91_I2_P40,,7.036975892971338e-07,8.058742343042253e-07,1.5205094101856568e-07,,3
9242,E91_I2_P41,,5.61362570906505e-07,6.419313019280078e-07,1.2621271487083644e-07,,2
9243,E91_I2_P42,,4.5039343390147674e-07,5.214227091746744e-07,9.772031334751377e-08,,2
9244,E91_I2_P43,,1.8010965586339002e-06,2.0966386021270092e-06,3.933954799842838e-07,,8
9245,E91_I2_P44,,2.9904196991743367e-07,3.35451706149719e-07,6.665157008604217e-08,,1
9246,E91_I2_P45,,2.4994571378600015e-07,2.806104470395748e-07,5.3473455175274617e-08,,1
9247,E91_I2_P46,,7.926983625341299e-07,8.889696647077816e-07,1.7154237263857985e-07,,3
9248,E91_I2_P47,,1.6864810699711632e-06,1.955639666912766e-06,3.722938887958154e-07,,7
9249,E91_I2_P48,,1.2632057396373533e-06,1.433630875512649e-06,2.74548718779967e-07,,5
9250,E91_I2_P49,,8.285204728462342e-07,9.432330796481704e-07,1.8455147302065087e-07,,3
9251,E91_I2_P50,,6.550834564358137e-07,7.664107412605478e-07,1.4298189456014658e-07,,3
9252,E91_I2_P51,,1.411246005241524e-06,1.6377586990066806e-06,3.101329105601496e-07,,6
9253,E91_I2_P52,,4.2322933299429436e-07,4.886347934911897e-07,9.026024284518336e-08,,2
9254,E91_I2_P53,,5.396625378641583e-07,6.14396664905106e-07,1.1955858253974828e-07,,2
9255,E91_I2_P54,,9.11322274904998e-07,1.070155486878234e-06,2.0173021483637473e-07,,4
9256,E91_I2_P55,,6.496235709323442e-07,7.670649936691134e-07,1.431312391801729e-07,,3
9257,E91_I2_P56,,0.0,0.0,0.0,,0
9258,E91_I2_P57,,1.965353584127538e-06,2.3022518478096884e-06,4.412675935630365e-07,,8
9259,E91_I2_P58,,8.258842010830056e-07,9.325348291709607e-07,1.8196948117043497e-07,,3
9260,E91_I2_P59,,7.592756684230235e-07,8.616185713316962e-07,1.6506851457567363e-07,,3
9261,E91_I2_P60,,4.985125492795573e-07,5.733276555582413e-07,1.0979011643022267e-07,,2
9262,E91_I2_P61,,4.916437600135638e-07,5.584495753530485e-07,1.062984488398853e-07,,2
9263,E91_I2_P62,,2.448663933540427e-07,2.813361894222034e-07,5.3643448253424313e-08,,1
9264,E91_I2_P63,,2.0093720166325938e-06,2.319635529139673e-06,4.453708157411861e-07,,8
9265,E91_I2_P64,,9.424431093396919e-07,1.0834829988233188e-06,2.04815530588201e-07,,4
9266,E91_I2_P65,,1.5528124049570222e-06,1.8251005370715589e-06,3.543376105721587e-07,,6
9267,E91_I2_P66,,9.965095053326182e-07,1.1521519858836753e-06,2.2087576356751463e-07,,4
9268,E91_I2_P67,,5.81996556013328e-07,6.653851154574488e-07,1.319456804043726e-07,,2
9269,E91_I2_P68,,7.431768303151282e-07,8.37183206569924e-07,1.5933283517922415e-07,,3
9270,E91_I2_P69,,1.066117536122216e-06,1.2215757546582986e-06,2.3738530765951884e-07,,4
9271,E91_I2_P70,,1.2449890069489677e-06,1.4156500898510934e-06,2.703207106536852e-07,,5
9272,E91_I2_P71,,1.741416438525541e-06,2.0127000154802676e-06,3.856917613154249e-07,,7
9273,E91_I2_P72,,7.583193852621906e-07,8.614789821090871e-07,1.6503561963778642e-07,,3
9274,E91_I2_P73,,8.925021196827111e-07,1.0179274589280266e-06,2.0280958198207225e-07,,3
9275,E91_I2_P74,,7.289345860538152e-07,8.547216984358619e-07,1.6344500222775535e-07,,3
9276,E91_I2_P75,,4.4778240196208255e-07,5.151330638835025e-07,9.627923481356038e-08,,2
9277,E91_I2_P76,,1.0777495704846296e-06,1.2156771346105061e-06,2.3597207931163167e-07,,4
9278,E91_I2_P77,,1.4735858094344333e-06,1.7032958033788977e-06,3.254452059907465e-07,,6
9279,E91_I2_P78,,1.2542145345068177e-06,1.4511853981297338e-06,2.786907221350385e-07,,5
9280,E91_I2_P79,,5.629459888157244e-07,6.430549720188346e-07,1.2648602501760764e-07,,2
9281,E91_I2_P80,,7.441748690441546e-07,8.543687511041257e-07,1.633620164361792e-07,,3
9282,E91_I2_P81,,1.1509600839907298e-06,1.3190820963949827e-06,2.478694751071378e-07,,5
9283,E91_I2_P82,,1.767347126198229e-06,2.0582214421741895e-06,3.9645631487512026e-07,,7
9284,E91_I2_P83,,2.200365169381546e-07,2.5182001015278963e-07,4.682909925105636e-08,,1
9285,E91_I2_P84,,1.308485963360877e-06,1.5060243583713974e-06,2.9171974507428293e-07,,5
9286,E91_I2_P85,,4.543574279232041e-07,5.319456952034404e-07,1.0014184090345564e-07,,2
9287,E91_I2_P86,,1.3496613884583576e-06,1.527007485003092e-06,2.967406951613699e-07,,5
9288,E91_I2_P87,,9.015945588781754e-07,1.0310124146838604e-06,1.927291947629696e-07,,4
9289,E91_I2_P88,,4.675072904857122e-07,5.356087220375402e-07,1.0098783778222629e-07,,2
9290,E91_I2_P89,,5.075380252627275e-07,5.730120181756177e-07,1.0971577784886446e-07,,2
9291,E91_I2_P90,,4.852288968538086e-07,5.606046155528937e-07,1.0680263068763724e-07,,2
9292,E91_I2_P91,,4.244943832824876e-07,4.89145321641507e-07,9.037540156897571e-08,,2
9293,E91_I2_P92,,8.189506851522206e-07,9.74528166403632e-07,1.7990242542201172e-07,,4
9294,E91_I2_P93,,5.760974376150307e-07,6.74608296063897e-07,1.2237245310419906e-07,,3
9295,E91_I2_P94,,1.7905913681125274e-06,2.1028824221102623e-06,4.0708229565511903e-07,,7
9296,E91_I2_P95,,1.2433041263584637e-06,1.4456789033872954e-06,2.77389951951206e-07,,5
9297,E91_I2_P96,,2.91729496502401e-07,3.3338989573591963e-07,6.614422649370614e-08,,1
9298,E91_I2_P97,,1.8726335965124555e-06,2.15366899366979e-06,4.0655020477044486e-07,,8
9299,E91_I2_P98,,4.4001354677534435e-07,5.059591445413216e-07,9.418580433911647e-08,,2
9300,E91_I2_P99,,5.072199772559201e-07,5.892067144303058e-07,1.1354454094027255e-07,,2
9301,E92_I2_P0,,4.522113048260095e-07,5.21982712230799e-07,9.784884931098632e-08,,2
9302,E92_I2_P1,,0.0,0.0,0.0,,0
9303,E92_I2_P2,,8.79665369221192e-07,1.0166713596973386e-06,2.0249924569030978e-07,,3
9304,E92_I2_P3,,4.4681478834522397e-07,5.161118335201144e-07,9.650317954453948e-08,,2
9305,E92_I2_P4,,5.240830720395241e-07,5.989181924490942e-07,1.158547349612951e-07,,2
9306,E92_I2_P5,,1.671342919293065e-06,1.9277321300460143e-06,3.6578013449918436e-07,,7
9307,E92_I2_P6,,2.5127472619280825e-06,2.897657696964243e-06,5.865331189408149e-07,,8
9308,E92_I2_P7,,9.6272577285641e-07,1.097940213687493e-06,2.081741126643502e-07,,4
9309,E92_I2_P8,,1.1397701579318586e-06,1.2947938490522227e-06,2.550868096284748e-07,,4
9310,E92_I2_P9,,1.2768071862597054e-06,1.4686491036214667e-06,2.828251700373205e-07,,5
9311,E92_I2_P10,,1.0659278713421761e-06,1.213179700673531e-06,2.353743110593915e-07,,4
9312,E92_I2_P11,,5.087701657090152e-07,5.892041477788076e-07,1.1354393177939946e-07,,2
9313,E92_I2_P12,,1.1407324368205897e-06,1.3246217224209983e-06,2.49145592562147e-07,,5
9314,E92_I2_P13,,2.52042008980702e-07,2.8630523416829936e-07,5.481061084096331e-08,,1
9315,E92_I2_P14,,1.1540575051138025e-06,1.3282625597811652e-06,2.499850915141048e-07,,5
9316,E92_I2_P15,,1.6182854936287206e-06,1.8783350403866707e-06,3.5431403916233073e-07,,7
9317,E92_I2_P16,,8.072662632848367e-07,9.328321798241719e-07,1.8204113255798373e-07,,3
9318,E92_I2_P17,,1.2886122196954772e-06,1.4777707561116113e-06,2.849901542313991e-07,,5
9319,E92_I2_P18,,5.932795488928394e-07,6.825137057678551e-07,1.3616977702267096e-07,,2
9320,E92_I2_P19,,4.568433819944177e-07,5.323103624943885e-07,1.0022599207257504e-07,,2
9321,E92_I2_P20,,9.296537745427306e-07,1.0661587690570732e-06,2.0080700822482913e-07,,4
9322,E92_I2_P21,,4.363979732268403e-07,5.052827436537367e-07,9.403185460719416e-08,,2
9323,E92_I2_P22,,2.421504777016647e-07,2.7230092831672955e-07,5.15357658214801e-08,,1
9324,E92_I2_P23,,9.250405902076481e-07,1.0573623117475722e-06,1.9877841964571846e-07,,4
9325,E92_I2_P24,,7.253507642190701e-07,8.330953537865817e-07,1.583777681959228e-07,,3
9326,E92_I2_P25,,2.542313225107563e-07,2.8918102676043364e-07,5.5488673208115366e-08,,1
9327,E92_I2_P26,,1.8418957771325244e-06,2.1176592052410776e-06,3.879483834675796e-07,,9
9328,E92_I2_P27,,8.111130363648574e-07,9.292088615081797e-07,1.8116847871379076e-07,,3
9329,E92_I2_P28,,1.5792343963304664e-06,1.7641633980685766e-06,3.3981343392943685e-07,,6
9330,E92_I2_P29,,1.60671447593741e-06,1.86269045675774e-06,3.506996282233241e-07,,7
9331,E92_I2_P30,,2.201368152632805e-07,2.5685706177880737e-07,4.7977390750563576e-08,,1
9332,E92_I2_P31,,9.51625687071442e-07,1.1000397949675945e-06,2.0866288212189073e-07,,4
9333,E92_I2_P32,,1.469879660569142e-06,1.686685835932217e-06,3.1061235050615836e-07,,7
9334,E92_I2_P33,,1.3157546335460906e-06,1.5226052546306781e-06,2.8363411312860056e-07,,6
9335,E92_I2_P34,,7.411230719062635e-07,8.624620109294836e-07,1.652673070609548e-07,,3
9336,E92_I2_P35,,1.076780414701491e-06,1.2533247045475909e-06,2.3283320760340122e-07,,5
9337,E92_I2_P36,,1.252687107800502e-06,1.4417484969077214e-06,2.7646233542801933e-07,,5
9338,E92_I2_P37,,4.915242887977748e-07,5.728041277085732e-07,1.0966682191376143e-07,,2
9339,E92_I2_P38,,1.0243023836253351e-06,1.1712053466826876e-06,2.2537980264814788e-07,,4
9340,E92_I2_P39,,2.8363019590743346e-07,3.2610912409151545e-07,6.435995751921003e-08,,1
9341,E92_I2_P40,,1.0859381954495124e-06,1.282452003274509e-06,2.394679883383879e-07,,5
9342,E92_I2_P41,,1.7117918574215925e-06,2.0271800995053337e-06,3.678579460136583e-07,,9
9343,E92_I2_P42,,1.2370856231244292e-06,1.4323331716878676e-06,2.742430815532283e-07,,5
9344,E92_I2_P43,,9.266054159643199e-07,1.0886492148376424e-06,2.0601430434570435e-07,,4
9345,E92_I2_P44,,7.36194847689439e-07,8.530397113557603e-07,1.6304961477490388e-07,,3
9346,E92_I2_P45,,6.565747080123611e-07,7.442062928791897e-07,1.379337360814515e-07,,3
9347,E92_I2_P46,,4.4975263621398556e-07,5.304566194884479e-07,9.979838231812182e-08,,2
9348,E92_I2_P47,,2.484101273077081e-06,2.917246451392876e-06,5.608998089350891e-07,,10
9349,E92_I2_P48,,1.7724021511089035e-06,2.076780027322266e-06,4.0086410265969325e-07,,7
9350,E92_I2_P49,,1.216250415809964e-06,1.3883092863148569e-06,2.6392022831633385e-07,,5
9351,E92_I2_P50,,1.327231140609769e-06,1.52317128386781e-06,2.9582128619634125e-07,,5
9352,E92_I2_P51,,1.1703485465803217e-06,1.3502894539488202e-06,2.550773301999634e-07,,5
9353,E92_I2_P52,,9.19495315684698e-07,1.0821238879570478e-06,2.045004202994888e-07,,4
9354,E92_I2_P53,,1.3836102910094098e-06,1.617626113502047e-06,3.0546243193915187e-07,,6
9355,E92_I2_P54,,1.2234962640855404e-06,1.4147132893375515e-06,2.7010083674538214e-07,,5
9356,E92_I2_P55,,4.814095193114289e-07,5.61807292390416e-07,1.070842352168406e-07,,2
9357,E92_I2_P56,,1.1119360345306743e-06,1.275427421496514e-06,2.5037619022581426e-07,,4
9358,E92_I2_P57,,2.0990878084507762e-07,2.445738963077802e-07,4.5187979509420316e-08,,1
9359,E92_I2_P58,,1.0008679018035917e-06,1.156111036529717e-06,2.2180995145911023e-07,,4
9360,E92_I2_P59,,8.565953507796917e-07,9.75987861477611e-07,1.9250856759380076e-07,,3
9361,E92_I2_P60,,8.669337111626152e-07,1.011632978112327e-06,1.8830666234267492e-07,,4
9362,E92_I2_P61,,0.0,0.0,0.0,,0
9363,E92_I2_P62,,5.227572462820291e-07,5.973643208665132e-07,1.1548438445415619e-07,,2
9364,E92_I2_P63,,5.682308324322573e-07,6.34702753201021e-07,1.2445779959605976e-07,,2
9365,E92_I2_P64,,1.5162154394949552e-06,1.7772992389145956e-06,3.4293258802650867e-07,,6
9366,E92_I2_P65,,9.343064710073359e-07,1.073890100616203e-06,2.0259372644214824e-07,,4
9367,E92_I2_P66,,9.45660793572915e-07,1.0780180353285823e-06,2.0354913358039108e-07,,4
9368,E92_I2_P67,,1.7291939214879346e-06,1.987778844596652e-06,3.798271159907501e-07,,7
9369,E92_I2_P68,,6.608278592759842e-07,7.626628641255892e-07,1.4212703627181452e-07,,3
9370,E92_I2_P69,,5.278545610041905e-07,5.929863231389813e-07,1.1444238591202784e-07,,2
9371,E92_I2_P70,,5.592661405276296e-07,6.267918131075655e-07,1.2254375405591103e-07,,2
9372,E92_I2_P71,,1.3838670400455383e-06,1.6226061746413893e-06,2.962857616914361e-07,,7
9373,E92_I2_P72,,4.980496847413388e-07,5.758356948368227e-07,1.1038121075577146e-07,,2
9374,E92_I2_P73,,5.390964165734095e-07,6.253582775417076e-07,1.2219764522082718e-07,,2
9375,E92_I2_P74,,1.7006369285905465e-06,1.9646445833061324e-06,3.8811267163130694e-07,,6
9376,E92_I2_P75,,2.580532027877496e-07,2.936386155846359e-07,5.654340656383004e-08,,1
9377,E92_I2_P76,,1.3746744587392074e-06,1.5755074685751877e-06,3.084206121257815e-07,,5
9378,E92_I2_P77,,6.721298521250298e-07,7.79999861329092e-07,1.460908641347659e-07,,3
9379,E92_I2_P78,,2.961137664048792e-07,3.3575541744923253e-07,6.672638010422194e-08,,1
9380,E92_I2_P79,,5.233983205878581e-07,5.892643279207848e-07,1.1355821493753843e-07,,2
9381,E92_I2_P80,,6.668248149077861e-07,7.681962461857391e-07,1.4338954824979432e-07,,3
9382,E92_I2_P81,,1.0957493208634894e-06,1.271755649824678e-06,2.2777934866438303e-07,,6
9383,E92_I2_P82,,0.0,0.0,0.0,,0
9384,E92_I2_P83,,2.3073370269832865e-07,2.663457978359921e-07,5.015699138302888e-08,,1
9385,E92_I2_P84,,1.3239997367591065e-06,1.5137169300685707e-06,2.816106552460404e-07,,6
9386,E92_I2_P85,,2.401057480599048e-07,2.763084142324319e-07,5.246827007601288e-08,,1
9387,E92_I2_P86,,1.0011681145502601e-06,1.1588971764403328e-06,2.2246791022057203e-07,,4
9388,E92_I2_P87,,8.993267722365916e-07,1.0206674390084953e-06,1.903655880695221e-07,,4
9389,E92_I2_P88,,4.908536369250744e-07,5.771830170107321e-07,1.1069904314791326e-07,,2
9390,E92_I2_P89,,1.2031155559440845e-06,1.394834564817162e-06,2.654446656040916e-07,,5
9391,E92_I2_P90,,7.251034836375587e-07,8.265220350337557e-07,1.5684471103165705e-07,,3
9392,E92_I2_P91,,1.176303982396218e-06,1.313238341504114e-06,2.595920562754043e-07,,4
9393,E92_I2_P92,,1.1535734271534609e-06,1.3304392239198611e-06,2.504872823035381e-07,,5
9394,E92_I2_P93,,4.949987921287547e-07,5.591761729233015e-07,1.064683799558369e-07,,2
9395,E92_I2_P94,,8.382151534734672e-07,9.686068749728077e-07,1.7856902905010072e-07,,4
9396,E92_I2_P95,,8.356870716254117e-07,9.568580822069296e-07,1.7592974720555663e-07,,4
9397,E92_I2_P96,,1.0953545065521707e-06,1.2710632693252283e-06,2.4931748559202044e-07,,4
9398,E92_I2_P97,,1.9640326543933158e-06,2.2598114379991836e-06,4.449209547870213e-07,,7
9399,E92_I2_P98,,6.722919744342493e-07,7.848515991121388e-07,1.4720442060763262e-07,,3
9400,E92_I2_P99,,7.762153753982931e-07,8.901906560970658e-07,1.7183268754313534e-07,,3
9401,E93_I2_P0,,7.837466428082552e-07,8.890394237926038e-07,1.7155895623531026e-07,,3
9402,E93_I2_P1,,1.4384026979311209e-06,1.6512131718771663e-06,3.1326294210603224e-07,,6
9403,E93_I2_P2,,2.3408969302855583e-07,2.708902208216251e-07,5.120839784951357e-08,,1
9404,E93_I2_P3,,7.708538709307493e-07,8.720783106853428e-07,1.675376109371233e-07,,3
9405,E93_I2_P4,,1.398577918590919e-06,1.614434830703996e-06,3.0472355022438316e-07,,6
9406,E93_I2_P5,,1.0107350516981996e-06,1.1690466530295637e-06,2.2486847442930629e-07,,4
9407,E93_I2_P6,,7.709306837364327e-07,8.83974371460438e-07,1.703558068417277e-07,,3
9408,E93_I2_P7,,1.1240913137695334e-06,1.3047767094388786e-06,2.4458078681932616e-07,,5
9409,E93_I2_P8,,1.4896582465849686e-06,1.714559452910883e-06,3.4247417453620947e-07,,5
9410,E93_I2_P9,,1.007335742883793e-06,1.1600844688380238e-06,2.2274842825924663e-07,,4
9411,E93_I2_P10,,1.1758985633139998e-06,1.3526317738229507e-06,2.556201737792852e-07,,5
9412,E93_I2_P11,,1.4711584092633495e-06,1.6915307139697976e-06,3.226842163855818e-07,,6
9413,E93_I2_P12,,5.389314787792261e-07,6.197651149929833e-07,1.20849408192895e-07,,2
9414,E93_I2_P13,,4.5153552106974664e-07,5.15194025417376e-07,9.629317960704968e-08,,2
9415,E93_I2_P14,,8.801336231062305e-07,1.0183523563907406e-06,2.0291458391755822e-07,,3
9416,E93_I2_P15,,5.478945629426235e-07,6.268464960860045e-07,1.2255696102857155e-07,,2
9417,E93_I2_P16,,1.7481328356536763e-06,2.020658844668814e-06,3.8756895820688896e-07,,7
9418,E93_I2_P17,,9.799648886168234e-07,1.1253555895483056e-06,2.1457633110415346e-07,,4
9419,E93_I2_P18,,7.371064454989603e-07,8.368187159621776e-07,1.5924762504063798e-07,,3
9420,E93_I2_P19,,1.6023759870623327e-06,1.8704480545696205e-06,3.5249085903079817e-07,,7
9421,E93_I2_P20,,1.3038619228455253e-06,1.5133698347699454e-06,2.934751781042161e-07,,5
9422,E93_I2_P21,,2.1372557647934025e-06,2.47322191950442e-06,4.6905664578218003e-07,,9
9423,E93_I2_P22,,4.853202146567825e-07,5.498595684660575e-07,1.0429410917929739e-07,,2
9424,E93_I2_P23,,1.6048028344764617e-06,1.8289711982764522e-06,3.5526483839091316e-07,,6
9425,E93_I2_P24,,2.3490751539526625e-07,2.63670241803741e-07,4.9540243013221874e-08,,1
9426,E93_I2_P25,,7.160789204166106e-07,8.186523392451981e-07,1.550137051492065e-07,,3
9427,E93_I2_P26,,1.6155616255471626e-06,1.9223350910419228e-06,3.6452341479702606e-07,,7
9428,E93_I2_P27,,9.02869385268857e-07,1.0077749282722453e-06,2.0030446278343083e-07,,3
9429,E93_I2_P28,,1.4636516459681145e-06,1.6743841807624078e-06,3.3255011131117325e-07,,5
9430,E93_I2_P29,,1.168837298579262e-06,1.3703223926998065e-06,2.5972833584847757e-07,,5
9431,E93_I2_P30,,0.0,0.0,0.0,,0
9432,E93_I2_P31,,9.058468685041952e-07,1.0293545104155743e-06,1.923499676864076e-07,,4
9433,E93_I2_P32,,1.011967918189961e-06,1.1516496904045526e-06,2.207573043452502e-07,,4
9434,E93_I2_P33,,1.0478377682707676e-06,1.201431375406108e-06,2.325669757278278e-07,,4
9435,E93_I2_P34,,2.1496499646554805e-07,2.499056297039275e-07,4.639428489217898e-08,,1
9436,E93_I2_P35,,1.1230467540456206e-06,1.2956643079188187e-06,2.424909935813846e-07,,5
9437,E93_I2_P36,,7.015597055817761e-07,8.200507930906198e-07,1.553387259948756e-07,,3
9438,E93_I2_P37,,1.0375457912052155e-06,1.1734340739565171e-06,2.2590799589067708e-07,,4
9439,E93_I2_P38,,0.0,0.0,0.0,,0
9440,E93_I2_P39,,5.17864716862705e-07,5.876423172408616e-07,1.1317338962577733e-07,,2
9441,E93_I2_P40,,7.569701172149117e-07,8.6087587709708e-07,1.6489351177009887e-07,,3
9442,E93_I2_P41,,1.7970003436962035e-06,2.0937898015671596e-06,3.9274089155324313e-07,,8
9443,E93_I2_P42,,8.99989437973938e-07,1.0409225341733343e-06,1.9499944638438423e-07,,4
9444,E93_I2_P43,,4.779015756521144e-07,5.530557098157873e-07,1.0503887915638023e-07,,2
9445,E93_I2_P44,,1.2870635505768418e-06,1.4727316614838545e-06,2.83793683581281e-07,,5
9446,E93_I2_P45,,1.2647415320253371e-06,1.4418209568790403e-06,2.764794303727473e-07,,5
9447,E93_I2_P46,,1.4587662702305043e-06,1.6944055080997912e-06,3.2335837420583185e-07,,6
9448,E93_I2_P47,,8.214250780776301e-07,9.240913598241393e-07,1.79937604836147e-07,,3
9449,E93_I2_P48,,1.0286493993793909e-06,1.199047405691277e-06,2.3199825154517724e-07,,4
9450,E93_I2_P49,,1.089644129108206e-06,1.2615533618608477e-06,2.470140669416458e-07,,4
9451,E93_I2_P50,,0.0,0.0,0.0,,0
9452,E93_I2_P51,,1.4258414160558805e-06,1.6484119183941649e-06,3.1261068372020467e-07,,6
9453,E93_I2_P52,,2.4916212987164003e-07,2.7905023771807823e-07,5.310841283198035e-08,,1
9454,E93_I2_P53,,1.5688057922153994e-06,1.7988861804408016e-06,3.480725223023118e-07,,6
9455,E93_I2_P54,,1.1264397057751186e-06,1.2793007536965784e-06,2.513166952884968e-07,,4
9456,E93_I2_P55,,1.7569975048848463e-06,2.00972126600779e-06,3.849897130748667e-07,,7
9457,E93_I2_P56,,1.2514600767898083e-06,1.432582040698e-06,2.743016896161175e-07,,5
9458,E93_I2_P57,,7.390964967665577e-07,8.502071827050838e-07,1.6238425554735063e-07,,3
9459,E93_I2_P58,,8.143084966777681e-07,9.287767007097591e-07,1.8106445985302998e-07,,3
9460,E93_I2_P59,,2.199271377416456e-06,2.4831137764068117e-06,4.843736665533534e-07,,8
9461,E93_I2_P60,,5.013008526587174e-07,5.658096012573405e-07,1.0802256591401943e-07,,2
9462,E93_I2_P61,,8.335516092524038e-07,9.734533887216884e-07,1.7966023980442455e-07,,4
9463,E93_I2_P62,,2.077205618140827e-07,2.353656024624083e-07,4.3121038220925143e-08,,1
9464,E93_I2_P63,,7.018665262567159e-07,8.088298023439153e-07,1.527350941525942e-07,,3
9465,E93_I2_P64,,8.031573072174279e-07,9.084259671094213e-07,1.7618174344872592e-07,,3
9466,E93_I2_P65,,6.611200921990231e-07,7.68396859076663e-07,1.4343536667906784e-07,,3
9467,E93_I2_P66,,7.112043200138583e-07,8.094107250314978e-07,1.5286964606549455e-07,,3
9468,E93_I2_P67,,1.0663540043398367e-06,1.1997222739452116e-06,2.3215921711268805e-07,,4
