,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,2.258877891846633e-06,4.0495486719340825e-06,8.347268634581621e-07,,3
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,8.179573067137723e-07,1.4572008829921037e-06,3.0622009569377994e-07,,1
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,7.317561716407754e-07,1.312405871609134e-06,2.6863991639925805e-07,,1
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,1.576339015129235e-06,2.81430144980992e-06,5.861883760310504e-07,,2
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,8.217385753986009e-07,1.4608258129258048e-06,3.0717625158963714e-07,,1
9139,E90_I2_P38,,7.415986516279771e-07,1.327219563394973e-06,2.7242908670872976e-07,,1
9140,E90_I2_P39,,1.5121410654945778e-06,2.7071073763774395e-06,5.583932791784919e-07,,2
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,6.897627934513675e-07,1.240014826167013e-06,2.503092884144972e-07,,1
9143,E90_I2_P42,,6.5711709324459e-07,1.1850879387596e-06,2.3661022724046225e-07,,1
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,7.002582278133778e-07,1.258993080447619e-06,2.5508479656349763e-07,,1
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,1.850989816026438e-06,3.2806677970692396e-06,7.108735213830755e-07,,2
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,2.1578407049170755e-06,3.8765656837027676e-06,7.904680097596451e-07,,3
9151,E90_I2_P50,,9.099382848700639e-07,1.6128493652773396e-06,3.479331898688814e-07,,1
9152,E90_I2_P51,,6.61144215596533e-07,1.1918460696792926e-06,2.3828586678866905e-07,,1
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,7.762988898178345e-07,1.3883427962859079e-06,2.8819855727802227e-07,,1
9157,E90_I2_P56,,7.513980249424326e-07,1.345111457026023e-06,2.7702269854736224e-07,,1
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,8.726221472639136e-07,1.5496869221765153e-06,3.3084482881261446e-07,,1
9160,E90_I2_P59,,1.6921497820344747e-06,3.0143429887350405e-06,6.389317061872549e-07,,2
9161,E90_I2_P60,,1.9901497020217115e-06,3.589437478176149e-06,7.183086704046652e-07,,3
9162,E90_I2_P61,,0.0,0.0,0.0,,0
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,7.55684871932875e-07,1.3527935586693243e-06,2.7900073098191516e-07,,1
9167,E90_I2_P66,,1.485622385213197e-06,2.6621279434866193e-06,5.468290749019125e-07,,2
9168,E90_I2_P67,,6.308026870093085e-07,1.139889448829774e-06,2.254755843763458e-07,,1
9169,E90_I2_P68,,7.498911171455881e-07,1.3436433436558885e-06,2.7664506990820915e-07,,1
9170,E90_I2_P69,,0.0,0.0,0.0,,0
9171,E90_I2_P70,,8.753660862818945e-07,1.5555112689023916e-06,3.324114455908946e-07,,1
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,1.4824047814375273e-06,2.658315211679676e-06,5.458515283842794e-07,,2
9174,E90_I2_P73,,1.4431226489450402e-06,2.591607797731125e-06,5.288172341536611e-07,,2
9175,E90_I2_P74,,6.913536557375512e-07,1.2437731361043238e-06,2.512532827811729e-07,,1
9176,E90_I2_P75,,1.735175406422787e-06,3.083526285924917e-06,6.574330199021412e-07,,2
9177,E90_I2_P76,,2.061641601919244e-06,3.714780110737311e-06,7.496064566102797e-07,,3
9178,E90_I2_P77,,1.402301380328971e-06,2.5226837033869703e-06,5.113546295491386e-07,,2
9179,E90_I2_P78,,1.4071775746493567e-06,2.5287409185851816e-06,5.128836369604465e-07,,2
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,7.280880107384046e-07,1.3061966753688653e-06,2.670554994739007e-07,,1
9182,E90_I2_P81,,7.437716606094014e-07,1.3327870312618639e-06,2.738564950887261e-07,,1
9183,E90_I2_P82,,0.0,0.0,0.0,,0
9184,E90_I2_P83,,7.4260302989836e-07,1.3293377990228755e-06,2.729719548613576e-07,,1
9185,E90_I2_P84,,6.914677682221178e-07,1.2436946356813094e-06,2.5123355676370983e-07,,1
9186,E90_I2_P85,,0.0,0.0,0.0,,0
9187,E90_I2_P86,,1.5294900862097749e-06,2.7379269262612175e-06,5.663508316861964e-07,,2
9188,E90_I2_P87,,5.881464151156288e-07,1.0653230250086488e-06,2.0738444150073751e-07,,1
9189,E90_I2_P88,,7.082788300149879e-07,1.27183015187935e-06,2.5832717653562593e-07,,1
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,8.499633656657061e-07,1.5119469516260739e-06,3.207389826159472e-07,,1
9192,E90_I2_P91,,7.297898852678546e-07,1.3077201434634127e-06,2.674440373351876e-07,,1
9193,E90_I2_P92,,6.008514603808876e-07,1.0881654766549408e-06,2.1288916138701546e-07,,1
9194,E90_I2_P93,,7.433954470149098e-07,1.3308825362344943e-06,2.7336801006541016e-07,,1
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,8.13227545124992e-07,1.4509490698551473e-06,3.0457277956925797e-07,,1
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,1.612293211813424e-06,2.879949377125797e-06,6.033728542552871e-07,,2
9200,E90_I2_P99,,0.0,0.0,0.0,,0
9201,E91_I2_P0,,1.6662156018390346e-06,2.970845023338006e-06,6.273673314146349e-07,,2
9202,E91_I2_P1,,0.0,0.0,0.0,,0
9203,E91_I2_P2,,1.3935598677296504e-06,2.5077964756216624e-06,5.076013299154844e-07,,2
9204,E91_I2_P3,,0.0,0.0,0.0,,0
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,7.369840188632392e-07,1.3216712997750715e-06,2.7100840193798106e-07,,1
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,7.507414050221765e-07,1.344585928490436e-06,2.768875075278791e-07,,1
9209,E91_I2_P8,,7.830698031395251e-07,1.399946691829505e-06,2.9121661565522285e-07,,1
9210,E91_I2_P9,,6.846484078578535e-07,1.2323698053283535e-06,2.48391663975757e-07,,1
9211,E91_I2_P10,,1.7206732871268829e-06,3.0626482602495963e-06,6.51835773236112e-07,,2
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,7.444171933605491e-07,1.333988252869647e-06,2.741647058178436e-07,,1
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,7.472668239029633e-07,1.3376673616718869e-06,2.751092183596888e-07,,1
9217,E91_I2_P16,,0.0,0.0,0.0,,0
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,3.5453036518820853e-06,6.307762100880432e-06,1.352765814255108e-06,,4
9220,E91_I2_P19,,0.0,0.0,0.0,,0
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,6.948572899757222e-07,1.2496993957563315e-06,2.5274353102932335e-07,,1
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,6.739492586156125e-07,1.2135449163847368e-06,2.4368475721383036e-07,,1
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,0.0,0.0,0.0,,0
9227,E91_I2_P26,,1.193811573542316e-06,2.1625553845414406e-06,4.224516134483247e-07,,2
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,8.062527563477427e-07,1.4383500702691259e-06,3.012597175087629e-07,,1
9230,E91_I2_P29,,0.0,0.0,0.0,,0
9231,E91_I2_P30,,0.0,0.0,0.0,,0
9232,E91_I2_P31,,0.0,0.0,0.0,,0
9233,E91_I2_P32,,1.508504575809452e-06,2.703843999793851e-06,5.575522896930186e-07,,2
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,7.842780851212646e-07,1.4007800925419774e-06,2.91433671517823e-07,,1
9238,E91_I2_P37,,1.7774381434485483e-06,3.2193990613020675e-06,6.277884269296124e-07,,3
9239,E91_I2_P38,,6.304173354094002e-07,1.139221579779422e-06,2.2531200079309823e-07,,1
9240,E91_I2_P39,,8.623914114172202e-07,1.5329592216530406e-06,3.2635584535954625e-07,,1
9241,E91_I2_P40,,0.0,0.0,0.0,,0
9242,E91_I2_P41,,7.861362965213004e-07,1.4049257542919817e-06,2.9251398216834765e-07,,1
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,8.116636360472436e-07,1.4462058369264514e-06,3.0332443581654944e-07,,1
9245,E91_I2_P44,,0.0,0.0,0.0,,0
9246,E91_I2_P45,,0.0,0.0,0.0,,0
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,7.783212847058105e-07,1.3915291558059844e-06,2.890265297451653e-07,,1
9250,E91_I2_P49,,8.432600801643902e-07,1.4999327841240356e-06,3.175384419976344e-07,,1
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,0.0,0.0,0.0,,0
9253,E91_I2_P52,,7.941141487394129e-07,1.4178215695084362e-06,2.9588074822323616e-07,,1
9254,E91_I2_P53,,6.361225897804035e-07,1.1483929585382921e-06,2.2756079855635429e-07,,1
9255,E91_I2_P54,,7.881488212560245e-07,1.4085511463274377e-06,2.934595209273321e-07,,1
9256,E91_I2_P55,,0.0,0.0,0.0,,0
9257,E91_I2_P56,,0.0,0.0,0.0,,0
9258,E91_I2_P57,,0.0,0.0,0.0,,0
9259,E91_I2_P58,,0.0,0.0,0.0,,0
9260,E91_I2_P59,,0.0,0.0,0.0,,0
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,1.8061326610804334e-06,3.2704201428148907e-06,6.400996848575885e-07,,3
9263,E91_I2_P62,,7.876625581593918e-07,1.4071054415895989e-06,2.9308237666360883e-07,,1
9264,E91_I2_P63,,7.859430428535802e-07,1.4034546416233223e-06,2.9213051515025366e-07,,1
9265,E91_I2_P64,,1.715774379811996e-06,3.042407113470741e-06,6.46420768206441e-07,,2
9266,E91_I2_P65,,7.509096420689279e-07,1.3453837163353883e-06,2.770927429410624e-07,,1
9267,E91_I2_P66,,0.0,0.0,0.0,,0
9268,E91_I2_P67,,6.409150392954146e-07,1.1573089203475843e-06,2.2975195978421697e-07,,1
9269,E91_I2_P68,,0.0,0.0,0.0,,0
9270,E91_I2_P69,,0.0,0.0,0.0,,0
9271,E91_I2_P70,,6.630891624068566e-07,1.1953547577822617e-06,2.3915692401147475e-07,,1
9272,E91_I2_P71,,0.0,0.0,0.0,,0
9273,E91_I2_P72,,6.341398891195465e-07,1.1455004109382172e-06,2.2685099065827622e-07,,1
9274,E91_I2_P73,,8.772312961359169e-07,1.5542478705603831e-06,3.320714617785748e-07,,1
9275,E91_I2_P74,,7.826411388445467e-07,1.3991851203189535e-06,2.9101830214102167e-07,,1
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,7.603497544971514e-07,1.3534947181784933e-06,2.791814400178676e-07,,1
9278,E91_I2_P77,,8.445545829936497e-07,1.5027696006233128e-06,3.182934379033375e-07,,1
9279,E91_I2_P78,,6.99317958849853e-07,1.2570130828775878e-06,2.545855633437523e-07,,1
9280,E91_I2_P79,,1.678228045069146e-06,2.9898972419537748e-06,6.324260654402872e-07,,2
9281,E91_I2_P80,,8.858333522363772e-07,1.571893661460066e-06,3.3682792303481963e-07,,1
9282,E91_I2_P81,,7.563718682136931e-07,1.3546221725454527e-06,2.7947207724608215e-07,,1
9283,E91_I2_P82,,6.842329845068086e-07,1.2310492666200998e-06,2.48060784814711e-07,,1
9284,E91_I2_P83,,8.98710510701468e-07,1.5946159944958427e-06,3.4297787106775874e-07,,1
9285,E91_I2_P84,,1.3424716643918643e-06,2.420266194247595e-06,4.856679391166672e-07,,2
9286,E91_I2_P85,,7.652396990823871e-07,1.3696086685954636e-06,2.8334230583968493e-07,,1
9287,E91_I2_P86,,7.437955221046804e-07,1.3332322743333924e-06,2.739707262279026e-07,,1
9288,E91_I2_P87,,0.0,0.0,0.0,,0
9289,E91_I2_P88,,0.0,0.0,0.0,,0
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,6.997525951603249e-07,1.2581377850293468e-06,2.5486911515177774e-07,,1
9292,E91_I2_P91,,7.111511592254741e-07,1.2773700527440022e-06,2.597294657884348e-07,,1
9293,E91_I2_P92,,7.72311244474198e-07,1.3816136123623462e-06,2.8645189935512516e-07,,1
9294,E91_I2_P93,,0.0,0.0,0.0,,0
9295,E91_I2_P94,,8.743736473679903e-07,1.5470827089161383e-06,3.3014495839760844e-07,,1
9296,E91_I2_P95,,0.0,0.0,0.0,,0
9297,E91_I2_P96,,0.0,0.0,0.0,,0
9298,E91_I2_P97,,6.352098769425666e-07,1.1474866637973913e-06,2.2733834538605464e-07,,1
9299,E91_I2_P98,,0.0,0.0,0.0,,0
9300,E91_I2_P99,,8.937634136119965e-07,1.5825123522765597e-06,3.3969843271635607e-07,,1
9301,E92_I2_P0,,7.766074954968449e-07,1.3887842100485238e-06,2.8831322348599517e-07,,1
9302,E92_I2_P1,,6.385575841736893e-07,1.1529038816785473e-06,2.286687761361265e-07,,1
9303,E92_I2_P2,,0.0,0.0,0.0,,0
9304,E92_I2_P3,,0.0,0.0,0.0,,0
9305,E92_I2_P4,,7.170519608622698e-07,1.2867763792114553e-06,2.6211460961305333e-07,,1
9306,E92_I2_P5,,0.0,0.0,0.0,,0
9307,E92_I2_P6,,0.0,0.0,0.0,,0
9308,E92_I2_P7,,0.0,0.0,0.0,,0
9309,E92_I2_P8,,0.0,0.0,0.0,,0
9310,E92_I2_P9,,0.0,0.0,0.0,,0
9311,E92_I2_P10,,2.0375503313551348e-06,3.662788423686609e-06,7.365858509223896e-07,,3
9312,E92_I2_P11,,0.0,0.0,0.0,,0
9313,E92_I2_P12,,2.985033435142522e-06,5.360502382537849e-06,1.102962972154321e-06,,4
9314,E92_I2_P13,,0.0,0.0,0.0,,0
9315,E92_I2_P14,,0.0,0.0,0.0,,0
9316,E92_I2_P15,,0.0,0.0,0.0,,0
9317,E92_I2_P16,,7.042735418614336e-07,1.2571808761228148e-06,2.5462786138059225e-07,,1
9318,E92_I2_P17,,8.237255421159101e-07,1.4681174156414944e-06,3.0910181195482174e-07,,1
9319,E92_I2_P18,,0.0,0.0,0.0,,0
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,0.0,0.0,0.0,,0
9322,E92_I2_P21,,6.619859069259409e-07,1.1935235656674327e-06,2.3870222374991644e-07,,1
9323,E92_I2_P22,,8.86571985945918e-07,1.573840514159764e-06,3.373537466085406e-07,,1
9324,E92_I2_P23,,6.127474610603378e-07,1.108360100709714e-06,2.1778331431359054e-07,,1
9325,E92_I2_P24,,1.6104600546668466e-06,2.8760885668008948e-06,6.023588372065007e-07,,2
9326,E92_I2_P25,,0.0,0.0,0.0,,0
9327,E92_I2_P26,,1.420866413143544e-06,2.5535568560402038e-06,5.191592475565446e-07,,2
9328,E92_I2_P27,,0.0,0.0,0.0,,0
9329,E92_I2_P28,,0.0,0.0,0.0,,0
9330,E92_I2_P29,,0.0,0.0,0.0,,0
9331,E92_I2_P30,,2.3709312929088406e-06,4.231752799005549e-06,8.819703216986749e-07,,3
9332,E92_I2_P31,,0.0,0.0,0.0,,0
9333,E92_I2_P32,,8.555581324779028e-07,1.522255868694143e-06,3.234916393585808e-07,,1
9334,E92_I2_P33,,0.0,0.0,0.0,,0
9335,E92_I2_P34,,0.0,0.0,0.0,,0
9336,E92_I2_P35,,7.969259558354558e-07,1.423357794714051e-06,2.973290190892664e-07,,1
9337,E92_I2_P36,,0.0,0.0,0.0,,0
9338,E92_I2_P37,,0.0,0.0,0.0,,0
9339,E92_I2_P38,,0.0,0.0,0.0,,0
9340,E92_I2_P39,,0.0,0.0,0.0,,0
9341,E92_I2_P40,,1.4506377501344498e-06,2.6045404136686226e-06,5.321094815258239e-07,,2
9342,E92_I2_P41,,2.028936665055449e-06,3.658334809905096e-06,7.354730286718032e-07,,3
9343,E92_I2_P42,,8.620443309671836e-07,1.5329890403723013e-06,3.2636383366540854e-07,,1
9344,E92_I2_P43,,0.0,0.0,0.0,,0
9345,E92_I2_P44,,8.17871491799527e-07,1.4581920710485958e-06,3.0648147013031593e-07,,1
9346,E92_I2_P45,,0.0,0.0,0.0,,0
9347,E92_I2_P46,,0.0,0.0,0.0,,0
9348,E92_I2_P47,,0.0,0.0,0.0,,0
9349,E92_I2_P48,,1.4067184117443884e-06,2.5285755592769397e-06,5.128418812322309e-07,,2
9350,E92_I2_P49,,1.520954306373819e-06,2.725109637616962e-06,5.630380972690541e-07,,2
9351,E92_I2_P50,,1.4379486834871428e-06,2.574634512708969e-06,5.245038357621139e-07,,2
9352,E92_I2_P51,,7.615294549259483e-07,1.3632917129229495e-06,2.817093843734396e-07,,1
9353,E92_I2_P52,,1.5555262155337247e-06,2.7830583116119688e-06,5.780530594903306e-07,,2
9354,E92_I2_P53,,7.766125485690798e-07,1.3848583194294099e-06,2.872937859072343e-07,,1
9355,E92_I2_P54,,7.297163842350608e-07,1.3078785947795651e-06,2.6748445580956177e-07,,1
9356,E92_I2_P55,,7.831313270815992e-07,1.400034624060698e-06,2.9123951537744645e-07,,1
9357,E92_I2_P56,,0.0,0.0,0.0,,0
9358,E92_I2_P57,,0.0,0.0,0.0,,0
9359,E92_I2_P58,,7.815459939321874e-07,1.3967292449855843e-06,2.903790172122163e-07,,1
9360,E92_I2_P59,,6.570565079925989e-07,1.1849998128221016e-06,2.3658839533920864e-07,,1
9361,E92_I2_P60,,0.0,0.0,0.0,,0
9362,E92_I2_P61,,5.872495398974241e-07,1.0636325435293766e-06,2.0697837955591756e-07,,1
9363,E92_I2_P62,,6.841971666837929e-07,1.2313563776888157e-06,2.481377263636409e-07,,1
9364,E92_I2_P63,,8.654805037943131e-07,1.5388943456109815e-06,3.2794680702790013e-07,,1
9365,E92_I2_P64,,0.0,0.0,0.0,,0
9366,E92_I2_P65,,0.0,0.0,0.0,,0
9367,E92_I2_P66,,5.553815721919244e-07,1.0093657682901606e-06,1.9404100086348247e-07,,1
9368,E92_I2_P67,,0.0,0.0,0.0,,0
9369,E92_I2_P68,,0.0,0.0,0.0,,0
9370,E92_I2_P69,,6.997316569260932e-07,1.2581075153250221e-06,2.5486148278410684e-07,,1
9371,E92_I2_P70,,8.180823547448398e-07,1.4591303476523685e-06,3.0672894286636665e-07,,1
9372,E92_I2_P71,,0.0,0.0,0.0,,0
9373,E92_I2_P72,,0.0,0.0,0.0,,0
9374,E92_I2_P73,,9.287481471872242e-07,1.6448459472495476e-06,3.5667249528969387e-07,,1
9375,E92_I2_P74,,0.0,0.0,0.0,,0
9376,E92_I2_P75,,7.016043912073848e-07,1.261312708006424e-06,2.556699607610528e-07,,1
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,0.0,0.0,0.0,,0
9379,E92_I2_P78,,6.67550587940798e-07,1.196184435720039e-06,2.393630071653316e-07,,1
9380,E92_I2_P79,,1.9886266944348307e-06,3.5892609519226654e-06,7.182648158578506e-07,,3
9381,E92_I2_P80,,0.0,0.0,0.0,,0
9382,E92_I2_P81,,0.0,0.0,0.0,,0
9383,E92_I2_P82,,0.0,0.0,0.0,,0
9384,E92_I2_P83,,0.0,0.0,0.0,,0
9385,E92_I2_P84,,0.0,0.0,0.0,,0
9386,E92_I2_P85,,2.2615027452632277e-06,4.056252434222513e-06,8.364537705941889e-07,,3
9387,E92_I2_P86,,7.5996488381366e-07,1.3607645919026908e-06,2.810567734682406e-07,,1
9388,E92_I2_P87,,1.1558267783337176e-06,2.09788924134868e-06,4.069159433735773e-07,,2
9389,E92_I2_P88,,8.898671729112979e-07,1.579578217726578e-06,3.38904643247791e-07,,1
9390,E92_I2_P89,,7.110999928304961e-07,1.2775511873900006e-06,2.597753462805366e-07,,1
9391,E92_I2_P90,,0.0,0.0,0.0,,0
9392,E92_I2_P91,,8.776621699417218e-07,1.5582179362495059e-06,3.331401120683337e-07,,1
9393,E92_I2_P92,,0.0,0.0,0.0,,0
9394,E92_I2_P93,,7.84429303820821e-07,1.4021878579661474e-06,2.9180040852057195e-07,,1
9395,E92_I2_P94,,6.975744591701853e-07,1.2517879518789128e-06,2.5326923089099486e-07,,1
9396,E92_I2_P95,,0.0,0.0,0.0,,0
9397,E92_I2_P96,,7.040567474090134e-07,1.2654822510770039e-06,2.567226022429854e-07,,1
9398,E92_I2_P97,,7.838822158676206e-07,1.4009586454807029e-06,2.914801800764553e-07,,1
9399,E92_I2_P98,,1.2663154321786688e-06,2.289100823508355e-06,4.532359631405853e-07,,2
9400,E92_I2_P99,,7.267746159384276e-07,1.3043054724291733e-06,2.665733659885707e-07,,1
9401,E93_I2_P0,,0.0,0.0,0.0,,0
9402,E93_I2_P1,,0.0,0.0,0.0,,0
9403,E93_I2_P2,,0.0,0.0,0.0,,0
9404,E93_I2_P3,,0.0,0.0,0.0,,0
9405,E93_I2_P4,,0.0,0.0,0.0,,0
9406,E93_I2_P5,,0.0,0.0,0.0,,0
9407,E93_I2_P6,,8.664451939079577e-07,1.540083228382954e-06,3.2826573110933304e-07,,1
9408,E93_I2_P7,,2.5572938757757098e-06,4.557416404675227e-06,9.679761232556265e-07,,3
9409,E93_I2_P8,,9.241528185042498e-07,1.6366441911326691e-06,3.544270597971614e-07,,1
9410,E93_I2_P9,,0.0,0.0,0.0,,0
9411,E93_I2_P10,,1.8220658239849715e-06,3.2326826671479545e-06,6.977685362211648e-07,,2
9412,E93_I2_P11,,0.0,0.0,0.0,,0
9413,E93_I2_P12,,9.896821917100638e-07,1.7456525383928497e-06,3.845647256082613e-07,,1
9414,E93_I2_P13,,0.0,0.0,0.0,,0
9415,E93_I2_P14,,1.4583123805005095e-06,2.617451101150838e-06,5.354010521969178e-07,,2
9416,E93_I2_P15,,0.0,0.0,0.0,,0
9417,E93_I2_P16,,0.0,0.0,0.0,,0
9418,E93_I2_P17,,6.564459932242595e-07,1.1769458989963574e-06,2.345951620612704e-07,,1
9419,E93_I2_P18,,0.0,0.0,0.0,,0
9420,E93_I2_P19,,2.0379842754030166e-06,3.6743179492244814e-06,7.394685809043332e-07,,3
9421,E93_I2_P20,,6.933282857482973e-07,1.2454121894713533e-06,2.516652374178392e-07,,1
9422,E93_I2_P21,,0.0,0.0,0.0,,0
9423,E93_I2_P22,,1.516633069975764e-06,2.7127119169975036e-06,5.598383186935614e-07,,2
9424,E93_I2_P23,,8.084884366711648e-07,1.4429401626716003e-06,3.024657003895758e-07,,1
9425,E93_I2_P24,,8.918939933401628e-07,1.5831671985868077e-06,3.3987565649107277e-07,,1
9426,E93_I2_P25,,0.0,0.0,0.0,,0
9427,E93_I2_P26,,0.0,0.0,0.0,,0
9428,E93_I2_P27,,0.0,0.0,0.0,,0
9429,E93_I2_P28,,8.057426481441861e-07,1.4360730606048027e-06,3.006619071886759e-07,,1
9430,E93_I2_P29,,7.599040092223522e-07,1.3601101560199787e-06,2.808878302538664e-07,,1
9431,E93_I2_P30,,6.707375616204752e-07,1.207146188333779e-06,2.4208971844965745e-07,,1
9432,E93_I2_P31,,0.0,0.0,0.0,,0
9433,E93_I2_P32,,0.0,0.0,0.0,,0
9434,E93_I2_P33,,7.875054086187094e-07,1.4071811900274369e-06,2.931021343697425e-07,,1
9435,E93_I2_P34,,1.2807103091331342e-06,2.3101133465632532e-06,4.5839598078404054e-07,,2
9436,E93_I2_P35,,0.0,0.0,0.0,,0
9437,E93_I2_P36,,6.595996233810201e-07,1.186680062696388e-06,2.3700473416956502e-07,,1
9438,E93_I2_P37,,0.0,0.0,0.0,,0
9439,E93_I2_P38,,6.870943812721884e-07,1.2363941245671049e-06,2.494006590412415e-07,,1
9440,E93_I2_P39,,0.0,0.0,0.0,,0
9441,E93_I2_P40,,0.0,0.0,0.0,,0
9442,E93_I2_P41,,8.112722469659768e-07,1.4462757935880484e-06,3.0334283807559307e-07,,1
9443,E93_I2_P42,,6.665744185601017e-07,1.2008749757332355e-06,2.4052887489010837e-07,,1
9444,E93_I2_P43,,0.0,0.0,0.0,,0
9445,E93_I2_P44,,7.87084463515188e-07,1.406730124994518e-06,2.929844864714414e-07,,1
9446,E93_I2_P45,,1.3716191694817033e-06,2.4677546642218873e-06,4.975390474863706e-07,,2
9447,E93_I2_P46,,1.6495033967791408e-06,2.936083001537344e-06,6.181634980636029e-07,,2
9448,E93_I2_P47,,7.904304328498154e-07,1.4124129538865569e-06,2.944675437873238e-07,,1
9449,E93_I2_P48,,7.003963905109116e-07,1.2589440615272433e-06,2.5507243419450037e-07,,1
9450,E93_I2_P49,,0.0,0.0,0.0,,0
9451,E93_I2_P50,,1.992199953328913e-06,3.594125832825755e-06,7.194736330900314e-07,,3
9452,E93_I2_P51,,0.0,0.0,0.0,,0
9453,E93_I2_P52,,0.0,0.0,0.0,,0
9454,E93_I2_P53,,7.058827749919531e-07,1.2686232296336604e-06,2.5751625571364195e-07,,1
9455,E93_I2_P54,,7.155044401380712e-07,1.2850602500154651e-06,2.6167906371231007e-07,,1
9456,E93_I2_P55,,7.86982721116016e-07,1.4061346791225564e-06,2.928291985850493e-07,,1
9457,E93_I2_P56,,0.0,0.0,0.0,,0
9458,E93_I2_P57,,8.067048555316199e-07,1.4399296501677154e-06,3.016745956806232e-07,,1
9459,E93_I2_P58,,7.573008454235052e-07,1.356095504199302e-06,2.7985198628445416e-07,,1
9460,E93_I2_P59,,0.0,0.0,0.0,,0
9461,E93_I2_P60,,0.0,0.0,0.0,,0
9462,E93_I2_P61,,0.0,0.0,0.0,,0
9463,E93_I2_P62,,0.0,0.0,0.0,,0
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,9.74024337416696e-07,1.7201940480508212e-06,3.774695948241369e-07,,1
9466,E93_I2_P65,,6.536672180477896e-07,1.1789513379607863e-06,2.3509110955950978e-07,,1
9467,E93_I2_P66,,0.0,0.0,0.0,,0
9468,E93_I2_P67,,0.0,0.0,0.0,,0
9469,E93_I2_P68,,1.9605565737692133e-06,3.540916014827535e-06,7.062782842381641e-07,,3
9470,E93_I2_P69,,6.973369277049037e-07,1.2535313938210943e-06,2.5370826340499325e-07,,1
9471,E93_I2_P70,,8.492941337397882e-07,1.5116770269421822e-06,3.2066698733365406e-07,,1
9472,E93_I2_P71,,0.0,0.0,0.0,,0
9473,E93_I2_P72,,6.949956997261698e-07,1.250022510608119e-06,2.528248435804296e-07,,1
9474,E93_I2_P73,,0.0,0.0,0.0,,0
