,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8805,E87_I2_P4,,4.75570592369848e-15,4.735132764607819e-15,9.486744027266203e-16,,1
8806,E87_I2_P5,,4.778989818213434e-15,4.755890337225983e-15,9.538417963360002e-16,,1
8807,E87_I2_P6,,2.8674181844841666e-14,2.853517640653335e-14,5.723009522896986e-15,,6
8808,E87_I2_P7,,6.214193152845108e-14,6.183977708915365e-14,1.2403232249727824e-14,,13
8809,E87_I2_P8,,3.330012082731189e-14,3.315559258738108e-14,6.643124943673548e-15,,7
8810,E87_I2_P9,,4.775192485858319e-15,4.7525344794063505e-15,9.530059387620712e-16,,1
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,3.8193072389173586e-14,3.80126748739732e-14,7.622154558766675e-15,,8
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,4.791523975711994e-15,4.766980690475593e-15,9.56605349909234e-16,,1
8818,E87_I2_P17,,4.806939247768433e-15,4.780690785209849e-15,9.600243189196268e-16,,1
8819,E87_I2_P18,,9.593775539972761e-15,9.543500159244744e-15,1.9155887870813727e-15,,2
8820,E87_I2_P19,,4.799590266559419e-15,4.774068991495649e-15,9.583726415921642e-16,,1
8821,E87_I2_P20,,1.4219073064022122e-14,1.416312893552568e-14,2.835512021832995e-15,,3
8822,E87_I2_P21,,1.4324480393604453e-14,1.4256566670904106e-14,2.8587596138466175e-15,,3
8823,E87_I2_P22,,4.774036056545511e-15,4.7513956448217275e-15,9.527223238631386e-16,,1
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,9.642774896934672e-15,9.58681384719637e-15,1.92639599987905e-15,,2
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.437930913166113e-14,1.4305050079843022e-14,2.870840098922396e-15,,3
8829,E87_I2_P28,,1.4356051188798007e-14,1.428437733846979e-14,2.865687651300463e-15,,3
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,2.8714530536249244e-14,2.8571270276851836e-14,5.732002162293301e-15,,6
8832,E87_I2_P31,,4.775546075981274e-15,4.752882133024943e-15,9.530925222556103e-16,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,4.806487676740818e-15,4.780329464524326e-15,9.59934177143634e-16,,1
8835,E87_I2_P34,,1.4380686481757614e-14,1.4306081904321784e-14,2.871097326939984e-15,,3
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,6.251797503251018e-14,6.217328824603581e-14,1.2486380897649801e-14,,13
8838,E87_I2_P37,,3.36845807940388e-14,3.349676685333356e-14,6.7281376295397424e-15,,7
8839,E87_I2_P38,,4.751111611979927e-15,4.73116080240546e-15,9.47686378759115e-16,,1
8840,E87_I2_P39,,1.9345505694421566e-14,1.9227052169403652e-14,3.866136312302188e-15,,4
8841,E87_I2_P40,,1.4337809567854993e-14,1.4268386132465712e-14,2.8617035269241943e-15,,3
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,1.4324349074784637e-14,1.425643378013285e-14,2.858726518370632e-15,,3
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,4.805680502765603e-15,4.779527505416501e-15,9.597341126794467e-16,,1
8846,E87_I2_P45,,4.804362628328626e-15,4.778331450684997e-15,9.594357516703503e-16,,1
8847,E87_I2_P46,,1.9143008774202616e-14,1.9047403738709003e-14,3.821307418770039e-15,,4
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,9.6169712205799e-15,9.564189720816536e-15,1.9207492493202516e-15,,2
8851,E87_I2_P50,,9.505359548869025e-15,9.465010073403452e-15,1.8960414584973885e-15,,2
8852,E87_I2_P51,,4.780771364401633e-15,4.757460775855404e-15,9.542330116144172e-16,,1
8853,E87_I2_P52,,1.9180508605777778e-14,1.9080808362299762e-14,3.8296337208145454e-15,,4
8854,E87_I2_P53,,2.8798632214148606e-14,2.864594591116557e-14,5.7506178927175406e-15,,6
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,9.49154819282267e-15,9.452735783865213e-15,1.892988936531917e-15,,2
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,4.764134113146226e-15,4.7426675859147196e-15,9.505493548537627e-16,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,1.4355869515123625e-14,1.428439445480004e-14,2.8656919164463156e-15,,3
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,1.9156328545629276e-14,1.905906920510132e-14,3.824214618434281e-15,,4
8864,E87_I2_P63,,9.585103543262774e-15,9.535624604037775e-15,1.9136253031594573e-15,,2
8865,E87_I2_P64,,1.43247540252395e-14,1.4256840736243503e-14,2.8588278681039345e-15,,3
8866,E87_I2_P65,,4.802278998316482e-15,4.7764899280254256e-15,9.589764188741487e-16,,1
8867,E87_I2_P66,,4.7955410385023535e-15,4.770507894356566e-15,9.574846739782986e-16,,1
8868,E87_I2_P67,,4.801250587709301e-15,4.7756266236151094e-15,9.587611019513015e-16,,1
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,1.4285583288858016e-14,1.422219487261393e-14,2.850202589674448e-15,,3
8871,E87_I2_P70,,4.760677277109328e-15,4.739571871767033e-15,9.497789166880545e-16,,1
8872,E87_I2_P71,,9.609228769354492e-15,9.557153293281667e-15,1.918993830135439e-15,,2
8873,E87_I2_P72,,9.576935905897379e-15,9.52860467915436e-15,1.9118755415853484e-15,,2
8874,E87_I2_P73,,9.57842651645065e-15,9.529806926151217e-15,1.9121751825139817e-15,,2
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,1.9146589623272183e-14,1.9050980855605737e-14,3.822198831395565e-15,,4
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,1.436333151661177e-14,1.429125725404251e-14,2.867402149392061e-15,,3
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,1.9151487387378323e-14,1.9054813822874744e-14,3.823154056200545e-15,,4
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,4.769640630800297e-15,4.747564075178519e-15,9.51768257969605e-16,,1
8885,E87_I2_P84,,4.7897324013707186e-15,4.7654760285036754e-15,9.562302992449304e-16,,1
8886,E87_I2_P85,,9.597753244056508e-15,9.547162937977558e-15,1.916502130476134e-15,,2
8887,E87_I2_P86,,4.780236541375063e-15,4.756979516569807e-15,9.541131200649979e-16,,1
8888,E87_I2_P87,,2.85868537703705e-14,2.845798273227409e-14,5.70378825622417e-15,,6
8889,E87_I2_P88,,2.39218499964877e-14,2.3803373983386818e-14,4.775168907239323e-15,,5
8890,E87_I2_P89,,4.7890229557727036e-15,4.764845497686338e-15,9.560731440641767e-16,,1
8891,E87_I2_P90,,4.761481579316948e-15,4.740357070017764e-15,9.499743169704376e-16,,1
8892,E87_I2_P91,,9.555894671986165e-15,9.51000649076393e-15,1.907241655589096e-15,,2
8893,E87_I2_P92,,9.520661495116083e-15,9.478761449671196e-15,1.899462700624712e-15,,2
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,9.521282271685579e-15,9.479187645571357e-15,1.8995687583465855e-15,,2
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,4.817743640092884e-15,4.79018241676532e-15,9.6239299586154e-16,,1
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,4.794279435796053e-15,4.769481658457267e-15,9.572288159236354e-16,,1
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,4.766126979987485e-15,4.744387185752943e-15,9.509773797951565e-16,,1
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,4.788111330931873e-15,4.764014954385693e-15,9.558661465716139e-16,,1
8904,E88_I2_P3,,9.473393902035458e-15,9.436635919322116e-15,1.888986785837357e-15,,2
8905,E88_I2_P4,,3.343359491086186e-14,3.327326005685378e-14,6.672416028257454e-15,,7
8906,E88_I2_P5,,4.741942067256978e-15,4.723069480707428e-15,9.456744187347973e-16,,1
8907,E88_I2_P6,,1.4366846302672316e-14,1.4294319133903882e-14,2.8681652581927156e-15,,3
8908,E88_I2_P7,,9.595813501378657e-15,9.545223601058495e-15,1.9160185283429856e-15,,2
8909,E88_I2_P8,,4.76678335903583e-15,4.7449790085677475e-15,9.511247007259306e-16,,1
8910,E88_I2_P9,,9.643782934649444e-13,9.598390000195853e-13,1.9246412416552527e-13,,202
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,4.767449142125999e-15,4.745608090571474e-15,9.51281302407543e-16,,1
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,1.432374654765966e-14,1.425604698272189e-14,2.8586301898163414e-15,,3
8915,E88_I2_P14,,4.765023210426959e-15,4.743500629600868e-15,9.507567017505069e-16,,1
8916,E88_I2_P15,,9.602439697181767e-15,9.55110296413467e-15,1.9174847228497617e-15,,2
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,4.781371857548758e-15,4.7579694953713e-15,9.543597479454526e-16,,1
8921,E88_I2_P20,,2.3955186154309803e-14,2.3832814461459408e-14,4.7825060321253676e-15,,5
8922,E88_I2_P21,,1.9141397446778668e-14,1.904603297751242e-14,3.82096584000264e-15,,4
8923,E88_I2_P22,,1.4342632987849382e-14,1.4272618698402052e-14,2.8627579206806047e-15,,3
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,2.3761225160170673e-14,2.366047289248289e-14,4.739593166501455e-15,,5
8927,E88_I2_P26,,9.565103256185272e-15,9.51795705233563e-15,1.90922227532853e-15,,2
8928,E88_I2_P27,,1.9211210580528588e-14,1.9107653008819032e-14,3.836328017702506e-15,,4
8929,E88_I2_P28,,1.4386941816242445e-14,1.431196802973702e-14,2.8725648091237264e-15,,3
8930,E88_I2_P29,,9.578650121532019e-15,9.53006979260605e-15,1.9122406992749236e-15,,2
8931,E88_I2_P30,,9.546633546992284e-15,9.501855431491363e-15,1.9052115935724558e-15,,2
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,4.744240485078697e-15,4.725031060965657e-15,9.461620857092031e-16,,1
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,4.7994753225373605e-15,4.7740675694429415e-15,9.583722869612068e-16,,1
8936,E88_I2_P35,,4.779776288971869e-15,4.756550187823165e-15,9.540061684855032e-16,,1
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,4.79781997984597e-15,4.7726475100621705e-15,9.580181686114863e-16,,1
8939,E88_I2_P38,,4.8073145510290205e-15,4.780958698612643e-15,9.60091158872933e-16,,1
8940,E88_I2_P39,,9.58574011779388e-15,9.536456260451748e-15,1.9138326239917227e-15,,2
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,4.7752438867656284e-15,4.7524746730824515e-15,9.529910441228073e-16,,1
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,9.546190435142678e-15,9.501135373492932e-15,1.905032284121343e-15,,2
8945,E88_I2_P44,,1.4211630165952344e-14,1.4156473778174846e-14,2.833857911169197e-15,,3
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,4.811250776628404e-15,4.784515145447378e-15,9.609785378559082e-16,,1
8949,E88_I2_P48,,9.62993120631323e-15,9.575700792648411e-15,1.923621804185676e-15,,2
8950,E88_I2_P49,,9.522489656627336e-15,9.480331796414183e-15,1.8998534841797326e-15,,2
8951,E88_I2_P50,,1.4366341491678987e-14,1.4293501511415296e-14,2.8679614783749634e-15,,3
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,9.618887801305114e-15,9.565773393465014e-15,1.9211443899204464e-15,,2
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,4.775456600482153e-15,4.752686979465097e-15,9.530439188304258e-16,,1
8956,E88_I2_P55,,4.7891646871131184e-15,4.764807158535475e-15,9.56063588509285e-16,,1
8957,E88_I2_P56,,4.811754594745289e-15,4.784877781885424e-15,9.610690311988497e-16,,1
8958,E88_I2_P57,,4.80935611918488e-15,4.782800730959532e-15,9.605507452590559e-16,,1
8959,E88_I2_P58,,1.4268865756478292e-14,1.4207362435338618e-14,2.8465118576484927e-15,,3
8960,E88_I2_P59,,4.79652493227506e-15,4.771448065410701e-15,9.577190888151286e-16,,1
8961,E88_I2_P60,,1.9247780236588794e-14,1.9140438855839075e-14,3.844507637026028e-15,,4
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,9.524005486111031e-15,9.481526265374277e-15,1.900150742611914e-15,,2
8964,E88_I2_P63,,9.573914362632763e-15,9.525947915927337e-15,1.9112134250630177e-15,,2
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,4.7970442297157935e-15,4.771801090808796e-15,9.578071128931146e-16,,1
8967,E88_I2_P66,,1.909463305187786e-14,1.900482321985496e-14,3.81070019265841e-15,,4
8968,E88_I2_P67,,4.817109383702007e-15,4.789645552684382e-15,9.622589822486533e-16,,1
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,4.770576243597845e-15,4.748410845051909e-15,9.519790853210338e-16,,1
8971,E88_I2_P70,,9.598764106654841e-15,9.54787997247385e-15,1.9166809408736954e-15,,2
8972,E88_I2_P71,,9.516254467152083e-15,9.4746997726079e-15,1.898452033286315e-15,,2
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,1.429879560064962e-14,1.4233877668272007e-14,2.853110397109622e-15,,3
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,4.786752440046889e-15,4.7627299095672396e-15,9.55545893926321e-16,,1
8978,E88_I2_P77,,1.432601214131515e-14,1.4257680170128556e-14,2.8590369262574358e-15,,3
8979,E88_I2_P78,,9.552132930002023e-15,9.506486475214341e-15,1.906364915391737e-15,,2
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,1.443727271077361e-14,1.4356834609388354e-14,2.883756421827549e-15,,3
8982,E88_I2_P81,,1.4407263664773706e-14,1.4329984336676494e-14,2.877057595378699e-15,,3
8983,E88_I2_P82,,4.767949872273481e-15,4.746126004773403e-15,9.514102349047608e-16,,1
8984,E88_I2_P83,,4.7763049136738134e-15,4.753468352757774e-15,9.532385251013378e-16,,1
8985,E88_I2_P84,,9.628948117138263e-15,9.574619190083129e-15,1.923351850077353e-15,,2
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,9.594891325499752e-15,9.544355940355787e-15,1.9158021737670634e-15,,2
8990,E88_I2_P89,,4.7935094016645906e-15,4.768704351087535e-15,9.570350307599793e-16,,1
8991,E88_I2_P90,,1.9197282274502696e-14,1.909560509110567e-14,3.833323264707235e-15,,4
8992,E88_I2_P91,,4.7613809719783084e-15,4.7401548107663415e-15,9.499239828945462e-16,,1
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,4.792567193571741e-15,4.767918719671395e-15,9.56839179825499e-16,,1
8995,E88_I2_P94,,4.813025439302827e-15,4.786036984037239e-15,9.61358315391564e-16,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,1.4306203685459258e-14,1.4240237367530686e-14,2.8546935989367784e-15,,3
8999,E88_I2_P98,,1.4428700716195767e-14,1.434894461265076e-14,2.8817875777345034e-15,,3
9000,E88_I2_P99,,9.567626612586183e-15,9.520428205174057e-15,1.909837980501795e-15,,2
9001,E89_I2_P0,,1.4310978303836305e-14,1.4244567912654896e-14,2.8557717761604905e-15,,3
9002,E89_I2_P1,,2.3850883023902264e-14,2.374017578058711e-14,4.759427727766974e-15,,5
9003,E89_I2_P2,,4.7676679226838066e-15,4.745739499421915e-15,9.51314015680418e-16,,1
9004,E89_I2_P3,,1.4368143378122984e-14,1.4295280961431594e-14,2.8684049832839235e-15,,3
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,9.590246213692017e-15,9.540378803653148e-15,1.914810533287534e-15,,2
9007,E89_I2_P6,,9.646636894390681e-15,9.59053404868304e-15,1.927324900165284e-15,,2
9008,E89_I2_P7,,9.569449386254776e-15,9.521963672238849e-15,1.910220576625576e-15,,2
9009,E89_I2_P8,,4.762776520582604e-15,4.7414908994512844e-15,9.502564925329997e-16,,1
9010,E89_I2_P9,,4.7540994303699046e-15,4.733804429865945e-15,9.4834395292528e-16,,1
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,1.427351466386774e-14,1.4211255525912517e-14,2.8474804598214636e-15,,3
9013,E89_I2_P12,,2.383489209493354e-14,2.3726431165907772e-14,4.756005897432639e-15,,5
9014,E89_I2_P13,,4.759160662310028e-15,4.738221411618454e-15,9.494428705494927e-16,,1
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,1.9089853147342413e-14,1.9000051835200537e-14,3.80951202858446e-15,,4
9017,E89_I2_P16,,1.922334851951011e-14,1.9118658201925385e-14,3.83907320225995e-15,,4
9018,E89_I2_P17,,1.431407312311694e-14,1.4247328620814146e-14,2.8564591608241782e-15,,3
9019,E89_I2_P18,,4.7665073354695205e-15,4.744796482891293e-15,9.510792645033206e-16,,1
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,9.580486413208327e-15,9.531744967202541e-15,1.9126582318015174e-15,,2
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,9.514056195552736e-15,9.472874773825372e-15,1.8979979601406607e-15,,2
9026,E89_I2_P25,,4.79593494085908e-15,4.7709764197962955e-15,9.57601490718293e-16,,1
9027,E89_I2_P26,,4.804414781633926e-15,4.7784197343401795e-15,9.594577736575126e-16,,1
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,4.798784754702681e-15,4.773450709296401e-15,9.582184575460112e-16,,1
9030,E89_I2_P29,,4.834948262958923e-15,4.805463251515502e-15,9.662092974696684e-16,,1
9031,E89_I2_P30,,9.60704446926688e-15,9.555355846738646e-15,1.9185454714982307e-15,,2
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,4.803586949026541e-15,4.777613127255419e-15,9.592565733573125e-16,,1
9035,E89_I2_P34,,1.433932560093577e-14,1.426968600915799e-14,2.8620273353415414e-15,,3
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,1.43642671230739e-14,1.4291765649996628e-14,2.8675288530036124e-15,,3
9038,E89_I2_P37,,2.872386983667546e-14,2.857954985643021e-14,5.734065456595999e-15,,6
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,9.617334183680143e-15,9.56437941973323e-15,1.9207965798945157e-15,,2
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,9.518487147495317e-15,9.476770558061042e-15,1.8989672910612414e-15,,2
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,3.333631819283503e-14,3.318742865101375e-14,6.651046920270779e-15,,7
9048,E89_I2_P47,,4.7778853146496496e-15,4.754916489757546e-15,9.53599218209182e-16,,1
9049,E89_I2_P48,,6.72539584764006e-14,6.689105655484765e-14,1.3430707700099773e-14,,14
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,4.771942486437854e-15,4.749624422315577e-15,9.522812590212866e-16,,1
9054,E89_I2_P53,,4.784089941320555e-15,4.760400930503246e-15,9.549655417896105e-16,,1
9055,E89_I2_P54,,1.921327399907337e-14,1.9109914067576558e-14,3.83689198833549e-15,,4
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,5.2640633508442124e-14,5.237722633214759e-14,1.050781445417612e-14,,11
9060,E89_I2_P59,,9.598039914057497e-15,9.547232484064624e-15,1.9165194733508188e-15,,2
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,2.8684228667313324e-14,2.854471099218181e-14,5.7253847009508605e-15,,6
9064,E89_I2_P63,,4.795462973973954e-15,4.7705150037746625e-15,9.574864465335558e-16,,1
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,9.513397288380392e-15,9.47199698240317e-15,1.897779568311342e-15,,2
9067,E89_I2_P66,,4.769397438720184e-15,4.747323544588184e-15,9.517083730784602e-16,,1
9068,E89_I2_P67,,2.372878629397375e-14,2.3632244904531418e-14,4.7325731534261165e-15,,5
9069,E89_I2_P68,,3.3627286771784465e-14,3.344541227494429e-14,6.7153249145226085e-15,,7
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,1.921428089475089e-14,1.911064970172553e-14,3.837075480086088e-15,,4
9074,E89_I2_P73,,4.769233055813075e-15,4.747271180479387e-15,9.516953361065832e-16,,1
9075,E89_I2_P74,,9.549210593785366e-15,9.503983421623966e-15,1.9057415308051976e-15,,2
9076,E89_I2_P75,,1.426502908713701e-14,1.4203734138366613e-14,2.8456092063406323e-15,,3
9077,E89_I2_P76,,4.755534751707583e-15,4.735117785553962e-15,9.486706762360695e-16,,1
9078,E89_I2_P77,,5.2563558922808454e-14,5.231050969730131e-14,1.0491192625006185e-14,,11
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,3.8303952880176074e-14,3.8110564424717846e-14,7.646541577532032e-15,,8
9083,E89_I2_P82,,1.4252983448200804e-14,1.4193239247066646e-14,2.842998657890335e-15,,3
9084,E89_I2_P83,,3.354815608370653e-14,3.3375562644011644e-14,6.697907066287282e-15,,7
9085,E89_I2_P84,,1.428933416193577e-14,1.4225314152478884e-14,2.85097889903612e-15,,3
9086,E89_I2_P85,,4.751090650228739e-15,4.731118493051763e-15,9.476758556345643e-16,,1
9087,E89_I2_P86,,4.805025569365071e-15,4.7790962805094335e-15,9.596265392339449e-16,,1
9088,E89_I2_P87,,9.55994941818083e-15,9.513490376260237e-15,1.9081094906790584e-15,,2
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,1.9254316757608536e-14,1.9146028234769124e-14,3.8459025221949084e-15,,4
9091,E89_I2_P90,,9.557246590693945e-15,9.510973423886748e-15,1.9074825090458873e-15,,2
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,4.804970704061898e-15,4.778932398238199e-15,9.595856578812076e-16,,1
9094,E89_I2_P93,,9.614395448507586e-15,9.561586172240238e-15,1.9200996823419476e-15,,2
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,9.579719773917857e-15,9.530865928935298e-15,1.9124391313106152e-15,,2
9097,E89_I2_P96,,3.3308301943652627e-14,3.316231781149847e-14,6.6447982393578015e-15,,7
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,1.436161050042751e-14,1.4289535347506617e-14,2.8669730217220234e-15,,3
9100,E89_I2_P99,,3.819022214509544e-14,3.800989318811792e-14,7.621461832613137e-15,,8
9101,E90_I2_P0,,1.4424310670015943e-14,1.4345076011800924e-14,2.880822336103343e-15,,3
9102,E90_I2_P1,,9.577914325337853e-15,9.529443185958469e-15,1.9120845248875196e-15,,2
9103,E90_I2_P2,,4.76476762772424e-15,4.743237891989078e-15,9.506913044716792e-16,,1
9104,E90_I2_P3,,4.784249659470152e-15,4.7605069985274076e-15,9.549919707863423e-16,,1
9105,E90_I2_P4,,4.755844345690225e-15,4.7353311261272374e-15,9.48723751451991e-16,,1
9106,E90_I2_P5,,2.865675766504503e-14,2.8519934287116144e-14,5.719213015116956e-15,,6
9107,E90_I2_P6,,1.919962481550339e-14,1.9097455074545307e-14,3.833784614692231e-15,,4
9108,E90_I2_P7,,1.432557870579618e-14,1.4257538781690067e-14,2.8590017136945257e-15,,3
9109,E90_I2_P8,,4.7809290364181774e-15,4.7576087861558964e-15,9.542698847298603e-16,,1
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,0.0,0.0,0.0,,0
9112,E90_I2_P11,,1.918036840761179e-14,1.9080634330516512e-14,3.829590331236122e-15,,4
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,3.3245833701436313e-14,3.3107304354825404e-14,6.631113327334538e-15,,7
9115,E90_I2_P14,,4.768372696206636e-15,4.7464165754800165e-15,9.514825730331563e-16,,1
9116,E90_I2_P15,,9.590457999119896e-15,9.540574595324983e-15,1.914859348212779e-15,,2
9117,E90_I2_P16,,4.757450935038022e-15,4.736657642967911e-15,9.49053780224542e-16,,1
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,9.578114503269444e-15,9.529626986816422e-15,1.9121303347913953e-15,,2
9121,E90_I2_P20,,1.4399815769405868e-14,1.432342880409207e-14,2.8754226280106742e-15,,3
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,3.820590818954048e-14,3.8023658936358106e-14,7.624890076888376e-15,,8
9124,E90_I2_P23,,4.798975054679537e-15,4.773518092740684e-15,9.582352609987384e-16,,1
9125,E90_I2_P24,,9.546739693884085e-15,9.501758155039486e-15,1.9051873694749923e-15,,2
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,4.799722938610839e-15,4.774293998505784e-15,9.58428754145303e-16,,1
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,4.310002485077941e-14,4.288149214540129e-14,8.604130580764242e-15,,9
