,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7144,E70_I2_P43,,7.879103987878905e-07,2.1411431385000215e-07,1.4653174024025342e-07,,1
7145,E70_I2_P44,,0.0,0.0,0.0,,0
7146,E70_I2_P45,,2.8420153951302712e-06,7.249720978636622e-07,5.460005460005459e-07,,3
7147,E70_I2_P46,,4.206523864935666e-06,1.1228404300087545e-06,7.97319316778672e-07,,5
7148,E70_I2_P47,,7.847906791444004e-07,2.1602100925809304e-07,1.4884332918618605e-07,,1
7149,E70_I2_P48,,1.962393807666379e-05,5.656814876077431e-06,3.919146204955067e-06,,26
7150,E70_I2_P49,,1.5038977836324528e-06,4.1285028420155357e-07,2.748390611167865e-07,,2
7151,E70_I2_P50,,2.5891536519805616e-06,6.75605660390362e-07,4.808052911660682e-07,,3
7152,E70_I2_P51,,1.7178276972875091e-06,4.5384849465196893e-07,3.249336759596479e-07,,2
7153,E70_I2_P52,,0.0,0.0,0.0,,0
7154,E70_I2_P53,,1.2302053089948028e-05,3.523430317640958e-06,2.3526889747251313e-06,,17
7155,E70_I2_P54,,0.0,0.0,0.0,,0
7156,E70_I2_P55,,1.7412552891842535e-06,4.548121330863557e-07,3.2616994816058695e-07,,2
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,9.756989447797478e-06,2.589741992145221e-06,1.909431332292693e-06,,11
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,7.121422692690753e-06,1.9419417818660063e-06,1.336854757303488e-06,,9
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,0.0,0.0,0.0,,0
7164,E70_I2_P63,,0.0,0.0,0.0,,0
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,0.0,0.0,0.0,,0
7167,E70_I2_P66,,6.792193825595615e-06,1.7343966982252878e-06,1.3334781109568084e-06,,7
7168,E70_I2_P67,,8.382329901343938e-07,2.2370766047021493e-07,1.5837539783899937e-07,,1
7169,E70_I2_P68,,4.602502615379547e-06,1.201082241614397e-06,9.00157176444579e-07,,5
7170,E70_I2_P69,,3.836046611181028e-06,9.727810903139043e-07,7.364625072921295e-07,,4
7171,E70_I2_P70,,0.0,0.0,0.0,,0
7172,E70_I2_P71,,0.0,0.0,0.0,,0
7173,E70_I2_P72,,1.5602537943897798e-06,4.2835890589813604e-07,2.9322073657049024e-07,,2
7174,E70_I2_P73,,3.0113318512636325e-06,7.523462106412269e-07,5.843041302998211e-07,,3
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,0.0,0.0,0.0,,0
7178,E70_I2_P77,,1.5685190826991087e-06,4.3360682994684256e-07,2.995958452048187e-07,,2
7179,E70_I2_P78,,1.0471336991833094e-06,2.577262646736575e-07,2.0483878368368958e-07,,1
7180,E70_I2_P79,,2.35181916568459e-06,6.392551043650159e-07,4.358776090543984e-07,,3
7181,E70_I2_P80,,1.0292102239942756e-05,2.8446797882757105e-06,1.9795940400819064e-06,,13
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,8.016032555414728e-06,2.2563774929071467e-06,1.4950311450664397e-06,,11
7184,E70_I2_P83,,0.0,0.0,0.0,,0
7185,E70_I2_P84,,0.0,0.0,0.0,,0
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,1.5463094566886405e-06,4.256997366193572e-07,2.900205102504849e-07,,2
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,7.98604990670287e-07,2.1624410197044897e-07,1.4911515996049192e-07,,1
7191,E70_I2_P90,,4.3496516358331904e-05,1.3270848830705752e-05,9.19380468688859e-06,,61
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,3.976282593768397e-05,1.0843386841718346e-05,8.460625160512078e-06,,43
7194,E70_I2_P93,,2.1620250366979712e-06,6.092822659184664e-07,4.007253128161973e-07,,3
7195,E70_I2_P94,,1.517510192223007e-06,4.1737228319288815e-07,2.8012864067437047e-07,,2
7196,E70_I2_P95,,3.0966650897968545e-06,8.511076518446236e-07,5.796909899209127e-07,,4
7197,E70_I2_P96,,0.0,0.0,0.0,,0
7198,E70_I2_P97,,0.0,0.0,0.0,,0
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,3.158381810763652e-05,9.741767046906825e-06,6.4038807517355515e-06,,48
7201,E71_I2_P0,,4.178429131649616e-06,1.1027500595898134e-06,7.720903543369704e-07,,5
7202,E71_I2_P1,,1.7370418074960744e-05,4.8670474946475565e-06,3.4158219397233967e-06,,22
7203,E71_I2_P2,,8.677408442319072e-07,2.2827748884538602e-07,1.6420644362505428e-07,,1
7204,E71_I2_P3,,0.0,0.0,0.0,,0
7205,E71_I2_P4,,0.0,0.0,0.0,,0
7206,E71_I2_P5,,2.5837313610269256e-06,6.929413919128346e-07,5.031414896761656e-07,,3
7207,E71_I2_P6,,1.12899907762683e-05,3.0187301376547933e-06,2.2012091411135916e-06,,13
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,8.750336693358235e-07,2.284941956317932e-07,1.644860341899026e-07,,1
7210,E71_I2_P9,,4.515390098025242e-06,1.1743988099343677e-06,8.64254523648618e-07,,5
7211,E71_I2_P10,,0.0,0.0,0.0,,0
7212,E71_I2_P11,,2.082593884061234e-06,5.978344564825108e-07,3.877398219266094e-07,,3
7213,E71_I2_P12,,4.166727354915311e-06,1.198834204671219e-06,7.790414479264351e-07,,6
7214,E71_I2_P13,,1.6771121482019653e-06,4.4328456511962003e-07,3.115607295926651e-07,,2
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,6.0619768091300956e-06,1.6189620698598704e-06,1.1767391121898445e-06,,7
7219,E71_I2_P18,,3.6090559418118367e-06,1.0305961109621284e-06,6.853194164148803e-07,,5
7220,E71_I2_P19,,2.632396704789799e-06,6.832780007090724e-07,4.906171915207612e-07,,3
7221,E71_I2_P20,,2.8411141585579356e-06,7.261075471243223e-07,5.475583142760225e-07,,3
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,0.0,0.0,0.0,,0
7225,E71_I2_P24,,0.0,0.0,0.0,,0
7226,E71_I2_P25,,1.8694115009203096e-06,4.769891736312811e-07,3.553912226542002e-07,,2
7227,E71_I2_P26,,0.0,0.0,0.0,,0
7228,E71_I2_P27,,0.0,0.0,0.0,,0
7229,E71_I2_P28,,0.0,0.0,0.0,,0
7230,E71_I2_P29,,1.7707359086211638e-06,4.600459084597166e-07,3.32932732023526e-07,,2
7231,E71_I2_P30,,0.0,0.0,0.0,,0
7232,E71_I2_P31,,9.440571092240226e-07,2.3939192664314187e-07,1.7891063994994077e-07,,1
7233,E71_I2_P32,,0.0,0.0,0.0,,0
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,9.466082018318752e-07,2.390690042133539e-07,1.7847282233708733e-07,,1
7236,E71_I2_P35,,1.614498140168554e-06,4.3491790430682e-07,3.012008841601354e-07,,2
7237,E71_I2_P36,,4.975539477197067e-06,1.4223409980588768e-06,9.35807139506619e-07,,7
7238,E71_I2_P37,,3.219372588466013e-05,9.059357013923295e-06,6.607786208635258e-06,,39
7239,E71_I2_P38,,0.0,0.0,0.0,,0
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,0.0,0.0,0.0,,0
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,1.0734667768548532e-05,2.945310950420502e-06,2.1060454642564596e-06,,13
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,9.118526737382349e-07,2.372142483361975e-07,1.7597053690106557e-07,,1
7249,E71_I2_P48,,1.4844398539788336e-06,4.1171613729904636e-07,2.735213861243284e-07,,2
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,7.287607448572804e-07,2.0371536334190555e-07,1.3428744563456692e-07,,1
7252,E71_I2_P51,,7.57273894108931e-07,2.0757856660007826e-07,1.3876515662423228e-07,,1
7253,E71_I2_P52,,5.761807036774793e-06,1.5611509173824052e-06,1.1025740378466414e-06,,7
7254,E71_I2_P53,,7.95977285270302e-07,2.1612095366182726e-07,1.489650726063212e-07,,1
7255,E71_I2_P54,,2.874887891793716e-05,8.21632255658919e-06,5.783346463092871e-06,,37
7256,E71_I2_P55,,2.196008775773236e-06,6.122750774017188e-07,4.0415993740370884e-07,,3
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,8.604430635720263e-07,2.269632313385181e-07,1.62516800174218e-07,,1
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,2.449241255068738e-05,6.3682715670041415e-06,5.011418265948049e-06,,25
7261,E71_I2_P60,,1.3565110637750197e-06,3.9250617801109244e-07,2.517439879444839e-07,,2
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,1.4763243103492313e-06,4.130862354331677e-07,2.751136460082454e-07,,2
7264,E71_I2_P63,,1.3103774321284712e-05,3.8125811301038662e-06,2.4853377336891944e-06,,19
7265,E71_I2_P64,,2.9019849190645937e-05,8.669502433774467e-06,5.8768565625943454e-06,,41
7266,E71_I2_P65,,1.4933453986491958e-06,4.1817488308997806e-07,2.810734814618688e-07,,2
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,7.971495085381858e-07,2.168280365025864e-07,1.4982801990734934e-07,,1
7269,E71_I2_P68,,2.8919693185755516e-06,8.238523181646573e-07,5.475302450574273e-07,,4
7270,E71_I2_P69,,1.1687123885252275e-05,3.1630995569394086e-06,2.2568405441403752e-06,,14
7271,E71_I2_P70,,2.6820163146545384e-06,7.007560000365886e-07,5.134061908058706e-07,,3
7272,E71_I2_P71,,1.1803350732276918e-05,2.9887257126754516e-06,2.307827892580997e-06,,12
7273,E71_I2_P72,,7.12664903255712e-07,2.018636133370535e-07,1.3217057590883297e-07,,1
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,2.7320358314058485e-06,7.120330661680006e-07,5.284361394833612e-07,,3
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,2.0037617188557346e-05,5.532998848511084e-06,4.011393862843172e-06,,24
7280,E71_I2_P79,,5.161557274829024e-06,1.2871027400510339e-06,1.021944416851945e-06,,5
7281,E71_I2_P80,,7.725826084015465e-07,2.0998736622719604e-07,1.4159945648464622e-07,,1
7282,E71_I2_P81,,0.0,0.0,0.0,,0
7283,E71_I2_P82,,2.2283943889781744e-05,6.81413616348535e-06,4.437973704744742e-06,,34
7284,E71_I2_P83,,1.599587136783375e-06,4.298610652398812e-07,2.9503746975865936e-07,,2
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,0.0,0.0,0.0,,0
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,7.334683668278986e-07,2.0564372092605226e-07,1.3651212743024862e-07,,1
7289,E71_I2_P88,,1.1664447292462997e-05,3.3404925930315034e-06,2.2428105219353e-06,,16
7290,E71_I2_P89,,1.1918873602881445e-05,3.133327538936212e-06,2.3547531643580576e-06,,13
7291,E71_I2_P90,,8.329562168609141e-07,2.2436314263058807e-07,1.5920420821299484e-07,,1
7292,E71_I2_P91,,2.7104730421902974e-06,7.029284475430632e-07,5.162815851393508e-07,,3
7293,E71_I2_P92,,4.218047157719541e-05,1.2752055944038997e-05,8.906759739234644e-06,,58
7294,E71_I2_P93,,6.5250325544628945e-06,1.785810242764925e-06,1.2621466827432599e-06,,8
7295,E71_I2_P94,,1.687591753758704e-06,4.504178364609144e-07,3.205547392094863e-07,,2
7296,E71_I2_P95,,0.0,0.0,0.0,,0
7297,E71_I2_P96,,1.000950140445813e-06,2.4756294272709303e-07,1.9020392714048367e-07,,1
7298,E71_I2_P97,,4.6349330432388345e-06,1.1953648587108451e-06,8.923909880825199e-07,,5
7299,E71_I2_P98,,8.36200157933247e-07,2.2229967437281034e-07,1.566036305732883e-07,,1
7300,E71_I2_P99,,3.411561676430792e-06,9.209959274682324e-07,6.670413771602865e-07,,4
7301,E72_I2_P0,,1.4970324116140132e-05,4.04592996711427e-06,3.0093821915383253e-06,,17
7302,E72_I2_P1,,3.6249528691670595e-06,9.351676972050755e-07,6.856340469412494e-07,,4
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,4.574784634013672e-06,1.1692781962878767e-06,8.574639774023944e-07,,5
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,2.261018639510958e-05,6.721464910207859e-06,4.430174360587397e-06,,33
7308,E72_I2_P7,,0.0,0.0,0.0,,0
7309,E72_I2_P8,,8.921259140429577e-07,2.2951459663784081e-07,1.658062977874476e-07,,1
7310,E72_I2_P9,,4.7217257844167245e-06,1.2139033999344439e-06,9.177194744477531e-07,,5
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,8.288637458209697e-07,2.204337041521146e-07,1.5427342001648256e-07,,1
7313,E72_I2_P12,,1.9557849468717064e-06,4.895817298069034e-07,3.726519318229564e-07,,2
7314,E72_I2_P13,,7.598869433113462e-07,2.1032610479639084e-07,1.4200065575902828e-07,,1
7315,E72_I2_P14,,2.705825721742679e-06,7.769795504391165e-07,4.946369911677e-07,,4
7316,E72_I2_P15,,4.772751370454802e-06,1.315887992398877e-06,9.173142140589411e-07,,6
7317,E72_I2_P16,,3.6467016267545733e-06,9.472856598120423e-07,7.017730383535632e-07,,4
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,7.891806667235594e-07,2.1422984976310433e-07,1.466712178745573e-07,,1
7320,E72_I2_P19,,1.1685309325730194e-05,3.2713656494099e-06,2.270649112732506e-06,,15
7321,E72_I2_P20,,1.4635527117276336e-06,4.1036512212196483e-07,2.7195643693010676e-07,,2
7322,E72_I2_P21,,1.925297807070794e-06,4.895004633231307e-07,3.7253896105589466e-07,,2
7323,E72_I2_P22,,0.0,0.0,0.0,,0
7324,E72_I2_P23,,1.6749003573130655e-06,4.428835725888746e-07,3.1105956335713676e-07,,2
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,2.4459940717149378e-05,7.202909523927997e-06,4.889673154112431e-06,,34
7327,E72_I2_P26,,2.178584104946707e-05,5.996564154753951e-06,4.348911678579966e-06,,26
7328,E72_I2_P27,,0.0,0.0,0.0,,0
7329,E72_I2_P28,,1.9530420762905454e-06,4.912614038228956e-07,3.7499151581695464e-07,,2
7330,E72_I2_P29,,2.40859797383994e-06,6.606357568807057e-07,4.6199341844176086e-07,,3
7331,E72_I2_P30,,4.723958081615223e-06,1.293641626897684e-06,8.900373337285099e-07,,6
7332,E72_I2_P31,,8.634035096078075e-06,2.3054928880155454e-06,1.6715140574332231e-06,,10
7333,E72_I2_P32,,1.4281939416318731e-05,3.8630255338450275e-06,2.7687501593049266e-06,,17
7334,E72_I2_P33,,2.7333222029910705e-06,7.158210824294918e-07,5.335427666540039e-07,,3
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,1.6948836304250998e-06,4.517513778737257e-07,3.2225275298512795e-07,,2
7337,E72_I2_P36,,2.4281255751661068e-06,6.590367633730903e-07,4.6000984881086303e-07,,3
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,7.903638064991458e-07,2.1614622779805672e-07,1.4899586841906666e-07,,1
7342,E72_I2_P41,,3.3011943277244903e-06,8.741480803075513e-07,6.077025077451685e-07,,4
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,1.0201200345310455e-05,2.8342301577769125e-06,1.966723641137686e-06,,13
7345,E72_I2_P44,,2.9350126068824762e-06,8.26520543597661e-07,5.506325563563817e-07,,4
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,3.486166150865622e-06,9.233748703173806e-07,6.701413495641568e-07,,4
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,8.645141229788207e-07,2.2715956746891068e-07,1.6276856304250252e-07,,1
7352,E72_I2_P51,,2.456645598330262e-06,7.30747540213706e-07,4.4537691524599776e-07,,4
7353,E72_I2_P52,,1.7890483378414758e-06,4.612768377232371e-07,3.3453515086280794e-07,,2
7354,E72_I2_P53,,2.287212911424193e-06,6.316246920532253e-07,4.2676854485369414e-07,,3
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,4.54632964248362e-06,1.1818809027131482e-06,8.742339306624088e-07,,5
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,2.593740107582898e-06,6.817700620425481e-07,4.886795548569066e-07,,3
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,8.802910740996211e-07,2.3146267976939575e-07,1.6834415302247828e-07,,1
7365,E72_I2_P64,,1.6577195115762428e-06,4.400269909885187e-07,3.0750293319360396e-07,,2
7366,E72_I2_P65,,1.5281158074056793e-06,4.2290304909644344e-07,2.8667651543835457e-07,,2
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,1.7120988213689724e-06,4.5514558655937566e-07,3.2659838474236857e-07,,2
7371,E72_I2_P70,,1.6166575159171335e-06,4.382853951696906e-07,3.0534618031585083e-07,,2
7372,E72_I2_P71,,7.0626587772832826e-06,1.8543449167319522e-06,1.3502150723833424e-06,,8
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,2.3293948866237584e-06,6.407373022647127e-07,4.3765984158026714e-07,,3
7375,E72_I2_P74,,9.274614007153106e-07,2.3609276584435787e-07,1.7446772948918116e-07,,1
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,9.230248612920461e-07,2.3793497413023333e-07,1.7694037794907078e-07,,1
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,3.861870686818332e-06,9.771800335233415e-07,7.425494674852903e-07,,4
7381,E72_I2_P80,,2.2946884322178037e-06,6.288129897270391e-07,4.234397172693008e-07,,3
7382,E72_I2_P81,,3.366835915653968e-06,8.940128263850632e-07,6.32469589379792e-07,,4
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,2.9333272615767935e-06,8.244642266230553e-07,5.482408236907194e-07,,4
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,2.88872473722507e-06,8.152493247558521e-07,5.375952812036596e-07,,4
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,8.4165997789475e-07,2.2522425595467472e-07,1.602968698028749e-07,,1
7392,E72_I2_P91,,7.259546669034644e-06,1.980434764182975e-06,1.3841520131106878e-06,,9
7393,E72_I2_P92,,8.326892631230854e-07,2.2307063161369717e-07,1.5757233968846215e-07,,1
7394,E72_I2_P93,,2.381586558967625e-06,6.425864351682283e-07,4.398891479347205e-07,,3
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,8.013584396399999e-07,2.1700646343049432e-07,1.5004623299554174e-07,,1
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,6.026873393148479e-06,1.5058435294522649e-06,1.1702527599679936e-06,,6
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,5.881564589446242e-06,1.5808141859878268e-06,1.1274821519575345e-06,,7
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,3.963041584209937e-06,1.0836569048067026e-06,7.48549442177213e-07,,5
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,5.681085694450777e-06,1.541129884672594e-06,1.0775455667081521e-06,,7
7409,E73_I2_P8,,1.832507146026355e-06,4.7231066840287694e-07,3.4910274050015073e-07,,2
7410,E73_I2_P9,,8.101606055162256e-07,2.173851351946479e-07,1.5050995028806851e-07,,1
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,8.480534825089205e-07,2.2727224062059e-07,1.6291314774267542e-07,,1
7413,E73_I2_P12,,9.668201388411331e-07,2.443236318329307e-07,1.8567707470225054e-07,,1
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,3.5959689627211844e-06,9.237923650603866e-07,6.706862570768927e-07,,4
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,5.723168457662553e-06,1.4493035301990967e-06,1.0911230998261704e-06,,6
7422,E73_I2_P21,,9.019710033008124e-06,2.3571993962361295e-06,1.7396983328296907e-06,,10
7423,E73_I2_P22,,1.6425219371507863e-06,4.4211766536577036e-07,3.101036257781081e-07,,2
7424,E73_I2_P23,,8.237703835024262e-07,2.19501503108455e-07,1.5311689341747413e-07,,1
7425,E73_I2_P24,,5.6469450571777824e-06,1.6070497643857216e-06,1.0484418123312746e-06,,8
7426,E73_I2_P25,,2.3441105948423857e-05,6.817888526612698e-06,4.648361274705586e-06,,32
7427,E73_I2_P26,,2.1745516156807327e-06,6.133776975888191e-07,4.054295120250393e-07,,3
7428,E73_I2_P27,,9.10034859262727e-07,2.3662176980749935e-07,1.7517564862287415e-07,,1
7429,E73_I2_P28,,1.2686815824819996e-06,3.761667011747062e-07,2.3401140477982334e-07,,2
7430,E73_I2_P29,,1.5761459048764016e-06,4.2421724606969444e-07,2.8824512942296385e-07,,2
7431,E73_I2_P30,,8.815339630242985e-07,2.3074793984592494e-07,1.6741038731230157e-07,,1
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,9.270427215963764e-07,2.3617020508124576e-07,1.7457125300262554e-07,,1
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,8.975317725833909e-07,2.3176871461289844e-07,1.6874490785874143e-07,,1
7436,E73_I2_P35,,3.894903728466929e-06,1.14530629307366e-06,7.200310477387785e-07,,6
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,9.202242202188985e-07,2.358746702608181e-07,1.7417636785491524e-07,,1
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,4.649066148133681e-06,1.210605038097047e-06,9.131819642909324e-07,,5
7442,E73_I2_P41,,8.349687716488982e-07,2.2298113047552975e-07,1.5745970261766914e-07,,1
7443,E73_I2_P42,,8.997765812338484e-07,2.3412585445297743e-07,1.7185051600050746e-07,,1
7444,E73_I2_P43,,1.699841299014352e-06,4.4953807848492234e-07,3.19437406839075e-07,,2
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,8.219713655077332e-07,2.1890855024420553e-07,1.523838781514129e-07,,1
7447,E73_I2_P46,,8.176982140358697e-07,2.1864713644688236e-07,1.520613628423614e-07,,1
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,0.0,0.0,0.0,,0
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,0.0,0.0,0.0,,0
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,2.052433414371433e-06,5.084813151771025e-07,3.9949021054232693e-07,,2
7457,E73_I2_P56,,8.819796819239619e-07,2.2986822912717317e-07,1.6626530222709046e-07,,1
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,0.0,0.0,0.0,,0
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,9.797869337780148e-06,2.8401346485062517e-06,1.8664098486714894e-06,,14
7462,E73_I2_P61,,0.0,0.0,0.0,,0
7463,E73_I2_P62,,4.224402398634765e-06,1.1261070322723613e-06,8.014662343878384e-07,,5
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,0.0001324567344973868,5.303076409982395e-05,3.718331723992884e-05,,240
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,8.986102124538792e-07,2.313803833180981e-07,1.6823648127342903e-07,,1
7468,E73_I2_P67,,1.8276750778399623e-06,4.745160937450322e-07,3.5205876705763235e-07,,2
7469,E73_I2_P68,,8.362700598018942e-07,2.2423268646282083e-07,1.590390542265523e-07,,1
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,5.258194203043512e-06,1.2727624667412285e-06,1.0009880753291573e-06,,5
7473,E73_I2_P72,,4.591017118504798e-06,1.183542182359645e-06,8.764589480871173e-07,,5
7474,E73_I2_P73,,0.0,0.0,0.0,,0
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,0.0,0.0,0.0,,0
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,1.5583063913162795e-06,4.2609373351464945e-07,2.904934001351956e-07,,2
7483,E73_I2_P82,,1.5644148406763207e-06,4.2915039896674074e-07,2.9417717467534606e-07,,2
7484,E73_I2_P83,,1.391652401034963e-06,4.0105705623887095e-07,2.613121968349801e-07,,2
7485,E73_I2_P84,,1.410953071312917e-06,4.0313124266142213e-07,2.636633825414896e-07,,2
7486,E73_I2_P85,,8.552144220072713e-07,2.2494522571757185e-07,1.5994233119306504e-07,,1
7487,E73_I2_P86,,0.0,0.0,0.0,,0
