,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8127,E80_I2_P26,,5.926969108371764e-07,5.596068481423121e-07,2.1254346513862085e-07,,1
8128,E80_I2_P27,,1.2759565751890335e-06,1.2827553948387312e-06,4.328564601806686e-07,,3
8129,E80_I2_P28,,3.4236611354008898e-06,3.2706374269447726e-06,1.2272283936470068e-06,,6
8130,E80_I2_P29,,1.0105196230392304e-06,9.811804405137882e-07,3.511294825957844e-07,,2
8131,E80_I2_P30,,1.0145013519735667e-06,9.837981128609903e-07,3.5247916440584327e-07,,2
8132,E80_I2_P31,,5.103721290602594e-07,4.932003395955336e-07,1.7691154024936567e-07,,1
8133,E80_I2_P32,,5.508999618158942e-07,5.25511925752926e-07,1.9392026047369388e-07,,1
8134,E80_I2_P33,,0.0,0.0,0.0,,0
8135,E80_I2_P34,,1.4812862551214837e-06,1.3360058205961328e-06,5.52786708354155e-07,,2
8136,E80_I2_P35,,2.3656366686035613e-06,2.240743258522184e-06,8.514628397669333e-07,,4
8137,E80_I2_P36,,1.0391645529429635e-06,1.0042026787346904e-06,3.630697932240375e-07,,2
8138,E80_I2_P37,,2.611940006952914e-06,2.5315271345004705e-06,9.186749858811138e-07,,5
8139,E80_I2_P38,,6.246565836486287e-07,5.794521497923287e-07,2.237036749536388e-07,,1
8140,E80_I2_P39,,1.2229553114721133e-06,1.1495705206323236e-06,4.421159181515222e-07,,2
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,0.0,0.0,0.0,,0
8144,E80_I2_P43,,1.5087446358942149e-06,1.463225127753587e-06,5.222986940051731e-07,,3
8145,E80_I2_P44,,6.244563749197991e-07,5.838808125351107e-07,2.2622643003382084e-07,,1
8146,E80_I2_P45,,1.1340405853128595e-06,1.079023981473089e-06,4.0296649832237493e-07,,2
8147,E80_I2_P46,,9.382667070828038e-06,9.161085512369091e-06,3.3322309202705436e-06,,18
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,5.485261916613523e-07,5.260343900318767e-07,1.942003992760209e-07,,1
8150,E80_I2_P49,,0.0,0.0,0.0,,0
8151,E80_I2_P50,,4.83581289621542e-07,4.7512796116581e-07,1.6766955415994871e-07,,1
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,4.821289551669932e-07,4.7287000673158383e-07,1.665285312499948e-07,,1
8154,E80_I2_P53,,4.848892297280813e-07,4.7619257352739505e-07,1.6820859278457467e-07,,1
8155,E80_I2_P54,,1.2375846061610558e-06,1.1591014519670428e-06,4.475193999659885e-07,,2
8156,E80_I2_P55,,2.0263363343769282e-06,1.863406558466894e-06,7.437467170555068e-07,,3
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,0.0,0.0,0.0,,0
8159,E80_I2_P58,,1.4673580991703547e-06,1.440158818664033e-06,5.10506543736691e-07,,3
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,1.1655999489887449e-06,1.0975461479385374e-06,4.1310108790171494e-07,,2
8162,E80_I2_P61,,5.84067202907823e-07,5.534128247072996e-07,2.0910851602795864e-07,,1
8163,E80_I2_P62,,4.8861942632452854e-06,4.57557051611086e-06,1.755639360512752e-06,,8
8164,E80_I2_P63,,1.6929611344977189e-06,1.6117441443137226e-06,6.007569236859982e-07,,3
8165,E80_I2_P64,,4.782734590832729e-07,4.6876699324204573e-07,1.64462904857305e-07,,1
8166,E80_I2_P65,,0.0,0.0,0.0,,0
8167,E80_I2_P66,,2.9210862183937632e-06,2.7670967582741766e-06,1.0455606175791988e-06,,5
8168,E80_I2_P67,,2.087379741498526e-06,1.8992678809287434e-06,7.651571900673416e-07,,3
8169,E80_I2_P68,,4.2363431911919284e-06,4.189850345906648e-06,1.4656032683604265e-06,,9
8170,E80_I2_P69,,4.988515298959245e-06,4.793689292271174e-06,1.7797684817833282e-06,,9
8171,E80_I2_P70,,0.0,0.0,0.0,,0
8172,E80_I2_P71,,6.61605842441608e-07,6.121002567466472e-07,2.4257852236446624e-07,,1
8173,E80_I2_P72,,0.0,0.0,0.0,,0
8174,E80_I2_P73,,6.755803778886093e-07,6.194756401448333e-07,2.469313989386024e-07,,1
8175,E80_I2_P74,,0.0,0.0,0.0,,0
8176,E80_I2_P75,,4.825259409166782e-07,4.7370374162415256e-07,1.669494930203008e-07,,1
8177,E80_I2_P76,,0.0,0.0,0.0,,0
8178,E80_I2_P77,,0.0,0.0,0.0,,0
8179,E80_I2_P78,,4.795571779357405e-07,4.702591486907294e-07,1.6521295785053978e-07,,1
8180,E80_I2_P79,,0.0,0.0,0.0,,0
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,0.0,0.0,0.0,,0
8183,E80_I2_P82,,2.233504751433324e-06,2.121236594195937e-06,7.859943663853789e-07,,4
8184,E80_I2_P83,,0.0,0.0,0.0,,0
8185,E80_I2_P84,,5.914318256139953e-07,5.588346816100414e-07,2.1211400024520377e-07,,1
8186,E80_I2_P85,,1.081459794461006e-06,1.0389792429659786e-06,3.814058725348249e-07,,2
8187,E80_I2_P86,,1.4519099523127793e-06,1.4247411403442342e-06,5.026834709841256e-07,,3
8188,E80_I2_P87,,0.0,0.0,0.0,,0
8189,E80_I2_P88,,1.6811726650658699e-06,1.603649329035034e-06,5.963676439542038e-07,,3
8190,E80_I2_P89,,1.7799209976927164e-06,1.6774407152416382e-06,6.368628306790836e-07,,3
8191,E80_I2_P90,,1.1627403885119828e-06,1.1040714762615807e-06,4.166959221928706e-07,,2
8192,E80_I2_P91,,0.0,0.0,0.0,,0
8193,E80_I2_P92,,0.0,0.0,0.0,,0
8194,E80_I2_P93,,0.0,0.0,0.0,,0
8195,E80_I2_P94,,1.7757622785814423e-06,1.6728166626004494e-06,6.342933557083839e-07,,3
8196,E80_I2_P95,,5.088557407732611e-07,4.934366406489776e-07,1.7703366985663638e-07,,1
8197,E80_I2_P96,,1.9770865209337987e-06,1.8328652449989595e-06,7.257167904739512e-07,,3
8198,E80_I2_P97,,1.15892024389255e-06,1.1014988159079704e-06,4.1527711052262885e-07,,2
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,9.271043794844395e-07,9.165391805151901e-07,3.184474033161839e-07,,2
8201,E81_I2_P0,,5.095287739219801e-07,4.955260260087232e-07,1.7811499299874494e-07,,1
8202,E81_I2_P1,,0.0,0.0,0.0,,0
8203,E81_I2_P2,,0.0,0.0,0.0,,0
8204,E81_I2_P3,,1.921237325549018e-06,1.7579246001774803e-06,6.822701858162851e-07,,3
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,5.901965670474001e-07,5.587011863809837e-07,2.1203978884229667e-07,,1
8207,E81_I2_P6,,0.0,0.0,0.0,,0
8208,E81_I2_P7,,2.356855938581668e-06,2.229440516872138e-06,8.451794923535028e-07,,4
8209,E81_I2_P8,,6.718864351736374e-07,6.193924375663532e-07,2.468821103976561e-07,,1
8210,E81_I2_P9,,1.0696899883849468e-06,1.0309246029384005e-06,3.77126948850649e-07,,2
8211,E81_I2_P10,,5.623432717614708e-07,5.3703917830769e-07,2.0013889639409752e-07,,1
8212,E81_I2_P11,,0.0,0.0,0.0,,0
8213,E81_I2_P12,,6.333536719195265e-06,6.038513431080172e-06,2.2731612398730667e-06,,11
8214,E81_I2_P13,,6.874210265763556e-07,6.264460370558894e-07,2.5107546606668e-07,,1
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,1.233017815613356e-06,1.1477081629049164e-06,4.4106325354278544e-07,,2
8218,E81_I2_P17,,5.838933407288017e-07,5.537799171495523e-07,2.0931145010030726e-07,,1
8219,E81_I2_P18,,0.0,0.0,0.0,,0
8220,E81_I2_P19,,0.0,0.0,0.0,,0
8221,E81_I2_P20,,0.0,0.0,0.0,,0
8222,E81_I2_P21,,5.944925390088578e-07,5.608972325356743e-07,2.1326195029333113e-07,,1
8223,E81_I2_P22,,0.0,0.0,0.0,,0
8224,E81_I2_P23,,6.204141900031798e-07,5.813105840740803e-07,2.247608839193758e-07,,1
8225,E81_I2_P24,,2.310215558004332e-06,2.2789293091789567e-06,7.899684123230648e-07,,5
8226,E81_I2_P25,,4.742869013091255e-06,4.605418040719843e-06,1.6792241536616977e-06,,9
8227,E81_I2_P26,,9.690658678408512e-07,9.497483735137249e-07,3.350823234440767e-07,,2
8228,E81_I2_P27,,0.0,0.0,0.0,,0
8229,E81_I2_P28,,4.870867766636921e-07,4.77091423610188e-07,1.6866422738838878e-07,,1
8230,E81_I2_P29,,5.867803933732945e-07,5.552136321249982e-07,2.1010480132542514e-07,,1
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,1.791519570279818e-06,1.68978844512436e-06,6.43745085743895e-07,,3
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,5.862246569891545e-07,5.513937499354277e-07,2.079937834817993e-07,,1
8235,E81_I2_P34,,5.322500461835051e-07,5.13056882687117e-07,1.872902407831429e-07,,1
8236,E81_I2_P35,,6.547367868089647e-07,6.054040591630316e-07,2.3865492651486666e-07,,1
8237,E81_I2_P36,,0.0,0.0,0.0,,0
8238,E81_I2_P37,,1.045680526574725e-06,1.0120869734471348e-06,3.671952197057518e-07,,2
8239,E81_I2_P38,,2.632736708577175e-06,2.5423626746008148e-06,9.243660582027089e-07,,5
8240,E81_I2_P39,,1.0125970013513699e-06,9.841873029649039e-07,3.5268000655279453e-07,,2
8241,E81_I2_P40,,7.771838082230023e-06,7.372032270306787e-06,2.817334234013416e-06,,13
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,5.63738351214934e-07,5.373754111671791e-07,2.003214759045316e-07,,1
8244,E81_I2_P43,,1.0982239582271673e-06,1.053375136089057e-06,3.8910170860883157e-07,,2
8245,E81_I2_P44,,4.251798839544075e-07,4.2702198143672194e-07,1.440165688182094e-07,,1
8246,E81_I2_P45,,0.0,0.0,0.0,,0
8247,E81_I2_P46,,1.854072817949402e-06,1.829888771120392e-06,6.353136217752474e-07,,4
8248,E81_I2_P47,,4.5969358427974156e-07,4.5451447846464024e-07,1.5736547533658115e-07,,1
8249,E81_I2_P48,,0.0,0.0,0.0,,0
8250,E81_I2_P49,,5.129386513577496e-07,4.984414346437589e-07,1.7962815534817687e-07,,1
8251,E81_I2_P50,,6.035070035057814e-07,5.667770132524537e-07,2.1654843663397542e-07,,1
8252,E81_I2_P51,,1.3500439124504246e-06,1.3408662343275407e-06,4.6095094410243804e-07,,3
8253,E81_I2_P52,,1.6544689259899467e-06,1.581429521539446e-06,5.843863650973295e-07,,3
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,5.675003485940935e-07,5.412110244575565e-07,2.0240905229956416e-07,,1
8256,E81_I2_P55,,8.525286630334016e-07,8.544174227462579e-07,2.882114319064466e-07,,2
8257,E81_I2_P56,,1.1836609959060682e-06,1.1106741613950066e-06,4.203463391117819e-07,,2
8258,E81_I2_P57,,1.747224444107417e-06,1.6528260942145732e-06,6.232341698520858e-07,,3
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,0.0,0.0,0.0,,0
8262,E81_I2_P61,,5.47982844554982e-07,5.253971644070253e-07,1.9385874869993475e-07,,1
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,1.018563861708006e-06,9.912730155587825e-07,3.563444864109367e-07,,2
8266,E81_I2_P65,,0.0,0.0,0.0,,0
8267,E81_I2_P66,,5.420608420178632e-07,5.210444563503865e-07,1.9153151085993243e-07,,1
8268,E81_I2_P67,,3.881250408242981e-06,3.6160563383095425e-06,1.422385322405858e-06,,6
8269,E81_I2_P68,,1.1178182560111519e-06,1.0686333292159205e-06,3.973260355135971e-07,,2
8270,E81_I2_P69,,5.817658778057625e-07,5.515732970005084e-07,2.080928127239599e-07,,1
8271,E81_I2_P70,,5.994246525916323e-07,5.634480842322072e-07,2.1468519743416838e-07,,1
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,0.0,0.0,0.0,,0
8274,E81_I2_P73,,5.033699815107679e-07,4.903652757287358e-07,1.754488617886678e-07,,1
8275,E81_I2_P74,,0.0,0.0,0.0,,0
8276,E81_I2_P75,,0.0,0.0,0.0,,0
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,0.0,0.0,0.0,,0
8281,E81_I2_P80,,5.466593731987015e-07,5.242851660159037e-07,1.9326312760328454e-07,,1
8282,E81_I2_P81,,7.540607186014307e-07,6.782013254653298e-07,2.8276720511197866e-07,,1
8283,E81_I2_P82,,1.2817701725532747e-06,1.1884922487504474e-06,4.6435406347244085e-07,,2
8284,E81_I2_P83,,7.066543456251016e-07,6.376312550903383e-07,2.577867882853176e-07,,1
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,0.0,0.0,0.0,,0
8288,E81_I2_P87,,2.23324632031181e-06,2.132704736609185e-06,7.921843096014719e-07,,4
8289,E81_I2_P88,,6.035482355645156e-07,5.687973034605207e-07,2.1768245463089492e-07,,1
8290,E81_I2_P89,,0.0,0.0,0.0,,0
8291,E81_I2_P90,,0.0,0.0,0.0,,0
8292,E81_I2_P91,,1.0724532412141272e-06,1.0327643160788133e-06,3.781025678835898e-07,,2
8293,E81_I2_P92,,1.3381067993814697e-06,1.3336579071062206e-06,4.5742954784461487e-07,,3
8294,E81_I2_P93,,4.160086215792313e-06,4.047725805223167e-06,1.4684546570570993e-06,,8
8295,E81_I2_P94,,8.415379611914471e-07,8.435368457706209e-07,2.830339541683118e-07,,2
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,1.1545099513373443e-06,1.0960546785307679e-06,4.122812184620973e-07,,2
8298,E81_I2_P97,,1.023225838727683e-06,9.933450275379858e-07,3.5741888344932097e-07,,2
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,2.7541301440066925e-06,2.5264359068336774e-06,1.016655614772921e-06,,4
8302,E82_I2_P1,,5.738290238186858e-07,5.443757948181571e-07,2.0413813517261794e-07,,1
8303,E82_I2_P2,,9.124899819453196e-07,9.057576358930887e-07,3.131173794079295e-07,,2
8304,E82_I2_P3,,5.749355320273941e-07,5.458524483368922e-07,2.0494695844623564e-07,,1
8305,E82_I2_P4,,0.0,0.0,0.0,,0
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,2.521698539723261e-06,2.360459784411274e-06,9.191905148730771e-07,,4
8309,E82_I2_P8,,2.3355237567285315e-06,2.207738116449299e-06,8.331684354138244e-07,,4
8310,E82_I2_P9,,0.0,0.0,0.0,,0
8311,E82_I2_P10,,2.9220120258981154e-06,2.774145025748823e-06,1.0494592294009783e-06,,5
8312,E82_I2_P11,,1.1408646696118909e-06,1.0868145564617157e-06,4.072166942555977e-07,,2
8313,E82_I2_P12,,5.810156147105515e-07,5.50999956679524e-07,2.0777665422552004e-07,,1
8314,E82_I2_P13,,1.2135684990217146e-06,1.1369276478787324e-06,4.3499019831148767e-07,,2
8315,E82_I2_P14,,0.0,0.0,0.0,,0
8316,E82_I2_P15,,1.583585000410823e-06,1.5286394345121068e-06,5.563149254287659e-07,,3
8317,E82_I2_P16,,0.0,0.0,0.0,,0
8318,E82_I2_P17,,1.2222681885255233e-06,1.1462746919850046e-06,4.4025371821780894e-07,,2
8319,E82_I2_P18,,1.5573050845388886e-06,1.5091363772100428e-06,5.460841805146789e-07,,3
8320,E82_I2_P19,,4.7651712793338885e-07,4.6721162768480463e-07,1.636824893618658e-07,,1
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,0.0,0.0,0.0,,0
8324,E82_I2_P23,,1.1702529648163927e-06,1.0980827977327776e-06,4.133962501756289e-07,,2
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,2.0639635777113764e-06,2.0027585295352536e-06,7.231939136000232e-07,,4
8327,E82_I2_P26,,5.586605284526102e-07,5.341675328095914e-07,1.98582301094258e-07,,1
8328,E82_I2_P27,,5.841744818684388e-07,5.537001799102445e-07,2.0926736333167037e-07,,1
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,1.0467917026785427e-06,1.0086550695258642e-06,3.6539721280487027e-07,,2
8331,E82_I2_P30,,2.6670014745070484e-06,2.5734993774808464e-06,9.407976722407674e-07,,5
8332,E82_I2_P31,,1.6403787036890873e-06,1.5687583790039542e-06,5.775978667385456e-07,,3
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,1.5560471933104865e-06,1.5041625044638584e-06,5.434871220726425e-07,,3
8335,E82_I2_P34,,5.002573678406601e-07,4.881848214441767e-07,1.7432716903747258e-07,,1
8336,E82_I2_P35,,4.323421572843355e-07,4.3242933907970167e-07,1.466065208527984e-07,,1
8337,E82_I2_P36,,1.450315087843367e-06,1.3175384407686561e-06,5.413543277759703e-07,,2
8338,E82_I2_P37,,9.949008508374698e-07,9.705996970388743e-07,3.4569480334286875e-07,,2
8339,E82_I2_P38,,1.47227922152893e-06,1.4441422063786435e-06,5.125354204686829e-07,,3
8340,E82_I2_P39,,4.467401095788656e-06,4.044656793966985e-06,1.6812133653100115e-06,,6
8341,E82_I2_P40,,1.0183236473480873e-06,9.888292357649601e-07,3.550789606838821e-07,,2
8342,E82_I2_P41,,5.209483582747046e-07,5.028744930642183e-07,1.8193871621767603e-07,,1
8343,E82_I2_P42,,5.497346539644054e-07,5.271521126260981e-07,1.948002552272944e-07,,1
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,5.012543746666641e-07,4.888963604416183e-07,1.7469289534912922e-07,,1
8347,E82_I2_P46,,5.055148402062995e-07,4.874297980873591e-07,1.7393942176970143e-07,,1
8348,E82_I2_P47,,9.92167908938527e-07,9.708121840908174e-07,3.4580361691564095e-07,,2
8349,E82_I2_P48,,1.0139814911983298e-06,9.882440509241397e-07,3.5477618323622227e-07,,2
8350,E82_I2_P49,,6.046486190888642e-07,5.688181755595613e-07,2.1769418321142458e-07,,1
8351,E82_I2_P50,,0.0,0.0,0.0,,0
8352,E82_I2_P51,,1.1811486124129584e-06,1.1183856304277314e-06,4.246262864053347e-07,,2
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,0.0,0.0,0.0,,0
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,1.052468179374827e-06,1.015370762106947e-06,3.689189135596239e-07,,2
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,6.283800840157429e-07,5.83681233074318e-07,2.261124875708792e-07,,1
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,0.0,0.0,0.0,,0
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,0.0,0.0,0.0,,0
8365,E82_I2_P64,,6.087651727293598e-07,5.722808117466535e-07,2.1964354598031718e-07,,1
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,2.5322053450456245e-06,2.365195930980959e-06,9.219141588440811e-07,,4
8369,E82_I2_P68,,0.0,0.0,0.0,,0
8370,E82_I2_P69,,2.284336753083797e-06,2.1764007613353905e-06,8.159492789609212e-07,,4
8371,E82_I2_P70,,4.4610772014305736e-07,4.4458461880235053e-07,1.52492117682437e-07,,1
8372,E82_I2_P71,,5.388470390794819e-07,5.178636252717916e-07,1.898379822994116e-07,,1
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,0.0,0.0,0.0,,0
8376,E82_I2_P75,,6.675258453922779e-07,6.154746658624443e-07,2.445659883058327e-07,,1
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,2.1668181392300266e-06,2.0854368794671103e-06,7.667976980158008e-07,,4
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,5.018616307438934e-07,4.877434947816687e-07,1.7410048157063705e-07,,1
8381,E82_I2_P80,,5.448091502157954e-07,5.232588228762887e-07,1.9271404098121895e-07,,1
8382,E82_I2_P81,,5.791368643273256e-07,5.502544715328708e-07,2.073658635766941e-07,,1
8383,E82_I2_P82,,5.826563047792962e-07,5.517194951708738e-07,2.0817346261946228e-07,,1
8384,E82_I2_P83,,0.0,0.0,0.0,,0
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,5.291800467820314e-06,5.126262650908975e-06,1.8706267085836701e-06,,10
8387,E82_I2_P86,,6.493472435363479e-07,6.025845030419285e-07,2.370109131674968e-07,,1
8388,E82_I2_P87,,6.06372951634434e-07,5.681627168470903e-07,2.1732598843934406e-07,,1
8389,E82_I2_P88,,4.33914270791816e-06,4.171892299910955e-06,1.534138880894587e-06,,8
8390,E82_I2_P89,,1.6777024305297983e-06,1.6005252697713913e-06,5.946771636436584e-07,,3
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,1.1729646110835199e-06,1.1045467191947641e-06,4.169582333980001e-07,,2
8393,E82_I2_P92,,0.0,0.0,0.0,,0
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,2.587968622112398e-06,2.396333274192931e-06,9.399045033526982e-07,,4
8396,E82_I2_P95,,1.1206691650046237e-06,1.0679112546798226e-06,3.96935262835646e-07,,2
8397,E82_I2_P96,,2.2764173180289163e-06,2.149550410787778e-06,8.013123894314108e-07,,4
8398,E82_I2_P97,,5.568928228696785e-07,5.330868172186418e-07,1.9799776737717506e-07,,1
8399,E82_I2_P98,,5.072436884598359e-07,4.922099966568819e-07,1.7640005415481663e-07,,1
8400,E82_I2_P99,,5.365413415523584e-07,5.145466014778836e-07,1.8807837037615205e-07,,1
8401,E83_I2_P0,,2.5262993241690775e-06,2.36241436775951e-06,9.203141400285573e-07,,4
8402,E83_I2_P1,,0.0,0.0,0.0,,0
8403,E83_I2_P2,,1.0444105227913748e-06,1.0123521956340526e-06,3.6733431821786284e-07,,2
8404,E83_I2_P3,,2.80553576499048e-06,2.6626562466905714e-06,9.88487725972619e-07,,5
8405,E83_I2_P4,,2.030103360189029e-06,1.977150757440228e-06,7.098952026080839e-07,,4
8406,E83_I2_P5,,0.0,0.0,0.0,,0
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,6.381101429340505e-07,5.935810414412841e-07,2.317932756307153e-07,,1
8409,E83_I2_P8,,7.86137213180829e-07,7.001493594544916e-07,2.967002041742455e-07,,1
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,1.1580499261378942e-06,1.0974232782312644e-06,4.130335205614282e-07,,2
8413,E83_I2_P12,,2.9426322933969016e-06,2.878812693153802e-06,1.0202472747813707e-06,,6
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,4.893661959691941e-07,4.787481883359936e-07,1.6950531568669995e-07,,1
8416,E83_I2_P15,,0.0,0.0,0.0,,0
8417,E83_I2_P16,,5.667753175880603e-07,5.4040102039949e-07,2.01967466070728e-07,,1
8418,E83_I2_P17,,1.1013704206078582e-06,1.0548171442844722e-06,3.898759926303691e-07,,2
8419,E83_I2_P18,,9.876751722240225e-07,9.650010283263468e-07,3.428325960432662e-07,,2
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,1.3906689856899373e-06,1.2714615872638596e-06,5.132822694467574e-07,,2
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,1.6398351564731539e-06,1.571415037637878e-06,5.790185115113222e-07,,3
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,2.878931922234414e-06,2.733320194937358e-06,1.0269602746091774e-06,,5
8427,E83_I2_P26,,1.0145962334364759e-06,9.887320958691073e-07,3.550286929751804e-07,,2
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,0.0,0.0,0.0,,0
8432,E83_I2_P31,,1.2990013721285884e-06,1.3024118682802676e-06,4.4228458860825275e-07,,3
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,1.5304797373637105e-06,1.4899550812931174e-06,5.360959189966215e-07,,3
8436,E83_I2_P35,,0.0,0.0,0.0,,0
8437,E83_I2_P36,,2.1272091413419766e-06,2.0531959765640175e-06,7.496729551733057e-07,,4
8438,E83_I2_P37,,5.069664574670709e-07,4.903958462828991e-07,1.7546460834983432e-07,,1
8439,E83_I2_P38,,1.9660281009462978e-06,1.9180172148593616e-06,6.795588609676086e-07,,4
8440,E83_I2_P39,,1.7580387539259716e-06,1.667460917385318e-06,6.313226303804866e-07,,3
8441,E83_I2_P40,,2.2351090903456705e-06,2.2276723050920277e-06,7.647786982824142e-07,,5
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,5.667844268697168e-07,5.406164437758924e-07,2.0208486917833908e-07,,1
8444,E83_I2_P43,,1.130600966015856e-06,1.0767741010194047e-06,4.017424372990535e-07,,2
8445,E83_I2_P44,,5.38651876436823e-07,5.172730933625975e-07,1.8952423730708802e-07,,1
8446,E83_I2_P45,,1.8012399094585407e-06,1.701174663360256e-06,6.501184082327528e-07,,3
8447,E83_I2_P46,,6.243932501248848e-07,5.841752979428716e-07,2.2639459922099882e-07,,1
8448,E83_I2_P47,,0.0,0.0,0.0,,0
8449,E83_I2_P48,,1.0612338839058197e-06,1.0255119640526841e-06,3.742624223311908e-07,,2
8450,E83_I2_P49,,6.826147398293289e-07,6.276490380945132e-07,2.517936520805961e-07,,1
8451,E83_I2_P50,,5.710350595365648e-07,5.416441952353655e-07,2.026453629649489e-07,,1
8452,E83_I2_P51,,0.0,0.0,0.0,,0
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,2.5949756142504477e-06,2.391147275663657e-06,9.368980430073678e-07,,4
8455,E83_I2_P54,,5.317923936765207e-07,5.111336344452885e-07,1.8627471114496967e-07,,1
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,1.849499841217677e-06,1.7368810141711002e-06,6.702727339754546e-07,,3
8458,E83_I2_P57,,1.2571224403268631e-06,1.1736028895693015e-06,4.5579318839869603e-07,,2
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,1.2930444749300827e-06,1.20278025855632e-06,4.726318956107385e-07,,2
8461,E83_I2_P60,,0.0,0.0,0.0,,0
