,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,1.8217701279259234e-05,6.7931224952547276e-06,5.664830841856806e-06,,18
8821,E87_I2_P20,,2.59393759963065e-05,9.819479359145543e-06,8.193828156514724e-06,,26
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,9.076440878337758e-07,3.375229953466033e-07,2.558958401572224e-07,,1
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,8.855015708233473e-06,3.249460440304384e-06,2.6072899827918863e-06,,9
8830,E87_I2_P29,,1.0885098324025017e-06,3.903366256260852e-07,3.3544259637936677e-07,,1
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,4.422863910981556e-06,1.543235722939733e-06,1.3123807374004886e-06,,4
8841,E87_I2_P40,,5.5525477518895895e-06,1.939653064388278e-06,1.6576270736914693e-06,,5
8842,E87_I2_P41,,1.5175844234879338e-06,6.095631904712356e-07,4.259408180789728e-07,,2
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,3.6157013787871287e-06,1.3610223437839525e-06,1.0387667760834337e-06,,4
8847,E87_I2_P46,,7.488052342296862e-06,2.8251182567762494e-06,2.224377396766645e-06,,8
8848,E87_I2_P47,,1.1967743957938806e-05,4.6599293057227046e-06,3.492790879624455e-06,,14
8849,E87_I2_P48,,1.1617238072226954e-05,4.387500444272309e-06,3.558837066948843e-06,,12
8850,E87_I2_P49,,1.9099165573854296e-06,7.103867164676656e-07,5.620870065719213e-07,,2
8851,E87_I2_P50,,2.8555023130334534e-06,1.0530940800903029e-06,8.24973600844773e-07,,3
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,2.0548662364201384e-06,7.370150277195475e-07,6.019020103527146e-07,,2
8855,E87_I2_P54,,8.227567633440971e-07,3.150100482628258e-07,2.258825230174291e-07,,1
8856,E87_I2_P55,,1.579099333593198e-05,6.314719632311374e-06,4.727327736177294e-06,,19
8857,E87_I2_P56,,5.99653061850522e-06,2.203494710519909e-06,1.794200426541248e-06,,6
8858,E87_I2_P57,,6.112167435110127e-06,2.203391703642634e-06,1.794043774668102e-06,,6
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,1.0432671903900636e-06,3.7087120990056504e-07,3.045734753051826e-07,,1
8862,E87_I2_P61,,1.888694132308179e-06,7.017015389892857e-07,5.494608141031206e-07,,2
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,8.361013247965673e-07,3.2666549133881996e-07,2.411432892716315e-07,,1
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,8.837682850954334e-07,3.335064687657818e-07,2.5037731861915907e-07,,1
8868,E87_I2_P67,,9.476935877938144e-07,3.5023275154534004e-07,2.7383905930806344e-07,,1
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,4.637605757816702e-06,1.7374311068833557e-06,1.3494956125198645e-06,,5
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,4.032362968992396e-06,1.5739720240273416e-06,1.1280285310000289e-06,,5
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,2.723931581624557e-06,1.0239836645351837e-06,7.835713300653185e-07,,3
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,1.0716112639837575e-06,3.780687566705494e-07,3.157705939265947e-07,,1
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,2.710308585268033e-05,1.0468133049771496e-05,8.657473254591552e-06,,28
8883,E87_I2_P82,,2.9419035438294506e-06,1.0618043691491464e-06,8.376144739781104e-07,,3
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,7.762197888424607e-07,3.0849664082576054e-07,2.1760891326108716e-07,,1
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,4.99149199098794e-06,1.6865500988752412e-06,1.5564493033332919e-06,,4
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,1.137186283799147e-06,3.9118763512165087e-07,3.3683507072862817e-07,,1
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,1.1851749333176083e-06,4.079905391363031e-07,3.650850209996904e-07,,1
8901,E88_I2_P0,,2.167610599586237e-06,7.551908845501513e-07,6.300530252626061e-07,,2
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,8.573928421365863e-07,3.271820167080385e-07,2.4183328980334114e-07,,1
8906,E88_I2_P5,,3.5760360723346506e-06,1.3570290609816354e-06,1.0332040795029874e-06,,4
8907,E88_I2_P6,,2.0299683382154437e-05,7.952767542567543e-06,6.387765222915585e-06,,22
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,3.20407777712523e-06,1.1101500732438074e-06,9.099357706670679e-07,,3
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,1.998312410611705e-06,7.239437927970636e-07,5.821480798427735e-07,,2
8912,E88_I2_P11,,2.7123105728911774e-06,1.0110264881865983e-06,7.655560999510045e-07,,3
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,1.096645094019351e-06,3.8347126265622126e-07,3.243417160530986e-07,,1
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,1.0422561432516003e-06,3.731322763642487e-07,3.08063880126183e-07,,1
8920,E88_I2_P19,,1.6305693844549314e-05,6.449007272583923e-06,4.912058638604851e-06,,19
8921,E88_I2_P20,,1.1209146161668232e-06,3.952266806629638e-07,3.434938823739549e-07,,1
8922,E88_I2_P21,,1.9150530865353633e-06,7.042770126189665e-07,5.531866872304598e-07,,2
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,3.839584956872515e-06,1.4189582830262191e-06,1.1215188056273328e-06,,4
8926,E88_I2_P25,,2.1540016679528628e-06,7.588976515704823e-07,6.358928444250003e-07,,2
8927,E88_I2_P26,,8.679191473308926e-07,3.262588672785213e-07,2.406009248699552e-07,,1
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,8.930333735563879e-07,3.395684965370329e-07,2.5873408656000613e-07,,1
8930,E88_I2_P29,,2.155879284755008e-06,7.662237788970611e-07,6.475341898052217e-07,,2
8931,E88_I2_P30,,2.597811025462785e-06,9.950775734281416e-07,7.437259280707948e-07,,3
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,8.61571050696948e-07,3.2903987900456315e-07,2.4432482301109823e-07,,1
8934,E88_I2_P33,,1.9062165809292926e-06,6.925266920952458e-07,5.36312082145849e-07,,2
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,1.526489931432831e-05,6.090273092660865e-06,4.626702240866119e-06,,18
8937,E88_I2_P36,,1.8816996904839754e-06,7.041740174900336e-07,5.530373919641455e-07,,2
8938,E88_I2_P37,,1.855051057271017e-06,6.925667281560417e-07,5.363690390626843e-07,,2
8939,E88_I2_P38,,2.4068303384127063e-06,9.394736728450648e-07,6.705343085584317e-07,,3
8940,E88_I2_P39,,1.942718360885726e-06,7.116478608149836e-07,5.639350031072818e-07,,2
8941,E88_I2_P40,,1.0420414352428943e-06,3.747200253217074e-07,3.1052968912251765e-07,,1
8942,E88_I2_P41,,9.202373418739659e-07,3.446260876084699e-07,2.658330143337161e-07,,1
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,6.204944894428226e-06,2.2298057745494286e-06,1.834492120856341e-06,,6
8945,E88_I2_P44,,6.726890348187487e-06,2.5093491033070297e-06,2.001143510577473e-06,,7
8946,E88_I2_P45,,6.5599201658290715e-06,2.337848400086253e-06,2.0058463735634797e-06,,6
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,6.639906574752794e-06,2.452563811494223e-06,1.9182202423753487e-06,,7
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,1.0415875374003452e-06,3.7254512417499143e-07,3.071551170199565e-07,,1
8951,E88_I2_P50,,9.12011091413188e-07,3.423699698759976e-07,2.6265194414969057e-07,,1
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,1.0252276046707498e-06,3.691441146715952e-07,3.0192398037252586e-07,,1
8954,E88_I2_P53,,8.730460018114559e-07,3.32947178316375e-07,2.496145950652193e-07,,1
8955,E88_I2_P54,,9.925037873178761e-07,3.652502507151926e-07,2.960030121266514e-07,,1
8956,E88_I2_P55,,1.9244690988952807e-06,6.96522518520456e-07,5.420148208532614e-07,,2
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,4.0413810547005285e-06,1.5828499686203181e-06,1.139454666112436e-06,,5
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,1.627027047584591e-05,6.428762908389897e-06,5.110593237663028e-06,,18
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,6.0665048930895146e-06,2.343031776672495e-06,1.7642480673922599e-06,,7
8963,E88_I2_P62,,2.240211762180185e-06,7.984345831240875e-07,7.003085559497515e-07,,2
8964,E88_I2_P63,,3.7972327013405167e-06,1.4291895490101025e-06,1.1365354081923745e-06,,4
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,2.7177276897757647e-06,1.0265093040515126e-06,7.871123471690192e-07,,3
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,1.0360141796100505e-06,3.759558448919572e-07,3.124574276754792e-07,,1
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,3.5330249099286064e-06,1.3436703607564883e-06,1.014725699348952e-06,,4
8977,E88_I2_P76,,3.8726131471839395e-06,1.4396715403676157e-06,1.1520471878528145e-06,,4
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,9.799282508765177e-07,3.5569823582465385e-07,2.8178316897860366e-07,,1
8981,E88_I2_P80,,3.763154778695523e-05,1.4761276081499108e-05,1.2630291427355881e-05,,38
8982,E88_I2_P81,,1.0299850044322866e-06,3.7078487755124533e-07,3.044406937350976e-07,,1
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,1.0419341393718288e-06,3.750985839672995e-07,3.1111940762864786e-07,,1
8987,E88_I2_P86,,9.415467110101062e-07,3.47444199639252e-07,2.698391111283808e-07,,1
8988,E88_I2_P87,,3.085783018865082e-06,1.1089788175854616e-06,9.081398390049694e-07,,3
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,1.7483660222562207e-06,6.719654412966843e-07,5.075420752380372e-07,,2
8991,E88_I2_P90,,1.2421725451012475e-06,4.168291591951241e-07,3.805337213762535e-07,,1
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,9.467556421094246e-07,3.547494666432073e-07,2.8039416690406707e-07,,1
8994,E88_I2_P93,,9.373480815688253e-07,3.4818782174408756e-07,2.7090227796307495e-07,,1
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,2.6072543000275957e-06,1.0047019663557227e-06,7.568540704621048e-07,,3
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,1.0056807178543109e-06,3.6643253580921093e-07,2.9779311478495167e-07,,1
9000,E88_I2_P99,,1.811145253087316e-05,6.9913160858213036e-06,5.702315139946818e-06,,19
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,3.809768178671834e-06,1.4354150186767786e-06,1.1457326043418682e-06,,4
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,8.947655612200208e-07,3.3761393840497467e-07,2.5602162870719317e-07,,1
9008,E89_I2_P7,,5.7090552371625476e-06,2.1394215346414083e-06,1.698381103132494e-06,,6
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,3.889557746228758e-06,1.4277635440107887e-06,1.1344350966992477e-06,,4
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,8.598540252945499e-07,3.3188579726377727e-07,2.4817097987829697e-07,,1
9017,E89_I2_P16,,5.428747270766126e-06,1.9237940378135967e-06,1.6320284939118809e-06,,5
9018,E89_I2_P17,,8.793311398422819e-07,3.32627090616601e-07,2.4917870698178803e-07,,1
9019,E89_I2_P18,,1.1106114563470223e-05,4.161015528556779e-06,3.2262088604600144e-06,,12
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,4.154930756776824e-06,1.6044032891218082e-06,1.1674768956322355e-06,,5
9022,E89_I2_P21,,1.9131015827373256e-06,7.06789518546191e-07,5.568362789972493e-07,,2
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,3.295380679046115e-05,1.45990456247631e-05,1.0353335095603137e-05,,47
9027,E89_I2_P26,,8.118069814864521e-06,3.1439994301501715e-06,2.4529042386185244e-06,,9
9028,E89_I2_P27,,2.7554115237894693e-06,1.0078066619897928e-06,7.611184178479224e-07,,3
9029,E89_I2_P28,,6.93513763739522e-06,2.644513580685994e-06,1.971043401390177e-06,,8
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,3.4071980030402254e-06,1.314885159616479e-06,9.755859613180166e-07,,4
9032,E89_I2_P31,,8.574744922678407e-07,3.265191881614817e-07,2.4094806316308906e-07,,1
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,1.4978974516279786e-06,5.972559719852816e-07,4.108287895669207e-07,,2
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,8.976356178971122e-07,3.42218220812921e-07,2.624388123908911e-07,,1
9038,E89_I2_P37,,9.137546839491541e-07,3.4212780284538417e-07,2.6231186992688844e-07,,1
9039,E89_I2_P38,,8.97679628731215e-07,3.394760116630215e-07,2.5860535168258985e-07,,1
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,3.536125718898001e-05,1.393765860471415e-05,1.1889805284622123e-05,,36
9042,E89_I2_P41,,1.566449976002228e-06,6.235984452921764e-07,4.435628386602273e-07,,2
9043,E89_I2_P42,,1.056067958530643e-06,3.715181809837734e-07,3.055696796651934e-07,,1
9044,E89_I2_P43,,2.386845336821986e-06,8.181376503698683e-07,7.338953993565205e-07,,2
9045,E89_I2_P44,,3.86895765429547e-06,1.3921462355316765e-06,1.082743238268477e-06,,4
9046,E89_I2_P45,,3.220305749978113e-06,1.273353387384644e-06,9.20721293060984e-07,,4
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,1.1367893349184824e-06,3.920248266631193e-07,3.38208496067988e-07,,1
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,1.4886572178997929e-05,5.847434445482586e-06,4.50331603000374e-06,,17
9052,E89_I2_P51,,1.1436224421323e-06,3.946250073053509e-07,3.4249671888143313e-07,,1
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,1.0376284031478096e-06,3.694296855998558e-07,3.0236107717947914e-07,,1
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,9.391306778594574e-07,3.464144643786092e-07,2.683710734628242e-07,,1
9059,E89_I2_P58,,1.0604305793286608e-06,3.782107970824869e-07,3.159941048139806e-07,,1
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,5.820206581585561e-05,2.7258078477718985e-05,2.0409057240934395e-05,,82
9062,E89_I2_P61,,2.0506528702119363e-05,8.12229952015658e-06,6.171620420657648e-06,,24
9063,E89_I2_P62,,6.599343774495716e-06,2.3040844693559956e-06,1.9512652003559108e-06,,6
9064,E89_I2_P63,,1.0595787270752254e-06,3.7545298199485635e-07,3.116721209287829e-07,,1
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,9.993982397436767e-07,3.6320534100025154e-07,2.929225231643131e-07,,1
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,3.16043966408674e-06,1.1294280031843372e-06,9.39813115029366e-07,,3
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,2.9086010547648655e-06,1.0707105486575486e-06,8.506613040978056e-07,,3
9074,E89_I2_P73,,1.9313810834710697e-06,7.070849405659183e-07,5.572663632908585e-07,,2
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,1.0574604534103943e-06,3.7828136135767923e-07,3.161051795730304e-07,,1
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,1.013546070578977e-06,3.6770895027696395e-07,2.9973323741869737e-07,,1
9079,E89_I2_P78,,7.959168099426747e-07,3.1247770241043885e-07,2.2264435592104852e-07,,1
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,6.302014334366051e-06,2.507565641561483e-06,1.7910314102133567e-06,,8
9083,E89_I2_P82,,6.871708735621951e-06,2.5432200993421986e-06,2.0516331586123457e-06,,7
9084,E89_I2_P83,,1.2471166109042387e-05,4.450853496612729e-06,3.952376024743311e-06,,11
9085,E89_I2_P84,,9.785243082767497e-07,3.5730724834520704e-07,2.841483845596041e-07,,1
9086,E89_I2_P85,,2.1402026947695194e-06,7.554173908780149e-07,6.304089084343669e-07,,2
9087,E89_I2_P86,,4.90356687885127e-05,2.051260433925236e-05,1.6928535724750627e-05,,55
9088,E89_I2_P87,,9.412404262248939e-07,3.4774087383189923e-07,2.702629658657874e-07,,1
9089,E89_I2_P88,,9.308703659075637e-07,3.5004427245352814e-07,2.735675728318949e-07,,1
9090,E89_I2_P89,,5.950539691614596e-06,2.298748968242923e-06,1.7041863581342763e-06,,7
9091,E89_I2_P90,,7.105807153905655e-06,2.60807727812645e-06,2.1504900659647467e-06,,7
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,3.7486793900639126e-06,1.4017293266284725e-06,1.096506858102144e-06,,4
9094,E89_I2_P93,,7.771151941943354e-06,2.867261944029872e-06,2.2861845865435173e-06,,8
9095,E89_I2_P94,,4.179358149032868e-06,1.5148666733938119e-06,1.2671637327602373e-06,,4
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,8.135021729144256e-07,3.169645768193005e-07,2.284006110173146e-07,,1
9098,E89_I2_P97,,2.5316830101457376e-05,1.0074001343567244e-05,7.82264921298754e-06,,29
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,2.2627100012155196e-05,8.62524559805962e-06,7.1525953347663405e-06,,23
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,8.87433172484549e-06,3.515171679059555e-06,2.549483150234089e-06,,11
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,9.223931943666871e-07,3.4485359503670404e-07,2.661550811134225e-07,,1
9108,E90_I2_P7,,6.684372193693087e-06,2.490277422172313e-06,1.973053723434241e-06,,7
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,1.678020031457941e-05,6.745434230866667e-06,5.1109693668940025e-06,,20
9111,E90_I2_P10,,1.7614211860682393e-06,6.769773167827667e-07,5.144668066016381e-07,,2
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,9.640551844808941e-07,3.507165796321561e-07,2.745367192862045e-07,,1
9115,E90_I2_P14,,8.278211389071067e-06,3.0101701678658518e-06,2.503605191475725e-06,,8
9116,E90_I2_P15,,6.581885696689353e-06,2.467470049999378e-06,1.939780350357585e-06,,7
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,1.5076248230862671e-05,6.170324820806182e-06,4.352670798802145e-06,,20
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,2.2933203901365165e-06,7.822550780238989e-07,6.734732361735944e-07,,2
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,1.1085088045193178e-06,3.8414877282988757e-07,3.2542676465917405e-07,,1
9128,E90_I2_P27,,1.6690427256020023e-06,6.381292794982891e-07,4.6224904499347306e-07,,2
9129,E90_I2_P28,,4.524983834390545e-06,1.6867982220148921e-06,1.2783499672231068e-06,,5
9130,E90_I2_P29,,9.290484810546095e-07,3.509465804519909e-07,2.74868750171793e-07,,1
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,9.414775075044831e-07,3.4627871316033184e-07,2.6817790278443755e-07,,1
9133,E90_I2_P32,,9.590858294572464e-07,3.6198821099044287e-07,2.9109844250689323e-07,,1
9134,E90_I2_P33,,3.873217484020625e-06,1.4294692261723253e-06,1.1369476140017373e-06,,4
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,8.914348869852984e-07,3.3739275256567545e-07,2.5571575863705547e-07,,1
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,1.1412064890445168e-06,3.888195458025846e-07,3.3296928691297515e-07,,1
9139,E90_I2_P38,,1.6730340754774955e-06,6.478987306340769e-07,4.7506840985101853e-07,,2
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,9.751054241561535e-07,3.587146654886487e-07,2.862272048654045e-07,,1
9142,E90_I2_P41,,2.7479234868290905e-06,1.0358967720273637e-06,8.003585606351645e-07,,3
9143,E90_I2_P42,,9.933777847423966e-07,3.596288077919981e-07,2.875824211218935e-07,,1
9144,E90_I2_P43,,6.508328982423532e-06,2.452275038461898e-06,1.91780401577202e-06,,7
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,8.084610519879407e-07,3.180017524521816e-07,2.2974351434059015e-07,,1
9147,E90_I2_P46,,2.480358591394894e-06,9.739446835656815e-07,7.15379222525861e-07,,3
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,3.4257588150610364e-06,1.3367998199471733e-06,1.0052999412904834e-06,,4
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,1.1005800033448717e-06,3.8666456656363874e-07,3.2947583031203997e-07,,1
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,3.942428783764458e-06,1.447924745680709e-06,1.1643517413462467e-06,,4
9157,E90_I2_P56,,3.252175712225274e-06,1.1640228221145243e-06,9.949509555508978e-07,,3
9158,E90_I2_P57,,2.810445121314648e-06,1.0364536317485507e-06,8.011485265276301e-07,,3
9159,E90_I2_P58,,9.134043394500794e-07,3.416692018218669e-07,2.6166858731409755e-07,,1
9160,E90_I2_P59,,1.0383493968585294e-06,3.7294910037580113e-07,3.077801907744734e-07,,1
9161,E90_I2_P60,,9.104688237111844e-07,3.4371829561498294e-07,2.6455026455026455e-07,,1
9162,E90_I2_P61,,1.7008139909077606e-06,6.538529266800317e-07,4.829835244660134e-07,,2
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,2.7195700624439446e-06,1.0383281008637203e-06,8.038111365353596e-07,,3
9165,E90_I2_P64,,8.774930616027531e-07,3.341944146726612e-07,2.5131740584142073e-07,,1
