,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7726,E76_I2_P25,,2.828031689415137e-06,3.3636881908085927e-06,7.824983293660668e-07,,3
7727,E76_I2_P26,,0.0,0.0,0.0,,0
7728,E76_I2_P27,,8.141346211814884e-07,9.525427079905988e-07,2.1178969706660679e-07,,1
7729,E76_I2_P28,,2.065979840372013e-06,2.4416259813614905e-06,5.82092040247881e-07,,2
7730,E76_I2_P29,,0.0,0.0,0.0,,0
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,8.181897077062617e-07,9.67855252898097e-07,2.1612789584364445e-07,,1
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,0.0,0.0,0.0,,0
7735,E76_I2_P34,,0.0,0.0,0.0,,0
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,3.024323300046746e-06,3.5309802620763993e-06,8.329152561478169e-07,,3
7738,E76_I2_P37,,3.010140651506138e-06,3.5614695295485974e-06,8.4219698875274e-07,,3
7739,E76_I2_P38,,9.267558421424944e-07,1.095099653684541e-06,2.5305803234347363e-07,,1
7740,E76_I2_P39,,9.358451558154023e-07,1.1020954211637685e-06,2.551332816263216e-07,,1
7741,E76_I2_P40,,9.246435645243373e-07,1.1064742670643043e-06,2.5643458481958546e-07,,1
7742,E76_I2_P41,,1.0313741208686697e-06,1.1674065732400384e-06,2.7472867109620857e-07,,1
7743,E76_I2_P42,,9.273348248289189e-07,1.075105824339874e-06,2.471524943247609e-07,,1
7744,E76_I2_P43,,0.0,0.0,0.0,,0
7745,E76_I2_P44,,9.297178302289727e-07,1.1027759172549904e-06,2.5533539261327475e-07,,1
7746,E76_I2_P45,,1.0070726965522743e-06,1.1821181856026848e-06,2.7919734114788073e-07,,1
7747,E76_I2_P46,,1.9421408225323908e-06,2.2686924768830083e-06,5.295195219285949e-07,,2
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,1.8460118529383122e-06,2.1571049515206317e-06,4.963356469812711e-07,,2
7750,E76_I2_P49,,1.997329417482633e-06,2.3488260227158733e-06,5.537087829564008e-07,,2
7751,E76_I2_P50,,1.896615294611942e-06,2.2266193241835277e-06,5.169390590882023e-07,,2
7752,E76_I2_P51,,0.0,0.0,0.0,,0
7753,E76_I2_P52,,2.7294499715407435e-06,3.1646466240422702e-06,7.236531021711944e-07,,3
7754,E76_I2_P53,,0.0,0.0,0.0,,0
7755,E76_I2_P54,,3.2546032039756164e-06,3.825987271875525e-06,8.516308891207453e-07,,4
7756,E76_I2_P55,,8.972680442469913e-07,1.045245218692311e-06,2.3840337445672342e-07,,1
7757,E76_I2_P56,,2.0897349984313754e-06,2.470655027352845e-06,5.910516552549368e-07,,2
7758,E76_I2_P57,,1.5659195898189349e-06,1.8304754599286955e-06,4.0263613933143074e-07,,2
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,1.916511541777989e-06,2.2421452831569867e-06,5.215718872752759e-07,,2
7761,E76_I2_P60,,1.5710601123374687e-06,1.8563937646911663e-06,4.098800772869874e-07,,2
7762,E76_I2_P61,,9.428916398951505e-07,1.073906350161461e-06,2.467994126667577e-07,,1
7763,E76_I2_P62,,0.0,0.0,0.0,,0
7764,E76_I2_P63,,1.719373738673633e-06,1.985623604135822e-06,4.464953464022521e-07,,2
7765,E76_I2_P64,,9.421566589984538e-07,1.1118636618143355e-06,2.5803867896582225e-07,,1
7766,E76_I2_P65,,0.0,0.0,0.0,,0
7767,E76_I2_P66,,2.688509860908683e-06,3.1690845218350368e-06,7.249514765811674e-07,,3
7768,E76_I2_P67,,9.216304106530387e-07,1.0827576358869938e-06,2.4940812334728147e-07,,1
7769,E76_I2_P68,,0.0,0.0,0.0,,0
7770,E76_I2_P69,,9.17568102199656e-07,1.0838677974755858e-06,2.497358419132163e-07,,1
7771,E76_I2_P70,,0.0,0.0,0.0,,0
7772,E76_I2_P71,,9.616023368189132e-07,1.1138644323018076e-06,2.5863488112946883e-07,,1
7773,E76_I2_P72,,0.0,0.0,0.0,,0
7774,E76_I2_P73,,2.0437956202553428e-06,2.40063837451655e-06,5.695070546262625e-07,,2
7775,E76_I2_P74,,1.930188162242836e-06,2.2887159859625476e-06,5.355358853224876e-07,,2
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,0.0,0.0,0.0,,0
7778,E76_I2_P77,,8.793132237364543e-07,1.0446863447594302e-06,2.3824043713308364e-07,,1
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,0.0,0.0,0.0,,0
7781,E76_I2_P80,,2.8978046198710027e-06,3.468357935044511e-06,8.1394118461e-07,,3
7782,E76_I2_P81,,2.536920440559426e-06,2.9739051299675775e-06,6.68445399875736e-07,,3
7783,E76_I2_P82,,1.977817752324547e-06,2.3116918472644877e-06,5.424623232793367e-07,,2
7784,E76_I2_P83,,7.686505940205764e-07,9.104350859226563e-07,1.999800419918092e-07,,1
7785,E76_I2_P84,,9.684713236889772e-07,1.1265255592624364e-06,2.6241643020759503e-07,,1
7786,E76_I2_P85,,9.16200429468692e-07,1.0761650914655768e-06,2.474644177100385e-07,,1
7787,E76_I2_P86,,1.1894825211952542e-06,1.3693374329068907e-06,3.37784773675757e-07,,1
7788,E76_I2_P87,,0.0,0.0,0.0,,0
7789,E76_I2_P88,,2.7225858820331218e-06,3.2164721394959584e-06,7.388544726370787e-07,,3
7790,E76_I2_P89,,1.704246909022322e-06,1.9752243352877786e-06,4.43518525602495e-07,,2
7791,E76_I2_P90,,0.0,0.0,0.0,,0
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,2.7625664140689446e-06,3.2289009426069274e-06,7.425127336293113e-07,,3
7794,E76_I2_P93,,1.0044148213915911e-06,1.1879656623321488e-06,2.809790659356715e-07,,1
7795,E76_I2_P94,,0.0,0.0,0.0,,0
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,9.758156055467502e-07,1.144232445726659e-06,2.677301622658967e-07,,1
7798,E76_I2_P97,,2.452657042829862e-06,2.9580853569110952e-06,6.639193315881475e-07,,3
7799,E76_I2_P98,,8.046074028254866e-07,9.478576929484883e-07,2.104670084019482e-07,,1
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,8.75209923184515e-07,1.0206830619008224e-06,2.312707012572858e-07,,1
7802,E77_I2_P1,,0.0,0.0,0.0,,0
7803,E77_I2_P2,,0.0,0.0,0.0,,0
7804,E77_I2_P3,,9.294331318834989e-07,1.0839306444567082e-06,2.497543977690938e-07,,1
7805,E77_I2_P4,,0.0,0.0,0.0,,0
7806,E77_I2_P5,,2.044693881357136e-06,2.3829339837489743e-06,5.640948548062151e-07,,2
7807,E77_I2_P6,,9.833655718573885e-07,1.1375639047941229e-06,2.657255376723745e-07,,1
7808,E77_I2_P7,,1.094219046372213e-06,1.2879745108513446e-06,3.119353969315539e-07,,1
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,2.2793491317571195e-06,2.6379721545677725e-06,6.434365172261227e-07,,2
7811,E77_I2_P10,,8.979903914958529e-07,1.050106616498627e-06,2.3982195617973217e-07,,1
7812,E77_I2_P11,,1.9857327474039324e-06,2.3212351734375263e-06,5.453465172671705e-07,,2
7813,E77_I2_P12,,8.480210649635974e-07,9.971801089953988e-07,2.245001504151008e-07,,1
7814,E77_I2_P13,,2.0586627667362526e-06,2.394929971727787e-06,5.677604334850909e-07,,2
7815,E77_I2_P14,,0.0,0.0,0.0,,0
7816,E77_I2_P15,,0.0,0.0,0.0,,0
7817,E77_I2_P16,,8.467977299991467e-07,9.975079519624807e-07,2.2459422421140335e-07,,1
7818,E77_I2_P17,,1.955718269689731e-06,2.248905303991764e-06,5.235925570270833e-07,,2
7819,E77_I2_P18,,9.200177151256877e-07,1.0828284029485697e-06,2.4942901022764946e-07,,1
7820,E77_I2_P19,,1.1092924076628389e-06,1.2985098715843003e-06,3.1524919463682304e-07,,1
7821,E77_I2_P20,,9.270207780332395e-07,1.0913517529934396e-06,2.5194814176592844e-07,,1
7822,E77_I2_P21,,9.875254102047286e-07,1.1606541558509272e-06,2.726843187496988e-07,,1
7823,E77_I2_P22,,0.0,0.0,0.0,,0
7824,E77_I2_P23,,1.0065811755304796e-06,1.162875027714882e-06,2.733562405862945e-07,,1
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,0.0,0.0,0.0,,0
7827,E77_I2_P26,,1.0018484455115585e-06,1.178057190284163e-06,2.7796181166058134e-07,,1
7828,E77_I2_P27,,0.0,0.0,0.0,,0
7829,E77_I2_P28,,1.1187638300768152e-06,1.2911538969502e-06,3.129343920529685e-07,,1
7830,E77_I2_P29,,9.199212881839565e-07,1.0827110606269699e-06,2.493943769299228e-07,,1
7831,E77_I2_P30,,8.590451736125357e-07,1.0087300845851467e-06,2.2782068780432572e-07,,1
7832,E77_I2_P31,,0.0,0.0,0.0,,0
7833,E77_I2_P32,,2.4175169674723847e-06,2.884905219566712e-06,6.430886088214179e-07,,3
7834,E77_I2_P33,,0.0,0.0,0.0,,0
7835,E77_I2_P34,,1.0444331563367914e-06,1.2153347723711639e-06,2.8936020361120086e-07,,1
7836,E77_I2_P35,,2.9849076167600677e-06,3.4835744829099954e-06,8.1854054357504e-07,,3
7837,E77_I2_P36,,3.3627349351888276e-06,4.006400727326027e-06,9.030774395677509e-07,,4
7838,E77_I2_P37,,0.0,0.0,0.0,,0
7839,E77_I2_P38,,9.994415551071605e-07,1.1543820137277578e-06,2.707891608514694e-07,,1
7840,E77_I2_P39,,0.0,0.0,0.0,,0
7841,E77_I2_P40,,0.0,0.0,0.0,,0
7842,E77_I2_P41,,9.170830569347437e-07,1.0970903635748412e-06,2.5364809370775174e-07,,1
7843,E77_I2_P42,,8.598712390111936e-07,1.0171182718336768e-06,2.3024034213714842e-07,,1
7844,E77_I2_P43,,9.769319076646862e-07,1.138917763123832e-06,2.661321845294034e-07,,1
7845,E77_I2_P44,,9.222844137899217e-07,1.0896328456293812e-06,2.514395543083036e-07,,1
7846,E77_I2_P45,,1.5025510895380467e-06,1.8029109842126897e-06,3.9496904232646245e-07,,2
7847,E77_I2_P46,,1.0070231612543664e-06,1.1657675432424005e-06,2.742320525576698e-07,,1
7848,E77_I2_P47,,8.697289142774802e-07,1.0310451146099706e-06,2.3427268872422122e-07,,1
7849,E77_I2_P48,,9.773296834362994e-07,1.17195614156536e-06,2.761084719742998e-07,,1
7850,E77_I2_P49,,8.372806202140939e-07,9.82330054549994e-07,2.2024994514399805e-07,,1
7851,E77_I2_P50,,1.0576563439287324e-06,1.245954883499868e-06,2.988180550649959e-07,,1
7852,E77_I2_P51,,0.0,0.0,0.0,,0
7853,E77_I2_P52,,9.148181137744386e-07,1.0844804506356745e-06,2.499167464838276e-07,,1
7854,E77_I2_P53,,3.5552398782645617e-06,4.2364415908255125e-06,9.6982110679864e-07,,4
7855,E77_I2_P54,,9.647212108564114e-07,1.1264297301984054e-06,2.623877521595496e-07,,1
7856,E77_I2_P55,,0.0,0.0,0.0,,0
7857,E77_I2_P56,,9.970825640334682e-07,1.1767595912424619e-06,2.775673470328085e-07,,1
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,9.84022663255177e-07,1.1541755782194324e-06,2.707268474400069e-07,,1
7860,E77_I2_P59,,2.0660788055234245e-06,2.398991474373434e-06,5.69002992955743e-07,,2
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,1.663748645354733e-06,1.969789280963562e-06,4.4196482534544524e-07,,2
7863,E77_I2_P62,,1.7495311858667577e-06,2.033188913847824e-06,4.6017808661863096e-07,,2
7864,E77_I2_P63,,0.0,0.0,0.0,,0
7865,E77_I2_P64,,0.0,0.0,0.0,,0
7866,E77_I2_P65,,9.143780172468304e-07,1.0719313178100662e-06,2.462183326291489e-07,,1
7867,E77_I2_P66,,0.0,0.0,0.0,,0
7868,E77_I2_P67,,1.6890637381708048e-06,1.9864668168389246e-06,4.4673694955725576e-07,,2
7869,E77_I2_P68,,0.0,0.0,0.0,,0
7870,E77_I2_P69,,9.830131437642406e-07,1.1462336960824248e-06,2.683325646723408e-07,,1
7871,E77_I2_P70,,1.883780023948574e-06,2.244062701005378e-06,5.221448142535091e-07,,2
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,0.0,0.0,0.0,,0
7874,E77_I2_P73,,0.0,0.0,0.0,,0
7875,E77_I2_P74,,0.0,0.0,0.0,,0
7876,E77_I2_P75,,8.975544174609146e-07,1.0375083943696473e-06,2.3615039899381038e-07,,1
7877,E77_I2_P76,,1.7677248275815516e-06,2.08212383808786e-06,4.7436895587242085e-07,,2
7878,E77_I2_P77,,0.0,0.0,0.0,,0
7879,E77_I2_P78,,1.757372709841384e-06,2.0845937548263475e-06,4.7508827140082624e-07,,2
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,9.65085254988879e-07,1.115787028103378e-06,2.5920814245353727e-07,,1
7882,E77_I2_P81,,1.0029384166954538e-06,1.1417692070917987e-06,2.6698920742852076e-07,,1
7883,E77_I2_P82,,0.0,0.0,0.0,,0
7884,E77_I2_P83,,3.955458373791738e-06,4.652558082601487e-06,1.0937451721404512e-06,,4
7885,E77_I2_P84,,0.0,0.0,0.0,,0
7886,E77_I2_P85,,0.0,0.0,0.0,,0
7887,E77_I2_P86,,2.1599566520499656e-06,2.571239468650571e-06,6.223921767792947e-07,,2
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,8.891440142710203e-07,1.058680692177875e-06,2.4232942552901724e-07,,1
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,0.0,0.0,0.0,,0
7892,E77_I2_P91,,1.0113475812224206e-06,1.178003195226967e-06,2.779453942919466e-07,,1
7893,E77_I2_P92,,0.0,0.0,0.0,,0
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,1.6552118472037164e-06,1.976512900778589e-06,4.4388709487603925e-07,,2
7896,E77_I2_P95,,1.765080519422348e-06,2.082715238533521e-06,4.745411631834357e-07,,2
7897,E77_I2_P96,,9.62677915916776e-07,1.1369267374787741e-06,2.655342163408164e-07,,1
7898,E77_I2_P97,,0.0,0.0,0.0,,0
7899,E77_I2_P98,,3.306933428368304e-06,3.984663912788349e-06,8.968368564074509e-07,,4
7900,E77_I2_P99,,0.0,0.0,0.0,,0
7901,E78_I2_P0,,1.009306751542582e-06,1.1939533967784498e-06,2.828067895122799e-07,,1
7902,E78_I2_P1,,0.0,0.0,0.0,,0
7903,E78_I2_P2,,8.671370973562875e-07,1.02042925703574e-06,2.3119730146509733e-07,,1
7904,E78_I2_P3,,8.600653919742227e-07,1.0317923979599849e-06,2.3448958388475024e-07,,1
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,1.7211006604663105e-06,2.0473416396764865e-06,4.642704431043536e-07,,2
7907,E78_I2_P6,,0.0,0.0,0.0,,0
7908,E78_I2_P7,,7.940718628764432e-07,9.465243585750297e-07,2.1009097411884037e-07,,1
7909,E78_I2_P8,,2.097372367207958e-06,2.50352055981545e-06,6.012416542021756e-07,,2
7910,E78_I2_P9,,0.0,0.0,0.0,,0
7911,E78_I2_P10,,0.0,0.0,0.0,,0
7912,E78_I2_P11,,1.9983193857919634e-06,2.35453018805831e-06,5.55441998524746e-07,,2
7913,E78_I2_P12,,0.0,0.0,0.0,,0
7914,E78_I2_P13,,1.0780950775299518e-06,1.2531981192326e-06,3.010677971561738e-07,,1
7915,E78_I2_P14,,1.8227586418803992e-06,2.1209422338472024e-06,4.857078344734414e-07,,2
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,1.728472356200253e-06,2.0117927011918077e-06,4.540096200098384e-07,,2
7918,E78_I2_P17,,0.0,0.0,0.0,,0
7919,E78_I2_P18,,8.635214265892034e-07,1.0307076614307066e-06,2.3417476228334443e-07,,1
7920,E78_I2_P19,,2.1958739403804037e-06,2.543896540613525e-06,6.138272883366216e-07,,2
7921,E78_I2_P20,,8.996888397746155e-07,1.0793016639193098e-06,2.483886716384971e-07,,1
7922,E78_I2_P21,,1.152566575220592e-06,1.32278417536893e-06,3.229223178072283e-07,,1
7923,E78_I2_P22,,8.894755856579705e-07,1.0665875588045266e-06,2.44647988852859e-07,,1
7924,E78_I2_P23,,0.0,0.0,0.0,,0
7925,E78_I2_P24,,9.79868637554761e-07,1.1772251967659635e-06,2.777088712640954e-07,,1
7926,E78_I2_P25,,3.187560843971681e-06,3.742273585705039e-06,8.978224214988966e-07,,3
7927,E78_I2_P26,,0.0,0.0,0.0,,0
7928,E78_I2_P27,,0.0,0.0,0.0,,0
7929,E78_I2_P28,,0.0,0.0,0.0,,0
7930,E78_I2_P29,,9.958988365767874e-07,1.1663027569582664e-06,2.743941925017945e-07,,1
7931,E78_I2_P30,,8.872240519580627e-07,1.0371092428518478e-06,2.3603432127858848e-07,,1
7932,E78_I2_P31,,9.360691102219553e-07,1.079090032597468e-06,2.483262808669567e-07,,1
7933,E78_I2_P32,,9.43838221262796e-07,1.1118304147806587e-06,2.5802877498194284e-07,,1
7934,E78_I2_P33,,1.9063473249932512e-06,2.2212680793866923e-06,5.153449100413925e-07,,2
7935,E78_I2_P34,,8.544612858639215e-07,9.957222684302768e-07,2.2408195304452307e-07,,1
7936,E78_I2_P35,,9.951235606880196e-07,1.156212544947278e-06,2.713418873863332e-07,,1
7937,E78_I2_P36,,0.0,0.0,0.0,,0
7938,E78_I2_P37,,0.0,0.0,0.0,,0
7939,E78_I2_P38,,0.0,0.0,0.0,,0
7940,E78_I2_P39,,9.827551273965117e-07,1.143665838443404e-06,2.675596738340552e-07,,1
7941,E78_I2_P40,,8.158741446990145e-07,9.701177214891614e-07,2.1677083318091634e-07,,1
7942,E78_I2_P41,,8.031983396413645e-07,9.306649385199272e-07,2.0563173925895463e-07,,1
7943,E78_I2_P42,,2.147261217093157e-06,2.480817564360222e-06,5.941973214921691e-07,,2
7944,E78_I2_P43,,0.0,0.0,0.0,,0
7945,E78_I2_P44,,0.0,0.0,0.0,,0
7946,E78_I2_P45,,8.880039453998417e-07,1.0477571192692372e-06,2.3913607787418545e-07,,1
7947,E78_I2_P46,,1.1240352148709826e-06,1.305591857462507e-06,3.1748236484676513e-07,,1
7948,E78_I2_P47,,8.632398515471873e-07,1.0212430261635153e-06,2.3143266365399194e-07,,1
7949,E78_I2_P48,,3.703026527660976e-06,4.387033930704504e-06,1.0141987829614605e-06,,4
7950,E78_I2_P49,,9.472651910975499e-07,1.1032518851278234e-06,2.5547678354729513e-07,,1
7951,E78_I2_P50,,0.0,0.0,0.0,,0
7952,E78_I2_P51,,2.0888688503917175e-06,2.4553241930346542e-06,5.863151121254362e-07,,2
7953,E78_I2_P52,,0.0,0.0,0.0,,0
7954,E78_I2_P53,,1.098610487953145e-06,1.2698800701505891e-06,3.062672696456671e-07,,1
7955,E78_I2_P54,,0.0,0.0,0.0,,0
7956,E78_I2_P55,,0.0,0.0,0.0,,0
7957,E78_I2_P56,,9.865322936868407e-07,1.1481998785818266e-06,2.6892477421075954e-07,,1
7958,E78_I2_P57,,2.0599696181267994e-06,2.4618410453425486e-06,5.883272202458106e-07,,2
7959,E78_I2_P58,,2.053201200329164e-06,2.412046220461093e-06,5.730020350167273e-07,,2
7960,E78_I2_P59,,2.637031113603982e-06,3.1177521352333607e-06,7.099717904541927e-07,,3
7961,E78_I2_P60,,0.0,0.0,0.0,,0
7962,E78_I2_P61,,0.0,0.0,0.0,,0
7963,E78_I2_P62,,2.4145705787089652e-06,2.8614652951255536e-06,6.36453545070113e-07,,3
7964,E78_I2_P63,,2.7231754692881287e-06,3.20537198485764e-06,7.355914191789769e-07,,3
7965,E78_I2_P64,,3.6111156818747704e-06,4.219738515954394e-06,9.649321348152518e-07,,4
7966,E78_I2_P65,,1.0025520730560082e-06,1.1697508621043117e-06,2.754394119368555e-07,,1
7967,E78_I2_P66,,2.166246682094629e-06,2.518884406465835e-06,6.06022041021632e-07,,2
7968,E78_I2_P67,,1.987661513470327e-06,2.3006502799245703e-06,5.391306047259514e-07,,2
7969,E78_I2_P68,,7.807891952955106e-07,9.139363763596447e-07,2.0095528111985948e-07,,1
7970,E78_I2_P69,,1.975828648483145e-06,2.2726804106568153e-06,5.307162652859552e-07,,2
7971,E78_I2_P70,,1.8246197112822673e-06,2.135374724145366e-06,4.899419210598227e-07,,2
7972,E78_I2_P71,,0.0,0.0,0.0,,0
7973,E78_I2_P72,,0.0,0.0,0.0,,0
7974,E78_I2_P73,,2.765376598927754e-06,3.2747089824247497e-06,7.560379077406941e-07,,3
7975,E78_I2_P74,,9.86788446822395e-07,1.1552861331070613e-06,2.7106211964478663e-07,,1
7976,E78_I2_P75,,2.5569306479427167e-06,3.052099070059522e-06,6.90936024851587e-07,,3
7977,E78_I2_P76,,0.0,0.0,0.0,,0
7978,E78_I2_P77,,0.0,0.0,0.0,,0
7979,E78_I2_P78,,0.0,0.0,0.0,,0
7980,E78_I2_P79,,0.0,0.0,0.0,,0
7981,E78_I2_P80,,1.0777275743065759e-06,1.275357006285679e-06,3.0797981869844035e-07,,1
7982,E78_I2_P81,,0.0,0.0,0.0,,0
7983,E78_I2_P82,,1.7835747893374275e-06,2.1129537201876104e-06,4.833684983915913e-07,,2
7984,E78_I2_P83,,1.0367878436823784e-06,1.2229128858414013e-06,2.9169294941679637e-07,,1
7985,E78_I2_P84,,1.9961881663070512e-06,2.301461883143748e-06,5.393753076546189e-07,,2
7986,E78_I2_P85,,0.0,0.0,0.0,,0
7987,E78_I2_P86,,1.6303180067834406e-06,1.9151424252008452e-06,4.2642354838761264e-07,,2
7988,E78_I2_P87,,0.0,0.0,0.0,,0
7989,E78_I2_P88,,0.0,0.0,0.0,,0
7990,E78_I2_P89,,9.80623226765551e-07,1.1588611044545064e-06,2.7214216706807633e-07,,1
7991,E78_I2_P90,,2.6271242153688283e-06,3.1168199540898847e-06,7.097005418563637e-07,,3
7992,E78_I2_P91,,1.1216831423172533e-06,1.318773701648705e-06,3.216509700993258e-07,,1
7993,E78_I2_P92,,2.0220373757374743e-06,2.355721349332487e-06,5.558041235107924e-07,,2
7994,E78_I2_P93,,0.0,0.0,0.0,,0
7995,E78_I2_P94,,0.0,0.0,0.0,,0
7996,E78_I2_P95,,0.0,0.0,0.0,,0
7997,E78_I2_P96,,0.0,0.0,0.0,,0
7998,E78_I2_P97,,1.0406380560685887e-06,1.2180530827527513e-06,2.901963686277412e-07,,1
7999,E78_I2_P98,,0.0,0.0,0.0,,0
8000,E78_I2_P99,,0.0,0.0,0.0,,0
8001,E79_I2_P0,,0.0,0.0,0.0,,0
8002,E79_I2_P1,,1.0107116005941746e-06,1.1748915872402715e-06,2.7699975471671715e-07,,1
8003,E79_I2_P2,,9.988499654911806e-07,1.14181152497389e-06,2.6700193209273107e-07,,1
8004,E79_I2_P3,,2.7781660172346525e-06,3.278291810925967e-06,7.570985560616339e-07,,3
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,0.0,0.0,0.0,,0
8007,E79_I2_P6,,9.199404941341094e-07,1.0967124056997505e-06,2.5353603539363055e-07,,1
8008,E79_I2_P7,,9.058032806069479e-07,1.0655360758584684e-06,2.4433931473939653e-07,,1
8009,E79_I2_P8,,2.877516499051664e-06,3.3931204283777375e-06,7.913053478525556e-07,,3
8010,E79_I2_P9,,9.377889628703825e-07,1.093988604211956e-06,2.5272887158201576e-07,,1
8011,E79_I2_P10,,8.885383019343035e-07,1.0367291431312394e-06,2.359237982646271e-07,,1
8012,E79_I2_P11,,8.601293138356975e-07,1.0174342522765547e-06,2.3033162283311925e-07,,1
8013,E79_I2_P12,,0.0,0.0,0.0,,0
8014,E79_I2_P13,,1.1977954692455188e-06,1.3910539918727692e-06,3.447835965756093e-07,,1
8015,E79_I2_P14,,1.757561565288589e-06,2.0544474753473586e-06,4.663287881432175e-07,,2
8016,E79_I2_P15,,0.0,0.0,0.0,,0
8017,E79_I2_P16,,9.382572686246195e-07,1.105032861886256e-06,2.560060294540057e-07,,1
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,0.0,0.0,0.0,,0
8020,E79_I2_P19,,0.0,0.0,0.0,,0
8021,E79_I2_P20,,0.0,0.0,0.0,,0
8022,E79_I2_P21,,2.651189266094918e-06,3.1064239348561617e-06,7.066773649767753e-07,,3
8023,E79_I2_P22,,3.0356127479423487e-06,3.612811393592227e-06,8.57891244697964e-07,,3
8024,E79_I2_P23,,1.110049097371241e-06,1.2753776179411067e-06,3.079862687401945e-07,,1
8025,E79_I2_P24,,9.055878589771736e-07,1.0809087882253838e-06,2.488626045736218e-07,,1
8026,E79_I2_P25,,8.822792950881787e-07,1.0350164220975798e-06,2.3542595618252102e-07,,1
8027,E79_I2_P26,,9.598049391188753e-07,1.1355383021772918e-06,2.651174440451408e-07,,1
8028,E79_I2_P27,,1.751848139244705e-06,2.088919344007319e-06,4.763487203695466e-07,,2
8029,E79_I2_P28,,8.347143758833411e-07,9.792190328647972e-07,2.1936227438315876e-07,,1
8030,E79_I2_P29,,0.0,0.0,0.0,,0
8031,E79_I2_P30,,9.31798945705784e-07,1.0888731280986184e-06,2.512148593589311e-07,,1
8032,E79_I2_P31,,0.0,0.0,0.0,,0
8033,E79_I2_P32,,8.527519671825472e-07,1.0029319442688781e-06,2.2615214340216948e-07,,1
8034,E79_I2_P33,,9.224425699625357e-07,1.075518663743043e-06,2.4727405086328316e-07,,1
8035,E79_I2_P34,,0.0,0.0,0.0,,0
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,1.984033058246365e-06,2.3100987208040623e-06,5.419812585590696e-07,,2
8038,E79_I2_P37,,1.6416520683318506e-06,1.9830161395819435e-06,4.457484567909833e-07,,2
8039,E79_I2_P38,,9.54964054204188e-07,1.1317115070259046e-06,2.639696709406876e-07,,1
8040,E79_I2_P39,,0.0,0.0,0.0,,0
8041,E79_I2_P40,,0.0,0.0,0.0,,0
8042,E79_I2_P41,,9.247495625523237e-07,1.1066058523933932e-06,2.5647371721464413e-07,,1
8043,E79_I2_P42,,8.702500383511683e-07,1.018538375271671e-06,2.30650658588358e-07,,1
8044,E79_I2_P43,,2.1306327516187892e-06,2.535114998756838e-06,6.110837141912582e-07,,2
8045,E79_I2_P44,,0.0,0.0,0.0,,0
8046,E79_I2_P45,,1.914870778521272e-06,2.286571502364433e-06,5.348906496300428e-07,,2
8047,E79_I2_P46,,9.163878391698206e-07,1.0682347286934741e-06,2.4513174483060045e-07,,1
8048,E79_I2_P47,,8.885392629272219e-07,1.0560444307542794e-06,2.415577090425317e-07,,1
8049,E79_I2_P48,,0.0,0.0,0.0,,0
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,9.929966104824933e-07,1.1673007433199886e-06,2.74696597607942e-07,,1
8052,E79_I2_P51,,0.0,0.0,0.0,,0
8053,E79_I2_P52,,2.8327231857041793e-06,3.3323456705540744e-06,7.731494474687474e-07,,3
8054,E79_I2_P53,,0.0,0.0,0.0,,0
8055,E79_I2_P54,,1.6093537816976618e-06,1.8931072654815475e-06,4.2019845657955405e-07,,2
8056,E79_I2_P55,,0.0,0.0,0.0,,0
8057,E79_I2_P56,,9.78182554048156e-07,1.1381778517305515e-06,2.659099224819394e-07,,1
8058,E79_I2_P57,,0.0,0.0,0.0,,0
8059,E79_I2_P58,,9.280807042258623e-07,1.1007650875547956e-06,2.547382914320686e-07,,1
