,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9545,E94_I2_P44,,3.0528429651082234e-15,3.0524566219984865e-15,5.293054644537525e-16,,3
9546,E94_I2_P45,,1.4214325442722205e-14,1.4215545838202813e-14,2.463976853593974e-15,,14
9547,E94_I2_P46,,5.069151127733462e-15,5.070274668013114e-15,8.785903719713304e-16,,5
9548,E94_I2_P47,,1.0136742579185456e-14,1.0139139786975258e-14,1.756886240888496e-15,,10
9549,E94_I2_P48,,6.112658941453344e-15,6.111239170339735e-15,1.0599339168960973e-15,,6
9550,E94_I2_P49,,3.052439294419094e-15,3.052093133440917e-15,5.292294561574145e-16,,3
9551,E94_I2_P50,,3.052816629172573e-15,3.052435315558332e-15,5.293010090494563e-16,,3
9552,E94_I2_P51,,9.126883989302506e-15,9.128686102069636e-15,1.5819206119125924e-15,,9
9553,E94_I2_P52,,8.12190122539567e-15,8.122649133284502e-15,1.4078781088025228e-15,,8
9554,E94_I2_P53,,1.021206995242006e-14,1.0207427410843083e-14,1.7711653805967973e-15,,10
9555,E94_I2_P54,,1.122770549373804e-14,1.1223116541796048e-14,1.9472243832400968e-15,,11
9556,E94_I2_P55,,3.0502394775321872e-15,3.0500987937964083e-15,5.288124636715978e-16,,3
9557,E94_I2_P56,,1.3180667110199177e-14,1.3183501158745933e-14,2.2844994069508842e-15,,13
9558,E94_I2_P57,,2.0303380969626233e-14,2.0305383584919566e-14,3.5194362683100893e-15,,20
9559,E94_I2_P58,,1.6280200063889504e-14,1.6278310887943737e-14,2.8226576464132763e-15,,16
9560,E94_I2_P59,,2.5620633197993187e-14,2.560052540042052e-14,4.445071726585371e-15,,25
9561,E94_I2_P60,,8.14664875931332e-15,8.145087434128368e-15,1.4125693503995996e-15,,8
9562,E94_I2_P61,,9.195088971074604e-15,9.19051347093317e-15,1.5948501555711474e-15,,9
9563,E94_I2_P62,,8.110007737789474e-15,8.111866878845301e-15,1.4056249605020177e-15,,8
9564,E94_I2_P63,,1.3350466200279646e-14,1.3337376575830937e-14,2.3166961588465405e-15,,13
9565,E94_I2_P64,,4.064536200366083e-15,4.064576940969095e-15,7.046188745389225e-16,,4
9566,E94_I2_P65,,3.3479585801985126e-14,3.3484877111132085e-14,5.803097923272685e-15,,33
9567,E94_I2_P66,,1.0161620796598461e-14,1.0161694856132009e-14,1.7615999706994742e-15,,10
9568,E94_I2_P67,,6.059756121041007e-15,6.063263280239032e-15,1.049908763990912e-15,,6
9569,E94_I2_P68,,3.056369011050603e-15,3.055655426835668e-15,5.29974455244837e-16,,3
9570,E94_I2_P69,,1.021702641529431e-15,1.0211909835423915e-15,1.7721034901853475e-16,,1
9571,E94_I2_P70,,1.7160061464892037e-14,1.71708323011421e-14,2.9729851646508686e-15,,17
9572,E94_I2_P71,,1.3189285734709302e-14,1.3191312868550199e-14,2.286131710736346e-15,,13
9573,E94_I2_P72,,2.729175845884307e-14,2.730540783788883e-14,4.728915997226633e-15,,27
9574,E94_I2_P73,,1.2220014919233596e-14,1.2217674328258435e-14,2.118863055812146e-15,,12
9575,E94_I2_P74,,1.2152507160210634e-14,1.2156461676783358e-14,2.106068681508489e-15,,12
9576,E94_I2_P75,,5.114792018292974e-15,5.111644811463224e-15,8.872427883446583e-16,,5
9577,E94_I2_P76,,1.3258723059190294e-14,1.3254278610025177e-14,2.2992974271072547e-15,,13
9578,E94_I2_P77,,8.18306350859522e-15,8.178087518175089e-15,1.4194745355983176e-15,,8
9579,E94_I2_P78,,3.0646100452923494e-15,3.0631192724993564e-15,5.315360950957766e-16,,3
9580,E94_I2_P79,,7.104728481232914e-15,7.105564790495614e-15,1.2315269333680776e-15,,7
9581,E94_I2_P80,,1.215421131548082e-14,1.2158007081062414e-14,2.1063915005640517e-15,,12
9582,E94_I2_P81,,1.0144227212646331e-14,1.0145917840495199e-14,1.7583025001800878e-15,,10
9583,E94_I2_P82,,7.082331324197649e-15,7.08525298379028e-15,1.2272834654512762e-15,,7
9584,E94_I2_P83,,1.0182942528592278e-15,1.018102666665243e-15,1.765642121663332e-16,,1
9585,E94_I2_P84,,1.2223513121242528e-14,1.2220837588180738e-14,2.1195246530962677e-15,,12
9586,E94_I2_P85,,1.1199034314508357e-14,1.1197135018390191e-14,1.9417892479943477e-15,,11
9587,E94_I2_P86,,2.6193958486592823e-14,2.6215172097715013e-14,4.537297682706241e-15,,26
9588,E94_I2_P87,,0.0,0.0,0.0,,0
9589,E94_I2_P88,,3.971113698991179e-14,3.970392490462207e-14,6.885569451195502e-15,,39
9590,E94_I2_P89,,6.114924630524215e-15,6.1132834649397626e-15,1.0603615272659107e-15,,6
9591,E94_I2_P90,,7.12107583983487e-15,7.120386798667598e-15,1.2346253701711005e-15,,7
9592,E94_I2_P91,,1.1191032037705381e-14,1.1189876562522384e-14,1.94027138727651e-15,,11
9593,E94_I2_P92,,4.075607049944978e-15,4.074613324506196e-15,7.067175474160875e-16,,4
9594,E94_I2_P93,,6.102583369346359e-15,6.102105266889487e-15,1.058023783510948e-15,,6
9595,E94_I2_P94,,6.114553882902247e-15,6.112957195326089e-15,1.0602932782568814e-15,,6
9596,E94_I2_P95,,7.127026485041764e-15,7.125751137437734e-15,1.235747137570395e-15,,7
9597,E94_I2_P96,,1.1150112781040276e-14,1.1152778270736814e-14,1.9325173058079464e-15,,11
9598,E94_I2_P97,,9.15476925238838e-15,9.153968876222148e-15,1.587205241844103e-15,,9
9599,E94_I2_P98,,7.084578040221502e-15,7.087290092624877e-15,1.2277089164186198e-15,,7
9600,E94_I2_P99,,6.063395574985419e-15,6.066564948079284e-15,1.0505980673172151e-15,,6
9601,E95_I2_P0,,7.1188939328755e-15,7.118407365635706e-15,1.2342114920095491e-15,,7
9602,E95_I2_P1,,1.02027903319983e-14,1.019901678954364e-14,1.7694054265443478e-15,,10
9603,E95_I2_P2,,4.064435682137528e-15,4.064486437319093e-15,7.045999554151e-16,,4
9604,E95_I2_P3,,3.0536908682320495e-15,3.053227057945175e-15,5.294665759666711e-16,,3
9605,E95_I2_P4,,1.2174569648153699e-14,1.2176469318207447e-14,2.1102488492432183e-15,,12
9606,E95_I2_P5,,8.191895923452611e-15,8.186089940223807e-15,1.4211500542626287e-15,,8
9607,E95_I2_P6,,1.020452106949325e-15,1.020058436591885e-15,1.769733420781077e-16,,1
9608,E95_I2_P7,,1.4286557987366768e-14,1.4281021284907503e-14,2.4776693011030772e-15,,14
9609,E95_I2_P8,,5.09079472432098e-15,5.0899007607287805e-15,8.826929480850017e-16,,5
9610,E95_I2_P9,,9.102034839200867e-15,9.106144086500129e-15,1.577211881521065e-15,,9
9611,E95_I2_P10,,3.0533392463680278e-15,3.052907469822767e-15,5.293997433394258e-16,,3
9612,E95_I2_P11,,1.0171638114252905e-14,1.0170780659680851e-14,1.763499516166323e-15,,10
9613,E95_I2_P12,,1.2198650220417039e-14,1.2198305340821655e-14,2.1148129396011594e-15,,12
9614,E95_I2_P13,,1.0117370738599403e-14,1.0121566608865857e-14,1.7532154447819754e-15,,10
9615,E95_I2_P14,,3.037520266864643e-15,3.0385625509565705e-15,5.264016862614802e-16,,3
9616,E95_I2_P15,,6.072717362914013e-15,6.075021510009384e-15,1.0523639988728926e-15,,6
9617,E95_I2_P16,,6.118088762846852e-15,6.116160786922457e-15,1.0609634435623747e-15,,6
9618,E95_I2_P17,,9.18368121216421e-15,9.180175873007062e-15,1.5926868330957231e-15,,9
9619,E95_I2_P18,,1.429696483613918e-14,1.4290457724309204e-14,2.4796439531258936e-15,,14
9620,E95_I2_P19,,1.1192263666103864e-14,1.1190998492797665e-14,1.9405059852996113e-15,,11
9621,E95_I2_P20,,2.0436666863591913e-15,2.04262006951346e-15,3.5447053298692126e-16,,2
9622,E95_I2_P21,,4.0791537802904524e-15,4.0778251445992905e-15,7.073894278500177e-16,,4
9623,E95_I2_P22,,6.1077386563685636e-15,6.106779321982015e-15,1.0590011607138594e-15,,6
9624,E95_I2_P23,,1.1146981169072813e-14,1.1149930274642645e-14,1.9319222942739683e-15,,11
9625,E95_I2_P24,,1.8311451306228625e-14,1.830967826242362e-14,3.1747744143200292e-15,,18
9626,E95_I2_P25,,2.2345564327330557e-14,2.234667666496002e-14,3.873627754740164e-15,,22
9627,E95_I2_P26,,1.01571764751713e-14,1.0157669984820305e-14,1.7607586343247292e-15,,10
9628,E95_I2_P27,,1.2179749943282208e-14,1.2181169099741035e-14,2.1112310121008833e-15,,12
9629,E95_I2_P28,,7.088305496795533e-15,7.0906717226773255e-15,1.2284152372973073e-15,,7
9630,E95_I2_P29,,8.137585211304284e-15,8.136873793214974e-15,1.4108517321264573e-15,,8
9631,E95_I2_P30,,6.089050552843377e-15,6.089835987564377e-15,1.0554590660580261e-15,,6
9632,E95_I2_P31,,5.09399169541309e-15,5.092798186300473e-15,8.832989457807306e-16,,5
9633,E95_I2_P32,,2.3515430186686852e-14,2.3502161685260197e-14,4.078929393725049e-15,,23
9634,E95_I2_P33,,1.523706894479346e-14,1.5237683966946252e-14,2.6413843912093347e-15,,15
9635,E95_I2_P34,,7.111701190348169e-15,7.111888079406996e-15,1.232848578924751e-15,,7
9636,E95_I2_P35,,1.4332707702191663e-14,1.4322830634687196e-14,2.4864206811263835e-15,,14
9637,E95_I2_P36,,3.0467206352929313e-14,3.046909559553817e-14,5.2814577201064584e-15,,30
9638,E95_I2_P37,,1.0175534907484248e-14,1.017431395870355e-14,1.7642383262677099e-15,,10
9639,E95_I2_P38,,5.0850789782738575e-15,5.0847148635409896e-15,8.816085269169736e-16,,5
9640,E95_I2_P39,,2.0264131912930566e-15,2.0269791128260203e-15,3.5119990760327514e-16,,2
9641,E95_I2_P40,,1.6207481006267592e-14,1.6212367682162108e-14,2.808875363194025e-15,,16
9642,E95_I2_P41,,4.091471131547217e-15,4.088989285147425e-15,7.097258636279148e-16,,4
9643,E95_I2_P42,,1.0189584966813681e-14,1.0187047893542836e-14,1.7669015042336115e-15,,10
9644,E95_I2_P43,,4.1041802237187435e-15,4.100501015665959e-15,7.121366840949077e-16,,4
9645,E95_I2_P44,,7.156733732985047e-15,7.152705103513923e-15,1.2413867688412493e-15,,7
9646,E95_I2_P45,,1.0147185489581166e-15,1.0148604354168674e-15,1.75886390544858e-16,,1
9647,E95_I2_P46,,7.086912143488182e-15,7.0894004587843365e-15,1.2281496987976327e-15,,7
9648,E95_I2_P47,,5.068603779667886e-15,5.069778945187136e-15,8.78486797978116e-16,,5
9649,E95_I2_P48,,1.322132501169491e-14,1.3220373302867219e-14,2.2922061430359408e-15,,13
9650,E95_I2_P49,,2.4571730987675425e-14,2.455469352599241e-14,4.262701294399476e-15,,24
9651,E95_I2_P50,,8.124061060667687e-15,8.124608717239016e-15,1.4082876782922957e-15,,8
9652,E95_I2_P51,,1.6258548269383053e-14,1.6258681126931616e-14,2.8185535473950355e-15,,16
9653,E95_I2_P52,,2.0384565915871454e-15,2.0378986712888675e-15,3.5348260848097615e-16,,2
9654,E95_I2_P53,,5.078088097509323e-15,5.078378848585954e-15,8.802839731130937e-16,,5
9655,E95_I2_P54,,2.1375657172931714e-14,2.1372417794868095e-14,3.706230143908865e-15,,21
9656,E95_I2_P55,,1.1211448180824814e-14,1.1208388183364017e-14,1.9441429442651736e-15,,11
9657,E95_I2_P56,,1.0217371854050568e-14,1.021223118647568e-14,1.7721707484083528e-15,,10
9658,E95_I2_P57,,2.250421384038791e-14,2.249046808907901e-14,3.903707258583315e-15,,22
9659,E95_I2_P58,,5.0814087424284406e-15,5.081391251635512e-15,8.809136701704025e-16,,5
9660,E95_I2_P59,,1.5330002159378705e-14,1.5321922565755853e-14,2.65900455282197e-15,,15
9661,E95_I2_P60,,1.3367068053888802e-14,1.3352411085918383e-14,2.3198468776025225e-15,,13
9662,E95_I2_P61,,1.119228673679461e-14,1.1191019110094394e-14,1.9405102964744856e-15,,11
9663,E95_I2_P62,,8.12386231392237e-15,8.124431313725536e-15,1.4082505984723297e-15,,8
9664,E95_I2_P63,,9.103885226018038e-15,9.10781914961867e-15,1.5775616820501075e-15,,9
9665,E95_I2_P64,,1.2155514358971466e-14,1.2159188411700625e-14,2.1066382751611065e-15,,12
9666,E95_I2_P65,,6.098792607461774e-15,6.098667810561194e-15,1.0573051047967132e-15,,6
9667,E95_I2_P66,,6.053258599125559e-15,6.057357875644781e-15,1.0486760965819168e-15,,6
9668,E95_I2_P67,,4.090927323888309e-15,4.088493201600917e-15,7.096220097819315e-16,,4
9669,E95_I2_P68,,9.135605534568657e-15,9.136594728893372e-15,1.583573295595656e-15,,9
9670,E95_I2_P69,,1.1204931145261967e-14,1.1202472629378919e-14,1.9429055829434493e-15,,11
9671,E95_I2_P70,,2.0295560043346172e-15,2.029829229150085e-15,3.517954257916399e-16,,2
9672,E95_I2_P71,,5.087421970507383e-15,5.0868424624340406e-15,8.820533955864798e-16,,5
9673,E95_I2_P72,,1.217489102963228e-14,1.2176737314669812e-14,2.110304852789498e-15,,12
9674,E95_I2_P73,,6.1011643336021455e-15,6.100819733113399e-15,1.0577550017050745e-15,,6
9675,E95_I2_P74,,7.131693110690482e-15,7.130010232355054e-15,1.2366379286811635e-15,,7
9676,E95_I2_P75,,2.040960442063418e-15,2.0401670584236196e-15,3.5395718497123927e-16,,2
9677,E95_I2_P76,,6.109800594885811e-15,6.108648652820157e-15,1.0593921020792798e-15,,6
9678,E95_I2_P77,,3.736900071829114e-14,3.739058270533983e-14,6.474533229129195e-15,,37
9679,E95_I2_P78,,2.043222133449284e-15,2.042217326534939e-15,3.5438623952694103e-16,,2
9680,E95_I2_P79,,1.0160531316994835e-15,1.0160707895914945e-15,1.7613936545458975e-16,,1
9681,E95_I2_P80,,8.175511191352702e-15,8.171237342520435e-15,1.4180405899647789e-15,,8
9682,E95_I2_P81,,6.069342313869586e-15,6.071960550825784e-15,1.0517247281211658e-15,,6
9683,E95_I2_P82,,1.0162733854723804e-15,1.016270382147676e-15,1.761810891928033e-16,,1
9684,E95_I2_P83,,8.108298293169705e-15,8.110317063308348e-15,1.405301158642755e-15,,8
9685,E95_I2_P84,,1.016064774290089e-14,1.0160814978638926e-14,1.7614160390967821e-15,,10
9686,E95_I2_P85,,5.094441287573719e-15,5.0931993896885105e-15,8.833828642947652e-16,,5
9687,E95_I2_P86,,7.096258894295257e-15,7.097883722043113e-15,1.2299218828640774e-15,,7
9688,E95_I2_P87,,7.097975988644979e-15,7.0994343987642015e-15,1.2302458809088218e-15,,7
9689,E95_I2_P88,,5.119864157004366e-15,5.116241456411779e-15,8.88205223878274e-16,,5
9690,E95_I2_P89,,7.144055704922601e-15,7.141217454028096e-15,1.2389825464525341e-15,,7
9691,E95_I2_P90,,7.0633016736952145e-15,7.067986007849138e-15,1.2236784545184583e-15,,7
9692,E95_I2_P91,,5.072595835481561e-15,5.0733974769782356e-15,8.792428940229964e-16,,5
9693,E95_I2_P92,,7.111820897898577e-15,7.111994274681045e-15,1.2328707775103894e-15,,7
9694,E95_I2_P93,,2.3483811723609297e-14,2.3473478981715995e-14,4.072926149550619e-15,,23
9695,E95_I2_P94,,3.0677263033581782e-15,3.0659464528790775e-15,5.321278623161755e-16,,3
9696,E95_I2_P95,,1.3224200556699569e-14,1.3222987484109815e-14,2.29275273964448e-15,,13
9697,E95_I2_P96,,4.040201422606474e-15,4.042505115170902e-15,7.000079830557478e-16,,4
9698,E95_I2_P97,,7.123849879662836e-15,7.122903078493066e-15,1.2351515379595571e-15,,7
9699,E95_I2_P98,,8.119736596363721e-15,8.120690384929888e-15,1.4074687381649857e-15,,8
9700,E95_I2_P99,,9.241725862982575e-15,9.232757175930916e-15,1.603696592370058e-15,,9
9701,E96_I2_P0,,1.6331972563086418e-14,1.6325230765178287e-14,2.8324723532585746e-15,,16
9702,E96_I2_P1,,8.181469455238724e-15,8.176644595818525e-15,1.4191724644788324e-15,,8
9703,E96_I2_P2,,9.112980900458686e-15,9.116070881164252e-15,1.5792851068305034e-15,,9
9704,E96_I2_P3,,1.325093141576617e-14,1.3247218445435485e-14,2.2978204286956353e-15,,13
9705,E96_I2_P4,,2.03354292257234e-15,2.0334431923084807e-15,3.525508408632771e-16,,2
9706,E96_I2_P5,,1.0136822251404126e-15,1.0139209477215154e-15,1.75690080132979e-16,,1
9707,E96_I2_P6,,6.092155370878781e-15,6.092645859135115e-15,1.0560463178023248e-15,,6
9708,E96_I2_P7,,1.8341473365493053e-14,1.8336893674306773e-14,3.18046610380717e-15,,18
9709,E96_I2_P8,,1.02082203769754e-15,1.0203934320446584e-15,1.7704343950976916e-16,,1
9710,E96_I2_P9,,6.129156413656678e-15,6.126190166471463e-15,1.0630620650659736e-15,,6
9711,E96_I2_P10,,8.13342284433775e-15,8.133100040462327e-15,1.4100627158947647e-15,,8
9712,E96_I2_P11,,6.1124046790633346e-15,6.111003054166898e-15,1.0598845301282007e-15,,6
9713,E96_I2_P12,,4.0379299551240765e-15,4.040444363079708e-15,6.995777979581778e-16,,4
9714,E96_I2_P13,,5.094282546146918e-15,5.093061541558019e-15,8.83354030830257e-16,,5
9715,E96_I2_P14,,1.91635505549003e-14,1.9177019745713038e-14,3.3198447756254167e-15,,19
9716,E96_I2_P15,,1.2106881914317637e-14,1.2115054204351674e-14,2.0974228321377262e-15,,12
9717,E96_I2_P16,,8.121277761133855e-15,8.122086389807416e-15,1.4077604951700417e-15,,8
9718,E96_I2_P17,,1.522943861538318e-14,1.5230770418966897e-14,2.639939345324764e-15,,15
9719,E96_I2_P18,,4.075451376520793e-15,4.074472467454194e-15,7.066880845121221e-16,,4
9720,E96_I2_P19,,1.418773090381071e-14,1.4191433216522535e-14,2.4589382313145653e-15,,14
9721,E96_I2_P20,,5.101978597374233e-15,5.1000305710901624e-15,8.848119709438136e-16,,5
9722,E96_I2_P21,,1.9324749449625037e-14,1.932325097184636e-14,3.350391424584373e-15,,19
9723,E96_I2_P22,,8.181245228740966e-15,8.176437462814921e-15,1.4191291029300676e-15,,8
9724,E96_I2_P23,,1.2220521618568814e-14,1.2218116322233053e-14,2.118955496532294e-15,,12
9725,E96_I2_P24,,6.1322874341550856e-15,6.1290274708894294e-15,1.063655916725466e-15,,6
9726,E96_I2_P25,,4.089913046750013e-15,4.087577489392436e-15,7.094303158556818e-16,,4
9727,E96_I2_P26,,1.1144251810701509e-14,1.1147458198993299e-14,1.9314058513100273e-15,,11
9728,E96_I2_P27,,7.152930062086907e-15,7.149252503461342e-15,1.240664082815812e-15,,7
9729,E96_I2_P28,,4.070383759707849e-15,4.0698763319641166e-15,7.057268533843078e-16,,4
9730,E96_I2_P29,,5.075904758854235e-15,5.076401032868894e-15,8.798705905999554e-16,,5
9731,E96_I2_P30,,6.098423075684224e-15,6.098330454825186e-15,1.0572345782305386e-15,,6
9732,E96_I2_P31,,4.0414091308073625e-15,4.043601346627244e-15,7.002368449005148e-16,,4
9733,E96_I2_P32,,1.1172201311551856e-14,1.1172808748428673e-14,1.936703182368975e-15,,11
9734,E96_I2_P33,,0.0,0.0,0.0,,0
9735,E96_I2_P34,,1.1260544269940602e-14,1.1252874345849643e-14,1.9534532823870844e-15,,11
9736,E96_I2_P35,,4.063164759861231e-15,4.063334119621892e-15,7.043590808873365e-16,,4
9737,E96_I2_P36,,1.0173517931018468e-14,1.017247140856972e-14,1.7638530426029624e-15,,10
9738,E96_I2_P37,,7.125256392364329e-15,7.124174701574241e-15,1.2354174586000962e-15,,7
9739,E96_I2_P38,,2.039738638752529e-14,2.0390552705255988e-14,3.5372456809925066e-15,,20
9740,E96_I2_P39,,2.0206979150173205e-14,2.0217934003889536e-14,3.501169040214041e-15,,20
9741,E96_I2_P40,,1.1151502346919166e-14,1.1154031847586265e-14,1.9327792184897707e-15,,11
9742,E96_I2_P41,,3.0514397671966993e-15,3.0511856743953363e-15,5.290397090735439e-16,,3
9743,E96_I2_P42,,1.020306559920877e-15,1.0199265309799209e-15,1.7694574252343452e-16,,1
9744,E96_I2_P43,,5.10001666001807e-15,5.098258485663091e-15,8.844411994291572e-16,,5
9745,E96_I2_P44,,3.051279629659494e-15,3.051041390874146e-15,5.29009541078127e-16,,3
9746,E96_I2_P45,,1.2169434569240259e-14,1.2171804220702785e-14,2.1092740265536952e-15,,12
9747,E96_I2_P46,,7.135546510675759e-15,7.133505935601318e-15,1.2373691537242204e-15,,7
9748,E96_I2_P47,,1.017984794719975e-14,1.0178223096010738e-14,1.7650557971909705e-15,,10
9749,E96_I2_P48,,5.083061732746001e-15,5.082890173854435e-15,8.812270311780341e-16,,5
9750,E96_I2_P49,,2.3254432146625323e-14,2.326553269889261e-14,4.0294572302022556e-15,,23
9751,E96_I2_P50,,8.151916774786304e-15,8.149853446262181e-15,1.4135662030689716e-15,,8
9752,E96_I2_P51,,1.0175557407573608e-15,1.0174332368248416e-15,1.7642421758541534e-16,,1
9753,E96_I2_P52,,5.859421765045575e-14,5.853150143204123e-14,1.0168767953683482e-14,,57
9754,E96_I2_P53,,1.8363480766314076e-14,1.8356839648162645e-14,3.184638817302908e-15,,18
9755,E96_I2_P54,,6.0640640785278824e-15,6.067168941230156e-15,1.0507241754932653e-15,,6
9756,E96_I2_P55,,1.5162270368153083e-14,1.516983726487438e-14,2.627210265635341e-15,,15
9757,E96_I2_P56,,4.075250397153302e-15,4.074290279918909e-15,7.066499769301871e-16,,4
9758,E96_I2_P57,,4.07183375442417e-15,4.071190103342393e-15,7.060015870371413e-16,,4
9759,E96_I2_P58,,2.0324970540630515e-14,2.0324971591745312e-14,3.5235306277677123e-15,,20
9760,E96_I2_P59,,2.142568208600772e-14,2.1417768155888255e-14,3.715716432561747e-15,,21
9761,E96_I2_P60,,9.183923132169701e-15,9.18039542053787e-15,1.5927327710298392e-15,,9
9762,E96_I2_P61,,4.094046559432848e-15,4.091321806272893e-15,7.102142125461328e-16,,4
9763,E96_I2_P62,,1.2188225646850883e-14,1.2188850629404184e-14,2.1128365022527553e-15,,12
9764,E96_I2_P63,,1.013919071450159e-14,1.0141358202453525e-14,1.757349748361828e-15,,10
9765,E96_I2_P64,,6.045106908618168e-15,6.049969072250167e-15,1.047134205460027e-15,,6
9766,E96_I2_P65,,4.06719414252448e-15,4.0669873801750505e-15,7.051227971694343e-16,,4
9767,E96_I2_P66,,7.108276618269591e-15,7.108782822090073e-15,1.2321995057425517e-15,,7
9768,E96_I2_P67,,1.021622263893091e-14,1.0211189035525431e-14,1.7719526298948567e-15,,10
9769,E96_I2_P68,,1.4183961066958292e-14,1.4188003182422228e-14,2.4582216547873208e-15,,14
9770,E96_I2_P69,,9.144737200652858e-15,9.144873730308874e-15,1.5853037530141893e-15,,9
9771,E96_I2_P70,,7.0842526073618616e-15,7.086993936546527e-15,1.2276470622461715e-15,,7
9772,E96_I2_P71,,1.1128439834398736e-14,1.1133111364794314e-14,1.928409198723572e-15,,11
9773,E96_I2_P72,,4.075331343778998e-15,4.074363837749221e-15,7.066653627351137e-16,,4
9774,E96_I2_P73,,1.0129273427143675e-14,1.0132360163114004e-14,1.7554698855399267e-15,,10
9775,E96_I2_P74,,5.093194782733238e-15,5.092075379915976e-15,8.831477626218706e-16,,5
9776,E96_I2_P75,,4.092929166433633e-15,4.090309844927487e-15,7.100023345851436e-16,,4
9777,E96_I2_P76,,4.290711177216953e-14,4.288610711875583e-14,7.442015437873139e-15,,42
9778,E96_I2_P77,,7.136220012210938e-15,7.134116357635075e-15,1.2374968497472818e-15,,7
9779,E96_I2_P78,,6.117940422485223e-15,6.1160256891229934e-15,1.0609351804616642e-15,,6
9780,E96_I2_P79,,6.0988218693723085e-15,6.098695114543744e-15,1.0573108129262727e-15,,6
9781,E96_I2_P80,,6.0844590890260996e-15,6.085660503668551e-15,1.0545865295579942e-15,,6
9782,E96_I2_P81,,1.2099084867539208e-14,1.2107991795771772e-14,2.0959489278927907e-15,,12
9783,E96_I2_P82,,1.0139817458708522e-14,1.0141927432170606e-14,1.7574686851062341e-15,,10
9784,E96_I2_P83,,8.161147367001961e-15,8.158218641468277e-15,1.4153162018353452e-15,,8
9785,E96_I2_P84,,1.5238096117491374e-14,1.5238586450131046e-14,2.641573036985128e-15,,15
9786,E96_I2_P85,,1.512789866325107e-14,1.513865966644814e-14,2.6207020299833785e-15,,15
9787,E96_I2_P86,,7.150944595843774e-15,7.147456909510144e-15,1.2402882693086662e-15,,7
9788,E96_I2_P87,,1.3231832665777036e-14,1.3229903718277878e-14,2.2941989761098006e-15,,13
9789,E96_I2_P88,,4.084401978927177e-15,4.082582620576209e-15,7.083848825789434e-16,,4
9790,E96_I2_P89,,1.2115398073951507e-14,1.2122786693323367e-14,2.0990368214256295e-15,,12
9791,E96_I2_P90,,1.7243555662406415e-14,1.7246584122534767e-14,2.988805778242345e-15,,17
9792,E96_I2_P91,,4.048737770431388e-15,4.050248884415317e-15,7.016249864089786e-16,,4
9793,E96_I2_P92,,4.0410401161865445e-15,4.043263263875086e-15,7.001662612494668e-16,,4
9794,E96_I2_P93,,4.054059903430827e-15,4.055077174623584e-15,7.026335818944807e-16,,4
9795,E96_I2_P94,,5.110924245457455e-15,5.108142306368573e-15,8.865095840844598e-16,,5
9796,E96_I2_P95,,6.124331669370524e-15,6.121817037479924e-15,1.0621468954707877e-15,,6
9797,E96_I2_P96,,8.185078838700626e-15,8.179913708314306e-15,1.4198568613502472e-15,,8
9798,E96_I2_P97,,6.088224714463896e-15,6.089083525049879e-15,1.055301815721895e-15,,6
9799,E96_I2_P98,,3.04247004289428e-15,3.0430500737040984e-15,5.273391967440916e-16,,3
9800,E96_I2_P99,,8.100591545523602e-15,8.10332081791239e-15,1.4038396267868619e-15,,8
9801,E97_I2_P0,,1.6233957789277103e-14,1.623636467101325e-14,2.813889202236441e-15,,16
9802,E97_I2_P1,,1.2206914828054523e-14,1.220579828058565e-14,2.116379549965055e-15,,12
9803,E97_I2_P2,,3.0484566077169695e-15,3.048482504959736e-15,5.284745661176186e-16,,3
9804,E97_I2_P3,,2.052231511063863e-15,2.050378439237104e-15,3.560951432730738e-16,,2
9805,E97_I2_P4,,1.734939591347944e-14,1.7342550002475187e-14,3.0088725185373744e-15,,17
9806,E97_I2_P5,,1.6250654729645723e-14,1.6251514222389515e-14,2.8170554270409718e-15,,16
9807,E97_I2_P6,,4.2546947549072156e-14,4.255956915625852e-14,7.373737351113668e-15,,42
9808,E97_I2_P7,,3.048864302604996e-15,3.0488520975635674e-15,5.28551828407636e-16,,3
9809,E97_I2_P8,,1.628799383692433e-14,1.6285373979840943e-14,2.824134661804684e-15,,16
9810,E97_I2_P9,,1.009095185673718e-15,1.0097595339609658e-15,1.7482106918433849e-16,,1
9811,E97_I2_P10,,3.0357868715873397e-15,3.036990173350649e-15,5.260732733282922e-16,,3
9812,E97_I2_P11,,6.091390858428184e-15,6.0919548827694365e-15,1.05590190039196e-15,,6
9813,E97_I2_P12,,7.10881080976733e-15,7.109263367637154e-15,1.2322999467307497e-15,,7
9814,E97_I2_P13,,1.0241810821379885e-14,1.0234365884523118e-14,1.776804752704027e-15,,10
9815,E97_I2_P14,,8.088785320202536e-15,8.092606729744913e-15,1.4016020281431729e-15,,8
9816,E97_I2_P15,,4.069840245521926e-15,4.069386306255344e-15,7.056243856044804e-16,,4
9817,E97_I2_P16,,1.6183562346719018e-14,1.619065677718933e-14,2.804340736122956e-15,,16
9818,E97_I2_P17,,6.136267953456827e-15,6.132616894644426e-15,1.0644072846889206e-15,,6
9819,E97_I2_P18,,9.158605212701446e-15,9.15743901074376e-15,1.5879308522927079e-15,,9
9820,E97_I2_P19,,1.1181384053774723e-14,1.1181133329612706e-14,1.9384433562195752e-15,,11
9821,E97_I2_P20,,3.0463206771918465e-15,3.046537204230335e-15,5.280679443531757e-16,,3
9822,E97_I2_P21,,8.167237786223466e-15,8.163749965422002e-15,1.4164735966622274e-15,,8
