,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7121,E70_I2_P20,,0.0,0.0,0.0,,0
7122,E70_I2_P21,,2.3072641286240407e-06,1.6984155815809697e-06,9.891270212192476e-07,,1
7123,E70_I2_P22,,1.8621650394866768e-06,1.447846274692831e-06,7.606601769675902e-07,,1
7124,E70_I2_P23,,2.0646140108205563e-06,1.5601690025771931e-06,8.592394012819852e-07,,1
7125,E70_I2_P24,,0.0,0.0,0.0,,0
7126,E70_I2_P25,,0.0,0.0,0.0,,0
7127,E70_I2_P26,,0.0,0.0,0.0,,0
7128,E70_I2_P27,,7.866214740844178e-06,6.027700723379767e-06,3.246983856402139e-06,,4
7129,E70_I2_P28,,2.3465301035299978e-06,1.7304613311124527e-06,1.0206164523372116e-06,,1
7130,E70_I2_P29,,2.501190871158349e-06,1.7858517891865315e-06,1.076295927565284e-06,,1
7131,E70_I2_P30,,0.0,0.0,0.0,,0
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,2.234443648735878e-06,1.6618378551671062e-06,9.538253164315487e-07,,1
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,0.0,0.0,0.0,,0
7136,E70_I2_P35,,6.321175812118903e-06,4.803122237487185e-06,2.6899315860733275e-06,,3
7137,E70_I2_P36,,0.0,0.0,0.0,,0
7138,E70_I2_P37,,0.0,0.0,0.0,,0
7139,E70_I2_P38,,4.333016142219258e-06,3.275048143250369e-06,1.8614694439790772e-06,,2
7140,E70_I2_P39,,0.0,0.0,0.0,,0
7141,E70_I2_P40,,0.0,0.0,0.0,,0
7142,E70_I2_P41,,0.0,0.0,0.0,,0
7143,E70_I2_P42,,0.0,0.0,0.0,,0
7144,E70_I2_P43,,0.0,0.0,0.0,,0
7145,E70_I2_P44,,5.219400653526461e-06,3.703610045146228e-06,2.2893772893772894e-06,,2
7146,E70_I2_P45,,0.0,0.0,0.0,,0
7147,E70_I2_P46,,1.2832350424764933e-05,9.152045429700715e-06,5.61124718385532e-06,,5
7148,E70_I2_P47,,0.0,0.0,0.0,,0
7149,E70_I2_P48,,4.4038402128558055e-06,3.2980493518209956e-06,1.8832391713747646e-06,,2
7150,E70_I2_P49,,0.0,0.0,0.0,,0
7151,E70_I2_P50,,0.0,0.0,0.0,,0
7152,E70_I2_P51,,0.0,0.0,0.0,,0
7153,E70_I2_P52,,0.0,0.0,0.0,,0
7154,E70_I2_P53,,0.0,0.0,0.0,,0
7155,E70_I2_P54,,0.0,0.0,0.0,,0
7156,E70_I2_P55,,2.73030853780869e-06,1.9366230426748864e-06,1.2360557461141499e-06,,1
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,0.0,0.0,0.0,,0
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,2.0586869901333043e-06,1.5501170219040779e-06,8.501666326600013e-07,,1
7161,E70_I2_P60,,0.0,0.0,0.0,,0
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,0.0,0.0,0.0,,0
7164,E70_I2_P63,,8.774064060374426e-06,6.59519292934979e-06,3.7656184910696e-06,,4
7165,E70_I2_P64,,1.5358759805262938e-05,1.0571512166378862e-05,7.201420120047674e-06,,5
7166,E70_I2_P65,,2.6213953460338083e-06,1.8680852787762639e-06,1.1619260085517754e-06,,1
7167,E70_I2_P66,,7.125767094712005e-06,5.1622563588157825e-06,3.0330603579011227e-06,,3
7168,E70_I2_P67,,3.7453496691373337e-06,2.9021218557115393e-06,1.5267933141720773e-06,,2
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,0.0,0.0,0.0,,0
7171,E70_I2_P70,,0.0,0.0,0.0,,0
7172,E70_I2_P71,,0.0,0.0,0.0,,0
7173,E70_I2_P72,,0.0,0.0,0.0,,0
7174,E70_I2_P73,,0.0,0.0,0.0,,0
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,0.0,0.0,0.0,,0
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,0.0,0.0,0.0,,0
7180,E70_I2_P79,,0.0,0.0,0.0,,0
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,4.721182121156635e-06,3.4447739897642114e-06,2.02526518315992e-06,,2
7183,E70_I2_P82,,0.0,0.0,0.0,,0
7184,E70_I2_P83,,0.0,0.0,0.0,,0
7185,E70_I2_P84,,5.662332787597074e-06,3.9591165151588405e-06,2.567591855598634e-06,,2
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,0.0,0.0,0.0,,0
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,2.7181225047979916e-06,1.9217846492993275e-06,1.2197911107722805e-06,,1
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,0.0,0.0,0.0,,0
7195,E70_I2_P94,,7.177509715219834e-06,5.22866480092833e-06,3.098909442118828e-06,,3
7196,E70_I2_P95,,0.0,0.0,0.0,,0
7197,E70_I2_P96,,0.0,0.0,0.0,,0
7198,E70_I2_P97,,2.275572000343202e-06,1.6740251428768895e-06,9.655119144170239e-07,,1
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,0.0,0.0,0.0,,0
7201,E71_I2_P0,,0.0,0.0,0.0,,0
7202,E71_I2_P1,,1.4169483965494751e-05,1.053178588807059e-05,6.272312444790583e-06,,6
7203,E71_I2_P2,,0.0,0.0,0.0,,0
7204,E71_I2_P3,,3.7625414638502387e-06,2.895349034656796e-06,1.5210282150733896e-06,,2
7205,E71_I2_P4,,3.5986319767658297e-06,2.8194460956118865e-06,1.4571683575891151e-06,,2
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,2.681164760912741e-06,1.8923472935895656e-06,1.1878777079899626e-06,,1
7209,E71_I2_P8,,0.0,0.0,0.0,,0
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,0.0,0.0,0.0,,0
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,4.25010627260541e-06,3.186929602229901e-06,1.7792961104587026e-06,,2
7214,E71_I2_P13,,0.0,0.0,0.0,,0
7215,E71_I2_P14,,2.206668346880847e-06,1.6517831186430858e-06,9.442402524898435e-07,,1
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,2.441854812776621e-06,1.7809632073501696e-06,1.0713176135328842e-06,,1
7219,E71_I2_P18,,1.727495759311904e-05,1.3041901485604967e-05,7.390983000739098e-06,,8
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,2.1018659044111063e-06,1.5687403063222232e-06,8.670150622191684e-07,,1
7222,E71_I2_P21,,2.1299577467475517e-06,1.6007323707080106e-06,8.963585434173671e-07,,1
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,0.0,0.0,0.0,,0
7225,E71_I2_P24,,0.0,0.0,0.0,,0
7226,E71_I2_P25,,0.0,0.0,0.0,,0
7227,E71_I2_P26,,0.0,0.0,0.0,,0
7228,E71_I2_P27,,2.2564815306191866e-06,1.677249921501732e-06,9.686168151879115e-07,,1
7229,E71_I2_P28,,2.2319856013663665e-06,1.659642698756765e-06,9.51728338663012e-07,,1
7230,E71_I2_P29,,0.0,0.0,0.0,,0
7231,E71_I2_P30,,0.0,0.0,0.0,,0
7232,E71_I2_P31,,0.0,0.0,0.0,,0
7233,E71_I2_P32,,0.0,0.0,0.0,,0
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,0.0,0.0,0.0,,0
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,0.0,0.0,0.0,,0
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,0.0,0.0,0.0,,0
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,2.076382649001747e-06,1.5816284387025779e-06,8.787751631775632e-07,,1
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,5.981869938122802e-06,4.639218006388089e-06,2.5404890441409972e-06,,3
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,0.0,0.0,0.0,,0
7252,E71_I2_P51,,0.0,0.0,0.0,,0
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,0.0,0.0,0.0,,0
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,2.1266832798029876e-06,1.606647097983657e-06,9.018393012549094e-07,,1
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,0.0,0.0,0.0,,0
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,4.771010331389673e-06,3.4432471559997072e-06,2.023758929836278e-06,,2
7268,E71_I2_P67,,0.0,0.0,0.0,,0
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,0.0,0.0,0.0,,0
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,0.0,0.0,0.0,,0
7273,E71_I2_P72,,0.0,0.0,0.0,,0
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,0.0,0.0,0.0,,0
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,0.0,0.0,0.0,,0
7280,E71_I2_P79,,1.98857847667053e-06,1.5221957332609769e-06,8.252254928659256e-07,,1
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,7.97815897795024e-06,6.157756686885743e-06,3.362333459420838e-06,,4
7283,E71_I2_P82,,2.1999410230150418e-06,1.6313283137013162e-06,9.24898261191269e-07,,1
7284,E71_I2_P83,,0.0,0.0,0.0,,0
7285,E71_I2_P84,,1.8531771788572561e-06,1.4586393123092746e-06,7.698673903420137e-07,,1
7286,E71_I2_P85,,0.0,0.0,0.0,,0
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,0.0,0.0,0.0,,0
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,0.0,0.0,0.0,,0
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,6.287640635857778e-06,4.810251157343725e-06,2.6965322595142648e-06,,3
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,0.0,0.0,0.0,,0
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,1.811362568354801e-06,1.4158942896666988e-06,7.337295472888694e-07,,1
7297,E71_I2_P96,,0.0,0.0,0.0,,0
7298,E71_I2_P97,,0.0,0.0,0.0,,0
7299,E71_I2_P98,,1.8844402262121118e-06,1.4568444957531452e-06,7.683324113344398e-07,,1
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,2.2338805980919484e-06,1.678858274537547e-06,9.701673538685424e-07,,1
7302,E72_I2_P1,,0.0,0.0,0.0,,0
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,5.8352495374391985e-06,4.519893050215119e-06,2.4344622475766957e-06,,3
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,2.589689445365109e-06,1.8633760288033806e-06,1.1569253551760842e-06,,1
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,0.0,0.0,0.0,,0
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,0.0,0.0,0.0,,0
7314,E72_I2_P13,,0.0,0.0,0.0,,0
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,0.0,0.0,0.0,,0
7317,E72_I2_P16,,1.680227745513383e-05,1.226635810931557e-05,7.296911321679123e-06,,7
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,8.696647834976363e-06,6.506315910228218e-06,3.6817495673944257e-06,,4
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,2.3105625904699135e-06,1.7169934518583623e-06,1.0073181664794735e-06,,1
7322,E72_I2_P21,,0.0,0.0,0.0,,0
7323,E72_I2_P22,,0.0,0.0,0.0,,0
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,0.0,0.0,0.0,,0
7329,E72_I2_P28,,0.0,0.0,0.0,,0
7330,E72_I2_P29,,0.0,0.0,0.0,,0
7331,E72_I2_P30,,2.341315713455132e-06,1.7245649622529197e-06,1.0147828491550665e-06,,1
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,0.0,0.0,0.0,,0
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,0.0,0.0,0.0,,0
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,0.0,0.0,0.0,,0
7345,E72_I2_P44,,0.0,0.0,0.0,,0
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,0.0,0.0,0.0,,0
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,0.0,0.0,0.0,,0
7353,E72_I2_P52,,2.0894968753846684e-06,1.5836133967294104e-06,8.805936962700253e-07,,1
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,0.0,0.0,0.0,,0
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,2.3539563344205668e-05,1.743485002936973e-05,1.0335650241595826e-05,,10
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,0.0,0.0,0.0,,0
7364,E72_I2_P63,,2.281344102660765e-05,1.6927982490270092e-05,9.836613844050325e-06,,10
7365,E72_I2_P64,,2.0357340071144185e-06,1.5608913385291469e-06,8.598932872430532e-07,,1
7366,E72_I2_P65,,0.0,0.0,0.0,,0
7367,E72_I2_P66,,8.259044274447317e-06,6.26814992046991e-06,3.4618696692616263e-06,,4
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,0.0,0.0,0.0,,0
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,2.655389597571259e-06,1.8822366193791175e-06,1.1770244821092279e-06,,1
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,1.2006772391360394e-05,8.836297991385346e-06,5.287144836045638e-06,,5
7379,E72_I2_P78,,2.2194249468056668e-06,1.660193195299787e-06,9.522539851829281e-07,,1
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,0.0,0.0,0.0,,0
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,2.418144854640311e-06,1.7587738876969938e-06,1.0488777008600798e-06,,1
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,2.1636980237768565e-06,1.6450856417737214e-06,9.378839462404923e-07,,1
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,2.354438030021153e-06,1.7265275359634652e-06,1.0167225440431497e-06,,1
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,7.475264675299217e-06,5.463035869873794e-06,3.337412392924686e-06,,3
7392,E72_I2_P91,,0.0,0.0,0.0,,0
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,2.3201875093180005e-06,1.71884182494642e-06,1.0091377422561293e-06,,1
7395,E72_I2_P94,,2.2640215768312038e-06,1.6654883871881918e-06,9.57317977952967e-07,,1
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,2.5524248083746817e-06,1.8390622954519933e-06,1.1312953048416613e-06,,1
7400,E72_I2_P99,,2.204036812786046e-06,1.6209582273016956e-06,9.15172647319917e-07,,1
7401,E73_I2_P0,,1.2306197869897527e-05,8.798097920505979e-06,5.248641257994337e-06,,5
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,1.2101458779092588e-05,8.855809288453123e-06,5.306869742882162e-06,,5
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,0.0,0.0,0.0,,0
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,2.0256248397518647e-06,1.5637191270156375e-06,8.624555835374478e-07,,1
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,1.996358543103131e-06,1.5102323961530768e-06,8.146556552377268e-07,,1
7414,E73_I2_P13,,0.0,0.0,0.0,,0
7415,E73_I2_P14,,0.0,0.0,0.0,,0
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,5.449855181574054e-06,3.854898413831829e-06,2.4519719984797775e-06,,2
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,0.0,0.0,0.0,,0
7421,E73_I2_P20,,0.0,0.0,0.0,,0
7422,E73_I2_P21,,0.0,0.0,0.0,,0
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,0.0,0.0,0.0,,0
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,0.0,0.0,0.0,,0
7429,E73_I2_P28,,0.0,0.0,0.0,,0
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,2.048290855455438e-06,1.5471828414806324e-06,8.475276558868211e-07,,1
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,2.3836292278864286e-06,1.7352608502837662e-06,1.0253781081773905e-06,,1
7436,E73_I2_P35,,0.0,0.0,0.0,,0
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,4.0970955877753255e-05,3.2337138088039706e-05,1.7660229793228144e-05,,21
7439,E73_I2_P38,,0.0,0.0,0.0,,0
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,1.934991420728711e-06,1.4842666271576632e-06,7.919537499010058e-07,,1
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,3.489575628975593e-06,2.759629077727849e-06,1.4078062858550663e-06,,2
7449,E73_I2_P48,,0.0,0.0,0.0,,0
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,0.0,0.0,0.0,,0
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,0.0,0.0,0.0,,0
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,0.0,0.0,0.0,,0
7459,E73_I2_P58,,1.0698429883337994e-05,8.054996171915412e-06,4.529416294122176e-06,,5
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,2.8212649815620605e-06,1.939064102228397e-06,1.2387429236810486e-06,,1
7462,E73_I2_P61,,0.0,0.0,0.0,,0
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,0.0,0.0,0.0,,0
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,4.353958628103154e-06,3.224939241091457e-06,1.8145033250773433e-06,,2
7473,E73_I2_P72,,2.328528206633656e-06,1.685339571734051e-06,9.764290038471303e-07,,1
7474,E73_I2_P73,,0.0,0.0,0.0,,0
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,0.0,0.0,0.0,,0
7479,E73_I2_P78,,1.352002923922216e-05,1.0487834974480924e-05,5.629045876723895e-06,,7
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,2.2954295040876975e-06,1.6752981800281493e-06,9.667369967831827e-07,,1
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,2.474834808183357e-06,1.79033336636317e-06,1.0808707494757778e-06,,1
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,0.0,0.0,0.0,,0
7490,E73_I2_P89,,5.039612617454746e-06,3.631392633242399e-06,2.2139200221392002e-06,,2
7491,E73_I2_P90,,0.0,0.0,0.0,,0
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,0.0,0.0,0.0,,0
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,0.0,0.0,0.0,,0
7499,E73_I2_P98,,0.0,0.0,0.0,,0
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,2.111410346657615e-06,1.5821810825271792e-06,8.792812754854183e-07,,1
7504,E74_I2_P3,,2.1028925956705737e-06,1.585354169584294e-06,8.821901252048336e-07,,1
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,0.0,0.0,0.0,,0
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,0.0,0.0,0.0,,0
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,2.051966140975302e-06,1.592718020226474e-06,8.889600056893441e-07,,1
7514,E74_I2_P13,,0.0,0.0,0.0,,0
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,0.0,0.0,0.0,,0
7520,E74_I2_P19,,0.0,0.0,0.0,,0
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,2.132969458106016e-06,1.6019014887006127e-06,8.974404996948704e-07,,1
7524,E74_I2_P23,,2.41751555936149e-06,1.7599619790325861e-06,1.0500727175356894e-06,,1
7525,E74_I2_P24,,0.0,0.0,0.0,,0
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,7.596547785577937e-06,5.483254495472951e-06,3.3584376548029854e-06,,3
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,2.255404826746116e-06,1.6486512015262253e-06,9.41265060240964e-07,,1
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,1.8700875453517312e-06,1.458680874351166e-06,7.699029537326821e-07,,1
7542,E74_I2_P41,,0.0,0.0,0.0,,0
