,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7027,E69_I2_P26,,0.0,0.0,0.0,,0
7028,E69_I2_P27,,2.3843075748052157e-06,2.7621896248095094e-06,7.819380138187996e-07,,2
7029,E69_I2_P28,,0.0,0.0,0.0,,0
7030,E69_I2_P29,,1.0956907914311606e-06,1.3389512937575355e-06,3.749826570521113e-07,,1
7031,E69_I2_P30,,0.0,0.0,0.0,,0
7032,E69_I2_P31,,0.0,0.0,0.0,,0
7033,E69_I2_P32,,0.0,0.0,0.0,,0
7034,E69_I2_P33,,2.1488623675437217e-06,2.532879630836404e-06,6.95974621981384e-07,,2
7035,E69_I2_P34,,2.1905885439714217e-06,2.6316379666329435e-06,7.326007326007325e-07,,2
7036,E69_I2_P35,,9.008163647174018e-07,1.0847380076345372e-06,2.832205289568209e-07,,1
7037,E69_I2_P36,,0.0,0.0,0.0,,0
7038,E69_I2_P37,,9.960953015079147e-07,1.2000326457979056e-06,3.238359272321241e-07,,1
7039,E69_I2_P38,,9.799670241668563e-07,1.194741317225795e-06,3.2193521697628784e-07,,1
7040,E69_I2_P39,,0.0,0.0,0.0,,0
7041,E69_I2_P40,,2.357155702935544e-06,2.7919945731691248e-06,7.933477788741402e-07,,2
7042,E69_I2_P41,,0.0,0.0,0.0,,0
7043,E69_I2_P42,,1.3352691613901406e-06,1.55462823346196e-06,4.59067267126652e-07,,1
7044,E69_I2_P43,,0.0,0.0,0.0,,0
7045,E69_I2_P44,,0.0,0.0,0.0,,0
7046,E69_I2_P45,,0.0,0.0,0.0,,0
7047,E69_I2_P46,,0.0,0.0,0.0,,0
7048,E69_I2_P47,,0.0,0.0,0.0,,0
7049,E69_I2_P48,,1.0484318630339087e-06,1.2455736843365997e-06,3.403394477584053e-07,,1
7050,E69_I2_P49,,2.5162376618279445e-06,3.073442473707597e-06,9.037444391474978e-07,,2
7051,E69_I2_P50,,8.807684523142839e-07,1.0610027879236483e-06,2.7506911111416743e-07,,1
7052,E69_I2_P51,,2.672425911029227e-06,3.1224282533977517e-06,9.234463015975621e-07,,2
7053,E69_I2_P52,,2.306631445107354e-06,2.7427112994050893e-06,7.745106980258303e-07,,2
7054,E69_I2_P53,,4.46079822064272e-06,5.210672316942867e-06,1.445575004562596e-06,,4
7055,E69_I2_P54,,1.0165129663264469e-06,1.2191794112349683e-06,3.3074295451358295e-07,,1
7056,E69_I2_P55,,2.3756629446154116e-06,2.7390220714516673e-06,7.731065605629452e-07,,2
7057,E69_I2_P56,,1.150086990463829e-06,1.3881748923366417e-06,3.9367598891408415e-07,,1
7058,E69_I2_P57,,0.0,0.0,0.0,,0
7059,E69_I2_P58,,1.1721756362303562e-06,1.3822109175752783e-06,3.913953302231755e-07,,1
7060,E69_I2_P59,,2.2907710941239426e-06,2.726368827540022e-06,7.682969928855698e-07,,2
7061,E69_I2_P60,,0.0,0.0,0.0,,0
7062,E69_I2_P61,,1.0587799574194318e-06,1.290607432010236e-06,3.5691264848458454e-07,,1
7063,E69_I2_P62,,2.3004249350105815e-06,2.694118971567543e-06,7.560829233946233e-07,,2
7064,E69_I2_P63,,0.0,0.0,0.0,,0
7065,E69_I2_P64,,0.0,0.0,0.0,,0
7066,E69_I2_P65,,0.0,0.0,0.0,,0
7067,E69_I2_P66,,3.3798711540911867e-06,3.9920800038921e-06,1.1156269209701045e-06,,3
7068,E69_I2_P67,,1.2078748150155347e-06,1.4092383194507153e-06,4.01765437686281e-07,,1
7069,E69_I2_P68,,0.0,0.0,0.0,,0
7070,E69_I2_P69,,0.0,0.0,0.0,,0
7071,E69_I2_P70,,1.121034461402709e-06,1.3307783609088796e-06,3.7190758840243376e-07,,1
7072,E69_I2_P71,,2.3152579596262967e-06,2.775859556490753e-06,7.871643408256291e-07,,2
7073,E69_I2_P72,,0.0,0.0,0.0,,0
7074,E69_I2_P73,,2.39822711910927e-06,2.778562491384126e-06,7.88199083324466e-07,,2
7075,E69_I2_P74,,0.0,0.0,0.0,,0
7076,E69_I2_P75,,1.0869001718085713e-06,1.288152594082067e-06,3.560027583093714e-07,,1
7077,E69_I2_P76,,0.0,0.0,0.0,,0
7078,E69_I2_P77,,0.0,0.0,0.0,,0
7079,E69_I2_P78,,0.0,0.0,0.0,,0
7080,E69_I2_P79,,2.805634268342591e-06,3.3358337195010068e-06,8.779583721890881e-07,,3
7081,E69_I2_P80,,1.1680839351200093e-06,1.369765369430141e-06,3.8665005618025314e-07,,1
7082,E69_I2_P81,,0.0,0.0,0.0,,0
7083,E69_I2_P82,,1.0991058915964394e-06,1.3203428209993375e-06,3.6799313472007863e-07,,1
7084,E69_I2_P83,,0.0,0.0,0.0,,0
7085,E69_I2_P84,,1.3035346727595887e-06,1.4956591705378789e-06,4.35518824865686e-07,,1
7086,E69_I2_P85,,0.0,0.0,0.0,,0
7087,E69_I2_P86,,1.0862915906286565e-06,1.3123478133696128e-06,3.650032010780734e-07,,1
7088,E69_I2_P87,,2.9536319890142618e-06,3.558249851775915e-06,9.564981455095121e-07,,3
7089,E69_I2_P88,,0.0,0.0,0.0,,0
7090,E69_I2_P89,,1.0651738061640875e-06,1.2456314085549292e-06,3.403605302953206e-07,,1
7091,E69_I2_P90,,1.7634299160990383e-06,2.163968758075571e-06,5.645422846405262e-07,,2
7092,E69_I2_P91,,2.204676669464569e-06,2.5971216185190295e-06,7.197313818536645e-07,,2
7093,E69_I2_P92,,0.0,0.0,0.0,,0
7094,E69_I2_P93,,1.111090034339454e-06,1.3131824122094021e-06,3.653149526332632e-07,,1
7095,E69_I2_P94,,0.0,0.0,0.0,,0
7096,E69_I2_P95,,0.0,0.0,0.0,,0
7097,E69_I2_P96,,0.0,0.0,0.0,,0
7098,E69_I2_P97,,0.0,0.0,0.0,,0
7099,E69_I2_P98,,2.9643493147227183e-06,3.514409039125419e-06,9.408523746173083e-07,,3
7100,E69_I2_P99,,0.0,0.0,0.0,,0
7101,E70_I2_P0,,0.0,0.0,0.0,,0
7102,E70_I2_P1,,0.0,0.0,0.0,,0
7103,E70_I2_P2,,0.0,0.0,0.0,,0
7104,E70_I2_P3,,2.166109314875222e-06,2.6119411758812174e-06,7.252478353165234e-07,,2
7105,E70_I2_P4,,0.0,0.0,0.0,,0
7106,E70_I2_P5,,0.0,0.0,0.0,,0
7107,E70_I2_P6,,0.0,0.0,0.0,,0
7108,E70_I2_P7,,0.0,0.0,0.0,,0
7109,E70_I2_P8,,0.0,0.0,0.0,,0
7110,E70_I2_P9,,0.0,0.0,0.0,,0
7111,E70_I2_P10,,2.1984679232597486e-06,2.6253550239146765e-06,7.302526893380915e-07,,2
7112,E70_I2_P11,,1.9375139815185543e-06,2.3596442030338116e-06,6.331899158174006e-07,,2
7113,E70_I2_P12,,0.0,0.0,0.0,,0
7114,E70_I2_P13,,2.3021804645747716e-06,2.7458725589407466e-06,7.757145494572325e-07,,2
7115,E70_I2_P14,,0.0,0.0,0.0,,0
7116,E70_I2_P15,,2.3987163252325582e-06,2.8717782119932334e-06,8.241560127332103e-07,,2
7117,E70_I2_P16,,2.2036100059204908e-06,2.55842489093785e-06,7.053907370909968e-07,,2
7118,E70_I2_P17,,1.1002650740237244e-06,1.3308376288910765e-06,3.719298584918467e-07,,1
7119,E70_I2_P18,,0.0,0.0,0.0,,0
7120,E70_I2_P19,,0.0,0.0,0.0,,0
7121,E70_I2_P20,,1.0281848736421313e-06,1.2322544950272963e-06,3.354859791183462e-07,,1
7122,E70_I2_P21,,1.243226927683827e-06,1.429073535728143e-06,4.0943250607495476e-07,,1
7123,E70_I2_P22,,1.0589309590627388e-06,1.2660619874364747e-06,3.4784834925087377e-07,,1
7124,E70_I2_P23,,0.0,0.0,0.0,,0
7125,E70_I2_P24,,0.0,0.0,0.0,,0
7126,E70_I2_P25,,3.7784814096845243e-06,4.503281797419392e-06,1.189998951313424e-06,,4
7127,E70_I2_P26,,1.1235835734180465e-06,1.3181572265213636e-06,3.671749959702544e-07,,1
7128,E70_I2_P27,,0.0,0.0,0.0,,0
7129,E70_I2_P28,,1.011398110840542e-06,1.2117058427254145e-06,3.2804147756442324e-07,,1
7130,E70_I2_P29,,0.0,0.0,0.0,,0
7131,E70_I2_P30,,2.237265184831503e-06,2.661556721817759e-06,7.438151768048675e-07,,2
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,0.0,0.0,0.0,,0
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,0.0,0.0,0.0,,0
7136,E70_I2_P35,,1.048196692344196e-06,1.2465791674873258e-06,3.407067382082675e-07,,1
7137,E70_I2_P36,,1.1612358532832683e-06,1.3430566970010715e-06,3.7653040784267654e-07,,1
7138,E70_I2_P37,,0.0,0.0,0.0,,0
7139,E70_I2_P38,,0.0,0.0,0.0,,0
7140,E70_I2_P39,,0.0,0.0,0.0,,0
7141,E70_I2_P40,,9.302989844348793e-07,1.1264798969023474e-06,2.9773069663028393e-07,,1
7142,E70_I2_P41,,2.579818372016949e-06,3.046672625283221e-06,8.930385413108466e-07,,2
7143,E70_I2_P42,,0.0,0.0,0.0,,0
7144,E70_I2_P43,,0.0,0.0,0.0,,0
7145,E70_I2_P44,,0.0,0.0,0.0,,0
7146,E70_I2_P45,,0.0,0.0,0.0,,0
7147,E70_I2_P46,,1.920818495142369e-06,2.2895952888469782e-06,6.083363369939971e-07,,2
7148,E70_I2_P47,,9.972830542037668e-07,1.1859977727161138e-06,3.188021201616199e-07,,1
7149,E70_I2_P48,,1.2393981199975636e-06,1.4768036774813249e-06,4.280774272204162e-07,,1
7150,E70_I2_P49,,0.0,0.0,0.0,,0
7151,E70_I2_P50,,2.3195485240250504e-06,2.7138547725129206e-06,7.635499575466223e-07,,2
7152,E70_I2_P51,,1.18777584309454e-06,1.394784282129622e-06,3.9620852216796585e-07,,1
7153,E70_I2_P52,,0.0,0.0,0.0,,0
7154,E70_I2_P53,,3.0614991010137853e-06,3.7229849190739263e-06,1.0160054728828138e-06,,3
7155,E70_I2_P54,,9.231207888739385e-07,1.1165210244655433e-06,2.942486742625981e-07,,1
7156,E70_I2_P55,,0.0,0.0,0.0,,0
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,1.8833346949204803e-06,2.2393361029736286e-06,5.906952793553033e-07,,2
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,2.025036795112066e-06,2.401800120457911e-06,6.482956954462414e-07,,2
7161,E70_I2_P60,,0.0,0.0,0.0,,0
7162,E70_I2_P61,,1.1077312055703676e-06,1.2977896030300078e-06,3.595790049010618e-07,,1
7163,E70_I2_P62,,0.0,0.0,0.0,,0
7164,E70_I2_P63,,0.0,0.0,0.0,,0
7165,E70_I2_P64,,0.0,0.0,0.0,,0
7166,E70_I2_P65,,1.3610603364204986e-06,1.606503726142873e-06,4.801275218698086e-07,,1
7167,E70_I2_P66,,1.1457887827833694e-06,1.3106722362530978e-06,3.6437757387208746e-07,,1
7168,E70_I2_P67,,2.088582977589463e-06,2.511666986949228e-06,6.881862507268966e-07,,2
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,9.284575022370868e-07,1.1156222926127501e-06,2.9393506151472967e-07,,1
7171,E70_I2_P70,,1.309209479583372e-06,1.5040942590236491e-06,4.3886163680030363e-07,,1
7172,E70_I2_P71,,0.0,0.0,0.0,,0
7173,E70_I2_P72,,0.0,0.0,0.0,,0
7174,E70_I2_P73,,0.0,0.0,0.0,,0
7175,E70_I2_P74,,9.747213077325618e-07,1.1925343282524917e-06,3.2114347630747946e-07,,1
7176,E70_I2_P75,,1.0660202995801226e-06,1.2466403330574366e-06,3.4072908528210493e-07,,1
7177,E70_I2_P76,,9.986262411091345e-07,1.1827190493585426e-06,3.1762971997763887e-07,,1
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,0.0,0.0,0.0,,0
7180,E70_I2_P79,,1.2521813160096837e-06,1.4583634423963907e-06,4.208414134884723e-07,,1
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,2.9769838120511707e-06,3.6008852142578483e-06,9.717908550593375e-07,,3
7184,E70_I2_P83,,2.440452959906341e-06,2.8672070221355656e-06,8.223804253721631e-07,,2
7185,E70_I2_P84,,0.0,0.0,0.0,,0
7186,E70_I2_P85,,0.0,0.0,0.0,,0
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,5.990044347344493e-06,7.301360207862703e-06,2.1079422415394045e-06,,5
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,1.1478226714221015e-06,1.2916279733727985e-06,3.572911329630368e-07,,1
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,2.4196661798105687e-06,2.820081631845074e-06,8.041494109605565e-07,,2
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,1.8953414258850816e-06,2.267611607694853e-06,6.006003300599114e-07,,2
7195,E70_I2_P94,,5.9312742602027285e-06,7.217558625383729e-06,1.9492613761330487e-06,,6
7196,E70_I2_P95,,1.099197727429217e-06,1.2876092989347293e-06,3.5580148554236243e-07,,1
7197,E70_I2_P96,,0.0,0.0,0.0,,0
7198,E70_I2_P97,,1.1348036969301336e-06,1.3516414500447681e-06,3.797735638103137e-07,,1
7199,E70_I2_P98,,1.0244696674331056e-06,1.2264807221898027e-06,3.3338889814969155e-07,,1
7200,E70_I2_P99,,1.073235354583113e-06,1.2987644433797613e-06,3.599414015398293e-07,,1
7201,E71_I2_P0,,0.0,0.0,0.0,,0
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,0.0,0.0,0.0,,0
7204,E71_I2_P3,,0.0,0.0,0.0,,0
7205,E71_I2_P4,,9.27257376833917e-07,1.1152272255551398e-06,2.9379723525049737e-07,,1
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,1.137440299699659e-06,1.3212193475975129e-06,3.68321411996965e-07,,1
7209,E71_I2_P8,,2.184700152121759e-06,2.592437421618938e-06,7.179905455004968e-07,,2
7210,E71_I2_P9,,1.0100048643606282e-06,1.2147924195847764e-06,3.291563393865184e-07,,1
7211,E71_I2_P10,,1.1935821847118165e-06,1.387523359294448e-06,3.9342662790102954e-07,,1
7212,E71_I2_P11,,0.0,0.0,0.0,,0
7213,E71_I2_P12,,1.220003192516018e-06,1.4137645385284357e-06,4.035107859441859e-07,,1
7214,E71_I2_P13,,1.0192394235616835e-06,1.1974185088646019e-06,3.2289645872995783e-07,,1
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,5.182152239173136e-06,6.011326180325574e-06,1.7534427203962428e-06,,4
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,0.0,0.0,0.0,,0
7222,E71_I2_P21,,1.0966041743121777e-06,1.3250472959741859e-06,3.6975616429745405e-07,,1
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,1.337990477149248e-06,1.5542109280235525e-06,4.588991559926723e-07,,1
7225,E71_I2_P24,,1.1718018985040236e-06,1.3726681804837233e-06,3.877551574344102e-07,,1
7226,E71_I2_P25,,0.0,0.0,0.0,,0
7227,E71_I2_P26,,9.66472056792183e-07,1.1635411740840344e-06,3.107991999406995e-07,,1
7228,E71_I2_P27,,0.0,0.0,0.0,,0
7229,E71_I2_P28,,1.226149806410132e-06,1.4515746671343338e-06,4.1818782487966644e-07,,1
7230,E71_I2_P29,,2.09926032336388e-06,2.4434440665334022e-06,6.633272561501215e-07,,2
7231,E71_I2_P30,,0.0,0.0,0.0,,0
7232,E71_I2_P31,,1.1079323277999863e-06,1.3176883250104333e-06,3.6699954748955793e-07,,1
7233,E71_I2_P32,,0.0,0.0,0.0,,0
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,1.2344034649254263e-06,1.455190216164522e-06,4.1960037260513087e-07,,1
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,1.0059290496154294e-06,1.2109656008250756e-06,3.277742815187749e-07,,1
7238,E71_I2_P37,,3.1677509042437576e-06,3.8107589510363863e-06,1.0481722496396907e-06,,3
7239,E71_I2_P38,,2.56778137701383e-06,3.005493542625318e-06,8.766541093270956e-07,,2
7240,E71_I2_P39,,0.0,0.0,0.0,,0
7241,E71_I2_P40,,0.0,0.0,0.0,,0
7242,E71_I2_P41,,2.161567435361438e-06,2.5644613046896767e-06,7.076216870479403e-07,,2
7243,E71_I2_P42,,2.167830898008248e-06,2.598573321143151e-06,7.202711676892116e-07,,2
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,0.0,0.0,0.0,,0
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,0.0,0.0,0.0,,0
7251,E71_I2_P50,,3.0477996369304045e-06,3.684932060745845e-06,1.0021593192799417e-06,,3
7252,E71_I2_P51,,1.0634961597195496e-06,1.2625207037763237e-06,3.465467568681668e-07,,1
7253,E71_I2_P52,,1.3405345302220893e-06,1.5271164928304797e-06,4.480288745649079e-07,,1
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,1.1655329915110241e-06,1.36214475267146e-06,3.837537835724599e-07,,1
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,1.864040745343952e-06,2.2337004266029756e-06,5.88727141012955e-07,,2
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,1.3463359189533955e-06,1.5603422009104673e-06,4.613712322118321e-07,,1
7261,E71_I2_P60,,0.0,0.0,0.0,,0
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,5.041940146449334e-06,5.97533443315557e-06,1.6102603211245543e-06,,5
7264,E71_I2_P63,,5.067354714978637e-06,5.834448831981812e-06,1.68375502627184e-06,,4
7265,E71_I2_P64,,1.0421544188226242e-06,1.251836137346943e-06,3.426290889355473e-07,,1
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,6.394147015937425e-06,7.569018807581621e-06,2.2136004942527184e-06,,5
7268,E71_I2_P67,,0.0,0.0,0.0,,0
7269,E71_I2_P68,,2.394764188585919e-06,2.803306821295782e-06,7.976924353230973e-07,,2
7270,E71_I2_P69,,5.437416173021064e-06,6.4941271283572475e-06,1.7998203779262829e-06,,5
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,1.2510762422386371e-06,1.4293989524691383e-06,4.095586902722643e-07,,1
7273,E71_I2_P72,,8.553959196278358e-07,1.029651234555005e-06,2.644131614295233e-07,,1
7274,E71_I2_P73,,1.0496616911545544e-06,1.231207745143067e-06,3.351054828283573e-07,,1
7275,E71_I2_P74,,3.0537181524866855e-06,3.7028336384974466e-06,1.0086656144042829e-06,,3
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,1.075811785130076e-06,1.3019440989013289e-06,3.61124252021393e-07,,1
7278,E71_I2_P77,,9.761991748191705e-07,1.1591811037599423e-06,3.0925274948888255e-07,,1
7279,E71_I2_P78,,0.0,0.0,0.0,,0
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,1.3153203142986879e-06,1.5185435512969446e-06,4.446077636963089e-07,,1
7282,E71_I2_P81,,2.1813114721329404e-06,2.617667828772774e-06,7.273831572611478e-07,,2
7283,E71_I2_P82,,0.0,0.0,0.0,,0
7284,E71_I2_P83,,1.1309051160070382e-06,1.3538230922089418e-06,3.805991849087856e-07,,1
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,2.3242381911365018e-06,2.704035716350167e-06,7.598319403714287e-07,,2
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,0.0,0.0,0.0,,0
7289,E71_I2_P88,,0.0,0.0,0.0,,0
7290,E71_I2_P89,,3.6675203544326695e-06,4.157777342299469e-06,1.1784462186606958e-06,,3
7291,E71_I2_P90,,0.0,0.0,0.0,,0
7292,E71_I2_P91,,0.0,0.0,0.0,,0
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,1.0903672820328548e-06,1.2756570795142809e-06,3.5138281435848563e-07,,1
7295,E71_I2_P94,,1.2193060850486066e-06,1.4339800601188972e-06,4.1133643206778826e-07,,1
7296,E71_I2_P95,,0.0,0.0,0.0,,0
7297,E71_I2_P96,,0.0,0.0,0.0,,0
7298,E71_I2_P97,,0.0,0.0,0.0,,0
7299,E71_I2_P98,,0.0,0.0,0.0,,0
7300,E71_I2_P99,,5.3558032702678875e-06,6.663708021367591e-06,1.7531441544695312e-06,,6
7301,E72_I2_P0,,1.147043088158966e-06,1.3897925420094508e-06,3.9429533509189047e-07,,1
7302,E72_I2_P1,,9.619416155049357e-07,1.1754713384121175e-06,3.1504288836360736e-07,,1
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,1.1682378128746596e-06,1.349693783271014e-06,3.790369807430262e-07,,1
7305,E72_I2_P4,,0.0,0.0,0.0,,0
7306,E72_I2_P5,,1.0511629617875486e-06,1.2715189382593375e-06,3.4985708338143867e-07,,1
7307,E72_I2_P6,,5.29048678900748e-06,6.2694491003889155e-06,1.7169050245912307e-06,,5
7308,E72_I2_P7,,3.0584840512434126e-06,3.6284395480324873e-06,9.817145841555193e-07,,3
7309,E72_I2_P8,,1.1124837675610518e-06,1.323202695446681e-06,3.6906456526224065e-07,,1
7310,E72_I2_P9,,1.145624944643759e-06,1.3547451861975344e-06,3.809483175036609e-07,,1
7311,E72_I2_P10,,1.0041586193732902e-06,1.1980161760018783e-06,3.231111728612464e-07,,1
7312,E72_I2_P11,,9.680756750978144e-07,1.1586647354576018e-06,3.0906976029012994e-07,,1
7313,E72_I2_P12,,0.0,0.0,0.0,,0
7314,E72_I2_P13,,1.2871519144981579e-06,1.5082095929478429e-06,4.4049564570054224e-07,,1
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,0.0,0.0,0.0,,0
7317,E72_I2_P16,,1.1510476390753745e-06,1.3811438446283513e-06,3.909877327598846e-07,,1
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,1.0728603627289467e-06,1.2817533392680459e-06,3.536343622266163e-07,,1
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,1.9446608643737432e-06,2.341785285104914e-06,6.268241562359208e-07,,2
7322,E72_I2_P21,,1.4195650359581635e-06,1.6013276151456165e-06,4.780117007704114e-07,,1
7323,E72_I2_P22,,2.2460370272945882e-06,2.617518920051579e-06,7.273276074467437e-07,,2
7324,E72_I2_P23,,1.9906482036916737e-06,2.3625962852530126e-06,6.342441078722379e-07,,2
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,9.752486161799627e-07,1.1833517963672329e-06,3.1785587143365707e-07,,1
7329,E72_I2_P28,,2.0879588826757242e-06,2.5133711191125583e-06,6.888109040143727e-07,,2
7330,E72_I2_P29,,1.0412155465192229e-06,1.2419248872127182e-06,3.3900764326632504e-07,,1
7331,E72_I2_P30,,1.9333519462413836e-06,2.3187514035650507e-06,6.186434386676895e-07,,2
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,0.0,0.0,0.0,,0
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,9.886035877335754e-07,1.1669056877016116e-06,3.119941794365884e-07,,1
7337,E72_I2_P36,,2.2739191375518104e-06,2.7115738480765743e-06,7.626857521149276e-07,,2
7338,E72_I2_P37,,1.0947461039983578e-06,1.2707752814918305e-06,3.495831221268637e-07,,1
7339,E72_I2_P38,,1.2413668079518538e-06,1.4505534285424227e-06,4.1778912678730187e-07,,1
7340,E72_I2_P39,,2.8915331042921302e-06,3.426199106767339e-06,9.096168330052649e-07,,3
7341,E72_I2_P40,,1.1157660652154443e-06,1.3326597974931787e-06,3.7261475323401655e-07,,1
7342,E72_I2_P41,,1.2195433476514166e-06,1.4527985320793236e-06,4.186657958418113e-07,,1
7343,E72_I2_P42,,1.2135727184381105e-06,1.4410445898355545e-06,4.1408287578900903e-07,,1
7344,E72_I2_P43,,3.3882287412635365e-06,3.980401310579519e-06,1.111241579103917e-06,,3
7345,E72_I2_P44,,1.150112384592282e-06,1.3361884281385428e-06,3.7394221097071653e-07,,1
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,1.0195953272147796e-06,1.193932301643059e-06,3.216449178414345e-07,,1
7348,E72_I2_P47,,1.1318706381825228e-06,1.3480852825761838e-06,3.7842901627188006e-07,,1
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,1.0973084942146006e-06,1.30751871911052e-06,3.6320105066799937e-07,,1
7351,E72_I2_P50,,1.162676833162643e-06,1.3825492354699263e-06,3.9152458891875787e-07,,1
7352,E72_I2_P51,,1.0070437469185688e-06,1.2075756052607741e-06,3.265515115416366e-07,,1
7353,E72_I2_P52,,0.0,0.0,0.0,,0
7354,E72_I2_P53,,1.0513689408365606e-06,1.2517193973767763e-06,3.4258636259614685e-07,,1
7355,E72_I2_P54,,1.2249899665923176e-06,1.4624062520484117e-06,4.22424310012132e-07,,1
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,2.1440050927867335e-06,2.592299010727931e-06,7.179391270183288e-07,,2
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,2.2307964226836465e-06,2.616975565136768e-06,7.27124922606641e-07,,2
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,0.0,0.0,0.0,,0
7363,E72_I2_P62,,1.2441979934150545e-06,1.4405159117928364e-06,4.1387713477826116e-07,,1
7364,E72_I2_P63,,9.357201115139896e-07,1.1031278094087504e-06,2.895857577090986e-07,,1
7365,E72_I2_P64,,4.119066098303641e-06,4.972627594439677e-06,1.357828560565943e-06,,4
7366,E72_I2_P65,,1.2265817296832229e-06,1.477664808973046e-06,4.284163418556768e-07,,1
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,2.1309007194744125e-06,2.5810874169217656e-06,7.137780396550096e-07,,2
7370,E72_I2_P69,,1.0732661914426658e-06,1.2861351928538361e-06,3.5525556196989207e-07,,1
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,3.31225580581221e-06,3.960208474187932e-06,1.1036723594086965e-06,,3
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,0.0,0.0,0.0,,0
7376,E72_I2_P75,,2.061281843838698e-06,2.4197683505281516e-06,6.547681114179609e-07,,2
7377,E72_I2_P76,,0.0,0.0,0.0,,0
